ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369424_at 12.721269 12.828206 12.478499 12.65789 12.520935 12.814282 12.605096 12.671523 12.640301 12.42508 12.576345 12.868632
1369425_at 4.1238914 4.417849 4.5446477 4.005928 4.6336975 4.133501 4.0000486 4.165859 4.47128 4.483108 4.186006 4.5273266
1369426_at 5.242603 5.0046244 5.3839254 4.715862 5.1093597 5.217721 5.0386753 4.846184 5.561819 4.8799715 5.026651 5.3306427
1369427_at 9.091116 9.208979 9.429813 9.44934 9.250172 9.182368 9.495949 9.298722 9.283994 9.337199 9.190268 8.760437
1369428_a_at 4.1790247 4.077182 4.306894 4.180562 4.5288143 4.503748 4.413457 4.4026732 4.3376236 4.23128 4.3684845 4.298953
1369429_at 3.7263598 3.572723 4.2271223 3.6013672 3.9135926 3.7083545 3.8153617 3.7781706 3.6652777 3.6883888 3.9808617 3.9632354
1369430_at 9.543904 9.675689 8.909181 9.6172 9.542723 9.546408 9.821639 9.43996 9.520833 9.461956 7.7249074 9.248673
1369431_at 4.633892 4.4662466 4.7621193 4.4395638 4.768254 4.774579 4.881339 4.773863 4.2963505 4.793007 4.470278 4.6510277
1369432_at 5.5541553 5.2600822 5.7604146 5.2429724 5.2565813 5.287497 5.3096437 4.9894457 5.401597 5.225815 5.675659 5.2963724
1369433_at 4.8449802 5.005573 4.952823 5.032092 4.493803 4.766482 5.049045 4.8793683 4.6338997 4.862993 4.847662 4.3563867
1369434_at 3.745707 3.940244 3.6063695 4.073926 3.7811494 4.1538153 3.79065 3.6892889 3.712662 3.8251746 3.830317 3.8495
1369435_at 12.380558 12.2136345 12.2838955 12.36505 12.1881 12.264198 12.325877 12.286219 12.29642 12.184669 12.193785 12.433521
1369436_at 4.350924 4.1946163 4.246009 4.1854258 4.0929327 4.340503 4.083226 4.2593327 4.28749 3.9663103 4.21089 4.390157
1369437_at 4.2222166 4.600231 4.318565 4.6198845 4.4339294 4.2848077 4.403903 4.981632 4.3737288 4.991241 4.515436 4.5330105
1369438_at 5.050092 4.6744123 4.8088627 5.0672846 4.7954955 4.5040135 4.6668634 4.700945 4.883661 4.5501957 4.694421 4.6783395
1369439_at 3.4425445 3.6222608 3.4995887 3.804872 3.8218708 3.7306156 3.582735 3.6314867 3.7121286 3.869281 3.8006961 3.8802888
1369440_at 6.2737145 4.9504604 6.371118 6.5324616 5.767946 5.3747244 6.1451535 6.5237455 6.995918 7.162687 5.835805 5.4254265
1369441_at 4.3078647 4.513359 4.781538 4.4645834 4.843297 4.715922 4.4340405 4.3884954 4.600895 4.198125 4.7532406 4.5197606
1369442_at 3.5250647 3.6144984 4.2422953 3.6909533 3.529828 3.8736885 3.6418905 3.8642857 4.0770726 3.594934 3.90446 3.6673493
1369443_at 6.922717 6.163946 6.3976207 6.325617 6.5700326 6.631668 6.623274 6.7331653 7.2996287 6.351203 6.378341 6.7224336
1369444_at 3.8590524 3.7466884 3.621592 3.6654916 3.6600554 4.2957797 3.9607391 3.918105 3.8318903 4.25624 4.3189 3.9364724
1369445_at 5.397433 5.881672 5.9945893 5.7747736 5.707743 5.7341924 5.8223524 5.655833 6.0702643 5.983906 6.203783 5.501143
1369446_at 7.0413046 6.869943 6.2298055 7.1482716 6.7160926 6.6096044 7.1815014 6.9556355 6.370046 6.548284 6.4765205 6.512717
1369447_at 5.2532845 5.398577 5.5639086 5.5333004 5.569023 5.48851 5.5867066 5.6580772 5.182688 5.80406 5.661058 5.4961424
1369448_at 5.492332 5.46507 5.6508117 5.8778987 5.971985 5.8405666 6.102516 5.520607 5.590046 6.3097396 5.9487267 5.643671
1369449_at 5.174075 4.9969387 5.170618 5.230088 5.460638 5.5549517 5.344927 5.089897 5.4409857 5.2908936 5.1530895 5.195797
1369450_at 11.143573 11.153126 11.202093 10.90023 11.005339 11.240529 11.032139 11.087143 10.970563 11.025282 11.069168 9.78285
1369451_a_at 3.778716 3.6439245 3.9403708 3.673132 3.8046744 3.6622076 3.6549065 3.9300277 3.6473482 3.8747778 3.6275835 3.8236265
1369452_a_at 7.911483 8.171408 8.220921 8.13275 7.7836776 8.177628 8.253914 8.361618 8.171589 7.872492 8.059799 8.270984
1369453_at 7.46271 7.432733 7.1584554 7.4284368 7.34704 7.45321 7.693399 7.317062 7.5957313 7.3600693 7.4989057 7.4134884
1369454_at 4.48308 4.5170236 4.123539 4.4822702 3.8782978 4.530804 4.181773 4.0893364 4.378913 4.302308 4.292094 4.3438625
1369455_at 7.3326793 5.7770786 7.9743814 8.212151 7.438133 7.26274 7.354755 7.659325 8.050774 8.425897 7.37137 6.905991
1369456_at 3.616244 3.3111417 3.580747 3.5377398 3.3889532 3.5727122 3.362134 3.7229655 3.708938 3.447674 3.4269195 3.2535937
1369457_a_at 4.408373 4.5534 4.994782 4.3877954 4.905556 4.564604 4.4762626 4.3930364 4.3754787 4.2404337 4.647213 4.757111
1369458_at 4.5194407 4.1569667 4.4409456 4.433708 4.346793 4.5116954 4.523961 4.6482344 4.1301017 4.4751964 4.4488873 4.433296
1369459_at 5.714796 5.6725755 5.961964 6.0404277 5.7398267 5.763742 6.0106606 6.262815 5.9779716 5.6958246 5.719118 6.2408953
1369460_at 5.4616575 5.466873 5.849076 5.9786515 4.9181695 5.498439 5.7714825 5.4526014 5.6386905 5.159844 5.513257 5.4152775
1369461_at 4.122486 4.0412507 4.0930367 3.8298388 3.991871 4.4460855 4.254104 4.117885 4.28126 3.9750237 4.168705 4.0139894
1369462_at 4.303979 3.895649 4.254874 4.2599983 4.168549 4.228506 4.20199 3.909987 4.0540595 3.9519308 4.2857738 4.002272
1369463_at 5.8040423 5.2878437 5.146899 5.6256003 6.1243553 5.4330435 5.0950546 5.794037 5.742149 5.077227 5.284895 5.6130276
1369464_at 4.373782 4.6524563 4.4159184 4.352793 4.892215 4.37459 4.4990454 4.445034 5.1808686 4.856845 4.3086996 4.348319
1369465_at 12.923822 12.985659 13.113365 12.994388 12.867885 13.109987 12.782002 12.770789 12.916253 13.153498 13.058391 12.643249
1369466_at 3.9202118 3.5493872 3.847397 3.9353426 3.8583186 3.5691156 3.4765396 4.1752396 3.7665467 3.6091597 3.834514 3.7463503
1369467_a_at 9.563595 10.070881 10.108906 9.73787 9.427034 10.382894 9.835108 9.975872 10.564382 9.564484 10.0705 9.407366
1369468_at 6.257653 6.20372 6.4668536 6.128321 6.745262 6.0973263 6.308738 6.4231963 6.6112266 5.6997023 6.8387456 6.753681
1369469_s_at 3.4719112 3.57195 3.6155896 3.4500494 3.547223 3.4400184 3.816843 3.5911057 3.4438584 3.39396 3.4527955 3.3916519
1369470_at 4.5775404 4.662861 4.249573 4.245693 5.2108955 4.678112 4.2744865 4.8451166 4.400463 4.80346 4.6870403 4.2894125
1369471_at 4.581407 5.0402236 4.9972954 5.02144 5.3733206 5.278617 5.703887 5.508807 5.366809 4.8976307 5.751156 5.509943
1369472_a_at 6.627185 6.5137644 6.387717 6.619678 6.627295 6.6564813 6.604614 6.719934 6.2510047 6.6052923 6.3574214 6.9570675
1369473_at 9.750437 9.990183 9.354676 9.937758 9.586351 9.754907 9.966083 9.682514 9.850821 9.708972 10.058123 9.850878
1369474_a_at 3.7230425 3.5231798 3.8159068 3.9012449 3.6734657 3.8183682 3.702073 3.7107365 3.9259431 3.6483295 3.7479203 3.6303298
1369475_x_at 4.3597403 4.0652037 4.156537 4.1797504 4.280571 3.7897477 3.9556222 3.9461403 4.142049 3.934444 4.5448895 3.717644
1369476_at 4.6517353 4.897057 5.1688957 5.2328534 5.035761 4.92959 4.927 4.7290883 5.2099304 4.3800592 4.741842 5.255788
1369477_at 4.626212 4.260584 3.975114 4.342076 4.2782593 4.027316 4.154325 4.385499 4.4910197 4.187152 4.002391 4.28577
1369478_at 4.11898 4.3275385 4.559107 4.057802 4.7729354 4.3741055 4.4888964 4.3082333 4.809068 4.7407203 4.57771 4.08906
1369479_at 6.00304 6.1054535 6.254484 6.3434544 6.338919 6.700095 5.834037 6.683334 6.321013 5.753382 6.2499976 6.632149
1369480_at 3.685653 3.717414 3.673904 3.9678671 3.823705 4.105663 3.8721263 3.8469658 3.944274 3.8014526 3.7106462 3.9177568
1369481_at 3.7637033 3.4616923 3.485953 3.6056032 3.9433455 3.7746751 3.5874817 3.868733 3.655613 3.6704493 3.9784172 3.8172886
1369482_a_at 4.1868467 4.4683027 4.2172203 4.430045 4.1006937 4.058008 4.4224586 4.0007877 4.3196144 4.1660404 4.421874 4.001908
1369483_at 6.180172 6.2659063 6.2182775 6.0884814 6.3594904 6.2248306 6.3121142 5.893114 5.9171896 6.08554 5.668375 6.1309175
1369484_at 4.282839 4.336652 4.4528494 4.0531664 4.275839 4.44565 4.4997034 4.0707936 4.137317 3.856871 4.1811905 4.472251
1369485_at 9.816631 9.720061 9.954823 10.019953 9.7073965 9.895248 9.706112 9.80575 10.218544 9.808656 9.796186 9.574783
1369486_at 3.6540747 3.5927973 3.9938138 3.5445075 3.7944818 4.059012 3.6069007 3.9728513 4.0373664 3.8656063 3.5798004 3.9943686
1369487_a_at 4.450662 4.0981674 3.8899424 4.1305428 4.195245 3.7622566 4.064764 4.2075186 3.8838158 3.948901 4.350939 4.194271
1369488_at 4.737017 3.82708 4.574045 4.572182 4.3645763 4.1182866 4.184277 4.4577217 4.2266564 4.316595 4.409746 4.4010305
1369489_at 6.0078564 5.7193737 6.0168867 5.5716286 6.0285587 5.794469 5.702989 6.129721 5.5934973 5.7414513 5.876352 5.7344103
1369490_at 3.59912 3.4416466 3.7662108 3.5072672 3.9949214 3.5451114 3.748376 4.131923 3.7364733 3.5768876 3.9087646 3.5763056
1369491_at 9.067351 8.886414 8.62731 9.188861 8.935451 9.121948 8.74982 8.999952 8.46143 8.8705635 8.531669 8.02553
1369492_at 11.122064 11.098313 10.837449 11.270639 10.85416 11.226279 11.108629 11.007425 11.096183 10.617753 10.963015 11.18607
1369493_at 6.562164 6.6062746 5.866086 7.620973 8.101067 6.3239803 7.4516635 6.6983776 8.020194 7.4675093 7.5620966 10.5555725
1369494_a_at 5.945644 5.6091743 5.7348695 5.6445374 6.054275 5.8727264 5.7233057 5.7378645 5.833046 5.5316734 5.6961265 5.9143176
1369495_at 5.173651 5.4759 5.424338 5.6354694 6.1823406 5.687344 5.7803745 5.559134 5.5885954 5.451875 5.5921044 5.822894
1369496_at 7.656172 7.589352 7.7129006 7.5674114 7.4658737 7.658217 7.3491607 7.748843 7.6347885 7.9223814 7.477326 7.6319323
1369497_at 4.5518184 4.3316402 4.602107 4.52623 4.724627 4.6297674 4.4234114 4.5548167 4.924614 4.89336 4.717799 4.435811
1369498_at 4.3214636 4.509965 4.6917915 4.414468 4.3231015 4.173915 4.409873 4.2960052 4.294347 4.7033267 4.514669 4.249284
1369499_at 5.4650483 5.0373106 4.6414557 4.974397 4.809505 4.684832 4.8634467 4.925466 5.0074444 4.8609104 5.1186285 5.1472726
1369500_at 5.5479712 5.4721975 5.3472543 5.274285 5.270115 5.332623 5.394145 5.536979 5.306375 5.3666153 5.659021 5.4772916
1369501_at 5.600813 5.942034 5.538509 5.5265675 5.8815193 5.5211215 5.6220875 5.521091 5.3116946 5.809311 5.05128 5.8725376
1369502_a_at 12.526939 12.806716 12.6811695 12.824108 12.7661295 12.721302 12.832677 12.460369 12.614205 12.546737 12.727897 12.277909
1369503_at 3.3072975 3.1970887 3.144611 3.373402 3.3412538 3.3294091 3.368426 3.4009554 3.389218 3.1316423 3.373388 3.336407
1369504_at 4.939798 5.857775 5.953762 5.255405 5.282072 5.908455 5.7783723 5.6402564 5.3557773 5.6849504 5.33585 6.022359
1369505_at 5.136524 5.259938 5.6507173 4.958647 5.6214604 4.9800844 4.822142 5.561915 4.8046765 5.0972195 5.123925 5.5500546
1369506_at 4.6115913 4.3169065 5.134139 4.5641184 4.5886245 4.236388 4.4918356 4.19741 4.614424 4.394398 4.261783 4.461147
1369507_at 4.339308 3.934666 4.372771 4.146961 4.551218 4.3896713 4.2516174 4.1836767 4.3545322 4.21129 4.344288 4.153723
1369508_at 4.906151 4.8066683 4.4319434 5.084795 5.1612277 5.330345 4.827526 4.888625 4.9647756 5.069225 4.546869 4.7779803
1369509_a_at 4.1845336 4.6868734 4.3521028 4.272853 4.3373785 5.0078144 4.4335127 4.573556 4.6391745 5.037281 4.48285 8.957696
1369510_at 6.7281194 6.430223 6.570401 6.5464544 6.4372663 6.253232 6.324457 6.197436 6.4169483 6.0381126 6.1864862 6.5828614
1369511_at 6.014829 5.4453077 6.308821 5.842983 5.59962 6.3678904 5.6827335 5.8670025 6.3842754 6.390586 5.8499556 5.4916134
1369512_at 5.3251705 5.4525948 5.385868 5.502446 5.4580483 5.4473696 5.4497566 5.4223366 5.5755672 5.6502743 5.5726824 5.355541
1369513_at 4.7059894 4.618002 4.4976206 4.7017045 5.0687394 4.8384237 4.800688 4.636276 4.6842523 4.527018 4.782852 4.8218393
1369514_at 5.86901 5.0999975 6.1038074 5.762699 6.081289 5.7813854 5.949748 5.6673365 5.7700644 5.6395283 5.529882 5.7784615
1369515_s_at 4.491096 4.098085 4.6800537 4.0907116 4.611003 4.4621553 4.7385883 4.3643904 4.499477 4.0140452 4.178302 4.303294
1369516_at 4.395524 3.8580844 4.3320107 4.1303926 4.239008 4.406459 4.0646 4.130994 3.9490633 4.026362 4.354693 4.2713847
1369517_at 5.3422956 5.319107 5.0068326 6.0461125 5.3677025 5.4798875 5.304985 5.5614705 5.481323 5.0857058 5.0481944 5.1396956
1369518_at 5.0120983 5.05696 4.854372 5.133645 5.2863293 4.7348924 4.8489037 4.7129073 4.5637126 4.582487 4.786643 4.8495245
1369519_at 4.7471514 4.112031 4.5856013 4.440239 4.17013 4.1628723 4.8477416 4.4355693 4.411582 4.4054413 4.4711633 4.6146145
1369520_a_at 5.4915304 5.241122 5.565608 5.2935 5.698347 5.5803604 5.501219 5.6746597 5.2081785 5.4576178 5.2242746 5.2401114
1369521_at 3.6012177 3.3340406 3.7170224 3.3979268 3.7134378 3.2811542 3.283521 3.6535735 3.636786 3.8219604 3.5529861 3.5827136
1369522_a_at 3.270685 3.2304945 3.3396723 3.2698603 3.2921212 3.2442696 3.2893322 3.3158562 3.3902252 3.1702323 3.173011 3.1230245
1369523_at 5.6439486 5.286434 5.4895015 5.7271986 6.0372977 5.745902 5.946185 5.591153 5.7674766 5.784058 5.578438 5.5285673
1369524_at 4.75694 4.4520507 4.318565 4.682599 5.1534977 4.3528695 4.662937 4.4036307 4.820234 4.4428096 4.9410424 4.4063487
1369525_at 5.4791613 5.606824 5.3619137 5.7852654 5.849803 5.398855 5.4191284 5.7124367 5.021846 5.920422 5.8232574 5.8503256
1369526_at 8.7237015 8.591293 8.7795725 9.045265 8.615764 8.869721 8.651667 8.711551 8.688912 8.900192 8.474476 8.660183
1369527_at 5.359251 4.993648 4.8928223 5.1847744 5.257615 5.303982 5.156158 4.6130905 4.964407 4.885009 5.0415096 5.3396373
1369528_at 4.852423 5.156265 5.2441144 5.293525 5.584963 4.9799514 5.2330227 5.313494 5.440449 5.0522656 5.0557942 5.2056866
1369529_at 4.530676 4.3630033 4.355822 4.430666 4.8656898 4.450553 4.4520273 4.480907 4.5184894 4.212741 4.743846 4.4474096
1369530_at 5.323595 4.7069435 4.578408 5.020153 4.9306393 4.950101 5.0572677 4.7862024 4.9203506 4.7000914 5.1463504 4.8739653
1369531_at 6.924614 6.7543 6.8568697 6.119671 7.0662007 7.574215 6.068553 6.3176546 6.632321 7.844385 6.5282288 7.3248115
1369532_at 4.5976644 4.4483843 4.3651133 4.7033334 4.641936 4.4805727 4.7783203 4.7561646 4.6845975 4.40797 4.5393 4.7498045
1369533_a_at 6.0526648 5.700463 6.183279 5.879674 5.968651 6.0113754 5.4942474 5.7859964 5.526252 5.430754 5.392796 5.3899565
1369534_at 5.074085 4.948621 5.037075 5.0466294 5.177826 5.2422686 5.0020523 5.0479107 5.196267 5.0184393 5.179062 4.9758406
1369535_at 5.3532906 5.2216163 4.958747 5.221068 5.2729344 5.227564 4.8396583 4.75985 4.9545937 5.0235424 5.0460777 5.277997
1369536_at 4.94183 4.5207033 5.067907 5.1235647 4.6161284 5.2006927 4.748648 4.7940974 5.1888213 4.8962374 5.3531785 4.9283676
1369537_at 5.238492 4.817652 5.1342626 4.7712135 5.237611 4.9532394 5.0774117 4.916045 4.8437395 4.9975038 5.0587964 4.9913
1369538_at 4.3078647 4.2813263 4.523244 4.632807 4.816472 4.515193 4.4379416 4.3068914 4.4175234 4.7535915 4.324094 4.2191296
1369539_at 5.8718405 5.4015083 5.8199644 5.5477867 5.5366926 5.507455 5.9098625 5.740611 5.63778 5.9661093 6.087076 5.8663273
1369540_at 4.1849413 3.7819877 4.0939937 4.1573744 4.3853545 3.9525692 3.9758453 4.041565 4.004731 4.102728 4.0898247 3.9323313
1369541_at 4.1861215 3.8493402 3.977161 4.120124 4.1763773 4.290028 4.363915 4.122734 4.0310516 3.7503471 4.634243 3.8452132
1369542_at 5.384631 5.1873565 5.41897 5.2076573 5.731538 5.2762594 5.349699 5.394342 4.8443246 5.5066247 5.514757 5.6011887
1369543_s_at 6.6517315 6.4051843 6.6121745 6.2911673 6.234342 6.124844 6.2346563 6.299798 6.1693335 6.405143 6.773246 6.433351
1369544_a_at 3.9876237 3.98263 4.198989 4.1465554 4.149974 4.1291313 3.8657672 3.9473455 4.1705894 4.3849506 4.078117 4.3059216
1369545_at 4.857723 4.681088 4.7904983 5.0071373 5.3642917 5.259286 5.277679 5.330894 5.5516815 5.044948 4.945878 5.14004
1369546_at 10.766863 10.926328 10.498027 11.02861 10.795498 10.838893 10.777139 10.927024 10.75408 10.506117 10.676394 10.846443
1369547_at 4.174843 3.7837477 4.326608 3.9178157 4.2686453 4.190336 4.506217 4.142397 4.285473 4.274493 4.173752 4.2518463
1369548_at 5.0809712 5.5576096 4.9296284 5.088437 5.644242 5.181351 4.977344 4.9089327 5.2887583 5.0857058 5.317424 5.308194
1369549_at 6.8494925 6.7094727 7.0222683 6.6202683 7.2286105 6.7554207 6.550682 6.885301 7.025684 7.0301113 6.7854013 7.0538087
1369550_at 3.8148396 3.693824 3.6551993 3.976124 3.6950514 3.7953582 3.8475718 3.7611172 3.8795838 3.6281774 4.128208 3.8765163
1369551_at 4.6281023 4.5311203 4.7384634 4.567359 4.5361433 4.7697144 4.4234114 4.808749 5.0165834 4.7727833 4.694865 4.8963985
1369552_at 4.9831657 4.613953 5.057788 4.8638153 5.1045866 4.4950705 4.8674264 4.8178196 4.9355803 5.1696095 4.683984 5.168247
1369553_at 4.554241 4.430766 4.5879374 5.0262823 5.2919865 4.659063 4.885371 5.266717 4.715971 4.135553 4.523898 5.1640334
1369554_at 9.540838 9.774431 9.720623 9.731673 9.549526 9.7607765 9.845267 9.732735 9.8007555 9.742846 9.78736 9.669266
1369555_at 4.538828 4.2958703 4.5693927 4.3593025 4.3741784 4.2069526 4.0954866 4.5860925 4.1334033 4.4870367 4.3832464 4.465071
1369556_at 5.237296 5.1732254 5.29838 5.516182 5.1837025 5.4096613 5.4417486 5.406766 5.229972 5.3184814 5.3409557 5.307028
1369557_at 6.728998 6.964544 7.0855546 7.2383957 7.109525 6.8061795 7.1997705 6.955865 6.8021407 7.167948 6.702465 7.3050237
1369558_at 8.682073 8.992114 8.9038515 8.798188 8.740561 8.986435 8.789017 8.742819 8.678277 8.954046 8.819687 8.87771
1369559_a_at 9.6243515 9.684345 9.661768 9.768745 9.839386 9.710442 9.908402 9.568072 9.939931 9.949264 9.945608 9.984988
1369560_at 9.646979 9.9332 9.826485 9.821663 9.681561 9.619516 9.754929 9.76038 9.403626 9.523455 9.546812 9.6612215
1369561_at 3.849379 3.5603638 3.4109695 3.63514 4.221471 3.4809065 3.9664342 3.9273324 3.8767383 3.5343478 3.5810614 3.603883
1369562_at 6.423161 6.511839 6.572554 6.5673757 6.6248207 6.185797 6.317606 6.435516 6.2601023 6.4269657 6.3914285 6.4190784
1369563_at 4.4563303 4.552275 4.586685 4.2333393 4.513745 4.8824286 4.7385883 4.4192333 4.187307 4.619293 4.2057524 4.1526093
1369564_at 4.24265 4.447939 4.855254 4.172879 4.816539 4.471237 4.675107 4.3559895 4.5879755 4.699214 4.404923 4.212491
1369565_at 4.9388914 5.1189213 4.8507185 5.2022505 4.589569 5.0704856 4.620187 4.6570883 5.3150415 4.195078 4.7810235 4.9168005
1369566_at 4.626499 4.078147 4.1288757 4.5944276 4.8515644 4.771369 4.1165504 4.3593616 4.7096944 4.7799273 4.0196657 4.4439106
1369567_at 4.9286222 4.714646 4.8634343 4.438896 5.1291084 5.0068073 4.6645575 4.9424005 5.0517855 4.855237 4.9573317 4.668251
1369568_at 4.6958113 4.6341777 5.269225 4.9950495 4.717819 4.8098497 4.738589 5.695035 4.812693 5.0358024 4.836627 5.2586226
1369569_at 4.06605 4.261877 4.2428646 4.2111216 4.3521004 4.3179283 3.8124843 4.020621 4.3362865 4.033533 4.0812454 4.013444
1369570_at 3.3210053 3.1368635 3.5305514 3.2353008 3.3889532 3.2508488 3.2647662 3.291878 3.276325 3.537358 3.2396727 3.4656603
1369571_at 8.587912 8.649808 8.712648 8.911865 8.756538 8.724617 8.969112 8.894002 8.569861 8.7992 8.647187 8.581456
1369572_at 3.8969793 3.6376219 4.016083 3.849247 4.5024977 4.001087 4.043875 3.8343585 3.7112472 3.8106997 3.8059003 4.1736927
1369573_at 4.3538837 4.117056 4.354824 4.1550226 4.5179167 4.2910633 4.1277947 4.059672 4.064842 4.1947975 4.2108293 4.1639247
1369574_at 3.828044 3.6922452 4.1339684 3.9089983 3.87311 3.748496 3.9938986 3.920284 3.8918803 4.0353174 3.736519 3.6704261
1369575_at 3.6792846 3.3885608 3.6426046 3.5876455 3.5286517 3.4889243 3.5221791 3.5945396 3.8327925 3.922507 3.964039 3.5771804
1369576_at 3.8168454 3.8549721 3.4164608 4.203269 3.8891857 3.8605416 3.7766716 4.151495 4.06645 3.5266044 3.724748 3.6607208
1369577_at 6.7490053 7.7552013 8.721326 7.6155987 7.7473054 7.437236 7.0972505 7.476176 6.3737893 7.467104 6.786403 8.883688
1369578_at 4.20996 3.7967076 4.094832 3.7615826 4.426091 4.150481 3.7357879 4.0672355 3.825722 3.4437518 4.0672817 3.7926397
1369579_at 6.1514864 5.9064326 6.185691 6.361722 6.346822 6.0710125 5.8176413 5.8858223 5.723375 5.8561916 5.731842 5.836038
1369580_at 3.790087 3.9313116 4.4164047 4.071207 4.226839 4.22205 4.1808662 4.1340547 4.020149 3.98827 4.0875287 3.9456027
1369581_at 11.500782 11.519655 11.338453 11.592075 11.49822 11.509398 11.440169 11.489134 11.508805 11.414282 11.586706 11.436348
1369582_at 5.945644 5.440033 5.3416657 5.7396426 5.923628 5.6477957 5.9254904 5.5023875 5.2634683 5.3406034 5.4304895 5.66742
1369583_at 5.0059066 5.3733644 5.534543 5.048562 5.0706096 5.401307 5.450311 5.2799015 5.215433 5.406622 4.9284077 5.289798
1369584_at 6.6873293 5.9008136 6.557318 6.3888197 6.0909467 5.963497 6.452499 6.10393 5.6134033 5.806609 5.869168 6.0096264
1369585_at 3.8045263 3.2960417 3.8159068 3.5870848 3.8378239 3.4384894 3.5163243 3.9585564 3.6558683 3.752726 3.5421886 3.865107
1369586_at 3.3549178 3.3450072 3.8672974 3.4564197 3.3634214 3.2208343 3.6224022 3.4918501 3.59326 3.4205287 3.4220684 3.3026693
1369587_at 4.1831017 4.3401127 4.2229395 4.160339 3.9751441 4.2485285 4.2431946 4.271635 4.418721 4.3087735 4.7276535 4.2405434
1369588_a_at 8.088997 8.387599 8.236134 8.210614 8.293427 8.1116495 8.0416 8.035521 8.304832 8.388834 8.309207 7.898017
1369589_x_at 4.20864 4.104779 4.282997 4.3923364 4.25529 4.2024384 3.9565823 4.16315 4.2797627 3.6916347 3.9294496 3.851714
1369590_a_at 7.078936 6.8290367 7.0098906 6.2274065 6.727411 6.7205796 6.867415 6.883356 7.1216235 7.1109524 6.967929 7.468148
1369591_at 3.74538 3.6704926 3.5829878 3.7854605 3.8138635 3.6082761 3.7085168 3.6117828 3.5753205 3.5498128 3.3821998 3.6119885
