ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368616_at 5.7730827 5.8180137 5.74082 5.5981636 5.938791 6.050523 6.0728025 6.020599 6.141956 5.7727284 6.2281446 6.221517
1368617_at 4.7751036 4.5378428 3.9683056 3.9016783 4.603126 4.6514 4.4756527 4.6191635 4.749284 4.1050305 4.245494 4.0287585
1368618_at 9.432876 9.26271 9.167282 9.328293 9.238677 9.142956 9.3801155 9.2097435 9.074246 9.352152 9.184727 9.120127
1368619_at 5.0448627 5.3119917 5.066301 5.015721 5.1660047 5.100351 4.9200454 5.407433 4.9907227 5.06993 5.1884527 5.252289
1368620_at 5.5897465 5.653895 5.470371 5.67405 5.591968 5.765221 5.676874 5.7225733 5.8685503 5.3980956 5.603731 5.7839904
1368621_at 10.92986 10.935061 11.027933 11.16121 11.019842 10.821921 10.823235 11.336482 10.864711 10.895172 11.054315 10.8626585
1368622_at 4.363323 4.508754 4.0881886 4.252185 4.058542 4.5634437 4.576403 4.0162187 4.086265 4.1904774 4.2950506 4.6087537
1368623_at 4.200083 4.2709923 4.769574 4.0480723 4.3630333 4.476383 4.4850264 4.4398994 4.4237165 4.342046 4.451188 4.5169277
1368624_at 3.462152 3.3702848 3.7108834 3.4059055 3.7080824 3.80549 3.4106338 3.4666514 3.562745 3.8074665 3.766769 3.7480025
1368625_at 4.8710804 4.831509 5.059494 5.118779 5.202258 5.3810654 5.092521 5.1178703 5.3404922 5.127785 5.3074627 5.195187
1368626_at 4.291063 4.1926646 4.004769 4.3080735 4.0919733 4.458979 4.372828 4.034846 4.3027067 4.173741 4.1436496 4.6423125
1368627_at 12.818291 12.938744 12.947282 12.836739 12.802668 12.710089 12.7739 13.027019 12.873721 12.77992 12.748053 12.647174
1368628_at 3.528432 3.8905094 3.564162 3.9186208 3.5716586 3.7311487 3.6472044 3.6793056 3.668105 3.7870839 4.0629845 3.7999477
1368629_at 4.3532796 4.1492896 4.1787863 4.04093 4.4158764 4.2022057 4.3439527 4.652649 4.500206 4.4581633 4.290968 4.3376374
1368630_at 3.4869475 3.5224974 3.6236372 3.650426 3.2964427 3.678328 3.557703 3.6277766 3.6513705 3.5206497 3.779538 3.6935759
1368631_at 4.3483477 4.519594 4.3568873 4.4405613 4.331705 4.4480314 4.270303 4.928445 4.6038265 4.54568 4.2253885 4.406902
1368632_at 3.3641157 3.2694407 3.4729385 3.238275 3.2900305 3.2809575 3.3287249 3.3391008 3.5602686 3.3715472 3.7288291 3.4835963
1368633_at 3.4653842 3.3037548 3.3071525 3.535265 3.4854372 3.5965102 3.3451056 3.48459 3.548626 3.2961445 3.364968 3.783993
1368634_at 7.7352057 7.4336534 7.4972577 7.4763513 7.480213 7.9405227 7.51302 7.643365 8.01511 7.6475987 7.7959104 7.895484
1368635_at 4.324589 3.9783676 4.01511 4.0058117 4.1112404 4.0130353 4.15339 4.088559 4.1516275 4.439168 4.207014 4.275665
1368636_at 5.801688 5.484406 5.8496065 5.1885433 5.5273724 5.825172 5.4381857 5.606641 5.507688 5.753544 5.808362 5.719285
1368637_at 4.3002286 4.045002 4.676862 3.9408782 4.117874 4.157148 4.167186 4.067838 4.0343876 4.0852017 4.1285963 4.3209023
1368638_at 5.1563497 5.123151 4.986329 5.1633368 5.326224 5.256425 5.0784984 5.4747534 5.2103186 5.2154493 5.0988793 5.116998
1368639_at 3.9573832 3.866612 3.7739797 3.746713 3.67494 4.0390506 3.8886263 4.0256524 3.6793852 3.9115748 4.073772 3.9600537
1368640_at 5.472167 5.1851783 5.176168 4.922756 5.5615 5.5329804 4.9393654 5.08929 5.043781 5.2201743 5.3236675 5.182248
1368641_at 4.7514453 4.2721357 4.884955 4.3770423 4.388341 4.400791 4.4514694 4.216609 4.260151 4.3693805 4.508539 4.3519893
1368642_at 9.260955 9.359556 9.060273 9.279335 9.199765 9.071964 9.334616 9.310896 9.071066 9.258887 8.819568 9.154503
1368643_at 4.4387913 3.9698617 4.0181284 4.235754 4.271203 4.167074 4.1339884 4.44777 4.305917 4.440302 4.348727 4.2200327
1368644_at 4.3674498 4.4380655 4.6251087 4.3698907 4.3219633 4.147072 4.155654 4.18657 4.625688 4.4131327 4.484835 4.2140675
1368645_at 5.9604034 6.14493 6.2799478 6.0087004 5.970999 6.2290864 6.2046566 6.0274487 6.462552 6.0083117 6.171272 5.8715525
1368646_at 8.94483 9.01476 8.905877 8.930542 8.987156 8.70419 8.690453 8.729827 8.750964 8.588188 8.363396 8.588571
1368647_at 7.451157 7.4497485 7.503173 7.4571686 7.4390874 7.536637 7.6096478 7.664138 7.2675076 7.4133763 7.47733 7.401304
1368648_at 4.2872887 4.4173784 4.673171 4.075986 4.2396107 4.316617 4.165209 4.5884676 4.6453514 4.4862185 4.5033627 4.3823857
1368649_at 7.8279243 8.174098 8.074613 7.87787 7.9896073 7.9745927 7.9934225 7.952237 7.9735713 7.891902 8.363346 7.938064
1368650_at 7.7894435 7.3037214 8.01723 7.3988338 8.40656 7.4481206 7.3730187 7.8662696 7.2738843 6.960167 7.0241995 7.1016307
1368651_at 11.277195 10.968765 10.981034 11.114612 10.896063 11.100137 11.177533 10.730614 10.685351 10.488426 10.633926 10.073499
1368652_at 6.940382 6.937611 6.890756 6.9506183 6.7708783 6.794901 6.9101114 7.105648 6.455107 6.753413 6.697537 6.8112574
1368653_a_at 11.137756 10.960765 10.914994 11.020567 11.059166 10.96424 10.910584 11.0322 10.990011 11.018536 11.093875 11.038287
1368654_at 6.5106854 6.741256 7.171363 6.713265 6.7776175 6.893305 6.657889 6.8821707 6.577993 6.8023405 6.6327014 6.523655
1368655_at 9.401556 9.555774 9.472382 9.300745 9.583229 9.310078 9.349637 9.675332 9.602779 9.451226 9.412111 9.517397
1368656_at 4.0839434 4.46044 3.764523 3.9121485 3.9263568 4.203635 4.098681 3.9781003 4.1399217 4.09187 4.1851816 4.2336197
1368657_at 3.4928665 3.4923606 3.7325454 3.487326 3.9242148 3.5340247 3.5719817 3.8104458 3.631926 3.3807693 3.6742928 3.6920214
1368658_at 4.719483 5.077658 5.3119507 5.08085 5.5135384 4.702266 4.781153 4.7934413 4.8554745 4.837242 5.112705 4.489838
1368659_at 11.174424 10.690368 10.443484 11.260287 10.57338 10.81621 11.396347 11.424143 10.744033 9.897534 10.694431 10.753711
1368660_at 4.7331667 4.564726 4.380167 4.730379 4.848523 4.896357 4.845581 5.1167846 4.7851257 5.121494 5.1858163 4.7465343
1368661_at 6.7755985 6.4507422 6.4264393 6.376761 6.6913443 6.5197854 6.251641 6.527584 6.2778254 6.083254 6.2931504 6.387674
1368662_at 7.291772 6.861158 6.6803255 6.7510295 6.6279464 6.2648077 7.352075 6.789077 6.822547 6.962948 6.6294174 6.5614967
1368663_at 3.6702335 3.8964074 3.494342 3.5321338 3.8099127 3.7251139 3.543713 4.0262055 3.4961095 3.6108057 3.731553 4.055927
1368664_at 5.6070004 5.688767 5.3155394 5.190777 5.5499353 5.5069747 5.421463 5.404269 5.6091313 5.431184 5.2838345 5.3428307
1368665_at 8.385944 8.490845 8.657028 8.688709 8.612141 8.350466 8.687586 8.348189 8.54077 8.895879 8.922059 8.879753
1368666_a_at 3.9228296 4.1965914 4.0124416 3.8191624 3.8279197 3.9569776 3.9686184 4.0123796 3.7858915 3.7160552 4.2443743 3.7195919
1368667_at 5.147094 5.1808186 5.424763 4.9391584 5.026956 5.310714 5.6163645 5.1291037 5.2352104 5.2217093 5.4743443 5.4237742
1368668_at 8.903977 8.955186 9.238631 9.008338 8.9887085 9.185708 8.8808565 8.860314 8.884857 9.120751 9.027878 9.087925
1368669_at 7.2230973 7.576714 7.336762 6.899307 7.301865 7.208764 7.3630652 7.616923 7.963078 7.8199315 7.448069 7.77347
1368670_a_at 5.7760878 5.7357836 5.819449 5.574528 5.4318304 5.685924 5.7530036 5.568962 5.5811157 5.2548127 6.1250706 5.4372115
1368671_at 6.1922097 5.908752 6.5953846 6.17759 6.2331 6.4623547 6.1344056 6.279694 6.295077 6.223052 6.654566 6.4943333
1368672_at 4.4263444 4.8012977 4.4171615 4.206606 4.390727 4.4913635 4.433508 4.428446 4.7498593 4.38466 4.5694942 4.4637656
1368673_at 4.00513 4.1385193 3.8442297 3.5565896 3.7825902 4.100068 3.8439806 3.9640667 4.0479903 3.950181 3.9851665 4.227044
1368674_at 11.522525 11.274117 11.312544 11.5387745 11.382353 11.518118 11.548208 11.35374 11.495939 11.217148 11.268033 11.22564
1368675_at 7.758577 7.885548 7.8198757 7.8080125 7.667595 7.581211 7.876383 7.9084992 8.045594 7.8202534 7.7254 7.807668
1368676_at 5.5093174 5.405194 5.3196225 5.355603 5.4323564 5.43681 5.4152284 5.0434275 5.322041 5.6655545 5.6667643 5.5752525
1368677_at 3.656877 4.035954 3.8357582 3.7976909 3.9679894 4.0052276 4.022173 3.7951288 3.689876 3.8494594 4.099941 3.5369494
1368678_at 4.399621 4.3135185 4.3487234 4.290959 4.3407135 4.4964957 4.5820065 4.3490567 4.303611 4.3736763 4.230284 4.604774
1368679_a_at 7.2919827 7.7090764 7.0186644 7.4443927 7.5958953 7.31588 7.621991 7.7177196 7.39944 7.679541 7.5957994 7.543782
1368680_a_at 4.501108 4.07041 4.4274325 4.390312 4.1462474 4.4998384 4.299134 4.6584 4.6107607 4.131077 4.744412 4.536036
1368681_at 6.1607747 6.0322556 6.130012 5.8859444 6.2183685 6.3303404 6.217663 6.073997 6.340339 6.2018366 6.175194 5.969623
1368682_at 4.444649 4.053436 4.2661443 4.2781906 4.2868767 4.713471 4.4476833 4.4018397 4.3183436 4.965536 4.5253663 4.467471
1368683_at 3.2233763 3.5025718 3.4835262 3.1343296 3.3939562 3.2782307 3.435653 3.4883 3.3220768 3.2414443 3.640844 3.2491
1368684_at 5.5038843 5.148 5.518507 5.848409 5.7297316 5.6286373 5.526414 5.3707323 5.7073474 5.2791204 5.840462 5.575616
1368685_at 5.346485 5.099838 4.894733 4.4931664 5.209454 4.990632 5.068449 4.906731 4.9980907 5.200008 4.911324 4.6239386
1368686_at 14.060502 14.029125 14.018107 14.045686 14.028827 14.002204 14.052354 13.995179 13.9700575 13.916192 13.979019 13.869448
1368687_at 6.092096 6.063412 5.972802 5.9540157 5.976557 5.965269 6.2257333 6.0656505 6.038259 6.196102 6.10596 6.0131507
1368688_at 4.6895533 4.6206055 4.7621317 4.530681 4.5875645 4.766155 4.4736347 4.787862 4.5450788 4.716916 4.7245398 4.5849257
1368689_at 4.168051 3.8593671 4.0749187 3.5049849 4.118184 4.3472633 4.229614 3.7366178 4.2255087 3.9815981 4.081871 4.2944865
1368690_a_at 4.0890436 3.953812 4.4453945 4.024371 4.037069 3.9438827 4.3550534 4.329979 3.8693187 4.396563 4.062931 4.056721
1368691_at 4.6282597 4.9394603 4.552434 5.0144258 4.694255 4.751774 5.077311 4.588956 4.540982 4.9500246 4.9995875 4.5439186
1368692_a_at 8.653844 8.992114 8.951852 8.644127 8.897975 8.781587 8.65543 8.591276 8.858389 8.703522 8.4447155 8.233156
1368693_at 7.0017 7.066775 7.1822643 6.8904796 7.4267373 6.966054 6.9458895 7.3424106 7.2478228 6.712403 6.772325 6.5929856
1368694_at 4.0183477 4.0981503 3.9377248 4.166246 4.0479717 4.1774044 4.259387 4.0811586 4.2626696 4.175305 4.0999413 4.4293685
1368695_at 12.3881855 12.624004 12.594871 12.510355 12.604808 12.414896 12.142269 12.5992565 12.251549 12.46884 12.647054 12.386314
1368696_at 5.3382072 5.0505195 4.9980607 4.9912996 4.9182997 5.4668264 4.906456 5.0072274 5.125545 5.013594 5.277082 5.5163975
1368697_at 3.8480272 3.6363287 4.1233773 3.7582226 3.79278 3.7545137 3.8076794 3.9516852 3.871019 3.836424 3.9138331 3.9769895
1368698_at 6.667195 6.687209 6.7231464 6.8774877 7.172584 6.2323203 6.2055783 6.450098 6.257894 6.3164163 6.2760906 5.929084
1368699_at 4.128286 4.145996 4.3487234 4.1381702 4.225313 4.2247205 4.379239 4.3076963 4.2361927 4.279338 4.1280923 4.2554655
1368700_at 4.8290663 4.8394923 4.655468 4.888662 4.832367 4.9011226 4.3998766 4.721641 4.9200125 4.9400005 4.513404 4.6446605
1368701_at 5.1184673 4.9889402 4.8323245 5.4025416 4.9979568 5.286049 4.8988194 5.0469165 5.070096 5.075802 5.052217 5.286412
1368702_at 9.352413 9.301023 9.512038 9.185996 9.478465 9.083746 9.597308 9.345921 9.378272 9.334704 9.101233 9.481024
1368703_at 6.934525 7.3850827 6.9955864 7.4394784 7.287517 7.267999 7.2214684 7.1592126 6.853638 7.0794754 7.1573863 6.9041424
1368704_a_at 4.3334274 4.37527 4.14443 4.232958 4.212448 4.5453167 4.2938337 4.264907 4.2300453 4.4404535 4.140933 4.318571
1368705_at 5.65633 5.213795 5.271234 4.9150968 5.0231333 5.475983 5.07208 5.3712206 5.2964215 5.1536236 5.266753 5.06905
1368706_at 11.865132 11.9799795 11.823812 11.889521 11.859422 11.838706 11.804193 12.041681 11.638459 11.866124 11.7457695 11.856172
1368707_at 13.622558 13.655984 13.682974 13.5723915 13.633168 13.549864 13.624423 13.609192 13.448082 13.55697 13.597581 13.633168
1368708_a_at 4.996039 4.4251943 4.7337503 4.433573 4.7629004 5.04304 4.9201474 4.648073 4.8565917 4.630846 4.719962 4.921517
1368709_at 4.000574 4.1782618 3.84135 3.9639084 3.7778616 4.115987 3.9320786 3.944751 3.9489958 3.9577115 4.229431 3.9598951
1368710_at 7.2286897 7.098722 6.95392 7.265556 7.307885 6.986322 7.356598 7.181277 7.171346 7.3894477 6.8597674 6.9779525
1368711_at 9.0769415 8.456796 8.198769 8.467032 8.214135 8.014434 9.881846 8.642756 7.8637033 8.534288 8.207214 8.566804
1368712_at 8.169342 8.058469 8.139072 8.361866 8.127846 8.0685 7.9528456 8.18582 7.725608 7.9065213 8.205574 7.840441
1368713_at 4.33799 3.9834638 4.4059877 4.0836716 4.2342243 4.547433 4.3750353 4.409997 4.2258935 4.621758 4.455804 4.434797
1368714_at 3.4607542 3.499192 3.5152895 3.2690618 3.2946055 3.4632215 3.5850472 3.3366299 3.4105535 3.549314 3.3879142 3.5525982
1368715_s_at 4.162902 4.195174 4.13873 4.18449 3.9981499 4.384697 4.4302397 4.274316 4.19913 4.4525585 4.2286754 4.225332
1368716_at 4.375904 4.4093103 4.1604586 4.4214377 4.420183 4.6628337 4.3196406 4.339471 4.3030915 4.2020283 4.39837 4.214809
1368717_at 10.438681 10.194376 10.235175 10.308412 10.48282 10.471777 10.015345 10.227905 10.11048 9.834639 9.763971 9.762829
1368718_at 8.321058 6.7410917 3.9250765 8.829496 9.595787 7.6383634 9.768007 9.849041 9.049034 12.146421 11.52792 12.019051
1368719_at 4.9523954 4.923979 5.0962048 4.995517 4.7504354 4.9239006 5.0393257 5.096999 4.7570415 4.8466735 5.120176 5.1748257
1368720_at 12.726328 13.127388 13.311166 12.861303 12.865616 13.101695 13.039536 12.893165 13.1154785 12.843041 12.790079 13.027252
1368721_at 5.362989 5.696895 5.960256 5.804428 5.7687144 5.884973 5.8909864 5.6587157 5.8911734 6.0737247 5.5346527 6.2907596
1368722_at 3.45347 3.6078994 3.9716008 3.650427 3.420644 3.4817898 3.565889 3.6606228 3.830689 3.7374809 3.5752497 3.8143058
1368723_at 4.7914786 5.0058885 4.9331775 4.7847834 4.9424534 5.1697454 4.694094 4.5418673 4.8434744 4.681345 4.9069414 4.669748
1368724_a_at 5.694777 5.600555 5.6575685 5.6380243 5.909654 6.03958 5.8476562 5.8686295 5.884147 5.9258857 5.931562 5.8124948
1368725_at 5.118664 5.037607 4.622015 5.1161213 4.725111 4.620881 5.02264 4.8839865 4.9163218 5.072876 4.7598257 4.9985647
1368726_a_at 6.441551 6.2276955 6.2665186 6.5814047 6.5097446 5.991592 6.368624 6.087822 6.1589847 6.1335874 6.264176 5.9416876
1368727_at 3.5612037 3.6775239 3.7903554 3.7388222 3.7681632 4.000231 3.4993 3.4844544 3.2977512 3.842451 3.647514 3.6449378
1368728_at 5.432282 5.3752317 5.3489246 5.582981 5.580515 5.4467406 4.945547 5.2667837 5.4213705 5.276295 5.538882 5.589984
1368729_a_at 4.4742165 4.256261 4.439772 4.0686994 4.5259957 4.461766 4.5615387 4.4720697 4.878595 4.4916773 4.3105693 4.288419
1368730_a_at 4.449204 4.205531 4.57655 4.4590273 4.3886576 4.33628 4.5245075 4.423766 4.5669856 4.3927546 4.8411374 4.757736
1368731_at 13.222651 13.320969 13.280302 13.239216 13.369711 13.2466 13.396402 13.442381 13.465202 13.278239 13.346741 13.551229
1368732_at 6.8638425 6.7498903 6.398808 6.732051 7.0024304 6.443814 6.4506993 6.8702273 6.608218 6.6322227 6.203372 6.2533455
1368733_at 13.203397 13.224584 13.153325 12.88679 13.237157 13.137999 13.01475 13.016603 12.795246 12.409223 12.516172 12.818105
1368734_at 4.316249 4.796514 4.467268 4.211377 4.3839064 4.4331264 4.445207 4.2833986 4.7442694 4.5084486 4.9020157 4.5562677
1368735_a_at 3.9553382 4.1391883 4.169836 4.388131 3.9247303 4.2491713 3.8566415 4.1160674 4.314701 4.2367992 4.1679173 4.194809
1368736_at 3.6008544 3.4843907 3.527736 3.775658 3.5991426 3.9299204 3.6000254 3.8716166 3.5487711 3.7360437 3.8649182 3.693323
1368737_at 5.1157637 5.1357813 4.945448 5.13391 5.0729876 5.7208705 4.9761696 5.2297225 5.1443825 5.3752785 5.343157 5.2754154
1368738_at 3.3981419 3.8731425 3.7105882 3.6911287 3.8281136 3.68025 3.8872733 3.6888318 3.5318222 3.6354308 3.6533186 3.7800255
1368739_s_at 4.6906557 4.1604853 4.822876 4.1776114 4.8454394 4.53779 4.546019 4.5610294 4.69031 4.5426927 4.9621873 4.638445
1368740_at 4.0745745 4.0326934 4.0461636 4.1088376 4.2903705 4.2293763 4.1640267 4.031576 4.1781836 4.120801 4.384835 4.360756
1368741_at 13.4492445 13.461627 13.5183525 13.391695 13.472428 13.442008 13.376779 13.378852 13.321972 13.28553 13.33956 13.316345
1368742_at 6.7084417 6.880219 7.0426674 6.511226 7.188252 7.052732 6.6575227 7.2502294 7.1543736 7.1458077 7.152566 6.987316
1368743_a_at 3.932633 3.7382243 3.684089 3.709382 3.8255804 4.187233 3.8462293 3.9596536 4.284928 3.9718347 4.116143 3.9992387
1368744_a_at 4.199795 4.046504 4.0131664 4.1785145 3.9655104 4.280437 4.2235274 3.9895735 4.1334934 4.1320534 4.0176344 4.109049
1368745_at 5.381413 6.794813 6.2348986 6.6401124 5.8755264 6.333823 6.925993 6.3957934 6.2538524 6.5466595 6.458286 6.6465964
1368746_a_at 5.149187 5.1669893 5.1621375 5.3015676 5.025568 5.1295347 5.2041774 5.09085 5.134599 5.2929106 5.295412 5.4395833
1368747_at 4.6195173 4.8371167 4.7153115 4.9088783 4.967265 4.677738 4.8731766 4.7677116 4.8914013 4.4548383 4.797829 4.8631544
1368748_at 5.70231 5.6985435 6.479364 6.355502 5.502247 5.736659 6.0847206 6.0527067 5.958377 5.8331656 5.9549294 6.0481095
1368749_at 5.8989367 5.855278 5.563509 5.390627 5.7874784 5.7795634 5.778344 6.091854 5.9758906 5.9025965 5.912316 5.7424827
1368750_a_at 4.4369354 4.1926646 4.712826 4.9350476 4.119324 4.358261 4.6536236 4.4671507 4.270732 4.279768 3.9334168 4.663345
1368751_at 3.619818 3.9575622 4.2897286 4.0301466 3.9590385 3.8905802 3.7295434 4.0978355 3.942861 3.8275678 4.4080935 3.9949079
1368752_at 3.8431473 3.5230792 4.072333 4.04488 4.0845966 4.333987 3.8838093 4.208446 4.616743 4.1538715 4.038853 4.467663
1368753_at 4.4078026 4.102088 4.107911 4.1766477 4.094389 4.2049904 4.120721 4.1992865 4.155038 4.421382 4.280852 4.0183983
1368754_at 5.9219565 6.2523084 6.189098 6.1327133 5.7968316 6.3738327 6.007703 5.92198 5.959635 6.105873 5.8006372 6.339884
1368755_at 10.913544 11.039296 11.313816 10.679251 11.1491585 10.979351 11.004212 11.5551405 11.460728 11.394254 11.31692 11.351245
1368756_at 5.141659 5.016568 5.318688 4.758141 4.9679413 5.2079506 5.1830378 5.263424 5.458412 5.4232645 5.1342535 5.2553754
1368757_at 3.73359 3.666865 3.7735908 3.9303794 3.7507977 4.195362 3.632631 3.8369873 4.029012 3.9147964 3.75528 3.814165
1368758_a_at 4.9555874 4.781373 4.8244 4.61621 4.6637874 5.0235634 4.9359307 4.7941327 4.676621 5.0479956 4.571679 4.980637
1368759_at 5.295657 5.020122 5.103863 5.198281 5.0546365 5.307257 5.376574 5.195054 5.3957486 4.982031 5.1817107 5.486517
1368760_at 3.5706952 3.7745824 3.8664572 3.7162344 4.0262203 4.342754 3.964463 3.7990055 3.9752958 3.8637226 3.759378 4.3547535
1368761_at 3.9041586 3.6692808 3.588673 3.7912447 3.805512 3.7554636 3.969503 3.7056482 3.895821 3.7929738 3.692761 3.948464
1368762_at 10.724039 10.404673 10.28082 11.0239315 10.790743 10.196473 10.365784 11.259876 10.029716 9.720068 9.502113 10.025556
1368763_at 5.1229243 5.0020704 5.0554485 5.01755 4.6229277 5.0614324 4.9160786 4.917328 4.8349357 5.0761538 5.161395 4.7388263
1368764_at 3.384495 3.5622244 3.2857437 3.5306199 3.410565 3.6372054 3.3326378 3.678044 3.1681323 3.5563693 3.4613268 3.3023422
1368765_at 4.4867167 4.657568 4.782281 4.66556 4.3150544 5.2329926 4.7132235 4.7213664 4.7280574 4.674183 4.4176836 4.1897497
1368766_at 4.485462 4.169185 4.379682 4.225897 4.491605 4.5089912 4.3897934 4.545897 4.7517204 4.025196 4.2362204 4.666761
1368767_at 5.502654 5.3254614 5.2334003 5.400739 5.6051073 5.487611 5.162856 5.754637 5.63338 5.397171 5.3392544 5.0018387
1368768_at 5.502654 5.613662 5.9865556 6.089713 5.5998273 6.019814 5.6274757 5.7979374 6.010198 5.648053 5.73426 5.7942443
1368769_at 11.200745 11.079416 10.88996 11.191576 11.057928 11.206249 11.2520275 11.132835 11.349996 11.0549965 10.997884 11.251927
1368770_at 4.052985 4.227865 4.049506 4.0729628 4.491143 4.123 4.090116 4.209032 4.291643 4.229724 4.059969 4.16121
1368771_at 4.6171575 4.681698 4.6891603 4.697116 4.689735 4.8238873 4.5798416 4.598397 4.604216 4.7414107 4.727917 4.750679
1368772_at 5.188291 4.8887444 5.4608955 5.0100536 5.1539106 5.2341623 5.0162463 5.1059556 5.2162275 5.320005 4.947886 5.253082
1368773_at 3.6233656 3.6882484 3.3802228 3.5398622 3.4621725 3.8710377 3.4295676 3.667911 3.6278865 3.5250418 3.4093792 3.7370424
1368774_a_at 5.427967 5.293359 5.275408 5.4744744 5.2839365 5.6336765 5.279605 5.654857 5.351106 5.186443 5.160339 5.5059247
1368775_at 4.317204 4.350522 4.3487234 5.040161 4.697546 4.169963 4.7713337 4.239251 4.3138094 4.446194 4.3079586 4.127795
1368776_at 4.5205364 4.3133187 4.712826 4.426458 4.35139 4.7553506 4.2795095 4.44334 4.499296 4.4403014 4.461436 4.4217744
1368777_at 4.295188 4.375125 4.1427145 3.9743528 4.506006 4.1793647 4.1826553 3.8899205 4.368618 4.1403127 4.3753586 4.415786
1368778_at 7.9534173 8.945271 7.1856313 8.251861 7.504848 7.626829 8.096647 8.1611185 7.720661 7.1274405 5.288287 7.724027
1368779_a_at 8.263229 8.332344 7.6130204 8.215872 8.073346 7.6633425 7.8734503 7.8046036 8.05086 7.7446713 7.8830485 7.746854
