ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1376173_at 8.065686 8.12391 8.065468 7.9860935 8.129845 8.113699 8.2006 8.091937 8.041043 8.324488 8.368051 8.105249
1376174_at 11.0735445 10.812898 10.895628 10.861314 11.033455 10.851824 10.923195 10.824305 10.805802 10.658011 10.66782 10.952432
1376175_at 3.8801367 3.9378788 4.0202317 3.9141374 4.490633 4.313407 3.9496262 3.9668996 4.085274 3.9619873 4.063613 3.9078844
1376176_at 6.9367013 6.914182 7.1907926 6.801058 6.804565 7.1608844 6.6238394 7.068572 6.9825044 6.609724 6.663487 6.5396566
1376177_at 6.3405285 6.2016726 6.055468 6.238262 5.9878974 5.9763203 6.06589 6.1736703 5.765529 6.4248824 6.609281 6.5598845
1376178_at 5.048308 4.8923407 4.9758844 4.723233 4.490657 4.9907427 4.7016068 4.6621537 4.594385 4.878585 4.8851233 5.5794506
1376179_at 5.48153 5.2575836 5.181343 5.3831487 5.5661755 5.4963975 5.7446957 5.3626733 5.6644797 5.6798105 5.405891 5.5513296
1376180_at 5.9498444 5.8764777 5.9781876 6.0972733 6.09792 6.3308573 6.2510223 6.3292623 6.04277 5.6798525 5.562922 5.738992
1376181_at 5.607849 5.682018 6.092312 6.01068 6.278318 6.0724964 5.6609764 5.6763635 5.9516683 6.443653 6.126723 5.797957
1376182_at 7.146932 7.2837186 7.1293225 7.253883 7.4278197 7.0544853 7.124564 7.2549415 7.190705 7.418848 7.34166 7.0831137
1376183_at 5.3597713 4.934255 5.4544153 5.2009997 4.8859124 5.279891 5.0932617 5.084571 5.1533136 4.809006 4.779044 4.931632
1376184_at 6.8456945 6.949973 6.231135 6.8623085 6.3610554 6.8658867 6.909567 6.8542247 6.7340975 6.9438605 6.8849854 7.2173553
1376185_at 5.6163626 5.524704 5.6378036 5.7138505 5.0473084 5.3902383 5.7176843 5.800304 5.6213393 5.4142175 5.298675 5.1910143
1376186_at 4.1285863 3.9247186 4.32683 4.0893965 4.335558 4.188487 4.4607377 3.9648252 3.8158624 4.2380824 4.2681513 3.9895172
1376187_at 8.20307 8.524698 8.4809675 8.498849 8.36648 8.274105 8.343261 8.431047 8.331867 8.3003845 8.350191 8.272705
1376188_at 6.079179 5.974537 6.05651 6.17731 5.8810315 6.022539 5.992561 5.877674 6.181102 5.9416704 5.9118714 6.100973
1376189_at 6.3492956 6.7222166 6.257315 6.255362 6.434197 6.4299097 6.2893906 6.334548 6.4553804 6.679382 6.6016064 6.456089
1376190_at 7.618893 7.596131 7.691058 7.606547 7.6196537 7.625869 7.7095723 7.5775995 7.6987076 7.6832266 7.576108 7.65807
1376191_at 3.989427 4.2101336 4.1546307 4.109063 4.021772 4.2497344 4.361307 4.4113784 4.150195 4.1551933 4.3585377 4.8365355
1376192_at 6.4585757 6.6171646 6.4352407 6.5878806 6.703801 6.5532174 6.48068 6.4781213 6.7284813 6.8989463 6.946542 6.9227343
1376193_at 3.4861813 3.6379087 3.666211 3.628929 3.4091623 3.7843676 3.7550087 3.3405287 3.827825 3.4634717 3.1650515 3.3733218
1376194_at 8.860174 9.142735 9.364675 9.010648 9.006732 8.951521 8.972879 8.963449 9.2554035 8.619426 8.627627 8.71475
1376195_at 8.662246 8.571337 9.013208 8.662064 9.142389 9.235252 9.397077 8.836955 8.785518 8.957785 9.171927 8.846611
1376196_a_at 8.30366 7.8703613 8.117445 8.02341 8.255201 8.257494 8.212519 8.107278 7.8006287 8.147032 7.7647324 8.408044
1376197_at 4.423731 4.498767 4.2816486 4.5459337 4.6025944 4.6581216 4.349413 4.5677633 4.473838 4.158187 4.4884543 4.643567
1376198_at 3.8918889 3.836646 3.8738084 3.692751 3.881983 3.858105 4.0761776 4.096988 4.088416 3.7514365 3.7012475 3.7906165
1376199_at 6.3812966 6.352244 6.286829 6.0957756 6.3445086 6.420867 6.3659697 6.363697 6.3015075 6.5319653 6.6886797 6.676562
1376200_at 5.4429364 6.369243 6.370467 4.98228 5.4610033 5.28981 5.4102488 5.5454845 5.3617992 5.0009513 4.964787 6.059497
1376201_at 5.8358407 6.304834 6.1920404 6.154741 6.548248 6.1847687 6.0916576 6.220783 6.3709664 6.1256294 6.3977146 6.132149
1376202_at 7.8191423 7.7970247 7.8443 8.015877 7.7314596 7.6817565 7.771541 7.9047346 7.7328024 7.6642013 7.9299603 7.9307647
1376203_at 4.617573 4.510337 4.3343635 4.4385724 4.46527 4.613407 4.672945 4.4952884 4.5209136 4.578078 4.236883 4.4890056
1376204_at 5.347299 5.52204 5.628669 5.270645 5.1599436 5.5221767 5.8518963 5.3575125 5.5878425 5.3179727 5.263427 5.488549
1376205_at 6.145449 6.383928 6.492173 6.2955365 6.5146046 6.356239 6.2553296 6.536205 6.599175 6.7458215 6.5988626 6.5240903
1376206_at 6.577789 6.8440785 6.399194 6.4908123 6.704193 6.7036843 6.260537 6.5113773 6.527724 6.6019716 6.6328754 6.657684
1376207_at 5.6010547 5.2202115 5.5882807 5.39107 5.7572603 5.299871 5.5284014 5.468108 5.622205 5.657261 5.180442 5.6174755
1376208_at 4.1469975 4.011504 4.128991 3.892667 3.9681897 4.063548 4.076251 4.0197005 3.927069 3.9162798 4.037945 3.9906154
1376209_at 11.325929 11.259177 11.199904 11.286606 11.265904 11.243581 11.291743 11.244615 11.350882 11.291407 11.221462 11.301252
1376210_at 4.3861156 4.4621305 4.4418035 4.069401 4.335558 4.383859 4.323824 4.3698173 4.3137274 4.1819353 4.4775777 4.613527
1376211_a_at 8.896921 9.051538 9.412474 8.935501 9.774773 9.472858 9.210154 8.999115 9.720194 9.575617 9.260593 9.270956
1376212_at 6.560942 6.5866838 6.4021645 6.344513 6.400891 6.343023 6.567238 6.2771163 6.72448 6.849668 6.77317 6.529891
1376213_at 4.845607 5.0475698 4.9739857 4.951187 5.016047 4.9878626 5.0284166 5.1356707 4.9042134 5.070144 5.2640104 5.3704395
1376214_at 7.7029243 7.7370667 7.587809 7.4917107 7.6760345 7.740841 7.7822313 7.93373 7.730978 8.016135 7.9820848 8.132661
1376215_at 4.173097 4.3342133 4.1031275 4.0646234 3.9021795 3.6856022 3.947816 3.9448202 4.1785765 4.33089 3.919193 4.179512
1376216_at 5.8800254 5.70971 5.4899216 5.390042 5.7572603 5.272033 5.6557493 5.5826755 5.5626974 5.6545115 5.452842 5.583558
1376217_at 5.852936 5.991585 5.8744555 5.9218974 5.797488 5.7815437 6.118884 5.726574 5.6517725 5.6840096 5.9251966 5.817752
1376218_a_at 4.037426 3.864713 3.9571052 3.7927275 3.7696352 3.674184 3.8906896 3.9264073 3.9478629 3.7966528 3.6653817 3.971896
1376219_at 5.67021 5.3906164 5.7206373 5.592766 5.4987535 5.4347315 5.811011 5.6639514 5.6153293 5.6343355 5.6059413 5.3316064
1376220_at 4.055489 4.0124273 4.024495 3.889048 4.109887 4.0670085 3.8802962 4.16344 4.103256 4.25201 3.9540875 4.1281486
1376221_at 5.611908 6.146942 5.939166 5.608981 5.6942387 5.845927 6.0108438 6.112714 5.9595194 5.951767 5.922726 5.7148604
1376222_at 6.0155096 5.8906302 5.890787 5.767312 5.458178 5.9717765 6.1789107 5.7284856 5.9504285 5.8495693 6.03417 5.875852
1376223_at 6.2123704 5.9931655 6.0275817 6.3461337 6.056538 6.27964 6.225439 6.2682037 6.5851297 6.0851746 6.0269876 6.2453823
1376224_at 4.8628416 4.7039175 4.806535 4.7456408 4.9814506 4.7130947 4.78131 5.062217 4.7314653 4.6060333 4.707989 4.680925
1376225_at 8.01552 8.056082 7.8859024 7.9841313 7.80022 8.01944 7.945747 7.83873 7.9503536 7.780581 7.8079147 8.002347
1376226_at 3.896511 4.3557005 5.2261705 4.8653574 5.373142 4.674542 6.044448 4.3898506 4.32693 6.430844 7.562105 4.492309
1376227_at 4.8770604 4.644151 4.6649756 4.563658 4.705064 4.7123303 4.6923056 4.8731833 4.589915 4.696592 4.5448465 4.6364217
1376228_at 6.0988474 5.936326 6.0001154 6.1219273 6.0211883 6.150956 6.057608 6.0499687 6.055459 6.1112127 6.044299 6.071445
1376229_at 4.7702403 4.618157 4.6653204 4.6529737 4.84789 4.8637223 4.8934913 4.699014 4.596249 4.632672 4.608365 4.7923555
1376230_at 7.9351377 7.7025833 7.7541413 7.751049 7.6664333 7.9786544 8.063609 8.052319 8.120708 8.217168 8.328007 8.169372
1376231_at 4.6831207 4.5095444 4.6826 4.6247377 4.604265 4.8318663 4.7953024 4.681054 4.6754503 4.4812117 4.6300716 4.3722277
1376232_at 3.9254808 3.813185 4.1541004 3.9161615 3.9903195 3.98224 3.9129019 3.7870777 3.91524 3.8687565 4.063478 3.7635841
1376233_at 5.0087914 4.95514 4.9693093 5.216997 4.826398 5.0236487 4.959183 5.058586 5.2011333 5.2003865 4.5878215 5.158293
1376234_at 4.579896 4.698488 4.3459744 4.432659 4.60468 4.6799555 4.4024553 4.4738774 4.4941435 4.5605707 4.4864836 4.379882
1376235_at 6.978606 7.0758877 7.252219 7.057326 7.1875806 7.141802 7.028772 7.128555 7.3896785 7.0554466 7.0699396 7.10825
1376236_at 3.544558 3.5627022 3.6188848 3.7398047 3.5013666 3.6617398 3.4125423 3.5120034 3.5681348 3.511356 3.5975616 3.750944
1376237_at 5.9651947 6.479928 6.3741226 6.3591113 6.8179307 6.547028 6.405324 6.4311275 6.24011 6.8042865 6.7660637 6.7240987
1376238_at 6.907441 6.872323 6.765405 6.7568088 6.6012387 6.7825246 6.808098 6.758651 6.7013426 7.2076187 7.1478934 7.1839457
1376239_at 5.4091544 5.675314 5.4416494 5.606056 5.395498 5.4528437 5.194949 5.1381946 5.345168 5.5701556 5.571908 5.1591444
1376240_at 6.170712 6.1331925 6.17154 5.938427 6.1621966 6.1026254 6.247047 5.613413 5.878001 5.969135 6.276696 6.2091036
1376241_at 3.9641573 3.9214938 3.723253 3.7867856 3.9903195 3.6318355 3.6323144 3.6543775 3.6323786 3.6837797 3.712631 3.777637
1376242_at 4.965471 4.5916257 4.810884 4.8301206 4.716295 5.058223 5.1218433 4.866391 5.2414536 4.9085264 4.512034 4.903524
1376243_at 4.1776743 3.9343162 4.128124 4.4659634 4.3406825 3.9417784 4.050604 3.977115 4.1090355 4.5826225 3.9810956 3.9054766
1376244_at 5.914694 5.7065263 5.785073 5.9071994 5.7572603 5.7986817 5.75949 5.7348695 5.9057775 5.9192657 5.891179 5.8143945
1376245_x_at 5.0617857 5.0740404 5.0230646 5.1715574 5.1458044 5.1394057 5.137719 4.8390093 5.2553287 5.0443745 5.1025095 5.1330814
1376246_at 3.799687 3.5573676 3.2893412 3.283911 3.392909 3.2950296 3.36895 3.2816186 3.4323149 3.4331331 3.6933105 3.2407856
1376247_at 5.61841 5.500134 5.4453287 5.2035766 5.0501256 5.386738 5.4129357 5.4937344 5.2245426 5.9693594 5.7830715 5.8550234
1376248_at 5.678319 5.360232 5.3340364 5.7380385 5.5915155 6.500043 5.63925 5.8692765 5.8096952 5.682313 5.7300024 5.422711
1376249_at 8.417643 8.10092 7.8993697 7.995612 8.029861 8.399298 8.190804 8.432057 8.328791 8.512797 8.604087 8.501988
1376250_at 8.877756 8.891506 8.94108 8.840015 9.094599 8.922779 8.769821 8.834995 8.975927 9.188137 8.89731 8.898794
1376251_at 3.5822847 3.53704 3.693995 3.555062 3.8931048 3.3861477 3.5769744 3.6679265 3.700275 3.6888592 3.7967498 3.7555346
1376252_at 7.0389876 7.0932527 6.993583 7.2685356 6.9607263 7.137378 7.1504917 6.9055343 6.912677 7.2349634 6.782557 6.8705053
1376253_at 6.740571 6.4461775 6.534508 6.535228 6.5019913 6.3453197 6.303417 6.5703373 6.538394 6.224654 6.5830417 6.4054217
1376254_at 7.3389006 7.3077574 7.260964 7.3404484 7.2435317 7.1981874 7.2175465 7.1447806 7.1222672 6.9377604 7.4696817 7.2189565
1376255_at 5.740045 5.775325 5.8695393 5.7178197 5.743193 5.6691318 5.63925 5.89616 5.8416424 5.574447 5.937781 5.5647416
1376256_at 7.2821817 7.334694 7.471953 7.129778 7.3521605 7.4619117 7.236244 7.1645722 7.298768 7.226164 7.3677015 7.7121043
1376257_at 4.9589367 4.859442 4.5371456 4.577922 5.0019917 4.737324 4.6036367 4.8541937 4.7548313 4.9208674 4.839421 4.8580875
1376258_at 4.8873024 4.7657757 4.6843066 4.854208 4.7055874 4.79251 4.7226095 4.897881 4.65499 4.949351 4.793979 4.700688
1376259_at 5.5390697 5.411012 5.25996 5.2539268 5.4208627 5.5112844 5.574524 5.069172 5.426351 5.421874 5.6311817 5.1562743
1376260_at 6.9691916 7.3135133 7.173195 7.0654297 7.1518855 7.1896853 7.0962534 7.1952333 7.0714397 7.3523803 7.449566 7.014154
1376261_at 7.425717 7.5366607 7.5714793 7.5293508 7.8092327 7.6629696 7.4071956 7.394019 7.658446 7.5726857 7.573665 7.4383454
1376262_at 7.0276113 7.175322 7.199156 7.2966046 7.0117607 7.2383018 7.576341 7.300605 7.354732 7.1671653 7.424059 7.15543
1376263_at 6.204204 6.128621 6.0471535 6.118082 5.901089 5.9953146 6.128907 5.902867 6.1325827 5.8250313 6.105473 6.037836
1376264_at 4.1813297 4.513161 4.3065724 4.0223804 4.2446446 4.2162714 3.9607425 4.355606 4.0807233 4.1389947 4.477441 3.916278
1376265_at 4.5215025 4.4210634 4.3496003 4.6115475 4.639969 4.638628 4.3144593 4.530898 4.686489 4.4647365 4.3500867 4.760122
1376266_at 6.374865 6.2791314 6.2498274 6.2359724 6.4820933 6.2997336 6.5832562 6.3818893 6.2596498 6.6619744 6.3330507 6.266556
1376267_at 4.5812526 5.1431465 4.405099 5.054162 4.576742 4.8880167 4.8093557 5.4161882 5.2753553 5.105432 5.1725707 5.19528
1376268_at 9.489747 9.618215 9.464772 9.573072 9.472689 9.631288 9.525953 9.710612 9.575416 9.8567505 9.835986 9.661276
1376269_at 4.339031 4.268166 4.429554 4.0639505 4.062231 4.324843 3.9786313 4.262275 4.057689 4.316375 4.2746353 4.068529
1376270_at 5.409813 5.4521246 5.4293795 5.623379 5.5622487 5.3898964 5.361873 5.3009815 5.7351513 5.286579 5.556181 5.4978676
1376271_at 3.9263864 3.5583732 3.4780314 3.4506454 3.6488872 4.3070154 3.7352087 4.212141 3.6188529 3.9021096 3.8924851 3.781619
1376272_s_at 10.086835 9.873497 9.861612 10.057627 9.997357 10.057598 9.886127 10.122323 10.084947 10.066014 9.977053 10.304555
1376273_at 7.227866 7.357067 7.2473965 7.17082 7.369553 7.204015 7.280725 7.292616 7.2315817 7.0945044 7.2209888 7.1877003
1376274_at 6.559018 6.8829803 6.3240027 6.5380335 6.6140175 6.7771864 6.5897264 6.640083 6.4352794 6.8998747 6.7178364 6.3808746
1376275_at 8.332124 8.418857 8.531962 8.188688 8.463856 8.13813 8.155428 8.345432 8.467623 8.363281 8.320526 8.559241
1376276_at 5.1464806 5.115139 5.0349417 5.156081 5.081486 4.9492836 5.039038 4.838194 5.159743 4.8935575 5.0555553 5.2374578
1376277_at 6.435447 6.200859 6.35308 6.2400765 6.224795 6.2147765 6.3777947 6.2594852 6.180431 6.513977 6.368342 6.285759
1376278_at 6.9533653 6.905645 7.011779 6.867376 6.714968 6.727012 6.582143 6.7779965 6.665542 6.6449585 6.4428353 6.578855
1376279_at 5.806857 5.7627845 5.717902 5.681267 5.95386 5.8603086 5.879222 5.8766446 5.299322 5.7238355 5.4569793 5.425742
1376280_at 3.2126083 3.211594 3.2241447 3.2596662 3.1553788 3.2592185 3.2331288 3.0785172 3.262625 3.2064896 3.2659461 3.1380804
1376281_at 5.5531 5.6547284 5.806651 5.4313297 5.3001685 5.9050126 5.547077 5.6127634 5.55428 5.715193 5.7997446 5.6370573
1376282_at 6.20399 5.99274 5.447079 6.1637206 5.3006725 5.8358417 5.778775 5.4965663 5.907131 5.678303 5.635702 6.263445
1376283_at 4.005897 3.9055653 4.082955 3.9795792 4.1313314 3.9099605 3.6938703 3.9993877 3.905411 3.919875 3.7831004 3.9889243
1376284_at 4.2502933 4.067857 4.2924833 4.131848 3.975658 3.7831042 4.0682254 4.187495 3.9270687 3.8723078 3.8471978 4.0610604
1376285_at 4.985749 4.951669 5.0108256 4.8050556 5.1644325 5.0868454 4.8445473 5.0691724 5.0409966 4.779955 5.0973597 5.4972496
1376286_at 3.8275027 3.8768694 3.6915052 3.8871987 3.7909055 3.9219174 3.9207723 3.7783265 3.6434934 4.12083 3.5712838 3.7283115
1376287_at 3.404698 3.575846 3.625397 3.4272826 3.6282663 3.6529562 3.6733856 3.6334853 3.562988 3.4065714 3.2896457 3.6130538
1376288_at 6.1575704 6.4037313 6.236507 6.60481 6.215517 6.0779705 6.564485 6.5286 6.2097864 6.456314 6.670104 6.5812345
1376289_at 3.566118 3.8060803 3.6448324 3.5289307 3.706264 3.4051135 3.9909317 3.620924 3.5825648 3.8277256 3.5933847 3.4336748
1376290_at 7.1503177 7.1403174 7.204697 7.1456532 7.4410295 6.9732094 7.385764 7.1542263 7.041646 7.1004887 7.1743045 7.1341934
1376291_at 5.3796406 5.353342 5.7043824 5.8554688 5.4120426 5.898254 5.4290185 5.6908607 5.762386 5.8983107 5.9419537 5.389741
1376292_at 3.894315 3.7673738 3.987455 3.9825227 3.88969 3.6864467 3.9741597 4.070375 4.0203996 4.053369 4.0012083 3.8104587
1376293_at 6.680905 6.5818048 6.571859 6.4927464 6.731736 6.857837 6.2918057 6.4518046 6.5113287 6.6564035 6.518082 6.6622844
1376294_at 7.788281 7.7156296 7.8634567 7.901443 7.7175026 7.616649 7.596642 7.965049 7.826437 7.579594 7.4375777 7.577133
1376295_at 6.077734 6.187434 5.9553156 5.8598127 6.0479417 6.063374 5.6772985 5.8465734 5.8238373 6.429832 5.9267235 6.5797935
1376296_at 4.237818 4.474169 4.6461344 4.3854246 4.2431245 4.3204055 4.154993 4.1432524 4.554016 4.5262966 4.2578382 4.8395357
1376297_at 7.375922 7.3545117 7.1195817 7.1858006 7.220857 7.14709 7.0239196 7.2048244 7.074244 7.5477457 7.318085 7.2838864
1376298_at 7.7026386 7.848413 7.5903063 7.7306867 7.798099 7.5372295 7.6484413 7.76706 7.6707006 7.9534607 7.6565113 7.7379894
1376299_at 7.1437206 7.4478498 7.342495 7.3142843 7.4898367 7.286297 7.2150297 7.2894473 7.4118414 7.3073263 7.452526 7.424192
1376300_at 7.2487717 7.3690963 7.181067 7.527217 7.2828856 7.405595 7.316573 7.414794 7.313103 7.5518923 7.560057 7.4469924
1376301_at 5.901873 5.736747 5.715377 5.9125433 6.0482693 5.7685623 5.829614 5.8885374 5.812849 5.554349 5.663008 5.7218137
1376302_at 4.6350713 4.4497123 4.5264463 4.4390955 4.5836954 4.6677275 4.684359 4.402387 4.699302 4.619666 4.1906376 4.816881
1376303_a_at 7.625794 7.752239 7.64092 7.835048 7.664694 7.645224 7.797817 7.8867235 7.9184213 7.9806156 7.9956098 7.910167
1376304_at 6.603794 6.7398157 7.26527 6.866355 7.271586 7.0972443 7.015129 6.735043 7.4377885 7.0191402 7.024584 6.66134
1376305_at 5.358723 5.1077437 5.0755005 5.2903037 4.9810195 5.213364 5.0565786 5.085283 5.373691 5.01366 5.156379 5.036755
1376306_at 4.7129526 4.7142725 4.7131658 4.6852503 4.6043844 4.6113214 4.6325903 4.8387747 4.7950306 4.470004 4.4118824 4.711133
1376307_a_at 8.377407 8.409615 8.424587 8.444105 8.474201 8.367716 8.430029 8.217798 8.298135 8.291523 8.280942 8.312437
1376308_at 4.3374443 4.2870874 3.9844582 4.3222914 4.193039 4.2933064 4.2256737 4.11143 4.1012144 4.3784666 4.0590115 4.24827
1376309_at 5.801032 6.237363 6.1104164 5.9957814 6.461651 6.2555366 6.14347 5.9522214 6.048055 6.0545564 6.322655 6.0640516
1376310_at 3.7818394 3.82297 4.066045 3.8078535 3.8940291 3.7202606 3.6618037 3.8165257 3.813991 3.8517046 4.067033 3.7743745
1376311_at 4.8697753 4.6666856 4.412943 4.2900343 4.4150305 4.6004567 4.2939787 4.2220635 4.3393974 4.433372 3.957671 4.3391743
1376312_a_at 8.141481 8.192951 8.004881 8.11878 8.066558 8.180901 8.008685 8.152906 8.093238 8.268972 8.037977 7.928704
1376313_at 7.025577 7.309369 7.618964 7.3602495 7.1086082 7.065767 7.2142005 7.257738 6.8766932 6.9521146 7.4416323 7.690521
1376314_at 8.508703 8.530072 8.528755 8.606657 8.580367 8.58925 8.639885 8.574764 8.544937 8.696113 8.737237 8.745689
1376315_at 8.756983 8.732081 8.828125 8.684628 8.836396 8.648711 8.606379 8.7792845 8.78327 8.895381 8.799749 9.238329
1376316_at 3.650258 3.8860853 3.5774765 3.6436558 3.558277 3.6254077 3.5636706 3.6756852 3.4716847 3.795527 3.6376889 3.4336698
1376317_at 4.769456 4.7530375 4.9026814 4.7410426 4.36403 4.764388 4.9099083 4.6019907 4.7002 4.3160057 4.6757927 4.5706854
1376318_at 5.882281 5.999612 5.946488 6.2521787 6.1679416 5.9931097 6.087215 6.074326 6.042565 6.2004437 6.3535976 6.2499394
1376319_at 4.5411854 4.999245 4.838704 4.880984 5.0676446 5.562877 5.952464 4.838194 5.358646 5.6468225 6.047329 5.2332773
1376320_at 3.9971719 4.0119767 4.2195582 4.208232 4.068054 4.0406017 4.024966 4.049639 3.8584042 4.2275605 4.137311 4.215276
1376321_at 5.710734 5.7821116 5.9232326 5.858686 5.7153463 5.7828574 5.908399 6.0681415 5.9341216 5.88256 5.99464 5.77809
1376322_at 3.7755966 3.8643503 3.8995087 3.9215057 3.9563563 3.98224 3.797417 3.725315 3.8618064 3.9518101 3.8305712 3.8687422
1376323_at 7.515242 7.3604207 7.3548455 7.441503 7.3032084 7.610044 7.3666973 7.4608927 7.438064 7.3127294 7.136116 7.578424
1376324_at 4.349494 4.887329 4.5722775 4.465435 4.3007593 4.611418 4.697341 4.617033 4.659397 4.3365216 4.264341 4.666215
1376325_at 7.312292 7.3922014 7.3734536 7.3629913 7.4551516 7.4404993 7.2343864 7.3971405 7.264667 7.8483596 7.520827 7.559182
1376326_at 3.7979593 3.5899453 3.8498523 4.021212 3.875747 3.8718014 3.746468 3.8163886 4.089699 4.174963 3.8488255 3.8643813
1376327_at 4.3461804 4.6269274 4.5351973 4.423745 4.148909 4.392703 4.3011026 4.2350664 4.5673294 4.3019834 4.3708086 4.2267237
1376328_at 4.851658 4.7736 4.8237576 4.8538184 4.672365 4.657201 4.8950095 4.776392 4.656443 4.765028 4.566114 4.8821917
1376329_at 6.4429717 6.3679323 6.3060365 6.1758823 6.314525 6.4166927 6.1224074 6.1556115 6.2408915 6.1044726 6.151239 6.022406
1376330_at 3.8351064 3.6650522 3.6731648 3.6300263 3.7949138 3.6327765 3.836524 3.5316908 3.668854 3.7179637 3.5636387 3.915699
1376331_at 6.372803 6.071925 6.64221 6.3281145 6.343158 6.230072 6.274897 5.8841553 6.3645806 6.397513 6.6358213 6.546953
1376332_at 4.5574303 4.7291985 4.770518 4.5693107 5.112636 4.37823 4.6403694 4.660355 4.7530346 4.8313503 4.504463 4.6307807
1376333_at 8.850607 8.882109 8.772846 8.909697 8.978969 8.910837 8.834987 8.991185 8.909588 9.020351 9.038538 8.983592
1376334_at 4.8730917 4.9232826 5.2008643 5.1202707 5.093836 4.9834566 4.99393 4.739621 4.754079 4.7548227 4.7485514 5.05676
1376335_at 7.1856575 7.1063914 7.16331 7.096021 7.2524924 7.2392187 6.960264 7.2840285 7.2335258 7.0378017 7.167152 7.510583
1376336_at 5.177027 5.282041 5.064499 5.2179894 5.1428337 4.993831 5.248686 5.12562 5.4153852 5.5346365 5.491805 5.398946
1376337_at 8.747815 8.883052 8.742655 8.589766 8.603656 8.564118 8.891892 8.674488 8.524599 8.657372 8.624249 8.641452
1376338_at 3.6691942 3.735511 3.4580219 3.5970583 3.6125295 3.516915 3.5598438 3.4558654 3.3826 3.7921414 3.239267 3.6850998
1376339_at 7.5428 7.7397003 7.6392126 8.097824 7.6471868 7.591218 7.7696614 7.802774 7.8335977 7.9156837 8.124414 7.7362785
1376340_a_at 8.105806 8.263352 8.356767 8.580145 8.410181 8.371617 8.5980215 8.336501 8.399206 8.227431 8.349868 8.332319
