ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 7.671067 8.011864 8.613896 8.425393 8.340695 8.11075 8.149113 8.439491 8.433827 8.118565 8.422136 8.901017
1367655_at 8.079567 7.879481 7.813802 7.765326 8.042686 7.809964 7.6503263 8.080931 7.7690897 7.938716 7.8749647 8.018816
1367656_at 11.00104 11.0400915 10.673456 10.925577 10.9628105 10.928281 10.907107 10.940377 10.899896 10.925831 10.965414 11.00675
1367657_at 12.505354 12.480265 12.480699 12.535788 12.370138 12.351664 12.366982 12.541248 12.435817 12.370347 12.5687275 12.316227
1367658_at 6.486474 6.695202 6.6033387 6.5225477 6.3371167 6.8093467 6.673299 6.5175486 6.3365774 6.544598 6.3072844 6.570056
1367659_s_at 11.3598 10.869697 11.275551 11.208388 10.895747 10.9684 11.39226 10.575632 11.28981 11.681108 11.405084 11.489594
1367660_at 6.052737 6.5052605 6.76001 6.1907716 6.654196 6.49378 6.852595 6.2941537 6.4631333 6.645998 6.576229 6.2672257
1367661_at 6.948789 6.9638233 6.5365543 7.035472 7.005913 7.249341 6.846307 7.114496 6.9377685 6.8761053 7.176438 7.301046
1367662_at 12.68148 12.694599 12.461805 12.53335 12.515585 12.61724 12.636683 12.639437 12.590103 12.610455 12.645845 12.646638
1367663_at 11.684758 11.707414 11.741838 11.650428 11.663194 11.625641 11.805886 11.750711 11.634511 11.653892 11.621378 11.760158
1367664_at 3.912825 4.0573606 4.2729583 4.347386 4.2235403 4.7128344 4.1246653 3.97538 4.141927 5.0715265 4.404249 4.079658
1367665_at 4.1382594 5.120658 4.328224 4.735841 4.5305405 4.6860943 4.623062 4.775055 4.377945 4.507248 4.4597597 4.1540527
1367666_at 9.203962 9.010105 9.250872 9.135441 9.06309 9.085547 9.12938 9.250467 9.292015 9.333744 9.330664 9.516825
1367667_at 11.718319 12.012905 11.989905 12.0927725 12.192244 11.82204 12.31118 12.319016 11.716184 12.401428 12.517274 12.026301
1367668_a_at 7.1765594 7.0795484 6.821856 7.081594 6.195816 6.553915 6.758171 7.5598993 7.286361 6.9515004 7.1542535 6.48769
1367669_a_at 9.81662 9.858231 9.54896 9.697011 9.785442 9.774416 9.674313 9.7052355 9.656528 9.663233 9.73202 10.189656
1367670_at 10.83136 10.426192 10.449078 10.663283 10.527799 10.309336 10.558192 10.446703 10.274658 10.619339 10.600937 10.789122
1367671_at 9.470862 9.237734 9.084138 9.27149 9.383913 9.181259 9.245179 9.2663555 9.341929 9.357289 9.858847 9.697959
1367672_at 12.004535 11.660422 11.807981 11.866894 11.586787 11.671089 11.51447 11.658703 11.912617 11.7402525 11.735585 11.792974
1367673_at 10.944575 10.789935 10.594593 10.677763 10.651404 10.731105 10.857917 10.716019 10.8618 10.818595 10.836285 11.069907
1367674_at 9.415617 9.216265 9.386257 9.479543 9.267546 9.177333 9.35033 9.437308 9.442153 9.517715 9.453336 9.76561
1367675_at 8.894312 9.021097 8.945103 9.109711 9.075391 9.018227 8.99015 8.999241 8.906354 8.9562235 9.082594 9.445457
1367676_at 7.0309796 6.8562636 6.2532945 7.118961 6.8559537 7.040317 7.0609226 7.4101396 6.5330367 6.3959618 7.6044383 7.3421545
1367677_at 11.81562 11.771335 11.7039995 11.847609 11.680732 11.769363 11.911437 11.580958 11.355492 11.744328 11.642503 11.506035
1367678_at 11.196722 10.976158 10.969019 10.956976 11.123341 11.0419655 11.110979 11.218092 11.03813 10.784543 10.991164 11.359256
1367679_at 10.659065 10.829956 10.386143 10.240005 10.41921 10.068294 10.239443 11.071731 10.510772 10.272136 10.44187 10.552014
1367680_at 12.166624 12.017278 12.073976 12.100836 12.03773 12.014642 12.093324 12.134687 12.161324 12.1260395 12.124106 12.1161585
1367681_at 10.204971 10.140214 9.984669 10.209047 10.059404 9.987668 9.884172 10.023454 9.786282 9.742629 9.95506 10.03787
1367682_at 6.988047 6.7377276 6.644486 6.4895515 6.5259113 6.8472576 6.35319 6.802922 6.4675994 6.58501 6.376289 6.248391
1367683_at 10.279239 9.736998 9.776954 10.239943 10.368219 10.158177 10.051791 10.243364 10.366271 9.798642 10.325308 10.177068
1367684_at 4.0867395 4.3854566 4.159306 4.1906323 4.125808 4.343966 4.55078 4.491134 3.946474 3.9361274 4.282096 4.0670943
1367685_at 12.059898 12.234449 12.078817 12.059903 12.169976 12.211351 12.062222 12.132354 12.054236 12.186663 12.220542 12.182363
1367686_at 11.811451 11.704406 11.990977 11.816929 11.734034 11.825212 11.7472105 11.754285 11.82934 12.01389 11.910261 11.870981
1367687_a_at 8.573534 8.454068 8.320935 8.467193 8.430505 8.479725 8.532343 8.514419 8.662998 8.504062 8.430325 8.600045
1367688_at 8.587878 8.573103 8.503309 8.723618 8.51434 8.335721 8.519354 8.623093 8.513336 8.244543 8.718642 8.346123
1367689_a_at 7.3947167 7.0259914 6.890694 7.1035466 6.5402985 6.615691 7.5940833 6.704978 6.9845133 6.750611 7.3964763 7.71313
1367690_at 11.604983 11.717642 11.609577 11.565549 11.597132 11.646683 11.692747 11.619888 11.624038 11.665747 11.692046 11.666325
1367691_at 10.968553 11.121455 10.825529 11.305441 11.223486 11.508079 10.069536 11.2209 10.542186 10.385427 10.274582 11.051327
1367692_at 3.752162 3.9890156 3.8770576 3.6433845 3.8243427 3.9199672 3.740908 3.8610754 3.8589776 3.9098294 3.8966281 3.5980682
1367693_at 10.12798 9.960443 10.038583 10.052074 10.070724 9.961467 9.883269 10.147601 9.941075 9.893545 10.161155 10.052844
1367694_at 11.2708025 11.150273 11.261703 11.093796 11.093824 11.078802 11.172763 10.975755 11.210074 11.304258 11.300244 11.427817
1367695_at 12.352975 12.233937 12.18779 12.183901 12.178367 12.324922 12.329465 12.25864 12.289858 12.117705 12.2649355 12.305034
1367696_at 8.406145 8.471148 8.424505 8.107829 8.345314 8.290052 8.257747 8.318074 8.327578 8.261061 8.380093 8.3403845
1367697_at 10.286539 10.124104 10.700579 10.270208 10.042221 10.322215 10.429589 10.422041 10.724959 10.27364 10.288654 10.396376
1367698_a_at 9.093723 9.204814 9.203643 9.183585 9.036234 8.939263 8.946647 9.232635 9.15764 9.037895 9.168907 9.276496
1367699_at 6.8448653 6.8431263 6.8931885 6.9961224 6.795945 6.912612 6.86784 7.0004787 6.881144 6.6736035 6.9227934 6.6316085
1367700_at 4.434479 4.304818 4.132614 4.24487 4.2332296 4.22184 4.0379977 4.2026873 4.1991625 4.095978 4.010107 4.0534
1367701_at 6.8157053 6.809899 6.728256 7.02119 7.012889 6.7561088 6.9296775 7.1305423 6.712681 7.0680957 6.982181 7.0178905
1367702_at 12.510743 12.392618 12.438183 12.427517 12.466311 12.393189 12.549862 12.341431 12.459337 12.4568615 12.498284 12.5898485
1367703_at 3.8614132 4.0346556 4.1642065 4.1262026 3.8306034 3.9301796 4.533714 3.9830973 4.2054167 3.9701042 4.2259326 3.8701549
1367704_at 8.544802 8.615046 8.679468 8.579281 8.755873 8.453614 8.78636 8.635788 8.73645 8.62229 8.609635 8.933391
1367705_at 8.730783 8.581945 8.29716 8.4679985 8.367516 8.358384 8.552601 8.463723 8.708314 8.700956 8.848757 9.375455
1367706_at 11.045195 10.876786 10.894309 10.8835745 10.842024 10.735797 10.903943 10.851539 10.852579 10.94009 10.970682 11.008788
1367707_at 9.339722 9.015208 9.41265 9.15823 9.297564 9.535609 8.248916 9.774477 8.618299 9.217295 9.156132 8.40871
1367708_a_at 10.465313 10.24334 10.770243 10.614874 10.64114 10.757927 9.497231 11.025509 10.080513 10.710537 10.52713 9.755785
1367709_at 9.267244 9.77867 9.726708 10.201472 9.450658 9.177694 9.842429 9.233184 9.382568 9.398541 9.610365 9.092279
1367710_at 10.256262 10.387498 10.317029 10.200971 10.282458 10.23555 10.293685 10.442722 10.222632 10.33108 10.301453 10.560046
1367711_at 11.145604 11.106787 11.158131 11.259735 11.109583 11.192793 11.180054 11.070891 11.045772 11.408875 11.323099 11.441918
1367712_at 6.439071 6.551882 6.449073 6.3356133 6.80429 6.8061523 6.78719 6.5024095 6.840246 6.751028 6.610483 6.611082
1367713_at 8.986843 8.748212 9.131259 9.213617 8.816802 8.962876 8.939875 8.9307785 9.003717 9.215405 9.173279 9.435788
1367714_at 7.4507756 7.6927757 7.4061413 7.638884 7.5831056 7.7113204 7.628077 7.5658503 7.427669 7.83338 7.6799617 7.9533253
1367715_at 10.458224 10.454686 10.583241 10.534042 10.51263 10.3804 10.381148 10.499558 10.428432 10.519672 10.501675 10.532949
1367716_at 8.081989 8.257244 8.309816 8.221621 8.123508 7.9715986 8.199385 8.312582 8.130091 8.049116 8.212656 8.779537
1367717_at 12.754146 12.933713 12.68846 12.758634 12.90576 12.891578 12.8941965 12.830843 12.7950535 12.921788 12.8354225 12.664319
1367718_at 8.413799 8.487196 8.555031 8.412876 8.388456 8.249498 8.290777 8.564748 8.4721365 8.61277 8.380606 8.931103
1367719_at 9.702435 9.671759 9.805408 9.797245 9.661863 9.70711 9.545914 9.795262 9.729889 9.541459 9.624054 9.720018
1367720_at 11.260976 11.284165 11.265561 11.2545 11.298406 11.069846 11.4198 11.137947 11.226622 11.394416 11.311368 11.417277
1367721_at 11.2123375 11.331975 11.241409 11.187407 11.644389 11.606814 11.404983 11.758803 12.0490055 11.122787 11.203533 11.36919
1367722_at 7.288361 7.192466 7.378211 7.136951 7.2555747 7.0575166 7.2553525 7.259336 6.9051714 7.0041075 7.39794 7.0639777
1367723_a_at 8.09483 7.836397 7.966927 8.049997 7.7186084 7.785959 7.541276 7.962402 7.839258 7.6349487 7.6613145 7.9373274
1367724_a_at 10.381507 10.395309 10.233665 10.2599 10.37405 10.471983 10.341271 10.386622 10.405503 10.475251 10.552419 10.647404
1367725_at 8.184143 8.017811 7.5619655 7.811716 8.743191 8.58135 7.954933 7.5984244 8.67874 7.770272 8.060663 8.83626
1367726_at 6.9120975 6.9361677 6.810178 6.7828174 6.733522 6.8619037 6.857894 6.69054 7.1083922 6.9406447 6.785895 6.620827
1367727_at 8.042103 8.119982 8.074606 8.050458 7.912443 8.119853 7.98878 7.881987 7.9476395 8.107549 8.093439 8.06613
1367728_at 8.094814 7.875422 7.8056436 8.008694 7.8736844 8.100466 7.930327 7.6079493 7.6925554 8.007692 7.7411304 8.029608
1367729_at 11.75871 11.952119 12.05847 12.136752 11.764134 11.892701 11.968594 12.067538 11.833638 10.597486 11.588461 11.675088
1367730_at 9.441394 9.362314 9.78724 9.552752 9.345569 9.384586 9.509772 9.331093 9.527975 9.342159 9.586007 9.887337
1367731_at 8.418548 8.440206 8.503046 8.479707 8.488322 8.293979 8.242466 8.706263 8.3469925 8.23705 8.36149 8.521435
1367732_at 9.021768 8.920496 8.808715 8.97013 9.0334835 8.540815 8.905483 9.177124 8.985784 8.973421 9.162718 9.060202
1367733_at 6.7141004 6.5729046 6.5237775 7.1429424 7.71995 7.1265388 7.3768396 7.501064 7.0473166 7.112252 8.005581 8.368039
1367734_at 8.053128 7.9986253 8.081691 7.8798723 7.9683223 7.5524755 8.042757 8.099491 8.013033 7.8115964 8.10829 7.961658
1367735_at 11.886255 11.83142 11.784108 11.949737 11.877141 11.757088 11.839694 11.923779 11.926495 11.832564 11.812475 12.01525
1367736_at 9.476574 9.377603 9.669207 9.524801 9.414239 9.467979 9.535239 9.532658 9.413423 9.574797 9.559691 9.65629
1367737_at 10.832348 10.78769 10.656349 10.856227 10.688803 10.721062 10.636936 10.792716 10.605707 10.562769 10.582734 10.662408
1367738_at 7.1174455 7.2072606 6.820301 7.083691 7.1063085 6.7975316 7.087346 6.864714 6.928432 6.6685786 6.690799 6.872696
1367739_at 4.57504 4.5961127 4.5868797 4.435116 4.7217445 4.8515487 5.0544543 5.0889893 5.3555136 4.633494 4.8101025 4.283161
1367740_at 6.4613867 6.487294 6.429886 6.3124313 6.354744 6.1349726 6.6078157 6.60361 6.4572496 6.5641184 6.4198394 6.1920586
1367741_at 10.244191 10.104612 10.323914 10.043592 10.36792 10.571439 10.243879 9.958236 10.897768 9.831934 9.8816185 11.101637
1367742_at 5.3538465 5.903979 5.54409 5.553994 5.4371204 5.385415 5.5920725 5.6408377 5.8380527 5.7449265 5.7486873 5.414815
1367743_at 7.5381594 7.2755814 7.3970885 7.3491387 7.255471 7.164894 7.465201 7.018704 7.562038 7.274234 7.7113147 6.807435
1367744_at 6.214851 6.2918024 6.0112953 6.1211348 6.054295 6.4109 6.396313 5.7603717 5.7649956 5.946673 5.970431 6.0474544
1367745_at 8.618065 8.615193 8.636482 8.707953 8.603538 8.613572 8.847288 8.713451 8.70871 8.615547 8.785595 8.811079
1367746_a_at 8.823746 8.49204 8.6089115 8.747835 8.740784 8.511034 8.516917 8.685469 8.441858 8.160648 8.434168 8.373127
1367747_at 8.506363 8.665546 8.369539 8.410349 8.439646 8.478201 8.449303 8.586527 8.17058 8.44175 8.372662 8.648636
1367748_at 9.904986 9.866499 9.656315 9.774618 9.613446 9.855687 9.714261 9.811025 9.558586 9.488826 9.671175 9.443554
1367749_at 3.6321867 3.7167866 3.5168114 3.7012944 3.5656617 4.2406483 3.9489021 3.880869 4.8722296 3.9984708 3.9319413 5.236491
1367750_at 9.168572 9.216471 8.974872 9.144188 8.991399 9.130967 8.939917 9.099598 9.184685 9.017367 9.472484 9.333828
1367751_at 7.91813 8.125575 7.6897435 8.21711 8.065506 8.003023 7.9932065 7.810233 7.8106465 8.011202 8.0529995 8.100857
1367752_at 8.719179 8.688019 9.201735 8.775838 8.496633 8.7036495 8.716156 8.825972 8.86719 8.774086 8.818121 8.751735
1367753_at 8.025219 7.677079 8.177366 8.12391 7.9769807 8.089828 7.7208314 8.194233 8.33383 8.141878 7.939077 7.7702475
1367754_s_at 10.535742 10.246711 10.488712 10.677893 10.559523 10.541392 10.572577 10.431377 10.331448 10.407042 10.612881 10.827664
1367755_at 13.608445 13.565777 13.579939 13.577277 13.550656 13.59373 13.510959 13.577596 13.589965 13.397662 13.389759 13.413342
1367756_at 9.601109 9.605041 9.343859 9.523705 9.454075 9.282689 9.3182955 9.47027 9.442502 9.601139 9.551538 10.006994
1367757_at 12.359583 12.375913 12.373194 12.384286 12.45165 12.548714 12.36164 12.388732 12.286814 12.39622 12.308173 12.307258
1367758_at 8.451282 8.400858 8.28105 7.989091 8.512545 8.020787 8.519396 8.644152 8.671507 8.008087 8.718836 8.804014
1367759_at 9.021495 8.8672285 8.790517 8.99587 8.652408 8.722907 8.854854 8.845749 8.115802 8.3771305 8.235565 8.177669
1367760_at 8.474187 8.456315 8.475472 8.526492 8.504131 8.309867 8.310845 8.442353 8.383975 8.497959 8.470369 8.661538
1367761_at 7.642566 7.360005 7.3850875 7.658309 7.217934 7.286292 7.1425076 7.2525854 7.1444526 7.34729 7.702944 7.382661
1367762_at 5.260741 5.341101 5.2176437 5.2887516 5.109844 5.3416696 5.287794 5.285084 5.233943 4.961337 5.170472 4.9252405
1367763_at 11.199501 11.360759 11.403291 11.477273 11.116659 11.2006035 11.116562 11.333069 11.307403 11.394801 11.484189 11.372306
1367764_at 8.26951 7.984456 7.7507405 8.175229 8.156044 7.7772446 7.8023252 8.047357 8.147092 7.8576946 7.853591 8.635242
1367765_at 10.443744 10.574991 10.422345 10.512821 10.060884 10.2082815 10.48484 10.42112 9.89119 10.048791 10.304824 10.2143135
1367766_at 10.9251 11.122618 10.87441 10.966332 10.812507 11.00455 10.849388 10.726414 10.946673 11.116321 11.10566 10.996886
1367767_at 10.1585 10.305382 10.150062 10.381851 10.158436 10.27078 10.304896 10.122212 10.19434 10.309506 10.265706 10.887936
1367768_at 5.179228 5.153352 5.468212 5.016384 5.1289887 5.2231073 5.3430457 5.490848 5.0805945 5.4235134 5.292771 5.2011294
1367769_at 8.389965 8.580046 8.385422 8.506281 8.297706 8.51816 8.263097 8.2711315 8.192991 8.483381 8.691725 8.708063
1367770_at 10.290308 10.04235 10.035167 10.050499 10.008832 10.058266 10.1928425 10.066262 10.098218 10.141419 10.262184 10.445724
1367771_at 10.816561 10.250802 9.749075 9.512576 10.52857 10.351109 10.347287 10.030811 10.60852 10.436098 10.210783 10.757431
1367772_at 8.2086935 8.116264 8.040555 8.074074 8.207662 7.940744 8.1753025 7.9666758 7.9774384 8.241115 8.407148 8.514879
1367773_at 10.857603 10.820359 10.878072 11.056961 11.066459 10.906296 10.886507 10.995012 10.82756 10.7797575 11.0346575 10.777523
1367774_at 13.025904 13.068975 13.022028 13.131957 13.13195 13.26004 13.009736 13.154724 13.151628 13.0849495 13.072759 13.146404
1367775_at 11.71072 12.125954 12.0374975 12.228158 11.951428 12.431388 12.480345 12.318802 11.992012 12.319086 11.747398 12.635117
1367776_at 6.513519 5.729014 6.273847 6.42651 6.379895 7.041558 7.476186 6.5167685 6.081096 5.073729 6.958494 7.0625343
1367777_at 11.245766 11.34122 11.339688 11.455385 11.142284 11.214376 11.383414 10.938816 11.236659 11.8107 11.39163 11.513618
1367778_at 9.692087 9.804117 9.727945 9.753233 9.704834 9.71809 9.901636 9.841282 9.907677 9.696804 9.84605 9.783785
1367779_at 6.7945776 6.679879 6.9497905 6.8235617 6.9650946 7.097239 6.597445 6.7166705 6.8537803 7.145783 6.708764 7.0008216
1367780_at 7.315173 7.2434993 7.04488 7.3329763 7.7294745 7.3324437 7.8752136 7.5309453 7.199322 7.164098 7.6447973 7.647357
1367781_at 3.8593605 3.7239072 3.7485187 3.6876397 3.963388 3.9703808 3.89906 4.131112 3.853837 3.8945787 3.8634553 3.7212446
1367782_at 4.6690254 4.879348 4.6736884 4.6191745 4.387123 4.7015247 4.703579 4.211768 4.4245634 4.813962 4.7806096 4.393383
1367783_at 11.8770685 11.957135 11.695732 11.92101 11.848608 11.892945 11.893146 11.865332 11.926565 11.693326 11.807375 12.065365
1367784_a_at 12.660386 12.731285 12.950604 12.71405 12.816717 12.608639 12.986542 12.641258 12.800607 12.834524 12.898787 13.084652
1367785_at 4.701406 4.2540197 4.851453 4.617284 4.486263 4.4092736 4.616028 4.93326 4.7540736 4.428775 4.710302 4.583132
1367786_at 10.388792 10.581094 10.490322 10.3690815 10.324151 10.408899 10.313647 10.806217 10.173177 10.093663 10.100367 10.130495
1367787_at 5.3946533 5.908926 5.725898 5.629303 5.9355106 5.790735 5.586267 5.6780157 5.726034 6.1508775 5.9741673 5.740769
1367788_at 7.659126 7.814353 7.7852235 7.870512 7.6230063 7.6462736 7.690436 7.71017 7.6643806 8.0069065 8.046895 7.974175
1367789_at 7.4958467 7.6630297 7.4340215 7.297889 7.1591706 7.3635244 7.5899 7.4894304 7.3845077 7.1754417 7.27031 7.47122
1367790_at 10.046423 9.944409 10.019314 9.916388 9.955045 9.702349 9.883937 9.752792 9.837483 9.803259 10.164979 9.981351
1367791_at 7.4746575 7.4895167 7.2690663 7.3263173 7.484329 7.4960985 7.4152327 7.4713554 7.281901 7.4400215 7.315995 7.345358
1367792_at 4.222171 4.740865 4.5274796 4.3670335 4.6880474 4.697009 4.8783784 4.410083 4.543844 4.4922957 4.4376917 4.1129875
1367793_at 13.140433 13.1210985 13.086427 13.135305 13.245153 13.213938 13.236902 13.15394 13.133913 13.318587 13.119563 13.250002
1367794_at 6.0829897 6.330338 6.288292 6.347128 6.13478 5.498713 7.285034 6.523661 6.860627 6.489762 6.791352 6.5244684
1367795_at 7.4469547 7.0118704 7.2721424 6.7799263 7.171198 7.564044 7.2083616 7.06448 7.0527706 7.151981 6.7586126 8.169326
1367796_at 8.667965 8.527188 8.47994 8.654271 8.567627 8.458194 8.297609 8.643886 8.283836 8.356872 8.372229 8.488183
1367797_at 6.704818 6.537383 6.6054387 6.4516926 6.494726 6.5719476 6.5002527 6.4648485 6.6006293 6.3921747 6.655622 6.8738484
1367798_at 12.596503 12.561978 12.313467 12.393361 12.368125 12.458525 12.626762 12.392902 12.5609455 12.391927 12.6193905 12.495999
1367799_at 5.503831 5.750213 5.7312922 5.4716196 5.86712 6.0288477 5.7757463 5.820878 5.7224665 5.506751 5.3666115 5.5618114
1367800_at 6.580653 6.6155157 6.288703 6.4677525 6.175185 6.4415092 5.882894 6.6748824 6.84015 6.5164747 6.5022154 6.2878103
1367801_at 9.44108 9.489432 9.553634 9.440647 9.518165 9.42096 9.355089 9.602331 9.580012 9.147636 9.370178 9.403168
1367802_at 9.603975 9.434164 9.736056 9.076975 9.428842 9.385318 9.42405 9.903907 9.016768 9.613101 9.659685 9.774293
1367803_at 5.958429 6.1317635 6.254888 6.27996 5.6775293 5.8891015 6.184949 6.0934944 6.084264 5.967263 6.2688565 6.403138
1367804_at 12.94863 12.960434 12.917446 12.939358 13.079103 12.944873 12.815574 12.75262 12.800601 12.894049 12.705244 12.994856
1367805_at 4.9520226 4.90303 4.844126 4.8504066 4.8196015 4.8783646 4.915295 4.746061 4.9335837 4.8109417 5.1206846 4.7533145
1367806_at 5.554283 5.576461 5.5577183 5.4846706 5.3560114 5.6508074 5.6349697 5.6275945 5.418991 5.2909184 5.5366015 5.146818
1367807_at 9.070169 9.16556 8.95587 9.074313 8.828198 8.725174 8.851374 9.090295 8.9039755 8.711586 9.037412 9.262678
1367808_at 10.601526 10.680121 10.513593 10.651082 10.627633 10.50366 10.804801 10.633525 10.530769 10.940081 10.789996 10.628618
1367809_at 4.903695 4.890263 5.217644 5.0108657 5.3169456 5.528764 5.075387 4.848051 5.0950613 5.459236 5.176249 5.0463905
1367810_at 6.485983 6.5014377 6.2681575 6.4969764 6.41921 6.3410854 6.914096 6.4142046 6.282398 6.548491 6.5864224 6.2856464
