ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.224674 8.150566 8.09189 8.311302 8.188957 7.959851 7.6744237 8.356209 7.8698587 7.980705 8.0335045 8.108692
1367656_at 10.894926 10.8587885 10.811262 10.704865 10.853788 10.897985 10.870837 10.751625 10.891806 10.9789715 11.038047 10.9400625
1367657_at 12.377845 12.234125 12.47273 12.560172 12.503207 12.190771 12.334648 12.506632 12.333249 12.259647 12.225701 12.556804
1367658_at 7.180617 6.728951 6.873777 6.845724 6.715873 6.7581 6.7809315 6.8499074 6.8665214 7.206796 6.905662 7.1150084
1367659_s_at 11.442197 11.108498 11.079543 10.843274 11.003412 11.1281805 11.299356 10.666276 10.806246 11.947209 11.928318 11.369707
1367660_at 6.3296123 6.1738887 6.4260817 5.9751973 6.5707 6.2712483 7.0043516 6.179229 6.754382 6.647335 6.48496 6.6781983
1367661_at 6.847677 7.424134 7.5108495 7.3864284 7.336204 7.109871 6.7880673 7.2513022 7.280393 7.37949 7.3627157 7.438574
1367662_at 12.520562 12.608597 12.649489 12.671144 12.553145 12.553834 12.612649 12.620664 12.727913 12.428919 12.419567 12.368375
1367663_at 11.833525 11.816273 11.73919 11.638765 11.839533 11.778533 11.629149 11.670911 11.752946 11.854827 11.823986 11.765692
1367664_at 4.734863 4.006508 4.068899 4.2751074 3.9793673 4.44293 4.128045 4.353034 4.8183675 4.588891 4.348921 4.5843368
1367665_at 4.188738 4.253656 4.268619 4.150078 4.0683613 4.204136 4.485181 4.125842 4.108229 4.2803574 4.3281384 4.3187084
1367666_at 9.547254 9.606275 9.710597 9.650217 9.814529 9.673699 9.309835 9.751393 9.373976 9.487355 9.653301 9.555619
1367667_at 12.0455675 11.672095 11.897927 12.025469 11.683126 12.033481 12.207734 12.276359 12.314158 12.724975 12.670499 12.109411
1367668_a_at 7.013209 7.0116916 7.1198196 7.5570416 7.4056487 6.562562 6.3183 7.3312907 6.669721 7.2200203 6.7561 6.8010902
1367669_a_at 9.98064 10.091646 10.111591 10.193002 10.003973 9.997428 10.052982 10.00645 10.170138 10.316612 10.423368 10.4361925
1367670_at 10.975634 10.811378 10.736292 10.991623 10.942024 10.876953 11.035483 10.902892 10.832084 10.786631 10.652357 10.710106
1367671_at 9.364258 9.390632 9.392274 9.686857 9.652073 9.538108 9.261983 9.652916 9.584601 9.802542 9.751154 9.699861
1367672_at 12.1009865 12.0503235 11.962829 11.674989 11.910582 11.937292 11.967885 11.83525 11.957474 12.356799 12.185334 12.158872
1367673_at 10.845527 10.622318 10.806368 10.74758 10.822029 10.928513 10.863485 10.632154 10.915777 10.922592 11.004806 11.050331
1367674_at 9.579259 9.608843 9.3288765 9.558834 9.507629 9.557184 9.626413 9.692234 9.351655 9.669909 9.656212 9.459079
1367675_at 9.298036 9.170849 9.182955 9.258992 9.317601 9.212492 9.1945505 9.247746 9.153981 9.361202 9.276402 9.133504
1367676_at 7.0936465 7.976414 8.049293 7.9355264 8.079527 7.863814 6.7694798 7.6292067 7.61887 7.3672237 7.0973406 7.292625
1367677_at 11.78524 11.663707 11.716453 11.795903 11.646592 11.553518 11.6557045 11.537329 11.783517 11.63206 11.725444 11.513228
1367678_at 11.227538 11.262579 11.187816 11.058807 11.372345 11.193099 11.372887 11.204174 11.132498 11.265334 11.071988 11.308617
1367679_at 10.007344 10.374641 9.855785 10.310949 10.39959 10.312068 10.334601 10.386987 9.786845 9.954105 10.075509 10.100553
1367680_at 12.445107 12.315187 12.317967 12.307451 12.3378315 12.336756 12.355235 12.188803 12.243679 12.454484 12.443324 12.344736
1367681_at 10.120632 10.162556 10.258502 10.26639 10.108197 10.147832 9.984918 10.116793 10.096143 10.239307 10.247989 10.368756
1367682_at 6.983877 6.845339 6.8677926 6.469853 6.4721036 6.670135 6.708031 6.620517 6.503584 6.4715457 6.6219807 6.679176
1367683_at 9.934094 9.917066 9.955932 10.194444 10.30995 10.039914 9.781061 10.251251 9.784978 9.839728 9.983509 9.827737
1367684_at 4.2640057 4.243012 4.0724483 4.3614583 4.146431 4.2640743 4.3609614 4.2512155 4.0256686 4.3936315 4.741632 4.490644
1367685_at 12.090568 11.9243355 11.97244 12.019744 12.154564 12.1263275 11.991655 12.137053 12.09023 12.175146 12.206601 12.216167
1367686_at 11.755163 11.902149 11.918043 12.086202 11.972824 11.8227625 11.679993 12.031857 11.852632 11.93538 12.094065 12.070851
1367687_a_at 8.438473 8.555637 8.648662 8.769909 8.7395935 8.521576 8.731896 8.869293 8.804889 8.596545 8.606191 8.303215
1367688_at 8.579666 8.488072 8.733129 8.581934 8.4889145 8.573728 8.629795 8.5585375 8.797724 8.637231 8.796065 8.764699
1367689_a_at 7.44881 8.02133 6.61102 7.0881085 7.5846963 7.1481047 8.200835 7.4178505 6.8495717 9.933483 8.534427 9.079449
1367690_at 11.601266 11.649129 11.598516 11.681942 11.50737 11.5208025 11.702329 11.719178 11.56781 11.819716 11.973422 11.967088
1367691_at 11.114967 11.389314 11.136613 10.986026 10.87 11.4501505 10.895583 10.911821 10.786295 11.277841 11.559621 11.014036
1367692_at 3.7851331 3.7717783 3.8400276 3.8245966 3.5494351 3.7433393 3.8078606 3.8262787 3.7706962 3.877056 3.8203523 4.102769
1367693_at 10.05682 10.114726 10.092848 10.137682 10.091419 9.959351 10.036492 10.048632 9.953689 10.196965 10.4334755 10.347753
1367694_at 11.283592 11.23086 11.276339 11.06165 11.128098 11.083435 11.224041 11.050959 11.046405 11.582299 11.446036 11.401403
1367695_at 12.028654 12.155409 12.2037 12.225773 12.182757 12.159805 12.167752 12.265721 12.152537 12.114259 12.156257 12.019006
1367696_at 8.402738 8.477899 8.374186 8.251605 8.476477 8.310156 8.428997 8.409343 8.623366 8.386346 8.064146 8.236132
1367697_at 10.234949 10.585705 10.62963 10.343558 10.465455 10.517936 10.517287 10.415888 10.364361 10.220968 10.261051 10.171176
1367698_a_at 9.112834 9.234317 9.234848 9.223718 9.110321 9.250294 9.271397 9.343749 9.182688 9.027644 9.190463 9.075031
1367699_at 6.8670225 6.945465 6.9157395 7.0578384 6.7825184 6.7995067 6.645849 6.9547243 6.8141513 6.780029 6.7272243 6.567342
1367700_at 4.358679 3.901462 4.0755377 4.193551 4.1729417 3.9054017 4.147827 4.002437 4.1619315 4.246962 4.375852 4.166539
1367701_at 7.2709117 7.0209394 7.095761 6.719229 6.9871125 6.942242 7.094477 7.0970635 6.942859 7.263877 6.8825474 7.263017
1367702_at 12.589162 12.667436 12.763311 12.619412 12.646454 12.595362 12.4557295 12.437814 12.625071 12.469756 12.622678 12.269348
1367703_at 3.910557 3.7551944 3.892148 3.867034 3.823185 3.730455 4.0461416 3.7800643 3.6214373 3.865017 3.8845603 3.6739905
1367704_at 8.950764 8.891433 8.831963 8.920746 8.943402 8.913003 8.850353 8.900559 8.981691 8.757816 9.095406 8.845047
1367705_at 8.843163 8.613724 8.639782 8.6599 8.86318 8.638639 8.761024 8.563618 8.909539 9.053573 9.021708 9.023654
1367706_at 10.901248 10.972759 10.997573 10.999311 10.902644 10.904839 11.078315 10.867595 11.129097 11.138898 11.106334 11.081101
1367707_at 10.028156 10.250846 9.702163 9.534233 9.777562 10.238293 10.002751 9.857787 10.050917 9.4178 9.333991 9.152092
1367708_a_at 11.166042 11.254393 10.903553 10.996328 10.936056 11.458696 10.936733 11.35182 10.976784 10.897314 10.892614 10.628361
1367709_at 9.838748 9.070438 9.53567 9.630356 9.057331 9.443963 9.879528 9.627358 9.954356 9.8493395 10.306797 10.180217
1367710_at 10.452724 10.382677 10.32332 10.3858595 10.388855 10.497043 10.294623 10.413844 10.478454 10.422927 10.398166 10.438412
1367711_at 11.292025 11.192943 11.174 11.212027 11.260553 11.245234 11.148132 11.367318 11.086897 11.284318 11.327493 11.268789
1367712_at 6.611769 6.443694 6.786017 6.476423 6.7360725 6.5390472 6.6376615 6.695471 6.626012 6.7763457 6.387844 6.6647654
1367713_at 9.532863 9.374034 9.085232 9.337354 9.299027 9.255519 9.006856 9.435498 9.083046 9.4548 9.399614 9.130058
1367714_at 7.734164 7.6483974 7.4533195 7.4832106 7.5669427 7.5946 7.6440105 7.5633693 7.6792336 7.794925 7.8488364 7.946959
1367715_at 10.322195 10.463487 10.505497 10.4403925 10.369106 10.375097 10.619929 10.540667 10.413397 10.248757 10.440445 10.3064165
1367716_at 8.505707 8.635719 8.545467 8.764391 8.72489 8.752159 8.652231 8.786493 8.762091 8.7751045 8.725452 8.731867
1367717_at 12.684526 12.572306 12.563301 12.624994 12.513512 12.674597 12.680117 12.734785 12.7095785 12.647139 12.685077 12.584938
1367718_at 8.748628 8.608194 8.707693 8.691144 8.686353 8.760865 8.489721 8.538632 8.519162 8.667321 8.855235 8.485487
1367719_at 9.897563 10.032848 9.876154 10.042749 10.040483 9.992175 9.934965 9.967705 9.698239 9.89654 9.775929 9.662265
1367720_at 11.33132 11.393697 11.372351 11.358064 11.421133 11.333954 11.589947 11.493895 11.601615 11.544527 11.462825 11.143797
1367721_at 11.065117 11.483169 11.6814575 11.152217 11.201567 11.518021 11.085323 11.27183 11.322975 11.239363 11.205285 11.658213
1367722_at 7.301084 7.35565 6.9955297 7.075355 7.254116 7.363802 7.0501785 7.23844 7.335179 7.2925844 6.9745417 7.3291893
1367723_a_at 7.8713956 8.10824 8.080097 8.099588 8.046332 7.9530582 7.893313 7.9462667 7.9496655 7.8697343 7.7034564 7.6911974
1367724_a_at 10.351471 10.348278 10.363357 10.405425 10.317379 10.418189 10.301668 10.374506 10.668559 10.645178 10.938698 10.779579
1367725_at 7.4637036 8.408274 8.540447 7.6423697 7.537325 8.407417 7.545364 7.5376496 8.311459 8.374443 7.922571 7.4862494
1367726_at 6.596494 6.534962 6.702847 6.4074583 6.3538356 6.6854997 6.68724 6.557111 6.5103297 6.5374637 6.532289 6.6340423
1367727_at 7.9401264 8.164107 7.9347167 8.224983 8.089543 8.03092 7.944513 7.908422 8.016556 7.981878 8.1443 7.9640226
1367728_at 7.4835486 7.5701013 7.596893 7.920468 7.814959 7.6639113 7.5425124 7.6741753 7.6862864 7.7588606 7.6304216 7.6106477
1367729_at 11.844779 11.935151 11.928214 12.585404 12.045753 12.102952 12.021694 12.068526 12.304654 11.153399 10.215517 11.030812
1367730_at 9.995048 9.927277 9.9874115 9.995079 9.98605 9.873676 10.020061 10.030517 9.836991 9.895551 9.889691 9.700516
1367731_at 8.5570345 8.589746 8.339389 8.383278 8.584964 8.467975 8.607573 8.390179 8.657232 8.608689 8.623737 8.42248
1367732_at 8.918261 8.858295 9.004439 9.131989 9.095127 9.08033 8.959217 9.056323 8.901609 8.932844 9.152107 8.90742
1367733_at 7.1888175 6.9009347 7.013655 7.1176834 6.6054897 6.7486606 6.93072 6.9692273 7.0975113 8.5765915 8.335726 7.586156
1367734_at 8.362939 8.06764 7.8748026 8.221289 8.110965 7.8331747 7.9345064 8.3049755 8.0861435 7.832241 7.834356 7.8600626
1367735_at 11.979597 11.912925 12.065431 11.996197 11.951184 11.849759 11.800242 11.85463 12.025826 12.0227995 11.91093 11.853315
1367736_at 9.929704 10.096013 9.804871 9.90183 9.996485 10.109675 9.832563 10.0784445 10.035096 9.933085 9.756642 9.752956
1367737_at 10.833993 10.76331 10.830673 10.782597 10.909764 10.825382 10.79315 10.914318 10.832903 10.828101 10.875815 11.12378
1367738_at 7.090717 7.2785587 7.013655 7.087947 6.8949246 7.0643096 7.192859 7.084507 6.970748 7.0907183 6.827318 7.125052
1367739_at 4.493361 4.322779 4.3925014 3.9850585 4.352345 4.4433255 4.6236267 4.274171 4.23176 4.2743535 4.36129 4.2238235
1367740_at 6.4493475 6.6476 6.8424125 6.849123 6.9476957 6.958835 6.550675 7.296649 7.0007215 6.754888 6.4440913 6.474335
1367741_at 9.815834 10.806715 11.048087 10.168126 10.378992 11.096075 10.015466 10.052147 10.273219 10.311463 10.0329685 10.773298
1367742_at 5.754572 5.4374685 5.695096 5.382075 5.396157 5.298781 6.083712 5.4440303 5.1967783 5.113895 5.381393 5.7380815
1367743_at 7.4868355 7.608833 7.5441313 7.4186387 7.0380163 7.2941804 6.956719 7.670686 7.5346413 7.433452 7.444884 7.5691676
1367744_at 6.08557 6.4884825 6.201218 6.3159704 6.346291 6.5529113 6.388792 6.512268 6.446489 6.4167814 6.6033397 6.549985
1367745_at 8.844664 8.7749195 8.661724 8.6813 8.731156 8.738281 8.832765 8.875453 8.765495 8.622196 8.383915 8.441763
1367746_a_at 8.511843 8.682016 8.771307 8.611658 8.597984 8.563192 8.646069 8.631407 8.549328 8.73587 8.772911 8.9268
1367747_at 8.531582 8.515356 8.503214 8.682621 8.611963 8.614386 8.590704 8.565235 8.630321 8.472582 8.553223 8.323389
1367748_at 9.7664 9.913867 9.925033 9.784591 9.763307 9.936443 9.8268 9.935638 9.850562 9.6217985 9.611992 9.61152
1367749_at 4.2397804 3.5392525 4.0722013 3.4049802 4.270731 3.4355347 3.499386 3.1770713 3.5109425 3.3460245 3.1387346 3.5811675
1367750_at 9.370114 9.327857 9.387957 9.384497 9.49179 9.344587 9.350399 9.359397 9.748649 9.1958065 9.204443 9.420553
1367751_at 7.983914 8.098798 8.110983 8.110289 7.923802 7.9511466 8.276936 8.210493 8.157022 8.148621 8.156427 7.925979
1367752_at 9.209159 8.893422 9.015329 8.810335 8.987029 8.876792 8.986684 9.003941 8.881913 8.662457 8.909946 8.7419195
1367753_at 8.202421 7.9775877 7.9535584 7.9583464 7.957039 7.67187 7.810176 8.056497 7.922244 8.273405 7.8697677 8.084584
1367754_s_at 10.845936 10.768016 10.774881 11.035648 10.693969 10.838996 10.60712 10.977342 10.828043 10.825401 10.505437 10.620015
1367755_at 13.333224 13.624594 13.618709 13.620414 13.483038 13.609617 13.470805 13.583756 13.580808 13.429213 13.353581 13.709786
1367756_at 9.667096 9.972 9.69904 9.970799 9.901029 9.620389 9.654474 9.840215 9.872152 9.846481 9.833673 9.564614
1367757_at 12.40186 12.3182955 12.361396 12.40811 12.36005 12.504592 12.433241 12.448644 12.382076 12.3773365 12.488895 12.459411
1367758_at 8.334076 8.507971 8.125229 8.400306 8.38241 8.593761 8.427578 8.737359 8.626965 7.7582383 7.4576845 7.9532876
1367759_at 9.056365 8.923614 9.008743 8.646322 8.7553835 9.141386 8.613411 9.045524 9.037457 8.957855 8.609736 8.582425
1367760_at 8.715153 8.684341 8.623791 8.756001 8.741438 8.705855 8.607215 8.897581 8.711947 8.734606 8.776683 8.646238
1367761_at 8.248823 7.831131 7.929332 8.128828 7.916692 7.6146727 8.193176 7.9061894 7.82008 8.050464 8.001822 7.979269
1367762_at 4.9252043 4.8909655 5.0708485 4.9961023 4.7202415 5.042392 5.2944 5.041728 4.9869814 5.0085487 5.05889 5.2229333
1367763_at 11.570414 11.582899 11.563809 11.588033 11.611282 11.582671 11.430165 11.479508 11.31603 11.442104 11.443345 11.767709
1367764_at 8.134596 8.4656925 8.345463 8.488321 8.716539 8.452616 7.5334353 8.365525 8.434915 8.349772 8.774054 8.581146
1367765_at 9.642135 9.578441 9.998691 10.073656 9.528644 9.986078 10.62837 9.545981 10.154107 9.942115 10.210911 10.342375
1367766_at 10.937669 10.911983 10.870298 11.043355 10.949513 10.953689 10.846201 11.030063 10.978508 11.24069 11.41051 11.297406
1367767_at 10.588773 10.548083 10.659642 10.522364 10.654842 10.552304 10.4080105 10.547486 10.666271 10.632366 10.701623 10.610028
1367768_at 5.057209 5.0205646 5.079223 4.8866887 5.188823 5.3578773 4.9660015 4.969909 5.4321766 5.2862234 5.0707984 5.0801234
1367769_at 8.553522 8.536966 8.551265 8.747877 8.460558 8.549056 8.5251 8.787522 8.683992 8.769872 8.7220745 8.655549
1367770_at 10.075729 10.251853 10.218333 10.382596 10.3129425 10.228383 10.372051 10.091315 10.313982 10.684541 10.8326 10.6368475
1367771_at 9.10374 10.33672 10.654884 10.042748 9.464476 10.50787 9.361993 9.295186 10.553746 10.102256 9.516156 10.551799
1367772_at 8.451641 8.256203 8.192681 8.251245 8.304733 7.9939423 8.190111 8.444443 8.372473 8.290523 8.278603 8.296586
1367773_at 10.953745 10.941869 10.943054 10.926028 10.749979 10.989109 10.839982 10.924126 11.029474 10.992946 11.04952 10.63428
1367774_at 13.043676 12.932843 12.960098 13.05693 13.112449 13.018428 12.891913 13.006056 12.991573 13.1996565 13.223045 13.193864
1367775_at 12.372115 12.494776 12.194849 11.987443 12.4851 11.752712 12.310454 11.580003 12.498302 12.282849 11.4449 11.319683
1367776_at 6.183605 6.1777463 6.4416275 6.241757 6.4997535 6.7519803 5.420759 6.202122 5.61773 5.6505632 6.2150126 5.757336
1367777_at 11.3462925 11.146801 11.437407 11.215107 11.119672 11.173915 11.167925 11.023566 11.033428 11.880364 11.756926 11.724082
1367778_at 9.566799 9.721952 9.72093 9.74494 9.761753 9.568857 9.726383 9.609619 9.797171 9.610195 9.738216 9.697914
1367779_at 7.008199 6.814934 6.794358 7.042159 6.688868 6.7747474 6.6595025 6.982428 6.763085 6.90972 6.6469646 6.843187
1367780_at 6.8766127 7.0993147 7.319045 6.711614 6.9985294 6.965171 6.676133 6.9135656 6.669401 6.424747 7.0021353 6.880733
1367781_at 3.6254427 3.6983242 3.9026527 3.4724312 3.708833 3.817921 3.6236033 3.745514 3.897158 3.6406543 3.793431 3.8111858
1367782_at 4.508514 4.233244 4.420408 3.944835 4.1640034 4.282197 4.4579034 4.2248735 4.1568584 4.331899 4.425438 4.5171785
1367783_at 11.818751 11.958018 12.050685 12.07702 11.972166 11.928794 11.987453 11.889389 11.904983 11.821718 11.767421 11.854441
1367784_a_at 12.881224 12.879701 12.913309 12.958981 12.845841 12.737124 12.938776 12.817048 12.905228 12.973198 13.073093 13.194446
1367785_at 4.5373855 4.3761225 4.588806 4.216345 4.6049623 4.5563803 4.8973265 4.5244465 4.531473 4.7099404 4.676135 4.654193
1367786_at 10.650336 10.839663 10.666244 10.358741 10.616794 10.687409 10.264 10.61342 10.30039 10.330898 9.784899 9.921721
1367787_at 5.9268756 5.6222477 5.598389 5.687092 5.393309 5.7074623 5.616769 5.8886614 5.649828 5.416275 6.0278263 6.0762887
1367788_at 7.602648 8.123528 7.8722105 7.9520397 7.9495554 7.770777 7.969631 7.703453 7.8450084 7.850767 7.990476 7.8557453
1367789_at 7.5177145 7.7211323 7.7458797 7.7775006 7.5178967 7.593043 7.414174 7.572457 7.5899825 7.4640727 7.567907 7.625362
1367790_at 10.2361 10.1744995 10.301288 10.097287 10.126816 10.191275 10.284183 10.278591 10.321186 10.279103 10.344872 10.155313
1367791_at 7.340361 7.5545754 7.442518 7.283816 7.2874465 7.4018273 7.6000266 7.6494145 7.740291 7.451899 7.430518 7.43432
1367792_at 4.3078933 4.268901 4.200441 4.350912 4.1548567 4.2558784 4.113004 4.4843187 4.382884 4.07997 4.437648 4.2458043
1367793_at 13.06588 13.044464 13.005686 13.191489 13.174456 13.235905 13.072957 13.100962 13.288528 13.029784 13.105872 12.958637
1367794_at 6.412897 5.1793423 7.158759 6.388552 7.2878056 7.11752 6.476404 8.45981 6.298491 6.378029 5.9760103 6.49208
1367795_at 7.3752594 7.928616 8.072855 7.9578695 7.685529 8.111538 7.354741 7.777359 8.078769 8.441282 8.10647 7.408496
1367796_at 8.759425 8.622704 8.729893 8.683843 8.746128 8.609209 8.932582 8.84352 8.496441 8.768716 8.344155 8.413308
1367797_at 6.994207 6.9709907 6.871141 6.7795677 7.0152307 6.7519803 6.697391 6.4480968 6.860479 6.8310537 6.809722 6.7557173
1367798_at 12.440806 12.451929 12.377464 12.410075 12.302972 12.299869 12.572787 12.363024 12.460786 12.380686 12.295988 12.435017
1367799_at 5.057026 5.2746954 5.516656 5.399107 5.240008 5.2497807 5.1872873 5.1121016 5.2362165 5.0963497 5.4024653 5.7040887
1367800_at 6.246687 6.027468 6.400342 6.127495 6.1370215 6.610654 5.9590125 6.6568284 6.066387 6.4124246 6.223954 6.262081
1367801_at 9.506569 9.606663 9.610969 9.516336 9.525405 9.50708 9.535375 9.571751 9.574503 9.462951 9.363305 9.671896
1367802_at 9.017688 9.53436 8.744987 10.260075 8.731028 8.632242 8.97636 9.326527 8.676573 8.575139 9.589796 9.241406
1367803_at 6.353371 6.482349 6.443594 7.0288286 6.77401 6.8205056 6.1680202 6.678266 6.544286 6.6818604 6.719534 6.184468
1367804_at 13.008341 12.9806185 12.852445 12.879519 12.975529 12.947797 12.951018 12.986096 12.9655285 13.069877 12.995404 12.886824
1367805_at 4.7643504 4.7746806 4.715062 4.650869 4.730525 4.7233243 4.9115453 4.4899855 4.75857 4.9042335 4.942185 4.8067374
1367806_at 4.9532337 5.1120677 5.503672 5.202068 5.0026755 5.3099046 5.6373534 5.1296144 5.0676227 5.1198754 5.3158927 5.2574234
1367807_at 9.302541 9.226559 9.070994 9.547009 9.2379265 9.275362 9.23928 9.559725 9.441325 9.394887 9.655816 9.537984
1367808_at 10.832126 10.712821 10.554418 10.73524 10.826248 10.667043 10.778895 10.753271 10.830304 10.910599 10.634068 10.600221
1367809_at 5.0434313 5.024839 5.041174 4.8167105 4.9495974 4.938681 5.5999036 4.9625125 4.977356 4.6768913 4.9185653 4.888028
1367810_at 6.111451 6.2306595 6.230087 6.069555 6.1107507 5.9640255 6.4238167 5.865374 6.267232 6.3975267 6.15885 6.0369925
