ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1375001_at 4.4056244 4.328678 4.591067 4.3483505 4.542726 4.407379 4.411655 4.652755 4.4080453 4.337925 4.3434 4.3994207
1375002_at 4.2000666 4.2080736 4.084453 4.2786446 4.156111 4.3334494 4.027741 4.20372 4.132884 4.156739 4.15018 4.080147
1375003_at 6.7776284 6.8736053 6.8813305 6.886991 6.5332527 6.6504345 6.547896 6.6654525 6.4529176 6.7868543 6.688984 6.826308
1375004_at 6.5651073 6.3823414 6.3454366 6.615236 6.8163705 6.8396106 6.715148 6.7486978 6.7738247 6.588095 7.013145 6.4290147
1375005_at 4.3926473 4.4252563 4.404445 4.5432634 4.581591 4.410383 4.6712513 4.5972505 4.8270926 4.4956217 4.539716 4.3620043
1375006_at 8.378848 8.1842 8.394637 8.257849 8.363658 8.363988 8.31003 8.297403 8.304389 8.378954 8.343437 8.030879
1375007_at 4.964289 5.0917797 4.95154 4.980286 5.228158 5.0619497 5.106447 5.4857626 5.2784944 5.4569206 5.2201095 5.074721
1375008_at 5.1539655 4.9297867 4.9710155 5.2965894 5.2117805 5.0142293 5.1124587 5.003188 4.970581 5.13453 5.1705256 4.947045
1375009_at 7.753502 7.6567726 7.3913326 7.6745443 7.6826777 8.131309 7.5096164 7.9538703 7.5827246 7.7544327 8.067552 7.8321323
1375010_at 8.488324 8.361799 8.362425 8.549083 8.65117 8.16936 8.084317 8.594069 8.43077 8.796697 8.47518 8.0845995
1375011_at 6.6445956 6.5719957 6.7882557 6.6555524 7.2900634 6.830291 7.046852 6.5838428 6.4045424 7.0511565 7.0099764 7.2350116
1375012_at 4.5935197 4.295122 4.305816 4.4086003 4.343425 4.495954 4.327872 4.3144555 4.45601 4.457351 4.5166883 4.42698
1375013_at 5.3231726 5.302635 4.9752502 5.308608 5.3158083 5.7170057 5.3282804 5.8028884 5.280371 5.1292467 5.6199036 5.1063166
1375014_at 6.8725243 6.7073383 6.6028204 6.7985272 7.1667185 6.8256187 7.0449376 6.765827 7.0437317 6.9734664 7.102435 6.904273
1375015_at 6.3596144 6.2796106 6.2773933 6.3268957 6.3921237 6.2788625 6.3365602 6.278874 6.2605824 6.3640847 6.4658575 6.281502
1375016_at 6.0306826 5.881225 5.684454 6.140542 5.7283483 5.8560567 5.629544 5.7132297 5.563738 5.7832384 5.66836 5.5332885
1375017_at 6.257372 6.282536 6.4662037 6.347808 6.6450143 6.430318 6.200434 6.252968 6.4685807 6.2531276 6.48831 6.247327
1375018_at 6.395634 6.3141756 6.6261373 6.4048686 6.3156996 6.4907093 6.19942 6.416004 6.3374095 6.6788487 6.412584 6.252958
1375019_at 7.3076544 7.333204 7.428933 7.200278 7.2927146 7.528552 7.3029785 6.921601 7.337549 7.161324 7.2110868 7.628521
1375020_at 7.6337237 7.341817 7.0630674 7.4915085 7.117408 7.648907 7.3143024 7.2714105 7.3436656 7.624653 7.5113373 7.25206
1375021_at 5.808467 5.7355213 6.0110545 5.813804 5.732678 6.0090003 5.6848574 5.858269 5.6853375 5.8002114 6.0050583 5.838663
1375022_at 6.8037567 6.9426637 7.0495186 6.9390464 6.8399935 7.033028 7.120665 7.0114202 6.902304 6.9335527 7.0828443 6.792626
1375023_at 6.3898916 6.31849 6.492941 6.4420743 6.442029 6.5288954 6.4280615 6.640041 6.4057636 6.708953 6.815439 6.3400316
1375024_at 6.1517525 6.1663074 6.313897 6.32281 6.326753 6.275045 6.0620446 6.2985888 6.1740565 5.9989405 6.1680403 6.3347263
1375025_at 4.8958163 4.97894 4.9284444 5.0915284 5.1426277 4.934933 5.1159644 5.1188984 5.195544 4.9963183 4.7944937 4.9814973
1375026_at 6.0427527 6.097503 6.248769 6.2288165 5.9700675 6.0073686 5.8569703 5.782505 5.777426 5.916434 5.9121614 6.070096
1375027_at 8.428747 9.033716 8.748306 8.635118 8.680281 9.003024 8.60068 8.840536 8.61729 8.784468 9.13953 8.473677
1375028_at 4.304047 4.0976224 4.077892 4.2728033 4.0571923 4.1119747 4.0171084 4.084706 4.386978 4.0078955 4.364502 4.1236224
1375029_at 7.582264 7.8689017 7.9165487 7.5923524 8.100004 8.127318 8.10758 7.7873783 7.7077484 7.7989173 8.240431 8.0881605
1375030_at 3.7372565 3.8443828 3.9842608 3.8207593 3.896492 3.8771315 3.8318334 3.808466 3.7069874 3.8999474 3.9161932 3.8658364
1375031_at 3.773581 3.6960704 3.634699 3.57148 3.6118507 3.6562219 3.643202 3.7320077 3.6888957 3.7401414 3.7174377 3.6467648
1375032_at 4.259877 3.9273522 4.304295 4.1510677 4.3443794 4.242667 4.2091827 4.1971445 4.088192 4.1125145 4.1976676 4.2776546
1375033_at 6.0231514 6.0572443 6.17272 6.1293893 6.2971797 6.179125 6.109783 6.0343156 6.133812 6.3328643 6.0762744 6.3165646
1375034_at 6.907297 6.906887 7.046432 7.026851 7.1744804 7.1011815 6.730169 7.116638 6.9199643 7.0129533 7.25257 6.935699
1375035_at 6.9954004 7.1039953 7.0298457 7.1177254 7.235977 6.996559 6.7567606 7.2344785 7.1034784 7.3523684 6.945389 7.0017138
1375036_at 5.7703376 6.13886 5.796856 6.1321 6.0804334 6.256794 5.7306194 5.7938085 5.9540296 6.05101 6.1540413 6.126875
1375037_at 8.533873 8.272142 8.42406 8.47549 8.193999 8.350051 8.407962 8.413317 8.35958 8.260918 8.242699 8.151743
1375038_at 4.640316 4.797851 4.7735443 4.843582 4.8747277 4.896519 4.925951 4.801271 4.7554474 4.90762 4.8828917 4.793739
1375039_x_at 3.9482105 3.6126192 3.7596076 3.7213345 3.9960003 3.7260933 3.910477 3.667841 3.871155 3.8556185 3.942802 3.6520813
1375040_at 4.528346 5.170416 4.571416 4.2578163 5.5526876 4.6889677 4.4081907 5.4638367 5.266116 4.232504 5.533823 5.2797956
1375041_at 5.232657 5.381897 5.397714 5.327314 5.4353805 5.376964 5.1007843 5.4488573 5.4937234 5.3508286 5.7878885 5.7329698
1375042_at 7.5832143 7.222914 7.1987877 7.240517 7.6138062 7.6148663 7.5986443 7.2813015 7.581289 7.665417 7.604595 7.5230837
1375043_at 3.542926 3.6107526 3.4221518 3.847109 3.3754554 3.3344254 3.899344 3.7660549 5.4763365 4.0038176 3.4109292 3.3761332
1375044_at 4.354622 4.6288953 4.482374 4.7648115 4.511876 4.42667 4.48457 4.397476 4.5620127 4.534788 4.540948 4.518252
1375045_at 6.3275123 6.07811 6.2301598 6.240094 6.261643 5.888903 6.3180695 6.1872587 6.253986 5.905754 6.0205307 6.173206
1375046_at 3.8394003 3.76875 3.8083174 3.8683689 3.8001049 3.8448513 3.6508753 3.695779 3.8961253 3.8423164 3.8688853 3.784633
1375047_at 4.55542 4.7157207 4.6736813 4.300968 4.4445524 5.2567058 4.4506664 4.423634 4.456766 4.297831 4.8895035 4.6622233
1375048_at 6.8545804 6.9808025 7.011973 7.014874 6.8719206 6.9656277 7.238233 6.771454 6.8950973 6.9900827 6.913985 6.682333
1375049_at 6.7472625 6.701637 6.5207105 6.9332275 6.816743 6.8806496 6.7430725 6.7244473 6.879792 6.7760086 6.7615895 6.5749173
1375050_at 4.681213 4.6044474 4.409266 4.524664 4.5049586 4.554554 4.5888615 4.799979 4.640805 4.8121157 4.7398396 4.5811605
1375051_at 5.7491746 5.9071193 6.046025 5.595774 5.9476056 5.857783 5.781572 5.786421 6.0597043 5.9103026 5.934194 5.875133
1375052_at 4.816922 4.789093 4.7006297 4.799196 4.991027 4.913725 4.6668053 4.8423533 4.7913322 4.831088 5.05629 4.67692
1375053_at 4.0494184 4.213199 4.065881 4.0354924 4.081458 4.003065 3.751326 4.040809 4.2843423 4.3342633 3.9840946 4.187789
1375054_at 3.4526002 3.7643507 3.925971 3.7333639 3.6888876 3.7286756 3.5397463 3.7281504 3.631954 3.6801965 3.656009 3.705569
1375055_at 5.253753 5.086818 5.152447 5.0103874 5.2311263 5.2383823 5.2750807 5.232598 5.2628646 5.1529293 5.3717957 5.1099224
1375056_at 8.525041 8.692745 8.369271 9.067827 8.532602 8.732221 8.899655 8.42384 8.830858 8.805953 8.798506 8.695904
1375057_at 6.190905 6.078464 6.234124 6.530886 6.1999946 6.4399433 6.4925413 6.4533715 6.062956 6.272784 6.1759334 5.9549885
1375058_at 7.251286 7.252227 7.313133 7.1601653 7.388112 7.347693 7.379123 7.2581677 7.221972 7.398549 7.225896 7.126435
1375059_at 6.6952105 6.7169876 6.5963 6.758973 6.6480184 6.9725566 6.662125 6.699163 6.6004663 6.712318 6.829461 6.6704054
1375060_at 5.0317817 5.474251 5.141305 5.317053 5.2167673 5.288857 5.2322946 5.0807533 5.3309355 5.2251444 5.340779 5.19382
1375061_at 5.2692432 5.5057993 6.061436 5.4722133 5.4788966 5.6558166 5.5901003 5.4826293 5.3699074 5.348938 5.3869433 5.522116
1375062_at 4.800933 4.694417 4.8469496 4.979268 4.892886 5.0158005 4.774767 4.8731375 4.9122057 4.8763227 5.1882744 4.8718443
1375063_at 6.5338883 6.4137406 6.322139 6.317939 6.3842444 6.221654 6.3923817 6.433364 6.3154054 6.4444284 6.2978363 6.2465324
1375064_at 6.6232924 6.4944363 6.513122 6.585766 6.5854607 6.7481585 6.475456 6.6413097 6.545324 6.728762 6.512626 6.5004673
1375065_at 5.191123 5.306071 5.258548 5.36686 5.2390885 5.4005804 5.3882327 5.342649 5.189627 5.20577 5.437807 5.072257
1375066_at 4.700121 4.9097943 4.906311 5.009062 4.5628757 4.854525 4.795825 4.8555317 4.969882 4.8128886 4.541548 5.169064
1375067_at 6.6318135 6.675375 6.7186933 6.585909 6.573132 6.281161 6.5269523 6.464291 6.4413776 6.5158825 6.2971773 6.449868
1375068_at 6.0352983 6.1326194 6.039331 6.0220013 6.0231276 6.6272373 6.023834 6.263068 6.116806 6.0746455 6.127821 6.036027
1375069_at 6.560771 6.573738 6.25634 6.7622037 6.7044163 6.849948 6.714825 6.5430703 6.5846057 6.697526 6.867396 6.5504065
1375070_at 4.967912 5.1687255 5.0524917 5.062296 4.912093 5.1566668 4.9804273 5.33422 5.315526 5.1155972 5.147527 5.284623
1375071_at 5.0802855 5.038648 4.9868298 5.239686 5.0953617 5.334919 5.3266373 5.295187 5.0643477 5.166028 4.9940324 4.9750795
1375072_at 7.7759514 7.579346 7.556137 7.609327 7.7810698 7.8712306 7.7603655 7.8077173 7.680739 7.8570967 7.9893427 7.81534
1375073_at 6.279613 6.891479 6.500433 6.4559097 6.2030005 6.4041815 5.987247 6.1688104 6.1561 6.4310837 5.969824 5.8787713
1375074_at 4.533143 4.52501 4.49151 4.5750313 4.816101 4.6386795 4.5355215 4.9816856 4.762062 4.897413 4.448624 4.575128
1375075_at 3.993287 4.4514804 4.166181 4.1663938 4.060971 4.028716 4.4225855 4.198551 3.9627416 4.1589427 4.1605763 4.088778
1375076_at 6.8776674 6.846624 6.683707 6.9176474 7.0142727 6.8109202 6.913433 7.1301446 7.1315517 6.927624 6.9454527 6.798178
1375077_at 3.3644254 3.4506905 3.4156284 3.4176488 3.4330626 3.331653 3.4936738 3.5141902 3.433945 3.4778085 3.4495132 3.4295545
1375078_at 6.145171 5.9398746 6.000065 5.9938436 6.1345606 5.8438797 6.143421 6.1416183 5.994305 6.1621385 6.1750336 5.986194
1375079_at 3.7649248 3.5356534 3.488117 3.5801911 3.5497987 3.4026818 3.3432677 3.4428864 3.5069578 3.6768425 3.4667811 3.5562425
1375080_at 5.741133 5.6538033 5.569678 5.9573517 5.7167315 5.6915827 5.700606 6.085887 5.6683517 5.8197265 6.035504 5.8033476
1375081_at 5.54428 5.3457994 5.300174 5.4991612 5.444422 5.628031 5.3369474 5.39266 5.24286 5.2443376 5.4214654 5.3785048
1375082_at 3.677658 3.446439 3.5474224 3.6074111 3.454487 3.5870638 3.4830003 3.7655308 3.5079412 3.4663522 3.5117974 3.543654
1375083_at 5.525948 5.8580904 5.618043 5.742861 5.596025 5.536581 5.765951 5.643887 5.9324245 5.542268 5.756817 5.9236736
1375084_at 5.1764627 5.114372 5.1682334 5.202846 5.3107996 5.372898 5.3004236 5.434989 5.2707033 5.02388 5.3676605 5.1649036
1375085_at 5.39569 5.1500826 5.2726774 5.449053 5.4389873 5.2657223 5.231352 5.5824976 5.4743547 5.444485 5.13268 5.5393376
1375086_at 7.227756 7.36441 7.1248293 7.0618677 7.122852 7.218394 7.143051 7.224173 7.188432 7.2924085 7.2430844 7.2501493
1375087_at 4.5920467 4.4469295 4.4413123 4.5753727 4.5905323 4.832785 4.672557 4.7248006 4.5532203 4.598677 4.6543775 4.5936537
1375088_at 4.382227 4.454879 4.4771833 4.6599035 4.734501 4.8281317 4.645727 4.4530544 4.5006733 4.838464 4.887615 4.512843
1375089_at 4.56476 4.7719936 4.5205812 4.63899 4.7188745 4.7252607 4.877443 4.692382 4.6829543 4.642109 4.609371 4.6663036
1375090_at 10.108565 10.086353 10.000528 10.220264 10.133826 10.449583 9.909945 10.164471 10.010857 10.302973 10.29165 9.868891
1375091_at 5.0209618 5.035641 5.0358906 5.031215 4.9405117 5.1550093 5.1907835 5.066532 4.9325805 5.182144 4.9999676 4.872074
1375092_at 4.067196 3.9328458 3.9499385 3.9944797 4.092814 4.1316013 4.006796 4.1267347 4.0085793 4.1875696 4.2081876 3.9765124
1375093_at 10.001736 9.943639 9.736682 10.033116 9.9858465 10.003178 10.086309 10.08222 10.059191 10.208836 10.139898 9.796889
1375094_at 4.865429 4.8041053 4.667928 4.899006 4.882083 4.747144 4.897671 4.688492 4.754116 4.7349267 4.684714 4.7537413
1375095_at 3.798519 4.065927 3.8050294 3.7938402 3.9348888 4.126313 4.1032743 3.855849 3.908544 3.921352 3.860857 4.106353
1375096_at 5.2551785 5.3514156 5.3370185 5.24459 5.5507836 5.39927 5.3250947 5.5622096 5.398937 5.472809 5.3905087 5.2907295
1375097_at 6.052713 6.0736794 5.911727 5.9164495 5.8852196 5.69876 6.08466 6.092524 5.935967 5.7777605 5.742135 6.1593947
1375098_at 3.8877327 3.7632077 3.704711 3.7094655 3.6672513 3.655245 3.625271 3.7353308 3.73387 3.812859 3.6125388 3.8123095
1375099_at 5.4765043 5.3156805 5.047577 5.16502 5.3472147 5.388933 5.2968473 5.5067005 5.3225536 5.381887 5.349411 5.444488
1375100_at 7.120615 7.1755514 7.32461 7.2700577 7.4534817 7.237257 7.6745043 7.2852864 7.2408915 7.275921 7.321732 7.234235
1375101_at 3.4719186 3.6208718 3.333874 3.3941545 3.6633036 3.4583614 3.6828282 3.6769888 3.532466 3.5451949 3.6240563 3.614024
1375102_at 4.446638 4.4137278 4.298312 4.4477196 4.584043 4.644943 4.8519554 4.4527225 4.666177 4.4030666 4.2992134 4.3974714
1375103_at 4.0345516 3.945919 3.9542003 4.0811253 4.1297026 4.062766 4.1130505 4.2264795 4.14472 4.1477776 4.155665 4.1758223
1375104_at 4.282022 4.444621 4.388545 4.466478 4.315001 4.5926595 4.8274603 4.4460516 4.5619993 4.4980087 4.3156066 4.3605685
1375105_at 5.2128644 5.154479 4.9332266 5.3101206 5.067251 4.5814457 5.1841125 5.1073284 5.1123595 5.143578 4.905743 5.22733
1375106_at 5.314847 5.3391585 5.265246 5.103629 5.447898 5.4767876 5.3250947 5.365457 5.289491 5.3479953 5.37685 5.3173513
1375107_at 14.092803 14.089978 14.133829 14.086272 14.071125 13.922426 14.101841 14.013927 14.140625 14.093037 13.9362135 13.996284
1375108_at 13.382227 13.493459 13.450424 13.480109 13.445203 13.324001 13.330557 13.402375 13.478525 13.473115 13.344098 13.445203
1375109_at 4.650779 4.618065 4.5268173 4.2997055 4.537157 4.5632854 4.497073 4.364024 4.4266825 4.6130514 4.3175364 4.3711977
1375110_at 4.606037 4.3998256 4.3024573 4.3644314 4.4255137 4.1548986 4.5032897 4.324336 4.410055 4.2247972 4.1628137 4.193495
1375111_at 3.2645028 3.346123 3.417631 3.2817004 3.3006773 3.2087262 3.256493 3.3416226 3.2725031 3.334893 3.3782566 3.3159456
1375112_at 4.5375257 4.4034777 4.338187 4.469043 4.505806 4.544641 4.341544 4.6133423 4.52145 4.412496 4.434463 4.4351435
1375113_at 3.7105412 3.9498718 3.6886098 3.5773587 3.6325853 3.653578 3.8388107 3.7964041 3.6849728 3.7914147 3.5917668 3.7323275
1375114_at 4.4112487 4.3251944 4.230952 4.3585124 4.4703135 4.5819817 4.566171 4.5285125 4.493724 4.4375 4.6895075 4.423004
1375115_at 5.1984386 5.088868 5.1559615 5.0529585 5.2959547 5.019862 5.0106807 5.270006 5.1827307 4.975748 5.1666565 5.1057186
1375116_at 5.7636185 5.574814 5.7253313 5.80311 6.0391912 6.126242 5.7561216 5.8736486 6.0856576 5.4510684 6.0591893 5.8287826
1375117_at 7.1168513 6.908579 6.9555364 7.0556555 7.127342 7.27444 7.1855183 7.2118573 7.0369644 7.178708 7.276756 6.9088373
1375118_at 4.9493 4.778982 4.9978676 5.1717787 5.031007 4.9990892 4.7892904 4.693321 4.815909 5.119398 4.845783 4.913365
1375119_at 11.292927 11.369183 11.319935 11.274385 11.163416 11.638869 11.106991 11.17261 11.113513 11.330055 11.363471 11.103659
1375120_at 8.429623 9.380176 8.781784 8.638601 8.511506 8.511826 8.929208 8.856964 8.546962 8.461392 8.692778 8.332074
1375121_at 6.4666696 6.4786777 6.3785405 6.6317134 6.3981404 6.5495567 6.389165 6.1287646 6.3444495 6.471487 6.420994 6.344428
1375122_at 3.976002 4.027537 3.9791682 4.0431075 3.9505825 3.9963176 3.8806067 3.8510244 3.897008 3.9177074 4.0038023 3.9408112
1375123_at 5.521319 5.4601407 5.5681195 5.668062 5.682433 5.5067854 5.48552 5.43005 5.584838 5.7275157 5.7207327 5.8017135
1375124_at 5.447181 5.2089977 5.5900555 5.3939896 5.492066 5.757071 5.648603 5.7949047 5.1738644 5.434544 5.62674 5.3532763
1375125_at 4.7235413 4.581741 4.636994 4.6669855 4.6117253 4.8810005 4.7648997 4.8712673 4.5867 4.71143 4.876829 4.7788754
1375126_at 4.3140726 4.412575 4.4469404 4.1281204 4.069571 4.1619678 4.1811953 4.465619 4.430504 4.358497 4.339765 4.3434114
1375127_at 7.5235248 7.583391 7.3345532 7.459546 7.622773 7.6740136 7.461693 7.458814 7.4149446 7.4954114 7.6263623 7.5050197
1375128_at 5.5904 5.4907537 5.4531283 5.5678654 5.5093412 5.758564 5.5528555 5.512433 5.6482 5.6815586 5.6286488 5.616167
1375129_at 5.393792 5.1183987 5.0061245 5.1545224 5.304105 4.9854608 5.276043 5.1696405 5.071513 5.2774725 5.2276015 5.2692704
1375130_at 7.401588 7.4222364 7.590449 7.345229 7.6904655 7.5213456 7.477346 7.5864244 7.4918795 7.3076005 7.556026 7.6613517
1375131_at 11.561159 11.558797 11.549623 11.6206255 11.694124 11.772603 11.567465 11.730732 11.612488 11.612499 11.624374 11.411765
1375132_at 3.913887 3.616689 3.6821306 3.6235964 3.8869483 3.8526442 3.8118067 3.8417206 3.8918116 3.8765783 3.9996517 4.116646
1375133_at 3.8787594 3.8191142 3.6038833 3.7878306 3.8187885 4.0668163 3.940645 3.8464894 3.790521 3.9576614 3.819729 3.7808762
1375134_at 6.7331414 6.6693687 6.742725 6.7363353 6.787424 6.898693 6.7201195 6.9018407 6.6425047 6.9593797 6.8450046 6.8844805
1375135_at 7.183859 6.9457507 6.9984145 7.063977 6.996482 7.047666 6.904022 6.8634033 6.9050403 6.9471316 7.066643 6.7325754
1375136_at 4.8701973 4.7608767 4.739643 4.760083 4.93087 4.9149733 4.8207607 4.6972227 4.778165 4.8264837 5.1058197 4.832785
1375137_at 9.177051 9.018769 9.140725 9.163683 9.203374 9.166998 9.134127 9.131407 9.132822 9.235318 9.312787 8.969487
1375138_at 5.4750433 5.1702576 5.62282 5.482605 5.730749 5.393263 5.6306014 5.7293935 5.7957363 5.689338 5.7096777 6.113895
1375139_at 4.449588 4.5035706 4.250789 4.3931084 4.2918673 4.2208786 4.2210565 4.366808 4.195868 4.3582115 4.264168 4.3379765
1375140_at 7.2503524 6.840319 7.211349 7.1322308 7.0539546 7.6111684 7.4475045 6.822378 7.2625103 6.90577 6.803102 7.0075884
1375141_at 3.5934305 3.7365806 3.6827853 3.7369473 3.912362 3.8616154 3.8995924 3.907512 3.77963 3.8732471 3.9755204 3.8383198
1375142_at 4.802353 4.6065097 4.659008 4.7141476 4.7960434 5.1138563 4.950277 4.98866 4.9531174 5.122944 4.87621 4.7793283
1375143_at 4.6444125 4.4252276 4.665885 4.7488003 4.64959 4.8607006 4.5957403 4.432055 4.75539 4.6137543 5.0037875 4.693425
1375144_at 7.0213003 7.034475 6.855424 7.0651493 7.085617 6.767624 6.9219675 6.993594 6.942275 7.149727 6.7057858 6.983837
1375145_at 6.074 5.885427 5.999934 6.0736423 6.083675 6.087946 5.9249573 6.0496197 6.0491967 6.075351 6.162503 5.929596
1375146_at 10.618599 10.734278 10.661873 10.847633 10.769083 10.882021 10.703503 10.810016 10.730705 10.734722 10.710462 10.539688
1375147_at 6.2508636 6.149252 6.19633 6.2001677 6.356445 6.3315225 6.31367 6.1129513 6.1562986 6.2488756 6.3680186 6.137768
1375148_at 7.130241 6.95062 6.942047 7.2667575 7.1210136 6.9486265 6.908974 7.152207 6.9504695 7.0411086 7.1072516 6.908823
1375149_at 4.704623 4.668892 4.5258245 4.659465 4.811016 4.8779387 4.863434 4.7946177 4.8234773 4.7730603 4.7256045 4.778236
1375150_at 3.6729028 3.5212607 3.6098278 3.5110228 3.6765604 3.6351252 3.7565815 3.5926208 3.5425243 3.550318 3.5492969 3.556273
1375151_at 4.265609 4.1266623 4.3403077 4.4584613 4.5124435 4.697927 4.269329 4.346525 4.421186 4.4713864 4.6165476 4.655975
1375152_at 4.5770216 4.699854 4.545939 4.8370805 4.873227 4.805495 4.59622 4.696915 4.6535544 4.728777 4.8239813 4.588179
1375153_at 4.0103574 4.2476664 4.1714873 3.9145577 3.990357 3.7345278 3.9359698 4.1953425 4.5294385 4.252292 3.8708634 4.1806927
1375154_at 4.7975397 4.8650413 4.814542 4.665639 4.8309784 4.7696953 4.6768694 4.829658 4.730723 4.5404625 4.811031 4.7759075
1375155_at 5.514128 5.4881682 5.390147 5.558641 5.5450587 5.5568094 5.8686924 5.508402 5.424047 5.392965 5.3027472 5.7057953
1375156_at 5.073186 5.0645967 5.0328217 4.9350467 4.8711634 4.723864 4.995701 4.8722277 4.9889956 5.236986 4.75647 5.2321105
1375157_at 7.6877036 7.6878495 7.564902 7.6932144 7.681927 7.661443 7.868189 7.6344624 7.637405 7.7127204 7.748183 7.8968825
1375158_at 6.108832 6.168507 6.154582 6.3970084 6.357671 6.2428045 6.3215566 6.375884 6.3468375 6.1473274 6.268827 6.364076
1375159_at 4.2683105 4.2185106 4.151004 4.189332 4.164987 4.43064 4.275737 4.079357 4.376547 4.258148 4.370034 4.2396727
1375160_at 6.9003882 6.6815114 6.5648603 6.5987206 6.821666 6.4590335 6.962823 7.000165 6.80892 6.8542166 6.795137 6.951447
1375161_at 8.867531 8.802197 8.703751 8.993334 9.048388 9.376354 9.153934 8.9399605 8.834457 8.835602 8.866804 8.635367
1375162_at 8.720926 8.703864 8.852699 8.695203 8.78215 8.839327 8.729636 8.691739 8.703754 8.82686 8.838971 8.600118
1375163_at 10.802623 10.921482 11.032455 10.963923 10.818615 10.995806 10.724792 10.866727 10.832028 10.81413 10.830663 10.871025
1375164_at 4.760985 4.61825 4.823736 4.7948794 4.8311667 4.9912033 4.938896 4.798231 4.870368 4.8947554 5.1804733 4.826085
1375165_at 4.007883 4.2392454 4.1336966 4.1786056 4.0400543 4.2517233 4.0057445 4.0560174 4.1591268 4.063233 4.2676 4.218085
1375166_at 4.375568 4.2890987 4.4052525 4.349962 4.6265497 4.514259 4.3436823 4.434847 4.490757 4.3240824 4.663351 4.453846
1375167_at 5.118363 5.1232615 5.0315127 5.1517124 5.072835 5.423045 5.1926003 5.19209 5.2464867 5.1271105 5.05389 4.9576664
