ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1376985_at 7.1896124 7.496186 7.3045526 7.3094816 7.3104963 7.3010592 7.238277 7.228246 7.5186763 7.1434736 7.101592 7.250121
1376986_at 7.5550566 7.576602 7.403558 7.31514 7.7111635 7.4902935 7.4422493 7.257574 7.5178375 7.4457846 7.3358326 7.295365
1376987_at 5.251052 4.9392223 5.4917 4.9050307 5.2509007 5.153889 5.117253 5.437969 5.110159 5.2275085 5.4798694 5.2332644
1376988_at 5.0499144 5.327423 5.492323 5.413965 5.4320354 5.4307365 5.170142 5.232773 5.6913114 5.051733 5.1765966 5.212293
1376989_at 4.660351 4.728795 4.464363 4.6803355 4.3989277 4.796152 4.9041324 4.7719665 4.5382633 4.6583343 4.7075615 4.61405
1376990_at 8.91151 9.024212 9.132707 8.810871 8.977289 8.978384 8.982445 8.898652 8.981394 8.918819 8.840208 8.477648
1376991_at 5.5759726 5.4460325 5.734971 5.3372555 5.6020536 5.7956715 5.8343964 5.541998 5.7076335 5.8382764 5.491666 5.730557
1376992_a_at 6.9524236 6.9794626 6.1472445 6.632632 6.6862736 6.70949 6.7745814 6.6056085 6.8355618 6.697288 6.2890806 6.509057
1376993_at 4.0890274 4.5403214 4.4343157 4.484041 4.487792 4.262354 4.249214 4.243514 4.3132086 4.326002 4.460145 4.186757
1376994_at 8.798034 8.820444 8.817539 8.90807 8.946356 8.848195 8.770203 9.016186 8.858264 8.705787 9.039808 8.774574
1376995_at 4.936044 4.4518037 4.717144 4.779256 4.7729197 4.551328 4.7511477 4.7607903 4.778085 4.74742 4.813123 4.9174786
1376996_at 5.090966 5.497267 5.566909 5.581636 5.426256 5.2268076 5.2318907 4.93769 5.247616 5.3591857 4.678282 4.806973
1376997_at 7.859135 8.312627 8.045655 8.356417 8.45438 7.8290524 8.30303 8.261382 8.189806 8.062061 8.208897 7.7310495
1376998_a_at 5.854559 5.1603646 5.64071 5.4270005 5.3349752 5.840077 5.8234463 5.9568353 5.9925623 6.024517 5.375225 5.496878
1376999_at 7.9223194 8.167937 8.221489 7.9741774 8.068242 8.00709 8.065605 8.184784 8.217112 8.02586 7.949629 8.11001
1377000_at 6.776014 6.5782657 6.6528573 6.791748 6.3170776 6.9446373 6.587668 6.6474037 6.830889 6.5811143 6.692933 6.7767196
1377001_at 4.134201 3.9889693 4.0800505 4.0195704 4.350649 4.240755 4.2152786 4.1842957 4.106288 4.176241 4.244205 4.0618577
1377002_at 5.2794 5.465679 5.359033 5.43229 5.592637 5.3426 5.430235 5.2535467 5.459032 5.294287 5.509731 5.407077
1377003_at 5.620079 5.661767 5.852029 5.955305 5.8793106 5.816617 5.8135734 5.7318735 5.7600307 5.935093 5.855098 6.0734973
1377004_at 7.055598 7.345106 7.1864834 7.0896754 6.891465 7.2953196 6.8686953 7.073363 7.1341114 6.810844 6.908026 6.933389
1377005_at 7.2627745 7.6741495 7.4772077 7.555316 7.6557927 7.46388 7.316907 7.4353814 7.5777335 7.4766903 7.319217 6.86677
1377006_at 7.608759 7.4681387 7.594917 7.3569074 7.6059628 7.3880987 7.3488536 7.2090573 7.6156588 7.41199 7.306074 6.9500785
1377007_at 6.7341247 6.9877443 6.781962 7.0308123 6.7495966 6.767476 6.865714 6.9493785 6.9273057 6.664031 6.8206716 6.6771398
1377008_at 3.7916045 3.719765 3.829619 3.895536 3.5883813 3.8708475 3.8682177 3.7502546 3.665187 3.8248851 3.7034552 3.8413937
1377009_at 7.3253584 7.0245514 7.1616054 7.2442093 7.1105127 7.2113366 7.2485447 7.199971 7.171534 7.173375 7.1760306 7.1064787
1377010_at 7.6656504 7.421817 7.489442 7.37619 7.409744 7.490394 7.5545416 7.3699794 7.2829657 7.620293 7.356751 7.5257406
1377011_at 4.377553 4.4370594 4.4651003 4.159006 4.318412 4.252372 4.1831303 4.378549 4.527545 4.4479666 4.1989822 4.2771645
1377012_at 4.231105 5.0463457 4.7922473 4.2363443 4.5139933 4.9142137 5.074552 4.4442544 4.612136 4.5340824 4.8862877 4.454524
1377013_at 8.722342 8.433176 8.438015 8.328183 8.174685 8.181149 8.473023 8.593248 8.369144 8.140118 8.4937525 8.506852
1377014_at 4.585824 4.7988806 4.991251 5.5242205 4.414964 4.826621 4.278572 4.5582848 4.567231 4.650755 4.101125 4.317547
1377015_at 10.383292 10.592134 10.51948 10.093119 10.720046 10.014041 9.729569 10.582639 10.515716 9.438609 10.284747 9.42286
1377016_at 9.499066 9.369552 9.164296 9.379926 9.231278 9.273234 9.368246 9.606241 9.551258 9.885157 9.429685 9.71216
1377017_at 5.065203 4.814473 4.9199963 4.750345 5.0158577 5.1076555 4.862079 5.0165653 4.8652787 4.8339105 4.7320867 4.9220953
1377018_at 6.640541 6.7730455 6.824418 6.877038 6.64771 6.606912 6.5386357 6.7810388 7.06645 6.904258 6.8007174 6.635343
1377019_at 5.3669057 5.20035 5.3214025 5.1618004 5.139496 5.1550612 5.2960334 5.3351636 5.13018 5.118547 4.980485 5.2516365
1377020_at 7.5276704 7.379476 7.485543 7.212332 7.5266476 7.5251565 7.681093 7.7614546 7.634596 7.4491735 7.6717196 7.3336854
1377021_at 6.216367 6.1723933 6.0072417 6.26631 6.1148114 5.948747 6.112899 6.0876884 6.0055723 6.1531615 6.1838284 6.1658764
1377022_at 6.4149055 6.008788 6.005022 6.01937 6.0642548 6.2015314 5.839361 6.2506013 6.2512674 6.039446 6.0536113 5.836189
1377023_at 4.5770817 5.0187707 4.619544 4.574334 4.66155 4.848476 4.9088445 4.647278 4.567271 4.852381 4.826972 4.7169523
1377024_at 4.276119 4.3977766 4.540514 4.4388895 4.4933395 4.6111736 4.506548 4.483388 4.2785835 4.596655 4.52087 4.434821
1377025_at 5.4706078 5.503688 5.366104 5.3828926 5.253954 5.2597847 5.2136264 5.128541 5.3197536 5.228956 5.1951 5.414155
1377026_a_at 3.4169376 3.6814306 3.5895596 3.547567 3.758188 3.8170583 3.5776498 3.6855874 3.7288768 3.7009714 3.7327294 3.8174639
1377027_at 5.372971 5.775948 5.248506 5.363115 5.529114 5.3910418 5.6061735 5.798599 5.7070723 5.5683656 5.7874336 5.554126
1377028_at 4.8432245 4.570933 5.0299134 4.7276654 4.9533787 4.6440115 4.789788 4.8250937 4.53341 4.5249014 4.794196 5.0328984
1377029_at 9.605 9.497406 9.2528305 9.748552 9.270255 9.367295 9.410521 9.3216715 9.657362 9.722544 9.249447 9.28788
1377030_at 3.1529293 3.2968466 3.2436633 3.2290287 3.3822625 3.1662996 3.303174 3.38513 3.1427875 3.1759222 3.201053 3.0774875
1377031_at 3.616095 3.6540155 3.8239808 3.8565176 3.631884 3.9972272 3.6892455 3.8152869 3.817211 3.7545643 3.6431649 3.6884277
1377032_at 4.2386494 4.236982 4.134753 4.4520693 4.2950296 4.4301915 4.6598864 4.4895296 4.385957 4.4373684 4.34365 4.444292
1377033_at 11.759838 11.725269 11.76268 11.67907 11.804988 11.731929 11.605595 11.567309 11.692547 11.619854 11.57791 11.612855
1377034_at 7.043634 7.004994 6.7037177 7.020769 6.6380334 6.797657 6.817437 6.848323 7.0115547 7.07485 6.975962 6.613114
1377035_at 4.563064 4.4327345 4.3098917 4.3211894 4.429735 4.3224597 4.7223926 4.499941 4.4945936 4.340004 4.525445 4.4864664
1377036_at 5.6399956 5.6679325 5.499851 5.6645947 5.463582 5.473889 5.4830103 5.593136 5.8046846 5.7636747 5.6972456 6.0850205
1377037_at 8.956777 8.792882 8.400078 9.204591 8.169027 8.87741 9.1981125 8.926156 7.5887084 8.792258 8.882979 8.646563
1377038_at 5.6681633 5.3553987 5.393577 5.377338 5.4285913 5.6536107 5.568091 5.402331 5.39797 5.7242656 5.5997343 5.636663
1377039_at 5.0078044 4.834721 5.0775213 4.9783216 5.167614 5.1785855 5.2148457 4.9903812 5.079731 5.03498 5.1645756 5.1280165
1377040_a_at 8.421366 8.415308 8.567817 8.362044 8.525029 8.592746 8.6441 8.6883955 8.631323 8.762638 8.504455 8.971874
1377041_at 6.0970945 5.859579 6.0131617 6.118691 6.070486 5.705162 6.0091095 5.979088 6.0380783 6.071718 5.971733 6.209325
1377042_at 7.0403485 7.3065605 7.0856404 7.1232257 7.2952576 7.3202586 7.2312174 6.995016 7.215166 7.123633 7.176603 6.800994
1377043_at 4.557958 4.370718 4.516023 4.4434123 4.5817885 4.527158 4.3114324 4.4702325 4.6703205 4.5672336 4.752559 4.410984
1377044_at 5.8065495 5.709376 5.6861777 5.658129 5.5709295 5.7102523 5.7502723 5.6523714 5.7013206 5.799921 5.626433 5.8428125
1377045_at 6.2463818 5.8812027 6.350947 5.9181232 6.0118923 6.018055 6.284354 5.9473066 6.0588293 5.857684 5.9503336 6.360611
1377046_at 3.779349 4.0997686 4.062994 4.370396 4.063448 4.177291 3.9935458 3.9868867 3.9901612 4.0460978 3.925384 4.230339
1377047_at 7.566294 7.654105 7.8155584 7.671299 7.580037 7.7221756 7.705908 7.5869474 7.7173142 7.620677 7.626251 7.6905727
1377048_at 11.064748 10.594699 10.578544 10.341959 10.3980465 10.434542 10.41731 10.761454 10.28166 10.236567 10.337536 10.058074
1377049_at 9.226288 9.186102 9.195597 9.3514 9.136723 9.210382 9.076895 9.11388 9.19323 9.132423 9.187983 9.2032585
1377050_at 6.6407976 6.3026357 6.4820747 6.323971 6.3890033 6.2475734 6.561193 6.5907784 6.328874 6.3638835 6.4884124 6.508353
1377051_at 9.575722 9.719754 9.593257 9.825311 9.695113 9.79265 9.611991 9.694823 9.805491 9.6413 9.859373 9.841224
1377052_at 7.1750646 7.0607476 7.431132 7.408758 7.0593395 7.5497336 7.028436 6.958783 7.35506 6.835269 6.913266 7.046185
1377053_at 8.306166 8.222832 8.315778 8.5644655 8.160834 8.284663 8.345837 8.475855 8.390501 8.192113 8.345075 8.178569
1377054_at 3.9618146 3.6878853 4.113719 4.05816 4.030796 3.92669 3.7055004 4.003723 4.0569277 4.0934 4.111987 4.1432285
1377055_at 6.3761497 6.3979754 6.13526 6.227334 6.266133 6.3236585 6.3999104 6.154836 6.183401 6.1932006 6.266722 6.274408
1377056_at 5.1209064 4.8337584 5.003354 5.1320343 4.973175 5.06196 5.249055 5.2027454 5.0806627 4.851456 4.869957 5.2735176
1377057_at 4.7781916 4.815482 4.7805195 4.810354 4.800656 4.814173 4.6458726 4.7118444 4.7898135 4.7329597 4.744465 5.0290413
1377058_at 5.1689553 5.6286216 5.3642044 5.5292907 5.3698783 5.715616 5.800966 5.8007326 5.403043 5.56678 5.2683496 4.929478
1377059_at 3.954067 4.2082767 3.7305703 3.9565456 4.024658 3.7761934 3.9305184 3.843892 4.0629215 3.9435852 3.7849886 3.7942271
1377060_at 9.909927 10.203543 10.221588 10.228979 10.1721325 10.196018 9.958183 10.331901 10.171022 10.004679 10.01312 9.993505
1377061_at 6.430156 5.9382405 5.942945 6.2693977 6.380956 5.944688 6.496476 5.9758883 6.4579663 6.1678133 6.27235 6.2930846
1377062_at 5.510114 5.6560435 5.6798205 5.66493 5.5252404 5.5786986 5.290135 5.41096 5.4942107 5.4800544 5.530216 5.6259933
1377063_at 4.0021353 4.1261272 4.349916 4.40174 4.204709 4.2232165 4.594088 4.05969 4.3315573 4.416471 4.4399467 4.474929
1377064_at 8.114538 8.418029 7.7975116 8.407432 7.553688 9.293305 8.572841 8.304412 9.309158 8.776344 7.5399814 7.21647
1377065_at 4.741394 4.925994 4.9548264 4.9862432 4.742508 5.038619 4.5955763 4.966669 4.7070947 4.8925962 4.8065233 5.0994525
1377066_at 5.487644 5.426009 5.5539994 5.594385 5.5724277 5.1888676 5.381843 5.3678904 5.3932633 5.57885 5.5575743 5.6061783
1377067_at 5.688244 5.572679 5.7519336 5.9084277 5.807735 5.828797 5.804991 5.7932687 5.674148 5.699347 5.7674847 5.758027
1377068_at 4.751688 4.532338 4.465272 4.651062 4.655937 4.7287006 4.4965396 4.6033287 4.4706955 4.596212 4.7517853 4.73785
1377069_at 6.5117955 6.969715 6.9308786 7.0394726 6.838239 6.838002 6.755181 6.7376556 7.051295 6.757546 6.380451 6.513132
1377070_at 7.403247 7.439981 7.582996 7.502293 7.5759025 7.543986 7.4407277 7.410205 7.4408245 7.19246 7.592239 7.2748814
1377071_at 4.1700764 4.4113817 4.3426247 4.0914574 4.4013214 4.640585 3.9635167 4.0464 4.434513 4.115774 3.8458624 4.2896247
1377072_at 7.7436504 7.7996545 7.347235 7.5600595 7.406009 6.9631877 7.4601707 7.384664 7.1519227 7.310587 7.351514 6.5592394
1377073_at 4.5399 4.4215927 4.4931016 4.316457 4.3529563 4.499887 4.31715 4.6093426 4.2427506 4.472221 4.6127877 4.8473067
1377074_at 3.5503213 3.7640111 3.825564 3.7576468 3.9361243 3.6768284 4.1453547 3.7731056 3.9047937 3.615083 3.6718388 3.559304
1377075_at 4.3913217 4.321327 4.7498074 4.603317 4.508467 4.2651553 4.653989 4.478227 4.5261006 4.413159 4.508008 4.7452173
1377076_at 8.97713 8.892201 8.891262 8.937946 8.876225 8.847989 8.829816 8.828545 8.892654 8.764848 8.871397 8.82032
1377077_at 7.149558 7.0065427 7.2365923 7.123178 7.14305 7.311616 7.1576366 7.0208125 7.2090983 7.1179748 7.1402574 7.2370634
1377078_at 3.9762533 4.055086 4.033979 3.8239279 3.9485478 3.9757402 4.0231676 4.0168734 3.8059616 3.9686754 3.925384 3.9028392
1377079_a_at 8.162202 8.214789 8.23004 8.020863 8.258987 8.068039 8.141396 8.31053 8.347771 8.090766 8.119463 7.9369454
1377080_at 7.6527863 7.4250937 7.6975017 7.523711 7.439201 7.6289 7.4535036 7.523406 7.4560785 7.53572 7.7715154 7.82232
1377081_at 3.688835 3.762459 3.7681024 3.8195167 3.8667874 3.7494361 3.7511353 3.6748674 3.7213285 3.953379 3.7298324 3.9008534
1377082_at 6.031895 6.2372613 6.5926046 6.410881 5.735766 5.999817 6.151938 6.3670864 6.4676375 5.8654056 6.436431 6.035028
1377083_at 6.038103 5.8259892 5.734126 6.0252094 6.0506735 5.9495316 5.9336214 5.916257 5.92701 5.7624607 5.942377 5.979538
1377084_at 10.256664 10.238508 10.2966385 10.168621 10.109541 10.188545 10.0969925 10.13287 9.917825 10.08962 10.103582 9.92605
1377085_at 6.12005 5.8871937 6.0466433 6.174431 5.850405 5.739022 6.0765867 5.8658514 5.847672 5.889729 6.13178 6.037879
1377086_at 4.143265 4.616083 4.4489975 4.378992 4.233432 4.3713903 4.1268835 4.233377 4.2400484 4.4390993 4.1879025 4.1189966
1377087_at 5.381664 5.2284164 5.256965 5.027823 5.0672784 5.387932 5.3662786 5.2878084 4.9801188 5.379936 5.4566765 5.5341988
1377088_at 4.1180067 4.2086363 4.1337366 4.2553577 4.044978 4.1442137 4.400977 4.3476896 4.3049507 4.21593 4.161909 4.131078
1377089_a_at 4.7432194 4.785277 4.6129427 4.8790054 4.6376457 4.5804324 4.6343837 4.7571917 4.7972183 4.732987 4.9310346 4.594261
1377090_at 6.6754136 6.3756447 6.540927 6.302851 6.447911 6.154687 6.420964 6.413859 6.4776406 6.4585867 6.4701166 6.035028
1377091_at 4.5143332 4.2484827 4.437779 4.285885 4.1923413 4.36914 4.7890167 4.29705 4.432712 4.440402 4.3692784 4.409636
1377092_at 6.563609 7.700981 7.85783 6.7692432 6.7746162 7.283901 6.543603 7.3986487 7.9339895 6.988975 6.970315 7.2351313
1377093_at 6.133828 6.2517753 6.353626 6.114971 6.417794 6.1465635 6.151064 6.1904693 6.3042774 6.135375 6.1141243 6.176976
1377094_at 3.3145583 3.4771943 3.4024906 3.360929 3.396711 3.512999 3.5423632 3.341559 3.2400494 3.4021928 3.2166767 3.4280713
1377095_at 4.312052 4.252788 4.1307306 4.2243605 4.2886086 4.20317 4.3995333 4.2244587 4.263302 4.2574873 4.4036007 4.371811
1377096_at 7.2570558 7.4683437 7.469341 7.43696 7.4272804 7.4264364 7.3158894 7.522019 7.4037094 7.3756547 7.4080977 7.25716
1377097_at 4.15318 4.205423 4.204621 3.9981184 4.2171597 4.105509 4.171909 4.129754 4.0750666 4.092764 3.9485466 3.913274
1377098_at 3.1192293 3.140709 3.271411 3.0987713 3.1364927 3.4851131 3.3709714 3.098416 3.2646408 3.2505126 3.1947367 3.392258
1377099_at 4.153346 4.2083526 4.600912 4.2184525 4.271926 4.379448 4.352224 4.3621416 4.083595 4.1563725 4.1857576 4.2237024
1377100_at 6.523938 6.684541 6.8087063 6.754717 6.9307194 7.07614 6.7777357 6.6740704 6.9792604 6.670921 6.722696 6.6526933
1377101_at 5.2251625 5.127371 5.485835 5.3238745 5.1018248 5.367032 5.2007084 5.2970405 5.0930376 5.2727165 5.058527 5.274247
1377102_at 7.465323 7.6398854 7.79263 7.482755 7.477476 7.498518 7.6942644 7.730094 7.496316 7.551162 7.438811 7.428627
1377103_at 8.577194 8.119104 7.971068 8.482668 8.011147 8.297621 8.147757 8.0332365 8.052834 8.555026 8.289482 8.2054
1377104_at 3.9879825 4.263052 4.0367093 3.9702277 4.1122956 3.8886633 4.170484 4.137789 3.9943554 3.9507926 4.2441206 3.9484544
1377105_at 7.410967 7.778527 7.542818 7.665857 7.6634603 7.6666617 7.6704426 7.6712165 7.6061926 7.5957913 7.496605 7.151732
1377106_at 3.564177 3.5473 3.6162424 3.5901942 3.435969 3.6951346 3.539296 3.6017408 3.4494946 3.6191416 3.5194154 3.4463472
1377107_at 4.539666 4.524441 4.2338085 4.476281 4.320675 4.232832 4.425536 4.389701 4.399068 4.1753774 4.305215 4.1692066
1377108_at 7.475967 7.492762 7.5401998 7.600374 7.656895 7.766405 7.660082 7.6885557 7.6112924 7.7627277 7.6864557 7.8348727
1377109_at 6.0809364 6.0705357 6.089863 6.186064 6.489607 6.144075 6.1770735 6.2927346 6.0131016 6.2314935 6.3630033 6.3597293
1377110_at 3.7532132 3.7559168 3.460016 3.6971135 3.586305 3.5165179 3.7268836 3.8000226 3.6014776 3.502152 3.672514 3.6576576
1377111_at 4.392518 4.403748 4.8849387 4.4322557 4.449897 4.8013535 4.403486 4.292557 4.7618113 4.5125694 4.3104343 4.361331
1377112_at 6.443449 6.300433 6.487902 6.458247 6.3816786 6.4998217 6.473744 6.4025364 6.3078938 6.4748 6.5102882 6.407859
1377113_at 4.975897 5.2238746 5.1892047 4.8363767 5.0307984 4.9414535 4.6891146 5.176166 5.073703 5.0839 4.8657045 4.891964
1377114_at 7.7740064 7.698047 8.060555 7.9976764 7.497782 7.691868 7.2974668 7.745183 7.4533753 8.086496 7.7885265 8.0589695
1377115_at 6.4630976 6.124749 6.2393656 6.21542 5.959948 6.232814 6.3949265 6.151043 6.1611476 6.139222 6.5725083 6.260753
1377116_at 5.2373185 5.1321344 5.4033923 4.9904103 4.993112 5.4320817 5.2759037 5.335798 5.3905897 5.480768 5.4943056 5.2209725
1377117_at 5.7759557 6.1766405 5.732076 6.041728 5.807596 5.803602 5.7944317 5.8695307 5.680559 5.537381 5.674111 5.75206
1377118_at 6.823831 6.8657756 6.9262676 6.8389864 6.5960298 6.964165 6.5180364 6.8965793 6.9121966 6.8658905 6.864282 6.684665
1377119_at 7.1568475 6.97367 6.9885674 7.019077 7.138016 7.1951413 7.2594633 7.1707215 7.0918465 6.660344 6.899911 7.029183
1377120_at 3.789587 3.8961637 3.988586 3.7678952 3.9700472 3.769671 3.892753 3.738443 3.8632429 3.7499142 3.7849534 3.7399068
1377121_at 5.607822 5.691805 5.8449144 6.01937 5.52134 5.6387925 5.6084375 5.6971884 5.5003715 5.7198815 5.7636337 5.298326
1377122_at 3.6651633 3.5344195 3.6354084 3.7167144 3.7994542 3.6874866 3.7777736 3.5397613 3.675889 3.5900896 3.6387277 3.6046572
1377123_at 7.728074 7.5613213 7.6576576 7.7694435 7.790139 7.762682 7.7939935 7.7216644 7.8046093 7.7270875 7.979385 7.862526
1377124_at 7.685977 7.691317 7.341539 7.407266 7.58662 7.436363 7.5594807 7.4962244 7.6422415 7.566703 7.348774 7.70079
1377125_at 3.9428475 3.7321665 3.879468 3.845514 3.6452901 3.943732 3.7362695 3.9110894 3.9764469 3.8929546 3.7302287 3.8019087
1377126_at 7.420757 7.6450176 7.5322948 7.8589373 7.445199 7.253505 7.566683 7.601261 7.6299963 7.5942116 7.6691055 7.018788
1377127_at 6.919174 6.785976 7.040248 6.580658 6.9787526 6.7168856 6.98125 6.9268284 6.752735 6.6318073 6.8435984 6.815157
1377128_at 6.8832855 7.0659714 6.7646656 6.8850675 7.0518274 6.893849 7.027561 6.8118763 6.93758 6.852564 6.699809 6.6413774
1377129_at 4.847918 5.0568395 4.935033 4.86584 4.710862 4.6787167 4.8374343 4.7968435 4.816965 4.6653166 4.734801 4.7029686
1377130_at 6.6904407 6.8957915 6.8975997 6.962558 7.0782595 6.8627453 6.649842 6.9650807 7.0465302 7.0688114 6.903452 6.8316083
1377131_at 5.6079445 5.673813 5.7097034 5.6625743 5.6315384 5.8903046 5.8876967 5.430685 5.6393566 5.3781424 5.658307 5.802495
1377132_at 3.9458396 3.9700537 3.8556354 3.9749339 3.9161866 3.941525 3.8078496 3.92971 3.8457067 3.9120002 3.8365173 4.018651
1377133_at 3.933742 3.075743 3.9798365 3.304306 3.115973 3.2880306 3.2700024 3.2592776 4.029388 3.3002105 3.357602 3.8924797
1377134_at 5.7645693 5.768692 6.119175 5.928148 6.011617 6.021297 5.8923445 5.6898365 5.870987 6.03173 5.8540564 5.939364
1377135_at 7.9805346 7.694914 7.540363 7.6854935 7.147584 7.821865 7.343474 7.8902082 7.7019415 7.5135236 7.8204713 6.9985194
1377136_at 4.904602 5.0729184 4.752533 4.859643 4.7949147 4.4522343 4.8760147 4.7718315 4.8279247 5.448731 4.932517 4.9752426
1377137_at 5.769953 5.7122416 5.57048 5.9883676 5.7942452 5.675985 5.7606335 5.967586 5.779919 5.9010425 5.8701715 5.963812
1377138_at 3.9494607 4.1471157 4.4331865 4.527918 4.2048397 4.132736 4.170378 4.245786 4.0768948 4.324658 4.4239793 4.290979
1377139_at 3.4547813 3.4596274 3.5040963 3.6743984 3.279692 3.2509143 3.4545598 3.3750672 3.5210657 3.5494258 3.394075 3.3543456
1377140_at 6.5794396 6.692244 6.6134853 6.573359 6.810296 6.9041405 6.859617 6.565499 6.544467 6.709807 6.6964154 6.947434
1377141_at 9.440598 9.387227 9.195311 9.457186 9.689817 9.339264 9.40979 9.3736925 9.472918 9.2156315 9.279171 9.112984
1377142_at 3.6754932 3.596155 3.7287414 3.6522498 3.7104218 3.7529356 3.409234 3.5593965 3.655514 3.5627308 3.6925442 3.5160825
1377143_at 8.568956 8.382204 8.201268 8.313954 8.288536 8.558732 8.330964 8.490657 8.342807 8.7033 8.443863 8.575361
1377144_at 5.5055213 5.3714156 5.3551626 5.2739315 5.45763 5.4118967 5.2198677 5.3346334 5.5437922 5.4615345 5.276433 5.645695
1377145_at 7.522686 7.3375998 7.7331643 7.662772 7.203182 7.0892987 7.6641507 7.8893585 7.565547 7.2889094 7.5962806 6.95244
1377146_at 4.016729 3.7621758 3.8107285 3.8166795 3.9604526 3.9948564 3.8929677 4.04976 3.912048 4.235046 3.907531 4.056641
1377147_at 6.956724 6.9034467 6.992017 7.0529003 7.031833 6.823737 6.7610726 7.0544333 6.9317117 6.808787 6.9467998 6.8646855
1377148_at 5.098997 5.3168616 5.6398687 5.2422924 5.427665 5.295074 5.646067 5.456281 5.0728545 5.52265 5.60449 5.040322
1377149_at 6.709832 6.5357523 6.6847982 6.7619114 6.54046 6.6661096 6.5139713 6.6199512 6.6590157 6.3767705 6.5472765 6.6156154
1377150_at 5.2577705 5.4480658 5.2903566 5.4324703 5.4423046 5.55884 5.3663473 5.885165 5.1688766 5.6746836 5.40434 5.7349873
1377151_at 8.046522 8.197451 7.952707 8.115541 7.711164 8.167685 8.440336 8.102562 8.157803 8.263884 8.24753 8.076765
1377152_at 7.3939753 7.463717 7.5529585 7.417179 7.327984 7.3503857 7.4472795 7.540338 7.4447107 7.4149466 7.347507 7.465514
1377153_a_at 4.8610783 4.999038 5.066021 5.04048 4.711456 5.13628 4.7078285 4.9410324 4.977283 4.89468 4.824067 4.955263
