ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383507_at 5.268551 4.554266 4.7932997 4.738653 4.838833 4.8876657 5.029292 4.8243804 4.787074 4.806486 4.950291 4.774131
1383508_at 5.52271 5.4020867 5.7640953 5.2268205 5.7685924 5.5243344 5.4528093 5.408946 5.48582 4.99803 5.4700503 5.330639
1383509_at 3.804166 3.692445 3.7306828 3.7543018 3.7305396 3.6411426 3.7033272 3.646661 3.8017638 3.5985096 3.825561 3.7623343
1383510_at 8.509005 8.576183 8.734571 8.193603 8.073855 8.587519 7.7224445 8.480323 8.45337 8.73042 8.589781 8.072378
1383511_at 4.0590224 4.313796 4.0035567 4.1166024 4.2660933 4.0889235 4.3168945 3.9969318 3.998635 3.8169146 4.096327 4.061161
1383512_at 6.498354 6.479608 6.5064263 6.4702206 6.229425 6.2854095 6.3646045 6.211137 6.092431 6.4078264 6.5758123 6.292984
1383513_at 5.0426817 4.979348 5.1125984 4.9629 5.072775 5.395602 5.161047 5.0892057 4.9585714 4.8061275 5.0293703 5.0159464
1383514_s_at 5.8727975 5.752276 6.152243 6.106179 5.968546 5.7760262 5.5083194 5.5599566 6.1346726 6.0808434 6.213461 6.079448
1383515_at 5.8979607 5.916392 5.95253 5.864144 5.7289495 5.7006936 5.9201665 5.745489 5.9725256 5.8453207 6.132574 5.703397
1383516_at 5.917841 6.79835 6.1195507 6.9018474 6.406214 6.4470096 6.5670633 6.501099 6.6089354 6.279795 6.084663 6.910173
1383517_at 4.5652795 4.49477 4.387093 4.356663 4.7852592 4.6618686 4.4237947 4.4904594 4.3158407 4.6758122 4.7764635 4.258526
1383518_at 8.531143 8.191869 8.69966 8.51557 8.451935 8.069669 8.266769 8.184367 8.447307 8.205643 8.195725 8.285418
1383519_at 6.1017303 6.1820045 6.2315373 6.193678 6.1267266 6.384078 6.2666693 6.1166625 6.183105 6.109802 6.284363 6.1130447
1383520_at 6.796809 6.6259155 6.7129188 6.465124 6.520418 6.454069 6.354102 6.4123135 6.3206463 6.2510767 6.3100605 6.3740053
1383521_at 5.405555 5.677431 5.4684296 5.575943 5.370089 5.450097 5.5215597 5.3601456 5.2525606 5.307053 5.345501 5.3480206
1383522_at 4.5159883 4.3115273 4.4916415 4.403455 4.714722 4.392434 4.4057684 4.1111307 4.3028007 4.125727 4.1869993 4.1324096
1383523_at 7.926145 8.06069 8.047672 7.9197345 8.118841 8.098851 8.151915 7.985149 8.081587 8.0736685 7.816125 7.9770584
1383524_at 4.8599844 4.345212 4.6833973 4.282072 4.621932 4.582847 4.764236 4.537978 4.656528 4.6765556 4.6780925 4.589625
1383525_at 4.399806 4.1106315 4.2344494 4.0131683 4.0248604 4.112032 4.2356896 4.2239695 4.0205207 4.1196184 3.9439597 4.031698
1383526_at 4.2893896 4.4216795 4.266288 4.3572903 4.4465103 4.2157173 4.59579 4.326788 4.208252 4.3518457 4.3387218 4.470976
1383527_at 5.545328 5.4672947 5.1356144 5.196956 5.4822536 5.3577013 5.700046 5.3577213 5.3559566 5.385823 5.321211 5.033514
1383528_at 6.2513666 6.3501816 6.180831 6.253153 6.2936897 6.2871017 6.1794586 6.2641783 6.2110205 6.1255727 6.4706836 6.4229946
1383529_at 4.790652 4.88193 4.8201985 4.965993 4.830529 5.095463 5.0053716 4.956986 4.9136724 4.8369575 5.069036 5.028752
1383530_at 6.3382225 6.2222977 6.113929 6.591545 6.126255 6.4130287 6.239558 6.080584 6.4288135 6.2407346 6.2853084 6.6027846
1383531_at 6.98187 7.1797576 6.987528 6.5910454 7.2882414 6.8851566 6.809265 6.7382793 7.166337 6.859443 6.947523 7.4661536
1383532_at 3.9508832 3.9770129 4.008688 3.8991776 3.9719248 3.9728646 3.8620462 3.822914 3.7867484 4.0028195 4.0523515 3.8851576
1383533_at 4.7257175 4.986575 4.9713316 4.5932455 4.7755632 4.855302 5.155905 4.82745 4.6330857 4.494062 4.627652 5.06337
1383534_at 6.783058 6.885985 6.724216 6.668626 6.817905 6.9472046 6.751028 6.8932643 6.7184267 6.7461424 6.898512 6.7286224
1383535_at 6.7807145 7.186272 7.132739 7.2374034 7.157022 7.0185547 7.1869917 7.1701326 7.4447284 7.189192 7.445146 7.395
1383536_at 7.8717003 7.9518843 7.96625 8.597826 8.450376 8.387955 7.723892 7.9045553 8.137155 7.6153975 7.6542645 8.440675
1383537_at 7.378365 7.0583467 6.872566 7.2501507 7.3165374 7.5486937 7.1550064 7.2053595 7.316703 7.260778 7.821539 7.167668
1383538_at 8.923247 8.828353 8.803541 9.201859 9.17433 8.616967 8.563235 8.988991 8.698286 8.887064 8.619301 9.438782
1383539_at 3.7101877 3.8107944 4.0065174 4.0260777 3.9602284 3.83524 3.374889 3.7734528 3.8156278 3.816603 3.6416075 3.8222497
1383540_at 5.340337 5.5148535 5.7823195 5.44047 5.6796093 5.476757 5.430725 5.536908 5.6326523 5.2909184 5.224862 5.517267
1383541_at 6.518421 6.594235 6.6696935 6.5567317 6.37561 6.490399 6.341241 6.4445558 6.786797 7.0575213 6.6895485 6.589353
1383542_at 5.682543 5.566278 5.6443605 5.9293704 5.8624063 5.8375177 5.882303 5.5958595 5.781599 5.6306095 5.8573856 6.032315
1383543_at 4.762807 4.785412 4.965755 4.734255 4.7683835 4.8178005 4.612328 4.655375 5.104948 4.931265 4.988147 4.9431844
1383544_at 7.8047414 8.177965 8.076108 8.011442 7.965917 8.272408 8.18285 7.850985 7.9692287 7.8837695 8.614042 8.194124
1383545_at 6.4812183 6.3660483 6.51538 6.277317 6.3539615 6.279171 6.4316945 6.27337 6.761947 6.3533406 6.8940854 6.266253
1383546_at 5.346446 5.1074443 5.4307637 5.0932055 5.068578 5.3275146 5.507308 5.3485546 5.032627 5.5902987 5.332285 5.210738
1383547_at 5.7079883 5.610615 5.551784 5.5270534 5.5986505 5.4331875 5.64295 5.6851206 5.44248 5.674785 5.8234115 5.5811925
1383548_at 6.811724 6.943942 7.333938 6.9139867 6.7611575 6.8164773 6.637205 6.8078275 6.983129 6.946528 6.6377053 6.854482
1383549_at 5.759605 6.0449877 6.2133117 5.725654 5.8175135 5.9683285 5.644243 6.0887012 6.1286364 6.352384 6.6772456 6.4293
1383550_at 3.9923186 4.2738867 4.271475 4.223587 3.9908478 4.1536117 3.990087 4.3523035 4.3656516 4.27156 4.205425 4.140251
1383551_at 7.719866 7.8280125 7.48977 7.8661733 8.071889 8.059097 8.072463 8.431022 9.047911 8.038532 8.109251 7.7429204
1383552_at 4.2099304 4.106678 4.352887 4.213066 4.001378 4.0599813 4.215433 4.050975 4.0455914 4.1285048 4.122449 4.219861
1383553_at 7.790404 7.6186166 7.893742 7.8805885 7.710718 7.8418646 7.875461 7.8293033 7.9386168 7.846804 7.972769 7.9751773
1383554_at 8.089182 8.151085 7.8190455 8.365124 8.082819 8.028286 7.976577 8.278643 8.813768 8.65379 8.122231 8.590872
1383555_at 7.191233 7.090204 7.324036 7.3387995 7.3765945 7.268384 7.27346 7.1601415 7.410768 7.563894 7.3332996 7.3320127
1383556_at 4.8750863 4.4086328 4.523224 4.6325307 4.6933546 4.864344 4.800147 4.6319637 5.152703 4.625758 4.5506415 4.598991
1383557_at 5.2919035 5.0587378 5.3619304 5.456175 5.1150165 4.998809 4.8576584 4.914752 5.383839 5.334967 5.320415 5.0473766
1383558_at 7.870195 8.016668 7.971664 8.0083885 7.8059177 7.8436184 7.788696 7.9793506 8.049652 8.112015 8.037454 8.224143
1383559_at 6.627229 6.7240148 6.997054 6.7924657 6.6983953 6.894419 6.9134874 6.6366177 6.7954955 7.2441244 6.75859 6.60914
1383560_at 5.0856104 5.7548356 5.553795 5.8804245 5.510702 5.213314 5.441776 5.8101015 5.518639 6.179131 5.8955445 5.892568
1383561_at 4.721839 5.0873127 5.4239783 4.9718013 5.069119 5.0874414 4.8545814 4.7889132 5.141371 4.8425865 4.6972136 5.0519385
1383562_at 5.751778 5.3871775 5.1487226 5.381389 5.5753875 5.6123815 5.121438 5.1317058 5.065569 5.1946254 4.984157 5.1759324
1383563_at 6.753059 6.6562505 6.938757 6.3790874 6.807041 7.2882905 7.0528364 6.674626 7.223278 7.1676893 6.443769 6.4925423
1383564_at 8.095892 8.879161 8.690461 8.855196 8.436173 8.4551115 8.769336 7.9749765 8.567129 7.7363663 8.643346 8.349058
1383565_at 4.752854 4.616563 4.6061344 4.968345 4.7414255 4.5486507 5.0436463 4.7227035 4.61611 4.782606 5.264172 4.6251283
1383566_at 4.1991076 4.1055017 4.2583766 4.106675 4.157719 4.3346076 4.35442 4.2378545 4.3227997 4.168648 4.288451 4.251618
1383567_at 9.6590395 9.700203 9.664792 10.038674 9.628141 9.408501 9.49349 9.528845 9.677426 9.930715 9.227596 9.655991
1383568_at 5.287202 5.2164364 5.3619304 5.3146996 5.397626 5.354543 5.43003 5.356062 5.360925 5.3580513 5.1356225 5.1951537
1383569_at 3.958995 3.8760273 3.7729757 3.822621 3.7326024 3.8019643 3.762397 3.8153784 3.9118657 3.816456 3.7679138 3.941046
1383570_at 7.5894623 7.550943 7.7301855 7.658753 7.5081325 7.5236883 7.5115705 7.464055 7.5866914 7.509589 7.3256407 7.519173
1383571_at 3.8442175 3.7903073 3.7734413 3.7556527 3.8095217 3.8415864 3.7885625 3.7702875 3.7404702 3.7682278 3.6802351 3.630477
1383572_at 9.446987 9.926863 10.103966 9.841473 9.839366 9.737212 10.0499 9.769501 9.8570385 10.155873 9.775064 9.825054
1383573_at 7.186112 7.5200953 7.316351 7.555442 7.267664 7.4964232 7.313656 7.5087934 7.6215014 7.662246 7.393214 7.3141007
1383574_at 9.8124075 10.012548 10.014077 9.951207 9.742293 9.838372 9.990397 9.975807 10.185081 10.234998 10.025707 10.210351
1383575_at 3.8891125 4.207411 3.9677136 3.7748966 3.9519134 3.8840954 3.9691389 4.0024033 3.7068024 3.8634634 4.128849 3.9582908
1383576_at 6.553302 6.591057 6.517059 6.716801 6.4297886 6.5381827 6.4909563 6.332593 6.383061 6.54239 6.6643496 6.6940064
1383577_at 7.082986 7.308352 7.593018 6.5205197 7.656984 7.252454 6.8296814 7.530398 7.6762137 7.452436 7.2646446 7.131941
1383578_at 4.5442944 4.7630205 4.4945226 3.867245 4.395688 4.4787073 4.2394295 4.0925574 4.1521177 3.7581534 4.2007093 4.0508857
1383579_at 3.8348038 3.7448435 4.0241027 3.900277 3.9317052 3.802955 3.846016 3.9290493 3.999321 3.811053 3.834908 3.9948206
1383580_at 4.7903028 4.907624 5.1129985 4.655745 4.9226394 4.981855 4.839103 4.7495484 4.8459544 5.024174 4.764831 4.6862464
1383581_at 4.867652 4.833028 4.804039 4.7202463 4.6895638 4.9785385 4.7556133 4.603222 4.552436 4.627236 4.6354227 4.663019
1383582_at 4.57939 4.8331127 4.9087434 5.0074787 4.823554 4.793892 4.949821 4.8454103 4.77822 5.0798354 4.8882694 5.0209875
1383583_at 3.800368 3.7063262 3.738515 3.6373792 3.819842 3.7961411 3.8868601 3.760523 3.8144414 3.7690735 3.7815285 3.5837376
1383584_at 6.616908 6.9319882 6.703085 6.430371 6.719495 6.6126165 6.691764 6.974229 6.6136346 6.9726415 6.9752574 6.6792254
1383585_s_at 3.7340224 3.7338428 3.7625237 3.759818 3.796021 3.593622 3.7245214 3.6785164 3.8266199 3.8892741 3.8407662 3.9886625
1383586_at 7.164078 7.3874564 7.3708143 7.262524 7.315498 7.4293995 7.227405 7.40787 7.306826 7.390877 7.836447 7.605836
1383587_at 9.381763 9.3292465 9.451381 9.436385 9.429735 9.125102 9.404112 9.38831 9.161708 9.410563 9.27381 9.265381
1383588_at 3.6835032 3.7636669 3.9144073 4.0370684 3.879555 3.8202 3.8626926 3.8110495 3.8111675 3.7745178 4.0720525 4.0537834
1383589_at 8.579159 8.465458 8.513916 7.7566733 8.470987 8.46519 7.975897 8.46117 8.859232 8.027264 8.407227 8.40056
1383590_at 5.234681 5.47626 5.3257594 5.511286 5.3486013 5.417139 5.455492 5.184103 5.5065393 5.401725 5.1907845 5.427922
1383591_at 8.469778 8.366358 8.693264 8.471916 8.401634 8.794916 8.514576 8.556381 8.645828 8.489517 8.635172 8.631296
1383592_at 3.241141 3.1512532 3.3007145 3.3852851 3.2720501 3.21351 3.247773 3.3125901 3.2692065 3.266196 3.1931434 3.3597302
1383593_at 8.282323 8.307978 8.121098 8.401628 8.181315 8.346672 8.312035 8.372279 8.679336 8.286347 7.529852 8.057733
1383594_at 5.8034205 6.154572 5.9868193 5.945972 6.4343066 6.1327624 6.1738462 6.502278 6.2933273 6.4413486 6.417509 6.29913
1383595_at 6.771851 6.38434 6.5571055 6.3024087 6.456492 6.5915165 6.6066604 6.4768047 6.312082 6.612247 6.6307707 6.46534
1383596_at 5.2837753 5.533742 5.235994 5.1283364 5.286811 5.2443705 5.4285197 5.365925 5.433591 5.5035067 5.5818353 5.4263086
1383597_at 5.841704 5.7471356 5.7004733 5.606531 5.541698 5.5661926 5.789557 5.820142 5.5190597 5.59137 5.1561046 5.4235187
1383598_at 5.5889134 5.659359 5.7337413 5.405422 5.7257977 5.6367264 5.930513 5.6078777 5.546097 5.606154 5.8926287 6.012558
1383599_at 9.432448 9.508383 9.766177 9.640659 9.650461 9.530366 9.442815 9.559749 9.707009 9.9955435 9.750787 9.617062
1383600_at 7.41175 6.9532833 6.97231 7.371437 7.692107 6.817518 7.452277 6.986747 6.9208245 7.0213575 6.7056694 6.451582
1383601_at 4.3794785 4.233621 4.6063347 4.3900924 4.4498796 4.4653187 4.258785 4.0533547 4.1090117 3.9946234 4.15557 4.1299562
1383602_at 8.694924 8.947186 8.900131 8.910435 8.803898 8.95825 8.931838 8.916578 8.775389 9.019639 8.634117 9.160235
1383603_at 8.668027 8.92398 8.969068 8.74757 8.720403 8.813977 8.646341 8.482659 8.931654 8.731437 8.610482 8.758538
1383604_at 7.5656185 7.865578 7.7575016 7.419319 7.639571 7.516342 7.4435577 7.8064575 7.544215 6.575954 6.2843494 6.8181233
1383605_at 10.227696 10.769331 10.727433 10.154582 10.302489 10.336648 10.624202 10.267535 10.685028 10.266282 10.6998825 10.785261
1383606_at 7.3203883 7.1995 6.87678 7.556253 7.255282 7.237587 6.8643785 7.345486 7.3120046 7.3172097 7.289818 6.8982005
1383607_at 6.6549478 6.971185 6.485356 6.4400353 6.6208425 6.562484 6.5823703 6.891316 6.803206 6.4436135 6.6345553 6.934648
1383608_at 7.1413813 6.9549527 7.367299 6.4586716 7.578004 6.928847 6.646821 7.2783456 6.885817 6.789903 6.7127237 6.970018
1383609_at 5.4577127 5.5885935 5.737827 5.701574 5.8821945 5.741175 5.825311 5.6430297 5.875458 5.8600445 6.1161838 6.3515306
1383610_at 4.4666567 4.713005 4.5059605 4.667917 4.444031 4.558321 4.982718 4.681377 4.60011 4.562876 4.459074 4.617888
1383611_at 4.0027027 4.052964 4.046589 4.333954 4.1500444 3.9624336 4.101981 3.9801047 4.0555143 4.3029184 4.125046 4.196368
1383612_at 4.3125477 4.20149 4.1496115 4.1538296 4.229767 4.2856817 4.22842 4.1903057 4.1388006 4.230793 4.4674644 4.2470813
1383613_at 6.1576653 6.3835273 6.405598 6.1790943 6.2473116 6.194755 6.322677 6.335037 6.1604156 6.2819004 6.308789 6.286628
1383614_at 7.303395 7.5386915 7.5378027 7.4543614 7.613394 7.5789466 7.4689903 7.657619 7.4276814 7.5103855 7.3755236 7.8772087
1383615_a_at 9.875032 10.095359 10.006286 9.889026 9.727452 9.769832 9.930875 10.024106 9.90582 10.274221 9.443681 9.753327
1383616_at 7.831131 8.064304 7.873334 7.9611125 7.694371 8.014664 8.2409 7.881808 8.190878 8.420961 7.900913 8.280733
1383617_at 4.560462 4.650192 4.8038635 4.6755915 4.7005672 4.769431 4.3795824 4.6125727 4.981685 4.7140346 4.6789474 5.109399
1383618_at 7.6922097 7.80854 7.6297054 7.628346 7.7783885 7.633613 7.800409 7.941877 7.719269 7.6039658 7.9583573 7.803712
1383619_at 7.6995454 8.074899 8.005156 7.430456 7.6602964 8.02071 7.8910513 7.6498876 7.8109074 7.6246777 7.6560802 7.7802467
1383620_at 6.3709106 6.067935 6.5258136 6.1941895 6.246307 6.179208 6.3242598 6.3302803 6.1139507 6.4451113 6.1499696 6.2111135
1383621_at 6.0819063 6.4566083 6.3832006 6.318785 6.459488 6.527709 6.1898913 6.4134836 6.47436 6.2946267 6.4431014 6.6417875
1383622_at 5.3775983 5.320981 5.415689 5.181565 5.4468927 5.3179317 5.3157744 5.360146 5.263369 5.311986 5.4183397 5.462234
1383623_at 6.7949347 6.877389 6.6470075 6.8324876 6.950235 6.6390634 6.6454716 6.603081 6.964574 6.9447002 6.775974 6.861062
1383624_at 7.683769 7.778687 7.6202917 7.652434 7.518892 7.488185 6.9077053 7.6657643 7.6166363 8.241253 7.56814 7.7809973
1383625_a_at 7.7898717 7.917568 7.839333 8.376499 7.791939 7.93947 7.608233 7.8603873 8.035874 8.37207 7.922714 7.8449283
1383626_at 5.703771 5.5071907 6.0004787 6.242395 5.7602687 5.9254384 5.6108093 6.0224457 5.987953 6.16628 5.977514 5.8023705
1383627_a_at 5.29809 5.3039403 5.749252 5.540815 5.4401574 5.483544 5.0256486 5.081317 5.304418 5.2286353 5.791011 6.030815
1383628_at 3.7923777 3.7807293 3.8858764 3.7003849 3.918967 3.749266 4.0561457 3.9024704 3.8274088 3.872372 3.794727 3.8420284
1383629_a_at 6.6482553 6.802027 6.710474 6.5546665 6.688461 6.4647355 6.491933 6.4672413 6.169596 6.7450233 6.2099323 6.117232
1383630_at 6.697371 6.4522433 6.955655 6.704774 6.7153015 6.9028406 7.0720716 6.9700704 6.67676 6.9231024 6.9248953 6.708116
1383631_at 8.57921 8.773522 8.9084635 8.572104 8.914759 8.682399 8.661402 8.756034 8.717389 8.721254 8.30267 8.511145
1383632_at 9.611857 9.746007 9.771621 9.509416 9.594091 9.459873 9.716089 9.808717 9.765403 9.5949 9.476377 9.425527
1383633_at 8.297866 8.597516 8.53664 8.190957 8.566742 8.029726 8.347641 8.381003 8.190373 8.615543 8.222837 8.369109
1383634_at 6.6068277 6.3120074 6.7033725 6.457187 6.51736 6.5219617 6.3213806 6.3578076 6.51292 6.5330787 6.2839727 6.663516
1383635_at 6.450883 6.360304 6.423704 6.3133626 6.0893197 6.399124 6.316633 6.379915 6.4698744 6.4053698 6.4027476 6.419047
1383636_at 8.480556 8.675892 8.606827 8.584612 8.768733 8.541013 8.636736 8.64319 8.779924 8.742582 8.492358 8.81377
1383637_at 8.151628 8.331513 8.674327 8.713337 8.658734 8.4008665 8.69577 8.277316 8.205297 7.593061 8.112038 8.228634
1383638_at 4.8804536 5.032815 4.7915726 4.917533 4.658495 4.6190386 4.607711 4.672376 5.034417 4.699342 4.5482693 4.735516
1383639_at 5.6207113 5.664365 5.757556 5.595763 5.559518 5.6516466 5.70473 5.6219716 5.6435833 5.5783463 5.8315253 5.719937
1383640_at 8.740581 8.769065 8.883489 8.524632 8.50393 8.704964 8.485908 8.733961 8.411041 8.0907 7.6618414 7.9485626
1383641_at 4.6453447 7.354488 7.687449 7.124146 6.342173 7.0980926 6.934193 7.554549 6.221846 5.2353015 6.620753 6.2150154
1383642_at 4.816434 4.450329 4.9892836 4.515704 4.8236485 4.4377346 4.522834 4.7777147 4.6260242 5.171335 5.0523567 5.0193357
1383643_at 9.932631 10.26398 10.160872 10.121561 10.110021 10.205326 10.057011 10.103512 10.1931095 10.535824 10.321621 10.179712
1383644_at 3.6374943 3.5359907 3.6698294 3.7285917 3.6619632 3.769997 3.5500011 3.6301863 3.6341827 3.5135581 3.6814015 3.9011
1383645_at 5.655464 5.255369 5.417344 5.179839 5.09548 5.6909885 5.6403203 5.5064216 5.452156 5.3662305 5.7487335 5.259268
1383646_at 3.8322196 3.9796019 3.9691305 4.0143757 3.9463658 4.020786 4.137342 4.0189457 3.8479762 4.250175 3.9182549 3.9507124
1383647_a_at 6.4019814 6.4737797 6.521265 6.5782647 6.560124 6.257288 6.2828894 6.6044145 6.297734 6.900716 6.5648103 6.436326
1383648_x_at 7.4586005 7.61915 7.2857246 7.5459995 7.227807 7.447491 7.4615974 7.2402034 7.209158 7.6665483 7.4736133 7.2675395
1383649_a_at 3.9015396 4.1053333 3.947986 4.156108 3.9990575 4.101331 4.0180664 4.0794706 3.9450452 4.111422 4.269392 4.1717997
1383650_at 5.814556 5.5368624 5.832182 5.667905 5.447716 5.345948 5.664009 5.7825108 5.71961 5.6794925 5.6871147 5.5443935
1383651_a_at 8.803881 8.920193 8.817426 8.761479 8.946423 8.874603 8.812197 8.917633 8.900862 9.221102 9.059079 9.25165
1383652_at 7.7256556 7.89617 8.198339 8.082928 7.687227 7.969521 7.6279864 7.782258 8.049204 8.465172 8.220476 8.127296
1383653_at 7.586654 7.5804257 8.161612 7.654188 7.4719305 7.7328353 7.3795156 7.7649617 7.517209 7.7266316 7.5288124 7.47675
1383654_a_at 7.042535 7.172502 7.0744133 6.8917274 7.105312 6.726344 6.7532244 7.320155 6.900515 7.2333655 7.006705 7.1594825
1383655_at 5.531109 5.5041084 5.7168393 5.5148835 5.467699 5.742517 5.775617 5.363482 5.69197 5.458825 5.2420754 5.626658
1383656_at 6.2136374 6.3111277 6.010833 6.3089037 6.0811825 6.2139535 5.987547 6.004438 5.81631 6.1936245 6.0950947 6.1881375
1383657_at 5.7722125 5.7851944 5.708572 5.825928 5.6062613 5.601352 5.6948547 5.749441 5.796885 5.9565735 5.3778815 5.399114
1383658_at 8.196614 8.484569 8.411646 8.595023 8.457039 8.616864 8.673461 8.602021 8.636867 8.539974 8.433656 8.692675
1383659_a_at 4.2541637 4.1360264 4.3305626 4.427101 4.315039 4.1728797 4.0399632 4.307342 4.480549 4.1586385 4.0795984 4.501522
1383660_at 5.2163906 4.9954505 5.158495 4.9840493 5.070137 5.1227717 4.9334826 5.0527616 5.0574656 5.0843663 5.2492075 5.220447
1383661_at 9.796822 10.208908 10.374055 10.374061 9.910773 10.132906 9.5866785 10.06108 10.011317 9.890298 9.814936 10.224698
1383662_at 9.797253 9.703995 9.93029 9.649984 9.680644 9.593399 9.850837 9.810832 9.601788 9.137252 9.428516 9.419168
1383663_at 4.586172 4.6981 4.7259707 4.5479574 4.7563906 4.740947 4.826474 4.806448 4.67779 4.703746 4.5263023 4.652274
1383664_a_at 7.061902 7.25701 7.198164 7.213119 7.086225 6.985084 7.161253 7.364829 7.2226796 7.4191446 7.581703 7.478252
1383665_at 6.8438787 7.1184387 6.66797 6.8200936 7.573422 6.508409 6.7058606 7.1666136 6.5594645 7.213323 6.302812 6.5371966
1383666_at 5.509139 5.532347 5.428275 5.579266 5.4978504 5.5983973 5.523348 5.623099 5.858067 5.799244 5.578983 5.491563
1383667_at 7.3359885 7.25813 7.518507 7.11711 7.0682473 7.0632324 7.214417 7.0836744 7.1043563 7.2708564 7.2497163 7.146841
1383668_at 7.1854057 7.2304993 7.15796 7.510813 7.1934524 7.1118493 7.220451 7.4962854 7.3403845 7.2022166 7.9720845 7.7332473
1383669_at 6.2051606 5.971037 6.2017274 6.194603 6.125823 6.0976543 6.1330714 6.0863028 5.9348516 6.000339 6.4138665 6.212444
1383670_at 5.649098 5.6326385 5.7353816 5.4687243 5.6813545 5.7896857 5.7102227 5.7272797 5.641838 5.517132 5.665467 5.6226525
1383671_at 5.1061926 5.517461 5.2991724 5.1591063 5.1143494 5.235992 5.2127743 5.00282 5.355052 5.3742285 5.3532124 5.141828
1383672_at 4.69151 4.5087237 4.494907 4.542412 4.4597206 4.924364 4.6107416 4.5136824 4.5828037 4.4825115 4.803997 4.8077493
1383673_at 3.094319 3.065765 3.1190495 3.239673 3.2044404 3.1854942 3.0929534 3.0703678 3.0042212 3.0359783 3.1494994 3.045483
1383674_at 8.941237 8.991543 8.688021 8.800731 8.733068 8.578104 8.638561 8.835739 8.742435 9.020178 8.732341 8.8789835
