ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1377575_s_at 5.8676085 5.247088 5.452069 6.318258 5.685304 5.9473786 6.1159816 5.449262 6.3975663 6.12042 5.8337717 5.8155165
1377576_at 9.778688 9.997168 9.785971 9.610733 9.864937 9.79483 9.8040495 9.749434 9.54071 9.604751 9.721569 9.569454
1377577_at 8.239861 8.314826 8.226315 7.922364 7.953313 8.096754 8.348504 8.469625 7.816841 8.03655 8.479071 8.379774
1377578_at 4.5708785 4.5384436 4.5780296 4.499383 4.615018 4.5815125 4.584322 4.64198 4.4775734 4.4959354 4.5860868 4.6362886
1377579_at 3.444661 3.6468859 3.690461 3.8087683 3.7788365 3.7840343 3.7022078 3.6469924 3.6610942 3.7545125 3.8289165 3.8553684
1377580_at 5.042178 4.7182903 4.7111707 4.784255 4.8695965 4.801198 4.6883535 4.7905912 4.9312363 4.8162084 4.9236298 4.7385697
1377581_at 5.109513 5.0273943 5.0064325 5.1721735 5.231147 5.3118887 5.3011594 5.110776 5.1438813 5.1310596 5.1208186 5.382915
1377582_at 3.7407308 3.5908785 3.6693134 3.7117984 3.5980186 3.6597667 3.864559 3.6530373 3.5937738 3.769152 3.6239557 3.6714456
1377583_at 4.684036 4.79063 4.633179 4.786214 4.6227627 4.7268176 4.6934543 4.6531944 4.7083693 4.829107 4.8858905 4.7385697
1377584_at 3.4071586 3.5049953 3.5198822 3.4746377 3.5663955 3.599468 3.5641928 3.464003 3.4199557 3.5136313 3.5493412 3.4619055
1377585_at 4.1019373 3.9790862 3.9917397 4.3534336 4.1897464 4.0480385 4.4161696 4.049397 4.0103626 4.2638173 4.0917463 3.9534597
1377586_at 3.1201003 3.1700342 3.2199018 3.187078 3.205036 3.1208568 3.1950476 3.2066007 3.266606 3.2941995 3.2352364 3.277055
1377587_at 3.8495777 3.7197726 3.864014 4.220797 3.983891 3.8909254 4.1192718 3.7563639 4.585409 4.144729 3.9059954 4.1023746
1377588_at 3.8643875 3.8830347 3.7914655 4.7570143 4.0394335 4.046214 4.029695 3.9242501 4.5189314 4.331869 3.92042 4.094934
1377589_at 3.7273276 3.7114942 3.751031 3.7145889 3.8280988 3.56858 3.6114206 3.7235472 3.7952263 3.6400716 3.6511629 3.7235754
1377590_at 5.0549707 4.5259113 4.501004 4.962437 5.20945 4.8996806 5.2067943 4.6477456 5.153808 5.117847 4.6139927 4.4990597
1377591_at 4.197317 4.544118 4.11911 4.052721 4.4259806 4.231764 4.1907578 4.3818865 4.116293 4.170762 4.1425686 4.246704
1377592_at 3.7687829 3.7995439 3.7561634 3.681546 3.7948897 3.6799667 3.8249128 3.7708104 3.9914615 3.6816947 3.662931 3.8109612
1377593_at 8.977862 8.871176 8.429099 8.508855 8.941833 8.86016 8.953628 8.213964 8.696016 8.37856 8.665972 8.794627
1377594_at 9.382684 9.097632 9.371636 9.29417 9.226244 9.16182 9.452047 9.520319 9.271699 9.235748 9.36385 9.096168
1377595_at 8.590906 8.672398 8.955553 8.471116 8.5985985 8.553362 8.9765835 8.843145 8.445328 8.820352 9.102007 9.128386
1377596_a_at 6.791431 7.0507045 6.4559135 6.4267473 6.9787593 6.527461 7.0470715 7.0732474 6.697834 6.680761 7.03564 6.6953955
1377597_at 6.1573396 6.0313277 6.204899 6.274088 5.703777 6.351128 5.7548 6.1386905 6.050606 6.159522 6.097369 6.2600107
1377598_at 6.558211 6.448819 6.2872243 6.271186 6.502493 6.277135 6.573658 6.4884515 6.2443786 6.4409566 6.4425497 6.3928366
1377599_at 8.61678 8.4385 9.147451 8.738886 8.785185 10.031935 8.670529 9.816068 9.535424 8.402584 9.570426 10.130536
1377600_at 5.238204 5.0696435 5.1166244 5.14025 5.071806 5.176804 5.3649898 5.1860313 4.993199 5.1364646 5.300602 5.143644
1377601_at 6.071621 5.8454103 5.766124 6.0511365 5.683569 5.987374 5.71938 5.694586 5.715904 5.78057 5.9839416 5.623009
1377602_at 7.038094 7.279761 6.971801 6.872342 7.420174 7.1546807 7.1748223 6.7525687 6.8798947 6.8588057 7.106017 6.8873844
1377603_at 8.424923 8.343179 8.469552 8.357081 8.490788 8.490049 8.4985075 8.461579 8.169347 8.315822 8.524972 8.389073
1377604_a_at 3.6735494 3.7564192 3.7970986 3.7487893 3.7130027 3.8393078 3.8476753 3.6519756 3.8350601 3.7622077 3.641137 3.7213593
1377606_at 3.8933017 4.0256653 3.9105115 3.881826 3.8053105 4.0787964 3.979644 3.8817227 3.806329 3.738401 3.7997708 3.8787303
1377607_at 7.186508 6.9904013 7.2897263 6.852591 7.1321054 7.1566906 6.835453 7.1631937 7.038544 7.118539 7.0394244 7.313672
1377608_a_at 8.658043 8.615075 8.569192 8.554879 8.584202 8.732893 8.81097 8.75233 8.699342 8.913574 8.617324 8.816964
1377609_at 7.8882303 8.1612625 8.238441 7.749396 7.7299104 8.268667 7.6529155 8.129047 8.052929 7.8091803 7.8812056 8.32419
1377610_at 4.907014 4.851548 4.584405 4.5414305 5.002451 4.995528 4.6308775 4.8859377 4.808281 4.9600306 5.020158 4.714774
1377611_at 7.731083 7.527277 7.9267187 7.6045003 7.378738 7.799304 7.8176656 7.2221165 6.989385 7.3948812 7.9075756 8.114864
1377612_at 4.9679613 4.7640333 5.131573 5.1999893 4.67068 4.9889565 4.937999 4.9850173 4.9911685 4.764681 4.909189 4.9371448
1377613_at 8.789061 8.757345 8.581993 7.9129505 8.2920885 8.751083 8.462159 8.819557 8.363626 8.229265 8.802886 8.599207
1377614_at 5.820775 5.5764413 5.75069 5.7968574 5.9215317 5.9062243 6.1154504 5.720704 5.879616 5.71317 5.762223 5.840172
1377615_at 4.4177866 4.412399 4.4344025 4.330143 4.5298734 4.7678323 4.5746574 4.682738 4.3166857 4.2056503 4.4061904 4.565718
1377616_at 6.9605236 6.9366293 6.5757766 6.4652686 6.90686 6.382225 6.4290266 6.646611 6.538303 6.597504 6.673847 6.622042
1377617_at 8.475153 8.134532 8.54282 8.673608 8.283072 8.404478 8.12728 8.570598 8.592085 8.689868 8.450973 8.451061
1377618_at 4.984582 5.031942 5.050891 4.9590044 4.7679205 4.831515 4.7840195 4.8964915 4.777913 5.3309174 4.5486145 5.170128
1377619_at 5.572509 5.18627 5.013027 5.1417274 4.978306 5.208503 4.5015016 5.2067666 5.1629467 5.1639676 5.149088 5.3189306
1377620_at 6.7214622 6.6214876 6.332243 6.862269 6.702507 6.3498216 6.8415174 6.7173233 6.1303353 6.731844 6.988541 6.720303
1377621_at 8.244326 8.094955 8.040083 8.055451 8.157594 7.9248753 8.11552 8.123954 7.9002047 8.18266 8.156888 8.070478
1377622_at 5.670484 5.5303674 5.8325706 5.6785507 5.3107553 5.382718 5.2096343 5.426795 5.2239513 5.576662 5.5006075 5.7126064
1377623_at 4.051746 4.250306 4.2074075 4.1254253 4.2276983 4.1549563 4.1060205 4.2997627 4.237631 4.2380495 4.137183 4.359051
1377624_at 6.243819 6.362346 6.3244557 6.1136065 6.1641507 5.94649 6.296545 6.023137 5.9641404 5.7006173 6.275384 5.9708223
1377625_at 5.630638 5.40494 5.355133 5.749933 5.470688 5.7595234 5.9106255 5.760166 5.6042805 5.384546 5.665364 5.5364013
1377626_at 7.430661 9.233209 7.865862 6.759489 8.165189 8.614882 8.814228 9.050497 7.353922 7.5876284 7.328215 7.5446186
1377627_at 6.267796 6.0752134 6.0795083 6.0772204 5.7881107 5.7399383 5.9089656 6.3676453 6.339081 6.4808393 6.1796956 6.237476
1377628_at 4.59011 4.8689733 4.5787835 4.728269 4.70607 4.840869 4.701914 4.6722097 4.5167155 4.6368794 4.6511607 4.626984
1377629_at 5.998344 6.1708436 6.2019 6.5678515 6.0802283 6.172403 6.1740403 5.980484 6.3150163 6.529257 6.161609 5.93564
1377630_at 7.169383 7.6413136 7.3331475 7.0596724 7.4372725 7.2587037 7.3488874 7.425004 7.1592603 7.297641 7.013886 7.027628
1377631_at 3.947267 3.8947845 4.0345154 4.016851 3.8232908 3.9402442 3.8902895 4.009776 3.7971787 3.9319854 3.8961418 3.9064696
1377632_at 4.811943 4.4855824 4.9114566 5.127469 5.0731463 4.922795 4.6863494 4.737688 5.0058384 4.7710433 4.592417 4.8981686
1377633_a_at 5.548673 5.4383836 5.884363 5.147546 5.408708 5.6473694 5.3100977 5.921085 5.5679355 5.496984 5.7414384 5.769207
1377634_at 6.8647513 6.858465 6.7302623 6.808491 6.8396807 6.991561 6.764083 6.880174 6.844743 6.991281 7.1073875 6.899203
1377635_at 4.9233747 5.705141 5.072774 4.812466 4.7376547 4.7924356 4.8757887 5.2114515 5.386005 5.4657044 4.9052615 5.101387
1377636_at 4.9095244 4.958354 5.295934 5.038449 5.1295524 5.006536 4.8707914 5.1297407 5.0603013 4.881933 5.0550957 5.0463805
1377637_at 3.802319 3.8463073 3.743055 3.633922 3.7324452 3.7460098 3.8507235 3.5888128 3.8348134 3.8435078 3.6687999 3.777473
1377638_at 7.291534 7.2099295 7.3518867 6.930389 7.102686 7.1553173 7.284878 7.3079348 6.9869347 6.9774704 7.2958603 7.111107
1377639_at 4.674723 4.6497955 4.6825137 4.5837092 4.691485 4.4213347 4.6228056 4.439188 4.3413835 4.717648 4.4121466 4.6269407
1377640_at 8.615171 8.883128 8.638148 8.6326275 8.660116 8.764277 8.516129 8.673629 8.759321 8.679176 8.691992 8.755593
1377641_at 3.5955288 3.5204504 3.385288 3.5095656 3.642937 3.4903874 3.6228065 3.599493 3.4387908 3.4723518 3.5124354 3.6060312
1377642_at 6.671825 7.1222405 7.3554206 6.6271257 7.0768304 6.087603 6.75063 6.897759 6.5232725 7.3781714 6.5909085 6.989666
1377643_at 4.494267 4.7505774 4.6551375 4.557174 4.644856 4.3724523 4.6386695 4.521151 4.771455 4.66733 4.4538794 4.6782703
1377644_at 7.414845 7.626593 7.8375845 7.4020624 7.7086015 7.311753 7.918728 7.5197515 7.479285 7.5316315 7.5518785 8.323132
1377645_at 5.4192314 4.9578657 5.016653 5.301263 5.396538 5.3039436 5.2894034 5.334705 5.516877 5.2503495 5.429922 5.036366
1377646_at 4.158728 4.3149724 4.302273 4.150391 4.1056166 4.0258527 4.1905346 4.213707 4.1945767 4.092389 3.8149922 4.0569324
1377647_at 6.878779 6.827642 6.7268467 6.9731355 6.8737984 6.7698975 6.7894816 6.67241 6.589227 6.604435 6.735861 6.6623287
1377648_at 6.990045 7.1028733 7.2167826 6.960916 6.967923 7.1109834 7.0370107 7.226661 7.065211 7.050766 7.1918583 7.2125816
1377649_at 6.662419 6.4246783 6.409029 6.6068506 6.4761767 6.4038825 6.368512 6.508704 6.928437 6.335067 6.311637 6.5685277
1377650_at 3.595256 3.6442244 3.5198822 3.6056669 3.6583788 3.7344398 3.3333454 3.4053578 3.5770695 3.6171184 3.6502728 3.5741568
1377651_at 6.169243 5.478929 6.9364853 7.161938 5.80037 6.6566668 5.777406 6.8613343 7.267332 6.872143 6.3083415 6.843505
1377652_at 5.514672 5.602105 5.6019983 5.8914003 5.4200473 5.6475616 5.39345 5.8695946 5.860085 5.5269837 5.4622564 5.298679
1377653_at 6.446643 6.7654796 6.8552465 6.6395664 6.264931 7.34924 6.182653 6.9974146 6.655895 6.8975477 6.9115677 6.872372
1377654_at 8.453649 8.726616 8.868559 8.65579 8.706408 8.597756 8.658302 8.701717 8.705088 8.672011 8.739807 8.782768
1377655_at 3.4269748 3.3450048 3.1860983 3.2594392 3.3518429 3.396611 3.3103433 3.256002 3.3631809 3.215338 3.3038857 3.2255347
1377656_at 5.9681225 6.1274843 5.964118 6.0462184 6.0177093 5.794758 6.3318405 6.073369 6.069827 6.1132975 6.051494 6.222931
1377657_at 8.726292 8.400618 8.668659 7.9573293 8.184877 8.41482 8.188434 8.694589 8.205225 8.366665 8.599947 8.569728
1377658_at 5.340995 5.468031 5.3623934 4.877629 5.212767 5.568844 5.336114 5.4801297 5.2558737 5.176881 5.0551467 5.403816
1377659_at 3.3806925 3.33974 3.1580882 3.215967 3.2996278 3.3271966 3.2679577 3.2764583 3.1398454 3.2286942 3.381304 3.2497787
1377660_at 11.694116 11.929999 11.57233 11.582798 11.820409 11.701423 11.903577 11.703918 11.49694 11.42403 11.687908 11.485731
1377661_at 6.802824 6.592502 7.1114216 6.683081 6.8801513 6.7881746 6.6117477 6.802136 6.585824 6.6348934 7.09572 6.8407326
1377662_at 6.023423 7.9065714 7.5718718 6.2037067 6.21924 6.008199 5.948803 7.7293043 7.143782 6.8654265 6.200138 6.9765186
1377663_at 7.4973636 7.4652963 7.709346 7.954717 7.682879 7.6425934 7.8912363 7.6383467 7.6929145 8.030779 7.726028 7.816826
1377664_at 6.545201 6.3703055 6.6407876 6.6365685 6.061299 6.184286 6.288039 6.788772 6.5407825 6.4846177 6.5530806 6.5805507
1377665_at 7.2731814 7.203828 7.405145 7.190147 7.3707986 7.5191083 7.2422004 7.451363 7.118325 7.2381196 7.4522605 7.3540306
1377666_at 10.341276 10.369255 10.385526 10.253697 10.183564 10.185124 10.2340765 10.420017 10.365053 9.980641 10.17572 9.913911
1377667_at 5.855698 5.5867124 5.754984 5.9568634 5.791325 5.8191614 5.8595138 5.6642027 5.901392 6.077779 5.838164 5.654601
1377668_at 9.592284 9.256929 9.457859 9.549672 9.503121 9.451144 9.577112 9.585775 9.45071 9.54237 9.672788 9.403838
1377669_at 5.183559 5.6138334 5.094739 4.8558226 5.266116 5.14396 5.4417405 5.0447054 5.2014084 4.830528 5.5002403 4.960298
1377670_at 5.984667 5.6059346 6.053162 5.6004195 5.74025 5.810807 5.7184644 5.849539 5.852287 5.8891463 6.034318 5.9807687
1377671_at 7.484667 7.7563004 7.607947 7.6488686 7.753197 7.930642 7.682532 7.897305 7.3953886 7.4565873 7.313384 7.4415483
1377672_at 7.46973 6.840247 5.3028736 7.095551 7.655678 7.7240663 6.951683 6.0074043 6.9041085 5.4000053 6.8776336 6.1919136
1377673_at 6.7258053 6.6685166 6.9696026 6.4846992 6.940824 6.99034 6.689548 7.016381 6.552235 6.885134 6.902789 6.916941
1377674_at 5.931407 6.1014814 6.4308133 5.6968875 6.040966 5.794758 5.952645 6.0181375 5.76425 5.7338247 6.0566344 5.907672
1377675_at 8.689793 9.029554 8.528685 8.704676 8.580658 8.722065 8.566015 8.294579 8.568434 8.404215 8.702221 8.449875
1377676_at 8.00017 7.77915 8.13412 7.707215 8.020342 7.7835693 7.9217057 8.062817 7.512468 7.5063677 7.784421 7.761782
1377677_a_at 6.3059125 6.6893296 6.6992636 5.888623 6.3303847 6.297088 6.296545 6.461821 6.3634095 6.5218554 6.3742714 6.6389127
1377678_at 5.2840633 5.14596 5.0993967 5.3143654 5.2656603 5.329402 5.3736353 5.032977 5.4875355 5.061283 5.0995345 5.2389574
1377679_at 6.742913 6.573803 6.571874 6.564348 6.7491446 6.624738 6.3514547 6.593461 6.4301267 6.654278 6.6504245 6.6028695
1377680_at 7.1114287 7.161129 6.796514 6.8104544 7.125401 7.26194 6.9079943 7.105901 6.894 6.8919487 6.8228054 6.741143
1377681_at 4.400902 4.334404 4.5607777 4.506601 4.513713 4.2671833 4.4434986 4.4053993 4.372945 4.4922924 4.5833516 4.6557
1377682_at 5.0893564 4.903536 4.752056 4.9599385 4.871864 4.9380345 5.109215 4.925039 5.135661 4.832513 5.1615644 4.709733
1377683_at 6.1534696 6.145271 6.1739206 5.991567 6.259274 5.9279284 6.1591425 6.250438 5.9668794 6.0048556 6.029114 6.254387
1377684_at 7.1644435 7.2768865 7.174567 7.08422 7.093782 6.8932443 7.165558 7.026268 6.9359803 7.23405 7.3310437 7.0422397
1377685_at 7.072924 6.8263617 6.9766717 6.6513057 7.1148505 6.986011 6.9905787 6.919858 6.7409563 6.8019185 7.09572 7.1835337
1377686_at 6.114253 5.101872 5.5218554 6.366205 5.926459 5.8365827 4.945416 6.0251665 5.643325 6.499181 5.1750426 6.3905635
1377687_at 6.6494184 6.456001 6.205482 6.7006097 6.3791366 6.3999043 6.494809 6.3490386 6.3775344 6.50351 6.485613 6.4467936
1377688_at 5.677965 5.68917 5.7492685 5.522564 5.813661 5.6386595 5.7875156 5.6318736 5.9300466 6.1004734 5.783341 5.796298
1377689_at 4.645088 4.394825 4.545931 4.45761 4.307696 4.4888415 4.4404774 4.45078 4.603727 4.540393 4.4688616 4.3932004
1377690_at 5.835639 5.5951385 5.4429684 5.5953526 5.4699388 5.6944695 5.872564 5.6634474 5.9306846 5.481346 5.3427677 5.426524
1377691_at 8.775113 8.753042 8.906226 8.532098 8.712073 8.427976 8.701553 8.934467 8.374453 8.351182 9.014273 8.760732
1377692_at 7.6971807 7.5922055 7.424514 7.5163565 7.58278 7.3985686 7.3819714 7.5772433 7.6272683 7.484971 7.541345 7.362805
1377693_at 5.6296372 5.3191857 5.2580366 5.152903 5.2805614 5.419067 5.5489526 5.2621117 5.340737 5.519294 5.1797338 5.4133987
1377694_at 4.437259 4.4858737 4.5036 4.636036 4.3893785 4.5263977 4.3380566 4.5501847 4.6119556 4.778034 4.27707 4.3391557
1377695_at 5.2159457 5.443782 4.9714704 5.3088093 5.39132 5.247296 5.316916 5.1432686 5.134416 5.076072 5.2419577 5.09624
1377696_at 6.9333754 6.8665977 6.7645288 6.853763 6.7573185 6.965613 6.954694 6.852442 6.7298875 6.4862604 6.913107 6.8545294
1377697_at 5.721417 5.695952 5.7925606 5.795662 5.812257 5.8462687 5.8092937 5.7609463 6.03227 5.944531 5.8676753 5.9921155
1377698_at 5.6621695 5.543388 5.043974 5.474209 5.439444 5.488688 5.6035347 5.3101015 5.2839003 5.115485 5.4257894 5.288739
1377699_at 5.364653 5.189362 5.50168 5.4824457 5.649637 5.928342 5.6582384 5.5782065 5.5456467 5.286057 5.6210413 5.66079
1377700_at 7.4221587 7.095805 7.5048184 7.822856 6.8558955 7.572321 7.046617 7.3485374 7.541375 7.5154476 7.5122457 7.540792
1377701_at 6.040216 5.987797 6.583665 6.119963 6.2418723 6.1840806 6.0730996 6.196051 6.112701 6.251147 6.1580224 6.4452024
1377702_at 7.529173 7.660412 7.4175324 7.68514 7.5647197 7.393814 7.4443846 7.5982814 7.693697 8.052583 7.3776326 7.413451
1377703_at 6.964782 6.8433743 7.0352263 6.5673537 7.168957 6.7391744 7.1328826 6.9124556 6.62619 6.739245 7.007269 6.959709
1377704_at 6.8871512 6.994567 7.0087333 6.965715 6.9379935 6.816591 6.77305 6.9622383 6.656093 7.0898314 7.0454984 6.775573
1377705_at 6.1626453 6.4348645 6.023718 6.433423 6.1835284 6.1682363 5.965281 6.0724297 6.378781 6.464577 6.224522 6.107166
1377706_x_at 6.0730705 6.337146 5.976799 6.3951592 6.031812 6.096858 5.8366823 6.0118256 6.5636296 6.4446816 6.0145464 5.979845
1377707_at 7.5327353 7.6383877 7.3830323 7.643828 7.512314 7.336412 7.411055 7.607279 7.2214055 7.3042746 7.468284 7.4551086
1377708_at 6.9414806 6.799868 6.7629294 6.755624 6.7984867 6.581547 6.7776456 6.9854283 6.3881345 6.497415 6.8905854 6.778411
1377709_at 6.3289704 6.51044 6.5007544 6.3568883 6.2109475 6.61351 6.651921 6.5780816 6.3652744 6.374503 6.567712 6.6220427
1377710_at 3.03957 3.218508 3.2177875 2.975174 3.150945 2.9404547 3.092107 3.20427 3.0844564 3.0487618 3.1720421 3.1715627
1377711_at 3.7558012 3.8850968 3.7711554 4.0564613 3.8884637 3.7730389 3.7162454 3.7229505 3.9161413 3.8613176 3.9525535 3.8517125
1377712_at 4.391135 4.964052 4.628011 4.652862 4.4469886 4.762058 4.477189 4.724535 5.020453 4.9056897 4.648944 4.3399706
1377713_at 9.127042 8.916685 9.211761 8.175321 8.842791 8.957859 8.311082 9.088934 8.863417 8.616576 9.080812 8.798995
1377714_at 4.280681 4.0226097 4.2373 4.5416026 4.270563 4.1594896 4.312071 4.386402 4.641705 4.4118996 4.0834055 4.2532854
1377715_at 5.8918495 6.17009 5.862777 6.4655304 6.196431 6.045724 6.116308 6.073369 6.596325 6.306921 5.8786144 6.0802374
1377716_at 3.7619102 3.7277048 3.9404926 3.741075 3.6789174 3.900993 3.921276 3.817214 3.5628967 3.7244391 3.5781698 3.7935975
1377717_at 5.9931254 5.906728 5.8779674 5.551669 5.7913666 5.7205834 5.687401 5.537691 5.6115985 5.746208 5.841689 5.685962
1377718_at 4.1392546 4.3195705 4.0287495 4.169802 4.2217517 4.0539007 4.0294504 4.0209236 4.1426306 4.0631375 4.145842 3.9320343
1377719_a_at 11.666104 11.548598 11.665752 11.409933 11.515068 11.576213 11.533117 11.449958 11.727924 11.247923 11.549274 11.453912
1377720_x_at 11.84754 11.835783 11.950631 11.575078 11.802059 11.722115 11.774098 11.884013 11.846219 11.623255 11.965234 11.879391
1377721_at 4.8065443 4.619951 4.860362 4.8096743 4.899605 4.952002 4.4617205 4.679569 4.847543 4.697792 4.5367146 4.6947865
1377722_at 5.93155 5.8196087 5.779445 5.999207 5.9576373 5.857626 6.085745 5.6450453 6.017642 6.006744 5.7812862 5.8257813
1377723_at 8.276318 7.8484163 8.614204 8.524692 7.902851 8.038636 7.858715 8.057385 8.306484 8.667972 8.384964 8.455262
1377724_at 4.9158792 4.7494683 4.7881145 4.637603 4.722289 4.948762 4.715078 5.155309 4.7042923 4.5503807 4.903937 4.8030663
1377725_at 7.9101915 7.9202 7.977509 7.66332 7.8848667 7.679939 7.838844 7.7834477 7.2777762 7.4825797 7.83706 7.647117
1377726_at 8.606552 7.75021 8.852267 8.679367 8.274586 8.728623 9.098375 8.433615 8.350702 8.0040245 8.401745 8.156666
1377727_at 5.423948 5.8283305 5.769458 5.5012903 5.449529 5.673818 5.5176215 5.637182 5.612535 5.6055517 5.435691 5.7905774
1377728_at 6.7774773 6.8831115 6.853476 6.9871507 6.936289 6.676818 7.0651517 6.590995 6.865575 6.7692785 6.889453 6.6328974
1377729_at 3.335554 3.3852088 3.2639902 3.354324 3.2455423 3.2041347 3.25888 3.2739704 3.2020485 3.1715448 3.2883477 3.3247912
1377730_at 9.19399 9.0674095 8.866077 8.529946 8.916967 8.880354 9.027507 8.939115 8.693534 8.928506 9.147148 8.810041
1377731_at 8.6191025 8.536205 8.414198 8.399828 8.408923 8.351911 8.442797 8.471661 8.356482 8.413774 8.606905 8.439442
1377732_at 4.096136 4.2956204 4.1302514 4.2860627 4.2212143 4.291727 4.2649775 3.953601 4.1011 4.1234927 4.187697 4.242762
1377733_at 4.565805 4.7444224 4.335887 4.8051157 4.393296 4.4773736 4.450315 4.2620792 4.564901 4.488713 4.3755884 4.2276545
1377734_at 6.2681923 6.182378 6.1335344 6.1523037 5.8215685 5.9331546 5.8837743 5.9436507 6.1388383 6.3542056 6.285293 6.1992135
1377735_at 8.562052 8.725525 8.395688 8.313512 8.420167 8.6698 8.594237 8.611785 8.366654 8.446074 8.646386 8.610101
1377736_at 5.253607 5.120039 4.9763007 5.3006825 4.9749556 5.1803837 4.903351 5.237344 4.8731694 4.805604 4.9388304 4.8948717
1377737_at 7.580788 7.5811605 7.669149 7.57675 7.4894633 7.480959 7.5275116 7.4788976 7.481217 7.5668526 7.6956882 7.675079
1377738_a_at 6.2855873 6.2701006 6.0237875 6.4093366 6.4626637 6.44952 6.4696074 6.4151263 6.5400615 6.493605 6.2623587 6.1156173
1377739_at 7.870757 8.129733 7.9984026 7.8049855 8.059424 7.8847904 8.016915 8.093096 7.9265804 7.926529 7.872196 8.026983
1377740_at 5.329035 5.195988 5.7952437 5.5150824 5.0967464 5.4235125 5.2928267 5.7955685 5.7506065 5.6150274 5.465861 5.801144
1377741_at 4.1731114 4.377733 4.2821455 4.4128065 4.2392206 4.2048187 4.3506994 4.496806 4.4945946 4.6465816 4.4573107 4.237113
1377742_at 9.445949 9.358215 9.707587 9.259367 9.3704605 9.443981 9.320991 9.50317 9.529096 9.513553 9.299083 9.310954
1377743_at 8.121194 8.160775 7.0323453 8.3999405 8.104131 7.5465355 7.1134806 8.50946 8.875782 8.436484 8.015049 8.28075
1377744_at 5.9241962 6.082722 6.8025646 6.4196186 5.891069 6.5762396 6.601084 5.897465 6.4257298 6.094276 6.6731524 6.391887
1377745_at 7.89253 8.045263 7.597348 7.353083 7.88283 7.6420918 7.5604672 7.688285 7.3132067 7.514613 7.5817766 7.689004
