ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368679_a_at 7.343679 7.3212795 7.366903 7.037732 7.1735587 7.10262 7.4354606 7.2443266 7.264029 7.3202887 7.2318115 7.2141542
1368680_a_at 4.3458757 4.41515 4.451921 4.2639594 4.185235 4.2655272 4.4703226 4.173634 4.290775 4.375499 4.401114 4.4665346
1368681_at 5.8800836 6.371684 6.1470766 5.924091 6.1705437 6.1587157 6.1931634 6.378737 6.129315 6.034614 5.9454937 6.1599884
1368682_at 4.511901 4.559784 4.7177753 4.644364 4.677028 4.5310373 4.479941 4.458028 4.594756 4.616017 4.529544 4.536008
1368683_at 3.365574 3.3260615 3.3933694 3.319927 3.4434814 3.4498403 3.251005 3.1125555 3.3350997 3.4648678 3.346604 3.3812246
1368684_at 5.280939 5.714329 5.384347 5.7492704 5.714196 5.3365507 5.2628326 5.779709 5.425521 5.671833 5.5774584 5.319483
1368685_at 5.0183516 5.007767 4.8673687 5.1821055 5.1019764 4.983323 4.8733783 5.1059365 4.9957075 4.944693 4.8309526 4.6870193
1368686_at 13.966062 14.019527 13.942205 13.968996 14.013224 13.957321 13.992526 13.966826 13.898053 13.951202 13.918799 13.88689
1368687_at 6.4665427 6.272653 6.372565 6.2772293 6.286755 6.6017327 6.2642884 6.0309286 6.1335363 6.221718 6.404264 6.037764
1368688_at 4.845464 4.436357 4.667254 4.6486225 4.666995 4.545899 4.7994156 4.6766787 4.7462797 4.629014 4.4809737 4.818076
1368689_at 4.087342 4.322257 3.9766958 4.1057005 4.0647054 4.185946 4.0170565 4.3368354 3.8441787 4.091289 4.008216 4.139027
1368690_a_at 4.2162447 4.305156 4.3568707 4.15478 4.2258296 4.196912 4.0823355 4.4612584 4.280856 4.346883 4.117082 4.0446568
1368691_at 4.8772764 4.91601 4.7116523 5.00482 5.032232 4.8710375 4.957088 4.6995635 5.0548277 4.973034 4.741271 5.011958
1368692_a_at 9.026442 8.33773 8.6273155 8.452116 8.504119 8.4386215 8.549662 8.494334 8.588709 8.644731 8.551155 8.379664
1368693_at 7.3453026 6.946159 7.102159 7.189311 7.075804 7.1961155 7.1902657 7.0346055 7.130421 6.840519 7.242237 6.813307
1368694_at 4.1828957 4.4158278 4.023553 3.90119 4.3518744 4.090001 4.3443313 4.0970254 4.0761614 4.05958 4.198463 4.038825
1368695_at 12.2891 12.329408 12.3103485 12.342214 12.383312 12.350646 12.180411 12.332831 12.307212 12.388224 12.192563 12.540937
1368696_at 5.1302986 5.19201 4.9451694 4.9773164 5.1314974 4.69944 5.155016 5.0468416 4.784197 5.1624775 5.0399075 5.3046365
1368697_at 3.8873994 3.6857622 3.7656395 4.0275793 3.8505213 3.812091 3.7956781 3.87235 4.059659 3.793627 3.647362 3.8154695
1368698_at 6.49427 6.2061267 6.1498995 6.20235 6.3911767 6.612114 6.5027485 6.0953264 6.095767 5.821388 6.6034727 6.392917
1368699_at 4.2221527 4.0928407 4.2560987 4.377881 4.3972683 4.202874 4.3897896 4.2728205 4.2266893 4.284912 4.1720734 4.1416736
1368700_at 4.7145424 4.6134915 4.64914 4.95442 4.811505 4.717199 4.9758296 4.762474 4.8107834 4.4458184 4.5137453 5.1898885
1368701_at 5.007208 5.003945 4.9755416 5.299958 5.194957 4.928398 5.2674003 5.278297 5.001879 5.032882 5.1150594 5.0060453
1368702_at 9.1166 8.656096 8.905303 8.642906 8.523866 8.80054 8.960409 8.849113 8.9449835 8.917995 8.904352 8.977144
1368703_at 7.477488 7.356075 7.420327 7.226417 7.466936 7.4771404 7.3761706 7.406319 7.4147787 7.4423366 7.6645484 7.652786
1368704_a_at 4.353984 4.4054193 4.4453087 4.398533 4.226081 4.4589453 4.3919163 4.4722586 4.212244 4.4082966 4.5104065 4.3765335
1368705_at 5.143936 5.51349 5.0846777 4.9452662 4.9210925 5.2015076 4.920291 5.23615 4.7163486 5.3068323 4.948824 4.9012985
1368706_at 12.226363 12.102816 12.294472 12.1665125 12.087495 12.169867 12.12757 12.090936 12.247225 12.209337 12.023519 12.486948
1368707_at 13.489846 13.470212 13.4743395 13.443809 13.489705 13.510909 13.464611 13.492749 13.457133 13.52613 13.389369 13.51717
1368708_a_at 4.923796 4.87649 4.560144 4.89986 4.686595 4.582708 4.7904754 4.729361 4.775627 5.0788465 4.918939 4.5252795
1368709_at 3.8761082 4.083048 3.7892992 3.9026825 4.019103 3.8967595 3.8387454 3.9966264 3.9154437 4.102503 4.1831493 3.9200137
1368710_at 6.8666697 6.7779813 6.81028 6.9583416 6.7305484 6.9351687 6.7982545 6.8387656 6.698683 6.7346673 6.8250985 6.6513457
1368711_at 8.807073 8.990767 8.751455 9.635491 9.155301 8.18651 8.077305 9.619724 9.287788 9.354783 8.104924 9.302854
1368712_at 7.570537 7.31055 7.44398 7.227669 7.2255306 7.5178165 7.56135 7.3355064 7.6505737 7.4307456 7.568886 7.3346434
1368713_at 4.256895 4.440778 4.42568 4.3923264 4.472587 4.5998 4.5006394 4.6116667 4.171098 4.4493318 4.45675 4.3019266
1368714_at 3.5683744 3.685574 3.4619238 3.5444593 3.5637677 3.4712975 3.628852 3.4605448 3.579234 3.7081928 3.579002 3.4702892
1368715_s_at 4.321004 4.252817 4.0361967 3.9368875 4.2577944 4.1338754 4.079721 4.0332317 3.902944 4.243021 4.319191 4.1729918
1368716_at 4.36569 4.4689083 4.2713633 4.3859406 4.343817 4.335914 4.1922617 4.1551757 4.3962793 4.2100687 4.20116 4.435212
1368717_at 10.7346325 10.368388 10.400765 10.329712 10.349166 10.288504 10.041005 10.272846 10.333441 10.400002 10.205903 10.257718
1368718_at 7.689979 5.2099867 8.05607 4.440094 8.6277275 5.089983 6.0319505 9.3959675 8.174634 10.423147 10.821099 3.870626
1368719_at 5.178602 5.210458 5.170199 5.2155933 5.036823 5.03714 4.9549227 5.137268 5.099066 5.214945 5.151639 5.1611967
1368720_at 12.920679 12.922449 12.920691 12.94056 12.869092 12.877128 12.906232 12.859657 12.987226 12.71442 13.027243 12.881015
1368721_at 5.98955 6.170233 5.60839 5.9041257 5.9972477 5.924555 6.0527134 6.02493 5.781646 5.8665853 6.025558 5.829105
1368722_at 3.6248248 3.9842353 3.695591 3.7564905 3.807113 3.730695 3.7029972 3.823773 3.616015 3.6475852 3.7710164 3.6449451
1368723_at 4.935062 4.6378446 4.772653 4.9597383 5.1349993 4.9446554 4.875692 4.6769986 4.61724 4.9561315 4.9277115 4.9306364
1368724_a_at 5.921829 5.9520793 5.946265 5.807662 5.918851 5.886328 5.8879814 5.9918075 5.8918347 6.1018414 5.8356795 6.01374
1368725_at 4.950879 4.8225684 5.0565567 4.8216324 4.947711 4.5588284 4.7198925 5.1280355 5.191991 5.284689 5.0516386 5.1490984
1368726_a_at 6.2022104 6.0010223 6.091811 6.0040383 5.9636664 6.2712994 6.1522155 6.193745 6.262814 5.9810205 5.9593964 6.2950106
1368727_at 3.8412395 3.533174 3.7122602 3.705757 3.7961981 3.577441 3.6877472 3.6159315 3.589728 3.6084096 3.5396268 3.8676455
1368728_at 5.452786 5.3197956 5.3376474 5.5455284 5.2299423 5.2376213 5.273745 5.589537 5.252717 5.4793587 5.0139017 5.325101
1368729_a_at 4.248594 4.417982 4.316241 4.462128 4.443856 4.2425303 4.23513 4.224855 4.5490227 4.354829 4.3462048 4.3074245
1368730_a_at 4.2905903 4.610002 4.459502 4.4547763 4.595052 4.2404003 4.5574927 4.425546 4.3818493 4.419793 4.4459605 4.3331137
1368731_at 13.517172 13.4917 13.46958 13.254173 13.362408 13.473191 13.218964 13.21255 13.328983 13.754783 13.696031 13.643174
1368732_at 6.69251 6.45439 6.7896914 6.5922613 6.7113056 6.4101295 6.616995 6.5025954 6.6318088 6.5774484 6.561631 6.7416506
1368733_at 13.389478 12.952653 13.088527 13.28285 13.029611 13.314785 13.0688305 13.329869 13.429246 13.208351 13.120446 13.308875
1368734_at 4.5014133 4.3008833 4.5581007 4.6850643 4.615796 4.342684 4.492346 4.6706743 4.822714 4.514639 4.5916185 4.4120636
1368735_a_at 4.2655835 4.3235073 4.196674 4.04882 4.029808 4.072891 4.0340385 4.353819 4.173547 4.069685 4.0711794 4.1099405
1368736_at 3.9284935 3.4777014 3.7639759 3.616122 3.4773846 3.515377 3.626135 3.7283552 3.7417934 3.5480273 3.6961417 3.8547103
1368737_at 4.8103056 5.319398 5.006616 5.4676456 5.3233147 5.2544336 5.275795 5.0335364 5.2461615 5.081897 4.9498816 4.944948
1368738_at 3.6558962 3.5870216 3.536229 3.9860344 3.4885297 3.510988 3.6000307 3.8101063 3.6499538 3.5736585 3.7682877 3.5263224
1368739_s_at 5.0417643 5.094154 4.667129 4.9692883 4.678519 4.719688 4.806792 5.053069 4.558605 4.7995934 4.88942 4.9040575
1368740_at 4.451594 4.0991135 4.3392453 4.2341433 4.3703227 4.427456 3.96236 4.1926217 4.346088 3.9722042 4.267069 4.2547793
1368741_at 13.333945 13.424406 13.400256 13.466627 13.382721 13.367767 13.4492445 13.441263 13.477366 13.462074 13.363615 13.3185425
1368742_at 6.839129 7.0516114 6.7317023 6.854284 6.9141564 6.921345 6.8875885 6.9505696 6.87869 6.8859816 6.6664786 6.97722
1368743_a_at 3.869494 4.165925 3.7285473 4.08585 4.347349 4.074383 4.0820827 4.411197 3.9447484 4.050825 3.978146 3.940693
1368744_a_at 3.8345757 4.0375743 4.2927876 4.1210318 3.9968982 3.8056245 4.166255 4.053592 3.9265304 4.1666293 4.156521 4.2771864
1368745_at 7.560097 7.191478 7.0752645 7.5004597 7.0666604 6.82839 7.0902987 7.039146 7.250397 6.211507 6.970111 6.240115
1368746_a_at 5.420703 5.3268614 5.4034266 5.303968 5.302473 5.356937 5.3343725 5.462374 5.324973 5.528063 5.2472 5.3755665
1368747_at 4.743408 4.942259 4.677161 4.671077 4.9221873 4.909069 5.039031 5.046245 4.809363 4.9867687 4.9032207 4.713765
1368748_at 5.5018597 5.7326956 5.8985624 5.381274 5.8235607 5.768077 5.8692036 5.7521286 5.402176 5.8100047 5.610201 5.334469
1368749_at 6.0216236 5.8713307 5.901874 6.1238527 6.0292 5.9253473 6.185186 6.068108 5.701504 5.8280344 5.861991 6.0875936
1368750_a_at 4.1922283 4.213649 4.30023 4.320608 4.1747837 3.8606706 3.9657097 4.3179502 4.160196 4.2759027 4.2402697 4.1254697
1368751_at 3.7296302 4.0065765 3.9211779 3.724225 4.046137 4.25288 3.9361646 3.8058565 3.8704789 3.7099059 3.6345932 3.8053768
1368752_at 4.102335 4.0850244 3.914722 4.3677783 4.0841823 4.0771832 3.9510472 4.051196 3.6305873 4.040903 3.889843 4.023981
1368753_at 4.139653 4.1308517 4.139263 4.166929 4.168909 3.9969149 4.009819 4.2671633 4.019452 4.3314686 4.0587664 4.2629232
1368754_at 6.407525 6.1759143 6.494177 6.147687 6.2258267 6.2908597 6.2049265 6.3383217 6.227544 6.17933 5.8606505 6.3551574
1368755_at 10.836362 10.895351 11.084581 11.128287 10.708193 10.844022 11.129054 11.055474 10.915494 10.951713 10.365696 10.68184
1368756_at 5.2340016 5.3614163 4.925368 5.11924 5.248967 5.1725054 5.292047 5.385403 5.2887435 4.879149 5.2816925 4.9606743
1368757_at 4.149316 3.90234 3.816024 3.862771 3.833236 3.7094605 3.8019733 3.7168212 3.5934317 3.7934816 4.0289288 3.9034278
1368758_a_at 4.9939647 5.0418983 4.9663897 5.1527553 5.072032 4.8661613 4.8964276 5.197001 4.759818 4.7511253 5.2633195 4.7655606
1368759_at 4.9923377 5.2851534 4.938661 4.8107686 5.327136 5.3160944 4.9683595 5.129825 5.165452 4.933078 5.207469 4.785713
1368760_at 3.763442 4.0336685 4.0914555 4.2512655 4.2169666 4.0984817 4.139704 4.3360877 3.9235833 3.9993145 4.138526 4.051732
1368761_at 3.8334596 3.9187696 3.815031 3.9779413 3.9423347 3.868257 3.776252 3.7617412 3.7983785 3.8967683 3.664638 3.9252064
1368762_at 10.312649 10.588033 10.90372 8.275674 9.880133 10.413287 10.8862705 10.033157 10.401442 9.854889 9.840575 10.782208
1368763_at 5.096323 4.9577947 4.8090963 4.9157877 5.070028 4.9271774 5.1721606 4.939044 4.987818 5.158388 5.183135 5.0157185
1368764_at 3.557848 3.421124 3.4328177 3.283641 3.2495413 3.4451182 3.2609255 3.383231 3.2262063 3.3896313 3.4707994 3.3989563
1368765_at 4.64633 4.6922584 4.6560426 4.911296 4.692563 4.758405 4.5335913 4.726292 4.863489 4.8485546 4.9243593 4.7259254
1368766_at 4.609774 4.5978913 4.5053005 4.8865423 4.7296715 4.38151 4.571493 4.5411153 4.589564 4.501688 4.843973 4.9164257
1368767_at 5.5196724 5.578165 5.152691 5.527501 5.434964 5.414222 5.270748 5.2728987 5.4696484 5.2447577 5.3384027 5.391905
1368768_at 5.653733 5.7057133 5.686823 6.000387 5.891447 5.660741 5.803091 5.6251106 5.5999084 5.4636393 5.860607 5.7412767
1368769_at 10.949615 10.971237 10.974814 10.920097 11.012788 10.957228 11.022033 10.6546955 11.046419 11.244202 11.064464 11.134758
1368770_at 4.494541 4.1096077 4.325053 4.0613623 3.9726098 4.2208624 4.3537474 4.1343913 4.380395 3.9947875 3.944546 4.135228
1368771_at 4.6096606 4.673572 4.56132 4.73797 4.388921 4.684015 4.836547 4.81543 4.5985847 4.5517726 4.548795 4.7425413
1368772_at 5.08861 5.4809027 5.1391106 5.0614986 5.123511 5.395728 5.268849 5.3360243 5.2165976 5.4136124 5.268971 5.420451
1368773_at 3.7684212 4.020461 3.6928115 3.7273629 3.7366798 3.636929 4.06476 3.8113322 3.5168097 3.822749 3.6834235 3.6312084
1368774_a_at 5.386674 5.5098934 5.4146004 5.4404497 5.5160174 5.4073257 5.45645 5.407132 5.437201 5.5815225 5.3902373 5.3093286
1368775_at 4.5945935 4.327107 4.758662 4.3281517 4.2823687 4.462742 4.606754 3.8849158 4.36831 4.12609 4.3997426 4.497024
1368776_at 4.304827 4.837029 4.7315974 4.378593 4.3097773 4.5985465 4.539898 4.496691 4.3632107 4.815591 4.338981 4.8054805
1368777_at 4.600316 4.241337 4.681392 4.309707 4.405266 4.623657 4.405089 4.5950212 4.499582 4.5456195 4.227854 4.8157287
1368778_at 9.898554 8.840157 9.094913 8.804783 8.925276 9.596601 9.6630745 8.491941 8.654778 6.1904025 9.125835 8.5627775
1368779_a_at 7.880472 7.874494 7.850836 7.938547 7.894585 8.09779 7.694812 7.869884 7.8776307 7.4724035 8.203269 7.6703773
1368780_at 5.110286 5.2988834 5.157907 5.536878 5.456524 5.2834325 5.249393 5.183127 4.9783926 5.2922554 4.912167 5.018507
1368781_at 4.638548 4.7233715 4.7280784 4.8586736 5.0620728 4.9857473 4.855165 5.0662065 4.7596946 4.581667 4.712205 4.6749387
1368782_at 3.8639553 3.7535925 3.6412783 4.0027366 3.8110874 3.6280253 3.7591522 3.9277465 4.024264 3.9797342 3.9270666 3.6482937
1368783_at 4.1849637 4.405559 4.1772413 4.5709352 4.029612 4.032775 4.215073 4.4837584 3.995112 4.363407 4.2850394 4.191671
1368784_at 9.903048 9.783116 9.821454 9.677633 9.9050455 9.93147 9.728547 9.729709 9.958926 10.040192 9.920262 9.900878
1368785_a_at 3.4932082 3.6437373 3.498774 3.4417248 3.3687139 3.795861 3.5049572 3.744798 3.7563531 3.4979107 3.370356 3.6023164
1368786_a_at 4.1106157 4.5240316 4.139263 4.329831 4.172267 4.3288493 4.1087685 4.6027536 4.0820704 4.3083754 3.9888597 4.1143913
1368787_at 5.908409 6.213541 6.086226 6.2165074 6.2467265 6.1342564 6.111186 6.3006864 6.2327332 6.2376537 5.905788 6.190099
1368788_at 4.6606545 4.770092 4.74426 4.57926 4.9540014 4.80756 4.5182924 4.667815 4.516922 4.798362 4.8400383 4.647149
1368789_at 5.151463 5.1479836 4.871826 4.4297113 5.234273 5.308732 4.7961516 5.1663895 4.8102913 4.8366165 4.807663 4.448874
1368790_at 11.729254 11.890063 11.917255 11.973039 11.957484 11.95849 11.93606 11.994869 11.972336 12.031596 11.976573 12.092032
1368791_at 5.1289406 5.124832 5.2677956 5.0747347 5.2126675 5.3173556 5.3207865 5.253937 5.3021145 5.099206 5.2189035 5.145425
1368792_at 6.4171805 6.3797984 6.351959 6.181256 6.352831 6.26293 6.2749534 6.8452415 6.6187177 6.4544716 6.580163 6.666406
1368793_at 4.43812 4.3487253 4.574253 4.991066 4.5541525 4.8607645 4.775878 4.692459 4.3519955 4.7152405 4.683793 4.4747696
1368794_at 11.002787 11.319348 11.23299 11.102441 11.036088 11.093896 10.990258 10.894207 10.965237 10.990431 11.074199 11.068308
1368795_at 6.513295 6.4576645 6.506202 6.5766783 6.440155 6.445833 6.348083 6.3442307 6.5367856 6.4376974 6.4244018 6.455975
1368796_at 6.12913 6.017087 5.980171 6.1219 6.130579 5.921265 6.022216 6.213382 5.9380455 6.197261 6.0813575 6.023488
1368797_at 6.810027 7.1689477 7.486251 7.2773104 6.799457 7.28184 7.539475 7.2793293 7.8986707 7.4000006 7.9149647 7.8958244
1368798_at 3.7819958 3.7800064 3.6789572 3.888619 3.5910032 3.9175804 3.9104474 3.866097 3.8477235 4.0373154 3.9841201 3.9030466
1368799_at 5.215294 5.1674423 5.1690273 5.278197 5.5097613 5.438564 5.362747 5.6741886 5.388733 5.20645 5.133069 5.180955
1368800_at 4.0970325 3.816234 3.9107466 3.8297262 3.8230298 4.0341654 3.8205605 3.97537 3.9792702 3.9437072 3.9897277 4.116557
1368801_at 4.264203 4.118724 4.1460495 4.1904497 4.070882 4.1011305 4.35404 4.4231405 4.1470094 4.0816183 4.076439 3.8637128
1368802_at 4.65137 4.701825 4.555043 4.7139883 5.0092945 4.66028 4.7198415 4.6848054 4.5165005 4.9654408 4.507889 4.721277
1368803_at 4.597258 4.4047594 4.755134 4.7144365 4.6511865 4.5310373 4.77408 4.930032 4.803046 4.5427647 4.361602 4.6833267
1368804_at 4.262827 4.144969 4.176656 4.310561 4.5722694 4.2873926 4.2303514 4.5463285 4.204297 4.296674 4.005209 3.9664288
1368805_at 4.7807856 5.0548916 4.9349165 4.691285 4.7213135 5.0173445 4.9695616 5.0975485 4.7778616 4.9880657 5.0442905 4.732356
1368806_at 13.481217 13.419449 13.520449 13.463017 13.475156 13.4071455 13.465309 13.39597 13.514301 13.472635 13.426654 13.465668
1368807_at 5.6004925 5.536683 5.7572446 5.8346977 5.63877 5.4100895 5.635934 5.613852 5.505204 5.768053 5.7287846 5.5794735
1368808_at 8.415308 8.48752 8.592258 8.601053 8.454012 8.425588 8.589535 8.344416 8.439131 8.528654 8.408045 8.440809
1368809_at 9.118814 9.076846 9.022323 8.935153 8.98198 8.730443 9.176736 8.873631 8.839075 8.977155 8.633363 9.033109
1368810_a_at 4.245202 4.0636 4.306119 3.996607 4.2864704 4.192131 3.8693855 4.2441835 3.8380284 4.201561 4.139383 3.984044
1368811_at 5.378482 5.3938355 5.2673197 5.2732477 5.2879515 5.3780155 5.186817 5.4073286 5.4856815 5.0977197 5.0116806 5.430138
1368812_at 4.5710764 4.369688 4.5436954 4.7532372 4.556166 4.533378 4.866787 4.5170484 4.6249886 4.576762 4.394041 4.578121
1368813_at 5.2957287 4.957946 5.333273 5.4567795 5.2639704 5.3366385 5.621062 5.610474 5.6650043 5.4214745 5.155331 5.5191727
1368814_at 11.111331 11.292568 11.140496 11.115132 11.17948 11.284372 11.358926 11.336786 11.2386675 11.168363 11.086297 11.434633
1368815_at 5.531006 5.4316883 5.2286263 5.6609564 5.381972 5.3643665 5.1892033 5.2126737 5.4338145 5.408788 5.271497 5.230515
1368816_at 4.04105 4.136783 4.045884 4.082115 4.0831203 4.120594 3.8513305 4.3612366 4.0323353 4.1719275 4.3093305 4.1249795
1368817_at 9.648127 9.880936 9.590833 9.671889 9.567861 9.570512 9.751825 9.532073 9.7795725 9.843264 9.989201 9.799211
1368818_at 8.649174 8.473631 8.420054 8.380774 8.428628 8.531585 8.481256 8.274862 8.691156 8.629267 8.86091 8.719608
1368819_at 10.170454 10.289286 10.255031 10.147483 10.138637 10.100886 10.254745 10.122706 10.290307 10.169767 10.187151 10.31383
1368820_at 7.2696576 7.2323027 7.21906 7.110529 7.2048354 7.333629 7.2257752 6.9872136 7.165173 7.2136693 7.299067 7.361434
1368821_at 5.8366637 6.087936 5.775986 5.7517366 6.076702 6.0528893 5.899808 5.9768844 5.9733233 5.6994543 6.0102005 6.196624
1368822_at 7.2127833 7.1818295 7.1184673 7.1071925 7.167358 7.183132 6.9996004 7.0096817 7.0741315 6.9090185 6.9970407 7.0121255
1368823_at 3.6062565 3.815293 3.737743 3.5402615 3.6540844 3.6457963 3.681818 3.6699374 3.8012292 3.7216606 3.7169251 3.4367943
1368824_at 10.384013 10.274246 10.298078 10.2315445 10.323798 10.280796 10.316439 10.223489 10.314243 10.307842 10.202699 10.25873
1368825_at 3.4660861 3.5125854 3.450738 3.588683 3.4927912 3.5941918 3.5981364 3.3876927 3.4362102 3.6177757 3.6115093 3.4977288
1368826_at 13.349646 11.382442 13.443085 12.923655 13.133404 12.9562645 12.894389 12.972072 12.956131 11.376797 13.339885 11.538308
1368827_at 6.8249 6.7540965 7.0570416 6.5689955 6.7802463 7.051724 6.7362137 6.4110646 6.5125594 6.6301346 6.886005 6.5600176
1368828_at 5.9474316 5.694917 5.587071 5.8508973 5.8701687 5.717811 5.600195 5.9796553 5.6435595 5.7945323 5.7348228 5.9274716
1368829_at 6.978084 6.73252 6.6659803 6.702111 6.923962 6.789808 6.6768723 7.1005554 6.8449645 6.727426 6.8883142 6.530501
1368830_at 4.919709 5.092495 4.97408 5.1104755 4.9725475 4.9641924 4.72923 5.144475 5.2163954 5.330167 4.939864 5.0706787
1368831_at 9.319597 9.33996 9.24429 9.206855 9.019108 9.414501 9.391781 8.860245 9.1634035 9.168204 9.221273 9.100004
1368832_at 7.982942 7.9549146 7.8597765 7.8956194 8.245663 7.856276 7.8751683 7.780556 7.8066697 7.994359 8.026121 7.8681407
1368833_at 4.8196807 4.7249413 4.6328673 4.9843035 4.61254 4.5998 4.86053 4.6897607 4.732101 4.572447 4.912027 4.759667
1368834_at 6.17719 5.8964567 6.266053 6.031554 5.6700563 6.296583 6.0089016 6.393704 5.7843533 6.0195255 5.927032 5.9957457
1368835_at 9.503948 9.4346485 9.94809 9.372494 9.420689 9.440819 9.678535 9.595388 9.559612 9.508554 9.254683 9.499851
1368836_a_at 5.31843 5.5183024 5.1807055 5.831703 5.3531957 5.529473 5.506782 5.316359 5.6090555 5.5647836 5.585264 5.1842866
1368837_at 7.4796543 7.1235876 7.8811784 6.6909075 6.830392 7.471163 7.3814683 7.350383 7.4969053 7.2219114 7.739099 7.2081327
1368838_at 7.261926 7.1204896 7.340724 7.082449 7.337112 7.413928 7.35582 7.1821303 7.2471747 7.207364 7.6557126 7.601645
1368839_at 7.370862 7.213457 7.1636457 7.481964 7.4743357 7.485595 7.343635 7.4277744 7.217628 7.349902 7.580445 7.259104
1368840_at 11.850656 12.077736 12.110511 11.991526 12.220317 12.232035 11.691064 12.223289 12.211572 11.877298 12.054923 12.045239
1368841_at 7.0199184 7.1117697 7.174963 7.1231933 7.3137646 7.2445006 7.190383 6.992277 7.123063 7.0667024 7.022312 6.951271
1368842_at 7.7618194 7.7319174 8.029144 7.5778184 7.847031 7.7622237 7.9547133 7.8511505 8.047698 7.59848 7.598115 7.5888085
1368843_at 9.70456 9.633319 9.72291 9.705851 9.432835 9.631631 9.670311 9.671777 9.834418 9.752123 9.7311535 9.752277
1368844_at 8.308055 8.532584 8.191911 8.303973 8.251545 8.533758 8.437115 8.554386 8.282659 8.345328 8.371202 8.293707
