ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1370255_at 4.782982 4.6332855 4.4855604 4.811627 4.817624 4.54531 4.918373 4.483494 4.685707 4.84302 4.7338133 4.889189
1370256_at 8.113979 8.815961 8.9861355 8.171118 7.570226 8.963025 9.13965 7.7854605 8.505469 8.051511 8.997389 8.270797
1370257_at 4.240479 4.518532 4.5451336 4.206334 4.5248423 4.4130974 4.451255 4.26326 4.250106 4.5571847 4.4685307 4.571473
1370258_at 5.116222 5.4521136 4.945007 4.8885417 5.3011084 5.471791 5.4057546 5.489269 5.052815 5.0532618 5.269256 5.388453
1370259_a_at 7.4721146 7.4835367 7.126643 7.3027687 7.3913116 7.58577 7.467978 7.419179 7.5468216 7.0421762 7.6930094 7.5262127
1370260_at 7.076288 6.67223 6.852681 6.770377 6.621348 7.0782633 7.0988345 6.889561 6.790078 6.77304 6.9921756 6.7173676
1370261_at 7.9204917 7.71414 7.8865767 7.9275265 7.8166466 7.809957 8.037329 7.8598027 7.5958424 8.009716 7.6338215 7.639463
1370262_at 8.747768 8.704773 8.668762 8.68322 8.565794 8.98699 8.605047 8.874735 8.763277 8.897312 8.585966 8.78088
1370263_at 5.8055587 5.6460457 5.9932437 5.946081 5.8301735 5.9058266 5.710519 5.933145 5.924178 5.9400544 5.85229 5.953321
1370264_at 7.1563597 7.5163403 7.049764 7.354287 7.618297 7.7093654 7.3598175 7.397474 7.7155523 7.200791 7.704552 7.360768
1370265_at 6.067403 6.0987506 5.804408 5.9282417 6.13694 6.224026 6.146319 6.1913037 6.0116644 5.9480195 5.9229207 5.8329597
1370266_at 6.5808825 6.5349994 6.8097315 6.5175743 6.873062 6.82552 6.946468 6.6558022 6.6370683 6.980223 6.8527565 6.8124046
1370267_at 5.9652042 6.4476047 6.1470213 6.3711715 6.251048 6.155284 6.198204 6.3740835 5.8651624 6.2080235 6.020074 6.3192225
1370268_at 4.639931 4.526212 4.397501 4.3973355 4.492734 4.4841495 4.5608835 4.583761 4.199561 4.410676 4.6291156 4.4607205
1370269_at 5.250674 5.276914 5.278256 5.4935017 5.076795 5.3320217 5.1016035 5.3275027 5.051224 6.1198916 5.848193 6.353305
1370270_at 4.070568 4.1387806 3.999021 4.031881 4.070504 3.9463487 4.169385 3.840568 3.8802059 4.142576 4.1645665 4.247853
1370271_a_at 7.4432125 7.3054886 7.4855375 7.3383036 7.4101596 7.18122 7.4997215 7.209839 7.398499 7.322604 7.479478 7.504126
1370272_x_at 6.044872 5.883004 6.1660676 6.0757337 6.0337057 5.7959256 6.0940795 6.0474877 5.982131 5.8885293 6.138131 6.0376887
1370273_at 3.5180242 3.4510977 3.451118 3.6675076 3.5576599 3.591013 3.7496824 3.419964 3.5574963 3.4616406 3.577009 3.6867878
1370274_at 12.870462 12.92161 12.887982 12.778723 12.764822 12.69553 12.593238 12.809091 12.878345 12.756344 12.623178 12.774454
1370275_at 12.856667 12.940041 12.897925 12.881502 12.851329 12.950061 12.82593 12.883828 12.904536 12.830983 12.841688 12.907507
1370276_at 11.768818 11.647158 11.658597 11.792603 11.600473 11.665561 11.735978 11.839298 11.894601 11.816922 11.825326 11.894464
1370277_at 11.927128 11.92771 11.882461 11.939564 11.840933 11.802824 11.818513 11.931029 11.975506 11.828955 11.921314 11.9272
1370278_at 11.324703 11.298161 11.29057 11.323047 11.20254 11.409515 11.38917 11.393576 11.391411 11.2305565 11.4257965 11.442039
1370279_at 5.5640283 5.6107454 5.7856565 5.871435 5.6134667 5.6515665 5.864711 5.5176272 5.8426805 5.7633038 5.7310343 5.755185
1370280_at 10.639147 10.404008 10.3090925 10.5302925 10.319402 10.394626 10.4545145 10.503293 10.543982 10.624289 10.611226 10.76541
1370281_at 10.071985 10.602276 10.790144 10.721759 10.752358 11.297945 10.585252 11.167586 10.430244 10.515478 9.883537 11.148921
1370282_at 5.3738017 6.1165066 6.1945124 5.718739 6.425319 6.8463883 6.746193 5.9487267 5.9568563 6.8197155 6.2262096 6.326277
1370283_at 12.345928 12.6467495 12.623555 12.545546 12.551958 12.333048 12.251418 12.476307 12.338399 12.452218 12.199826 12.4095955
1370284_at 11.922377 11.885225 11.930542 11.855616 11.888664 11.863962 11.912956 11.859299 11.960816 11.772037 11.991176 11.805544
1370285_at 6.364018 6.4893146 6.2497826 6.384772 6.2412233 6.7679925 6.534677 6.450155 6.4356003 6.306272 6.48967 6.4328513
1370286_at 8.997321 9.192713 9.094151 9.321274 9.574772 8.885298 8.803964 9.521781 10.003992 8.854346 9.582356 10.002036
1370287_a_at 9.3103895 9.03902 9.219576 9.20331 9.092107 9.373099 9.085026 9.247344 9.0002165 9.432162 9.142641 9.366641
1370288_a_at 8.483931 8.358509 8.3399105 8.210588 8.23992 8.516924 8.079569 8.405437 8.409197 8.540188 8.202978 8.287083
1370289_x_at 3.5276709 3.8703864 3.7068703 3.6499803 3.7537534 3.6726265 3.7034354 3.5562532 3.7702448 3.8324847 3.7507517 3.6198545
1370290_at 8.445361 8.607938 8.580388 8.450756 8.373467 8.751596 8.62348 8.666662 8.506095 8.63176 8.465127 8.368108
1370291_at 5.454566 5.4819393 5.5658436 5.4950027 5.5597935 5.4297338 5.6228476 5.5886497 5.47046 5.7209473 5.401184 5.1327868
1370292_a_at 3.7244387 3.7811255 4.0522494 3.7118084 3.935032 3.8616662 3.826154 4.0310726 4.0636864 4.049377 3.976781 4.139005
1370293_at 5.5419846 5.3945007 5.581585 5.471313 5.7185144 5.606336 5.680557 5.5067286 5.343427 5.6295404 5.635819 5.3042107
1370294_a_at 6.2625155 7.010166 7.120267 6.6586123 6.8262496 6.880592 6.706148 6.8521976 6.5730677 6.810931 6.4956026 6.153123
1370295_at 7.938208 8.236449 8.167849 8.07259 8.104417 8.208863 8.097035 8.225153 8.218984 8.311805 8.339365 8.184996
1370296_at 13.411297 13.524142 13.401261 13.389108 13.410287 13.367295 13.398867 13.452629 13.44675 13.455088 13.43916 13.375075
1370297_at 6.2738867 6.4539647 6.406735 6.4709716 6.566923 6.538629 6.5613046 6.5203223 6.225854 6.4476504 6.459495 6.429664
1370298_at 9.6814785 9.905907 9.97962 9.5425005 9.652107 10.004511 9.822259 10.033991 10.018014 9.670812 9.918157 9.769832
1370299_at 13.788711 13.690147 13.720613 13.776602 13.670305 13.697729 13.659152 13.781193 13.771418 13.6912155 13.652383 13.765633
1370300_at 8.2446785 8.149894 8.1294985 8.140257 8.147988 8.146276 8.0669365 7.995368 7.9375496 7.9482675 7.9120073 7.82818
1370301_at 7.153802 6.9892144 6.676438 7.0179343 6.731073 7.070685 6.867868 6.8044806 6.773944 6.8421345 6.966619 6.902682
1370302_at 8.281159 8.099876 8.054667 8.2927065 7.759801 8.152675 8.035421 8.068948 8.188423 8.148827 8.044803 7.902068
1370303_at 6.525741 6.472999 6.2928433 6.459214 6.448844 6.481543 6.431787 6.6225815 6.3660374 6.2234344 6.4222035 6.646936
1370304_at 8.747394 8.683798 8.55674 8.750933 8.56164 8.527397 8.511214 8.60489 8.650984 8.597275 8.660703 8.660994
1370305_at 9.48841 9.57448 9.471219 9.462984 9.349282 9.491571 9.398256 9.517446 9.460206 9.428137 9.528075 9.459534
1370306_at 8.84954 8.653137 8.715147 8.808028 8.774626 8.870569 8.820592 8.874132 8.874561 8.97801 8.912366 9.096591
1370307_at 6.7616224 6.8595605 6.787406 7.1052403 6.762704 6.702684 6.536167 6.9147434 6.880654 7.0018463 6.9896536 6.9891467
1370308_at 7.4228415 7.590332 7.7867208 7.020382 7.3963175 7.7305894 7.627775 7.5971394 7.4728737 7.4887543 7.6814485 7.4510374
1370309_a_at 11.090618 10.922267 10.983541 10.9348755 10.873114 10.736281 10.80392 10.930711 10.887669 10.891856 10.776135 10.746249
1370310_at 12.973571 12.856792 12.842275 12.859371 12.714294 12.872933 12.765003 12.737835 12.9045515 12.693011 12.895385 12.792386
1370311_at 8.063682 7.903212 7.902864 8.130158 7.675525 7.8595095 7.662882 8.010139 8.013807 7.833398 7.828951 8.036907
1370312_at 4.0734158 4.3784857 4.1005454 4.2243295 3.988049 4.2147493 4.155401 4.0905776 4.452996 4.1479177 4.195386 4.1663814
1370313_at 8.996809 9.0139265 8.921448 8.905194 8.849686 8.889416 8.880166 8.960517 9.022443 9.236138 9.080459 9.029682
1370314_at 8.006727 7.699817 7.612846 7.8160763 7.6162996 7.7880626 7.7317805 8.139682 7.665333 7.876395 7.701044 7.9449716
1370315_a_at 5.990828 5.907928 6.0676374 5.893236 6.1539116 5.6133785 6.269349 5.802453 5.718444 5.6986275 6.0064335 6.044383
1370316_at 7.75752 7.9269485 7.82444 7.6997705 7.8337226 7.941755 7.8990464 7.697139 7.8054705 7.9403367 7.8552504 7.8368406
1370317_at 6.5531473 6.716174 6.6991653 6.6930323 6.3903875 6.716954 6.255254 6.6971865 6.57734 6.631516 6.7674885 6.655661
1370318_at 7.404237 7.298009 7.0401936 7.2159643 7.3971343 7.468558 7.1699696 7.3553424 7.128626 7.1379657 7.411486 7.3733034
1370319_at 9.739346 9.520104 9.16514 9.4196615 9.499035 9.138691 9.210924 9.741749 9.627258 9.392644 9.490556 9.722165
1370320_at 10.59689 10.745857 10.431186 10.411457 10.401897 10.783806 11.014892 10.366638 10.580646 10.755489 10.84612 10.861314
1370321_at 10.101486 10.191066 10.170866 10.12972 10.0827265 10.220129 10.00814 10.16944 10.141824 10.15811 9.985631 10.147116
1370322_at 9.7437315 9.845879 9.545421 9.695026 9.760521 9.659273 9.613991 9.683148 9.728837 9.602768 9.64149 9.529516
1370323_at 5.7234244 5.9634304 5.856098 5.862046 5.914939 6.030683 6.228403 5.929725 6.021703 5.77761 5.9849296 6.0325084
1370324_at 7.361369 7.6185026 7.616122 7.588695 7.605844 7.4424706 7.6434174 7.5946164 7.1952624 7.4951878 7.41328 7.133277
1370325_at 9.994452 9.86706 9.805645 9.870353 9.616272 9.695483 9.8012705 9.835951 9.656567 9.759153 9.723428 9.741107
1370326_at 7.1438594 7.0492268 7.0605097 7.031581 7.097531 6.966814 7.156992 7.174925 7.0593424 7.233946 7.042641 7.1174207
1370327_at 7.576171 7.88194 7.711809 7.796787 7.7235556 7.8271704 7.8179383 7.8283935 7.6047754 7.813776 7.82335 7.8536506
1370328_at 5.750097 5.6544294 6.0879636 5.9772534 6.2348156 5.808543 5.9556327 6.012137 5.841582 5.942659 5.8859124 5.9175673
1370329_at 9.240718 9.147721 8.979825 9.065793 9.298165 9.106734 9.27983 8.92356 9.232315 8.935799 9.3407 9.065525
1370330_at 7.1895194 7.059845 7.1137347 7.186444 7.199848 7.2783484 7.230598 7.1257772 7.1855245 6.879497 7.21228 7.1573815
1370331_at 7.8467016 7.5420623 7.207093 7.6051702 7.604668 7.916027 7.307157 7.6713347 7.7911544 7.5564313 7.5982738 7.677861
1370332_at 5.3679576 5.3930407 5.5298123 5.327807 5.6774917 5.6252704 5.456026 5.551279 5.427474 5.611221 5.3274574 5.4008336
1370333_a_at 13.0656185 13.283114 13.3107605 13.186594 13.185391 13.05941 13.133503 13.218666 13.0083 13.144084 12.959639 12.9851265
1370334_at 9.089513 7.811918 8.128223 9.250757 8.714712 8.907699 9.383019 8.283264 8.850357 8.669828 9.348221 8.098656
1370335_at 8.005274 7.8114533 7.498812 7.5945935 7.970468 8.133017 8.162563 7.811147 7.6493087 7.9156337 7.841457 7.647784
1370336_at 10.911531 9.657449 9.974736 10.651459 10.090418 10.24311 10.929725 10.790312 8.654585 11.076136 10.723777 9.0148325
1370337_at 7.6695685 7.7674623 7.7667675 7.798426 7.519393 7.8031945 7.716094 7.813703 7.7781305 7.7005863 7.648901 7.5889435
1370338_at 3.5422823 3.4556024 3.4802587 3.2996838 3.306351 3.4690547 3.6312141 3.4722364 3.2546024 3.4516969 3.62555 3.616205
1370339_at 10.55738 10.39873 10.3062315 10.3755865 10.328533 10.3822975 10.377352 10.416153 10.398984 10.338995 10.155078 10.196581
1370340_x_at 9.537437 9.450595 9.316854 9.374393 9.37986 9.361736 9.355316 9.420189 9.406231 9.454882 9.189798 9.265914
1370341_at 3.9084227 3.687707 3.6737792 3.595525 3.7964096 3.6248112 3.8884833 3.619303 3.8089802 3.9242375 4.106997 3.8719816
1370342_at 3.4437523 3.8040116 3.7765312 3.4550204 3.4631004 3.5800405 3.6698356 3.7397554 3.7762995 3.4613466 3.642747 3.581812
1370343_at 6.8488708 6.6441007 6.6796474 6.724349 6.5431356 6.782102 6.9149404 6.6036296 6.5821915 6.931804 6.7473545 6.680664
1370344_at 7.8319144 7.71738 7.535997 7.9363246 7.3846226 7.5529585 7.5893455 7.538522 7.772319 7.646556 7.3803415 7.6669106
1370345_at 5.5846114 6.1433563 6.3381734 5.3484926 5.871676 6.384124 6.489288 5.9411764 6.0186195 5.908366 5.5874386 5.7543945
1370346_at 5.616729 5.4800205 6.0782404 5.1334124 5.3614545 5.580003 6.0233083 5.668638 5.54804 5.386506 5.630746 5.2172356
1370347_at 5.5640445 5.3317056 5.536587 5.4966207 5.3864503 5.6164227 5.629728 5.4300685 5.5765147 5.3978643 5.2390494 5.227829
1370348_at 10.676943 10.631262 10.614222 10.667377 10.527345 10.571226 10.723952 10.604325 10.614813 10.616025 10.579775 10.663632
1370349_a_at 14.026274 14.017289 14.1591215 14.032251 14.096878 14.070756 14.028351 14.068036 14.027216 14.063444 14.021669 14.036419
1370350_x_at 11.149287 10.545279 10.710583 11.937314 9.879805 9.683579 10.483596 10.778511 9.183832 10.332736 10.380524 9.26766
1370351_at 8.654079 8.481499 8.497431 8.617925 8.586124 8.445097 8.408079 8.552042 8.596636 8.564335 8.446173 8.738843
1370352_at 11.578574 11.657414 11.23841 11.482394 11.581441 11.461015 11.573274 11.370782 11.501398 11.098309 11.55752 11.300332
1370353_at 7.6325536 7.579542 7.3833656 7.3119283 7.3913116 7.3800116 7.4612026 7.4432592 7.78707 7.52595 7.4917893 7.223058
1370354_at 8.132193 8.08983 7.9246807 7.779596 7.713473 7.867368 7.782677 7.9246535 7.859241 7.906118 7.843212 7.815055
1370355_at 12.960922 12.39841 12.88426 12.491778 12.5242 13.087605 11.448501 13.303258 12.602026 11.971756 11.522171 13.124099
1370356_at 7.3493867 7.154052 7.2450504 7.197976 7.0579023 7.1705346 7.0732183 6.990445 7.1159816 7.1536374 6.979843 7.031775
1370357_at 8.043865 8.036444 8.02453 8.080272 7.876609 7.9931326 8.159125 8.070899 8.041431 7.9857016 7.7607975 8.249271
1370358_at 8.826075 8.845114 8.648938 8.677962 8.61099 8.65205 8.797352 8.726232 8.695847 8.502695 8.589735 8.561257
1370359_at 12.43568 12.547102 12.48104 12.456702 12.643993 12.5887985 12.428679 12.464349 12.478892 12.626905 12.598976 12.518624
1370360_at 8.602317 8.654008 8.745748 8.502522 8.6882 8.450146 8.709563 8.457823 8.510591 8.801599 8.676699 8.350128
1370361_at 4.632335 4.9355187 4.893562 5.1150217 4.7674723 4.9886703 4.8436375 4.5890775 4.6560135 4.780467 4.6612225 4.463273
1370362_at 7.684848 7.564364 7.327122 7.515693 7.429857 7.611647 7.5352836 7.7038927 7.3670163 7.6416836 7.3805676 7.6651
1370363_at 11.993216 11.64432 11.997647 12.284545 11.82204 12.12718 12.267958 11.586125 12.044849 12.181259 12.496547 11.9482355
1370364_at 7.4645643 7.550023 7.6292048 7.514656 7.2759356 7.522193 7.500387 7.52088 7.5047073 7.373296 7.4003515 7.284737
1370365_at 8.814188 8.573475 8.607892 8.6747055 8.406216 8.791731 8.484742 8.780943 8.670577 8.855728 8.638869 8.865914
1370366_at 10.06422 10.04588 9.916669 9.910657 9.751752 9.784695 9.706708 10.084975 9.783923 9.999154 9.877876 9.877684
1370367_at 4.9840994 4.8092165 4.809118 4.695845 4.8551087 4.525845 4.78725 4.8801794 4.868376 4.584783 4.6044993 4.688424
1370368_at 6.94459 7.0747676 6.914945 7.015464 7.106765 6.9946747 7.1094403 6.9760265 6.835732 7.0487885 6.771669 6.8917313
1370369_at 6.2369785 6.464788 6.442621 6.53269 6.591911 6.2514014 6.554486 6.4145193 6.466392 6.5571523 6.453135 6.6730466
1370370_at 7.968849 8.135004 8.078849 8.066724 8.045664 8.139465 8.047886 8.246737 8.44848 7.784615 8.20909 7.9920845
1370371_a_at 8.648779 8.722237 8.557572 8.7703495 8.624351 8.790393 8.909113 8.872691 9.007998 8.908673 8.967532 8.92023
1370372_at 4.8084 5.001805 4.6248503 5.007967 4.711116 4.516828 4.912661 5.301959 4.946121 4.9666777 4.917025 4.781165
1370373_at 6.4428444 6.2475877 6.178712 6.2288585 6.5176215 6.2920113 6.499797 6.434105 5.817876 6.2087393 6.3455324 6.4188375
1370374_at 8.939856 8.562294 8.484801 8.499569 8.542913 8.979164 8.715983 8.649662 8.594072 8.283029 8.236128 7.9413524
1370375_at 11.761291 11.727226 11.545696 11.6271305 11.627992 11.338244 11.529119 11.74359 11.766322 11.546442 11.566364 11.654852
1370376_a_at 8.408419 8.420795 8.309322 8.344345 8.15543 8.893824 8.548935 8.476812 8.692219 8.52142 8.38936 8.489178
1370377_at 13.101618 12.796162 13.015218 12.949675 12.729505 12.80038 12.81549 12.951954 12.893994 13.052273 12.871553 12.758498
1370378_at 12.274015 12.197573 12.185092 12.320241 12.109511 12.101001 12.161543 12.210121 12.272892 12.167881 12.241307 12.241581
1370379_at 6.110673 6.074654 6.3208528 5.851095 5.9545183 6.072283 6.1908417 6.1232767 5.9482503 6.0861406 6.036818 6.121415
1370380_s_at 6.860801 7.1695094 7.1412406 6.97512 7.0172687 7.2195907 7.199853 7.1649027 7.20294 6.9466615 7.273767 7.1227784
1370381_at 10.73987 10.690176 10.887465 10.901813 10.732785 10.933973 10.7491 10.631485 10.468798 11.018034 10.706304 10.7073555
1370382_at 3.6806302 3.4828093 3.5035534 3.5156796 3.3948226 3.3460424 3.5479996 3.4439285 4.700507 3.4569294 3.3685596 3.527895
1370383_s_at 8.288799 8.314434 8.076747 8.291643 8.236891 8.379409 8.379013 8.108523 9.136898 8.336139 8.322216 8.639596
1370384_a_at 5.524551 7.62429 7.6910634 5.2491617 5.006503 5.868802 6.4724584 7.469957 5.3755555 9.124135 4.5754533 8.706469
1370385_at 5.37194 5.512414 5.363855 5.6504335 5.554981 5.7787094 5.3788133 5.501366 5.588689 5.4755135 5.8350554 5.650566
1370386_at 7.3778048 7.3946986 7.331679 7.18487 7.1242113 7.2649446 7.3507023 7.1502566 7.2345614 7.4408836 7.362668 7.2567334
1370387_at 11.329652 11.479711 10.781262 10.811839 10.311577 10.618662 11.248851 11.775205 11.369699 10.96491 11.476555 10.929336
1370388_at 4.388688 4.2786264 4.4464626 4.5525866 4.6458073 4.283923 4.386685 4.547147 4.5743723 4.332419 4.320239 4.386112
1370389_at 3.6889136 3.9634013 3.7902198 3.71339 3.9016857 3.8334599 3.885162 3.5693579 3.6724129 3.665984 3.7789598 3.7335773
1370390_at 5.1663084 5.409009 5.2002544 4.897612 5.2451687 4.8603554 5.21772 4.698468 4.949332 5.3241563 4.9904647 5.0167274
1370391_at 5.159211 5.1836 5.178625 5.3139467 5.127407 5.218337 5.5254726 5.4651165 5.336439 5.440176 5.377356 5.2054057
1370392_at 4.844153 5.353252 5.2826657 5.3641624 5.2811103 5.0826244 5.4052806 5.0446844 5.2280188 5.173114 5.142315 5.407118
1370393_at 4.884654 4.827614 4.856941 4.683896 4.6356792 4.7420254 4.7757077 4.973803 4.990247 4.9261885 4.959351 4.986705
1370394_at 8.023306 7.8238964 6.905581 8.277111 7.2110834 6.6692553 6.2250524 7.833357 7.378857 5.637594 6.8915906 5.638596
1370395_at 7.0491595 7.0779433 6.8605776 7.0799074 7.01685 6.9323673 7.0838704 7.0134325 6.979736 7.0416727 6.995984 7.1289463
1370396_x_at 14.148726 14.105305 14.11976 14.082056 14.137815 14.076146 14.088228 14.100362 14.090366 14.046354 14.103115 14.007178
1370397_at 12.4845 11.919539 12.061937 12.133196 11.265936 11.962916 11.656311 12.15515 11.646874 11.898791 11.368069 11.959032
1370398_at 5.8199177 6.225898 5.803838 5.7802377 5.968352 6.032179 5.7181897 6.1031814 5.657349 5.756892 5.922827 5.779672
1370399_at 7.490045 7.325451 7.099039 7.198521 7.5638313 7.520889 7.3074 7.4363804 7.491849 7.2652373 7.4865065 7.733897
1370400_at 5.4485507 5.0797434 4.9296837 5.281 5.3861237 5.37091 5.2977896 5.1435847 5.3004637 4.9896708 5.435921 5.3832335
1370401_at 4.026763 4.0469146 4.3734016 4.07305 4.0107193 4.07043 4.213067 3.85861 4.2061777 4.027112 4.235669 4.110759
1370402_at 7.7855997 7.6832714 7.7029047 7.713182 7.794368 7.6286407 7.721129 7.7172804 7.7401137 7.7803135 7.797294 7.5262127
1370403_at 4.964854 4.9757395 5.032427 4.959511 4.972355 4.811596 4.96653 5.1255646 5.0373383 5.0782704 5.1248407 4.95681
1370404_at 3.8199723 3.963721 4.0388136 3.9780154 4.123488 3.8651545 4.166323 3.9727187 3.9182856 3.819287 4.00465 4.002306
1370405_at 3.725528 3.9391005 3.6831594 3.742997 3.7533066 3.78544 4.0187187 3.6254294 3.7422035 3.7340593 3.757193 4.5186524
1370406_a_at 3.8911927 3.853102 3.8409204 3.7611783 3.8163412 3.8258755 3.9244335 3.6799805 3.7813468 3.665696 3.7170978 4.071081
1370407_at 8.263637 8.40325 8.608514 8.512844 8.752305 8.5841465 8.510466 8.616961 8.282129 8.611672 8.651825 8.560728
1370408_at 5.058175 4.466798 4.376028 4.912986 4.8610344 4.5430117 4.646797 4.9757223 4.7078676 4.640246 4.902328 4.852386
1370409_at 5.1378736 4.9484563 4.8279138 4.888392 4.9228625 4.8367786 4.9314065 5.004402 4.765601 4.898936 4.765973 4.809233
1370410_at 4.3031216 4.2953525 4.364969 4.579564 4.318351 4.4117613 4.290093 4.1785307 4.4519844 4.253241 3.8740413 4.800065
1370411_at 5.906783 6.1101093 6.0851088 6.174259 6.059649 5.9486694 5.979907 5.648647 6.0123916 5.9667044 5.9559045 6.0246816
1370412_at 3.8785627 4.0730753 4.0402594 3.8938065 4.110917 3.871643 4.1094923 3.7266586 3.9133432 4.0252123 3.935039 4.0002766
1370413_at 6.2492557 6.5073476 6.423328 6.563603 6.386443 6.4153724 6.181302 6.3922086 6.1866474 6.1389556 5.9643927 6.157318
1370414_at 9.052697 9.250277 9.081918 8.945608 8.765757 8.704402 8.893162 9.213565 8.856994 9.143853 8.874435 9.184551
1370415_at 6.1864424 5.93711 5.78112 5.9883676 6.1627183 6.095394 6.379249 5.955967 5.8679175 5.806123 5.969839 5.747857
1370416_at 4.7572927 4.8365626 5.0014224 4.589857 4.535134 5.06763 4.968068 4.6334906 4.737477 4.8469086 4.4555435 4.7576017
