ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368742_at 6.614768 6.523964 6.5510106 7.2468276 6.6705775 6.82739 6.728334 6.7405276 7.0314603 7.244287 7.028013 7.057886
1368743_a_at 4.366227 4.6180515 4.4442806 4.7134094 4.431488 4.5270634 4.4594603 4.527544 4.4018188 4.5030603 4.5751095 4.553754
1368744_a_at 4.326684 4.313157 4.402357 4.2814784 4.391613 4.5274568 4.308165 4.7918005 4.102401 4.337025 4.208217 4.3093376
1368745_at 7.1438565 5.9185286 5.822103 6.3102236 6.8243694 5.7944984 5.9627285 5.2042313 5.5021906 5.499254 5.9814615 5.8307943
1368746_a_at 5.441208 5.568514 5.3199177 5.492316 5.4640303 5.474517 5.4530587 5.43655 5.3792753 5.64046 5.7758617 5.5230384
1368747_at 4.8289156 4.760071 4.77376 4.943899 4.7083097 4.6178718 4.736397 4.7463627 4.87479 4.74886 4.8656597 5.12856
1368748_at 5.8192453 5.1692023 5.6780963 5.4205203 5.426427 5.764151 5.7040305 5.666419 5.557107 5.593081 5.6097918 5.863645
1368749_at 5.772772 5.96427 5.9205937 5.867173 5.913511 5.875277 5.941677 5.85102 6.0441804 5.8796105 5.9647093 5.9704795
1368750_a_at 4.1238236 4.178463 4.114544 4.1160336 4.3226094 4.0584164 4.170623 4.109982 4.064096 4.104311 3.9623737 4.1786156
1368751_at 3.767369 3.9555972 3.8215702 3.9666355 3.9359937 3.8887444 3.7526963 3.8778903 3.808659 3.7958312 3.7662044 3.8143163
1368752_at 4.259908 4.230571 4.2924924 4.1796074 4.210355 4.109971 4.240484 4.0779085 4.057623 4.2531414 4.4098887 4.3750763
1368753_at 4.1259165 4.169862 4.0904574 4.1668534 4.199271 4.211878 4.241412 4.0585575 4.327609 4.143028 4.040551 4.089121
1368754_at 6.5141788 6.3808737 6.573721 6.3432574 6.4541087 6.8232546 6.1866684 6.3560247 6.5239143 6.5465546 6.6909637 6.6711006
1368755_at 10.652276 10.659248 10.625869 10.952395 10.201452 10.284803 10.182416 10.706708 10.652804 10.68918 11.269339 10.7978115
1368756_at 5.2338095 5.073535 5.028971 5.009101 5.313393 5.216803 5.2160406 5.0433025 5.085204 5.397282 4.9472423 5.108615
1368757_at 4.045532 4.0030212 3.905435 3.9217606 3.8754203 4.110987 4.0124874 4.0325713 4.1257896 4.071367 4.1036777 3.9631624
1368758_a_at 4.8819685 4.767901 4.9809303 4.8472834 5.0841613 4.640082 4.8647676 4.874965 5.183934 4.9362626 5.009643 5.042353
1368759_at 5.4834814 5.636608 5.739015 5.498877 5.6067076 5.6038013 5.5349846 5.3673234 5.8090653 5.502757 5.67304 5.3943453
1368760_at 4.5283384 4.2286754 4.109974 4.1412745 4.1687884 4.3132873 4.14394 4.217178 4.3636847 4.2886243 4.2265453 4.4121547
1368761_at 3.8911436 3.9431043 3.9544365 3.8043106 3.8653097 3.989042 3.9203744 3.8413942 3.8613462 3.788061 3.9424226 4.053856
1368762_at 9.03892 9.802441 10.562035 6.0187225 9.003297 6.24113 10.049945 10.67991 10.652677 11.515386 6.5698624 10.328201
1368763_at 4.958889 5.2733765 5.0594387 4.9713964 5.023075 5.0259748 5.0121374 5.07395 4.924669 5.0114756 4.8755355 4.9830847
1368764_at 3.3940198 3.2207744 3.5020254 3.3794913 3.3462462 3.5501454 3.5660684 3.5108418 3.2566848 3.381432 3.3036976 3.393005
1368765_at 4.6657853 4.8090677 4.6638575 4.7069836 4.817817 5.205121 5.099266 4.8551955 4.6918592 4.73094 4.7006454 4.7849665
1368766_at 4.6941185 5.2368765 4.981028 5.150813 4.8618774 4.9856806 5.2292514 4.7906127 5.236909 5.1317067 4.6643972 4.6288013
1368767_at 6.3561773 6.1680527 5.9634037 6.092108 6.097116 6.121388 6.6339774 5.961403 6.038002 6.2500105 6.0682917 6.3291883
1368768_at 5.7961216 5.8776865 5.8574424 5.538385 5.6607304 5.9960127 5.7603254 5.90473 5.762868 5.573388 5.7398486 5.712305
1368769_at 10.981987 10.912413 10.972102 11.214877 10.875446 11.088876 11.250146 11.034281 11.262133 11.0794115 11.07875 11.112563
1368770_at 3.923101 3.668596 4.215825 4.0793056 3.72893 3.9277072 3.9689832 4.042226 3.9575398 4.0460105 4.0477533 4.2151628
1368771_at 5.1191645 4.701261 4.8255167 4.9017186 4.7786403 4.9188623 4.9102373 4.9572678 4.8578696 4.950045 4.9154286 4.8813343
1368772_at 5.305798 5.4947147 5.2130303 5.388767 5.3122654 5.5655184 5.3940024 5.2846117 5.4333434 5.5102835 5.549708 5.363271
1368773_at 4.168612 4.109374 3.670068 3.8668592 3.6145818 3.938113 4.1128683 3.7530386 4.019655 3.8164122 4.078833 4.223914
1368774_a_at 5.5729713 5.435458 5.514767 5.3610306 5.6602473 5.6599402 5.734265 5.5463095 5.4402027 5.389273 5.1577463 5.130637
1368775_at 3.9523945 4.2756796 3.7030609 3.9600747 4.351358 4.1973214 4.2299356 3.8516517 4.5607095 4.0108624 4.141007 4.1943727
1368776_at 4.3969674 4.502316 4.4969172 4.636541 4.702596 4.593428 4.479269 4.695319 4.013112 4.454155 4.635722 4.707209
1368777_at 4.3029656 4.240564 4.2366 4.334832 4.2407923 4.322181 4.28127 4.3583994 4.314185 4.29562 4.54229 4.4121547
1368778_at 7.7204523 5.7964144 6.799599 8.05291 5.677438 8.021776 6.806931 6.7910314 6.602119 6.0774183 6.2946615 6.4322453
1368779_a_at 7.5427017 7.1662717 7.081337 7.1258507 7.434663 7.291663 7.3859887 6.8590827 7.071908 6.865366 6.5062428 6.6051717
1368780_at 5.976251 5.8496275 5.865138 5.5222197 5.5269575 5.7705727 5.823963 6.079866 5.636998 5.78724 5.912773 5.627824
1368781_at 4.932283 5.0482917 4.769943 4.889235 4.9031363 4.832158 5.1626945 4.9165797 4.9709606 5.1048307 4.7595677 4.6956034
1368782_at 3.745111 4.047942 3.9224455 3.8826952 4.0752573 3.9516623 4.0195665 4.0535808 4.137108 4.0853825 3.8919508 3.9859889
1368783_at 4.3552036 4.5266414 4.6146183 4.4289308 4.272442 4.274989 4.5562534 4.4729333 4.444221 4.2717056 4.4581366 4.2440104
1368784_at 9.444966 9.227247 8.542249 8.919381 9.024413 9.164628 8.889126 9.552138 9.455483 9.142157 8.867142 9.2908945
1368785_a_at 3.7346537 3.9901426 3.5848343 3.6268616 3.6023445 3.5910153 3.4948282 3.7323287 3.715111 3.6305125 3.511423 3.7638304
1368786_a_at 4.5232887 4.5649214 4.22756 4.3601513 4.3799305 4.5100045 4.3136816 4.3887854 4.2343793 4.607519 4.4155364 4.247406
1368787_at 6.113792 6.090591 6.194891 6.0804906 6.1945314 6.3209524 6.207796 5.9245796 6.0872498 5.9193754 5.880123 6.0888166
1368788_at 4.877386 5.1427298 5.0638905 4.9812117 5.106922 4.9782314 4.951249 5.063635 4.836748 4.947009 4.936677 4.8577538
1368789_at 5.446716 5.319852 4.822457 4.834983 4.989529 4.987637 5.5839915 5.1114235 4.974458 5.052234 4.8480606 5.229422
1368790_at 11.9829645 12.045916 12.098306 12.03948 12.0382595 11.949747 11.956568 11.965051 12.136378 12.163049 12.093579 12.03948
1368791_at 4.8399587 5.1602364 4.977167 5.0325165 5.0895214 5.100176 5.078529 5.0005665 5.002839 5.0366387 5.267375 5.0924215
1368792_at 6.539501 6.2611537 6.3487916 6.439218 6.2854357 6.4095855 6.2428036 6.184976 6.2925534 6.5188313 6.23448 6.5567265
1368793_at 4.665904 4.8385906 4.5575356 4.5134583 4.598037 4.6994486 4.671585 4.8610306 4.6034346 4.6831083 4.7375374 4.802086
1368794_at 10.927101 10.725085 10.724012 10.708928 10.886833 10.848135 11.063851 10.942227 11.163183 11.007613 10.975607 10.854905
1368795_at 6.868705 7.090041 7.0454435 6.9146395 7.2031364 6.8903165 7.176146 7.1685243 6.6615214 7.0282197 6.73844 6.9008946
1368796_at 6.1313143 6.2312226 6.0317926 6.0784936 6.0797863 6.0606966 6.2711525 6.1361017 6.405195 6.313829 6.3163595 6.345142
1368797_at 7.523323 6.9091697 7.1327157 7.606195 7.011487 7.10623 7.0330186 7.136255 7.404528 6.05462 7.879369 6.8640103
1368798_at 3.8730967 3.9870214 3.8470807 3.9298947 3.863456 3.8236032 3.7584803 3.794137 3.7084987 3.758018 3.8154767 3.6654515
1368799_at 5.807553 5.942783 5.7895164 5.7581787 5.63126 5.5668564 5.950626 5.446473 5.920358 5.8131475 5.794154 6.012146
1368800_at 4.141648 4.1632586 4.2171655 4.2316113 4.1308727 4.0768557 4.2498217 3.9893389 4.060243 4.275642 4.141007 4.38442
1368801_at 4.145174 4.0799274 4.017808 4.1331654 3.9475672 4.15146 4.179268 4.124874 4.005059 3.899286 4.0620813 3.9924772
1368802_at 4.8065352 4.8425865 4.982957 4.9033356 4.665951 4.9253793 4.810986 5.0125036 4.933206 5.060433 4.920106 5.051326
1368803_at 4.469538 4.524912 4.5060325 4.583131 4.592116 4.5943203 4.6140404 4.6550345 4.5522237 4.468359 4.439079 4.361392
1368804_at 4.283862 4.801739 4.576392 4.339284 4.75626 4.742462 4.58412 4.588979 4.4678698 4.544585 4.5812674 4.354339
1368805_at 5.4252243 5.7069464 5.477521 5.5377655 5.540043 5.575203 5.5637217 5.599168 5.3263254 5.738286 5.6776752 5.2207613
1368806_at 13.435153 13.319419 13.409763 13.429655 13.397746 13.369775 13.381349 13.352693 13.375991 13.328717 13.343057 13.391978
1368807_at 6.334342 5.9711084 5.9592323 6.3434973 6.0318 5.903364 6.0146885 5.9849215 6.2834435 5.9386206 6.218328 6.005712
1368808_at 8.2222805 8.221926 8.078983 8.42061 8.351913 8.338081 8.261165 8.480463 8.322719 8.433052 8.2904625 8.652222
1368809_at 8.834788 8.499081 8.769942 8.855222 8.519931 8.606882 8.682999 8.924342 8.791186 8.917946 8.70934 8.816126
1368810_a_at 4.4025316 4.2419033 3.8961082 3.9752347 4.205903 4.40285 4.1950536 4.4547596 4.0018826 4.235453 4.323519 4.267812
1368811_at 5.2774687 5.337083 5.080242 5.3509355 5.2968397 5.106019 5.287741 5.343525 5.182559 5.3003597 5.0866203 5.6286125
1368812_at 4.544841 4.794321 4.6509547 4.5620074 4.5355153 4.4373026 4.5758696 4.6046433 4.3920755 4.6301565 4.1813664 4.6206217
1368813_at 5.4122663 5.3645496 5.114431 5.506371 4.9024334 5.4710536 5.334519 5.3305483 5.423814 5.345104 5.487823 5.6750765
1368814_at 11.433369 11.393286 11.295056 11.444473 11.34578 11.413205 11.322113 11.431677 11.527158 11.378484 11.479132 11.493344
1368815_at 5.386014 5.3148947 5.548575 5.2854724 5.715525 5.503322 5.513896 5.7719812 5.4895573 5.561495 5.2885056 5.3323507
1368816_at 4.237439 4.1234274 4.3561954 4.051299 4.4329834 4.4935365 4.332403 4.4308887 4.0861363 4.3743944 4.0470123 4.304756
1368817_at 9.640168 9.516505 9.439009 9.454451 9.402675 9.264922 9.486764 9.578112 9.469359 9.5983305 9.436874 9.411356
1368818_at 8.038541 8.161697 8.022436 7.867658 8.06524 8.124879 7.8115263 7.850504 8.094596 8.000112 7.737835 7.9889674
1368819_at 10.444242 10.361635 10.284458 10.262454 10.280676 10.1972275 10.339453 10.234131 10.342336 10.236357 10.311296 10.654399
1368820_at 7.113298 6.9347816 7.015929 6.9525747 7.1065593 6.9861164 6.938369 7.093302 7.069126 7.017877 6.956211 6.9946527
1368821_at 6.008174 6.0318427 6.1512995 5.9701796 5.9257684 5.65578 5.907078 5.822019 6.222087 5.799826 5.4003005 6.3001895
1368822_at 6.783536 6.4785743 6.6254253 7.0814915 6.327737 6.7641664 6.6824026 6.8260593 7.015234 6.868736 6.5339885 7.210133
1368823_at 3.8844173 3.8777087 3.6662953 3.7569344 3.6974635 3.8778036 3.696634 3.8213816 3.6685054 3.8121746 3.6925914 3.6933074
1368824_at 9.57655 9.725532 9.552882 9.736205 9.534468 9.850562 9.779979 9.860889 9.748976 9.96798 9.5532255 9.593974
1368825_at 3.638511 3.5041342 3.5040596 3.7059424 3.6333568 3.6608045 3.6787298 3.612564 3.719403 3.6564374 3.6585436 3.5285203
1368826_at 12.91649 12.992806 12.612025 10.526658 13.013839 11.40569 11.192357 12.729361 12.556791 11.774449 11.609814 13.049947
1368827_at 5.986381 5.79743 6.370887 6.2036295 6.263393 5.9302354 6.3012333 6.147687 6.75995 6.6086674 6.396806 6.719454
1368828_at 5.3514347 5.431656 5.709663 5.633385 5.483001 5.065567 5.6291595 5.478839 5.5832505 5.631167 5.8238077 5.536419
1368829_at 6.8453064 7.216673 7.1087384 6.9921494 6.7744646 6.9471593 6.97624 7.0712495 7.0134435 6.8418856 6.8521075 6.9253535
1368830_at 5.023516 4.9471617 4.8902254 5.069393 4.807721 5.054455 5.138735 5.2108545 5.094555 5.0476 5.2227144 4.939122
1368831_at 8.661007 8.146303 8.502743 8.722964 8.656338 8.418627 8.351284 8.406142 8.287394 8.620687 8.696945 8.568384
1368832_at 7.6929626 7.7299314 7.814657 7.7457023 7.8177643 7.9772887 7.919732 8.032671 7.708263 7.9333487 7.7215905 7.951139
1368833_at 5.427458 5.4674907 5.331162 5.190702 5.39086 5.3481517 5.301867 5.287208 5.2235065 5.3059964 5.430703 5.4101195
1368834_at 5.615056 5.4347067 5.6658373 5.8713875 5.668871 5.694725 5.628424 5.589144 5.787956 5.6290927 5.6832 5.894317
1368835_at 9.270786 9.512379 9.212645 9.321458 9.365818 9.454891 9.144505 9.331799 9.478853 9.480837 9.561846 9.695381
1368836_a_at 5.582234 5.409426 5.4722004 5.4200454 5.4024677 5.505157 5.4872584 5.5350103 5.6824346 5.665255 5.6578574 5.299881
1368837_at 6.6012006 6.381844 6.5424347 6.799819 6.797544 6.4796615 6.6326346 6.908675 6.40014 6.996991 7.029867 6.8547983
1368838_at 6.8268533 6.8615675 6.682532 7.2451673 6.803609 6.8183155 7.162613 6.7912273 6.8187323 6.7805047 6.7553673 6.944651
1368839_at 7.6629734 7.5038238 7.4885154 7.2056837 7.074761 7.4848585 7.484337 7.297966 7.528326 7.4530835 7.6686583 7.630305
1368840_at 12.197934 11.864295 11.843541 12.111319 12.108408 11.801127 11.895491 11.763196 12.036891 11.129108 12.016661 11.314728
1368841_at 7.323081 7.017556 7.3478727 7.1998553 6.922955 7.089328 7.0508957 7.0715475 7.178256 7.1655087 6.9442606 6.8367662
1368842_at 7.3301167 7.14875 7.311479 7.0248847 7.0193276 7.017474 6.6787696 7.364466 7.202865 7.4346757 7.3803096 7.387038
1368843_at 9.356388 9.049189 9.016093 9.312368 9.192123 9.314071 9.072256 9.183421 9.102128 9.252124 9.159375 9.39166
1368844_at 8.027449 7.9341555 7.9376874 7.8567667 7.7348986 7.7567277 7.6360917 7.5790925 7.525724 7.8360233 7.9105015 7.786124
1368845_at 4.3367615 4.445385 4.2701817 4.1249685 4.2058024 4.179063 4.453553 4.0725317 4.2011223 4.3226852 4.02532 4.0396843
1368846_at 5.2858896 5.4957037 5.4170866 4.8910513 5.2837143 5.319535 5.1365533 5.4175816 5.3382874 5.4980965 5.414749 5.2911015
1368847_at 8.945442 8.755377 8.574267 8.919308 8.915113 8.859607 8.82938 8.750809 8.790192 8.932337 8.554356 8.699932
1368848_at 8.843103 8.87008 8.376908 8.559228 8.686163 8.584341 8.5657835 8.491885 8.470588 8.652211 8.452203 8.677004
1368849_at 7.6582727 7.4583282 7.4837723 7.6246367 7.522559 7.4301476 7.238734 7.370839 7.4539294 7.755863 7.727164 7.5203843
1368850_at 5.2387853 4.9323688 4.633205 5.144803 5.0243483 4.8436737 4.7223077 4.98079 4.9495177 5.2866955 5.3417883 5.0871716
1368851_at 8.817101 8.518745 8.607674 8.817067 8.413385 8.556335 8.437984 8.635191 8.915799 8.717726 8.924974 8.945746
1368852_at 10.144557 10.109685 9.981144 10.109518 10.329562 10.2296915 10.183314 10.106927 10.318785 10.349251 10.150421 10.310248
1368853_at 3.5761464 3.5933225 3.6129615 3.5036016 3.8870878 3.5220594 3.6958477 3.654268 3.5179605 3.4372742 3.5601723 3.560251
1368854_at 3.610204 3.6206028 3.5599105 3.4727888 3.5989447 3.7075005 3.7307642 3.5050628 3.738788 3.6035223 3.4694445 3.674289
1368855_at 5.9885473 5.69527 6.0113373 5.9639654 5.885326 5.9256177 5.803096 6.071482 6.026798 5.9328647 6.2414174 6.0278435
1368856_at 5.4058375 5.716094 5.738977 5.7525682 5.461972 5.519817 5.310235 5.802927 5.764562 5.6343036 6.151744 5.7947173
1368857_at 3.3519797 3.1698737 3.3730462 3.2412694 3.1812189 3.2859397 3.3255064 3.217461 3.1796136 3.2956643 3.3061814 3.233163
1368858_at 3.8696158 4.1059303 4.0901775 3.9028428 4.016631 3.9645221 3.9457483 3.9370365 3.981071 4.201608 3.9025316 4.019705
1368859_at 8.841553 8.823713 8.715547 8.837832 8.712742 8.516857 8.874016 8.782235 8.679465 8.784175 8.522773 8.578837
1368860_at 4.2154026 4.184388 4.0884476 4.2524395 4.352895 4.235321 4.332403 4.290448 3.9899461 4.2656646 4.204643 4.2532005
1368861_a_at 5.096355 4.8431582 5.146056 4.7683444 4.744363 5.3085613 4.8590455 4.884989 4.867149 5.0105286 5.027959 4.986176
1368862_at 7.808231 7.81839 7.6575756 8.003864 7.9505434 8.129336 7.964386 7.969005 7.9064894 8.0960865 7.750923 7.9003263
1368863_at 9.11969 9.145125 9.124 9.238053 9.166476 9.055504 9.271194 9.375891 9.4071455 9.526595 9.2378 9.589846
1368864_at 3.52955 3.6076133 3.5274034 3.6710982 3.6884315 3.5040312 3.777006 3.6241171 3.6780457 3.8903666 3.8231134 3.793279
1368865_at 3.6377592 3.5278735 3.6107926 3.5191324 3.5878494 3.7019029 3.5909789 3.5534058 3.45235 3.5449889 3.5661716 3.5227213
1368866_at 6.3790555 6.2134337 6.384848 6.3875656 6.0300307 6.2188306 6.305219 6.4109507 6.338328 6.368228 6.1879153 6.3790827
1368867_at 6.292258 6.2929606 6.522044 6.9274116 6.3536234 6.411046 6.342084 6.7018094 6.5965533 6.7142916 6.739856 6.6691866
1368868_at 5.0185566 5.0774198 5.14956 4.8993015 5.108347 5.4418697 5.15841 5.0951624 5.3682714 5.383835 5.1946077 5.4241724
1368869_at 6.1857095 6.33885 6.251327 6.172833 6.1332226 6.201775 6.0431113 6.02718 6.459581 6.21451 6.3699617 6.308388
1368870_at 6.67654 7.7792625 7.1950364 7.6208696 7.280673 7.766367 7.51598 7.5666113 8.8746195 7.356667 7.9282722 8.026264
1368871_at 7.6852593 7.6330824 8.192189 8.174563 7.8343368 7.9991784 8.208533 8.568119 8.442657 8.45926 8.033236 8.676632
1368872_a_at 5.031047 5.5395513 5.270605 5.809579 5.082981 4.7378874 5.3236823 5.406059 5.1569185 5.461446 5.454675 5.231351
1368873_at 4.5029335 4.092873 4.1043315 4.233949 4.128641 4.212962 4.1692104 4.0797024 4.298066 4.169803 4.0427184 4.5531597
1368874_a_at 5.563587 5.4660053 5.526821 5.832363 5.6696634 5.532836 5.6424313 5.905243 5.5976596 5.239756 5.7051873 5.846549
1368875_a_at 6.9955745 7.0796223 7.1556287 7.4639616 7.0440598 7.0897665 6.9915032 7.238272 7.290946 7.3349953 7.300514 7.145155
1368876_a_at 5.096542 5.022933 4.998646 4.990414 5.0655384 4.931348 5.0556746 5.1333055 4.9840317 5.0337286 4.953252 4.999861
1368877_at 9.824135 8.494466 9.361212 9.191244 8.861988 9.512369 7.521257 8.339896 6.626812 6.4088163 10.013871 9.027334
1368878_at 8.72391 9.4859295 9.159785 10.042909 9.175438 9.534691 8.74129 8.733097 9.404842 9.637523 9.609201 9.017359
1368879_a_at 5.3047256 5.073535 4.425688 4.5947056 4.8352313 5.0055237 4.7175922 4.6067343 4.735486 4.523937 4.8112426 5.1666837
1368880_at 4.1370277 4.535268 4.064385 4.506843 4.2022314 4.2260313 4.1344223 4.463108 4.578145 4.4081993 4.316284 4.438942
1368881_at 8.180677 7.6893225 8.062624 7.987941 7.979111 8.112754 8.023912 8.274775 8.217606 8.0102215 8.041672 8.17811
1368882_at 4.9992723 4.508588 4.6041727 4.5171304 5.6289167 5.3473763 5.6588078 5.9003363 5.251042 6.2175465 4.657635 6.127471
1368883_at 4.415053 4.4968553 4.8255167 4.94677 4.837998 4.506256 4.7816515 4.4875126 4.7791977 4.76699 4.8709416 4.685557
1368884_at 5.524898 5.088885 4.6118073 4.823019 4.986936 5.103767 4.991913 5.0914574 4.7409782 4.8758726 5.272466 5.066893
1368885_at 5.8496466 5.300054 5.4789453 5.396758 5.3451896 5.5673003 5.1760526 5.4792814 5.4061685 5.600406 5.597444 5.8701305
1368886_at 9.32199 9.075766 9.019437 9.227296 9.16457 8.897745 9.065996 9.229195 9.156538 9.164407 9.240347 9.101099
1368887_at 3.8767376 4.3075085 3.914366 3.9634836 3.7609673 3.661004 3.6643078 3.7889311 3.7214077 3.735999 3.5661974 3.6839204
1368888_a_at 7.429698 7.9347596 7.9868894 7.776021 8.066947 8.775445 7.646167 8.702919 8.481707 8.8733635 7.833355 8.907743
1368889_at 6.7586727 6.951019 6.644113 6.9545417 6.705279 6.955818 6.94173 6.918739 7.131842 7.241647 6.8369393 6.5900936
1368890_at 7.7830644 7.5830197 7.683197 7.5855856 7.786372 7.7894554 7.7623663 7.3630443 7.5784793 7.7135706 7.6024685 7.656415
1368891_at 5.684952 5.5474772 5.436853 5.5070653 5.602427 5.5914702 5.4278 5.344274 5.5736966 5.5223274 5.6518764 5.5772634
1368892_at 4.566328 4.6537867 4.4357166 4.2934136 4.4834704 4.7249107 4.753522 4.785322 4.5179315 4.4818254 4.645033 4.8132386
1368893_at 4.557788 4.630133 4.495205 4.4533424 4.675644 4.6578426 4.554038 4.463027 4.458107 4.5205913 4.4568415 4.528948
1368894_at 5.355886 5.4372683 5.1007323 5.2907786 5.2774906 5.4055634 4.9639072 5.637433 5.6884346 5.4131007 5.4357543 5.4260325
1368895_at 4.7591133 4.698652 4.5160837 4.5748987 4.6992087 4.5507874 4.655461 4.5510345 4.432135 4.643765 4.6057577 4.4190235
1368896_at 6.3249383 6.0015416 6.4696054 6.5617695 6.444507 6.1785083 6.189771 6.909999 6.8033695 6.322234 6.5713134 6.9308257
1368897_at 4.9788465 4.785941 5.097535 5.3608522 5.3859005 5.0194073 4.643626 6.0611963 5.8463926 5.2662153 5.363509 6.036706
1368898_at 6.001179 5.898704 5.4778185 6.2063966 5.8149533 5.6584287 5.78688 5.8949194 5.5431976 5.527326 5.480149 5.743024
1368899_at 7.461894 7.3879466 7.4591436 7.469994 7.5778017 7.6276464 7.477362 7.487238 7.6936145 7.4398503 7.553044 7.539072
1368900_at 4.9730873 4.8166027 4.7892866 5.102541 4.8618774 4.877549 4.8109856 5.0414686 5.240631 5.2055826 5.182519 5.3734283
1368901_at 5.157051 5.0696826 5.1639557 5.755166 5.0452952 5.277908 5.5330567 5.3574057 5.512626 5.164963 5.543717 5.4805627
1368902_at 7.0134788 6.9415474 7.205942 6.530376 6.700732 7.034228 7.3582706 7.2264185 7.0037236 6.9030204 6.9889774 6.8641725
1368903_at 7.5708556 7.7155914 7.497101 7.150406 7.3357973 7.5241976 7.4711604 7.357858 7.2502327 7.555915 7.6262155 7.4520793
1368904_at 5.999991 6.196983 6.1453485 6.285237 6.190993 6.1118646 6.3961973 6.5620127 6.654127 6.7043905 6.446621 6.601201
1368905_at 7.0608907 7.334794 6.748272 7.4508324 7.336317 7.162898 7.8250613 7.9264226 8.122747 7.2554364 7.3831773 7.3029194
1368906_at 3.2022178 3.3721473 3.3583045 3.2589762 3.4188762 3.2876947 3.3987422 3.2989223 3.4138136 3.3585413 3.3735292 3.3217018
