ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1377616_at 7.020458 7.071647 6.454707 6.9298515 6.527894 6.62847 6.9617057 6.5995355 6.761038 6.8944736 6.8320475 7.06634
1377617_at 8.793293 9.033067 8.66407 8.944928 9.267083 8.727515 8.971439 8.765229 8.850009 8.919841 8.92608 9.1465845
1377618_at 4.6873636 4.8525467 4.712914 4.60335 4.584954 4.821553 4.6189804 4.893523 4.6166005 4.7308397 4.903063 4.4654164
1377619_at 5.1874886 5.006634 5.119583 4.758158 4.992379 4.5365486 4.998818 5.017873 4.9424467 5.4141536 5.108799 5.416818
1377620_at 6.157219 6.2899213 6.277578 6.583772 6.114732 6.397713 6.062852 6.24946 6.4118705 6.589052 6.493126 6.071779
1377621_at 7.889375 7.9103384 8.062861 8.089413 7.8924127 8.092468 8.126741 8.03068 8.034647 7.7474394 7.480726 7.8617563
1377622_at 5.388004 5.679907 5.872944 5.6365805 5.7784467 5.6264586 5.8448343 5.84907 5.8390875 5.756641 5.7118998 5.6146946
1377623_at 4.013543 3.9899318 3.9016614 4.2891707 4.225486 4.0677667 4.0841503 4.246191 4.3531003 3.7386916 3.790463 4.1486998
1377624_at 6.502062 6.9025807 6.693735 6.484679 6.331614 6.28447 6.663388 6.4819207 6.3680754 6.585108 6.666701 6.5492663
1377625_at 6.03068 5.9217825 6.20641 6.2698464 6.0377073 5.7842727 6.0346003 6.0518303 5.8547564 5.7871923 5.516704 5.830979
1377626_at 8.010295 7.992547 7.5603285 8.855682 8.222416 8.056939 7.259843 8.446417 10.588191 8.643823 8.394485 10.053841
1377627_at 6.873056 6.5902605 6.625194 6.9500246 6.5162663 6.551572 6.73656 6.640513 6.4037795 6.6536994 6.7927175 6.792084
1377628_at 5.3668528 4.9549484 5.21828 5.549509 5.2493825 5.250905 5.425177 5.188014 5.1070514 5.0886893 5.2880993 5.055224
1377629_at 5.8452067 5.630468 5.9461083 5.619989 6.0095787 5.768043 5.819577 6.066974 5.8217106 5.8616123 5.748661 5.9561057
1377630_at 7.1602287 7.4411116 7.057066 7.6835814 7.6895704 7.292017 7.2331023 7.824774 7.699523 7.6049495 7.5446224 7.950758
1377631_at 3.887044 3.7620444 3.7884448 3.62109 3.936861 3.7025323 3.8221533 3.825324 3.959483 3.8369567 3.4539144 3.945509
1377632_at 4.3382463 4.405269 4.6758394 4.263613 4.0762835 4.4998183 4.4864497 4.296702 4.287405 4.412897 4.3061337 4.2633133
1377633_a_at 4.9903865 4.998582 5.0701556 5.619989 5.095078 5.382262 5.256199 5.324803 4.9106936 5.567878 5.3698287 5.6619
1377634_at 7.106502 7.4491954 6.886054 7.2709317 7.2627144 7.090775 7.2709813 6.960065 7.403289 7.3977475 7.084027 7.543184
1377635_at 4.563836 4.5534577 4.6592336 4.465417 4.6824074 4.992278 4.726743 4.616941 4.741678 4.9083543 4.681109 4.693653
1377636_at 4.936805 4.7592173 4.7081337 4.7144585 4.8088884 4.8056383 4.7390165 4.6858993 4.6143246 4.898135 4.8912272 4.7603145
1377637_at 3.772113 3.4865434 3.610618 3.4910672 3.649584 3.815195 3.4454117 3.5890682 3.7726386 3.4916282 3.5258508 3.5469575
1377638_at 7.6085134 7.7560377 7.562448 7.4128613 7.6396422 7.7489066 7.691728 7.417311 7.2719326 7.687196 7.649184 7.850436
1377639_at 4.4820414 4.3005943 4.473824 4.14726 4.6885843 4.5228286 4.370839 4.3624706 4.3471828 4.33227 4.2445407 4.3294997
1377640_at 9.462545 9.211846 8.907779 9.557905 9.38198 9.16479 9.312577 9.454669 9.460253 9.26156 9.4805 9.484861
1377641_at 3.7074726 3.791345 3.8849947 3.9139524 3.910151 3.7337055 3.7480235 3.9032052 3.513168 3.721584 3.7564447 3.744023
1377642_at 7.580825 7.3500557 6.926987 6.999992 6.62792 7.223508 6.4351974 6.627903 5.8817844 6.612632 6.935767 7.0733128
1377643_at 4.076356 4.1424747 4.320259 4.2304077 4.3554893 4.5228286 4.162615 4.6638384 4.1440063 4.231358 4.182435 4.45891
1377644_at 7.752971 8.241949 6.744248 7.5283575 8.013256 7.646925 7.790931 7.657143 8.028373 7.2179055 7.7420177 7.720477
1377645_at 5.2438583 5.3967724 5.6047726 5.183888 5.0677404 5.3685656 5.2619567 5.269764 5.4213195 5.180381 5.3379526 5.138107
1377646_at 3.8967683 3.839931 3.724199 3.915356 3.7413886 4.0831428 4.044527 4.072176 3.8565493 3.699674 3.90769 3.5259051
1377647_at 6.7569637 6.775415 6.808025 6.644541 6.720394 6.8398647 6.4564233 6.590475 6.736622 6.868333 6.8646264 6.5439525
1377648_at 7.2203503 7.15747 7.2021313 7.0795445 7.042131 7.165079 7.0079994 7.042823 6.9921384 7.1708965 7.0838656 7.290348
1377649_at 6.5819955 6.1480103 6.418359 6.631917 6.56391 6.390328 6.872017 6.7693024 6.9792953 6.580411 6.7596927 6.7184157
1377650_at 3.9650228 3.601288 3.6679442 3.789548 4.01874 3.6391416 3.7400675 3.5829496 3.7522683 3.7911408 3.784196 3.7327206
1377651_at 7.471936 7.8408885 7.4218874 7.2965627 7.5705943 6.6534777 7.323931 6.4094396 7.875753 7.044345 7.8496113 8.140369
1377652_at 5.158664 4.9599524 5.0610886 4.8364563 4.853695 5.2382617 4.7189264 5.0910234 5.0330076 4.9890537 5.0027933 5.0666513
1377653_at 7.770531 7.7223177 7.5736837 7.4990625 7.7795253 7.078345 7.533887 7.631856 8.014482 7.9688835 8.264919 7.5598187
1377654_at 9.046797 9.157211 9.279409 9.111513 9.069255 9.103948 9.169037 9.196131 9.03553 9.094835 9.053262 8.880429
1377655_at 3.0545201 3.266601 3.1107113 3.3067687 3.3243167 3.0536401 3.184871 3.2797968 3.2254953 3.2607062 3.1473634 3.0092282
1377656_at 6.222589 6.280672 6.089898 6.377005 6.477235 6.507548 6.384458 5.9563365 6.1303644 6.3030596 6.0249166 6.399829
1377657_at 8.55887 8.903847 8.680597 8.764711 8.846714 8.805494 9.036764 8.725638 8.957567 8.724047 8.77095 8.769261
1377658_at 5.3419013 5.384258 5.30983 5.2980165 5.1219473 5.7217026 5.4510684 5.66034 5.4751787 5.2893476 5.664841 5.602995
1377659_at 3.3416483 3.3981938 3.438069 3.4660866 3.3390286 3.4452338 3.3473792 3.484421 3.4238932 3.5314422 3.3774798 3.4337835
1377660_at 11.87706 11.793046 11.719818 11.794705 11.898695 11.782519 11.774829 11.746332 11.8136 12.114192 11.862021 12.101663
1377661_at 7.3440595 7.4317837 7.0748725 7.371283 7.351624 7.401691 7.4210234 7.4444966 7.3558555 7.225975 6.9276195 7.276563
1377662_at 6.391966 6.4229383 7.575309 7.0144033 6.4578004 6.6795387 8.087283 6.821885 7.2332134 6.9386263 6.4775677 7.1658993
1377663_at 8.656143 8.906352 8.825184 8.368126 8.272238 8.175881 8.301058 8.185682 7.7463017 7.9444594 8.231478 8.40954
1377664_at 7.2677517 7.629753 7.360437 7.7644973 7.4307723 7.419043 7.779588 7.3179464 7.0504885 7.3092227 6.9049034 7.3648477
1377665_at 7.352357 7.3356028 7.2427306 7.491287 7.120835 7.426121 7.4213734 7.3474255 7.3595114 7.1901517 7.220829 7.1858573
1377666_at 10.527144 10.677089 10.649483 10.561341 10.599144 10.387044 10.87328 10.608351 10.816068 10.487445 10.733405 10.513264
1377667_at 6.13987 5.9471216 5.862164 5.9660735 5.620814 5.737197 5.9065785 6.1076813 6.0213003 6.074641 5.993108 5.822056
1377668_at 9.736999 9.73885 9.594549 9.752731 9.627739 9.805402 9.761126 9.828443 9.777864 9.877787 9.554183 9.798143
1377669_at 5.4981995 5.758752 5.3679686 5.728465 5.69565 5.533469 5.7363462 5.76033 5.775099 5.588817 5.5965633 6.4750414
1377670_at 6.514138 6.9335294 6.2854366 6.6913304 6.7018085 6.6695733 6.5249896 6.8428864 6.5019326 6.4596663 6.540096 6.904055
1377671_at 7.0910234 7.3148837 7.09585 7.539302 7.1834407 7.099477 7.090185 7.4448113 7.54586 7.620434 7.4695196 8.074842
1377672_at 6.076452 6.986765 6.8860793 7.8446345 6.04516 6.0461607 5.726926 6.0867043 6.4869237 6.8595686 6.5456076 7.7920766
1377673_at 6.690426 6.739423 6.3895717 6.7515283 6.3258915 6.4545927 6.440982 5.9602547 6.345865 6.2300286 6.276586 6.4907675
1377674_at 6.3899746 6.430006 6.2778172 6.185844 6.527055 6.055587 6.3465967 6.3536506 6.367917 6.156322 6.60066 6.1786337
1377675_at 8.462639 8.551205 8.283617 8.458603 8.160469 7.7453403 8.23184 8.186003 8.731211 7.426958 7.7868805 7.2593565
1377676_at 8.107781 8.104606 7.9551873 8.255867 7.928154 8.023258 8.218259 8.047053 8.086824 8.160416 8.30585 8.273684
1377677_a_at 6.1540937 6.113058 6.0858817 6.426672 6.345186 6.2506766 6.312668 6.083712 6.4168406 6.023999 6.004141 6.230298
1377678_at 5.4649734 5.5575085 5.777558 5.364345 5.464471 5.2812486 5.1878743 5.6372833 5.5261483 5.4593654 5.5425653 5.049731
1377679_at 6.74157 6.759452 6.4298477 6.9074006 6.7199826 6.5172353 7.0090413 6.907205 6.789508 6.7343135 6.5238504 6.7026243
1377680_at 6.791294 6.9447236 6.5353622 6.81763 6.698089 6.953266 6.888133 6.7799206 6.9088926 7.0192814 7.5543833 7.4574094
1377681_at 4.401527 4.360639 4.336593 4.78592 4.7470417 4.3165965 5.0189247 4.618707 4.237027 4.614436 4.3694696 4.5632806
1377682_at 4.289209 4.574913 4.7038336 4.377586 4.466751 4.367742 4.3694515 4.657323 4.844832 4.6944456 4.6442432 4.56716
1377683_at 6.059788 6.0337634 6.003858 6.1641154 6.016694 6.0635023 5.9447246 5.977948 6.1603327 6.0138874 6.2430663 6.077377
1377684_at 7.517077 7.324873 7.5057626 7.2731767 7.4077053 7.337573 7.603278 6.992082 6.945633 7.469394 7.2551203 7.520015
1377685_at 7.4142365 7.2957883 7.3230834 7.6051183 7.490584 7.4661007 7.6266394 7.6303544 7.562212 7.2364907 7.2807574 7.4186835
1377686_at 7.540177 6.507656 5.9735284 6.5860596 6.2328076 6.211438 5.7432485 6.21925 6.372497 8.944178 9.07412 9.523494
1377687_at 6.3160114 6.2603097 6.558514 6.136537 6.139504 6.3591695 6.1607018 6.2767973 6.3424497 6.3334236 6.2691097 6.3125944
1377688_at 6.1820827 6.3749075 6.225102 6.259026 6.2317014 6.313156 6.2576113 6.5664463 6.455512 6.578709 6.624628 6.721
1377689_at 4.733347 4.574228 4.813824 4.914724 4.949297 4.9232388 4.543284 4.3254843 4.787812 4.429379 4.903827 4.4124355
1377690_at 5.5894856 5.51457 5.5443416 5.2565336 5.2152066 5.3746104 4.841001 5.4081593 5.5495625 5.5535436 5.5027847 5.505772
1377691_at 8.987331 8.752865 9.019129 9.085432 8.862046 8.932119 9.102364 8.667485 8.750381 8.902285 8.925257 9.000433
1377692_at 7.8885856 8.162151 7.8097596 7.9868865 7.8491845 7.8778386 8.079515 7.9021 8.0616665 8.162252 7.936557 7.9554615
1377693_at 5.7478876 5.590605 5.375043 5.2595873 5.4096293 5.5439343 5.3483887 5.7072506 5.263999 5.27195 5.3935266 5.1065216
1377694_at 4.8578806 4.9865875 5.241813 4.9672465 5.0273294 5.105097 5.2132277 5.411405 5.2016897 5.199829 5.4042625 5.311535
1377695_at 5.4876556 5.2563276 5.2053237 4.998651 5.207247 4.8788443 5.041915 5.387775 5.4368925 4.998582 5.2248926 5.257286
1377696_at 6.5112977 6.525939 6.670955 6.7465363 6.522052 6.5892773 6.402712 6.6937237 6.7593036 6.456286 6.603257 6.845866
1377697_at 5.814232 6.0032535 5.708038 5.7807126 6.2242923 5.6851516 5.968941 5.7327585 5.809834 5.677022 5.9248195 6.169113
1377698_at 5.894742 5.6886644 5.5577097 5.725417 5.4928007 5.6992006 5.2809997 5.8123813 5.804381 5.313257 5.7903075 5.4247046
1377699_at 5.88382 5.7431483 5.477304 5.80892 5.873271 5.5475383 5.6134143 5.596997 5.797858 5.9650664 5.583182 5.5891447
1377700_at 7.902181 7.9921465 7.793726 8.2297125 8.058847 7.926836 8.109736 8.144949 7.8838263 8.165415 7.7868233 8.145934
1377701_at 7.1951313 7.449115 7.2096972 7.3568106 7.5569773 7.1285686 7.358767 7.44498 7.4263353 7.4710736 7.481039 7.5847945
1377702_at 8.532991 8.530183 8.428047 8.101825 8.275161 8.104136 8.357769 8.298168 8.518515 8.229211 8.824977 8.566355
1377703_at 6.688401 6.5651307 6.4835253 6.7954693 6.736683 6.661207 6.7792444 6.626056 6.4075246 6.6224866 6.310564 6.8064227
1377704_at 6.323207 6.5226145 5.698228 6.1909137 6.2633886 6.338376 6.3310695 6.045606 5.998025 6.4790754 6.640191 6.669654
1377705_at 6.1575418 6.3249035 5.920244 6.100301 6.190293 6.500566 6.008308 5.8786325 6.5182924 6.4147773 6.2318964 5.9483404
1377706_x_at 6.0278807 5.9760056 6.088031 6.176965 5.7340145 5.8393426 5.834405 5.6669903 6.0744643 5.80246 5.72697 5.9449825
1377707_at 7.9665847 7.775855 7.823023 7.677679 7.730231 7.865197 7.8220034 7.5407305 7.5263233 7.808201 7.9455457 7.8055587
1377708_at 7.175361 7.0964212 7.362807 7.426444 7.231877 7.350283 7.227682 7.1398487 7.021195 7.6186686 7.2369685 7.8017735
1377709_at 5.6213126 6.000709 5.770785 5.3052626 5.781209 5.655018 5.694932 5.949139 5.7434893 5.760558 5.8388305 5.8524666
1377710_at 3.1877058 3.2358453 3.2426038 3.3207777 3.3637326 3.325467 3.1963975 3.2158313 3.2937076 3.092048 3.1443923 3.2965672
1377711_at 4.0597606 3.7926676 3.9526975 3.7913582 4.060708 3.8424969 3.8325863 3.7593963 3.7135506 3.7171443 3.7836318 3.8133965
1377712_at 4.3795815 3.950503 4.261696 3.7108986 4.049844 4.1452713 3.9218023 4.042326 4.130047 4.2057276 4.239458 3.8818324
1377713_at 8.998343 9.21125 9.120427 9.352102 8.983855 9.140792 9.374605 9.062852 9.249221 8.615915 8.880722 8.945474
1377714_at 4.049695 4.3200026 4.046721 4.168315 4.0307755 4.1660223 4.2311215 4.157156 4.0320654 4.0649815 4.1921377 4.027164
1377715_at 5.424462 5.438445 5.390872 5.1261587 5.263093 5.3229294 5.2976356 5.4505954 5.602528 5.634545 5.353687 5.0094385
1377716_at 3.6739013 3.77702 3.8536727 3.7189665 3.8001297 3.7021654 3.636304 3.980779 3.9546964 3.8298023 3.7470784 3.7381017
1377717_at 5.943585 5.9787745 5.9176955 5.8585963 5.891184 5.8384113 5.8037953 5.9393463 5.9773126 5.7479486 5.498329 5.8700504
1377718_at 4.0919027 3.9177105 4.007059 3.931124 3.9939976 4.067355 3.9908824 3.9643624 4.143758 4.4773107 4.0369625 3.997969
1377719_a_at 11.782125 11.691766 12.047371 12.000253 11.958176 11.865129 12.24268 12.03133 12.098012 11.383196 11.223609 11.00385
1377720_x_at 11.988342 11.873228 12.1425295 12.15584 12.1091585 11.973694 12.352753 12.060264 12.045708 11.705586 11.511366 11.445005
1377721_at 4.347672 4.6017528 4.7550106 4.246449 4.4746346 4.883662 4.326014 4.4913206 4.8959713 4.5150414 4.4018903 4.383115
1377722_at 5.2802496 5.276178 5.3304176 4.925331 5.3356347 5.3345222 5.0133533 5.4651356 5.408648 5.4117036 5.2284813 5.258808
1377723_at 8.929374 8.908406 8.7935915 8.930491 8.972465 8.912129 8.962861 8.894022 8.871239 8.700506 8.820274 9.021171
1377724_at 5.2023063 4.7751355 4.940778 5.2657027 4.7357554 4.925921 4.7030773 4.935273 5.03331 5.0313787 4.9777203 4.567959
1377725_at 8.08448 8.167019 7.9729285 8.002483 7.9951124 7.7336025 8.017431 7.5141373 7.6760774 8.053248 8.150247 7.980683
1377726_at 9.238378 8.949698 8.590941 8.695863 9.686417 8.80757 8.912676 9.461422 9.617983 9.0841055 8.987911 9.119573
1377727_at 5.3796787 5.355632 4.7838306 5.691566 5.817179 5.434643 5.7871523 5.432839 5.970843 5.31481 4.686843 5.734343
1377728_at 7.9405565 8.091092 7.8186703 7.9837675 7.879196 7.46289 7.9781914 7.727602 7.7957726 7.926861 8.075049 8.160794
1377729_at 3.3814943 3.420044 3.3696787 3.1572218 3.2092757 3.3614266 3.314197 3.2680979 3.2819018 3.117205 3.0668452 3.149226
1377730_at 8.497392 9.103028 8.632518 9.222319 8.517243 9.077888 8.617421 8.347839 8.411455 10.007893 9.353548 9.434355
1377731_at 8.545738 8.673887 8.316926 8.910708 8.637249 8.479138 9.001816 8.597994 8.550221 8.734289 8.667668 8.983118
1377732_at 3.949343 3.9021726 4.1212173 3.7067757 3.9118824 3.9191115 3.7236514 4.1762934 4.3019586 3.9138072 4.0110893 4.092881
1377733_at 4.600837 4.3185763 4.5819893 4.296489 4.353245 4.220935 4.421915 4.2706566 4.336056 4.225403 4.1574054 4.2834196
1377734_at 5.565358 5.909339 5.900926 5.600498 5.7330117 5.776014 5.262861 5.9388113 5.8744335 5.87285 5.9697943 5.678099
1377735_at 8.495725 8.421313 8.380668 8.694954 8.357439 8.744757 8.345626 8.445587 8.659906 8.592508 8.326474 8.563068
1377736_at 5.1817703 4.939997 5.119813 4.835117 5.185623 5.0033393 5.134079 5.121057 4.9795127 5.0123205 5.1646967 4.874772
1377737_at 8.006553 7.9095783 8.035369 8.191813 8.1557 8.0765 8.345342 8.168869 8.088341 8.116816 8.0426445 8.203838
1377738_a_at 6.0560923 6.5488853 6.4354167 6.417361 6.1975756 6.2554464 6.556876 6.5965433 6.588121 6.5507812 6.4003115 6.6295347
1377739_at 8.360156 8.221625 8.112909 8.081499 8.122932 8.151693 8.30794 8.157841 8.154602 8.334431 8.354588 8.317833
1377740_at 6.0810533 6.062231 5.652221 5.888018 6.082876 5.7028995 6.523648 6.143218 6.120208 5.8981586 5.7182527 6.1269736
1377741_at 4.214795 4.189357 3.989666 4.2046432 4.2720947 4.022605 4.1623383 4.028468 4.157777 4.245139 4.2266245 4.2135696
1377742_at 9.180079 9.3923645 9.104221 9.157807 9.348826 9.177327 9.599603 9.256638 9.31533 9.205401 9.095503 9.078744
1377743_at 7.969611 9.009597 7.4330177 8.093275 9.043568 7.9196506 9.433302 8.462258 9.318578 9.014697 9.181862 9.364961
1377744_at 5.9166484 5.986294 6.2543387 6.261085 6.2318125 6.198258 6.3816686 6.053294 6.445395 6.6590567 6.329429 6.8775434
1377745_at 8.413832 8.450837 8.274739 8.5927 8.709843 8.333962 8.529064 8.31061 8.4881 8.431402 8.549501 8.707505
1377746_at 6.202077 6.3873506 5.7829595 6.126223 6.3710704 6.0637026 6.3535233 5.765232 5.9355817 6.1988344 6.055172 6.1832848
1377747_at 8.180038 8.376976 7.886821 8.228851 8.492804 8.092218 8.185854 8.365156 8.25279 8.186409 8.070084 8.280354
1377748_at 5.701837 5.4968023 5.0670643 5.3624477 5.2063427 5.4362836 5.074556 5.366957 5.357828 5.127681 5.1342335 5.6217675
1377749_at 6.409363 6.5453534 6.2826653 6.249272 6.2628675 6.450588 6.1992626 5.989753 6.2367983 6.3665695 6.086156 6.451331
1377750_at 5.8868737 6.246739 5.891351 5.9201245 5.929051 5.725672 5.7241864 5.884376 5.9797664 6.3729253 6.5606027 7.7498794
1377751_at 6.868244 7.1132884 6.555268 6.725127 7.0471187 6.2290053 7.1646333 6.779065 6.987556 6.8758044 6.9535394 7.076471
1377752_at 5.0644083 4.787551 4.8868494 5.039301 4.894239 4.9827194 4.7606916 4.8766384 4.873987 4.8771167 4.8326283 4.5571833
1377753_at 6.7814717 6.7346354 6.7671404 6.9449677 6.784974 6.6547236 7.017254 6.89829 6.9530826 6.7814603 6.318714 6.3312964
1377754_at 6.071364 6.043951 6.2499113 6.2757936 5.8928633 6.057795 5.921565 6.2637725 6.2615423 6.1193485 6.3908277 6.182911
1377755_at 7.6263885 7.4613614 7.311727 7.9474144 7.6890655 7.38225 7.4444494 7.416099 7.7714252 7.7588124 7.9432 7.8013773
1377756_at 6.7654967 7.092585 6.7201815 7.0892024 6.9819603 7.0567875 7.312118 7.2448463 7.259731 6.947554 7.132536 7.1687446
1377757_at 5.9364667 6.368335 5.961257 5.994625 6.275241 6.196124 6.3074336 6.216432 5.7515025 6.2312593 6.067196 6.4488626
1377758_at 11.0401745 11.20715 10.894124 11.08444 10.906266 10.875248 11.050779 10.871372 10.873118 10.79707 10.871812 11.037056
1377759_at 8.109859 8.173565 8.05961 7.9627566 7.990783 7.8761063 8.039275 7.8602653 8.110873 8.090523 7.843605 7.9916387
1377760_at 7.3485675 7.158343 7.4466505 7.252382 7.039854 7.128593 7.306441 6.8360467 6.9075255 7.2727447 6.9670773 7.2888217
1377761_at 5.523757 5.4257317 5.343325 5.649178 5.7178636 5.2262125 5.4467273 5.3288608 5.5045004 5.1369286 5.3798137 5.468995
1377762_at 5.434284 5.676374 4.82735 5.481868 5.394139 5.077587 5.1614447 5.2575736 5.3640614 5.693827 5.175098 5.1259756
1377763_at 8.198782 8.167162 8.512903 8.122168 8.383846 8.720503 8.241411 8.048849 7.4030867 8.389578 8.210284 8.722265
1377764_at 4.081418 4.223007 4.286668 4.2555194 4.1072626 4.5438647 3.877712 4.0214176 4.1038227 4.2779098 4.617948 4.2452254
1377765_at 7.7437997 7.7050176 7.6543117 7.4507003 7.650931 7.542534 8.031701 7.7929845 7.5138865 7.343126 7.216669 7.6024942
1377766_at 6.034274 6.1666727 6.180203 6.042418 6.1387014 6.3446975 6.22965 6.0910034 6.437146 6.11214 6.0686364 6.1529346
1377767_at 4.678143 4.6180077 4.682136 4.3976803 4.429228 4.7349896 4.571325 4.676933 4.8367195 4.6709285 4.661648 4.274047
1377768_at 5.47902 5.132132 5.4171395 5.35964 5.4947176 5.449463 5.1198854 5.357975 5.3448567 5.305048 5.0810122 5.315218
1377769_at 9.041255 9.19862 8.925491 9.009205 9.090668 8.872794 9.226087 9.088879 9.028231 9.2293625 9.155727 9.310059
1377770_at 6.6967278 6.7543983 6.7665544 6.8437324 7.1359835 6.7611194 6.892841 6.952593 6.845312 6.7120414 6.768754 6.839119
1377771_at 5.601069 5.860902 5.981471 5.444926 5.704631 5.793797 5.4860573 5.851275 5.693771 5.563234 5.989508 5.678868
1377772_at 3.2777765 3.2980475 3.5114315 3.3948474 3.435621 3.3544538 3.4230838 3.5502 3.3223126 3.3102353 3.3561823 3.3428838
1377773_at 3.6012459 3.9275417 4.089469 3.8709326 3.8482 3.7658055 3.4523587 3.7018752 3.7360308 3.7206428 3.7585046 3.6794508
1377774_at 8.420477 7.471833 7.2576494 8.374566 7.448819 7.4125175 6.8222003 7.056417 6.131527 7.4955955 8.941119 7.976465
1377775_at 3.1587594 3.2795095 3.2961392 3.1957169 3.48279 3.3430355 3.2420611 3.235175 3.153423 3.144335 3.1512058 3.3964674
1377776_at 6.538817 6.2763486 6.0887394 6.3193665 6.3053117 6.2853193 6.4825344 6.2140083 6.3213296 6.3184433 6.394812 6.3537946
1377777_at 7.5654407 7.487675 7.5146728 7.274416 7.4436655 7.359436 7.337519 7.187516 7.532402 7.557614 7.4009275 7.4272346
1377778_at 4.162446 4.2350726 4.088647 4.157668 4.2156415 4.218484 3.9873738 4.2152805 4.178747 4.2621613 3.816953 3.998234
1377779_at 6.904871 6.81695 6.9196405 6.6541214 6.794527 6.7500606 6.8854823 6.7456894 6.615041 7.1400504 7.018125 7.6528826
1377780_at 6.12902 5.8849297 6.315135 5.784131 5.979617 6.2174788 5.929816 6.133802 6.065744 5.9451485 6.1993814 5.79339
1377781_at 6.879201 6.920625 6.6047745 6.8736086 6.780719 6.6244793 6.7041636 6.2173023 6.090412 6.69298 6.4250336 6.774248
1377782_at 4.656941 5.33823 5.075605 5.100498 4.976518 5.285273 5.256988 5.354648 5.6186676 4.9971056 4.8923182 5.067633
1377783_at 4.9498987 5.235715 5.159524 4.9908447 5.146514 4.933666 4.993555 5.064826 5.179329 5.1402206 5.0873537 5.140218
1377784_at 5.596281 5.347497 5.768299 5.45008 5.4290624 5.3059893 5.5771017 5.2863016 5.393162 5.4467373 5.675908 5.4370832
1377785_at 6.167853 6.4145575 6.195425 6.342191 6.1717777 6.325352 6.4447074 6.5077724 6.1689067 6.3326287 6.4933434 6.6127334
