ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369003_at 5.5200057 5.369093 5.671399 5.397433 5.3388886 5.1916327 5.6584134 5.680629 6.241879 5.373113 5.251938 5.2040143
1369004_at 5.2534275 5.3377438 5.2719364 4.9964533 5.332653 5.40754 5.0195594 5.1937847 5.1173744 5.1593385 5.288574 5.05223
1369005_at 4.3891315 4.532839 4.5968857 4.6388 4.404299 4.345063 4.5592613 4.284045 4.386419 4.822543 4.7010393 4.5567455
1369006_at 4.44748 3.9223182 4.091105 4.6987433 4.48213 3.957294 4.184023 4.2663817 3.893068 4.338487 4.4560094 4.2279644
1369007_at 5.329116 5.7065287 5.2558765 5.4176645 5.5377035 5.238662 5.605875 5.314584 5.3449564 5.592927 5.306675 6.051262
1369008_a_at 4.131978 4.9103327 4.4872704 4.4498014 4.739199 4.4923387 4.4615874 4.417811 4.116389 4.3749814 4.615609 4.3490133
1369009_at 3.5232432 4.11339 3.942115 3.7352142 3.6917224 3.9157872 4.0113764 3.9218698 3.7307801 3.9898536 3.954682 3.9560332
1369010_at 4.9080067 5.460827 4.8574576 5.010277 5.3868275 4.966689 5.203454 4.752715 5.083875 5.007635 5.001045 5.2932653
1369011_at 12.384395 12.296377 12.522849 12.240855 12.256462 12.308776 12.468591 12.32037 12.202518 12.11634 12.5483265 11.886312
1369012_at 6.026601 5.8365145 5.972723 5.974349 5.988854 5.6973524 6.1662927 5.7944393 6.0078025 6.31563 6.0528793 5.9767804
1369013_a_at 10.331483 10.362532 10.333767 10.370311 10.38539 10.524147 10.302537 10.537598 10.530212 10.381219 10.2889185 10.38394
1369014_at 4.860759 4.8450575 4.853985 4.6861715 5.0309577 5.2993402 4.3229294 4.697501 4.581522 4.8317957 5.211337 4.707287
1369015_at 4.5183134 4.6955647 4.479594 4.7148304 4.7613287 4.6547637 4.7010202 4.953471 4.733707 4.7505255 4.946823 4.799903
1369016_at 5.3864975 5.084398 5.238684 5.4176645 5.1704764 5.248452 4.9425254 5.121911 5.109588 5.0342517 5.394205 5.3163404
1369017_at 4.5777597 4.505616 4.4609036 4.5542307 4.7615986 4.3533025 4.2494497 4.2103357 4.4288654 4.35351 4.731759 4.429862
1369018_at 5.1846523 5.13728 5.5323033 5.3711014 5.463708 5.394764 5.2993855 5.1511097 5.078003 5.734218 5.0574837 5.2477555
1369019_at 3.3672702 3.7254083 3.7236128 3.5828028 3.8303053 3.507065 3.4943173 3.7147765 3.5303078 3.9248755 3.9841185 3.9103901
1369020_at 4.729808 4.480403 4.690467 4.985485 5.0641737 4.5939445 4.821059 4.6523385 4.6091404 4.823921 4.9731874 4.954872
1369021_at 6.1349525 6.046773 5.832593 6.1108227 6.2598825 5.9339237 5.8272586 5.8949885 5.676636 5.84592 5.9491453 6.3683295
1369022_at 5.9344964 5.914242 6.206567 6.251215 6.0173783 5.77703 5.9322767 5.7266054 5.848728 6.0040417 5.9588747 6.2119856
1369023_at 9.749262 9.700233 9.69496 9.658526 9.759584 10.01829 9.719526 10.043814 9.928179 9.739057 9.558065 9.792194
1369024_at 6.497169 6.769708 6.6546474 6.5068197 6.366533 6.9733315 6.8111844 6.512299 6.8376565 6.648126 6.3278904 6.2217646
1369025_at 4.80942 4.376561 4.579487 4.3913445 4.225308 4.3548555 4.3377533 4.1865954 4.5552855 4.084397 4.373189 4.3500338
1369026_at 5.4881835 5.7967515 5.901046 6.083992 5.664476 6.0746784 5.841143 5.714838 5.731435 5.565335 5.7129364 5.4833055
1369027_at 4.6992054 4.2636223 4.29418 4.6433372 4.671722 4.6800375 4.5634766 4.5850086 4.193901 4.134863 4.496607 4.1405005
1369028_at 4.81406 4.818307 4.877019 4.683784 4.8905706 5.0291495 4.5564046 5.166352 4.7617717 4.4688344 4.2947636 4.511799
1369029_at 4.859291 5.539733 5.224319 6.0514226 5.138242 5.521824 5.392805 4.942724 5.5868096 5.493767 4.8970623 5.6415496
1369030_at 4.3281517 4.422793 4.55782 4.3079095 4.4453654 4.135544 4.156152 4.3455753 4.040395 4.18616 4.4824452 4.401405
1369031_at 8.2820015 8.078739 8.1402 8.308191 8.344923 8.366058 8.158941 8.2579975 8.414841 8.282535 7.9650297 8.266758
1369032_at 7.899092 7.9665384 7.8807135 7.93065 7.921959 7.969535 7.8627214 7.8476515 7.764952 7.6798744 7.7861304 7.635624
1369033_at 3.7308385 3.88325 3.6675496 3.545333 3.927699 3.4583929 3.6673872 3.6014745 3.4644928 3.7339587 3.885551 3.8698027
1369034_at 5.091936 4.845078 4.814764 4.8391027 5.0598803 4.8364215 4.902314 4.951912 4.5742054 4.8524866 4.826576 5.043315
1369035_a_at 3.6113741 3.7161965 3.4642975 3.4040763 3.748173 3.6112533 3.450417 3.7829466 3.7019346 3.5539334 3.971968 3.7202582
1369036_at 3.6006498 3.7939198 3.6182806 3.668859 3.6414044 3.7597547 3.5988903 3.6061122 3.5753374 3.7030582 3.539403 3.756169
1369037_at 4.3966227 4.502753 4.733287 4.2527885 4.533333 4.4734416 4.503507 4.435545 4.439725 4.647121 4.4975886 4.5867753
1369038_at 5.671529 5.6005335 5.3816338 5.6712236 5.5619555 5.6015425 5.3824368 5.6322155 5.4498386 5.5934696 5.6220737 5.5685415
1369039_at 7.79969 7.759859 7.7747545 7.964256 7.6514897 7.8625164 7.7844 7.855822 8.044916 7.6300287 7.429438 7.7450833
1369040_at 5.4372106 5.3755164 5.485716 5.315101 5.2063637 5.3033147 5.3893805 5.4190226 5.333795 5.2569604 5.356027 5.666718
1369041_at 3.5750499 3.671111 3.4925222 3.6444194 3.7499263 3.6432672 3.7380295 3.6086779 3.3072662 4.084397 3.7936385 3.7176878
1369042_at 6.876218 7.014587 6.9243484 6.808541 6.958317 6.747893 6.9161205 6.7516046 7.2593417 6.904064 6.6832113 6.376849
1369043_at 3.555245 3.7203689 3.637433 3.6203203 3.8380363 3.6423893 3.6177332 3.6069725 3.705426 3.7774053 3.7304904 3.6645086
1369044_a_at 5.907726 6.3202615 5.494566 6.0366817 6.2294016 6.673273 6.786801 5.749044 6.0138617 6.141768 5.487539 6.1095743
1369045_at 6.6408505 7.055148 6.880292 7.192828 6.976537 6.576914 6.975736 6.8649426 6.5327845 6.906923 6.797008 6.940402
1369046_at 3.928233 3.895832 4.1410985 3.8152566 3.9088943 3.9703884 3.9894907 3.9840367 3.8934526 4.0588675 3.915915 3.9487839
1369047_at 3.245293 3.2851129 3.226331 3.7338936 3.3389683 3.1787832 3.3265176 3.273093 3.2423604 3.233485 3.3400958 3.0746195
1369048_at 4.7740808 4.781124 4.958271 4.511221 4.9779887 4.5955434 4.7630367 4.5651355 4.551182 4.631065 5.070313 5.107852
1369049_at 4.143262 4.070586 4.1191177 4.2729797 3.8327203 4.0072575 4.296714 4.05173 4.0223775 3.9855123 3.8151329 4.219868
1369050_at 7.784317 7.9544797 7.905793 7.7587285 7.795866 7.775008 7.7186136 7.8647776 8.099108 7.7324286 8.071262 7.7417245
1369051_at 7.0861278 6.69917 6.8399053 6.648892 6.702006 6.489644 6.791489 6.464611 6.703929 6.631285 6.9708295 6.46518
1369052_at 5.068881 5.251192 5.1405573 5.071964 5.045442 5.2618017 5.0467353 5.2534394 5.3452873 5.137524 5.058227 5.1541433
1369053_at 4.5006385 4.4510093 4.6253314 4.6892195 4.4589705 4.469932 4.6636868 4.5581446 4.2091794 4.4261847 4.890488 4.4803677
1369054_at 3.981559 4.4272556 4.1698046 4.043763 4.3813467 4.2687645 4.195565 4.213134 4.2543135 4.244529 4.1677876 4.1201954
1369055_at 3.789733 3.6698146 3.8484454 3.444365 3.883605 3.5214236 3.8343053 3.596235 3.9865885 3.9175246 3.8689535 4.172015
1369056_at 3.5274315 3.4717553 3.6491132 3.6896338 3.7750776 3.5540586 3.5415294 3.5150578 3.431998 3.6468005 3.474467 3.610308
1369057_at 7.4100456 7.736918 7.4623313 7.695704 7.6061926 7.683242 7.456651 7.58702 7.7644067 7.398109 7.349914 7.6153684
1369058_at 5.3533115 5.38381 5.300462 4.9975314 5.1696196 5.5171328 5.286806 5.505994 5.3902073 4.9758334 5.049991 5.344477
1369059_at 7.4894695 7.437476 7.432718 7.3499584 7.3196173 7.4546256 7.404206 7.3350825 7.471659 7.4875336 7.601586 7.47328
1369060_a_at 7.7326064 7.7742248 7.7284455 7.9217615 7.6732206 7.965876 7.6899495 7.9247966 8.128319 7.90443 7.775426 7.663187
1369061_at 8.411453 8.25111 7.9879975 8.137245 8.214865 8.629306 8.270189 8.485252 8.569435 8.568361 8.860996 8.474058
1369062_at 5.4638653 5.180147 5.2297945 4.839367 5.446171 4.823147 5.151872 5.211343 5.115266 4.9149857 5.3694706 5.390464
1369063_at 9.70516 9.980052 9.915848 9.881476 9.9218235 9.141099 9.783267 9.827004 9.611604 10.061195 9.610318 9.795494
1369064_a_at 4.047267 3.9268918 3.8243332 3.834089 3.8311203 3.898875 3.8769991 4.0450826 3.7854395 4.2202063 3.7304904 3.9323008
1369065_a_at 8.629906 8.895254 8.628351 8.43299 8.606363 9.145803 8.958606 9.125505 9.149107 8.691532 8.358798 8.63627
1369066_at 6.1048903 5.867009 6.0956473 6.129609 6.001746 5.9738765 6.1776986 6.031008 5.6962566 5.799545 5.949496 5.861711
1369067_at 3.9474876 4.177582 3.616597 3.86632 4.076475 3.9368982 3.4398134 3.725771 3.6096516 3.542478 3.9493701 3.91285
1369068_at 4.087571 4.1652603 4.4355097 4.1428223 4.1697273 4.016835 4.038188 3.9070148 3.962515 4.2266994 4.1962633 4.0846205
1369069_at 7.4680696 7.379702 7.2854934 7.3866005 7.1215754 7.8344936 7.4444966 7.4557834 7.700853 7.338212 7.352684 7.133361
1369070_at 7.6633964 7.522507 7.8901443 7.890067 7.602191 7.8050847 7.864917 7.7639318 7.7210207 8.032926 7.6638145 7.6998086
1369071_at 4.2326307 4.054575 4.0838404 4.2913365 4.2605 3.8554513 4.1032805 4.1301355 4.075799 4.495764 4.548079 4.396634
1369072_at 5.9884343 5.7129774 5.986589 6.1409616 6.8344707 5.389225 6.134986 5.560689 7.105468 5.8381133 6.219917 6.88898
1369073_at 9.586873 9.855068 9.995268 9.693822 9.848986 9.921617 10.088507 10.059589 10.209066 9.495242 9.792252 9.561587
1369074_at 12.457488 12.41755 12.4441185 12.381417 12.340278 12.431882 12.496613 12.437577 12.300825 12.282354 12.231745 12.426327
1369075_a_at 4.8926096 4.74467 4.887661 4.874375 4.7176895 4.5212426 4.862052 4.6995106 4.5286965 4.6959953 4.714919 4.980216
1369076_at 8.852774 8.783665 8.95862 8.92315 8.61567 8.161728 8.687936 8.47634 8.61348 8.819534 8.599635 8.90401
1369077_at 7.1368313 7.143222 6.8950233 7.2095666 6.9527164 7.1022105 7.0410995 7.005526 7.1833735 7.261002 7.1298757 7.1240687
1369078_at 7.8370085 7.819907 7.7499866 7.7668285 7.936933 7.970095 7.727358 7.823722 7.9809766 7.8382573 7.889927 7.870454
1369079_at 4.905003 4.939956 5.0261016 4.9732423 4.8905706 4.7222433 4.7967806 4.9381776 4.819902 4.923999 5.365818 4.945592
1369080_at 4.4884915 4.743106 4.3181753 4.747086 4.89828 4.651977 4.639685 4.6426916 4.6019053 4.7279825 4.9663277 4.8988194
1369081_at 6.949592 7.1423674 7.010244 7.054989 6.86412 7.010354 7.2522798 6.8877854 7.1567097 6.732884 7.3353443 7.015874
1369082_at 4.7980824 4.7883887 5.4279084 4.67567 5.063818 5.2095733 5.0662274 4.75258 5.111064 4.730408 4.8140163 5.1089854
1369083_at 5.372411 5.7648535 5.3232613 5.44244 5.4011917 5.6788187 5.285346 5.8488965 5.7218456 5.6121716 5.175928 5.324835
1369084_a_at 6.9738145 6.9904304 7.0016165 7.1163526 7.051571 7.2095294 7.216331 7.037826 6.910236 7.1797633 7.018461 7.0286336
1369085_s_at 5.743257 4.9497137 5.012955 5.3019247 5.25175 5.070739 4.943099 5.448597 5.7311106 5.668601 5.6360297 5.5356894
1369086_a_at 5.1170826 5.2485123 5.719016 5.2492037 5.618309 5.664583 5.345153 5.4316826 4.8426485 5.457794 5.656657 5.311925
1369087_at 5.5328045 5.1906257 5.213525 5.3711014 5.292101 5.1737804 5.3086486 5.0585175 5.147908 5.1583843 5.6097865 5.361123
1369088_at 7.376905 7.232867 7.335627 7.2389708 7.166504 7.2643447 7.3749566 7.1561327 7.404084 6.941933 7.579767 7.245467
1369089_at 4.6587276 4.350942 4.557957 4.4005165 4.354332 3.9927254 4.4603133 4.4718785 4.1649475 4.399735 4.67234 4.407334
1369090_at 4.3341713 4.0125036 4.011336 4.139654 4.4919457 3.9143074 4.209933 4.2080503 4.0345597 4.246332 4.5642266 4.3811984
1369091_at 4.2605314 4.1615725 4.200655 3.8970687 4.010849 3.8085709 3.9011772 3.7331958 3.8140028 4.1423707 3.964293 4.392022
1369092_at 7.7773333 7.7878404 7.7739763 7.9854956 7.724815 8.028399 7.858704 8.098351 8.005894 7.9278994 7.856625 7.851879
1369093_at 7.328222 7.4184866 7.24397 6.9468 6.8837237 7.173831 7.08554 7.331478 7.229625 6.9239807 7.1530833 7.2195916
1369094_a_at 5.613102 5.902851 6.04809 6.270322 5.2871947 5.2349577 5.9479637 5.762314 5.882077 5.817752 5.245799 5.3364944
1369095_at 4.5721636 4.1804333 4.445422 4.670477 4.6912937 4.6682444 4.485573 4.313615 4.4915905 4.546239 4.5312357 4.7796235
1369096_at 4.047267 4.195839 4.2327623 4.2752767 4.3247323 4.193369 3.9226594 4.075633 4.000176 4.134863 4.3553176 4.2847857
1369097_s_at 6.1598077 6.307525 5.9466887 6.3891277 5.872371 5.974495 6.265853 5.9086366 6.397802 5.893422 6.084676 6.149499
1369098_at 4.143126 3.8439598 3.9409618 4.1598287 4.3645296 4.235952 4.319008 4.199803 3.9728026 4.289307 4.3377104 4.2122774
1369099_at 7.7656136 7.468987 7.5877595 7.412735 7.177829 7.1058097 7.8794794 7.3812003 7.6309805 7.8565373 7.519835 7.6102586
1369100_at 4.0547743 4.1213875 4.136755 3.8142498 4.0753136 3.9843004 4.21865 4.2013717 3.890597 3.9948084 4.2310705 4.0129557
1369101_at 8.2136345 8.125005 8.217524 7.917494 7.7040944 7.9741263 8.221556 7.5079026 7.8497915 7.7771406 8.042473 8.1641245
1369102_at 4.0079308 3.767 3.4519796 3.718856 3.7224352 3.8519878 3.8918939 4.093975 3.9155266 3.6669366 3.7938638 3.817077
1369103_at 4.9804826 5.005014 5.139164 5.1190777 4.451228 4.968355 4.976153 4.849274 4.871353 5.2380266 4.586051 4.6375084
1369104_at 5.292629 5.378491 5.417769 5.2155576 5.230873 5.545331 5.1005354 5.4627876 5.157042 5.450782 5.3274193 5.9892154
1369105_a_at 3.7635322 3.75954 3.5322402 3.995859 3.8527465 3.6765378 3.6004863 4.1674104 4.135224 3.5751116 3.5834117 4.4207754
1369106_at 4.6167274 4.2437997 4.472227 4.8330426 4.427091 4.7057724 4.5431204 4.6332545 4.4038076 4.621112 4.6128664 4.5411835
1369107_at 3.9550314 3.9897301 3.743573 4.0523987 3.8607824 3.9450374 4.140793 3.8558083 3.862129 3.7083094 4.3159885 3.7822926
1369108_at 4.1606884 3.974509 3.87267 3.9583645 4.0244284 4.150056 4.0381308 3.8297994 3.8629196 3.9423037 3.9482875 4.1365657
1369109_at 3.510585 3.7576375 3.7157261 3.9193325 3.701134 3.4956343 3.575048 3.6443217 3.6165416 3.8558812 3.6027038 3.5952568
1369110_x_at 9.809347 9.473525 9.463772 7.9771147 10.423898 10.880966 9.690277 10.204179 8.112768 10.41573 9.336681 8.057932
1369111_at 14.060691 14.042413 14.074911 14.032725 14.022996 14.046577 13.996905 14.003988 13.970741 14.029683 13.942467 13.966649
1369112_at 4.438839 4.523549 4.249403 4.158718 4.314604 4.1982145 4.334997 4.1173277 4.2148786 4.108938 4.262059 4.5228252
1369113_at 3.3811386 3.2588122 3.4933827 3.5748775 3.6533144 3.3073308 3.6004863 3.3566606 3.262416 3.3009417 3.3328938 3.3615515
1369114_at 3.184852 3.307999 3.3000307 3.1832595 3.3641794 3.265491 3.333161 3.0599225 3.2661521 3.5625944 3.636399 3.1733472
1369115_at 4.704181 4.660101 4.886537 4.5640473 5.0861273 4.8014483 4.865698 4.898259 4.9915237 4.7614145 5.1437664 4.872411
1369116_a_at 5.5853662 5.702963 5.67296 5.89205 6.0966578 5.6513457 5.743312 5.7482433 5.8032675 5.753753 5.8012424 5.845042
1369117_at 3.8778713 4.271262 4.1193914 3.763586 4.4997554 4.2224264 4.4172587 4.2800055 3.8850443 4.380429 4.100036 4.2429805
1369118_a_at 4.67927 4.6754155 4.5951996 4.667873 4.9417453 4.509942 4.570749 4.45017 4.6128044 4.831544 4.8072104 4.754034
1369119_a_at 4.660077 4.564148 4.8987875 4.8477087 4.755189 4.431941 4.5924335 5.0094004 4.235652 4.5025263 4.6723394 4.8380175
1369120_a_at 7.207257 7.1373916 7.227242 7.121139 7.1673465 7.1915393 7.147674 7.382992 6.968835 6.9951596 7.4460864 7.1392965
1369121_at 5.0383954 5.2932 5.004435 5.0082498 5.365453 5.1734786 5.0302277 5.154504 4.895987 4.8658442 5.480237 5.2548594
1369122_at 7.6094847 7.524512 7.485286 7.6773663 7.5380497 7.541534 7.510453 7.446342 7.6844935 7.635177 7.293548 7.2235074
1369123_a_at 6.444636 6.0027103 6.017167 6.01784 6.0863895 6.0297923 6.112636 5.9219413 5.9665685 5.910972 5.80901 6.0560284
1369124_at 4.361246 4.3676386 4.252508 4.3205366 4.577808 4.279722 4.319751 4.0369196 4.2039366 4.237962 4.56026 4.49971
1369125_at 3.355243 3.543351 3.3298833 3.4035823 3.5473585 3.398929 3.2995086 3.4410172 3.332731 3.3445272 3.600153 3.4826992
1369126_at 4.29681 3.987471 3.8273284 4.263113 3.6170666 3.959795 3.827223 3.7137618 3.7697537 3.8456328 3.901524 3.7536259
1369127_a_at 6.4233623 6.2172837 6.0683427 6.6223655 6.377748 6.6882353 6.3786774 6.4370923 6.292547 6.494119 6.61895 6.700407
1369128_at 4.1803603 4.304554 3.9157312 4.04547 4.168703 4.1495385 3.9868941 4.365494 4.1961274 3.9580584 4.0846186 4.0861654
1369129_at 3.9225485 3.9707606 3.8555596 4.2485294 3.9410498 3.9219298 3.6098416 3.7147145 3.8586473 3.81693 4.321203 4.1187024
1369130_at 4.7874737 5.1941376 4.9166756 4.721057 5.420175 4.547143 5.0091166 4.632988 4.7252502 5.0124927 5.1604 4.964314
1369131_at 4.2094374 4.238793 4.318228 4.546062 4.5828695 3.9297667 4.270087 3.8668945 3.891747 4.1152234 4.6879845 4.457451
1369132_at 5.586725 5.248512 5.343958 5.2542076 5.843579 5.3096857 5.084885 5.0091314 5.3976483 5.6441293 5.7155805 5.650126
1369133_a_at 3.8111715 4.173549 3.7455294 3.8046935 3.9187405 3.7592587 3.7158072 3.697695 3.7110007 3.8003714 4.061404 4.044507
1369134_x_at 3.4883392 3.4731958 3.3623075 3.5772429 3.5845633 3.7540343 3.4929285 3.543758 3.599097 3.5933459 3.6219351 3.6631386
1369135_at 6.4712477 6.264301 6.397062 6.425728 6.415723 6.1472754 6.3058786 6.437891 6.019546 6.028362 6.235551 6.5315714
1369136_at 4.18847 4.3549995 4.0922785 4.187642 4.142141 4.21255 4.271245 4.576172 4.200638 4.1053357 4.195623 4.366357
1369137_at 4.9642925 4.7879376 4.9505234 4.9887013 4.985383 5.241698 4.8606668 5.2745743 5.0548096 5.0841866 5.095208 4.9104333
1369138_a_at 3.8632758 3.6547408 4.0648346 3.9144127 3.918563 3.9703884 3.8089314 3.8354633 3.758795 3.7938554 3.9287298 3.6412332
1369139_at 3.6066842 4.0477314 4.0515814 3.7520952 4.026843 4.203621 4.105889 3.76416 3.883428 3.6785755 3.595178 3.8031266
1369140_at 4.0067363 4.1857557 4.1339116 4.2503366 4.3139896 3.9231098 4.096529 4.094 3.936801 3.9772818 3.8982484 4.007742
1369141_at 3.5131009 3.7059035 3.7336016 3.5616634 3.6617036 3.496686 3.3713205 3.9101498 3.665293 3.6048822 3.7171419 3.65902
1369142_at 3.6763852 3.703191 3.8591201 3.8822606 3.7433648 3.6346498 3.5302346 3.6543598 3.620286 3.9138331 3.826415 3.5413463
1369143_at 4.1871605 4.2478647 3.9404004 4.1076527 4.238296 4.242383 4.410452 4.2804804 4.2388535 3.963207 4.270126 3.9648983
1369144_a_at 3.864193 4.216246 3.9332354 3.6577432 4.4512796 4.051103 3.8312926 3.7391102 3.8901348 4.2400284 4.0778623 3.8786185
1369145_a_at 4.728223 5.036622 4.7266517 4.8734407 5.1121473 4.473454 4.8414717 4.3896265 4.5595865 4.682371 4.745043 4.723974
1369146_a_at 6.9618125 6.6873016 6.613247 6.877622 6.6704884 7.3541727 6.9437327 6.558964 6.824414 6.892718 7.354031 7.99234
1369147_at 5.0372796 5.2630453 5.0467935 5.1084313 5.134419 4.8625593 4.8021026 5.0544 4.853311 5.0034385 5.090583 4.816003
1369148_at 8.033579 7.9523816 8.170715 8.116152 8.041256 7.8481784 7.9208207 8.104321 7.9368854 7.953554 8.144264 7.998013
1369149_at 4.9972763 5.0693526 5.228 4.9621267 5.201926 4.831048 4.87917 5.037541 5.1344976 4.916961 4.8962717 4.8886576
1369150_at 8.426524 8.148897 8.990576 8.321319 8.608691 8.834115 8.787775 9.085276 8.709922 8.017773 7.7414804 8.086576
1369151_at 4.985596 5.288787 5.2200646 5.5236645 5.4239388 5.2266483 5.2319503 5.379346 4.9816723 5.1961427 5.320966 5.0858603
1369152_at 6.75515 6.758843 6.7311306 6.56907 6.592311 6.9739523 7.031075 6.9323425 7.040829 6.783035 6.690945 6.8292985
1369153_at 3.758798 3.6789665 3.8294218 3.6284933 3.6431203 3.6503463 3.4988353 3.5860515 3.6941695 3.8268445 3.6760476 3.4422069
1369154_at 4.0541573 3.819165 3.9949474 3.8238065 3.5109754 4.1828747 3.9982705 4.316492 4.0495853 3.9894905 3.9310896 3.6968424
1369155_at 4.955811 5.0113025 4.844906 5.079681 5.1853113 4.8953857 5.023775 4.996852 4.811507 4.8087645 5.5031495 5.100233
1369156_at 6.311591 6.587793 6.660402 6.5575147 6.1121683 6.459111 6.693562 6.167298 6.8063006 6.8422046 6.5394235 6.348003
1369157_at 8.4716835 8.581715 8.355684 8.553731 8.489756 8.077372 8.5338955 8.521317 8.236263 8.651964 8.539959 8.643898
1369158_at 4.325897 4.4649525 4.3603783 4.2400527 4.3769007 4.357239 4.361432 4.6465273 4.135519 4.3053055 4.26696 4.602874
1369159_at 5.421688 5.1800284 5.1958723 5.6236753 5.2150817 5.421914 5.187433 5.5304503 4.82646 5.4160433 5.4254084 5.2262015
1369160_a_at 4.852088 4.6626654 5.132942 5.0751104 4.8905706 4.789626 4.305389 4.7786894 4.3302617 5.1350193 5.0110373 5.136831
1369161_at 8.445167 8.265235 8.596333 8.330126 8.269908 8.596869 8.427143 8.428938 8.380509 7.9131565 8.105888 8.074527
1369162_at 4.0483446 4.1395116 4.020156 3.9049153 4.2133245 3.9703884 3.8363507 4.119491 3.8171856 4.0986404 4.3193974 4.125271
1369163_at 5.2125816 5.2521806 5.4877357 5.382256 5.3047514 5.1942806 5.238889 5.2267957 4.8693957 5.226119 5.311827 5.232175
1369164_a_at 4.4284606 4.429866 4.35248 4.374689 4.5375676 4.4718685 4.3520007 4.1477194 4.448916 4.237432 4.6685166 4.335929
1369165_at 4.0050306 4.0345936 4.177456 4.2194066 4.33988 4.1514473 3.9836195 4.2884283 4.1862497 3.9839816 3.9651892 4.020565
1369166_at 4.1715693 3.7357435 4.071718 4.0353203 4.303401 4.377096 4.237148 4.1808033 4.00233 4.3595786 4.142744 3.7517729
1369167_at 5.81554 5.870074 5.7977757 5.749532 5.9291973 5.876056 5.7849584 5.611644 5.936267 5.7104588 5.999276 5.516121
1369168_a_at 5.0140014 5.1522555 4.962045 4.6173086 4.739836 4.7387676 5.279533 5.168594 4.985401 4.790715 4.8785353 4.7229843
