ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1374532_at 8.977171 8.993912 8.827673 8.787602 8.727819 8.814694 9.138791 9.088766 8.952639 9.189118 9.04286 9.339309
1374533_at 7.253223 7.420349 7.3168507 7.4299307 7.298199 7.2626624 7.477485 7.148478 7.3475046 7.592349 7.432428 7.523132
1374534_at 6.2444143 6.440549 6.2849293 6.312906 6.376073 6.0188684 6.2864556 6.1511183 6.160011 6.2811484 6.1143236 6.0534816
1374535_at 5.944561 5.740549 5.943482 5.675205 5.8979235 5.9047093 6.123674 5.978304 5.7968946 6.2217174 5.9511857 6.0215936
1374536_at 8.281134 8.563728 8.360826 8.416825 8.378767 8.2104435 8.114567 8.09161 8.121311 8.1298275 8.0344305 8.166357
1374537_at 5.819994 6.0472016 5.840299 6.036148 6.1258383 6.207129 6.5093107 6.194273 6.052119 6.3163443 6.3732085 6.549981
1374538_at 6.6452546 6.8527217 6.689172 6.8345466 6.8403487 6.891351 6.7888947 6.7990584 6.528009 6.921269 6.7675233 6.6449323
1374539_at 6.4118786 6.2543263 6.5703025 6.6796746 6.760122 6.700199 6.7052884 6.8143044 6.8215513 7.016077 6.882504 6.8204465
1374540_at 5.49584 5.258346 5.8737545 5.527494 5.377024 5.797663 5.4178076 5.4330654 5.3634152 5.49466 5.51517 5.0622735
1374541_at 6.3330154 6.7152977 6.7705016 6.912024 6.5738306 6.733448 6.7072554 6.448217 6.622805 6.5528755 6.807093 6.8585386
1374542_at 3.827546 4.018525 3.3927796 3.6992154 3.5949826 3.4879897 3.7751122 3.6169658 3.3937325 3.4860635 3.5448678 3.7516563
1374543_at 3.9725883 4.110981 4.134672 4.0807805 4.1767926 4.151879 4.302896 4.2461796 4.3277464 4.1134195 3.9653025 4.090028
1374544_at 6.6707916 6.5122633 6.7364216 6.450226 6.618572 6.695302 6.8926716 7.091168 7.0336437 6.9987116 7.149444 7.372122
1374545_at 7.4669437 7.3276086 7.424542 7.682921 7.843434 7.7328806 7.6710796 7.971723 7.646449 7.8101773 7.418147 7.8905067
1374546_at 4.192465 4.042426 3.968068 4.0873327 3.8292382 3.9110575 4.301451 4.234945 3.911422 4.0147877 4.1589785 4.0023994
1374547_at 7.816525 7.76917 7.821433 7.691618 7.8502445 7.597888 7.821023 7.708841 7.6046925 7.926381 7.6798344 7.708775
1374548_at 8.892378 8.416271 8.509118 8.294352 8.5829315 8.656185 8.426571 8.422158 8.468319 8.464689 8.408064 8.338248
1374549_at 7.3067517 7.182046 6.9407673 7.1796265 7.1641345 7.1247087 7.251107 7.0926948 7.040384 7.0714817 6.9764524 7.077741
1374550_at 7.133907 6.415467 6.5287943 6.4734716 6.5577135 6.5848856 6.421916 6.4906797 6.5016265 6.3246536 6.4298453 6.3709617
1374551_at 8.609568 8.530645 8.508229 8.563014 8.682661 8.764764 8.818196 9.092702 8.871374 9.1065 9.017176 9.325489
1374552_at 7.5140147 7.4640427 6.990281 7.4923043 7.6477695 7.425523 7.291305 7.37964 7.2730484 7.4891615 7.4910016 7.4076843
1374553_at 5.7458262 5.792806 5.712105 5.426776 5.497563 6.0873103 5.5638957 5.77751 5.771953 5.815635 5.5906105 5.458118
1374554_at 8.333616 8.448766 8.24866 8.248613 8.242593 8.381986 8.357149 8.189173 8.335592 8.397312 8.135685 8.141233
1374555_at 6.5308404 6.533304 6.367359 6.5146937 6.4504685 6.696303 6.5627937 6.6181254 6.6689954 6.789134 6.7964215 6.8661437
1374556_at 6.2098126 6.2810497 6.2922196 6.256604 6.1093225 6.389987 6.233548 6.2895217 6.3632646 6.513316 6.322309 6.3921714
1374557_at 4.672766 5.328868 5.2199025 5.475736 5.276064 5.067987 5.5516396 5.219325 5.3398414 5.0627103 5.1349587 5.3767433
1374558_at 9.879679 8.913901 9.009301 8.7354355 8.901797 9.15083 9.612493 9.161802 9.062495 9.284158 9.259495 9.266026
1374559_at 8.191329 8.437202 8.195887 8.176059 8.213946 8.199823 8.051089 7.9295554 8.169384 8.055011 8.156886 8.06448
1374560_at 7.5101423 7.4241314 7.541445 7.4661045 7.969221 7.604985 7.4685264 7.540255 7.964316 7.454961 7.411385 7.603796
1374561_at 7.3913245 7.1095786 7.1937757 6.9626184 6.991442 6.901886 6.9551587 6.798945 6.971009 6.7871747 6.7021184 6.891649
1374562_at 8.402527 8.195375 7.738673 8.068165 8.383297 8.186342 7.9627433 8.183855 8.080837 7.853896 7.8395143 7.887908
1374563_at 4.7262325 5.4745164 5.247486 5.581491 5.5829425 5.752597 5.068341 5.3741817 5.3581376 4.9482026 5.0163927 5.241795
1374564_at 6.308088 6.0322323 6.2408643 6.1167774 5.9731245 6.292735 6.23264 6.149748 6.0906453 6.024456 5.966409 6.252891
1374565_at 7.658296 7.5440917 7.246234 7.612377 7.493844 7.0865464 7.7845445 7.8616047 7.7047315 7.8917446 7.76712 8.183491
1374566_at 6.826625 6.940401 6.9493566 6.8476686 7.0289793 6.93106 6.8430357 6.7411666 6.778454 7.101054 6.909994 6.865114
1374567_at 7.4276223 7.005575 6.853699 6.6753726 6.8341928 6.7340593 6.688936 6.473892 6.8138013 6.777965 6.787908 6.3954144
1374568_at 7.400014 6.838141 6.7191563 6.6719236 6.906286 7.006774 6.9589424 6.7294955 6.9249763 6.8668942 6.6180415 6.520442
1374569_at 7.682627 7.753514 7.614043 7.7496386 7.754966 7.7648425 7.8292923 7.6912465 7.86038 7.917357 7.8364086 7.8580546
1374570_at 10.397425 10.558345 10.037875 10.082578 10.318533 10.068039 10.07191 10.214381 10.396333 10.392543 10.120651 10.535707
1374571_at 9.288633 9.208291 9.109045 9.143378 9.438613 9.159606 9.307269 9.173993 9.44174 9.342937 9.194143 9.188934
1374572_at 5.265643 5.048897 5.2274647 5.2236853 5.186406 5.2605534 5.247392 5.2993298 5.332853 5.372301 5.538535 5.360482
1374573_at 4.285298 4.562779 4.671764 4.567005 4.5086684 4.658558 4.7245264 4.654198 4.507044 4.6300936 4.6272793 4.7673945
1374574_at 7.5030403 7.5869794 7.4158278 7.2398868 7.6054606 7.3169727 6.9632835 6.847948 7.450619 6.872971 6.973646 6.784669
1374575_at 7.048546 6.8932323 7.171638 6.966939 6.898561 7.322713 7.190777 7.236931 7.001077 7.273189 6.7848043 6.9808245
1374576_at 6.4613276 6.0043383 6.1247616 6.067677 6.081311 6.0120573 5.959925 6.3907475 6.028787 6.38762 6.237524 6.042766
1374577_at 8.036137 7.957731 7.6957645 7.870533 7.8656383 7.869972 7.8349 7.9400434 7.730164 8.044944 8.08824 8.063625
1374578_at 7.599865 7.6126833 7.707301 7.7782526 7.8995533 8.014896 7.8697844 7.9389944 7.928126 7.7920494 7.7869983 7.5037785
1374579_at 5.5454645 5.5028157 5.019329 4.931197 5.2786345 4.8522778 5.372001 5.2685013 5.606421 5.239581 5.103535 4.8429418
1374580_at 8.260846 7.6503606 7.6386456 7.502394 7.5374856 7.6008215 7.5656147 7.63338 7.504616 7.678757 7.4639626 7.6564307
1374581_at 9.417427 9.717937 9.706582 9.823891 9.762425 9.549418 9.741746 9.762307 9.629062 9.860546 9.6931505 9.881559
1374582_at 7.955532 7.916092 7.4034777 7.9261794 7.931103 7.7975035 7.4636664 7.636142 7.3881254 7.5443974 7.4478564 7.602733
1374583_at 6.0830193 6.831781 6.134778 6.231661 6.064368 6.043708 6.1068482 6.0655584 6.2534523 6.0778174 5.9969883 6.208162
1374584_at 8.717783 8.035141 8.682383 7.901683 8.530208 8.43449 8.416229 8.352729 8.289866 8.534822 8.664727 8.5652485
1374585_at 8.164425 7.93531 8.44717 8.394366 8.205755 8.057988 8.711525 8.419838 8.419956 8.646847 8.9386215 8.827253
1374586_at 6.8169403 6.9158 6.8789577 7.0676546 7.013667 6.9218717 6.962483 6.782635 6.729236 6.8190393 6.5945387 6.759784
1374587_at 6.8493967 7.4237976 7.3109503 7.1990395 7.274917 7.380718 7.1300645 7.169147 7.4254537 7.1057563 7.0826106 7.084159
1374588_at 7.038042 6.9659967 6.6715684 7.1234384 7.3241396 7.232605 7.3733773 7.1531973 7.241332 7.4483814 6.9356246 7.339519
1374589_at 6.08259 5.733467 5.7983212 5.4012923 5.6550384 5.9375577 5.664264 5.3822823 5.6457825 5.6840057 5.637773 5.7355638
1374590_at 6.281035 6.1911726 5.8926616 6.1549954 6.2308793 6.1188626 6.2590914 6.384301 6.161205 6.2613726 6.178861 6.0824428
1374591_at 10.473588 10.668131 10.63317 10.264982 10.503728 10.664719 10.423813 10.518154 10.477178 10.075118 10.358677 10.04536
1374592_at 8.530343 8.396171 8.381689 8.188316 8.327514 8.319345 8.369728 8.366715 8.289227 8.309284 8.148766 8.233751
1374593_at 7.0579824 7.786216 7.352891 7.810158 7.6178412 7.489337 7.328491 7.625381 7.713772 7.2912583 7.46735 7.219185
1374594_at 4.9512854 5.29396 5.534699 5.4290314 5.272204 5.2213507 5.4501343 5.4905114 5.3457837 4.9800725 5.193503 5.37927
1374595_at 9.48837 9.278303 9.280755 9.286924 9.564213 9.260408 9.371622 9.283255 9.212486 9.230962 9.346226 9.225179
1374596_at 5.6043744 5.55069 5.484469 5.324521 5.6362376 5.4199224 5.5686655 5.74078 5.581213 5.7257214 5.5801525 5.5521884
1374597_at 8.215118 8.069986 8.320173 8.378887 8.320784 8.286331 8.185949 8.114949 8.3618145 8.168852 8.222144 8.420937
1374598_at 6.9260807 7.1436887 7.133512 7.1274266 7.165737 6.9081063 6.992202 6.9682636 7.2493176 7.06628 6.991128 6.9351068
1374599_at 7.395118 7.2184577 6.9658055 6.908027 7.1819453 6.8315005 7.098997 7.0420747 6.9540944 6.9541445 7.1932983 6.7414255
1374600_at 10.161577 10.263646 10.240977 10.142549 10.172125 10.510275 9.980714 10.496293 10.314816 10.188484 10.08655 10.640933
1374601_at 8.176016 8.271677 8.3507595 8.267141 8.203009 8.304731 8.388939 8.379585 8.121699 8.311221 8.126949 8.276008
1374602_at 9.550632 9.48564 9.595895 9.606293 9.604084 9.741253 9.551533 9.747808 9.458349 9.504213 9.509207 9.775778
1374603_at 6.4019766 6.880738 6.99688 6.6626115 6.67785 6.76205 6.7492175 6.8473625 6.779118 7.002809 6.7098575 6.92932
1374604_at 6.1406627 6.4432487 6.182133 6.617065 6.6916823 6.7929406 6.5720673 6.487631 6.6458364 6.6419725 6.5981517 6.9107885
1374605_at 6.9068418 7.1913176 6.84847 6.727881 6.865718 6.731362 6.994263 7.045994 7.0281286 7.0708213 6.793806 7.0751743
1374606_at 5.746768 5.7391276 5.9257436 5.797937 5.809232 5.792901 5.7029057 6.109573 5.887696 5.709436 5.9003043 5.7109356
1374607_at 6.904184 6.8736315 7.0129504 6.9953604 6.8780856 6.7889905 6.9743896 7.12457 6.8481092 6.9457088 6.854233 6.6657295
1374608_at 7.750721 7.334489 7.2162786 7.3926086 7.4530587 7.406288 7.640584 7.1781635 7.3210297 7.397382 7.570237 7.460069
1374609_at 8.082399 7.861109 8.001174 7.8571196 7.9462147 8.054153 7.7787175 7.960829 7.888152 7.691775 7.8950305 7.956195
1374610_at 4.689861 6.9287386 4.2384706 4.257122 4.3242245 5.253043 4.324299 4.2536335 4.438243 4.542177 4.314477 4.278743
1374611_at 8.416063 8.395941 8.192325 8.3335085 8.425715 8.278441 8.437147 8.651746 8.419453 8.690415 8.524874 8.659516
1374612_at 9.342292 9.264577 8.980985 9.134442 9.233687 9.201953 9.081818 9.1291065 9.008664 9.161072 9.174645 8.961058
1374613_at 8.184766 8.275284 8.253865 8.208672 7.9998527 7.990498 8.170378 8.35051 7.8363585 8.256628 7.7235065 8.149874
1374614_at 6.8519382 7.167781 7.068203 7.070276 7.1176033 7.177166 7.0235972 7.001524 6.9104996 7.244042 6.9232464 6.8554106
1374615_at 7.4817157 7.0780425 7.089803 6.9622827 7.0913897 7.188366 7.4867854 7.567556 7.2259083 7.213537 7.4030695 7.3155065
1374616_at 4.13531 4.188691 4.334235 4.2022686 4.3784647 4.1727743 4.3300257 4.4662404 4.55645 4.360008 4.300135 4.417102
1374617_at 7.9198594 7.9908195 7.9733405 7.8862767 7.7937713 8.075137 8.058514 8.036697 8.127604 8.4257145 7.952084 8.0028305
1374618_at 9.7638645 9.18336 8.823744 9.379689 9.373958 8.888913 9.195809 9.076809 8.93905 8.98152 9.134442 8.73075
1374619_at 5.830282 5.6806965 5.775406 5.7453375 5.6641593 5.3685603 5.4575377 5.3822823 5.486997 5.367864 5.7323823 5.423116
1374620_at 10.212234 10.237871 10.33513 10.229527 10.542661 10.601855 10.354165 9.904438 10.213965 10.155828 10.317614 9.9190235
1374621_at 5.991976 5.394236 5.398883 5.0024514 5.292279 5.515883 5.4761877 5.4147706 5.309727 5.272088 5.3826895 5.501672
1374622_at 6.4020076 7.079286 6.736354 6.4411597 6.7270613 6.8615484 6.685545 6.6664357 6.4752116 6.534962 6.5930376 6.637728
1374623_at 6.429643 6.8283873 6.4228945 6.433591 6.6227727 6.58246 6.4593334 6.3910375 6.5451336 6.7045517 6.4560843 6.589442
1374624_at 8.387329 8.544891 8.372741 8.206411 8.290499 8.190609 8.229826 8.1194935 8.081554 8.270853 8.33298 7.8623157
1374625_at 10.248408 10.809868 10.102238 10.583323 10.848388 9.976056 10.467458 10.079559 10.774928 10.1312275 10.313406 10.121023
1374626_at 8.648165 8.0635 8.417214 8.76445 8.55851 8.725722 8.977318 9.141891 8.653113 8.855027 9.010325 9.458486
1374627_at 7.1966596 6.848964 7.439954 7.6486545 7.7427607 7.5662293 7.3691883 7.7736397 7.6123385 7.484882 7.4001546 7.836469
1374628_at 8.27548 7.958183 7.3632073 7.960938 8.217948 8.400684 7.7648754 7.311911 7.9906325 8.176045 7.9104075 8.089472
1374629_at 6.7615676 6.691394 6.6591516 6.5546827 6.824625 6.681032 6.787072 6.5409913 7.0613065 6.856986 6.856955 6.950555
1374630_at 4.6259947 4.2344236 4.640758 4.647174 4.629423 4.758766 4.400499 4.7412467 4.6597047 4.685155 4.836734 4.807769
1374631_at 8.268505 8.378503 8.003283 8.389952 8.277752 8.156109 8.323046 8.159059 8.472407 8.513575 8.235611 8.318678
1374632_at 6.966346 6.7467117 6.711961 6.625626 6.651512 6.869532 6.6619487 6.558071 6.7734594 6.800915 6.645298 6.709738
1374633_at 6.7138968 7.0969644 6.4984365 6.0465555 6.8612947 6.440991 5.7591476 6.5472937 6.251148 5.2325296 5.7073545 5.0146117
1374634_at 3.9905035 3.8680003 4.2188077 4.0817356 4.0887694 4.0623193 3.980978 4.1294966 3.9820845 4.1105995 4.0496693 4.031918
1374635_at 7.7770905 7.4824996 7.2466073 7.648625 7.6039557 7.615263 7.6844664 7.878228 7.7111416 8.215584 8.539515 8.179657
1374636_at 8.435992 8.109102 8.144766 7.6692524 7.794077 7.858473 8.3475895 8.091021 8.182628 8.357658 8.494392 8.553889
1374637_at 7.239816 6.833492 6.6595025 6.576844 6.8475103 6.5605865 6.933908 6.646703 6.8408422 7.101519 6.922288 6.9339952
1374638_at 10.266008 10.138105 10.123339 10.067992 10.162208 10.198343 10.138997 10.151477 10.070037 10.141548 10.289586 10.020449
1374639_at 5.705612 5.7002563 6.001459 5.979573 5.833773 5.7535744 5.850378 5.905765 5.908949 5.8623047 6.0401626 5.9201765
1374640_at 5.203111 5.1496162 5.172656 5.0984993 5.206861 4.8793755 4.904028 5.4569263 5.1293106 5.190832 5.126049 5.0199537
1374641_at 8.913895 8.776799 8.529316 8.626841 8.8557625 8.31097 8.723301 8.464319 8.520157 8.4522 8.702097 8.230608
1374642_at 6.230553 6.2608075 5.917519 6.015744 5.4841237 5.5293694 5.966324 6.034809 6.052119 6.646864 5.534586 5.5950837
1374643_at 6.3003607 6.289393 5.9935837 6.081159 6.125953 6.2465916 6.0609384 6.182966 5.969085 6.0770674 6.1969132 5.7346377
1374644_at 7.312185 7.325384 7.220814 7.1668725 7.310562 7.0484467 7.2096686 7.5052776 7.2406507 7.126679 6.876793 7.2139535
1374645_at 4.511956 4.825168 4.5150137 4.651231 4.9414287 4.906768 5.0468464 4.7551785 4.8984675 4.8280444 4.8143525 4.6946926
1374646_at 9.763388 9.436323 9.422859 9.379908 9.381582 9.417294 9.472162 9.506208 9.399521 9.561453 9.40021 9.454443
1374647_at 5.9597616 5.869743 5.643619 5.8835955 6.1946507 5.842519 5.9198995 5.9866147 5.763671 5.9386773 5.7930994 5.963995
1374648_at 8.25739 8.424375 8.024887 8.172804 7.9561453 8.150998 8.094031 7.978874 8.083318 8.06712 8.143434 7.9172454
1374649_at 6.1017675 6.2608147 5.801921 6.885269 6.442835 6.230485 6.5624695 6.730932 6.887079 6.928211 6.7875404 7.2311764
1374650_at 7.463148 7.726612 6.964469 8.116955 7.739641 7.289845 7.576843 7.274628 7.398424 7.518425 7.3577805 7.6674514
1374651_at 6.153993 6.413617 6.4701877 6.4663744 6.305655 6.5484877 6.5536532 6.38473 6.2989955 6.2167683 6.624743 6.3717513
1374652_at 7.428058 7.130603 7.127218 7.2781763 7.36286 7.224453 7.291737 7.2048955 7.356056 7.4372644 7.2799478 6.998301
1374653_at 7.6832986 7.8942184 8.00865 7.7039337 7.840171 7.6629567 7.9217067 7.7457194 7.6608853 7.946772 7.802131 7.730775
1374654_at 6.4767175 6.149682 6.0799203 6.110497 6.1093574 6.44676 6.2700005 6.270492 6.034506 6.138789 6.2685385 6.3259134
1374655_at 4.9580216 4.96274 5.056787 4.9538236 4.978357 4.928187 5.1734447 4.9422765 4.647045 4.9741454 4.6313686 4.889968
1374656_at 8.179522 8.435133 8.439106 8.47139 8.511529 8.191899 8.445863 8.209787 8.37586 8.370415 8.274513 8.191444
1374657_at 9.351759 9.417109 8.711895 8.868852 8.740959 9.053995 8.891552 8.7555 8.953359 8.587888 8.632191 8.189667
1374658_at 5.5219717 5.549123 5.694189 5.605418 5.719799 5.705755 5.347377 5.5374804 5.470447 5.5148535 5.800869 5.66494
1374659_at 3.851077 3.7924812 3.7501454 3.8734298 3.6868374 4.017827 3.8811693 3.864703 3.80041 3.6831295 3.7370572 3.6159008
1374660_at 8.335167 8.085842 8.004867 8.263195 8.184616 8.276754 8.230789 8.23801 8.260855 8.211538 8.224894 8.310259
1374661_at 7.903751 8.642765 8.773363 8.642456 8.677404 8.520231 8.807446 8.636793 8.791338 8.897564 8.84469 9.039091
1374662_at 9.218179 8.995317 8.830628 8.918783 9.062238 9.035301 8.987765 8.933114 8.940295 8.712749 8.771944 8.778705
1374663_at 6.0190287 5.899431 6.072069 5.76004 6.0154696 5.8846855 6.0108204 5.7794476 5.95935 6.03557 5.8632107 5.7571354
1374664_at 6.9373775 7.1489606 7.092029 7.196738 7.227352 7.28573 7.3876824 7.3216367 7.3318048 7.2232175 7.23938 7.3334618
1374665_at 6.538151 5.903284 5.750731 5.927941 6.163867 5.887332 6.0796075 5.9359 6.2528267 5.829179 6.409367 5.987353
1374666_at 7.1390004 6.7197824 6.719443 6.870512 6.3267765 6.6951303 6.7902293 6.7598653 6.8523307 6.576176 6.5832653 6.747654
1374667_at 3.8610218 3.961512 4.038575 4.048893 4.2334547 4.0216527 3.7490103 4.043751 3.9634423 3.9048913 4.087576 3.971237
1374668_at 5.7717156 5.7651157 5.749874 5.566489 5.794473 5.906885 5.965223 5.7628098 5.795367 5.725663 6.2051487 5.6711254
1374669_at 8.304127 8.116135 7.7880044 7.7651 8.046326 7.9181952 7.961615 7.9626455 7.896338 7.8883724 7.903602 7.740078
1374670_at 6.5588007 6.5289793 6.3326893 6.4320006 6.6964583 6.22042 6.2711506 6.4155993 6.489059 6.260641 6.2906857 6.7723927
1374671_at 6.3660636 5.990959 5.734539 5.783442 5.639141 5.659241 6.1381745 5.900856 5.934741 5.9762664 5.8815494 5.9422917
1374672_at 4.0699816 3.965988 4.188567 4.278818 4.088485 4.1869726 4.068327 3.9892964 4.276054 4.227923 4.311816 4.1491194
1374673_at 5.52271 5.4043894 5.574031 5.348981 5.42422 5.4431257 5.3808126 5.6351624 5.4192734 5.315869 5.2621694 5.216174
1374674_at 7.7251296 7.816661 7.8366218 7.95105 8.004393 7.920316 7.939206 7.8803673 7.8635836 7.8818707 7.509559 7.528438
1374675_at 7.585646 7.178402 7.3710785 7.508439 7.269789 7.4087424 7.532465 7.5213428 7.4393935 7.512283 7.6732516 7.759431
1374676_at 7.8027554 7.7787833 7.8945208 8.13547 8.557725 8.048469 7.966956 8.220665 7.968366 8.033591 7.941117 7.7133055
1374677_at 8.894245 8.661926 8.140846 8.722071 8.526501 8.273098 8.529734 8.110094 8.429999 8.080859 8.310077 7.8154297
1374678_at 8.028906 7.661847 7.6193833 7.8353086 7.7638474 7.7113485 7.6764107 7.744771 7.649221 7.5647044 7.669594 7.7982845
1374679_at 5.8267097 5.965954 6.0345106 6.039443 5.84015 5.861777 6.2046165 5.867601 5.918302 6.158348 6.1871653 6.2024746
1374680_at 7.1129346 7.1583023 7.1741505 7.2585793 7.344874 7.282268 7.268891 7.212844 7.023041 7.2651196 7.3010902 7.162119
1374681_at 6.5125647 6.567192 6.782789 6.894615 6.732372 6.7700305 6.7231717 6.9021926 6.6348677 6.763313 6.7359886 6.718626
1374682_at 7.086842 7.224171 6.903163 7.267764 7.4627 6.784284 7.202181 7.0420747 7.259762 7.146699 7.047938 6.942505
1374683_at 4.2827916 4.6008654 4.522099 4.578959 4.540831 4.669206 4.532401 4.6175985 4.5674977 4.5731826 4.6978416 4.695072
1374684_at 3.3966696 3.5166695 3.473244 3.41893 3.4485126 3.4159756 3.5227475 3.451646 3.4709966 3.3897247 3.496073 3.5823045
1374685_at 5.355419 5.3252053 5.2814507 5.3241425 5.4570384 5.545715 5.390803 5.2452135 5.1292467 5.329094 5.1161375 5.2793164
1374686_at 6.49589 6.5505652 6.6185646 6.2985644 6.6649427 6.6796556 6.344442 6.5470753 7.031402 6.573966 6.1703596 6.879302
1374687_at 8.046324 8.065884 7.500714 7.8207254 7.9750013 7.8494782 7.851827 7.8643055 7.9177446 7.767127 7.994061 7.717853
1374688_at 7.7915487 7.8353024 7.6627784 7.666537 7.87437 7.74044 7.506102 7.5801654 7.6899695 7.661456 7.624431 7.426388
1374689_at 8.222044 7.8874974 8.056667 8.016942 8.046604 8.059873 8.106285 8.082794 8.068487 8.128724 8.071745 8.017512
1374690_at 5.9018188 6.3051734 6.166693 6.4897647 6.445663 6.4264255 6.143348 6.320343 6.3684955 6.556886 6.3457685 6.2624354
1374691_at 6.4951706 6.613699 6.6563087 6.606508 6.50963 6.463128 6.522912 6.597067 6.539501 6.4551516 6.626731 6.677523
1374692_at 6.4272594 6.6206827 6.256845 6.6065044 6.796033 6.4166484 6.9086056 6.283856 6.59724 6.6897755 6.4794207 6.3594
1374693_at 7.245635 7.7019887 7.9614525 7.8131313 7.702448 7.6365967 7.67291 7.5663033 7.6596675 7.9317737 8.016626 8.034762
1374694_at 7.0879164 7.3000383 7.0860353 6.990367 7.1223164 7.028157 6.933697 7.2490273 6.9966073 7.332813 7.251896 7.1192327
1374695_at 9.114597 8.80233 8.275425 8.886847 8.991196 9.201995 8.849192 9.36655 9.303205 8.942703 9.077649 9.006245
1374696_at 8.262005 8.356985 8.054111 8.084336 8.225765 8.2246895 8.185416 8.183268 8.026459 8.5037985 8.357786 8.440596
1374697_at 5.819142 5.8448215 5.584738 5.881423 5.7340493 5.9226265 5.9673605 5.7539487 5.7919407 5.9305673 6.090011 6.105542
1374698_at 4.6076365 4.7235174 4.7809386 4.744822 4.70613 4.6517067 4.7145166 4.8522897 4.7938943 4.8430595 4.6815567 4.834442
