ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385767_at 9.478959 9.329592 9.474931 9.438662 9.448271 9.446614 9.139392 9.479611 9.2725315 9.176789 9.400813 9.638499
1385768_at 4.700076 4.700801 4.6039267 4.645905 4.634416 4.7921915 4.609138 4.424109 4.7321577 4.7786207 4.498686 4.620145
1385769_at 6.0896606 5.696253 5.67359 5.5244226 5.541685 5.6729536 5.799509 5.6586266 5.461528 5.661128 5.7253323 5.406026
1385770_at 4.793372 4.72616 4.578479 4.714156 4.785402 4.763424 4.5991535 4.649442 4.8859653 4.6961064 4.741781 4.611733
1385771_at 5.628697 5.728694 5.7155933 5.6541753 5.5468025 5.7047157 5.6990337 5.6840158 5.9188766 5.658019 5.6309047 5.670944
1385772_at 4.664238 4.3823123 4.528473 4.5164022 4.413315 4.5549793 4.510642 4.529706 4.4967523 4.4098587 4.424734 4.326009
1385773_at 4.6978073 4.7583923 4.8235445 4.7598977 4.7012725 4.760319 4.5160465 4.462592 4.759783 4.5855393 5.1479607 5.4355135
1385774_at 6.5438375 6.228208 6.3329067 6.056959 6.507548 6.4722285 6.2186127 6.452443 6.382428 6.1586676 6.230672 6.3459706
1385775_at 4.4160595 4.4777 4.303704 4.4780903 4.229064 4.4036565 4.3177123 4.241029 4.551047 4.4259524 4.42976 4.431053
1385776_at 6.4401364 6.332961 6.578395 6.3605776 6.642062 6.5504403 6.4163666 6.3696814 6.4741755 6.5549827 6.3956356 6.421072
1385777_at 5.393264 5.4399033 5.3628454 5.4221187 5.118836 5.255597 5.2934484 5.1401014 5.291503 5.412221 5.2561727 5.408116
1385778_at 3.9466586 3.847246 3.7380207 3.8793018 3.9713666 3.7419393 3.7968307 3.772465 3.7071474 3.7200222 3.8113284 3.6003897
1385779_at 3.8748722 3.893585 3.9633536 3.840192 3.8551252 3.7930415 3.9138362 4.022691 4.0591774 3.790937 3.8048122 3.7800472
1385780_at 3.1658723 3.221824 3.1856709 3.2708032 3.2182484 3.168959 3.2475274 3.2113101 3.2590811 3.1498063 3.1753628 3.2600827
1385781_at 4.599645 4.7264953 4.398588 4.5553436 4.562603 4.983069 4.5982285 4.796917 4.892728 4.45194 4.481254 4.5429935
1385782_at 5.3475075 5.230839 4.73557 4.7616835 4.8884296 4.864059 4.7439275 4.763226 5.2898297 4.7723217 4.9287033 5.13087
1385783_at 6.2263923 6.294207 6.2412806 6.210274 5.9600434 6.0761786 6.4284472 6.36273 6.3057437 6.457665 6.586429 6.169228
1385784_at 3.8348212 3.7981987 3.7924917 3.7637255 3.963924 3.9466486 3.8307934 3.9185934 3.728543 3.820224 3.8098109 3.9092155
1385785_at 5.163715 5.1385946 5.1247725 5.1836557 5.3010015 5.2103367 5.1123295 5.359308 5.148757 5.0505123 5.0020065 5.3687367
1385786_at 4.118387 4.0589848 3.981693 4.0494776 4.0750656 4.0537844 4.062796 3.9703114 4.1373396 4.038126 3.9115763 4.045499
1385787_at 6.9370103 6.7177305 6.728475 7.046796 6.9058533 6.850441 6.778335 6.923956 6.814207 6.5095286 6.8462267 7.255471
1385788_at 4.181136 4.296879 4.2823176 4.5355935 4.0586762 4.3706055 4.1880636 4.3152304 4.390243 4.0235586 4.3098865 4.7687817
1385789_at 3.897215 3.7759087 3.7753546 3.7518992 3.8732007 3.6819615 3.747461 3.5567884 3.8427072 3.8812184 3.6896763 3.8224905
1385790_at 8.334972 8.631017 8.598486 8.595602 8.367644 8.256691 8.360614 8.434622 8.637788 8.43237 8.6106 8.8245535
1385791_at 5.9843063 6.1423464 6.141429 5.819868 6.24349 5.8801107 5.9837165 5.9631786 6.0933313 5.9834094 5.8602476 5.783194
1385792_at 5.8316007 5.468426 5.7237573 5.668425 5.717317 5.718632 5.5734453 5.701386 5.5724945 5.4446464 5.662754 5.6639
1385793_at 5.825325 6.0078444 5.807239 5.7117677 5.9514656 6.027421 5.6679673 5.727598 5.834311 5.51509 5.3155527 5.5046086
1385794_at 4.0624857 4.0260696 4.1122313 3.864546 4.1668844 4.0433445 4.3087683 4.1037464 3.9778197 4.0731893 4.0927095 3.9635534
1385795_at 3.6229193 3.6945996 3.5350199 3.6122684 3.645627 3.7140338 3.59858 3.537455 3.5208952 3.6240466 3.6696775 3.7041733
1385796_at 4.643914 4.530984 4.4581842 4.2835054 4.5681734 4.607977 4.483423 4.5335226 4.340219 4.3516316 4.4734354 4.313187
1385797_at 4.805425 4.967112 4.8829618 5.0481024 5.029904 4.964536 4.9654884 4.957418 5.0716734 5.093604 4.983406 5.223107
1385798_at 4.563106 4.69864 4.8418226 4.6896877 4.7317886 4.6895523 4.5340242 4.8847756 4.9553633 4.907352 5.149521 5.230035
1385799_at 3.0242796 3.1204553 3.1228964 3.1815152 3.1011245 3.1410654 3.1085172 3.0703511 3.0236247 3.0158691 3.1242912 3.125795
1385800_at 6.207847 6.1707916 6.158401 6.2316275 6.156678 6.2772665 6.1758084 6.147821 6.274068 6.2408686 6.209042 6.013213
1385801_at 5.8016276 5.949809 5.631963 6.3181257 5.8008394 5.950604 5.9349284 5.8694224 6.553762 6.0236936 6.1896853 6.174702
1385802_at 4.201167 4.4359713 4.2170324 4.262198 4.456934 4.285499 4.3367057 4.2488594 4.427725 4.39922 4.4157386 4.41641
1385803_at 6.875267 6.8249497 6.847403 6.824308 6.9440694 6.7711353 6.6910567 6.766183 6.8916316 6.833269 6.937323 6.9037137
1385804_x_at 6.6946683 6.8544936 6.752044 7.029953 6.9665713 6.4859405 6.6601577 6.803207 6.9149523 6.775347 6.8516035 7.032276
1385805_at 5.493637 5.5355 5.342884 5.1443543 5.3888264 6.098775 5.2383986 5.343217 5.305256 5.240347 5.6766963 5.402299
1385806_at 7.683738 7.610666 7.781425 7.9183855 7.6778474 7.929338 7.7263603 7.6695004 8.132822 7.7313995 7.692342 7.862792
1385807_at 4.7987432 4.921692 5.046627 5.2356954 5.4073024 5.0782967 5.1785803 4.937396 5.101259 4.860998 4.9461346 5.0334578
1385808_at 4.7768855 4.504714 4.638836 4.705866 4.951028 4.689797 4.7779326 4.710402 4.9921656 4.8953915 4.7950444 4.778984
1385809_at 6.017592 6.0438776 6.136539 6.4419274 6.0992393 6.302179 6.1709003 6.341114 6.3238316 6.1813035 6.165363 6.6994963
1385810_at 3.5650835 3.5252695 3.517623 3.616328 3.4861047 3.7162595 3.8103833 3.5249107 3.7950943 3.5431287 3.504826 3.5688553
1385811_at 4.8847113 4.7561674 4.808737 4.8594437 4.9476185 4.726654 5.0322285 4.828624 4.773139 4.892948 4.9331856 5.01563
1385812_at 5.1430883 5.15375 5.169182 5.313393 5.544681 5.2448545 5.1235394 5.0123057 5.190791 5.275304 5.165689 5.2524257
1385813_at 5.4061704 4.9671483 5.3091807 5.114274 5.1063385 4.995568 5.0542417 5.158482 4.875025 5.03128 5.2206287 4.874231
1385814_at 4.6612983 5.012727 4.955109 5.1457386 4.9939103 5.024952 5.0215583 4.8631034 5.151144 4.902702 4.9353056 5.0039525
1385815_at 6.3071227 6.198162 6.254299 6.5306168 6.4151464 6.2803993 6.440919 6.4922647 6.669564 6.327382 6.253682 6.2270784
1385816_at 3.8356767 3.8225613 3.8860898 3.7522826 3.7755268 3.806748 3.9224355 4.005008 3.9630466 4.0121217 3.790094 3.7598026
1385817_at 4.9555607 5.12653 5.18157 5.1757393 5.1456323 5.0320816 5.114968 5.1261454 5.3258424 5.1664767 5.100729 5.2045126
1385818_at 5.3089876 5.1562 5.213856 5.241308 5.0122557 5.2538824 5.143962 5.294239 5.196983 5.3255386 5.1954656 5.1410565
1385819_at 4.9984536 4.9160542 5.0372334 5.013028 5.130863 4.9552655 4.971494 4.874354 5.2564607 5.1185737 5.055644 5.167227
1385820_at 3.8718412 3.722874 3.6542487 3.7018375 3.6568358 3.8261662 3.798969 3.6736965 3.783176 3.6763191 3.7466266 3.8450735
1385821_at 3.1547987 3.1341155 3.1845233 3.1536582 3.2364862 3.0867581 3.089711 3.1240504 3.1628163 3.141641 3.234257 3.2703264
1385822_at 5.3534327 6.107096 5.866801 5.447933 5.926741 6.153197 5.9762697 5.823908 6.031812 5.95528 6.173679 5.789667
1385823_s_at 3.7293267 3.6813488 3.538073 3.6515253 3.6511474 3.7699609 3.633403 3.5114338 3.5927327 3.5095174 3.4675734 3.5543706
1385824_at 3.3674881 3.5780358 3.593495 3.599769 3.5634162 3.7504022 3.5738254 3.4641104 3.584035 3.6156285 3.6784341 3.7543917
1385825_at 6.8076043 6.8250804 6.985851 6.562485 6.7413435 6.7905374 6.6649027 6.6465006 6.631626 6.732585 6.8693676 6.880754
1385826_at 3.9742095 3.9359715 4.0871677 3.7851574 3.8499682 3.9627101 4.0763483 4.052618 4.0963364 4.019173 3.9298637 3.9013004
1385827_at 2.856422 2.9080884 2.942987 2.9971926 2.9893494 2.9886556 2.9090877 3.0157924 2.9911401 2.9990814 2.9141579 3.0306916
1385828_at 6.7157106 6.75488 6.694432 7.0378666 6.837117 6.729073 6.6621623 6.797967 6.901022 6.8085694 6.7248025 7.0264883
1385829_at 4.037407 4.1520853 4.16005 4.1041384 4.184896 4.1013174 4.0329046 3.8888047 4.119514 4.061142 4.08481 4.0954494
1385830_at 3.5654187 3.6448836 3.5525217 3.7314422 3.6648164 3.455445 3.6314008 3.7940779 3.8352034 3.6588826 3.632653 3.6802068
1385831_at 3.3796737 3.309499 3.3476872 3.2367654 3.346016 3.3296769 3.3167834 3.424644 3.3055143 3.3560498 3.2847145 3.2856982
1385832_s_at 6.915691 6.586881 6.6741157 6.595736 6.5580873 6.719167 6.8463955 6.65554 6.679534 6.5906205 6.694417 6.4799094
1385834_at 3.3298576 3.3043888 3.2944772 3.2756798 3.1640654 3.2092154 3.3690648 3.2475345 3.3183296 3.1883678 3.214051 3.2740376
1385835_at 5.280093 5.0957327 5.1512256 5.226672 5.212086 5.128143 5.2063856 5.061274 5.026354 5.147181 5.0253353 5.1490717
1385836_at 4.855111 5.1170526 4.9408345 4.965275 4.9415874 4.3826513 4.691114 4.9728193 4.1844397 4.491555 4.976392 4.647132
1385837_at 3.8759854 3.9180403 3.842294 3.835529 3.852387 3.8820646 3.8428621 3.889143 3.8082461 3.9223228 3.797786 3.7396035
1385838_a_at 8.169839 8.441514 8.560588 8.55023 8.546031 8.349898 8.208303 8.367283 8.188994 8.447133 8.530831 8.683336
1385839_x_at 7.5583534 7.8524985 7.9556637 7.889018 7.788598 7.740531 7.538759 7.7675667 7.544396 7.745207 7.7678146 8.05711
1385840_at 4.233573 4.3180656 4.351651 4.2888784 4.403096 4.3161116 4.3113985 4.303817 4.2624984 4.361719 4.430092 4.6171904
1385841_at 3.8179505 3.7582893 3.8197925 3.89871 3.738185 3.8719456 3.6611848 3.8644552 3.8076687 3.751784 3.6739082 3.7187753
1385842_at 4.2560644 4.2561126 4.253158 4.2404833 4.3261814 4.2484627 4.1678195 4.260562 4.264096 4.3432417 4.298004 4.280615
1385843_at 6.207732 5.9883127 5.947728 5.849619 6.108364 6.0613103 6.076725 5.895504 5.792312 6.151791 6.1341825 5.691418
1385844_at 4.252118 4.1123857 4.2055664 4.223349 4.0824137 4.127119 4.1704803 4.079156 4.1519756 4.288089 4.230187 4.173477
1385845_at 8.469217 8.37559 8.794275 8.247192 8.612048 8.551914 8.205388 8.839575 8.329604 8.565756 8.638192 8.71961
1385848_s_at 7.561983 7.288415 7.1381803 7.2685637 7.1887064 7.1367917 7.2575116 6.959269 6.99709 7.27086 6.974759 7.328599
1385849_at 3.7392445 3.9028115 3.832892 3.891821 3.665023 3.9110856 3.7255607 4.0459085 3.8509917 3.9072175 3.7904599 3.8013906
1385850_at 4.456354 4.3355875 4.4833803 4.4099765 4.454185 4.3895607 4.3430605 4.460083 4.3171377 4.3770685 4.302802 4.5054407
1385851_at 4.7496037 5.0899644 4.6992655 4.8326983 4.927511 5.120729 4.840328 4.912957 4.5695972 4.818662 5.318532 4.887852
1385852_at 3.8678215 3.8330417 3.9282768 3.9574182 3.67661 3.7754023 3.7534022 3.8264003 3.623178 3.8369315 3.8545005 3.8456042
1385853_at 4.100945 4.124921 4.066819 4.302148 4.136713 4.1328654 4.264113 4.121826 4.193531 3.9189126 3.9819016 4.0183954
1385854_at 6.258096 6.0577984 6.0935965 6.0697584 5.9957066 5.97622 6.1370535 5.999198 7.086566 6.367975 6.0533223 5.730113
1385855_at 3.7765834 3.685311 3.8934789 3.8408113 3.8354952 3.900897 3.8070605 3.7456658 3.8370626 3.9060955 3.7679813 3.6961575
1385856_at 5.4373894 5.5994616 5.656818 5.684758 5.321143 5.6481647 5.3128138 5.768915 5.7755656 5.705183 5.6876903 5.5706124
1385857_at 5.3230176 5.256527 5.181545 5.105947 5.1420755 5.2838025 5.1351767 5.4330826 5.2877426 5.1770806 5.2404356 5.038806
1385858_at 4.746795 4.5451236 4.7305574 4.6041346 4.886511 4.799304 4.681614 4.719057 4.6606054 4.687737 4.754841 4.74257
1385859_at 4.428855 4.307831 4.5534554 4.5605154 4.5488424 4.4245834 4.487803 4.5348434 4.2826996 4.372811 4.5556183 4.705973
1385860_at 5.0794864 5.2723536 5.3860135 5.3789015 5.2960896 5.419499 5.408581 5.3170786 5.4769726 5.402474 5.277178 5.229803
1385861_x_at 3.1537619 3.1732416 3.240669 3.2029078 3.129441 3.159435 3.2444763 3.1161995 3.1784577 3.1798038 3.1421254 3.130327
1385862_at 6.0636535 5.791303 6.12141 6.182047 6.076219 5.8638453 6.18309 5.9935374 6.2596407 5.742886 5.8656487 6.100543
1385864_at 3.9330397 3.876298 3.9089723 3.8225052 3.8485458 3.9186387 3.9071057 3.8909447 3.9133961 3.9392107 4.036201 3.857931
1385865_at 3.5858107 3.6850278 3.5326123 3.496955 3.5468047 3.445937 3.478163 3.572204 3.6102319 3.7932634 3.5788567 3.618802
1385866_at 4.094878 3.9734578 3.8539326 3.8486607 3.9433122 3.9175875 3.9632144 4.146247 3.9178 4.076951 4.2178373 4.4108973
1385867_x_at 3.21865 3.0723634 3.1054332 3.062856 3.0985312 3.0841165 3.0748355 3.0778277 3.129263 3.0627623 3.0988748 2.9691432
1385868_at 4.178077 3.8895633 3.7639847 3.581031 3.9327915 3.8619733 3.821547 3.7601013 3.831215 3.8549469 3.8644874 3.8183496
1385869_at 7.8239055 7.668257 7.8378053 7.825172 7.5473075 7.9452653 7.5385184 7.8860693 7.946838 7.8720765 7.7114735 7.94013
1385870_at 3.787706 3.9180775 3.8374443 3.9220808 3.9094298 3.7228417 3.867461 3.697074 3.8348942 3.8583412 3.827201 3.85687
1385871_at 7.5333095 7.013025 7.765007 7.5126333 7.976471 7.418179 7.674521 7.800842 7.925192 8.228792 8.104674 8.537203
1385872_at 6.9993253 6.9182744 6.952046 7.0818906 7.0183244 6.9864745 6.8664484 6.954031 7.1584616 7.2646203 7.0418515 7.3821535
1385873_at 7.1044726 7.144573 7.0622444 7.4076834 7.1795926 7.297946 7.0901914 7.3949656 7.370992 7.1640453 7.080595 7.1745553
1385874_at 4.6814075 4.6717706 4.547325 4.7093496 4.3239183 4.4766226 4.4514084 4.633787 4.53925 4.2653947 4.6328144 4.5812273
1385875_at 3.847991 3.5741808 3.649313 3.6402774 3.6740217 3.6387568 3.847549 3.698732 3.5985382 3.7515008 3.77142 3.651689
1385876_at 5.447694 5.279551 5.3797073 5.9608355 5.5079055 5.3639407 5.5337944 5.3239503 5.748104 5.576184 5.4130583 5.412157
1385877_at 4.240005 4.2874136 4.0469 4.261992 4.0439034 4.216934 4.0736847 4.1690006 4.290636 4.288288 4.181244 4.2860837
1385879_at 4.3985066 4.2647533 4.511844 4.3426743 4.3999677 4.4539647 4.477867 4.3810873 4.5141087 4.481736 4.3780856 4.285652
1385881_at 6.1840453 6.350485 6.48483 6.1334987 6.3759027 6.3883114 6.305387 6.404709 6.1510463 6.3401575 6.463201 6.634888
1385883_at 5.668051 6.570472 6.499902 6.706215 6.377702 6.3924093 6.2655125 6.7148623 6.520931 6.3960466 6.4116254 6.4732013
1385885_at 5.122561 5.001902 5.0323014 5.0552454 4.9733305 4.881715 4.7249374 5.1181893 4.7928 5.1443853 5.0961 5.2024355
1385887_at 6.9419622 6.7798905 6.642303 6.585918 6.592712 6.7989397 6.82295 6.4247985 6.588058 6.5066204 6.5152526 6.6300015
1385888_at 4.6960616 4.4950423 4.393364 4.6083064 4.473458 4.8982854 4.647226 5.047343 4.641704 4.6784205 4.3723946 4.439236
1385889_at 9.003293 9.113253 9.162421 9.3477335 9.118 9.192155 8.926093 9.047419 8.380611 9.245482 9.220353 9.266113
1385891_at 5.431636 4.842108 5.0244603 5.074408 4.818741 5.4353166 5.327656 5.230747 5.4575887 4.9356394 5.267096 5.245913
1385892_at 4.602356 4.7288303 4.3963723 4.566721 4.3737206 4.596104 4.434683 4.57192 5.276758 4.6335325 4.5093846 4.709401
1385893_at 6.1688256 6.4257474 6.229259 6.302843 6.472205 6.4642906 6.3586707 6.5065413 6.8331575 6.744192 6.4520736 6.5691485
1385895_at 3.1247847 3.222055 3.1538224 3.0650163 3.1104941 3.0891874 3.1419833 3.0866892 3.2037926 3.1443033 3.097002 3.1677918
1385897_at 6.0759883 6.035147 6.4739895 6.1329465 6.429121 6.4607077 6.2283573 6.1287003 6.1115746 6.394745 6.0203114 6.491496
1385899_at 4.0860596 3.957877 3.8803394 3.9315054 3.7752252 4.001261 3.8685575 4.0072355 3.8972878 3.804662 3.948366 3.8832774
1385901_at 4.6400924 4.84574 4.416466 4.337197 4.4113374 4.298382 4.348151 4.5875926 4.339594 4.694044 4.648336 4.8471556
1385903_at 4.7757792 5.179283 4.839473 5.1246223 5.144785 5.1314483 4.918893 4.8462586 4.7671623 4.9913754 4.9841547 4.77104
1385904_at 6.122329 5.9392715 6.316578 6.038401 5.831134 6.300067 5.804761 6.078971 6.2327895 5.7325845 5.6895666 5.914801
1385905_at 5.1693935 5.501418 5.4651523 5.6460433 5.5704274 5.48108 5.611711 5.4166703 5.368135 5.519927 5.488236 5.5641837
1385909_at 5.965718 5.6854973 5.9217935 5.708804 5.8145757 5.813759 6.018226 5.715568 5.7274375 5.7111473 5.838278 5.6568236
1385910_at 3.8880146 4.0997167 4.2227483 4.2454257 4.2586756 4.3171864 4.115417 3.9913633 4.2359657 3.9272764 4.0563965 4.2033987
1385911_at 4.184899 4.3748984 4.051217 4.17659 4.194822 4.1659675 4.1777 4.3709936 4.0496635 4.0089393 4.064136 4.238565
1385912_at 5.0889864 5.2350397 5.1287084 5.1277647 5.439728 5.190422 5.231022 5.1123667 5.252204 5.054923 5.0838757 5.2836857
1385914_at 5.9583473 5.8849583 5.8183217 5.9080496 5.697583 5.9735036 6.000818 6.0417366 6.382942 5.8100195 5.9399343 5.9020233
1385916_at 3.4478753 3.4697423 3.392971 3.5164917 3.532959 3.4347746 3.3751328 3.5669572 3.4982326 3.569052 3.5210607 3.5111022
1385919_at 7.3494163 7.2185616 7.282047 7.2441106 7.038074 7.3011913 7.2753444 7.252596 7.4976077 7.37813 7.2035193 7.1098866
1385921_at 8.277513 8.413955 8.43048 8.2904625 8.202006 8.183272 8.071472 8.243654 8.069884 8.167013 8.09991 8.582825
1385922_at 4.0566983 3.9487638 4.0166297 3.970404 4.2249317 3.8994858 3.96222 4.0947094 4.076125 4.1292233 4.016659 3.938656
1385923_at 5.799466 5.554389 5.9445744 5.7936435 6.030669 5.9071436 5.721068 6.094492 5.949607 6.402909 6.0917377 6.4328165
1385924_at 4.3207088 4.5939293 4.390868 4.2898006 4.391866 4.4173126 4.148549 4.263493 4.373506 4.381092 4.285518 4.3595605
1385925_at 4.2902303 4.3583565 4.410396 4.4098167 4.681576 4.452049 4.673803 4.6971693 4.420588 4.83932 4.6226788 4.4841022
1385926_at 4.840651 4.200817 4.502576 4.4464693 4.628618 4.3066473 4.744942 4.320704 4.495175 4.709847 4.4794397 4.468241
1385927_at 4.876981 4.8934574 4.662467 4.652946 4.572023 4.7328587 4.7490997 4.8740644 4.9946384 4.6237025 4.7145634 4.574177
1385928_at 4.639579 4.3183403 4.1923885 4.1811275 4.2511387 4.2553644 4.4214516 4.470525 4.2571363 4.5447626 4.1881323 4.3441653
1385929_at 7.0437207 6.7782564 6.7644734 6.61926 6.7616515 6.954351 6.807284 6.8832436 6.965614 6.715542 6.8014407 6.678742
1385930_at 3.7430816 3.8136652 3.7407937 3.8973367 3.702104 3.7507045 3.8241537 3.7198787 3.8416097 3.779328 3.7870135 3.9539778
1385931_at 3.867156 4.027973 4.2795343 4.270825 4.1397867 4.302967 4.0773892 4.2155075 3.7882044 4.2008243 4.0886197 4.486538
1385933_at 7.4889517 7.7891746 7.895233 7.970511 7.8435082 7.7718444 7.744333 7.8302574 7.520725 7.929851 7.633564 8.072304
1385935_at 6.228249 5.5580697 5.555891 5.788923 5.667015 5.938639 6.370075 5.9830184 5.4111943 6.010365 5.8124256 5.8841596
1385938_at 5.866535 6.023917 5.9653654 5.9167967 6.0595613 6.1905003 5.916168 5.824899 6.152111 6.04197 5.958192 5.9456024
1385940_at 4.1515503 4.475245 4.3315697 4.20804 5.155564 4.74697 4.506176 4.288688 4.375686 4.422321 4.427854 4.570203
1385941_at 7.6071787 7.2497582 7.5016203 7.543293 7.4384394 7.245723 7.749387 7.4157414 7.430807 7.355116 7.483462 7.215962
1385944_at 4.868023 4.836997 4.3979645 4.5617867 4.6681585 4.618723 5.166664 4.7387376 4.770974 4.899497 4.690319 4.685299
1385945_at 5.59137 5.676253 5.6866713 5.704089 5.7890472 5.817204 5.742561 5.8068213 5.7733064 5.6788588 5.6032724 5.621373
1385948_at 3.8103762 3.902676 4.1154203 3.9460537 3.876885 3.9716358 3.810542 3.9156625 3.9521272 3.6875265 3.9199286 3.9134579
1385950_at 4.5415916 4.41862 4.27628 4.3818254 4.420821 4.367006 4.4620657 4.1993136 4.2039604 4.1834993 4.41436 4.4816365
1385953_at 5.4923716 5.690689 5.4521227 5.4170713 5.4347916 5.469157 5.321474 5.5822144 5.565379 5.5455985 5.2853155 5.656639
1385954_at 3.167649 3.2163534 3.292575 3.1403747 3.1356747 3.141743 3.1805782 3.2759557 3.25466 3.278924 3.1417518 3.2263975
1385955_at 4.729358 3.7433167 3.9148924 3.5304904 3.6846519 3.6488435 4.0373216 3.737203 3.808215 4.03342 4.044908 3.622288
1385956_at 7.804265 7.92275 7.5765476 7.4757013 7.64242 7.7608294 7.2798624 7.425934 7.4923115 7.7407866 7.5426245 7.8388686
1385959_at 6.9496512 7.1122165 7.072221 7.1449623 7.1288767 7.143138 6.9119606 7.05694 7.353492 7.0572023 7.04589 6.997311
1385961_at 3.5230606 3.3867588 3.319313 3.357617 3.3821304 3.4289684 3.3500807 3.3909943 3.3729007 3.376996 3.3580947 3.3885653
1385962_x_at 4.73784 4.5190325 4.511202 4.52486 4.7594113 4.4430175 4.66462 4.5322027 4.674771 4.4329414 4.408657 4.419476
1385964_at 4.9851346 5.277745 5.1199417 5.1340637 4.981672 5.16326 5.2858057 5.158482 5.3190384 5.1708426 5.2565155 4.9967885
1385965_at 3.5162034 3.5160851 3.5088434 3.5188036 3.485248 3.4976156 3.4118989 3.5232916 3.4595606 3.441405 3.5309105 3.517799
1385967_at 6.5516734 6.820555 6.5873656 6.677811 6.527278 6.485246 6.61914 6.763845 6.907139 6.7411237 6.5078487 6.7608356
1385969_at 4.406804 4.610862 4.3145437 4.4945846 4.578373 4.6407394 4.474083 4.3074555 4.4055967 4.570407 4.3629594 4.4209194
1385970_at 4.6940126 5.142459 5.008972 5.1455674 5.1687403 5.1033382 4.9294796 4.9380627 4.91982 5.1211786 5.134409 5.0679464
1385972_at 3.7378552 3.811772 3.9505346 3.8169158 3.7550828 3.8760424 3.810065 3.7287145 3.8370361 3.985294 3.8627155 3.9529462
1385973_at 4.474256 4.20636 3.9693062 4.3135185 4.189184 4.0680184 4.450997 4.2454553 4.0078216 4.1740084 3.825119 4.3074307
1385974_at 4.4634075 4.437036 4.5129766 4.5739813 4.601432 4.489335 4.1986184 4.3885803 4.135994 4.4703803 4.414514 4.3744326
1385975_at 3.7173834 3.7112083 3.6160982 3.4705763 3.599337 3.5609612 3.6812203 3.5857322 3.6885786 3.5676467 3.5659962 3.4645798
1385977_at 6.9295654 6.9627423 6.782208 6.729639 6.685228 6.464876 6.6562977 6.710596 6.4032946 6.7869787 6.53039 6.870732
