ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380134_at 3.8352334 3.8009114 3.87282 3.9217167 4.043668 3.8511584 3.9279416 4.0270844 4.158473 3.999799 3.8144097 3.992505
1380135_at 3.6861165 3.9656768 3.9327428 3.8661518 4.1636534 4.2102966 3.9864616 3.9646907 3.8512807 3.669538 3.734505 3.8487136
1380136_at 4.3153744 4.3247843 4.1653852 4.358529 4.294911 4.2529573 4.235739 4.3932514 4.276591 4.2818856 4.243966 4.5966215
1380137_at 6.3574033 5.9625325 6.103508 6.375749 5.918952 6.247446 6.0610757 5.8970413 5.9597707 6.057573 6.210138 6.0346637
1380138_at 3.6422863 3.7932425 3.7954342 3.7118354 3.885046 3.8387675 3.7667632 3.6095629 3.618569 3.8965878 3.9525087 3.6449325
1380139_at 6.488658 6.8798637 6.9166737 6.9586883 6.8662224 6.6790104 6.427106 7.266988 6.908341 7.2305517 7.3045573 6.9339485
1380140_at 3.6141152 3.5272512 3.4276133 3.6361363 3.643503 3.6266518 3.5554874 3.6526587 3.6427567 3.5768626 3.607472 3.6583066
1380141_at 5.1584806 5.9760265 5.96627 5.4919944 5.8533306 5.7208886 6.213125 5.4703217 5.750044 5.328044 5.4943542 5.605857
1380142_at 4.2109575 4.1735535 4.829343 4.619216 4.477503 4.1584277 4.757676 4.1789527 4.8495283 4.23944 4.3749657 4.3025193
1380143_at 4.9439974 4.759394 4.800588 4.907888 4.878914 4.9551144 4.8959866 4.9293027 5.1023893 4.9241548 4.7306085 5.089643
1380144_at 5.897931 6.1165724 6.3445716 6.231481 6.3505063 6.1509132 6.181562 6.41801 6.201106 6.3819723 6.4258313 5.8864765
1380145_at 5.895753 6.255431 6.2604527 5.9872265 6.251017 6.3699985 6.2003613 6.146162 6.0635915 6.0352154 6.070451 6.2648125
1380146_at 4.4276705 4.2858925 4.3784847 4.359483 4.2646227 4.3936653 4.3974667 4.396457 4.439655 4.337979 4.3750577 4.7443843
1380147_at 5.1231413 4.840416 4.7882013 4.9032507 4.936238 5.0036387 4.8398943 4.873752 5.113058 4.828787 4.934086 5.380264
1380148_at 6.2894263 6.1679974 6.2199054 6.1344285 6.149796 6.195655 5.953888 5.9523063 6.3238783 6.3374224 6.4117346 6.238643
1380149_at 4.204294 4.3550577 4.330428 4.2890387 4.3857226 4.298123 4.3116884 4.4540877 4.2835617 4.2805533 4.435332 4.538166
1380150_at 3.175855 3.1277053 3.216235 3.1496503 3.1465337 3.0539584 3.179181 3.1000574 3.1373453 3.1007543 3.0681522 3.1689696
1380151_at 3.6775043 3.6887352 3.5250654 3.784221 3.6070151 3.4811914 3.901204 3.7047963 3.810887 3.5707326 3.4665725 3.7387938
1380152_at 6.125266 6.052342 6.128359 6.031343 6.402753 6.141351 6.201673 6.18559 5.8417788 6.290218 6.153756 5.826831
1380153_at 4.153137 3.96598 3.8529706 4.0399 4.0233164 4.0973697 4.1415973 4.1191816 4.1240187 4.142475 4.2080717 4.198635
1380154_at 4.734091 4.495472 4.410669 4.6585445 4.631764 4.7098236 4.3230247 4.439595 4.555536 4.5193167 4.5364194 5.055612
1380155_at 6.0959682 6.123302 6.1803794 6.097589 6.0388193 6.41308 6.1120176 6.0623436 5.979869 6.151213 6.1214967 6.146613
1380156_at 4.633717 4.583645 4.5890455 4.7806616 4.507517 4.814343 4.517891 4.646619 4.4886465 4.3682814 4.796727 4.847742
1380157_at 6.1750026 6.8287454 6.95192 6.4929533 6.6955028 6.742059 6.4591537 6.9638643 6.3891625 6.8438 6.9518547 6.318686
1380158_at 7.6205664 7.9069967 7.8122306 7.772558 7.7395387 7.747472 7.77776 7.780637 7.7880836 7.6710033 7.854863 7.655873
1380159_at 7.350959 7.225163 7.0939646 7.279976 7.1374288 7.165696 6.753391 7.0677366 6.8032236 7.2925863 7.1691794 7.5353646
1380160_at 5.104569 5.0792794 5.0424347 5.0740986 5.168707 5.2021313 5.0997653 5.138211 5.3674364 5.1890097 4.943223 5.3485165
1380161_at 3.3730032 3.3773599 3.348028 3.4060998 3.4011726 3.1481133 3.3543227 3.332223 3.4562209 3.501955 3.368786 3.2405202
1380162_at 6.978122 6.8470907 7.0027733 7.009207 6.882847 7.0228367 7.171573 6.985673 7.128977 7.1615844 7.126744 6.679198
1380163_at 7.233327 7.2401104 7.178934 7.0357103 6.7906675 6.729968 6.679255 6.819905 6.685607 7.3351707 7.0522423 6.963949
1380164_at 6.915328 6.6046324 6.7965555 6.6566277 6.677556 6.8634553 6.6472836 6.820827 6.723567 6.8504357 6.7640214 6.689219
1380165_at 4.0570927 4.2724347 4.211307 4.2118807 4.2459226 4.2281747 4.14096 4.42137 4.397113 4.370105 4.032532 4.0116816
1380166_at 4.552825 4.615084 4.4839535 4.791433 4.7108235 4.683062 4.585244 4.178234 4.1797376 4.6299367 4.4890094 4.5381603
1380167_at 4.106794 3.9755514 4.2676687 4.129187 4.121972 4.1980352 4.1792183 4.196441 4.297786 4.04463 3.996618 4.076489
1380168_at 3.4630544 3.478253 3.6188266 3.5495856 3.5224297 3.4973173 3.4792724 3.465039 3.587673 3.5624366 3.654009 3.61378
1380169_at 4.1872454 4.137105 4.177787 4.371555 4.2270823 4.1347995 4.213501 4.139001 4.131809 4.208105 4.034148 4.439638
1380170_at 8.936112 8.7364645 8.801657 8.527367 8.639228 8.771867 8.865941 8.700967 8.586231 9.064386 8.494352 9.113198
1380171_at 5.756117 5.8219194 5.5417194 5.4289694 5.284065 5.5780277 5.767771 5.566479 5.537789 5.785527 5.800979 5.406759
1380172_at 3.9658384 3.6025078 3.7857018 3.8977363 3.9229314 3.831739 3.9157846 3.8731496 3.9110293 3.869997 3.9487638 4.039695
1380173_at 3.5412245 3.5128264 3.5809946 3.446521 3.4804366 3.4757116 3.661145 3.4350057 3.5926387 3.6037471 3.4474528 3.723169
1380174_at 4.470313 4.5081234 4.4435215 4.312469 4.693494 4.6270113 4.5040617 4.2869806 4.44399 4.483247 4.6101017 4.055664
1380175_at 4.3476057 4.1008797 4.209381 4.412733 4.4046717 4.133246 4.212263 4.0536766 4.3033943 4.171194 4.243966 4.42568
1380176_at 4.2501974 4.13752 4.1415777 4.122358 4.2244987 4.0918303 4.115261 4.1396337 4.149887 4.216272 4.2271743 4.3447
1380177_at 5.1358747 5.142272 5.0007706 5.130502 5.203619 4.8766575 5.066505 5.0696325 5.0899005 4.8121624 4.8931 5.6801195
1380178_at 3.6183994 3.5918741 3.6298482 3.7559824 3.5966866 3.5411706 3.62385 3.9263 3.7973824 3.5498629 3.7134044 3.515429
1380179_at 6.046821 5.978523 6.113336 5.8259826 6.145476 6.2068644 6.262478 6.0600476 6.3113294 5.9963975 6.09662 5.9759574
1380180_at 3.9314888 4.1195793 3.8726904 4.153 3.8625722 4.1586514 4.271073 4.057317 4.203963 3.8876307 3.9349272 3.9779413
1380181_at 5.270344 5.0042663 5.0422153 5.186618 5.0594 5.109619 5.0072403 5.0524693 5.168836 5.0389185 5.0555 5.203554
1380182_at 6.944489 6.7699056 6.404182 6.500338 6.7704215 6.4988575 6.6197057 6.702017 6.325283 6.632204 6.6814494 6.299231
1380183_at 4.249836 4.364523 4.4414015 4.614317 4.3814335 4.2788486 4.296565 4.2713394 4.8139935 4.4898844 4.501789 4.2480354
1380184_at 3.8247116 3.7564118 3.8010898 3.728709 3.8241203 3.73935 3.916312 3.7367337 3.81501 3.6676621 3.7133038 3.9193935
1380185_at 6.367419 6.43943 6.484755 6.371649 6.5869823 6.251358 6.451551 6.4580564 6.2170877 6.572115 6.293661 6.206829
1380186_at 6.5572987 6.418062 6.201232 6.289102 6.3937087 6.533604 6.2268763 6.2200923 6.2589703 6.30852 6.3555055 6.3037653
1380187_at 5.9793997 6.068171 6.3334475 5.916208 6.262076 5.904085 6.0704503 6.278149 5.883141 6.4604053 6.2090244 6.2355356
1380188_at 4.9785876 5.0255246 4.8639517 4.6865363 4.9756846 5.1237288 5.0628853 4.9915094 5.081552 5.087402 4.9889393 5.3785434
1380189_at 4.4236245 4.389703 4.4549875 4.47346 4.3952217 4.3295727 4.4049664 4.2699356 4.4951487 4.300779 4.155942 4.602863
1380190_at 6.4658427 6.5108733 6.445869 6.5245366 6.6014185 6.3625374 6.6376834 6.6630745 6.555374 6.4138784 6.5392256 6.06753
1380191_s_at 11.358401 11.18089 11.26326 10.871472 11.353228 11.3699875 11.09249 11.289654 10.941958 11.354268 11.380049 11.247049
1380192_at 3.893768 3.8060644 3.9463434 3.9418976 3.8985443 4.052659 3.7901394 3.7677298 3.813037 3.8618908 3.882903 3.7760167
1380193_at 5.8427753 5.73717 5.9148026 6.171447 6.087452 5.9161944 6.1573324 6.0511484 5.8884945 6.11225 6.097679 6.0347795
1380194_at 4.0376635 4.142997 4.0618668 4.0724754 4.028965 4.0423946 3.97345 4.146146 4.1674967 4.190672 4.026477 4.268629
1380195_at 5.0885158 5.2151246 5.3779206 5.0384264 5.178334 5.3589425 5.231038 5.0781403 5.3440065 5.0485296 4.8992705 4.765279
1380196_at 4.205329 4.2497625 3.9688787 4.161022 4.1023674 4.0638285 4.1218414 4.0925455 4.325989 4.1915016 3.9929013 4.369315
1380197_at 6.9878454 6.8855805 6.9344745 7.568682 7.134017 6.9568624 7.116832 6.9716134 7.5073056 6.7410636 6.9613805 7.1808815
1380198_at 4.183779 4.1143785 4.0691504 4.4851556 4.2098646 4.1731663 4.200136 4.2345333 4.42992 4.151889 4.143386 4.59575
1380199_at 4.6535873 4.3402367 4.33796 4.366394 4.452136 4.4404135 4.3684597 4.528163 4.3745317 4.334892 4.29744 4.545933
1380200_at 3.4401855 3.5762658 3.3797011 3.3441765 3.432617 3.4768913 3.4315467 3.4572752 3.4394903 3.4418013 3.3621852 3.3466756
1380201_at 7.51966 7.628952 7.8734264 7.4646726 7.609028 7.718069 7.726677 7.619054 7.7306166 7.620821 7.703609 7.687969
1380202_at 4.0648828 4.0068097 3.9301524 3.9353454 4.015406 4.0876045 3.7356153 3.8677168 3.906011 3.7921197 3.8339646 4.0483894
1380203_at 7.756142 7.7760434 7.5335007 7.390176 7.936176 7.6507583 7.6212797 7.6530128 7.4117656 7.6273785 7.66313 7.2628202
1380204_at 4.0289373 3.9554877 3.9473493 4.221345 4.0111904 4.0659037 3.792893 3.978205 4.3512173 3.8900278 3.9957755 4.321109
1380205_at 4.1979303 4.4665833 4.386135 4.55038 4.3508434 4.406094 4.3343754 4.367098 4.309258 4.57637 4.424636 4.3721642
1380206_at 3.6304226 3.5494127 3.361771 3.600421 3.55953 3.495644 3.4569788 3.5081794 3.50566 3.5446544 3.586324 3.753858
1380207_at 4.1664205 4.006029 4.222447 3.963196 4.1612396 4.172204 4.240868 4.027152 3.989426 4.208496 4.3234606 4.1317887
1380208_at 4.6697526 4.833146 4.849686 4.78439 4.77933 4.751587 4.7199926 4.744465 5.264766 4.5818872 4.3477087 4.5235395
1380209_at 3.8357425 3.7407887 3.7536 3.7952695 3.7526155 3.6297667 3.7263374 3.774668 3.8610556 3.7725532 3.7786088 3.7903297
1380210_at 5.0299788 4.8220854 4.931133 4.903531 4.987395 4.948223 4.824733 4.7992992 4.8332267 4.9969196 4.691737 4.9927626
1380211_at 4.1235175 4.1159725 4.183484 4.340923 4.182431 4.202434 4.1932774 4.10477 4.2917557 4.1894655 4.1221485 4.132
1380212_at 6.142222 6.3917346 6.322825 6.30346 6.3132515 6.4845347 6.251895 5.997652 6.4438324 6.31434 6.096874 6.574355
1380213_at 3.7280066 3.7183275 3.7279599 3.8379397 3.7380028 3.7294772 3.6741881 3.6615033 3.7139657 3.718579 3.6073408 3.7445424
1380214_at 5.3198314 5.3303504 5.2432766 4.9953504 5.239024 5.203157 5.2887125 5.2739763 4.9865217 4.962125 4.75899 4.7724285
1380215_at 5.13937 5.4323487 5.209886 5.402124 5.306079 5.3363132 5.2619824 5.4319654 5.622462 5.3622494 5.46156 5.3896403
1380216_at 4.9992504 4.9513655 4.8347797 5.0792513 5.044351 4.941044 5.0333896 4.9559455 5.0591764 5.1414776 4.957148 5.1285596
1380217_at 4.9893723 4.998456 4.9983892 4.94518 5.0146723 4.973976 5.029644 4.8667793 5.1498575 4.8471613 4.951681 4.9636793
1380218_at 4.084223 3.999993 4.077257 4.1958847 4.086097 4.1322937 4.108574 4.1269436 4.1728196 4.168041 4.1441793 4.4660482
1380219_at 6.4240413 6.3523655 6.353503 6.669305 6.2509627 6.273014 6.496173 6.341337 6.5682425 6.234858 6.610992 6.4521027
1380220_at 3.7887669 3.6182122 3.6300325 3.7860358 3.6353145 3.87895 3.6782837 3.5821767 3.8227022 3.7263284 3.7315145 3.8314922
1380221_at 5.791463 6.693839 6.4857926 6.7396646 6.5158157 6.6594586 6.4329023 6.354862 6.284463 6.2312045 6.3937764 6.094887
1380222_at 5.6286645 5.814325 5.689311 5.9293566 5.773752 5.861704 5.839812 5.789023 5.7310677 5.511296 5.711186 5.8854375
1380223_at 3.960228 4.0277843 3.9256487 4.1640882 3.967886 4.042227 4.035351 3.94734 4.098754 3.9865403 3.96661 4.0512943
1380224_at 3.7184358 3.6167407 3.713378 3.6614096 3.7128072 3.8440046 3.6158884 3.7331288 3.7915986 3.7401462 3.7538028 3.8136299
1380225_at 4.6940513 4.957391 4.5617366 5.15011 4.525053 4.595213 4.6095185 4.621945 4.8456545 4.71159 4.766165 4.6991177
1380226_at 5.146842 4.8966155 4.9243803 5.121557 5.3423758 5.1863356 4.971764 4.9937277 5.2355533 5.0404334 4.8800116 5.138222
1380227_at 3.8070729 3.8929868 3.8474145 3.9293118 3.8821614 4.01363 3.998964 4.141615 4.232076 3.8740225 3.7049518 4.063302
1380228_at 3.231627 3.286821 3.2092073 3.352398 3.2805 3.3570836 3.3360834 3.2332294 3.346975 3.3208444 3.2141745 3.2859704
1380229_at 4.056885 3.909693 3.7927692 4.0816555 3.7748451 3.892324 3.6999545 4.0247297 3.8700867 3.8780591 3.872549 4.2176204
1380230_at 5.5540013 5.4148493 5.5379663 5.1103525 5.438901 5.45732 5.4028063 5.2361126 4.9963818 4.816104 5.162155 5.00247
1380231_at 3.7947373 3.834995 3.7029757 3.9924378 3.6679652 3.8070757 3.8135598 3.7968035 3.9195578 3.7206583 3.7026234 3.8743136
1380232_at 6.948716 7.156795 7.0325494 7.1751146 7.260017 7.044851 7.021352 7.176129 7.0796633 7.2518864 6.922229 7.0155244
1380233_x_at 6.7788143 7.0637174 7.092826 6.731015 7.071827 6.897701 7.039416 7.2000985 6.972011 7.0463047 7.2402024 6.9643908
1380234_at 4.294572 4.3970785 4.1874895 4.523958 4.364991 4.388857 4.338707 4.308572 4.4279423 4.336402 4.3500586 4.75852
1380235_at 6.9574227 7.147743 6.9063625 7.1505527 7.031373 6.992582 7.2597775 7.1510615 7.1478376 7.2178836 7.099202 7.1930857
1380236_at 5.7960243 5.472186 5.4451017 5.4856625 5.495204 5.640919 5.455817 5.4090605 5.508479 5.307752 5.474175 5.633697
1380237_at 5.552361 5.4148874 5.4749575 5.249789 5.6121497 5.579279 5.366323 5.461144 5.471354 5.70886 5.4362955 5.7886133
1380238_at 4.769962 5.00084 5.0017614 4.516498 4.7848577 4.699274 4.817432 4.504056 4.478609 4.3768682 4.469285 4.4761825
1380239_at 4.3240147 4.162469 4.1141376 4.1646194 4.1573877 3.9840572 3.9666107 4.016243 4.0776334 3.991865 4.0116014 4.1378503
1380240_at 7.141859 6.7640934 6.91936 6.923924 6.935459 7.0463667 6.968711 6.6439004 6.652799 6.7847123 6.65505 6.6069355
1380241_a_at 6.824244 6.7468867 6.607006 6.6691318 6.7086577 6.5817533 6.5041065 6.784096 6.3367586 6.5412865 6.6278005 6.146063
1380242_at 8.377764 8.419453 8.252964 8.536957 8.396092 8.264811 8.270813 8.4650135 8.205629 8.220468 8.220197 8.007214
1380243_at 4.66402 4.9431133 4.4634275 4.972096 4.877522 4.826628 4.8428392 4.8792553 5.4448223 4.83354 4.7445984 4.6445374
1380244_at 6.779847 6.4569592 6.535757 6.652117 6.602864 6.519484 6.5387087 6.41801 6.698201 6.3639674 6.645012 6.908766
1380245_at 6.0434794 6.319064 6.058754 6.2724586 6.234496 6.3397093 6.032861 6.029709 6.374843 6.1446767 6.2948565 6.136793
1380246_at 3.5298998 3.739309 3.7079844 3.722302 3.527038 3.6408143 3.583618 3.6600127 3.925353 3.7512078 3.704973 4.1154985
1380247_at 4.1953373 4.353756 4.2194295 4.346551 3.9212353 4.1030025 3.9787264 4.222393 4.3788424 4.0407887 4.042735 4.3528776
1380248_at 9.677563 9.770954 9.507364 9.531399 9.708433 9.556093 9.594774 9.424841 9.470449 9.628681 9.426374 9.257641
1380249_at 3.8088574 3.509177 3.4813144 3.4521308 3.382621 3.4928555 3.524545 3.3328514 3.627326 3.4567053 3.4003758 3.689828
1380250_at 6.132766 5.767763 5.914301 5.818406 5.718045 6.129457 5.7308445 5.8848877 5.719728 5.505209 5.797712 5.613161
1380251_at 5.069301 5.5574694 5.3994293 5.5141354 5.6052904 5.2159224 5.3350024 5.526177 5.35363 5.412952 5.34469 5.0025506
1380252_at 4.9618235 5.0992756 4.8596234 4.9978867 4.8733196 4.9171343 4.860695 4.9884396 5.179942 4.9448524 4.8580875 4.8143296
1380253_at 4.2802615 4.349207 4.3826275 4.5952396 4.5967636 4.505002 4.5179605 4.554326 4.5467334 4.3185835 4.3230023 4.715849
1380254_at 6.7691917 6.4255137 6.0094004 6.250948 6.858646 6.3235765 6.2327237 6.2411385 6.481605 7.023689 6.3471437 6.4673395
1380255_at 6.2258606 6.2225027 6.3826485 6.178721 6.5253363 6.501067 6.5860105 6.344396 6.2635164 6.5153255 6.626841 6.538841
1380256_at 6.719065 6.877144 6.8653603 6.84438 6.7034097 6.7962227 6.9106555 6.674842 6.958671 7.0445647 6.746157 6.766615
1380257_at 5.178646 5.223444 5.380383 5.253147 5.2813444 5.588607 5.4477696 5.246026 5.3615675 5.680835 5.3557873 5.1164317
1380258_at 4.539222 4.5913916 4.4051294 4.5785837 4.5487175 4.60134 4.5909348 4.487796 4.475295 4.6963453 4.667772 4.483165
1380259_at 3.7244084 3.7116256 3.771886 3.6534677 3.8228822 3.6756413 3.760039 3.8726902 3.6295345 3.6742718 3.7762544 3.7118924
1380260_at 4.4382486 4.354621 4.3914647 4.3042083 4.32896 4.2442474 4.2536306 4.315346 4.4234 4.253087 4.393595 4.37203
1380261_at 5.177836 5.201466 5.061963 5.2355504 5.239934 4.923694 5.448711 5.2307386 5.238058 5.1386304 5.239498 5.8224087
1380262_at 8.221087 7.7946825 7.1532364 7.4112296 7.51139 7.65253 6.780203 7.3916955 7.141755 7.3333716 7.0034375 6.784911
1380263_at 4.7682486 4.619717 4.5991817 4.436589 4.7068853 4.5420036 4.46405 4.654604 4.243242 4.759495 4.5088844 4.431741
1380264_at 4.26991 4.3545876 4.337738 4.5084553 4.4080877 4.448762 4.502887 4.504159 4.38227 4.382909 4.3780403 4.569526
1380265_at 6.3918376 6.3072433 6.455522 6.2234645 6.65965 6.3580127 6.1346645 6.341773 6.0905914 6.4549003 6.056928 6.227122
1380266_at 5.007505 5.1947694 4.9645863 5.107938 5.0644984 4.952933 4.970333 4.8648615 5.141528 5.013856 5.154229 5.1594315
1380267_at 4.716116 4.591707 4.5326214 4.509762 4.4914026 4.6262684 4.6198187 4.6031938 4.613163 4.501398 4.5481086 4.716876
1380268_at 4.5846596 4.631648 4.543906 4.6035624 4.5940356 4.4639454 4.543434 4.6144753 4.669092 4.596241 4.6453 4.5081472
1380269_at 4.1001735 4.0068555 4.403125 4.0928555 4.1153197 4.0400925 4.0042667 4.282606 4.3909264 4.231925 4.0997553 3.9222577
1380270_at 4.4481907 4.4038553 4.558708 4.609536 4.52693 4.654561 4.4422817 4.5965557 4.5200477 4.3696384 4.67556 4.5615664
1380271_at 4.991473 4.813361 4.8221893 4.701536 4.9684 4.8634953 4.702226 4.562231 4.6306667 4.7714443 4.7939634 4.719421
1380272_at 5.0402565 5.2275395 5.240975 5.468521 5.158171 5.286732 5.2574778 5.234235 5.613945 5.026174 5.2080793 5.506992
1380273_at 4.1269674 4.479627 4.11791 4.28075 4.269066 4.428248 4.134227 4.416334 4.430689 4.2791276 4.282941 4.4289737
1380274_at 6.8295417 6.9462595 6.8036575 6.942974 6.6640706 6.820598 6.886611 6.8265977 6.752902 6.7609916 6.609502 6.8251815
1380275_at 4.39435 4.253396 4.123939 4.1117487 4.1839848 4.1549835 4.0964003 4.2878847 4.3221073 4.1619096 4.243966 4.630741
1380276_at 4.2101793 4.136691 4.263421 4.368291 4.043336 4.3321 4.2908745 4.02314 4.372818 4.235502 4.091529 4.292803
1380277_at 3.6699483 3.762351 3.7419174 3.6874852 3.5671604 3.6297667 3.8117092 3.7203324 3.9807174 3.5280488 3.5981817 3.5727005
1380278_at 9.670789 9.770455 9.452367 10.043372 10.061479 9.827861 9.888109 9.988587 9.924151 10.071404 10.106959 10.238475
1380279_at 4.7430077 4.918386 4.8349266 5.208302 4.837781 5.0157375 5.189163 4.8347445 4.891705 4.864392 5.093591 4.7295885
1380280_at 4.239915 4.3280306 4.3830104 4.486444 4.2444263 4.244871 4.288726 4.42137 4.042065 4.3215084 4.3101096 4.5836368
1380281_at 4.8838325 5.2040844 5.101631 5.00957 4.905468 5.0168366 5.0303993 5.048366 4.9511795 5.42142 5.2283063 4.83663
1380282_at 5.8551984 6.218112 6.1026373 6.119761 5.91227 6.1083627 6.036815 6.108522 6.250532 6.2302623 5.7820835 5.922586
1380283_at 4.9616528 4.9038057 5.0032187 5.0903764 5.221076 5.0667815 5.1405334 4.7984686 4.6585727 4.595303 4.6745553 4.505719
1380284_at 4.729886 4.7546535 4.852992 4.7907 4.7390375 4.74442 4.642495 4.6735706 4.798169 4.865362 4.7636204 4.6982975
1380285_at 5.2035646 5.0341187 5.1975703 5.1293454 5.407301 5.1034136 5.0359735 5.1085014 4.9635015 5.002797 5.087884 4.842631
1380286_x_at 4.049673 4.2413125 4.073841 4.0425825 3.9856963 4.148933 4.1120424 3.9308412 4.085045 4.3532295 4.243966 4.181608
1380287_at 3.8798416 3.5908816 3.7031958 3.7734883 3.7269611 3.743723 3.8245935 3.585214 3.7978525 3.9227512 3.835971 4.3530555
1380288_at 4.128651 4.0886064 4.023918 4.2697945 4.0860972 3.9848173 3.9981184 3.9599233 4.014805 4.0808835 3.9786215 4.0397916
1380289_at 5.0980654 5.233294 5.079311 5.289704 5.1309037 5.2355747 5.122567 5.277381 4.9212275 5.2348785 5.21146 5.375908
1380290_at 4.5686507 4.7850366 4.6731577 4.8480506 4.586196 4.747666 4.8478656 4.7009 5.1933393 4.5992346 4.6969757 4.9249926
1380291_at 4.919051 5.17333 5.0309 5.045346 5.0358076 4.957321 4.945522 5.02875 5.279955 5.087211 5.112774 5.213461
1380292_at 5.0226727 5.184188 5.029035 5.099338 5.0359135 5.1451592 5.1482263 5.0741243 5.086704 5.0773964 5.0298786 5.034967
1380293_at 4.982502 5.0134425 4.776852 4.5123696 4.8234487 5.2552304 4.8778377 4.7906256 5.035085 5.02879 4.910994 4.546252
1380294_at 3.6051369 3.444183 3.418972 3.2744386 3.4268122 3.3673172 3.602276 3.504523 3.3956966 3.535864 3.5028813 3.4383674
1380295_at 4.381647 3.898833 3.9290369 4.109904 4.0216227 4.0737886 4.030081 4.219113 4.0093718 4.248893 4.3071213 4.289051
1380296_at 3.8250911 3.9361095 3.961186 3.9658267 4.0242405 3.8523805 3.89443 3.8627455 4.1570187 3.6952302 3.7189188 4.16675
1380297_at 5.8989377 5.707713 5.36064 5.382449 5.702902 5.50796 5.465544 5.4391003 5.55474 5.8033047 5.5476117 5.5321813
1380298_at 4.0902653 4.28278 4.058771 4.1631002 4.228531 4.2498507 4.30971 4.192428 4.201866 4.3268943 4.0243216 4.420575
1380299_at 4.5841804 4.5852184 4.706442 4.4783287 4.5362835 4.6339703 4.622342 4.7052298 4.36382 4.5891147 4.51192 4.456567
1380300_at 5.020866 4.9335117 5.0999994 5.029439 5.1579294 5.159154 4.925319 5.113507 5.0806017 5.0784283 5.143422 4.859885
1380301_at 5.660574 5.9314814 5.6832447 5.680427 5.747967 5.7922583 5.6391935 5.578924 5.3689938 5.873332 5.706914 5.663252
1380302_at 5.222708 5.086236 5.060762 5.1199465 5.270006 5.2319794 5.136785 5.210554 5.2537518 5.324191 5.1937456 5.1934786
