ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.866092 8.096737 8.174129 7.935326 8.704492 8.336386 8.478562 8.460337 8.385759 8.345047 8.226478 8.397816
1367655_at 8.792011 8.49774 8.193068 8.343092 8.195894 8.595917 8.65675 8.3827915 8.322519 8.302865 8.564149 8.094744
1367656_at 10.681237 10.66845 10.756136 10.573721 10.599343 10.776145 10.722609 10.738795 10.764278 10.641696 10.644268 10.703979
1367657_at 12.541729 12.678517 12.379299 12.613778 12.596139 12.433602 12.532077 12.534758 12.612554 12.892412 12.916789 12.860199
1367658_at 6.2513237 5.8751893 5.997629 6.196665 6.3196826 6.057322 6.144644 6.158891 5.958362 6.132794 5.9610868 6.3157125
1367659_s_at 11.484969 10.982334 11.164844 11.212883 11.23624 11.160655 11.281516 11.098057 11.228746 11.319762 11.015927 11.085966
1367660_at 6.328793 6.5635905 6.4429917 6.217348 5.955084 6.5124326 6.336748 6.380092 6.2095003 5.941221 6.3421 6.492741
1367661_at 7.4241586 7.296031 7.3123245 7.3149953 6.966758 6.996111 7.278765 7.4091887 7.4221983 6.8693786 7.822466 7.1894064
1367662_at 12.49389 12.5782995 12.587105 12.488115 12.478732 12.582506 12.496803 12.4678 12.496485 12.383306 12.37527 12.392099
1367663_at 11.697561 11.592915 11.75341 11.5684595 11.488853 11.65789 11.6742735 11.516876 11.572284 11.629017 11.715489 11.809266
1367664_at 4.248312 4.501661 4.0641155 4.3115892 4.200288 3.903362 4.1773 4.145871 4.4218273 3.9977672 4.1593237 4.1615057
1367665_at 4.195084 4.3463206 3.8538451 4.223022 4.4044333 4.22539 4.216978 4.2078547 4.037991 4.2571077 4.231169 4.3361874
1367666_at 10.281201 10.138113 10.111915 10.213789 10.317935 10.189685 10.142337 10.1685095 10.285009 10.124151 10.162964 10.18898
1367667_at 11.860849 12.009855 12.11572 12.006436 11.732976 11.890479 11.541193 11.977036 12.118451 12.080722 11.841728 12.357601
1367668_a_at 7.241906 7.065439 7.305133 6.8177876 6.853976 7.263513 6.5778956 6.9082203 6.6940355 6.55461 7.0998974 6.8516865
1367669_a_at 10.301729 10.301924 10.352348 10.26662 10.223968 10.351933 10.437837 10.260355 10.41797 10.687031 10.588448 10.50362
1367670_at 10.578392 10.647441 10.745829 10.494101 10.483714 10.656483 10.591948 10.563389 10.596515 10.533161 10.657869 10.809039
1367671_at 9.515244 9.515368 9.559754 9.5230665 9.465309 9.555863 9.568084 9.505773 9.858305 9.568402 9.602867 9.445463
1367672_at 11.830835 11.754242 11.664534 11.875827 11.84173 11.79838 12.009856 11.768784 11.790016 11.867686 11.872214 11.807029
1367673_at 10.704307 10.774013 10.8080635 10.6481905 10.705472 10.8754 10.864968 10.822246 10.770272 10.735191 10.820786 10.589965
1367674_at 9.26965 9.197983 9.071076 9.265879 9.348364 9.361011 9.241177 9.256866 9.278836 9.329122 9.177821 9.493049
1367675_at 9.4331 9.351827 9.363927 9.241125 9.2743435 9.330612 9.195795 9.137365 9.229872 9.279726 9.206198 9.334898
1367676_at 8.207515 7.725728 8.207298 7.8228116 7.978642 7.686792 7.851331 8.151573 8.546835 7.8520927 7.62475 7.1748247
1367677_at 11.545028 11.735476 11.638357 11.517802 11.663492 11.650825 11.666614 11.667617 11.566942 11.70303 11.529314 11.529719
1367678_at 11.357221 11.326183 11.170249 11.289247 11.186779 11.279328 11.292878 11.318762 11.381206 11.244766 11.368655 11.342983
1367679_at 10.582389 9.862982 10.633267 10.069516 9.741997 9.940949 9.734905 9.158957 9.693015 8.830244 8.731701 8.280748
1367680_at 12.1357 12.028481 11.924724 12.094208 12.13908 12.027291 12.198978 12.109403 12.09126 12.0724 12.009005 12.08163
1367681_at 10.114112 9.94962 9.978541 9.8681135 10.002309 9.848151 9.970408 10.040055 10.06181 9.948553 9.842409 10.008514
1367682_at 6.426409 6.4524765 6.6399055 6.5905204 6.1474853 6.8360467 6.190563 6.48949 6.50992 6.7320557 6.6238914 6.4444265
1367683_at 10.293436 10.281945 10.187367 10.269446 10.35433 10.2513895 10.308076 10.2640705 10.2640505 10.017625 9.717063 9.8636675
1367684_at 4.0872602 4.0546875 4.1449156 4.080706 4.0801525 4.3382463 4.0848565 4.178232 4.13814 4.629299 4.3772535 4.453812
1367685_at 12.316103 12.425447 12.434512 12.231711 12.324619 12.312605 12.182232 12.261069 12.245585 12.324492 12.323347 12.298588
1367686_at 12.184964 12.250439 12.1829 12.291757 12.174971 12.106988 12.118548 12.117177 12.247135 12.26881 11.816999 11.947646
1367687_a_at 8.649159 8.566632 8.423071 8.406945 8.45069 8.522153 8.673071 8.507192 8.671722 8.387425 8.474719 8.496887
1367688_at 7.9671426 7.9088387 7.914249 7.767871 7.653588 7.9104323 7.8711686 7.935649 7.8723497 7.937465 7.7215743 7.8413763
1367689_a_at 8.130135 7.6046877 7.6204 7.815958 8.030085 7.941134 7.7411 8.251406 8.009754 8.686472 9.754625 10.13992
1367690_at 11.722112 11.754077 11.769985 11.622777 11.552836 11.6535845 11.552212 11.651028 11.644033 11.809244 11.683867 11.617358
1367691_at 11.006725 10.911419 11.586634 11.250334 11.448498 11.086487 10.911959 11.580257 11.492398 10.148335 10.849655 11.456159
1367692_at 3.6532946 3.5474422 3.7268684 3.7589138 3.792003 3.5694916 3.5170937 3.5952988 3.7228673 3.6019366 3.958197 3.7824898
1367693_at 9.943544 10.025267 10.015363 10.017207 10.003269 9.897709 9.91458 10.077406 9.9495735 9.993287 9.983269 10.156211
1367694_at 11.288903 11.176037 11.231901 11.2300205 11.293436 11.233819 11.373585 11.20327 11.272583 11.3289995 11.242055 11.287005
1367695_at 12.238606 12.393634 12.29679 12.243606 12.1584635 12.233624 12.270814 12.274432 12.204436 12.110213 12.173795 12.128824
1367696_at 8.516267 8.346432 8.494099 8.257951 8.158752 8.334114 8.144378 8.241602 8.249279 8.170858 8.554273 8.470106
1367697_at 10.266181 9.928223 9.851809 9.972203 10.297584 9.947371 10.007429 9.960832 10.156054 10.040682 10.02388 9.682838
1367698_a_at 9.074476 8.741543 8.868211 8.745742 8.647079 8.62112 9.096648 9.079367 8.735413 8.589225 8.71173 8.666043
1367699_at 6.5458612 6.5347695 6.620453 6.5144715 6.7255297 6.5235443 6.522239 6.62164 6.595883 6.607432 6.457282 6.6198626
1367700_at 4.188985 4.088191 3.757945 4.2223806 3.9945426 4.1884537 4.093024 4.0766916 4.1467395 4.137279 3.9795465 4.0333514
1367701_at 6.896112 6.8529725 6.8297787 6.646614 6.840571 6.86033 6.54125 6.8412313 7.0049133 6.9083867 7.2153273 7.0432
1367702_at 12.539044 12.574431 12.5686 12.722291 12.655087 12.688821 12.701517 12.571369 12.540251 12.428676 12.195805 12.037578
1367703_at 3.6676211 3.5557578 3.6091282 3.7604945 3.6060393 3.798598 3.6755145 3.5041916 3.511883 3.992625 3.6931636 3.8164797
1367704_at 8.559903 8.554932 8.491982 8.587695 8.511696 8.499054 8.635604 8.63723 8.555436 8.487427 8.623902 8.630014
1367705_at 8.978388 9.012812 8.99333 9.157215 9.296899 9.002655 9.194601 9.468037 9.200901 9.5096 9.512267 9.195374
1367706_at 10.740155 10.812974 10.772899 10.752036 10.717812 10.988603 10.862569 10.840273 10.691301 10.822722 10.943142 10.831786
1367707_at 8.849669 9.384061 9.129772 8.960028 9.311701 8.790717 7.9538116 9.094705 9.170406 8.904338 7.676839 9.333291
1367708_a_at 10.41264 10.96349 10.874622 10.602177 10.908592 10.566664 9.688515 10.767647 10.809967 10.773005 9.68977 11.028559
1367709_at 10.132231 10.165253 10.221574 9.520799 9.7132435 9.8166065 10.274338 9.287296 9.799184 10.00367 10.570523 9.700489
1367710_at 10.40749 10.517745 10.681039 10.44382 10.37772 10.54988 10.507108 10.460198 10.417804 10.417584 10.591294 10.570816
1367711_at 11.25401 11.320621 11.444305 11.415762 11.39373 11.369867 11.351655 11.283876 11.292376 11.273961 11.183879 11.1679735
1367712_at 6.7345033 6.700702 6.8856163 6.5531645 6.519314 6.5938215 6.5841417 6.6029434 6.767007 6.759153 7.290822 6.987596
1367713_at 9.524878 9.468333 9.608358 9.428924 9.788365 9.636553 9.630289 9.412748 9.711464 9.713777 9.585283 9.54527
1367714_at 7.341756 7.3409595 7.3725758 7.3760424 7.628457 7.4279985 7.4703345 7.439347 7.368438 7.525665 7.4523373 7.110182
1367715_at 10.213108 9.9801855 9.93833 10.063308 10.017185 10.059585 10.177964 9.818716 9.945502 10.454578 10.4642725 10.737852
1367716_at 8.457832 8.490433 8.667566 8.546276 8.35014 8.235825 8.474562 8.59577 8.540915 8.308432 8.154196 8.283243
1367717_at 12.552001 12.650448 12.682158 12.491832 12.402833 12.564992 12.476633 12.552679 12.554481 12.48088 12.554483 12.608858
1367718_at 8.779262 8.777924 8.734815 8.803008 8.57614 8.637855 8.822111 8.842715 8.661105 8.676571 8.624727 8.756503
1367719_at 9.664756 9.61958 9.502423 9.75415 9.7632675 9.555361 9.567944 9.677046 9.616507 9.585278 9.799873 9.811741
1367720_at 11.386313 11.363992 11.273224 11.231187 11.238017 11.385252 11.456685 11.29487 11.305352 11.438857 11.341086 11.235448
1367721_at 10.718569 11.056142 11.14268 11.228268 11.277264 10.981161 11.2544 11.00447 11.594221 11.410918 11.449444 11.16867
1367722_at 7.2322335 7.1474 7.1553273 7.0353155 7.0181594 7.0083623 6.972305 6.9957542 7.2315693 7.050378 7.6771135 7.439847
1367723_a_at 8.016676 7.8106036 7.8036 7.8363123 7.9119897 7.819487 7.8665066 7.9713063 7.8973517 8.097559 8.117601 7.9436584
1367724_a_at 10.359023 10.501028 10.681448 10.530452 10.392803 10.687093 10.569475 10.510036 10.556086 10.551409 10.665485 10.598631
1367725_at 7.8023562 8.0015335 8.192337 8.235813 7.605446 8.116403 8.66704 8.604893 8.20745 8.512556 8.194593 7.616163
1367726_at 6.5614014 6.604848 6.533138 6.656791 6.2428517 6.595018 6.512655 6.6056447 6.483261 6.3884587 6.591775 6.5344276
1367727_at 8.027524 7.8787184 8.102015 8.141353 8.168882 8.175735 7.987711 8.012528 8.154574 8.188571 8.003447 8.118227
1367728_at 8.209036 8.32666 8.294285 8.062889 8.078058 8.18539 8.156199 8.225769 8.14389 8.175205 7.9341183 8.001024
1367729_at 12.566811 12.7115 12.530022 12.175803 12.320421 12.537002 12.566803 12.384688 12.209173 11.67536 11.727675 11.840696
1367730_at 9.745762 9.850925 9.782395 9.759855 9.756305 9.688438 9.89364 9.889275 10.001375 9.889826 9.546769 9.525938
1367731_at 8.323575 8.341723 8.116089 8.327381 8.146329 8.2627325 8.320544 8.2888975 8.213918 8.136475 8.209687 7.996958
1367732_at 8.881058 9.073545 8.942269 8.956456 8.907095 8.802654 9.083985 8.890379 9.066292 8.907933 8.8767605 8.897284
1367733_at 6.8097553 7.1352553 7.1246095 7.2234645 6.6085477 7.414913 7.6713357 7.665835 6.8123813 6.591443 8.305124 7.3096333
1367734_at 8.119408 7.994282 8.1123085 8.091108 7.891105 8.059361 7.831394 7.988623 7.808289 7.8976784 8.173643 7.98749
1367735_at 12.010276 11.861232 11.846053 11.770841 12.045014 11.846053 11.923091 11.940097 11.835043 11.801771 11.470958 11.831865
1367736_at 9.622005 9.64249 10.019171 9.895334 9.716285 9.890804 9.65718 9.817703 9.805692 9.781634 9.539679 9.413484
1367737_at 10.8205 10.750576 10.769676 10.723403 10.794205 10.767254 10.757901 10.830982 10.846372 11.00504 11.075564 11.120521
1367738_at 6.9343295 6.9078364 6.98902 6.8931556 6.91394 6.972478 6.680176 6.5678716 6.6407704 6.760078 7.0270095 6.8928347
1367739_at 4.1595135 4.405036 4.3571224 4.4518847 4.2783537 4.3815227 4.223375 4.287718 4.035511 4.060115 4.444216 4.5681224
1367740_at 6.7569027 6.312745 6.639988 6.4119124 6.2206783 6.234704 6.3479857 6.373813 6.422097 6.3811216 6.3241644 6.1795855
1367741_at 10.244175 10.295666 10.536957 10.735307 10.736112 10.923381 11.219524 10.381484 11.200219 11.264322 10.792758 10.625635
1367742_at 5.656617 5.5163603 5.5051646 5.662772 5.4722695 5.575913 5.471512 5.492566 5.4861536 5.489608 5.21561 5.113586
1367743_at 6.496305 6.2097344 5.916761 6.081627 6.236253 6.241504 6.598792 6.2999496 5.6350493 6.212186 6.2856526 6.4732957
1367744_at 6.1256814 6.1665344 6.477888 6.325162 6.2182336 6.261207 5.976304 6.096506 6.3937955 6.1666627 6.124225 6.3254495
1367745_at 8.523794 8.43592 8.273888 8.285858 8.341474 8.316141 8.365158 8.451302 8.266686 8.353559 8.109836 8.351323
1367746_a_at 8.028742 8.061848 8.026733 7.8641424 8.049139 8.052595 8.146006 7.9852557 8.068483 8.045624 8.199051 8.219486
1367747_at 8.160788 8.380005 8.595631 8.196462 8.29315 8.29183 8.147535 8.265116 8.295486 8.103992 8.190821 8.334641
1367748_at 9.338463 9.191487 9.1291065 9.070891 9.202436 9.063478 9.16089 9.18431 9.133047 8.881405 9.062739 9.154649
1367749_at 3.6043828 4.6892276 3.369242 3.822809 4.274457 4.2296 5.908823 4.4175835 5.624588 5.659033 4.433152 4.891494
1367750_at 9.376092 9.451432 9.469155 9.275003 9.21116 9.30444 9.235701 9.340929 9.271896 9.109573 9.102849 9.087548
1367751_at 8.227855 8.518616 8.166684 8.412237 8.319168 8.27271 8.264076 8.162111 8.143927 7.991658 7.961921 8.157092
1367752_at 8.782426 8.594104 8.591673 8.568558 8.272809 8.314564 8.381809 8.452443 8.155202 8.157715 8.231754 8.212291
1367753_at 6.9124737 6.9980664 6.8136864 6.5659246 6.5044208 6.857929 6.7975745 6.657847 6.8734117 6.707884 6.7132635 6.529274
1367754_s_at 10.720929 10.733422 10.830851 10.798493 10.587119 10.871188 10.927806 10.7153015 10.687803 10.9031515 11.145152 11.29966
1367755_at 13.573219 13.590231 13.576909 13.697836 13.606179 13.644342 13.615466 13.472128 13.506048 13.542144 13.63808 13.538221
1367756_at 9.771654 9.70115 9.830681 9.795739 9.675983 9.627843 9.846877 9.939568 9.918297 9.792867 9.502026 9.629823
1367757_at 12.428085 12.473959 12.498901 12.353622 12.400853 12.476702 12.406058 12.440762 12.4189625 12.273209 12.389493 12.363383
1367758_at 8.929995 8.568506 8.806689 9.18114 8.753664 8.8272 8.711651 9.01785 8.734215 8.5854225 8.243621 8.372397
1367759_at 9.029744 8.78014 8.795501 8.930843 8.82189 8.627171 8.6273985 8.908982 8.419551 8.573699 8.779303 8.557088
1367760_at 8.731028 8.666202 8.692393 8.777507 8.619968 8.63133 8.743699 8.652253 8.644448 8.709375 8.682061 8.697916
1367761_at 7.78981 8.061507 7.807231 7.9439516 7.811688 7.763671 8.050877 7.6169257 7.7295284 7.755686 7.5779004 7.5622168
1367762_at 5.046784 5.103246 4.9960546 4.8712034 5.0466204 5.1504793 5.1723967 4.955588 4.9824085 4.886861 4.8969297 4.970006
1367763_at 11.5026865 11.238221 11.221585 10.902618 11.351709 11.373026 11.318422 11.290763 11.335923 11.044595 11.037046 10.962474
1367764_at 8.339673 8.160843 8.289218 8.282723 8.475722 7.931946 8.827543 8.448868 8.759243 8.845646 8.848911 8.738594
1367765_at 10.737113 9.391374 10.398907 9.941689 10.05734 9.966938 9.892593 10.700542 10.160528 10.222386 9.962275 10.480905
1367766_at 11.040484 11.083454 11.129165 10.799623 10.939978 11.069684 11.018233 11.041598 11.0588255 11.201076 11.154312 11.1106615
1367767_at 10.497703 10.511263 10.469234 10.473408 10.509371 10.702265 10.492214 10.460517 10.495864 10.665856 10.61715 10.614041
1367768_at 5.4884343 5.208369 5.3063955 5.212273 5.324117 5.1167445 5.0837655 5.189247 5.5068583 5.0161157 5.035473 5.4322777
1367769_at 9.084711 8.960969 9.028599 8.896185 9.114753 9.114988 9.090905 8.875574 9.105501 9.024981 8.89316 9.105026
1367770_at 10.214186 10.0453005 9.971342 10.035363 10.006597 10.000566 10.181568 10.035609 10.053857 10.306847 10.30029 10.180232
1367771_at 9.922985 10.238676 10.370323 11.064705 9.735299 10.408056 11.303323 10.50345 10.903713 10.538815 10.164086 9.467797
1367772_at 8.436762 8.194201 8.154002 8.262171 8.374893 8.353239 8.319117 8.238586 8.441348 8.369484 8.046159 8.123018
1367773_at 10.143854 10.207333 10.134638 9.977775 10.08301 9.98988 10.008568 10.045282 10.02729 10.087767 9.88079 10.2543745
1367774_at 13.35969 13.3304 13.360415 13.324406 13.433715 13.332797 13.291309 13.473367 13.511852 13.308569 13.3712 13.476268
1367775_at 12.345136 12.505942 11.674628 12.455659 12.802397 12.742332 12.621717 12.329966 12.745277 12.303885 11.872609 12.046767
1367776_at 6.816483 6.0608315 6.733034 6.280291 6.7726183 6.16012 6.1157255 6.68944 7.231552 5.7618337 5.25762 5.124442
1367777_at 11.629594 11.541301 11.406197 11.363583 11.315215 11.588412 11.663192 11.286226 11.291034 11.808394 11.706954 11.62815
1367778_at 9.154686 9.20599 9.012934 9.091447 9.086718 9.021535 9.116953 9.047746 9.037943 9.149221 9.09059 8.969421
1367779_at 6.6412935 6.6312046 6.591486 6.797203 6.4819427 6.5268397 6.6614156 6.4817195 6.528605 6.553892 6.5359235 6.732567
1367780_at 7.3580856 7.073327 7.3433347 6.975218 7.321073 7.1695466 6.9503164 7.1283607 7.367884 6.974871 7.293452 6.81811
1367781_at 3.6071527 3.6187088 3.8897922 3.81936 3.679981 3.9961774 4.0991955 3.753987 3.7964747 3.7278697 3.839125 3.8350837
1367782_at 4.4755297 4.534162 4.5836577 4.592656 4.5645714 4.481193 4.4460483 4.4094763 4.317992 4.391904 4.742199 4.564068
1367783_at 12.064975 12.022718 12.046315 12.101051 12.157556 12.311615 12.243465 12.000236 12.199817 12.093111 12.181086 12.136755
1367784_a_at 13.047347 12.783958 12.54529 12.71075 12.647171 12.908674 12.980667 12.662541 12.670873 13.001428 13.127623 13.013991
1367785_at 4.198086 4.2013807 4.3104753 4.446393 4.2934494 4.510186 4.21819 4.2384863 4.3162074 4.5381336 4.492027 4.343915
1367786_at 10.528752 10.235449 10.650183 10.179378 10.294165 10.503565 10.272825 10.37668 9.932918 10.117773 10.515957 10.490413
1367787_at 5.7288756 5.7321634 5.8399954 5.8250175 5.5387726 5.717706 5.741763 5.494177 5.6803255 5.7079506 5.466111 5.6540656
1367788_at 7.925405 7.9867163 8.040791 8.029397 7.991256 7.9927325 8.097265 7.985606 7.9523897 8.097017 7.9435663 7.901617
1367789_at 7.5219316 7.4702845 7.1646237 7.389056 7.2868886 7.3806286 7.4599924 7.4253993 7.3528686 7.4490247 7.1759048 7.306114
1367790_at 9.682443 9.726714 9.613424 9.563173 9.395114 9.432922 9.64882 9.534236 9.445932 9.461205 9.206919 9.453928
1367791_at 7.7592654 7.491577 7.5898924 7.2599807 7.1353536 7.2498617 7.262319 7.4479446 7.4194593 7.361533 7.8188443 7.5753074
1367792_at 3.9967632 4.1803207 4.184568 4.352379 4.1958313 4.2505713 4.119839 4.248895 4.3011513 4.244638 4.5131593 4.109586
1367793_at 13.039287 13.082098 13.130913 13.030729 12.919854 13.05068 13.047252 13.03738 12.986016 12.848903 12.912376 13.076469
1367794_at 5.9834504 6.9401217 5.8504744 6.083082 5.698413 6.5487986 6.121521 4.984275 5.1127954 9.179766 7.8496313 6.456945
1367795_at 8.190216 8.164829 8.096849 8.437177 8.184356 8.185596 8.570911 8.302505 8.245974 8.579916 8.1698885 8.08298
1367796_at 8.247428 8.01175 8.023887 8.21888 8.2026 7.995573 8.153664 8.202617 8.018616 8.068592 8.223211 8.313015
1367797_at 6.420711 6.109525 6.162706 6.186329 6.432651 6.2295895 6.2200537 6.2238 6.398184 6.390007 6.5795283 6.552842
1367798_at 12.27581 12.259051 12.123746 12.328918 12.272885 12.109903 12.34441 12.330839 12.258168 12.259672 12.226773 12.118405
1367799_at 5.4406137 5.629299 5.600239 5.517716 5.528017 5.7140856 5.592017 5.9300656 5.523602 5.433632 5.753095 5.6037292
1367800_at 6.962006 7.1791563 6.9117146 7.405237 7.0599117 7.175476 6.810306 6.8362913 7.411517 6.7759814 6.8410873 6.720167
1367801_at 8.876671 8.928344 8.8981285 8.639589 8.669956 8.647671 8.999696 8.771121 8.93346 8.86313 9.036346 8.917953
1367802_at 9.514289 10.014567 10.154989 10.683312 8.707894 9.91307 10.653443 9.676028 9.139222 9.513927 9.08036 8.8490925
1367803_at 6.8461876 6.627177 6.7309856 6.8392215 7.1282253 6.522438 6.8618627 6.781049 6.7695923 6.787266 6.7793465 6.8867707
1367804_at 12.947152 12.890383 12.777881 12.88329 12.937988 12.947568 12.767682 12.885897 12.88416 13.150093 13.1454735 13.165573
1367805_at 4.743287 4.8443933 4.8925653 5.1776986 4.7086 4.9378157 4.8000903 4.851306 4.8216586 4.9618897 4.8702784 4.856941
1367806_at 5.2767067 5.115438 5.1883307 5.1973796 5.0758786 5.282569 5.2262187 5.298371 5.235341 5.2250586 5.2250085 5.438611
1367807_at 9.122598 8.961581 8.79519 8.994378 8.983868 8.804744 8.992069 8.992577 8.982032 8.798372 9.027133 9.0834
1367808_at 10.384313 10.604757 10.707119 10.517116 10.458564 10.58436 10.579612 10.524816 10.356371 10.540261 10.42835 10.486086
1367809_at 4.919109 4.719662 4.970402 4.874934 4.6855106 4.8666167 4.7904644 4.5894933 4.716671 4.5418873 4.868431 4.7347875
1367810_at 5.998132 6.236179 6.2919703 6.3842545 6.0645 6.394437 6.305086 6.1719413 6.280972 6.218896 6.3090935 6.4674597
1367811_at 5.381177 4.9648614 5.139631 4.919855 5.066086 5.2912784 5.2892523 4.751989 5.2473063 5.5303893 5.4683027 5.6235843
