ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369576_at 3.639503 3.7373009 3.5159752 3.7702444 4.0683756 3.4536407 3.4272344 3.635872 3.601175 3.5377553 3.585723 3.5389366
1369577_at 6.7072635 6.559542 5.831882 7.4103017 8.213308 8.522658 7.222352 6.9111447 6.321671 6.623664 6.570203 6.8964934
1369578_at 4.31029 4.0448103 4.290086 4.265149 4.2876983 4.1079016 4.070393 4.086326 4.0817494 4.1590366 4.114803 3.9305894
1369579_at 6.146517 5.901802 6.067768 5.8162174 5.945727 5.922717 6.2124743 6.2956824 6.070079 6.1007233 6.063852 6.014321
1369580_at 4.169214 3.8485558 4.264632 3.883811 4.067891 3.9373965 4.105922 4.094194 4.2815638 4.236681 3.9090188 3.9664345
1369581_at 11.498809 11.499964 11.440577 11.4571085 11.294679 11.61451 11.569019 11.591349 11.485142 11.537417 11.574162 11.33251
1369582_at 5.7999754 5.894285 5.9711866 5.7720947 5.970254 5.778429 5.7837615 5.870885 5.84141 6.000604 5.841267 5.795617
1369583_at 5.1321206 5.2268558 4.9673095 5.0070376 5.086376 4.929527 4.7711935 5.007629 4.9677515 5.053001 4.9728713 4.904972
1369584_at 5.8489623 6.025875 5.8607926 5.942899 5.8709106 5.7596107 6.032221 5.972337 6.2999506 5.770771 5.915895 5.810243
1369585_at 3.774822 3.6101103 3.6666026 3.844688 3.6723166 3.6644738 3.6793962 3.8338087 3.7865357 3.4271984 3.6506605 3.604003
1369586_at 3.4960258 3.7878795 3.3818083 3.3518934 3.8572874 3.7033033 4.004122 3.444661 3.5884998 3.4547052 3.4993541 3.46712
1369587_at 4.3159723 4.3627453 4.537319 4.487809 4.340102 4.0996637 4.4671 4.1479254 4.2853575 4.2476377 4.487448 4.176676
1369588_a_at 8.31247 8.224937 8.279618 8.094239 8.102882 8.172073 7.8241215 8.213692 8.070038 8.186536 8.089783 8.373853
1369589_x_at 3.7447467 3.6368587 3.6141696 3.7040205 3.7436492 3.6146433 3.8695138 3.6012855 3.7839255 3.6557004 3.7500072 3.728004
1369590_a_at 7.233894 7.1541104 7.2175307 6.787636 7.741614 7.2134986 7.200002 7.5094814 7.2452364 6.8500023 6.9899836 6.9245925
1369591_at 3.755592 3.6547673 3.7602415 3.5146382 3.6550198 3.6345572 3.641237 3.619275 3.7070413 3.6960526 3.7544572 3.7612066
1369592_at 6.677438 6.7386007 6.7668157 6.6773157 6.509394 6.4704704 6.679374 6.598202 6.761762 6.5980997 6.481198 6.472623
1369593_at 3.373218 3.5546095 3.4553692 3.3399823 3.352336 3.570852 3.475132 3.7008076 3.6139371 3.5646696 3.4837384 3.4493828
1369594_at 5.7980227 5.632095 5.9575987 5.687714 5.986263 5.8772655 5.8588004 6.0072117 5.9514422 5.804184 5.3029437 6.133431
1369595_at 3.7449653 3.780381 3.816493 3.6323304 3.8162541 4.004838 3.763802 3.5441978 3.7600474 3.6037626 3.7715528 3.675908
1369596_at 4.4114556 4.6096516 4.474231 4.4189196 4.4300275 4.8070498 4.432131 4.294878 4.526787 4.4252834 4.3791666 4.4897537
1369597_at 7.9222455 7.730899 7.614528 7.731315 7.7956095 7.6100044 7.938796 7.7005844 7.5934596 7.724083 7.5883913 8.112454
1369598_at 4.234309 4.6775875 4.403241 4.2575736 4.376478 4.4666104 4.67912 4.4618325 4.132107 4.351955 4.148036 4.2010856
1369599_at 4.8556194 4.8815265 4.8270874 4.9695053 5.101531 4.865985 5.0368395 4.7835164 5.0330105 4.91697 4.914695 5.056248
1369600_at 4.4664106 4.3191547 4.5440226 4.2191143 4.385503 4.3164454 4.4679794 4.197515 4.340602 4.2119503 4.4485793 4.033809
1369601_at 4.662883 4.822504 4.8944635 4.9961357 4.933993 5.038971 4.9911547 4.8653274 5.2226906 5.3844624 4.925115 5.039795
1369602_at 4.525606 4.5307117 4.506638 4.379837 4.5154934 4.4681416 4.6536736 4.690362 4.507784 4.3058376 4.4815183 4.228925
1369603_at 3.629579 3.6468506 3.5949223 3.6732504 3.9256577 3.7228994 3.6694596 3.5713663 3.8617284 3.7543461 3.6937184 3.5691907
1369604_at 4.5928907 4.585877 4.505803 4.6403337 4.409562 4.46766 4.2418194 4.8396606 4.5549774 4.763754 4.84368 4.356063
1369605_at 5.110132 5.0377398 4.965307 5.0026608 5.34413 5.4703274 5.1743345 5.1963563 5.4987288 5.288581 5.4522285 5.2034707
1369606_at 3.8457866 3.7578177 3.8644576 3.8319187 3.8126273 3.6831663 3.8686738 3.8918889 3.7811117 3.8869298 3.9821286 3.705753
1369607_at 5.799425 5.7108164 5.7429314 5.864986 5.9114614 5.775689 5.5782886 5.7138987 5.596605 5.8387594 5.754944 5.6277494
1369608_at 4.206002 4.3077817 4.222045 4.1486607 4.2998776 4.1359262 4.3908014 4.0930214 4.095653 4.13618 4.080613 4.242549
1369609_at 3.6246216 3.613125 3.7664344 3.5605686 3.485762 3.577737 3.6988194 3.7571294 3.477351 3.8076196 3.7289178 3.5919688
1369610_at 6.811287 6.777788 6.6846004 6.866955 6.803946 6.6284313 7.0491834 6.6121745 6.472685 6.5952907 6.634521 6.4996653
1369611_at 5.2896147 5.328984 5.1353426 5.126028 5.425332 5.177518 4.856936 5.0102754 5.175015 5.0864353 5.1555576 4.9499626
1369612_at 4.884425 4.935437 4.6876774 4.9591093 4.7532997 4.8944397 4.7975082 4.716912 4.723915 4.799617 4.990728 4.6615458
1369613_at 3.4717677 3.5626152 3.7718477 3.798431 3.663774 3.568069 3.832535 3.4991357 3.6430008 3.6792462 3.722075 3.5714023
1369614_at 4.0833187 4.1706166 4.216818 4.1051908 4.0010085 4.1610403 3.9518492 3.9937952 3.743125 3.8930962 4.0336113 4.172695
1369615_at 5.6863236 5.725184 5.6962414 5.5905013 5.9096727 5.5210896 5.6244698 5.527552 5.5793343 5.602764 5.8644686 5.444234
1369616_at 4.1960483 4.590768 4.54479 4.5719886 4.462797 4.5739784 4.34651 4.6033845 4.3766217 4.4590907 4.455674 4.6191597
1369617_at 6.554674 6.563235 6.6727047 6.3096843 6.6286063 6.6111608 6.572128 7.090159 6.686464 6.674113 6.6198883 6.685381
1369618_at 4.507484 4.182782 4.1297436 4.5429626 4.3037887 4.228423 4.5510526 4.5309668 4.2880507 4.3673577 4.439242 4.3878655
1369619_at 4.819554 5.433448 4.9217587 4.8045936 4.8610687 4.916516 4.8777776 4.6834645 4.762587 4.796367 4.6842475 4.9492025
1369620_at 3.7044144 3.8196661 3.7618096 3.9243045 3.7738624 3.8843856 3.6612022 3.727448 3.7666473 3.7455146 3.8665273 3.8525076
1369621_s_at 9.857114 9.95274 9.905738 9.924636 10.013283 9.900589 9.920253 9.927631 9.932359 9.861789 9.913586 10.038446
1369622_at 4.4674325 4.21313 4.2915444 4.258389 4.271921 4.4561315 4.384037 4.423422 4.2550154 4.5027976 4.4631658 4.2284617
1369623_at 4.174455 4.8721857 4.6265373 4.5136566 4.5633225 4.6773777 4.682728 4.639955 4.622381 4.6366787 4.416585 4.5964017
1369624_at 5.776221 5.7688756 5.796333 5.7726884 5.7086043 5.8374834 5.6053214 5.653437 5.724053 5.7017145 5.7942467 5.73141
1369625_at 6.8948936 7.027292 6.5562778 7.2465496 6.97725 7.238014 7.091812 7.4185743 6.891335 7.8337197 7.1592484 7.273799
1369626_at 8.875359 9.148997 8.957811 8.965637 8.914757 8.90088 9.083847 8.919543 8.916446 8.962271 8.845975 8.847537
1369627_at 3.6634715 3.9696898 3.7986672 3.997773 3.6816225 3.8443046 4.0242996 3.3750975 3.9112222 3.8266683 3.7979002 3.8210077
1369628_at 8.777181 9.372764 9.267541 8.653977 9.520671 9.407187 9.133295 9.401882 9.210015 9.206789 9.273468 9.451727
1369629_at 11.818621 11.943733 11.904627 11.860335 11.8524475 11.905655 11.919521 11.851824 11.859493 11.893508 11.866733 11.704903
1369630_at 12.840731 12.867808 12.892133 12.869472 12.816332 12.903178 12.854847 12.874287 12.821082 12.844617 12.830335 12.791612
1369631_at 7.826991 7.779286 7.7500267 7.793897 7.8705196 7.7728043 7.760095 7.8424964 8.015339 7.898371 7.986661 7.9814625
1369632_a_at 7.025156 6.6848454 6.8475304 6.4365187 6.9828687 6.839246 7.2296476 6.613288 6.892899 6.6101046 7.2176576 6.88757
1369633_at 10.780995 10.754392 10.638023 11.05725 10.905025 10.526085 11.176724 11.026808 10.974652 11.065775 11.000849 10.951458
1369634_at 6.4198084 6.3909225 6.452615 6.3568707 6.3767233 6.2268925 6.576119 6.4672127 6.4325104 6.433431 6.4916353 6.5206904
1369635_at 11.845294 11.700652 11.697331 11.605891 11.840738 11.526918 11.92285 11.848488 11.605484 11.750983 11.726821 11.6341915
1369636_at 12.401715 12.203885 12.273245 12.161442 12.341779 12.174052 12.563425 12.410874 12.265288 12.339129 12.398091 12.165483
1369637_at 4.62082 4.640518 4.8068905 4.797247 4.8555384 4.971047 4.709673 4.6916656 4.7699 4.817487 4.8700056 4.624898
1369638_at 5.4227047 5.1773744 5.233116 5.332976 5.029009 5.455721 5.7034545 5.3040686 5.2370014 5.630456 5.6380153 5.1195226
1369639_at 3.6166525 3.551116 3.89517 4.03703 3.7667115 3.5083535 3.9551635 3.5661895 3.7494597 3.7086618 3.6787295 3.6823664
1369640_at 5.8085804 5.6810894 5.807077 5.58866 5.203008 5.523468 5.5863147 5.525281 5.480035 5.4689775 5.5362973 5.5501804
1369641_at 7.777644 7.6529856 7.709102 7.8317313 8.059481 7.9836845 7.896949 8.001951 7.820538 7.880421 7.8449073 7.8670697
1369642_at 7.6517305 7.490202 7.5799594 7.6928625 7.6774726 7.9248385 7.6080527 7.6906967 7.431034 7.7045455 7.6653657 7.6502905
1369643_a_at 7.6814127 7.3703637 7.413052 7.651971 7.7247458 7.663372 7.7455106 7.4970913 7.5841513 7.589253 7.4939184 7.426774
1369644_at 9.172175 8.954529 8.825065 9.111157 9.209682 9.133776 9.1878195 9.029786 8.988706 9.158743 8.947707 8.938144
1369645_at 3.8793287 3.9655192 3.9511425 3.8905551 4.0816526 4.158382 3.8974257 3.8960636 3.8648002 3.8622723 3.944533 3.8937912
1369646_at 3.578566 3.6262972 3.385583 3.5448809 3.629664 3.432448 3.7143474 3.6028574 3.5989168 3.7293754 3.7242785 3.5307934
1369647_at 6.82981 6.85982 6.7398343 7.0960865 6.9440184 7.030198 6.987905 6.9126205 7.1376433 6.781793 6.970184 6.8040967
1369648_at 6.726234 6.7512546 6.7306366 6.716568 6.7518873 6.6304264 6.8938704 6.751186 6.635171 6.8778434 6.673489 6.516359
1369649_at 4.9497676 5.057426 5.285576 5.089394 5.1316237 5.1176434 4.9265 5.066228 4.9483666 5.010294 5.00345 4.9524307
1369650_at 7.0894957 6.987058 7.080042 7.043288 7.1486034 7.056395 7.1054516 7.054242 7.218537 7.287225 6.931052 7.5223503
1369651_at 4.489265 4.758062 4.701987 5.1251493 5.1321096 4.8807626 5.094136 4.8897715 5.239915 4.9039845 4.944837 4.97992
1369652_at 3.9049325 3.94507 3.9934292 3.9195693 3.938743 3.926412 3.7710428 3.6615546 3.9110303 3.8239148 3.8497639 3.8298683
1369653_at 7.386849 7.425322 7.3547277 7.6595755 7.322651 7.24648 7.4383183 7.561078 7.3245225 7.519788 7.367078 7.618313
1369654_at 10.251489 10.225512 10.5560255 10.369367 10.365082 10.733768 10.319395 10.136764 10.268368 10.255714 10.419247 10.25629
1369655_at 8.037834 7.9721837 7.6280212 7.712457 9.471067 7.784474 8.176422 8.400888 8.655348 8.000855 7.651585 7.632771
1369656_at 7.068256 7.4103937 7.093681 6.9753165 6.926978 7.1071444 6.888496 6.993162 7.0358977 7.0750284 7.1289077 6.8883624
1369657_at 4.1018133 4.1992927 4.3406315 4.2000675 4.082299 4.1359262 4.163029 4.07643 4.271368 4.159945 4.186656 4.279169
1369658_at 8.969778 8.996652 8.468554 9.245963 9.114307 8.930321 9.095393 8.654742 8.37364 8.959737 8.888151 9.356345
1369659_at 5.556427 5.619317 5.7374706 5.607849 5.790768 5.587012 5.4820423 5.6941667 5.7544856 5.760608 5.6230063 5.4849806
1369660_at 4.2554617 4.0971775 4.0876074 4.22129 4.2147455 4.1600094 4.268566 4.444481 4.1174865 4.1890945 4.1905375 4.16788
1369661_at 7.889627 7.875672 7.9251943 7.853433 7.813422 7.8427877 7.8891416 7.8962564 7.9021497 7.8069634 7.8534284 7.94166
1369662_at 3.508402 3.705294 3.5835986 3.6559234 3.5529296 3.613432 3.438489 3.4835217 3.6049345 3.7379682 3.5071259 3.5198948
1369663_at 9.217472 10.130004 9.728373 9.80442 10.0355015 9.9360695 9.653085 9.748604 9.426089 9.886335 9.782911 9.819616
1369664_at 10.8184805 11.133635 10.338438 10.518302 11.046164 10.02519 11.197345 11.024315 10.799915 10.711114 10.661994 10.639091
1369665_a_at 7.639531 7.8638206 7.8590713 7.6155553 7.864028 7.5615606 7.7527947 7.782198 7.834603 7.661704 8.210876 7.4576597
1369666_at 6.133275 5.7487936 6.107806 6.3726206 5.8705616 6.1131506 5.6478233 5.7111154 5.9040666 6.489248 6.0237627 6.250188
1369667_at 7.0098734 6.934626 6.9601703 7.0175524 6.849172 6.726309 6.8467093 6.9733615 6.837187 6.7179203 6.896937 6.9345202
1369668_x_at 3.9031658 3.9567146 3.8636727 4.093973 4.005808 3.913785 3.9510589 3.7488308 3.843652 3.875909 4.0526295 3.9500349
1369669_at 8.2660675 8.356263 8.244944 8.181339 8.196493 8.137655 8.237669 8.228533 7.9911394 8.2653675 8.351629 8.400578
1369670_at 4.6765256 4.4516654 4.9705315 5.152835 5.0611897 4.7171445 4.6600156 4.883837 4.7366285 5.0293813 5.0207243 4.751478
1369671_at 12.593406 12.44765 12.6038 12.411899 12.775326 12.567697 12.666804 12.641814 12.676575 12.517533 12.589218 12.411134
1369672_at 6.5209837 6.705414 6.5395255 6.5857854 6.6109943 6.366215 6.501399 6.716303 6.63015 6.642023 6.6375484 6.569746
1369673_at 4.008985 4.31203 4.2492814 4.3350544 3.8772821 3.8517787 4.1003284 4.0009475 3.8249764 3.7664165 3.9795337 3.8857503
1369674_at 3.6524186 5.072977 3.414037 4.4328556 3.5036702 3.6870034 3.6222498 3.6650066 3.5292084 3.6231916 3.7416215 3.7708213
1369675_at 6.777038 6.668069 6.646036 6.8444924 6.868585 6.728057 6.8898864 6.417858 6.757664 6.539385 6.744097 6.384678
1369676_at 7.4419713 7.3625774 7.4271016 7.3170238 7.4830084 7.5200567 7.487389 7.2380795 7.4794197 7.2039337 7.4143887 7.257731
1369677_at 3.3616786 3.3784447 3.3954532 3.4121451 3.7046926 3.3748088 3.594309 3.4199507 3.6893942 3.492141 3.308594 3.4473493
1369678_a_at 7.5128384 7.507049 7.7926116 7.4859347 7.4886765 7.498412 7.720782 7.521902 7.318526 7.32019 7.51056 7.5579057
1369679_a_at 9.698348 9.6660795 9.747161 9.604887 9.56817 9.656414 9.708502 9.492156 9.809469 9.37712 9.544327 9.807539
1369680_at 4.79426 5.3465395 4.8266025 4.880239 5.175725 5.043004 4.95771 5.044994 4.9644156 4.7911496 4.733072 4.8896036
1369681_at 4.29745 4.4424233 4.670599 4.718931 4.6339884 4.3072333 4.2659965 4.510403 4.433227 4.240473 4.4800444 4.3983417
1369682_at 6.695887 6.6788683 6.6488223 6.7594094 6.680689 6.887534 6.5178523 6.4674067 6.7224827 6.6678333 6.3976803 6.8699245
1369683_at 7.4592605 6.9780607 7.167411 7.030142 7.041386 6.9166536 7.217822 7.1899123 6.939969 7.0082674 7.1614876 7.034518
1369684_at 5.137018 5.3236647 4.866438 5.0343738 4.841773 4.8604136 4.9554796 5.2154913 4.998765 5.2244325 4.889399 5.228626
1369685_at 3.8970802 4.1908607 3.9927392 4.201654 3.8936763 3.7117972 3.9278665 4.0521474 3.7836423 4.0987573 4.068791 3.9159107
1369686_at 3.9119174 4.1998205 4.171105 4.3036985 4.1111 4.1600266 4.3555293 4.0892186 4.354402 4.200105 4.1565294 4.486042
1369687_at 4.3026385 4.0867352 4.2778735 4.139503 4.3087606 4.2164555 4.3068027 4.17953 4.2085667 4.2561684 4.2910495 4.1379232
1369688_s_at 5.1922274 5.1110163 5.1708794 4.9046597 5.0400896 4.9368596 4.8048863 5.0009747 5.0006657 5.188208 4.907507 5.05015
1369689_at 6.929651 7.062762 7.236403 7.024898 6.718093 7.2159586 7.000415 6.885458 7.105539 7.113859 6.852206 7.166041
1369690_at 6.991481 7.2751913 7.331006 7.1913924 6.93719 7.21343 7.0297384 7.278272 7.242349 7.448381 7.3131695 7.2783127
1369691_at 4.5482674 4.6021595 4.4952555 4.438393 4.525705 4.2830486 4.546673 4.6034193 4.29464 4.5440416 4.364416 4.570254
1369692_at 4.1068354 3.9226549 3.9056404 3.6230984 3.9158583 3.9542024 3.8880816 3.803378 3.6095788 3.9237144 3.7778156 3.8352158
1369693_a_at 5.5854883 5.7914014 6.042198 5.5621905 5.437382 5.8117566 5.9265866 6.028748 6.213809 5.805697 6.0360274 5.24646
1369694_at 3.5302367 3.8896291 3.5745404 3.5937157 3.8074937 3.4869606 3.5569272 3.5450068 3.5461082 3.3126209 3.628529 3.5052884
1369695_at 4.4713345 4.3543224 4.51985 4.2777033 4.1455445 4.26414 4.4276695 4.4565487 4.49175 4.4057555 4.2984624 4.442802
1369696_at 3.913104 3.7657156 3.803311 3.7596717 3.6384592 3.8770616 3.9527528 4.054631 3.855943 3.8914301 3.6070678 3.6475239
1369697_at 3.6731708 4.0080557 3.820588 3.9939575 4.0921216 3.9051025 3.9083433 3.898374 4.0588074 4.0508614 4.0533953 3.693719
1369698_at 4.9001822 4.849198 4.85131 4.8184 4.623625 4.9313955 5.2269263 4.909004 4.6051025 5.436172 4.9414716 5.186608
1369699_at 4.6263967 4.7760944 4.67107 4.8410416 4.5095263 4.6866517 4.6727676 4.663247 4.68498 4.851672 4.499983 4.638462
1369700_at 6.1674466 6.3606696 6.013802 6.135049 6.143572 6.1072173 6.01547 6.2329235 6.0497417 6.072121 6.0548396 6.1038013
1369701_at 12.511917 12.439344 12.42899 12.429097 12.573629 12.564497 12.447034 12.455951 12.596557 12.268861 12.482094 12.533298
1369702_at 6.9178667 6.9878693 6.7160106 6.590949 7.018073 6.711094 6.8875628 6.892294 6.92162 6.7525587 6.8392024 6.9540963
1369703_at 7.2743545 7.5180597 7.1932397 7.5621123 7.207996 7.078198 7.092859 7.3429728 7.2358575 7.2323136 7.367044 7.2993345
1369704_at 6.346006 6.4514174 6.4367075 6.5208793 6.5145874 6.5117474 6.3875875 6.3830943 6.5003834 6.419301 6.7163815 6.3551965
1369705_at 5.1177015 5.3084154 5.017269 5.07611 5.0966434 5.12716 5.2518907 5.185636 5.123315 5.0345373 5.0286293 5.122489
1369706_at 3.7079518 3.5472386 3.7214277 4.034213 3.6172051 3.9795148 3.6445305 3.7789376 3.7655764 3.6072288 3.7910054 3.6945078
1369707_at 4.1868815 4.3019085 4.214634 4.6073656 4.111141 4.310582 4.4543858 4.346645 4.441984 4.703563 4.2922325 4.2825713
1369708_a_at 5.8155603 5.1854467 5.4047384 5.4480414 5.372083 5.2815742 5.898977 5.611336 5.251489 5.8964725 5.4502506 5.5256
1369709_at 4.225063 4.3389025 4.1315346 4.3246946 4.331917 4.112444 4.1323423 4.1566277 4.184223 4.002499 4.1179495 4.22252
1369710_a_at 3.6850326 3.7427773 3.7404442 3.6170652 4.1226187 3.6783571 3.8679843 3.7746758 3.5560715 3.7224953 3.828188 3.7673597
1369711_at 4.3463717 4.660432 4.861705 4.5567713 4.5450397 4.35699 4.6757956 4.5681396 4.635354 4.2217894 4.734144 4.6398196
1369712_at 7.4225464 7.4110227 7.491768 7.4070253 7.290856 7.401825 7.5510325 7.4202375 7.372826 7.4488697 7.51642 7.5536284
1369713_at 5.575844 5.4930177 5.570441 5.7890387 5.703617 5.3681917 5.528901 5.3011456 5.537666 5.5798683 5.342032 5.424164
1369714_at 7.1880484 7.1059012 7.3787594 7.207353 7.005907 7.0598154 7.1924176 7.090785 6.8968935 7.184687 7.1547713 7.3134522
1369715_at 4.2105494 4.313902 4.0800924 4.144923 4.3654394 4.2098336 4.235257 3.9210012 4.258131 3.9860234 4.2838182 3.8575056
1369716_s_at 10.02417 10.072489 9.860339 10.098818 9.591269 9.718313 9.962752 9.934588 9.642467 9.934842 10.1635065 9.731007
1369717_at 4.4036913 4.512357 4.4893146 4.232091 4.3882985 4.2051373 4.34247 4.4634175 4.3700714 4.489767 4.1981187 4.4246645
1369718_at 8.648178 8.670867 8.622256 8.135708 8.782078 8.936915 8.668109 8.858411 8.60783 8.676199 8.32209 8.457878
1369719_at 3.2781386 3.152303 3.2007833 3.3357236 3.2551305 3.0222816 3.2492085 3.0930548 3.1491137 3.1981275 3.0525687 3.236993
1369720_at 9.358346 9.628801 9.479492 9.418234 9.587705 9.719306 9.674476 9.491966 9.661982 9.402928 9.554223 9.665558
1369721_at 4.731998 5.0125494 4.798857 4.5565495 4.8302636 5.0139465 4.691605 4.729368 4.889534 4.8575044 4.738664 4.911689
1369722_a_at 8.54112 8.256148 8.317314 8.400427 8.257346 8.309282 8.469931 8.346435 8.354288 8.306527 8.391463 8.346411
1369723_at 7.4611692 7.5173807 7.5507255 7.556381 7.3817134 7.370887 7.611515 7.365664 7.419717 7.6719823 7.54771 7.4639587
1369724_at 5.2318325 5.156738 5.407736 5.1205883 5.2061496 5.1587563 5.184676 5.289177 5.1217303 5.1511803 5.1250157 5.3441725
1369725_at 8.047791 7.601455 7.7925644 7.778143 8.050999 8.082618 7.7874117 7.960515 7.7977943 7.952837 7.6116605 7.8641777
1369726_at 8.55162 8.696012 8.445021 8.699986 8.567672 8.610919 8.421398 8.2442875 8.47547 8.55392 8.660717 8.486934
1369727_at 13.780468 13.63893 13.726646 13.5247555 13.858741 13.776678 13.837403 13.800606 13.706531 13.82474 13.882527 13.423051
1369728_at 5.2067976 5.225961 5.4676375 5.3059096 5.1379547 5.2190533 5.532686 5.787822 5.4628153 5.7733593 5.618874 5.298607
1369729_at 8.802246 8.945477 8.958036 8.723817 8.807829 8.817829 9.259249 9.051443 9.1449585 9.294128 9.002447 8.787348
1369730_a_at 4.6780963 4.701253 4.764956 4.650419 4.603058 4.5831003 4.7448635 4.529044 4.7250957 4.6575704 4.426843 4.6201296
1369731_at 3.267954 3.4467883 3.6457582 3.3660007 3.3549454 3.3905792 3.3877273 3.2752714 3.4411125 3.3613946 3.538876 3.318039
1369732_a_at 4.8235645 5.147915 4.831891 4.91047 4.8887463 4.9085007 4.731735 4.773649 5.1745863 4.916254 4.9148865 5.5057163
1369733_at 8.676559 8.606533 8.68534 8.64672 8.556845 8.652249 8.669366 8.557507 8.5697565 8.506041 8.496952 8.734551
1369734_at 9.228555 9.442815 9.356373 9.472558 9.589236 9.482224 9.575221 9.15438 9.297295 9.544553 9.420991 9.33254
1369735_at 6.0133567 6.0037184 6.075403 6.0818872 5.727158 5.7138405 5.7770987 5.9106503 5.7893734 5.7133512 5.5431533 5.99115
1369736_at 5.288012 5.340725 5.1717424 5.337814 5.383567 5.5721064 5.239292 5.547541 5.6272435 5.331985 5.5028434 5.5541124
1369737_at 9.018931 8.772689 9.152875 9.142089 9.597916 9.779406 9.206257 9.345481 9.146424 9.119203 9.183545 9.22493
1369738_s_at 9.88948 9.884345 10.020665 10.088485 10.353071 10.447 10.133187 10.172572 10.094572 9.979584 10.041706 9.867542
1369739_at 4.0319533 4.273329 4.5131254 4.3243246 4.1388626 4.3978515 4.1605344 4.306691 4.2965655 4.1184464 4.2713943 4.1807475
1369740_at 4.8093953 4.751365 4.901638 4.798261 5.0203953 4.79534 4.8673005 4.925566 4.8363004 4.9397483 4.9968395 4.7813463
1369741_at 5.4385676 5.4782667 5.336652 5.384309 5.313817 5.461651 5.475034 5.428851 5.6024485 5.4720736 5.6301165 5.4660397
1369742_at 4.942687 4.861032 4.94353 4.749742 4.9016194 4.725623 4.701385 4.843356 4.7113214 4.766346 5.052417 4.6275845
