ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.098097 7.9634085 8.129607 8.066759 8.190358 7.7524676 8.302039 8.177819 8.149015 8.4361515 8.5509205 8.0872555
1367656_at 10.834462 10.718133 10.731183 10.851935 10.764295 10.724787 10.780869 10.889526 10.818457 10.856097 10.852236 10.888992
1367657_at 12.545291 12.457284 12.443134 12.52737 12.299365 12.408881 12.4328785 12.222713 12.353623 12.161761 12.151411 12.378673
1367658_at 6.6512218 6.485165 6.4896917 6.781676 6.7997556 6.476767 6.9857335 6.879022 6.668755 6.880309 6.9333696 6.7346935
1367659_s_at 11.277108 11.212972 11.356944 11.421617 11.240308 10.812047 11.266024 11.359071 11.176801 11.163688 11.066557 11.281641
1367660_at 6.488674 6.24597 6.0922203 6.472964 6.210453 6.405782 6.1399813 6.302237 6.1243653 6.3630342 6.1891065 6.3405757
1367661_at 7.1228576 6.238082 6.6464243 7.3362417 7.025479 6.9731603 7.4473915 7.4038033 7.024981 7.0405912 7.4819827 6.9570704
1367662_at 12.507971 12.534294 12.46403 12.54591 12.4935465 12.46151 12.397375 12.4811535 12.524537 12.306008 12.467985 12.37049
1367663_at 11.717217 11.707247 11.813996 11.696993 11.755886 11.664118 11.730828 11.848885 11.78234 11.904089 11.943123 11.753765
1367664_at 4.4494085 4.1208563 4.3596454 4.0556564 4.1452737 4.1151543 4.4141655 4.3315864 4.3499837 4.134592 4.1778173 4.044671
1367665_at 4.363782 4.0773997 4.117153 4.044034 4.3066325 4.275073 4.03854 4.1213083 4.007458 4.4616437 4.391283 4.1255097
1367666_at 10.072934 10.431179 10.347224 10.140837 10.148004 10.23449 10.223416 10.211243 10.19241 10.317507 10.380675 10.198619
1367667_at 11.978281 12.080508 11.282606 11.29651 12.2239485 12.140547 11.649114 11.84024 12.038721 12.254157 11.894082 11.862308
1367668_a_at 7.1554804 7.03084 6.798894 7.157453 7.146067 6.695705 7.3140535 7.283422 7.1828604 6.690053 7.0278335 6.4021244
1367669_a_at 10.251593 10.097583 10.001947 10.098608 10.06564 10.0379305 10.18096 10.274167 10.319642 10.194397 10.178746 10.346962
1367670_at 10.953196 10.772331 10.794415 10.80338 10.9250145 10.86781 10.872419 10.664366 10.677007 10.683071 10.606005 10.683725
1367671_at 9.309899 9.412064 9.652113 9.556988 9.471025 9.388609 9.357337 9.544002 9.366495 9.5054865 9.706578 9.582044
1367672_at 12.030118 12.017945 12.065391 12.099108 11.930973 12.020587 12.054743 12.008223 11.9609375 11.733888 11.920136 11.789091
1367673_at 11.122209 11.163728 11.047074 10.992526 11.09581 10.934316 11.148267 11.244924 11.16582 10.980856 11.2395935 11.001752
1367674_at 9.773106 9.705817 9.757145 9.641645 9.537776 9.689886 9.64626 9.604101 9.37539 9.524528 9.619588 9.471843
1367675_at 9.326363 9.194553 9.4167185 9.476712 9.348337 9.230054 9.342188 9.252914 9.381329 9.428279 9.321329 9.339674
1367676_at 7.363301 7.695017 8.240847 7.31574 7.7337275 7.643019 7.4308205 7.6424613 7.6647596 8.201639 8.224447 7.992397
1367677_at 11.956948 11.529895 11.712843 11.666343 11.377796 11.712358 11.935038 11.658231 11.732417 11.581515 11.939373 11.79002
1367678_at 11.579072 11.291454 11.425753 11.34386 11.549074 11.381452 11.366959 11.423335 11.422508 11.288321 11.426458 11.271265
1367679_at 10.333688 10.124137 10.615727 9.99657 10.141883 9.5511465 10.037765 10.380689 10.165515 10.077406 10.222216 9.831595
1367680_at 12.360168 12.325198 12.30683 12.343005 12.108257 12.208731 12.313984 12.387807 12.201955 12.16251 12.291045 12.248054
1367681_at 9.802162 9.953321 9.791164 10.007481 9.984358 9.930925 10.134628 10.080969 10.097724 9.992517 10.129513 10.120017
1367682_at 6.502476 6.334446 6.699333 6.44719 6.5424476 6.7518997 6.439186 6.710608 6.42939 6.5762672 6.5623007 6.5284243
1367683_at 10.085294 10.230751 10.357303 10.298342 10.041286 10.124263 9.968135 9.9002495 9.949467 10.350075 10.476821 10.302952
1367684_at 4.082746 3.9539685 3.6432195 4.002606 4.0031576 4.033234 3.8211036 3.9466267 4.213901 3.9927578 3.8403964 4.202041
1367685_at 12.278161 12.298417 12.316889 12.331509 12.254719 12.328719 12.20663 12.174709 12.249096 12.395773 12.396617 12.244032
1367686_at 12.139702 12.3040085 12.144687 12.146151 12.052917 12.22281 12.0709095 12.067671 12.131294 12.125017 12.073857 12.209265
1367687_a_at 8.881685 8.757887 8.85618 8.68251 8.673809 8.765484 8.633847 8.86788 8.776663 8.616275 8.757874 8.739224
1367688_at 8.306002 8.273237 8.218655 8.234297 8.288739 8.126787 8.211394 8.178025 8.282052 8.280731 8.094696 8.325586
1367689_a_at 7.7559943 7.6136065 8.445213 7.4557357 8.008888 7.6210513 7.708833 7.724822 7.655961 7.921149 7.7454944 7.576313
1367690_at 11.592043 11.633114 11.56248 11.609324 11.683658 11.602249 11.58953 11.571035 11.623255 11.737787 11.5926075 11.638729
1367691_at 11.031688 11.018545 10.517679 10.580925 11.148638 10.846621 10.355266 10.405397 10.8055105 10.58489 10.380071 10.599701
1367692_at 3.7769485 3.6524115 3.579377 3.6672075 3.8077803 3.717462 3.509212 3.6093204 3.7092006 3.5873778 3.5443537 3.6379468
1367693_at 10.019237 9.999436 10.172007 10.197194 9.916663 10.029698 9.962141 10.054447 9.925108 10.30732 10.250094 10.260364
1367694_at 11.336933 11.280236 11.271537 11.27132 11.273159 11.1797085 11.323133 11.403947 11.31715 11.337295 11.484196 11.447113
1367695_at 12.266165 12.272829 12.177192 12.261389 12.2249565 12.238478 12.235328 12.259131 12.267449 12.1044445 12.230728 12.190587
1367696_at 8.292327 8.04294 8.153702 8.20653 8.39619 7.9114785 8.101054 8.229795 8.301602 7.991654 8.153915 8.152577
1367697_at 10.205131 10.814519 10.566711 10.36393 10.393899 10.655946 10.340569 10.512282 10.3658905 10.384403 10.759409 10.364884
1367698_a_at 9.368851 9.258504 9.165028 9.394003 9.464886 9.260457 9.649244 9.421805 9.466026 9.347463 9.458159 9.329001
1367699_at 6.4822936 6.651597 6.4930887 6.3950653 6.4856606 6.4477897 6.448591 6.539543 6.54967 6.6426687 6.6756873 6.552878
1367700_at 4.0028744 4.1147656 4.100225 4.0249095 4.1305103 4.155979 3.8856966 4.164885 3.9638548 4.085464 4.0554476 3.7576244
1367701_at 7.0815396 6.889776 6.914518 6.7924976 7.0952597 6.9352436 6.7190847 7.139037 6.901515 6.926536 6.7037945 6.8570065
1367702_at 12.624365 12.750766 12.749574 12.770469 12.73207 12.705151 12.688508 12.626407 12.722971 12.740432 12.853936 12.810281
1367703_at 3.9481778 3.707035 3.4912148 3.7805164 3.965967 3.73243 3.4036164 3.6594455 3.6770418 3.6586704 3.8207173 3.7119076
1367704_at 9.014375 8.959495 8.914042 8.911976 8.715835 8.9248085 8.696712 9.022086 8.843897 8.889924 8.83603 8.894722
1367705_at 9.089655 8.875665 8.950796 9.035537 8.986734 8.621105 8.952091 9.1077585 9.069577 8.808244 8.549964 8.766197
1367706_at 10.9314 11.119214 10.893123 11.066652 11.0452 10.945382 11.079806 11.162603 11.076077 11.178254 11.156384 11.044789
1367707_at 9.937092 9.982559 9.243043 10.137793 9.038015 9.880518 10.029353 9.262192 9.4961195 9.515448 9.52897 9.022588
1367708_a_at 11.037338 11.143888 10.602428 11.217581 10.743902 11.1658325 11.189138 10.636837 10.837969 11.066713 10.944593 10.667894
1367709_at 9.999112 9.4758 9.597738 10.047525 9.950988 10.018334 9.553643 9.365768 9.616253 8.981198 10.155346 10.258898
1367710_at 10.343428 10.405004 10.495269 10.515141 10.447913 10.460841 10.395783 10.45114 10.515082 10.591669 10.705851 10.425784
1367711_at 11.33808 11.269592 11.217681 11.2595005 11.242274 11.275265 11.119694 11.195744 11.239407 11.503001 11.410823 11.433329
1367712_at 6.7515764 6.374367 6.1885376 6.7121315 6.466027 6.274314 6.5450497 6.826524 6.4803047 6.6498404 6.833077 6.105318
1367713_at 9.407543 9.67727 9.532877 9.520834 9.507764 9.519758 9.317052 9.303247 9.420422 9.741391 9.816038 9.542606
1367714_at 7.5920186 7.6756034 7.368878 7.568177 7.444288 7.2781405 7.414325 7.5654273 7.50698 7.5315137 7.514294 7.568886
1367715_at 10.403501 10.319737 10.339397 10.346721 10.333792 10.494865 10.369667 10.245607 10.2235155 10.422728 10.581565 10.35769
1367716_at 8.514116 8.56521 8.53035 8.392649 8.326494 8.391394 8.64621 8.579174 8.673401 8.592264 8.528095 8.550371
1367717_at 12.578932 12.463623 12.550427 12.562854 12.555943 12.593078 12.376199 12.409721 12.47159 12.545841 12.551649 12.35145
1367718_at 9.098109 9.104038 9.195045 9.176688 9.107648 9.293795 9.235465 9.432619 9.210874 9.470518 9.406914 9.356542
1367719_at 10.040588 10.011056 10.07516 9.974877 10.010657 9.950031 10.020852 10.095608 9.991946 10.188322 10.048281 10.0751705
1367720_at 11.482341 11.376476 11.335367 11.493204 11.500913 11.45615 11.597413 11.457039 11.418134 11.53272 11.53245 11.463308
1367721_at 11.347302 11.56107 11.150199 11.155963 10.962184 10.925139 11.1325655 11.09399 11.325736 11.27802 11.070088 11.500288
1367722_at 7.1180167 7.18411 7.317627 7.034181 7.4093304 6.907407 7.2981253 7.4517756 7.354824 7.228372 7.2242494 7.2536373
1367723_a_at 8.234139 8.049844 8.249285 7.973782 8.309604 8.038452 8.1201 8.181845 8.159889 7.897712 8.064851 8.046785
1367724_a_at 10.447042 10.598811 10.459605 10.5651045 10.597567 10.38619 10.335064 10.462554 10.573882 10.533419 10.538875 10.677176
1367725_at 7.8150697 7.86552 7.8190517 7.6849837 6.970552 8.173061 7.5300913 7.8823657 8.013721 7.808763 7.5842586 7.705772
1367726_at 6.680815 6.6796155 6.4763417 6.6626015 6.6449437 6.7272816 6.7308 6.5286164 6.8070893 6.311939 6.6567063 6.5182276
1367727_at 7.980502 8.292022 8.039113 8.040243 8.125055 7.8799257 8.111873 8.1422615 8.229185 8.195899 8.180172 8.11285
1367728_at 7.7973685 7.718161 8.012847 7.8215613 7.9868064 7.740709 7.8710356 7.6472373 7.683433 7.782955 7.9011927 7.845
1367729_at 12.404041 11.851971 11.814032 11.67681 11.947107 12.74904 11.956117 11.781722 11.647361 11.216327 11.308528 11.474527
1367730_at 9.9660845 10.24212 10.048971 10.15226 10.057543 10.125439 9.971985 10.095035 10.012974 10.024627 10.165165 10.167213
1367731_at 8.62001 8.449314 8.468943 8.572128 8.464701 8.484512 8.510927 8.436767 8.583662 8.450942 8.423969 8.377621
1367732_at 9.022279 8.904899 8.799782 9.119441 9.06156 8.834961 8.947673 8.886379 9.047807 9.032341 9.093008 8.999868
1367733_at 7.5906963 6.7164426 6.4352145 8.404219 7.1643977 7.130399 6.888123 7.558376 7.7160025 7.958898 8.029288 7.9556837
1367734_at 7.888086 7.628477 7.8816266 7.8124294 8.137209 7.815455 7.884089 8.091677 8.17461 7.7892475 7.9609184 7.7061553
1367735_at 12.097673 12.053403 12.117592 11.913782 12.028822 11.800867 11.885877 11.889892 11.944503 12.055981 11.989103 12.101219
1367736_at 9.897852 9.972042 9.974534 9.753369 9.722921 10.0254135 9.805079 9.554546 9.782416 9.716643 9.919423 9.907532
1367737_at 10.815387 10.753088 10.781743 10.8530035 10.984594 10.747051 10.926207 10.93779 10.9198675 11.008914 10.817592 10.985122
1367738_at 7.116123 6.9933524 7.170255 6.8822265 7.170455 7.105812 7.0022397 7.148126 6.9575143 7.1060257 6.861017 7.0077715
1367739_at 4.3958135 4.47167 4.3333216 4.08881 4.188418 4.1943793 4.186576 4.1640816 4.2954254 4.11869 4.2666283 4.298226
1367740_at 6.2426634 5.9921203 6.2282095 5.958794 6.203059 6.135401 6.263771 6.276392 5.9801793 5.976967 6.2032413 6.0960755
1367741_at 10.199265 11.2272415 10.577521 9.924659 9.77554 10.136164 9.970215 10.477851 10.444004 10.610127 10.29604 10.800756
1367742_at 5.2523246 5.366057 5.536828 5.4340234 5.6997814 5.3489814 5.5109043 5.784958 5.460415 5.3537745 5.3699045 5.5414085
1367743_at 7.0613394 6.399769 6.9010777 6.8741245 6.540259 6.7299633 6.9256535 6.848405 6.7990804 6.903284 7.052788 6.9417067
1367744_at 6.6796236 6.129953 6.355713 6.143359 6.470923 6.39893 6.341764 6.5191374 6.4778385 6.6352167 6.8253145 6.6919703
1367745_at 8.937482 8.823832 8.814498 8.822767 8.938826 8.857063 9.018618 8.974409 9.044752 8.96555 8.958727 8.811431
1367746_a_at 8.581913 8.39612 8.626482 8.564482 8.497791 8.4730625 8.526669 8.798229 8.461912 8.479612 8.66238 8.510062
1367747_at 8.614424 8.40123 8.374327 8.498371 8.569353 8.581396 8.583296 8.392328 8.409504 8.5121155 8.416969 8.657695
1367748_at 9.686645 9.515858 9.416728 9.777979 9.538707 9.618772 9.681335 9.474138 9.587561 9.396511 9.4959755 9.3560705
1367749_at 3.7176247 4.034158 4.336711 3.544378 3.4900572 3.4946861 4.7400384 3.3196511 3.8433688 3.4978945 3.3368046 3.6858218
1367750_at 9.5979395 9.442213 9.180729 9.359507 9.326778 9.32693 9.411025 9.311542 9.423347 9.360561 9.218216 9.25701
1367751_at 7.954105 7.9650874 7.9587054 7.9212513 8.323033 7.8341646 7.8151894 7.930856 8.21808 8.095851 7.952315 7.983674
1367752_at 9.078201 8.899142 9.146246 8.997201 8.887428 9.049255 8.855618 8.872176 9.101818 9.021456 8.9313 8.647473
1367753_at 7.8052154 7.838703 7.627139 7.781572 7.4699335 7.7980614 8.061202 7.7620416 7.8117566 7.71095 7.7402 7.8780575
1367754_s_at 10.645681 10.705973 10.555637 10.562859 10.547475 10.756721 10.691356 10.641527 10.550257 10.721181 10.693459 10.593744
1367755_at 13.664576 13.39595 13.51435 13.455274 13.392413 13.500809 13.482612 13.398736 13.500053 13.410998 13.215257 13.429321
1367756_at 9.925275 10.0680275 10.057226 9.956288 10.14139 10.060508 10.192774 10.201234 10.128352 9.913079 9.983001 10.23106
1367757_at 12.300572 12.396909 12.287505 12.197582 12.346657 12.308294 12.218946 12.377539 12.327323 12.255946 12.339403 12.377481
1367758_at 8.415291 8.233288 8.182557 8.394925 8.688816 8.58119 8.6228 8.185685 8.690602 8.657187 8.353258 8.558142
1367759_at 8.744348 8.903323 8.556633 8.759607 9.012766 9.118868 8.73835 8.165169 8.817373 8.892052 8.827458 8.845327
1367760_at 8.843225 8.66629 8.703234 8.706819 8.677168 8.719011 8.671025 8.64379 8.594153 8.808584 8.769492 8.74799
1367761_at 7.856962 7.6413527 7.6376834 8.008337 7.8429413 7.7193966 8.0070305 7.9323044 7.836531 7.841899 7.808305 7.6148405
1367762_at 5.1900034 5.130605 5.0264053 5.1246424 5.0703955 5.134657 4.8963137 4.952085 4.99541 4.9553194 5.11662 4.9735994
1367763_at 11.463082 11.490109 11.456069 11.5441 11.317061 11.420793 11.486494 11.448292 11.093976 11.663714 11.657478 11.664828
1367764_at 8.460515 8.320718 8.448593 8.237072 8.056607 8.158032 8.471423 8.036381 8.468213 9.443365 9.328948 9.251006
1367765_at 9.96894 9.253691 9.503908 9.12238 10.479603 9.992572 10.516975 10.466105 10.099846 10.20705 10.088725 10.045855
1367766_at 10.888659 10.965905 10.76895 10.961556 11.025863 10.908591 10.9729595 10.940037 10.97392 10.893508 10.979068 10.923215
1367767_at 10.440618 10.406734 10.495467 10.531125 10.50227 10.456836 10.631137 10.614816 10.444606 10.724034 10.725728 10.681345
1367768_at 4.973011 4.98992 5.0774274 5.080315 5.102893 5.0419855 4.919748 5.1769114 4.955858 4.86881 5.0566707 4.9545956
1367769_at 8.73664 8.942057 8.898754 8.831757 8.901007 8.840824 8.73329 8.840242 8.884838 8.765818 8.964865 8.824949
1367770_at 10.342802 10.19632 10.418109 10.2892 10.249784 10.143001 10.332153 10.137111 10.177547 10.174225 9.945499 10.177198
1367771_at 9.63994 9.832169 9.36298 9.120131 9.276692 8.667598 9.253826 9.029325 9.983038 9.448929 8.397768 9.140467
1367772_at 8.255344 8.402786 8.295565 8.40891 8.131611 8.293961 8.258394 8.33927 8.342091 8.38105 8.368366 8.113256
1367773_at 10.630306 10.52642 10.489415 10.480085 10.503833 10.574435 10.378212 10.471359 10.495616 10.532415 10.471865 10.500294
1367774_at 13.037302 13.06896 13.012218 13.087816 13.005888 13.005592 13.198177 13.133708 13.087164 13.186843 13.229755 13.097557
1367775_at 12.059359 12.196247 12.360339 12.322226 12.178351 12.52076 12.590411 12.409412 12.666635 11.926461 11.839957 12.267249
1367776_at 5.715885 6.763543 7.085807 6.853135 6.360003 6.376789 5.771827 6.0359597 6.248009 7.0904207 7.18471 7.001266
1367777_at 11.378128 11.441262 11.614882 11.626147 11.487967 11.411473 11.316916 11.566822 11.388723 11.388421 11.19373 11.414257
1367778_at 9.558453 9.611954 9.684334 9.518021 9.570459 9.616236 9.70879 9.759943 9.738422 9.60001 9.589789 9.580357
1367779_at 6.8664308 6.804475 6.889903 6.7335844 6.6578693 6.782843 6.7181935 6.768611 6.7901635 6.654294 6.5859685 6.511183
1367780_at 6.502274 7.293295 7.4567757 7.2630982 7.2160516 7.1545434 6.978872 6.8804884 6.9380937 7.322382 7.38513 7.4688015
1367781_at 3.7482917 3.5202115 3.5755844 3.5323248 3.6533785 3.576954 3.5688536 3.7722538 3.549729 3.5576222 3.6464994 3.7319713
1367782_at 4.220371 4.250187 4.1691294 4.1159363 4.1261883 4.2914395 4.0036435 4.450157 4.300575 4.2735753 4.3667793 4.4832277
1367783_at 11.821793 11.965335 11.80278 11.885334 11.88743 11.982549 11.86352 12.077363 11.927772 11.686003 11.914791 11.952378
1367784_a_at 12.846022 12.862407 12.995995 12.992029 12.895192 12.972901 13.073798 12.95033 12.95979 13.01607 13.101473 12.986542
1367785_at 4.458808 4.4487724 4.3633485 4.6378093 4.313259 4.383296 4.314997 4.5385294 4.305915 4.441251 4.374385 4.4369535
1367786_at 10.435946 10.229279 10.389965 9.902971 10.389321 10.009829 10.646261 10.382623 10.233577 10.5116005 10.653462 10.120443
1367787_at 5.199204 5.206894 5.607382 5.4253035 5.8726964 5.681698 5.7405305 5.3893013 5.962424 5.838873 5.649416 5.8069286
1367788_at 8.065231 8.086969 8.083362 8.042944 8.101969 8.120599 8.063332 8.306211 8.230457 8.2872095 8.227551 7.941392
1367789_at 7.5305715 7.6572585 7.631603 7.4783134 7.188019 7.469265 7.5684314 7.745966 7.689638 7.5794377 7.5893254 7.5020742
1367790_at 10.1230135 9.967132 9.911171 10.11795 10.0465145 9.999651 10.078822 10.054515 10.01187 9.716647 9.522622 9.755719
1367791_at 7.1191688 7.1426845 7.1717534 7.335007 7.280867 6.9801974 7.231601 7.242351 7.3683815 7.1871104 7.242517 7.18641
1367792_at 3.9120908 3.8730927 4.0995817 3.9635162 4.0706716 4.1103563 4.221083 4.00455 3.788617 4.086085 4.059069 4.057977
1367793_at 13.142015 13.055117 13.005845 13.042915 13.049661 13.107311 13.122462 12.946177 13.108368 13.114365 13.218351 13.127279
1367794_at 6.575287 6.0031347 7.285452 6.6052504 6.296493 7.4393587 6.182421 5.9229345 6.519794 5.9049644 5.9104075 6.232213
1367795_at 7.880924 8.715891 7.9901896 8.253972 7.9542623 7.704771 8.196271 8.238674 7.981547 8.564193 8.736614 8.180593
1367796_at 8.662055 8.452929 8.584527 8.505241 8.325073 8.717615 8.646517 8.56637 8.503534 8.584149 8.561727 8.40575
1367797_at 6.97319 6.8582053 6.8893924 6.7587867 6.504585 6.7858615 6.70543 7.034754 6.986529 6.8351545 6.907181 6.693487
1367798_at 12.462776 12.470165 12.453392 12.515353 12.423573 12.35472 12.5091715 12.5207205 12.455209 12.371495 12.300306 12.502401
1367799_at 5.2991967 5.3893805 5.407155 5.37876 5.438612 5.493223 5.3919787 5.531771 5.4052677 5.2973313 5.4398804 5.3982267
1367800_at 6.6905756 6.4785123 6.7226434 6.69238 6.5360274 6.3769474 6.4337425 6.5496907 6.2801414 6.22633 6.6226606 6.7371807
1367801_at 9.697815 9.506926 9.383079 9.455383 9.501051 9.601386 9.570025 9.392641 9.499706 9.418537 9.509575 9.486748
1367802_at 9.786995 10.5874195 10.713251 9.753757 11.181836 10.18983 10.693767 9.75165 10.666248 9.979906 10.099549 9.7870245
1367803_at 6.542648 7.0360684 6.815462 6.7863984 6.6190386 6.7209287 6.7586803 6.633767 6.915893 6.7355843 7.0369143 6.6379695
1367804_at 12.8968 12.711634 12.990079 12.882122 12.858177 12.940251 12.960706 12.978471 12.7992735 12.917416 12.775866 12.766663
1367805_at 4.7899594 4.5977774 4.7947607 4.7686534 4.8995852 4.772834 4.815258 4.6602206 4.795578 5.010741 4.744346 4.728411
1367806_at 5.4585314 4.9595456 5.2500725 5.064973 5.089312 5.4234095 5.2078195 5.1384144 5.326578 5.497524 5.105388 5.3204727
1367807_at 8.588509 9.242943 9.397887 9.272982 9.307077 9.111005 9.194271 9.281596 9.220629 9.155726 9.067417 8.427001
1367808_at 10.566622 10.548398 10.494747 10.599746 10.558571 10.483012 10.555026 10.443489 10.559949 10.841206 10.706943 10.611431
1367809_at 4.7637143 4.8764076 4.9000735 4.9288154 4.888086 4.527279 4.670393 4.6571646 4.4832726 4.650173 4.5193195 5.021642
1367810_at 6.6129923 6.304656 6.075286 6.261397 6.562956 6.2393346 6.368557 6.3594484 6.154823 6.3460712 6.5363584 6.315884
