ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369329_at 5.379212 5.437203 5.6324806 5.427075 5.521238 5.4390955 5.525459 5.288376 5.2311254 5.484138 5.4050875 5.337263
1369330_at 5.267194 5.1394596 5.3100085 5.071967 5.2119613 5.0780654 5.553338 5.1374683 5.342267 5.068471 5.045534 5.1614394
1369331_a_at 5.2006364 5.4190187 5.4582314 5.421783 5.18522 5.361629 5.415629 5.112621 5.063274 5.44324 5.083235 5.171144
1369332_a_at 3.793523 3.8705366 3.7381544 3.6824064 3.6329494 3.6392171 3.6018972 3.6598985 3.6618 3.678976 3.888584 3.545906
1369333_a_at 3.5274093 3.3458314 3.463455 3.4411318 3.40196 3.3974411 3.390864 3.2890139 3.292997 3.2851508 3.3680267 3.2318437
1369334_at 3.600071 4.136261 4.166562 3.8445094 3.9259336 3.8665524 3.8570828 4.3647757 3.721049 3.986828 3.8451307 3.9603546
1369335_at 3.8502831 4.002758 3.9130514 3.9016593 3.8289037 3.7697282 4.17624 3.7268279 3.7127976 4.195742 3.369852 3.696094
1369336_at 5.6115503 5.783807 5.665069 5.9002805 5.75006 6.0178967 5.610347 5.7218084 5.605509 5.39707 5.7472305 5.5688925
1369337_at 4.559245 4.828102 4.7831044 4.6419773 4.6616716 4.7858973 4.7972865 4.7720466 4.432242 4.9168363 4.445016 4.9673038
1369338_at 5.7127905 5.831155 5.9227033 6.0788355 5.9738436 6.0590944 6.1199303 6.073004 5.9154053 5.8799753 6.020994 5.8472815
1369339_at 6.103955 5.6879406 5.686142 5.8571415 5.5935707 5.844489 5.8664227 5.8686323 5.7470837 5.7172146 5.450615 5.8738775
1369340_at 4.551087 4.700404 4.6020737 4.62308 4.5560613 4.7139807 4.7589464 4.8335915 4.6388836 4.6529603 4.564173 4.384409
1369341_a_at 4.104726 4.176219 4.1846294 4.1830626 4.034142 4.410755 4.382291 4.124387 4.1841273 3.9842718 4.215116 4.1525764
1369342_at 5.4698186 6.0629025 6.1656346 5.668017 5.585799 6.131063 5.460419 5.6498117 5.4166303 5.382405 5.9546876 5.3818192
1369343_at 3.6806512 3.4878843 3.5371456 3.38901 3.348557 3.4635358 3.534831 3.596335 3.5030012 3.3566473 3.4551983 3.3623354
1369344_at 5.351485 5.4244323 5.3963594 5.3741074 5.2488637 5.1019325 5.2557125 5.3935976 5.2179933 5.2429156 5.207821 5.263982
1369345_at 4.4298077 4.1486287 4.144718 4.3469334 4.123124 3.9946094 4.0584292 4.458393 3.9100142 3.99905 4.0130606 4.2613807
1369346_at 3.5629826 3.7682238 3.615367 3.734928 3.6564386 3.655441 3.9935691 3.7901573 3.5055976 3.671635 3.767436 3.6345108
1369347_s_at 5.7869253 5.753665 5.7668824 5.6741996 5.6788096 5.8536134 5.6560016 5.8198514 5.717916 5.8698087 5.5244045 5.5457907
1369348_at 4.5631456 4.852688 4.5088854 4.520378 4.2856393 4.526238 4.662571 4.4503016 4.371408 4.3151712 4.4206448 4.3130836
1369349_a_at 3.7057717 3.45872 3.470324 3.816563 3.578488 3.7186844 3.6686227 3.6270244 3.58498 3.6569533 3.625766 3.5432112
1369350_at 5.988237 5.532016 5.864838 5.812311 5.8780937 5.836569 5.879532 5.556741 5.721757 5.49608 5.6662397 5.7459755
1369351_at 4.311494 4.8295183 4.580757 4.7245426 4.5167565 4.5124645 4.3422832 4.638645 4.4199176 4.4234133 4.5648055 4.7078695
1369352_at 6.285051 6.0307155 6.3246536 6.2415285 6.290929 6.3663635 6.0377617 5.838337 6.633849 6.725948 6.4103885 6.503711
1369353_at 5.0509405 5.097894 4.9844847 5.0372353 4.7643123 4.870486 5.033587 4.6717405 4.454929 4.534391 4.548895 4.3744364
1369354_at 6.5245175 6.7510343 6.5289555 6.554604 6.6594687 6.7663555 6.7923427 6.55599 6.4296083 6.4235883 6.5725837 6.532755
1369355_at 5.230824 4.885961 5.251513 4.8232565 5.123223 5.0349083 5.06807 4.99463 5.029722 4.934523 5.1578746 4.624856
1369356_at 4.042136 3.9818332 3.9212904 4.087753 4.205898 4.017192 3.9756222 3.9192004 4.0061636 3.823903 4.047883 4.0415807
1369357_at 5.091273 5.259966 5.174336 5.3431416 5.0864143 5.073349 4.971242 5.3801374 5.035807 5.091401 5.557896 4.9457946
1369358_a_at 6.3169518 6.425269 6.583274 6.3623686 6.4044557 6.461642 6.6426806 6.4523077 6.1991644 6.3869934 6.31947 6.2262454
1369359_at 4.3763185 4.191057 4.337143 4.3604274 3.8872764 4.187755 4.9014125 4.1327095 4.0014095 3.9097035 3.9621415 3.8842635
1369360_at 5.668986 5.8106823 6.0657096 6.0419464 6.1198535 6.165331 5.8727007 6.0141897 5.901209 6.05519 5.9469094 6.160475
1369361_at 3.7055235 3.786909 3.8526978 3.4060507 3.742932 3.8432465 3.674541 3.43049 3.5477002 3.4290402 3.7945354 3.5305338
1369362_at 4.997756 5.290672 5.25275 5.0685806 5.2106514 5.0098186 5.241635 5.432156 5.15689 4.909437 4.8897586 4.9673038
1369363_at 3.41842 3.5505023 3.442752 3.5214405 3.5765653 3.518397 3.6239934 3.1787426 3.5377097 3.585099 3.401124 3.627821
1369364_at 3.7181916 3.5696998 3.4892342 3.702877 3.748921 3.7880943 3.753622 3.6085439 3.8256493 3.6738222 3.7168965 3.7224815
1369365_at 4.3497896 4.399627 4.4409547 4.5403376 4.8891892 4.8609514 5.0039225 4.507682 4.5455623 4.308153 4.3434525 4.352865
1369366_at 5.0556173 4.980221 4.6141405 4.948601 5.3606057 4.9863787 4.99464 5.0579023 4.8988695 5.045953 4.956874 5.008372
1369367_at 4.6084247 4.7304053 4.4565434 4.5675964 4.389002 4.291471 4.9064684 4.3587003 4.5869865 4.4843063 4.4422145 4.521397
1369368_at 4.456111 4.276066 4.2534323 4.3604755 4.3377514 4.3543396 4.2503757 4.2265024 4.1655188 4.2901354 4.2505264 4.3931503
1369369_at 4.8506365 5.709887 5.0652723 4.872474 5.273536 5.2279525 5.5984836 5.1294336 5.209739 4.9757385 5.141702 4.995075
1369370_s_at 5.118749 5.1016927 4.586272 4.7245426 5.1598015 5.0625787 5.059673 4.9873586 4.7513785 4.8026724 5.055579 4.9253893
1369371_a_at 4.5138984 4.3023186 4.231053 4.2178125 4.459424 4.706869 4.419884 4.3135657 4.764966 4.4453654 4.3051233 4.583151
1369372_at 5.0290885 5.0999103 4.9443703 5.0903687 5.088056 5.2216682 5.320438 5.23167 4.9591317 4.980457 5.0374985 4.945697
1369373_at 5.906908 5.490779 5.668741 5.5339518 6.0706367 5.7930136 5.504382 5.2782583 5.553647 5.7020626 5.4617205 5.4323297
1369374_at 3.9888277 4.08854 4.1596565 3.9766333 4.1850753 4.0905347 4.071263 4.532613 3.8245697 4.1897974 4.0011735 4.216987
1369375_a_at 3.8502977 4.003542 4.112453 3.941684 3.683208 3.9542353 4.2581825 3.5833228 3.713508 3.8099144 3.984739 4.2048826
1369376_a_at 4.627249 4.4980135 4.2522974 4.5189323 4.483061 4.7048907 4.4078007 4.3723664 4.379083 4.298772 4.5306273 4.472294
1369377_at 3.6583185 3.8734922 3.571996 3.987367 3.5813885 3.6263487 3.455274 3.7815297 3.5760243 3.6468174 3.3894162 3.6738293
1369378_at 4.6863346 4.669467 4.775931 4.61707 4.8928285 4.8122606 4.551596 4.7129173 4.7154193 4.637973 4.770723 4.807199
1369379_at 4.7930846 4.3599815 5.101352 4.7565327 4.9483075 4.4739666 4.5501137 5.0198455 4.9028425 4.697626 4.9212475 5.1897073
1369380_at 4.540761 4.6444044 4.7245398 4.6874013 4.905295 4.6665077 4.760237 4.653254 4.5415244 4.412053 4.588052 4.504063
1369381_a_at 4.0054693 3.7410154 3.6690412 3.822914 3.7910016 3.6369193 3.8128293 3.8122187 3.556212 3.6706915 3.860852 3.652867
1369382_at 6.2319317 6.1696286 6.1148396 6.0963645 5.8439407 6.281517 6.050414 5.992587 5.9735045 5.646962 5.799478 5.8930736
1369383_a_at 4.5304756 4.5758142 4.88791 4.6148176 4.5974216 4.5077143 5.3608866 5.204644 4.67492 4.7200384 4.816017 4.6159887
1369384_at 3.8464112 4.0127115 3.7885368 4.0342093 4.0916147 3.8656468 3.9503822 3.7638786 4.117031 3.8167152 3.8472369 3.6082642
1369385_at 4.628839 4.8815026 4.862585 4.6681085 4.674245 4.803486 4.6617994 4.516537 4.507873 4.55536 4.4964004 4.779523
1369386_at 4.650159 4.163508 4.4429674 4.145028 4.3839316 4.0846424 4.1775265 4.209011 3.868933 4.2322598 4.156122 4.094813
1369387_at 5.236389 5.245218 5.517452 5.7463374 5.447983 5.479172 5.6118035 5.183519 5.362924 5.1393647 5.354818 5.139943
1369388_at 4.1854057 4.486541 3.8492455 4.302204 4.0989485 4.1063557 4.1207495 4.528233 4.217427 4.0391016 4.281926 3.7306786
1369389_at 4.795204 4.679497 4.261488 4.4205265 4.4738593 4.6205716 4.7758427 4.5035534 4.557865 4.3341165 4.6961284 4.671908
1369390_a_at 4.7035737 4.449794 4.3731256 4.3382015 4.349232 4.872248 4.8376937 4.3452473 4.3301806 4.550113 4.370049 4.2407455
1369391_at 4.3227415 4.377373 4.147314 4.0994825 4.3074846 3.9672391 4.038766 4.072792 4.102045 4.0778694 4.1221347 4.3763876
1369392_at 5.057212 4.967898 4.8865695 5.3564963 4.9545364 4.8442793 5.018428 5.0551567 5.162552 4.8216157 5.1830816 4.9693737
1369393_at 3.6618629 3.8472364 3.3212314 3.6858227 3.8332937 3.7523808 4.075891 3.8835926 3.8135595 3.9629185 3.6527405 3.6571522
1369394_at 4.5632687 4.7166853 4.5662184 4.679442 4.656679 4.684393 4.8687105 4.5877657 4.5887766 4.6906605 4.5523825 4.541453
1369395_at 3.6302326 4.024786 3.5918202 3.7312105 3.6184824 3.8188586 4.092495 3.9570835 3.5715592 3.6965938 3.4871838 3.5037327
1369396_at 5.4753027 5.3388987 5.664404 5.3700504 5.593613 5.667679 5.780363 5.822115 5.5947266 5.7382355 5.640505 5.657157
1369397_at 5.217169 5.120524 5.2464027 5.4644685 4.793928 5.0963035 4.9447227 4.9575977 5.079356 4.9263277 4.8928056 4.9511623
1369398_at 5.511604 5.602158 5.629305 5.697226 5.5955396 5.6101046 5.8516493 5.7979665 5.561586 5.553091 5.5317087 5.504628
1369399_at 3.748886 3.7550166 3.7953475 3.683406 3.4737358 3.8666284 3.9543595 3.613048 3.5388231 3.4474802 3.5784657 3.7402833
1369400_a_at 5.0646377 4.789202 5.270919 5.1519933 5.1805787 5.4995985 5.044054 5.1418343 5.1617193 5.1787786 5.0990825 5.046605
1369401_at 3.4286952 3.4765754 3.3910606 3.4705145 3.4434528 3.4045153 3.464798 3.240764 3.3431003 3.2344925 3.2862556 3.3909106
1369402_at 7.103957 6.9319644 6.788936 6.9483576 6.773266 7.029142 6.8938847 6.9166427 6.934484 6.8546453 7.0852065 6.810143
1369403_at 4.6904097 4.75751 4.6746583 4.703538 4.975135 4.7868648 5.1088696 4.654242 4.589344 4.756094 4.434063 4.956154
1369404_a_at 4.5961003 4.7047887 4.5808625 4.5188766 4.71292 4.841447 4.960005 4.7344465 4.758066 4.728711 4.837657 4.6458435
1369405_a_at 4.362377 4.4807205 4.2985253 4.367214 4.5843053 4.932164 4.6457043 4.784999 4.367464 4.415367 4.4073424 4.4859223
1369406_at 4.569521 4.401923 4.424847 4.2591166 4.148164 4.6205716 4.132926 4.548314 4.2046194 4.0025334 4.375167 4.2975035
1369407_at 5.9526615 6.4060683 5.53588 6.090652 5.8697824 6.154607 5.8041625 5.8851295 6.3194976 6.3999786 5.993842 6.2157617
1369408_at 4.382164 5.0559635 4.5664444 4.742262 4.696488 4.5479994 4.807897 4.744525 4.409295 4.323707 4.281926 4.4981203
1369409_at 8.320471 8.090959 8.278922 8.297679 8.03415 8.177673 7.8852816 8.299541 8.097246 8.252456 8.180646 8.130003
1369410_at 7.8274975 7.8484426 7.983324 8.016766 7.79795 7.919343 7.757243 7.6576734 7.8970747 7.7589436 7.9499636 7.6357646
1369411_at 4.3213787 3.9542964 4.226842 3.9979496 4.108057 4.055028 3.941936 4.348319 4.154489 3.868625 4.0179663 4.1371174
1369412_a_at 6.5686784 6.3872147 6.6709394 6.663163 6.5897346 6.1882296 6.586908 6.517214 6.4728737 6.303125 6.4991956 6.424051
1369413_at 4.8539624 4.958696 4.725748 4.7647424 4.899526 4.82264 4.700327 4.8582144 4.6162624 4.5863566 4.5747647 4.574306
1369414_at 8.804825 8.628277 8.6849575 8.70945 8.730658 8.432518 8.590864 8.86083 8.693132 8.864834 8.784018 8.810936
1369415_at 7.295632 7.3962464 7.146882 8.121252 8.147928 7.998729 7.6192145 7.2406654 7.4452877 7.0436015 6.8304462 7.448977
1369416_at 6.6790853 6.3713827 6.2548327 6.4287233 6.606111 6.467908 6.7020235 6.439187 6.3466167 6.243475 6.356991 6.3636007
1369417_a_at 3.988504 4.2857437 4.5053153 4.4034095 4.2977443 4.3601117 4.5413437 4.2119937 4.4493413 4.352282 4.277099 4.169614
1369418_at 4.501036 4.489704 4.4239025 4.634016 4.4860744 4.497833 4.5106077 4.3100767 4.517517 4.8427887 4.38167 4.6772714
1369419_at 5.527682 5.2257204 5.351257 5.3098526 5.2627134 5.2597265 5.1763573 5.0813746 5.194619 5.2077026 5.153461 5.2348137
1369420_at 4.3379326 4.3309765 4.0778813 4.561341 4.2533517 4.178625 4.3680954 4.6784754 4.5249634 4.2776794 4.3995714 4.7589493
1369421_at 6.0330324 6.0113873 6.151744 6.343168 5.9463096 5.930227 5.9828267 6.377675 6.691158 6.108496 5.975906 6.5498056
1369422_at 5.70611 5.52538 5.5371723 5.640684 5.7700334 5.5612555 5.539135 5.9657674 5.4728417 5.4473515 5.60314 5.2330823
1369423_at 4.525672 4.276091 4.016492 4.302735 4.435568 4.4788156 4.354102 4.5051093 4.136541 4.3389134 4.0969577 4.2038736
1369424_at 12.578463 12.554538 12.686107 12.803164 12.654644 12.694949 12.817213 12.826776 12.968347 13.010462 12.942937 13.066091
1369425_at 4.1118298 4.4282885 4.3004107 4.5155497 4.097956 4.2132554 4.470046 4.3612466 3.9261723 4.249628 4.2506523 4.045686
1369426_at 5.12993 5.403933 5.020795 5.122805 5.4536805 5.2916527 5.023342 5.5073476 5.150257 5.3026266 4.9586205 4.972685
1369427_at 9.352428 9.354462 9.512321 9.777748 9.579801 8.569678 9.387122 8.910273 9.282829 9.0047655 9.036239 9.164195
1369428_a_at 4.2700996 4.28839 4.512753 4.814141 4.768929 4.775195 4.807973 4.3028984 4.276529 4.5925145 4.547845 4.6400547
1369429_at 3.9222198 3.7343388 3.8991914 3.901941 4.0105476 3.6776962 3.7967293 3.6833706 3.5728261 3.758169 3.8567495 3.5906038
1369430_at 9.580486 8.722904 9.551493 9.668967 9.507749 9.454212 9.617358 9.294679 9.510164 9.631496 9.745277 9.628967
1369431_at 4.5829806 4.8395357 4.684566 4.9766283 4.801321 4.686693 4.7898374 4.584074 4.611679 4.626002 4.777379 4.64272
1369432_at 5.110442 5.263258 5.5264115 5.344102 5.366545 5.4886866 5.525459 5.3775926 4.896059 5.094659 5.1428356 5.12889
1369433_at 4.971865 4.8584766 5.0417085 5.0044103 5.006182 4.7755413 4.98475 4.610705 5.274432 5.123626 5.177193 5.0230875
1369434_at 3.8778799 3.8349035 3.8347547 3.6883562 4.0027733 3.9089894 3.7469296 3.6350858 3.7977216 4.0225563 3.9578676 3.9355128
1369435_at 12.319596 12.305682 12.387969 12.255734 12.358375 12.3793125 12.369823 12.382165 12.368802 12.343783 12.321133 12.293946
1369436_at 4.183786 4.2866755 4.546527 4.326723 4.1564684 4.196213 4.3689594 4.1190367 4.254056 4.1877894 4.3735514 4.1688533
1369437_at 4.9598503 4.987343 4.8710623 4.820361 4.9114413 4.617114 5.081406 4.638982 4.7572665 4.5841393 4.876261 4.4586077
1369438_at 5.0580144 5.2176566 4.674478 4.87987 4.9651 4.988294 5.2100024 4.879715 4.8789463 4.665477 4.738025 4.7185364
1369439_at 3.5807323 3.6522844 3.6538606 3.5595253 3.4838064 3.6886463 3.8034964 3.4943063 3.7067654 3.5272317 3.6394293 3.665044
1369440_at 6.467044 5.6526012 6.7973514 5.68518 6.410448 5.8273983 4.864307 4.6412687 4.7818437 5.2920637 4.8620853 4.8090496
1369441_at 4.49499 5.0038323 4.645564 4.5552297 4.517541 4.819423 4.8220787 4.5328207 4.4682646 4.558303 4.5176806 4.4994802
1369442_at 3.8761733 3.626746 3.7989492 3.8875606 3.5686898 3.7993171 3.6414127 3.7675145 3.746532 3.5139334 3.6643972 3.7263532
1369443_at 6.5747466 6.4851522 6.7928824 6.3624353 6.839218 6.5918736 6.5289917 6.2750077 6.079207 6.1974387 6.664773 6.3459935
1369444_at 3.9405642 4.2194915 4.052095 4.1449885 3.9660535 3.7234263 4.087167 3.9028847 4.083872 4.0540447 4.280972 4.0334206
1369445_at 5.9895763 6.034223 5.931849 5.9105306 5.801305 5.7770505 5.7927384 5.968019 5.835673 5.6446977 5.8966584 5.5962634
1369446_at 7.1558466 6.9251485 6.687214 7.1681366 6.95905 6.9067984 7.038716 7.012272 6.7829237 7.2752767 7.1712165 7.1396327
1369447_at 5.9227324 5.888785 5.7984324 5.911995 6.0491457 5.889534 5.6220865 5.997113 5.8131104 5.599083 5.700617 5.55421
1369448_at 6.10435 6.1107225 6.159834 6.0426607 6.104627 6.210413 6.2511134 6.0910797 5.976778 5.901474 5.945335 6.107374
1369449_at 5.222219 5.1734533 5.30725 5.389311 5.241617 5.5093145 5.6688137 5.1718783 5.2921095 5.1275434 5.2840786 5.2438364
1369450_at 11.332314 11.452934 11.419736 10.93824 11.356815 11.49792 11.114107 11.2651825 11.38133 11.140779 11.359197 11.07423
1369451_a_at 3.9747243 3.7134948 3.9352345 3.6660035 3.941417 3.7446804 3.9731638 3.6845248 3.7214534 3.7800193 3.520395 3.8012137
1369452_a_at 8.153383 8.130843 8.146677 8.284365 7.9865427 8.0566845 7.80514 8.193287 8.2508545 8.174526 8.207121 8.1173935
1369453_at 7.4441934 7.602323 7.2835917 6.9994416 7.489547 7.50569 7.4256816 7.317315 7.4254746 7.264627 7.6210775 7.491988
1369454_at 4.524955 4.57586 4.2878036 4.4712925 4.295456 4.318555 3.9500077 4.3931036 3.947068 4.134289 4.1976576 4.3131294
1369455_at 7.930541 7.4451456 8.116954 7.2477927 8.121728 6.9990635 6.6620913 6.1783824 6.029875 6.803428 6.4180074 6.5952916
1369456_at 3.5543087 3.5769513 3.720318 3.4684618 3.5117044 3.473724 3.4832664 3.5306394 3.348313 3.4786127 3.5908458 3.486256
1369457_a_at 4.6979427 4.7284613 4.275114 4.981809 4.7064223 5.117958 4.788455 4.687966 4.376442 4.4486375 4.432854 4.8530226
1369458_at 4.639864 4.770591 4.5800104 4.756102 4.5957017 4.658105 4.766295 4.66535 4.463767 4.5656953 4.5665975 4.5668006
1369459_at 5.953471 5.731456 5.735962 5.8664446 5.905818 5.9614415 6.180974 5.7530103 5.9031887 5.591392 5.964946 5.970975
1369460_at 5.445176 5.7062173 5.803074 5.2765923 5.396516 5.2689114 5.7127724 5.367046 5.6668086 5.0779734 5.4121995 5.250238
1369461_at 4.295575 4.348395 4.1184387 4.4448304 4.0691257 3.982346 4.3290095 4.2405834 4.231099 4.183591 3.972471 3.838148
1369462_at 4.2620916 4.3599815 4.324003 4.2672753 4.41593 4.1029344 4.2221413 4.354166 4.1811028 4.2762756 4.146873 4.2316856
1369463_at 5.7151914 5.562898 6.0545793 6.0092154 5.8339562 5.5706177 5.797407 5.7234354 5.4008183 5.6976976 5.5423093 5.638206
1369464_at 4.6295958 4.669774 4.616789 4.640579 4.6440578 4.656391 5.2782845 4.7678995 4.4413123 4.5095825 4.5868464 4.415682
1369465_at 12.933596 12.843172 13.0026245 12.8749075 12.806975 12.862398 12.763349 12.489125 12.929814 11.981189 12.640044 12.357896
1369466_at 4.040432 3.8717673 3.7313652 3.8228254 3.8001974 4.07178 4.071263 3.7162719 3.8378592 3.671307 3.8013022 3.713199
1369467_a_at 9.441441 9.69131 9.834808 9.272108 9.632983 9.568921 9.538137 10.220003 10.471949 10.331971 10.473055 10.901616
1369468_at 6.5015817 5.60074 6.452231 6.5019946 5.96137 6.2238927 6.009697 5.794513 5.7734027 5.8967595 6.0253267 5.4941025
1369469_s_at 3.843859 3.503166 3.5859332 3.490714 3.5409942 3.7490919 3.612758 3.5342789 3.429921 3.550333 3.7481227 3.6648855
1369470_at 4.491542 4.681985 4.5955544 4.7245426 4.514452 4.829899 4.748229 4.5902853 4.8135033 4.313428 4.2396984 4.3691807
1369471_at 4.9058633 5.0969996 4.8604574 4.618163 4.7124195 4.7713437 4.8733635 4.903211 4.65594 4.8739853 5.3109827 4.6092143
1369472_a_at 6.650591 6.560466 6.807941 6.8164864 6.7956305 6.5635486 6.657106 6.8150167 7.181972 6.8313055 6.6337786 6.769729
1369473_at 9.773583 9.712095 9.527298 9.8672905 9.665876 9.580493 9.876231 9.693934 9.657677 9.728806 9.742197 9.87511
1369474_a_at 3.9880638 3.9266617 3.6781948 3.8350945 3.8829963 3.8118048 4.0540752 3.7566667 3.7761364 3.6078389 3.793216 3.5560558
1369475_x_at 3.9313095 3.987286 4.0371084 3.9182653 3.8869605 4.069413 4.1696734 3.9154084 3.870663 4.1595182 3.9304962 4.0294156
1369476_at 5.140524 4.9161186 4.9002485 4.900879 5.0566807 5.155495 4.794997 4.9143176 4.819243 4.7060156 4.9399667 4.899928
1369477_at 4.60919 4.4990926 4.738958 4.339718 4.7983084 4.7289934 4.560007 4.359259 4.403223 3.8293586 4.2177725 4.2494364
1369478_at 4.6671057 4.408151 4.5021143 4.3522387 4.929149 4.4719553 4.529503 4.7351255 4.2697053 4.3460836 4.3200474 4.1691947
1369479_at 6.4931865 6.609296 6.3077617 6.245201 6.391101 6.4274325 6.168571 6.407995 6.668206 6.4420624 6.774186 6.500577
1369480_at 3.852098 3.8759196 3.8050976 3.5213861 3.663197 3.6128 3.7118218 3.8377542 3.7271252 3.7382944 3.4412665 3.613707
1369481_at 3.785173 3.912658 4.033411 3.8052676 3.8522403 3.8460436 4.1485205 3.630434 3.7983716 3.8576944 3.6769 3.5292609
1369482_a_at 3.8807294 4.399262 3.8354418 4.097954 3.9849489 3.8440855 3.986661 4.024756 3.925245 3.7520099 4.095974 3.949401
1369483_at 6.1037164 6.235949 6.175577 6.176354 6.0236936 6.015627 5.928344 5.9817414 5.8334064 5.988908 5.9368258 5.908316
1369484_at 4.328311 4.5698814 4.31824 4.4740934 4.494833 4.30252 4.3717146 4.715398 4.4148035 4.3632402 4.3870792 4.524127
1369485_at 10.194514 10.126593 10.431305 10.30192 10.393769 9.867831 10.684926 10.562514 10.711627 10.736485 10.592486 10.5165415
1369486_at 3.6259196 3.6818528 3.760326 3.4975073 3.6138368 4.0058556 3.5946693 3.5619314 3.8156376 3.6197722 3.794057 3.7515872
1369487_a_at 4.160818 4.3604937 4.1137743 4.0577564 4.3496656 4.062468 4.1694613 4.263869 4.244652 3.9846735 4.1440344 4.10993
1369488_at 4.4262257 4.4430904 4.0561795 4.4707584 3.9011393 4.316626 4.274669 4.214867 3.7983716 3.8987074 3.848569 3.8023334
1369489_at 6.0660477 6.2339764 6.2788157 6.499856 6.0485973 6.445923 6.4334598 6.132324 6.1918597 6.198825 6.2645073 6.2162976
1369490_at 3.8921301 3.7513223 3.9493191 4.0018024 3.7131877 3.951406 4.2555523 3.8768291 3.8430648 3.9349644 3.462618 3.6762052
1369491_at 8.532555 8.571838 9.038444 8.633094 8.725076 8.584724 7.814755 8.565904 8.660008 8.436686 8.515818 8.625863
1369492_at 11.048032 10.98754 11.121588 11.046082 11.329257 10.859141 11.1706085 11.022788 11.131317 11.013602 11.083634 11.011667
1369493_at 7.115742 6.8440566 6.853201 8.75693 6.7157683 8.336619 7.371207 7.0816727 8.186834 8.365141 7.559466 7.6698813
1369494_a_at 6.051901 5.673168 5.679081 5.926673 6.038122 5.7207584 6.0195694 5.9215493 5.8681803 5.9640913 5.799547 5.9306417
1369495_at 5.8771853 5.867388 5.971043 5.54167 5.6522093 5.9809294 5.826712 5.529707 5.9618583 5.6800337 5.776447 5.653112
