ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1382422_at 3.6793163 3.6533754 3.8278925 3.5979028 3.6443427 4.065076 3.7834184 3.89877 3.93732 3.4823165 3.66752 3.6014028
1382423_at 6.316489 6.7060704 6.7030163 6.2913656 6.561978 6.0665846 6.407303 6.5550175 6.365897 6.474993 6.0385785 6.0929174
1382424_at 6.193027 5.9620357 6.0396714 5.8743997 6.184738 6.0013084 6.0637026 6.0721517 5.781641 5.9853277 5.887697 6.1579337
1382425_at 4.382191 4.2029815 4.7109513 4.1285763 4.204561 4.2426224 4.165892 4.472121 4.2808504 4.192671 4.0943522 4.190307
1382426_at 8.409096 8.3961 8.240022 8.223014 8.385768 8.459336 8.407777 8.025979 8.463403 8.022119 7.8475175 8.225842
1382427_at 7.695424 7.895938 7.7153926 7.884404 7.9162955 7.9199457 7.651728 7.752485 7.6897907 7.5889583 7.7731714 7.4044075
1382428_at 5.25914 5.089207 5.405017 5.281292 5.4879193 5.17566 5.2583475 5.264065 5.258404 5.377917 4.758377 4.915085
1382429_at 5.680336 5.4651394 5.4126616 5.6371984 5.5202065 5.429242 5.24409 5.3578014 5.6385546 5.553541 5.1786957 5.619692
1382430_at 7.0872483 7.0566883 7.2940702 7.0692177 7.2093625 7.083891 7.0239496 7.0936527 7.11294 7.1778708 7.177046 6.946653
1382431_at 9.778851 9.554452 10.490283 10.472068 10.390242 7.420322 8.05343 10.0838175 10.11763 9.8127365 10.38686 9.838925
1382432_at 4.480684 3.9599628 4.1931148 4.185285 4.0419207 4.1338935 4.2451487 4.256598 4.136272 4.193266 4.438758 4.4423738
1382433_at 3.4520721 3.2305994 3.3852928 3.3993964 3.253127 3.464418 3.2589817 3.2089422 3.3622518 3.20619 3.2537508 3.512761
1382434_at 10.860059 11.107946 10.789769 10.853258 11.058466 10.876697 10.906245 10.883732 10.781759 11.128153 10.883203 10.840576
1382435_at 7.0521445 6.960898 7.0058355 7.174898 7.1421423 7.096653 7.0617237 7.09285 7.1873794 7.1380367 7.1179614 7.3714714
1382436_at 5.354841 5.8205957 5.7108383 5.4684963 5.468508 5.610018 5.476022 5.5299397 5.2112894 5.351926 4.8174524 4.644293
1382437_at 5.4825616 5.364212 5.3987045 5.4699693 5.414959 5.552047 5.303053 5.353328 5.5541143 5.521442 5.0875907 5.553742
1382438_at 3.7221112 3.56232 3.5075462 3.767592 3.584579 3.8297918 3.7414715 3.6153247 3.8833025 3.7335145 3.6582322 3.7416387
1382439_at 4.067069 3.7689588 3.8000987 3.697774 3.7101307 3.82039 3.7509453 3.8725102 3.6326687 3.7527204 3.8557131 4.0536904
1382440_at 6.732088 6.8159065 6.537225 6.687813 6.4728155 6.9422755 6.8331966 6.68377 6.6752796 6.6502953 6.705277 6.9107394
1382441_at 6.130104 6.48996 6.107095 6.0502205 6.3437924 6.2885065 6.4453325 6.223926 6.707428 6.2569556 6.140323 6.0346193
1382442_at 4.471138 4.282687 4.213505 4.2923326 4.1651154 4.497854 4.3732934 4.6024876 4.0923758 4.1746063 4.505987 4.136311
1382443_at 7.3684235 7.3719873 7.3254533 7.325546 7.273368 7.098179 7.6518354 7.412965 7.2319374 7.7158184 7.6854243 7.639595
1382444_at 4.5325575 4.4552336 4.484248 4.4744825 4.569517 4.55402 4.568468 4.4425325 4.494403 4.502262 4.4540186 4.654048
1382445_at 5.32995 5.25779 5.489483 5.5228047 5.427782 5.260512 5.2740984 5.2712927 5.2717676 5.340381 5.2689505 5.3244915
1382446_at 7.339099 7.5997367 7.5360775 7.3251677 7.569414 7.453827 7.5336523 7.7530117 7.572932 7.8292108 7.5835614 7.4336233
1382447_at 5.7489624 5.480995 5.688721 5.5759645 5.6762743 5.6170764 5.555748 5.4890623 5.5544367 5.5725794 5.2815704 5.5316486
1382448_at 3.8724356 3.9076083 3.844148 4.1161427 4.1778584 4.2629404 3.933878 4.2521386 4.2168617 4.0629706 4.131938 4.230298
1382449_at 3.9339342 3.851693 3.8351293 4.050965 3.8331149 4.0636578 4.0377884 3.7991877 3.9418664 3.935235 3.8490205 4.1331553
1382450_at 4.9050865 4.7120495 4.625945 4.6964064 4.5983133 4.7092667 4.789735 4.6052074 4.660346 4.8142443 4.3157663 4.8647776
1382451_at 7.0650954 6.811329 6.9855423 6.978973 6.9998155 7.144181 7.059812 7.0954633 6.8150134 7.006208 7.534497 7.131158
1382452_at 7.11256 7.320491 6.929643 7.1325064 6.949461 6.9291368 7.5157366 7.057559 7.1588354 7.3351097 7.421914 6.993116
1382453_at 3.4765687 3.5873146 3.620052 3.4210463 3.573361 3.5993993 3.6705496 3.5467596 3.6064014 3.7815924 3.6199028 3.7954586
1382454_at 8.253682 8.169855 7.2030253 8.818176 7.3752613 9.173243 7.935589 8.292712 7.933753 8.323946 8.152907 8.544278
1382455_at 6.8982496 6.982291 6.9622617 6.801858 6.9422684 6.6067033 6.9923153 6.8899155 6.530464 6.973755 6.773953 7.176911
1382456_at 3.4929705 3.4318726 3.3971279 3.3829148 3.337291 3.7119157 3.4555938 3.459795 3.5658095 3.3736298 3.583962 3.6253107
1382457_at 5.297143 5.2458367 5.3192987 5.0824614 5.283333 5.3148823 5.1880817 5.331006 5.227748 5.1551504 5.375713 5.3956404
1382458_at 3.5287988 3.435261 3.459827 3.6265311 3.5181441 3.4643655 3.6557295 3.5058975 3.5572705 3.3948114 3.5001404 3.4722424
1382459_at 3.855236 4.069801 3.929339 4.18742 3.9292808 4.034441 4.0852394 4.09602 3.8700585 3.9482234 4.050372 4.2237015
1382460_at 3.881269 3.7129152 4.096378 3.886846 3.9426796 3.7792497 3.7763898 3.7733543 4.1592717 3.7359302 3.8400545 3.9291835
1382461_at 6.6890945 6.6779366 6.6632843 6.7127113 6.628369 6.5175486 6.6193514 6.6391377 6.590889 6.5973186 6.477961 6.5315156
1382462_at 8.011611 8.129205 7.587636 7.787754 7.8932257 7.902706 8.179794 7.6580553 7.7245 7.865108 7.398318 7.8022523
1382463_at 6.839989 7.0191183 6.919441 6.748642 6.859173 6.5517044 6.985404 6.8403225 6.9378047 7.0440435 6.735821 6.191079
1382464_at 8.760534 8.712788 8.525181 8.599284 8.555583 8.66784 8.968185 8.708724 8.618708 8.986693 8.862671 8.804125
1382465_at 8.390211 8.415679 8.587455 8.666838 8.533593 8.531335 8.311124 8.57522 8.463358 8.475176 8.512395 8.638237
1382466_at 5.7017503 6.0598164 5.695531 5.7488117 5.8767815 5.7609696 6.146836 5.813392 6.0644693 6.2700205 6.3434143 6.153666
1382467_at 3.7036636 3.7250257 3.6482174 3.6359472 3.6201143 3.4428544 3.8177304 3.713445 3.491472 3.5447106 3.5519838 3.7985003
1382468_at 6.801364 7.007978 6.84935 6.8513746 6.921844 6.728337 6.851984 6.9875374 6.824951 6.8494263 6.6927576 6.582364
1382469_at 5.0231185 4.8438253 5.1461897 5.291649 4.925243 5.276307 5.1235075 5.1851873 4.950932 4.991471 5.1835403 5.2272606
1382470_at 4.0857077 4.2563386 4.272911 4.130666 4.1857266 4.1007004 4.1068125 4.289389 4.140882 4.1852036 4.212639 4.1735363
1382471_at 6.42107 6.512967 6.4529915 6.2306695 6.6064687 6.432741 6.504226 6.5007854 6.5666966 6.580002 6.3085237 6.463203
1382472_at 5.2222795 5.4435368 5.2679243 4.4027977 4.9890647 5.1408844 5.296953 4.722563 5.5691805 5.255865 5.285515 5.3564863
1382473_at 4.7014227 4.867948 4.516508 4.4793983 4.5782003 4.8237114 4.650319 4.4819345 5.001354 4.9134436 4.728281 4.9065084
1382474_at 5.4056463 5.4526787 5.662262 5.561567 5.759271 5.551587 5.646818 5.250182 5.349162 5.573738 5.242482 5.389729
1382475_at 6.1143236 6.472337 6.363555 6.1664343 6.070778 6.2304783 6.1237593 6.446321 6.046922 6.372118 6.7415543 6.642671
1382476_x_at 6.034369 6.6608453 6.5026364 6.2493753 6.1673875 6.526862 6.2133126 6.425467 6.5277762 6.803007 6.761543 6.646903
1382477_at 5.158635 5.172722 5.4658413 5.2699776 5.5645103 5.4650116 5.189596 5.1854076 5.1501093 5.0570745 5.5103607 5.1316156
1382478_at 4.7320905 4.502381 4.541701 4.4200854 4.397557 4.4679723 4.43562 4.3675356 4.4676795 4.400455 4.262811 4.369173
1382479_at 3.9515834 3.8898592 3.6782951 3.9240496 3.8957248 4.0692782 4.4958296 4.009275 3.8293023 4.251761 4.090255 3.693583
1382480_at 7.0795565 7.46258 7.041386 7.1665382 7.095402 7.071704 7.2025995 7.0021067 7.226397 7.2625947 7.157795 7.2193336
1382481_a_at 5.852163 5.8815913 5.7830343 5.841372 5.7494617 5.9277287 5.9002314 5.856778 6.0303283 5.954442 6.0438943 5.901277
1382482_at 5.3021126 5.616591 5.45064 5.273125 5.365401 5.4370294 5.445314 5.6358867 4.891404 5.1757755 5.363106 5.473901
1382483_at 4.1197195 4.001244 3.8957958 4.1902947 3.863188 4.141827 4.131511 3.9297402 4.038114 4.045969 3.9888117 4.035436
1382484_at 5.024702 5.020344 4.941037 5.277751 5.1655064 5.220358 5.287539 5.157673 5.112958 4.936283 4.881528 5.1088886
1382485_at 3.600963 3.564591 3.5489607 3.4969428 3.7684388 3.53793 3.686602 3.5902667 3.4649386 3.730287 3.5292547 3.5814977
1382486_at 5.499816 5.58043 5.5638075 5.502263 5.2314672 5.646823 5.3669376 5.442631 5.67509 5.2360773 5.6028776 5.46257
1382487_at 3.9071794 3.9174433 4.11778 3.931474 3.9962249 4.0140977 3.8730953 4.028619 4.2636175 3.9933722 3.738697 4.028037
1382488_at 3.3155155 3.481177 3.4938161 3.3588288 3.3837535 3.5386639 3.4355147 3.497228 3.7444794 3.6085753 3.3188655 3.3536637
1382489_at 6.055871 6.1800637 5.9418054 5.989144 6.0323873 5.8783073 6.2571964 6.0345054 6.194738 6.310279 6.1994615 6.0230083
1382490_at 8.239477 8.272006 8.09866 8.30166 8.039394 7.890385 8.128214 7.729009 8.197815 8.109694 7.7368984 7.869216
1382491_at 6.057848 5.6123915 5.903121 5.9976892 5.713857 5.8516483 5.6801314 6.03344 5.8499274 6.3283973 5.6477365 5.8301167
1382492_a_at 9.031868 9.079354 8.875293 8.970474 8.830495 9.036777 9.080656 9.158681 9.212413 9.068447 9.182984 9.100795
1382493_at 4.771852 4.74677 4.6127214 4.9238396 5.1382985 5.226255 4.6531215 4.7054205 4.7739673 4.7078767 5.002154 4.5511527
1382494_at 5.381489 4.5677757 5.4476023 5.2484503 5.246229 5.051696 5.2826796 5.255245 5.505389 5.288809 5.0237427 5.213172
1382495_x_at 5.5732164 5.588891 5.6646013 5.654071 5.563138 5.8837337 5.4305687 5.655074 5.79042 5.4414415 5.381686 5.3443146
1382496_at 9.00016 8.9271345 8.809729 8.741818 8.594866 8.6614685 8.921214 8.760675 9.180313 8.852051 9.045944 9.023861
1382497_at 5.248826 5.5806713 5.4344044 5.4091873 5.063221 5.307687 5.1130376 5.5341263 5.1377993 5.626815 6.065333 5.720244
1382498_x_at 7.9003434 7.5698905 7.8092093 7.766539 7.7386017 7.7914977 7.8005457 7.749446 7.758003 7.5452843 7.95654 7.952614
1382499_at 3.8809946 3.660627 4.0439987 3.989523 3.9911098 3.8970265 3.9255335 3.6200137 4.104044 3.8445086 3.7823408 4.10989
1382500_at 8.579633 8.3594265 8.19063 8.427135 8.356035 8.2442045 9.482519 8.0605545 8.5637045 8.612144 8.437314 8.515833
1382501_at 3.8588605 3.799044 3.9455771 3.9041595 3.8020434 3.920657 3.945888 3.8715062 3.838322 3.8903613 3.7486315 3.982893
1382502_at 5.1951337 5.290339 5.312906 5.3614755 5.2350254 5.289096 4.9677567 5.2525854 5.216264 5.053604 5.154246 5.385343
1382503_at 4.9727497 5.0542917 5.025687 4.9040174 4.9963264 4.9589996 4.773656 4.900039 4.747629 4.712652 4.8947325 4.9768925
1382504_at 6.5578537 6.439597 6.5597377 6.5569363 6.546927 6.5449076 6.432546 6.2746778 6.4721055 6.4678855 6.4969654 6.7845387
1382505_at 3.4057202 3.3272853 3.398346 3.4877996 3.22206 3.2516994 3.3950293 3.3640738 3.3494987 3.4337072 3.397915 3.4598427
1382506_at 4.172249 3.8930116 3.975058 4.133033 3.888947 4.2396264 4.1322203 4.1840253 4.0542784 4.126181 4.0695252 3.982759
1382507_at 3.924931 3.871326 4.0704756 3.7431278 3.6922863 3.7797666 3.8586652 3.5907745 4.063453 3.911138 3.996429 3.9828887
1382508_at 6.5684276 6.534499 6.79049 6.566998 6.764888 6.626587 6.6254787 6.702244 6.56458 6.3867297 6.417488 6.2684374
1382509_at 8.654384 8.63677 8.677426 8.652043 8.769054 8.623339 8.513674 8.456413 8.3925705 8.5619135 8.618002 8.58726
1382510_at 3.8325803 3.8366725 3.838127 3.7067337 3.7037187 3.9385798 3.8071287 3.6384296 3.8569353 3.6241195 3.6652095 3.5585687
1382511_at 5.3447466 5.190365 5.4700184 5.5179586 5.556547 5.5899963 5.3602037 5.214884 5.5713825 5.4707613 5.021693 5.3461075
1382512_at 6.6286254 6.9201508 6.712967 6.662041 6.8018913 6.6418996 6.555678 6.4803777 6.3395452 6.65493 6.697846 6.4345717
1382513_at 6.1062765 5.696056 5.968709 5.8699026 5.7950354 5.638182 5.591228 5.7497835 5.740324 5.8271546 5.739427 6.180732
1382514_at 4.733577 4.371151 4.5500307 4.475548 4.462293 4.6338043 4.43824 4.4693317 4.5651712 4.5525556 4.5890203 4.496007
1382515_at 6.7244396 6.68568 6.6369586 6.476262 6.6831594 6.721262 6.289478 6.414679 6.4651017 6.3750496 6.251728 6.3145747
1382516_at 6.2940187 6.6104264 6.5038977 6.340409 6.3347855 6.3765407 6.9879627 6.7396746 6.5086823 6.645857 6.431263 6.4196014
1382517_at 3.844906 4.2268085 4.2362165 3.698093 3.7132905 3.8835735 3.8335721 3.695191 3.8450532 3.8272858 3.3967128 3.6254153
1382518_at 5.9467316 6.3699136 6.0494566 6.184649 6.157642 6.047589 6.0629354 6.2566695 6.139731 6.208097 6.1334195 6.0688667
1382519_at 3.7659464 3.5524037 3.724464 3.7665336 3.7863095 3.731223 3.597404 3.6762192 3.7615845 3.8420467 3.8325772 3.7574244
1382520_at 4.2814846 4.276662 4.2832985 4.5959735 4.245326 4.1809206 4.173915 4.1914377 4.2367067 4.1857347 3.9624734 4.418401
1382521_at 5.865446 6.324961 5.8558917 5.761744 5.889518 6.144392 6.084961 5.8579116 6.013331 6.142824 5.6836348 5.223423
1382522_at 4.8841047 4.9469585 4.933427 4.8665676 5.0268564 4.75175 5.0366535 5.0424404 4.8138742 4.9095592 4.754305 4.7836666
1382523_at 5.1423554 5.471413 5.1377587 5.216344 5.323492 5.1800838 5.1267204 5.135525 5.1308117 4.9366565 4.986813 4.9664345
1382524_at 6.464311 7.34073 7.0492883 6.888601 7.142598 6.913771 7.223098 6.8128505 6.8316092 7.381614 6.5614023 6.3587055
1382525_at 3.6193397 3.5826821 3.7208397 3.5698946 3.74331 3.9019558 3.6981564 3.7137032 3.9321432 3.595192 3.9366817 3.774764
1382526_at 8.627675 8.538405 8.527075 8.674476 8.522986 8.582155 8.353272 8.548578 8.45981 8.224982 8.1874485 8.22212
1382527_at 4.5705447 4.249942 4.3951902 4.4909596 4.6895723 4.2571545 4.721451 4.735813 4.310254 4.4133663 4.2239156 4.5966573
1382528_at 7.1258874 6.96101 7.0789905 6.97886 6.7920656 7.0929995 7.020995 6.9725847 7.054081 7.007892 6.6220117 6.687186
1382529_at 4.4563394 4.260988 4.3986406 4.378346 4.415386 4.3206434 4.232341 4.3968444 4.256283 3.905387 4.4905753 4.0337024
1382530_at 3.8372166 4.014642 3.9831712 3.8938808 4.0560646 3.9495656 3.9160006 3.7582793 3.9868615 3.9907663 4.252421 4.110752
1382531_at 4.1476336 4.289761 4.051329 4.502566 4.289631 3.9734912 4.328632 4.433331 4.039785 4.447199 4.2102685 3.8865447
1382532_at 4.6837435 4.707264 5.0192394 4.8140364 4.806444 4.5642214 4.7002454 4.403988 4.783902 4.6430035 4.776684 4.6561
1382533_at 6.956627 6.915999 6.903585 7.0017405 7.2033005 6.9253016 7.0031295 6.894485 6.799513 6.849903 6.94372 6.8455057
1382534_at 7.009439 6.795906 6.537698 6.7132616 6.8167777 7.162288 6.703829 7.0445585 7.189807 6.6756744 6.84309 6.5237856
1382535_at 4.639166 5.2286863 4.724617 5.005821 5.03179 5.1169534 4.5394945 4.8665867 4.7571106 5.0826797 4.99442 4.911215
1382536_at 7.058654 7.3316584 7.208901 7.305706 7.2676578 7.2684617 7.1576877 7.0881577 7.1684413 7.1598763 7.218234 7.3334236
1382537_at 8.437935 8.266962 8.345176 8.429993 8.393545 8.265621 8.2969475 8.236922 8.282773 8.242309 8.31335 8.300266
1382538_at 6.8008723 6.9388294 6.876705 6.778387 6.7196627 6.953227 6.6090846 6.820269 6.4528213 6.6523046 6.3318763 6.2817783
1382539_at 4.4066234 4.432037 4.5920615 4.7089887 4.724984 4.600122 4.528966 4.4503136 4.3013625 4.714446 4.6829886 4.7945714
1382540_at 6.6799893 6.5223203 6.960292 6.550449 6.7568474 6.639916 6.7181096 6.3096905 6.758174 6.5604277 6.1440907 6.088479
1382541_at 4.45376 4.3505077 4.5263057 4.337577 4.48717 4.344372 4.4415197 4.4974256 4.2459173 4.2265663 4.548093 4.2654943
1382542_at 3.7167842 3.6656613 3.8429193 3.8427415 3.5849595 3.4916718 3.5679173 3.5990372 3.4018898 3.7352734 3.5729167 3.4742336
1382543_at 5.5872455 5.3722715 5.382635 5.9722753 5.3596635 5.425508 5.301682 5.4957056 5.3789887 5.4427285 5.5283794 5.6400523
1382544_at 9.340196 9.410298 9.284439 9.255717 9.594287 9.080421 9.498183 9.34075 9.348669 9.580418 9.418906 9.2549715
1382545_at 5.2041955 5.119555 5.5449114 5.103027 5.195703 5.4722357 5.1830525 5.2358413 5.449725 5.5187535 5.016644 4.98638
1382546_at 9.439991 8.972791 8.462508 8.909412 9.401632 8.4750595 9.320195 8.233026 8.69586 8.890887 8.922931 9.158414
1382547_at 6.174356 6.0509963 6.287947 6.245171 6.1243076 6.1492095 5.98848 6.3671756 6.3645873 6.328756 6.0558853 6.214992
1382548_at 4.7489667 4.6848183 4.7529087 4.75248 4.901196 5.134423 4.6617866 4.616677 4.6204343 4.715499 4.6291027 4.8901033
1382549_at 4.396743 4.3519363 4.525651 4.368092 3.9661965 4.2323456 4.381149 4.5144734 4.424794 4.242649 4.4446006 4.221668
1382550_at 5.742916 5.612833 5.863928 5.7944665 5.8097672 6.045486 5.639411 5.7212944 5.6867695 5.69361 5.8310547 5.83728
1382551_at 6.2025476 6.419712 6.2683134 6.3397155 6.4654565 6.1002774 6.4402723 6.334813 6.1851854 6.0745034 6.3001137 6.133196
1382552_at 5.090124 5.0508614 5.16567 5.224252 4.9463887 5.2453413 5.070139 5.005754 4.7535944 4.952766 4.7118597 5.0666084
1382553_at 3.6075907 3.6528769 3.6792922 3.7486157 3.6895294 3.7408025 3.4849691 3.6611583 3.603898 3.725572 3.8512807 3.674687
1382554_at 12.252008 12.154544 12.16214 12.250723 12.052565 12.137598 12.31326 11.854387 12.248824 12.27584 12.294031 12.176534
1382555_at 4.8289595 4.52777 4.6943026 4.698537 4.886998 4.675602 4.909705 4.848626 4.3897133 4.871171 4.43849 4.5188007
1382556_a_at 5.70981 6.098416 5.9227777 5.823882 5.956842 6.069299 5.9936957 5.8289323 5.8214765 5.860969 5.8537664 5.7913804
1382557_at 4.5451007 4.6690965 4.297139 4.318475 4.182152 4.500338 4.219149 4.3162384 4.5359726 4.5284004 4.3088164 4.275349
1382558_at 5.7030816 6.1791224 5.9594755 6.032812 6.039393 6.0411444 6.10221 6.0221796 5.4601765 6.076315 6.2800055 5.72686
1382559_at 4.2081923 4.1690893 4.442856 4.04335 4.224554 4.649474 4.2448263 4.1556063 4.2137737 3.9981825 4.3908415 4.520714
1382560_at 3.7501013 4.06868 4.122328 4.0702705 4.0450335 3.975855 3.9546359 3.9433048 4.0081396 4.0539656 4.245335 3.9443543
1382561_at 5.8101997 5.434564 5.919839 5.5545273 5.7852287 5.6098747 5.6952133 5.715949 5.904481 5.48085 5.9434066 5.6673336
1382562_at 4.6185246 4.7998424 4.7682714 4.743184 4.561943 4.802764 4.590852 4.618707 4.5746117 5.05046 4.7088947 4.835087
1382563_at 4.1947236 4.221996 4.141668 4.2638245 4.265041 4.1044455 4.199948 4.5393777 4.0531716 4.3192706 4.6738324 4.828877
1382564_at 3.6129642 3.569297 3.7150812 3.4658914 3.4814956 3.5598521 3.724977 3.8230033 3.559778 3.7802355 3.457717 3.698238
1382565_at 6.2230287 6.5745864 6.5123854 6.2335334 6.71699 6.4762497 6.169949 6.5068026 6.3155103 6.8221216 6.8738003 6.556116
1382566_at 5.837852 5.9531746 6.0352054 6.293335 6.2078657 6.1342854 5.879113 6.3115005 5.7284093 5.969309 6.056386 5.9244375
1382567_at 3.785259 3.8337348 3.7714243 4.0499573 3.792111 4.0120726 3.639115 3.8967955 3.7708857 3.992798 3.8353384 3.83695
1382568_at 7.101571 7.1021404 6.970926 7.0422215 6.9778743 6.9771767 6.9882617 6.798126 6.8850384 6.846043 6.4862437 6.9987464
1382569_at 9.840155 10.116676 9.484081 9.731861 9.455773 9.728464 9.258171 9.135973 9.473595 8.930452 9.210905 7.1272683
1382570_at 4.1594486 3.9371336 4.2395687 4.1370277 4.0985155 4.0417852 4.064007 4.1039877 4.258608 4.071382 4.255638 4.3305073
1382571_at 5.968404 5.888542 5.9065046 5.696686 5.7446947 5.761547 5.7724276 5.69248 5.5576544 5.8377914 5.687132 5.6601853
1382572_at 5.792341 5.9540024 5.9006324 5.887101 5.91222 6.095949 5.7999964 5.995916 6.1848006 5.5524435 5.7991447 5.858858
1382573_at 4.6029177 4.5252194 4.628332 4.659693 4.648162 4.6951065 4.318873 4.397094 4.3925447 4.3366785 4.856943 4.9436846
1382574_at 6.1623063 6.046204 6.415161 6.179867 6.185279 6.1525264 6.242651 6.125069 5.979269 6.1844873 5.8197737 6.1534176
1382575_at 4.5665593 4.4953723 4.244604 4.7222867 4.615331 4.1729274 4.5893564 4.3424616 4.3504505 4.3646355 4.268016 4.159541
1382576_at 5.595064 5.595919 5.442004 5.668538 5.426489 5.473495 5.5307927 5.3220205 5.3942513 5.5038376 5.616015 5.508737
1382577_at 4.2222376 4.1589756 4.423011 4.6067247 4.207126 4.2290883 4.1139493 4.2336626 4.2293143 4.247108 4.1856704 4.2859783
1382578_at 5.413183 6.1953797 6.0820885 6.088167 6.1859 5.4350543 5.745413 5.987747 5.200771 5.9537745 5.6415534 5.479352
1382579_at 3.62702 3.794251 3.7699034 3.6592271 3.7333293 3.5882633 3.5703747 3.5427597 3.7212822 3.7094939 3.6898665 3.523465
1382580_at 3.396863 3.6339235 3.509839 3.40153 3.5619392 3.348349 3.683976 3.6155243 3.676706 3.6292622 3.5858335 3.4914525
1382581_at 4.010177 4.20717 4.0313272 4.0658517 4.1049066 4.182703 4.0978894 4.1215267 4.1131644 4.293288 4.2382355 4.2277617
1382582_at 4.5801916 4.4579945 4.4399185 4.548374 4.485797 4.6303334 4.3718357 4.356545 4.5291967 4.5210404 4.4647923 4.5732017
1382583_at 3.440278 3.470095 3.5114093 3.4850876 3.3670518 3.520207 3.3811448 3.508703 3.3679085 3.4551144 3.525312 3.5324671
1382584_at 7.4945464 7.7967896 7.994779 7.6624584 8.058056 7.959408 7.73286 7.995462 7.6093965 7.4214725 7.5085044 7.607114
1382585_at 4.6183643 5.2751493 5.2881546 4.857288 4.999264 4.8063793 5.1952486 4.926997 4.9796877 5.3834696 5.0308003 4.773529
1382586_at 3.7574444 3.5560274 3.9213228 3.8278382 3.8159242 3.8898718 3.7577267 3.7646828 3.8907022 3.981495 3.8849185 3.9546323
1382587_at 4.3427944 4.761958 4.676753 4.315797 4.386533 4.2740493 4.361679 4.476982 4.40077 4.5463505 4.700606 4.3638744
1382588_at 5.2587433 5.643 5.5021186 5.377917 5.735378 5.7815895 5.618739 5.6286497 5.9260483 5.368703 5.8482733 5.30267
1382589_at 4.346101 4.5205836 4.5819693 4.4925795 4.3778267 4.4031577 4.4450445 4.499759 4.335186 4.54241 4.5330143 4.77464
