ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.044979 8.13324 8.042115 8.137891 8.015471 7.826679 8.241371 7.88218 8.397739 7.865366 8.1255 8.139399
1367656_at 10.976914 10.94623 10.888997 10.988374 10.869307 10.892701 10.937515 11.025365 10.948425 11.120866 11.076123 11.120996
1367657_at 12.6638155 12.5738735 12.478502 12.363968 12.484906 12.38933 12.401676 12.152945 12.554009 12.286745 12.324115 12.351959
1367658_at 6.540858 6.323648 6.466528 6.69554 6.6099496 6.8227167 6.9847064 6.755215 6.4931245 6.6801805 6.690746 6.7221985
1367659_s_at 10.895184 11.219421 11.3823805 11.59722 10.94334 11.411676 11.184458 11.19946 11.434987 11.24553 11.627177 11.9890995
1367660_at 6.5227923 6.277537 6.1840444 6.5694084 6.4113593 6.187684 6.4771905 6.361685 6.3852186 6.5953484 6.4707656 6.686986
1367661_at 7.262061 7.35067 7.027235 7.3844113 6.957794 7.11072 6.987926 7.0614767 7.2628007 7.15282 7.634883 7.263719
1367662_at 12.772838 12.738861 12.592877 12.712392 12.674844 12.637822 12.5695915 12.469983 12.759184 12.58936 12.588652 12.744715
1367663_at 11.788859 11.780268 11.706461 11.764972 11.743218 11.727453 11.812732 11.790485 11.904313 11.810587 11.878528 11.872237
1367664_at 4.244195 4.3072157 4.068081 4.017741 4.594271 4.02819 4.1498957 4.3140836 4.348198 4.122252 4.3260784 4.504614
1367665_at 4.045991 4.2198033 4.392605 4.0166335 4.7217093 4.3377705 4.186833 4.327335 4.66225 4.249984 4.056961 4.641552
1367666_at 9.044344 9.385858 9.232773 9.3044405 9.365843 9.361427 9.467138 9.537342 9.288896 9.439927 9.519179 9.03193
1367667_at 11.559714 11.617639 11.839511 11.618123 11.464284 11.879426 12.039629 11.974346 12.6109295 12.205607 12.186782 12.141778
1367668_a_at 6.3067656 7.1089807 6.632962 6.4560146 7.0160537 6.672638 6.847887 6.6620274 6.383071 6.606001 7.2025995 6.8357725
1367669_a_at 10.192167 10.106373 10.07171 10.134652 10.009072 10.135723 10.042399 9.962101 10.39852 9.911343 10.053682 10.258608
1367670_at 10.884205 10.6407995 10.650857 10.627301 10.810885 10.559741 10.761712 10.503466 10.440056 10.675017 10.549787 10.536834
1367671_at 9.410706 9.768968 9.40761 9.42987 9.514182 9.511758 9.460235 9.649168 9.607326 9.580025 9.737125 9.525645
1367672_at 11.720803 11.77493 11.842487 11.784309 11.646092 11.658453 11.715186 11.607886 11.604638 11.621681 11.851801 11.678314
1367673_at 10.869715 10.840018 10.827488 11.073532 10.824799 10.939077 10.927325 10.717104 10.685013 10.950038 10.871226 10.769524
1367674_at 9.402767 9.39367 9.424456 9.213285 9.337476 9.312017 9.363967 9.316713 9.377991 9.441085 9.240626 9.227077
1367675_at 9.396981 9.363257 9.24014 9.297947 9.193403 9.102742 9.246764 9.2451315 9.501215 9.245912 9.37227 9.335215
1367676_at 6.660129 7.7947083 7.298741 7.0223722 7.108208 7.3894925 7.5699697 7.326873 7.205036 7.4270916 7.6323953 7.078587
1367677_at 11.946552 12.027456 12.047308 11.703832 11.68462 11.524792 11.69437 11.6905575 11.647267 11.756958 11.699356 12.119075
1367678_at 11.164833 10.985626 11.064765 10.976031 11.299207 11.247362 11.2469 11.018765 11.013574 11.017242 11.289421 11.028232
1367679_at 9.998322 10.634456 10.530887 10.195251 10.492733 9.697716 10.323043 10.071285 10.632812 10.032957 10.299642 10.926138
1367680_at 11.964887 12.086518 12.105552 12.213613 12.105942 12.14839 12.140211 12.097599 11.917767 12.060635 12.118668 12.042843
1367681_at 9.977123 9.9773445 10.105868 10.063151 9.924674 10.001582 9.97973 9.883731 9.938011 10.050163 10.005933 9.888682
1367682_at 6.646962 6.6131153 6.7111993 6.9802427 6.5760202 6.514822 6.4423685 6.7817583 6.5911746 6.3095646 6.5051975 6.5296826
1367683_at 9.953186 10.340208 10.371318 9.608446 10.133731 9.797816 9.994762 9.870668 9.7895155 10.035128 9.935738 9.74624
1367684_at 4.48968 4.144346 4.3737044 4.0812793 4.200534 4.3275914 4.195063 4.524933 4.0757065 4.2857857 3.9273312 4.0007167
1367685_at 12.217167 12.215335 12.13318 12.265518 11.992447 12.258159 12.252095 12.402076 12.339566 12.307548 12.349153 12.361458
1367686_at 11.65142 11.937887 11.934037 11.862306 12.049987 11.88906 11.963135 11.8955145 11.775348 11.847115 11.839691 11.707278
1367687_a_at 8.564795 8.512092 8.257922 8.505443 8.54529 8.418554 8.352465 8.486327 8.342127 8.577883 8.717416 8.472368
1367688_at 8.410064 8.322575 8.356144 8.435301 8.489811 8.472981 8.349083 8.516642 8.25824 8.641314 8.451334 8.417255
1367689_a_at 7.032478 7.249375 7.4717355 7.198237 7.6408343 8.246052 7.669056 8.189058 8.213474 8.545128 8.135899 7.9789863
1367690_at 11.829727 11.7485075 11.648537 11.74807 11.688102 11.783495 11.703037 11.762446 11.834625 11.672908 11.732409 11.883463
1367691_at 10.999168 10.914634 11.073748 10.89088 10.463307 11.201855 10.810341 11.56854 11.280719 11.281285 11.468959 10.936707
1367692_at 3.9581015 3.8886368 3.8452277 3.793743 3.7626781 3.8151338 3.7575066 3.914838 3.685508 3.8797927 3.7933068 3.7490456
1367693_at 10.033158 10.183686 10.158268 9.988117 10.063686 10.045424 10.044881 10.000651 10.088132 10.102228 10.153928 10.086502
1367694_at 11.131062 11.235728 11.295136 11.348886 11.337527 11.424854 11.405799 11.301024 11.328003 11.35583 11.375922 11.470959
1367695_at 12.417438 12.265809 12.254885 12.407085 12.385223 12.326449 12.35792 12.337933 12.446383 12.485376 12.406509 12.411645
1367696_at 8.57511 8.419654 8.398111 8.498988 8.435935 8.316576 8.664792 8.486512 8.719939 8.561641 8.714593 8.82644
1367697_at 9.908783 10.457354 10.64212 9.972651 10.252531 10.164341 10.115958 10.513862 10.227785 10.261345 10.6316185 10.319305
1367698_a_at 9.034946 9.161743 9.183346 9.185462 9.344643 9.079973 9.373638 9.18074 8.908429 9.153969 9.102831 9.067876
1367699_at 6.6918125 6.4179015 6.4303074 6.391704 6.341015 6.37186 6.4405427 6.660166 6.3166285 6.6806087 6.510387 6.6477876
1367700_at 4.321922 4.205919 4.1925845 4.3854527 3.9550223 4.256863 3.9846766 4.080441 4.2040825 4.1414304 4.05994 4.3688574
1367701_at 7.211566 7.1130757 7.0824623 6.970947 6.923428 6.977659 7.3623133 7.483962 7.3567414 7.3461185 7.159676 7.370379
1367702_at 12.544955 12.600795 12.59457 12.530514 12.693169 12.551299 12.469434 12.312735 12.228817 12.625391 12.4051695 12.404204
1367703_at 4.099549 3.961859 3.8318706 3.9868324 3.8183305 3.8142323 3.8139265 3.9228516 3.8605998 3.7409828 3.5080917 4.285452
1367704_at 8.589924 8.678293 8.64891 8.6844635 8.8430395 8.568554 8.616764 8.655799 8.590321 8.778691 8.661177 8.597195
1367705_at 8.892256 8.956298 8.6026325 8.983647 8.7760105 8.827351 8.938904 8.740555 9.051397 8.799365 8.827916 9.188527
1367706_at 10.803274 10.92382 10.695132 10.981343 10.84195 10.9780245 10.835799 10.813859 10.724509 10.819404 10.84056 10.919355
1367707_at 9.409529 8.887794 9.284462 9.899894 9.074925 9.653085 9.405369 10.174913 9.299016 10.604863 9.969405 9.21577
1367708_a_at 10.751278 10.219307 10.730391 11.072815 10.409164 10.784361 10.947369 11.3139 10.722315 11.647283 11.043335 10.4603405
1367709_at 9.472341 10.177402 9.68904 9.701248 9.719092 9.734743 9.970038 9.821189 10.368749 9.608045 10.352568 10.284358
1367710_at 10.408336 10.49358 10.261455 10.3613405 10.375113 10.311828 10.59423 10.425156 10.726451 10.596248 10.556674 10.791051
1367711_at 11.183666 11.239646 11.134352 11.133966 11.209895 11.214299 11.255325 11.329903 11.155304 11.298431 11.267748 11.096295
1367712_at 6.6973557 6.563082 6.526305 6.761692 6.4600406 6.3964276 6.634628 6.566456 6.6635847 6.768471 6.93108 6.889019
1367713_at 9.083679 9.418519 9.215397 9.201562 9.295511 9.378017 9.331211 9.216687 9.217991 9.313469 9.314136 9.238953
1367714_at 7.6533213 7.4946194 7.6797066 7.428059 7.4802175 7.568335 7.5259843 7.269541 7.5005746 7.6389713 7.45762 7.648504
1367715_at 10.354087 10.31241 10.299551 10.216634 10.243838 10.169131 10.354529 10.159 10.169297 10.312086 10.25453 10.121067
1367716_at 8.392462 8.4455185 8.366772 8.59926 8.400415 8.505003 8.282787 8.7028885 8.410067 8.434986 8.375832 8.328541
1367717_at 12.975802 12.759214 12.836864 12.936796 12.723642 12.791687 12.862548 13.0492935 13.028051 12.936149 12.941259 13.096073
1367718_at 8.399716 8.484862 8.364992 8.299391 8.452901 8.523503 8.6571665 8.503181 8.251873 8.495896 8.369587 8.610307
1367719_at 9.756146 9.843786 9.869066 9.600948 9.801916 9.8761 9.899721 10.010121 9.733605 9.657678 9.826939 9.644927
1367720_at 11.3285885 11.507051 11.418765 11.543517 11.458052 11.402333 11.509952 11.477622 11.481422 11.62842 11.3546715 11.647803
1367721_at 11.052805 10.835714 10.7203245 10.520083 10.477147 10.759576 10.713632 10.844371 11.149679 10.681209 10.833322 11.05609
1367722_at 7.1736245 7.2514653 7.141967 7.109599 7.249237 6.762471 7.146889 6.964992 7.223387 7.071355 7.194357 7.265835
1367723_a_at 7.7412424 8.102978 7.939015 7.6444974 7.9758534 8.006379 7.7755876 7.851231 7.87216 8.062601 7.9390316 7.676639
1367724_a_at 10.84034 10.577458 10.461073 10.727702 10.467468 10.580952 10.285401 10.437049 10.685887 10.464041 10.436589 10.8663
1367725_at 7.6216545 7.671045 7.976257 7.4396667 7.6169786 7.738252 7.644014 7.6648684 8.418888 7.284452 7.6917825 7.4326444
1367726_at 6.826115 6.6393056 6.6782312 6.8796535 6.741021 6.6899643 6.697957 6.6472435 6.5702066 6.776567 6.451272 6.8254633
1367727_at 8.062537 8.0070915 8.07709 7.9742537 8.004856 8.078487 7.980691 8.125076 8.045904 8.141575 8.193837 8.134607
1367728_at 7.8825483 8.215599 7.8604374 8.180353 7.978896 8.156412 7.926195 8.300356 7.9879146 8.476946 8.125269 8.020626
1367729_at 12.14997 11.633008 12.211697 11.536039 12.271569 11.348701 11.69943 11.520513 11.491471 11.907355 11.766394 11.269733
1367730_at 9.465592 9.661061 9.750287 9.7075615 9.73876 9.572214 9.6861 9.674029 9.5554695 9.788231 9.589655 9.403458
1367731_at 8.265359 7.983236 7.892292 8.201301 8.188171 8.200727 8.188009 8.312988 8.249746 8.242491 8.085918 8.265416
1367732_at 8.833224 8.893006 8.863194 8.940518 8.864665 8.968586 9.073858 9.014189 9.014632 8.872049 9.086833 8.870889
1367733_at 6.8275523 7.092081 6.9818854 6.98661 7.045399 7.586035 7.2972426 7.6338515 7.1903663 7.4232383 7.5216937 8.085064
1367734_at 8.29179 8.119251 8.024878 7.9979997 8.230098 8.103868 8.071327 7.995708 8.443666 8.092833 8.392368 8.623318
1367735_at 11.545909 11.808477 11.885179 11.813014 11.7188015 11.979032 11.807726 11.825219 11.816915 11.873484 11.954115 11.705135
1367736_at 9.573699 9.728318 9.585467 9.69097 9.61991 9.491271 9.791288 9.638675 9.524806 9.603418 9.762798 9.574465
1367737_at 10.892327 10.772243 10.976609 10.892858 10.7389555 10.937178 10.941243 10.801353 10.948423 10.713627 10.9940605 10.933842
1367738_at 7.1637487 7.1070123 6.946563 7.0966597 6.9829464 7.011648 6.9714556 6.894659 7.2598863 7.0394273 7.082661 7.129981
1367739_at 4.6211867 4.049361 4.377171 4.3142166 4.2712045 4.139367 4.3183107 4.408839 4.4832997 4.51862 4.1961756 4.2683506
1367740_at 6.448118 6.732684 6.401428 6.5172057 6.7749243 6.432579 6.9596114 6.396495 6.6808004 6.720066 7.049571 6.9867406
1367741_at 10.374896 10.269261 10.442494 9.605108 9.976151 10.200088 9.708749 10.215308 10.69873 10.134327 10.771289 10.408915
1367742_at 5.574881 5.2172947 5.460101 5.485032 5.449436 5.2213097 5.421584 5.3993316 5.3814726 5.5809493 5.5132065 5.919208
1367743_at 7.030474 7.0565705 7.11464 7.086646 6.789884 6.8581686 7.253653 7.3408422 6.67383 7.211729 7.493114 7.047346
1367744_at 6.1491866 6.1945295 6.0918427 6.335735 6.3608456 6.3948975 6.362722 6.3703814 6.10672 6.4636383 6.236165 6.2417293
1367745_at 8.45146 8.707937 8.834606 8.52506 8.512144 8.507883 8.675711 8.717779 8.551665 8.747595 8.652436 8.477945
1367746_a_at 8.488873 8.510909 8.4812765 8.566675 8.529636 8.502699 8.510754 8.331034 8.352621 8.46188 8.486723 8.589459
1367747_at 8.587586 8.425217 8.37475 8.559753 8.396456 8.390354 8.432953 8.429325 8.64044 8.721962 8.550995 8.511124
1367748_at 9.895524 9.701663 9.80686 9.837294 9.814211 9.532412 9.591494 9.8282 9.606847 9.955789 9.936116 9.752343
1367749_at 3.3226683 3.298885 3.3468108 3.3340557 4.466628 3.5253658 3.664464 4.3757753 3.5181947 3.4966528 4.218747 3.5028937
1367750_at 9.029531 9.300688 9.235936 9.349394 9.401967 9.175943 9.242242 9.085905 9.051262 9.192839 9.09677 9.167246
1367751_at 8.26225 8.150929 7.9838686 8.115406 7.658303 7.932235 7.868891 8.060016 8.214362 8.1992445 7.852595 7.9315825
1367752_at 8.76296 8.5871105 8.913775 8.53334 8.61348 8.482732 8.727819 8.763038 8.604406 8.753664 8.834968 8.673022
1367753_at 7.6576467 7.598938 7.860547 7.6552963 7.59673 7.4860597 8.003153 8.02354 7.712749 7.9367123 8.026044 8.103455
1367754_s_at 10.579321 10.446929 10.577749 10.262212 10.435849 10.490732 10.360655 10.246774 10.366822 10.490584 10.383025 10.421075
1367755_at 13.659586 13.64363 13.5917225 13.383879 13.592592 13.4687605 13.4039755 13.359724 13.571299 13.396069 13.373675 13.504973
1367756_at 9.396483 9.721536 9.406649 9.581843 9.810113 9.682984 9.8564825 9.684592 9.669781 9.818926 9.677497 9.697139
1367757_at 12.442741 12.265017 12.251828 12.412515 12.202443 12.236293 12.310112 12.415348 12.51248 12.298622 12.370362 12.563913
1367758_at 8.444134 8.214546 8.222315 8.546854 8.578402 8.227766 8.584778 8.646366 8.365755 8.758449 8.414924 8.484631
1367759_at 8.541381 8.716538 8.72443 8.701811 8.748265 8.73192 9.080117 8.36344 8.533874 8.904784 8.402798 8.592299
1367760_at 8.560419 8.629288 8.533358 8.488387 8.666226 8.535043 8.574352 8.526552 8.497818 8.546002 8.596292 8.348694
1367761_at 7.8469796 7.715721 7.620741 7.704687 7.704804 7.5907507 7.857126 7.6197376 7.779742 7.453074 7.713279 7.476112
1367762_at 5.080695 5.046857 5.2644415 5.0631332 5.349352 4.9595118 4.90594 4.783844 5.013384 5.2533417 4.9473114 5.145211
1367763_at 11.420802 11.202171 11.508276 11.46705 11.387198 11.234347 11.457426 11.177235 11.330262 11.163889 11.273441 11.356751
1367764_at 8.086708 8.868054 8.075265 8.002481 8.3085 8.361644 7.9460196 8.32229 8.1491585 8.228026 8.046812 8.03213
1367765_at 10.142587 10.061365 10.4505415 9.939476 10.508525 9.4398 9.52848 10.127295 9.95109 10.040459 10.119455 9.973128
1367766_at 11.053114 11.050526 11.064114 11.086621 10.865177 11.184091 11.132904 11.135542 11.176307 11.092612 11.231433 11.396592
1367767_at 10.600247 10.440554 10.6056 10.624839 10.499192 10.570527 10.634781 10.42755 10.562203 10.587767 10.642515 10.726322
1367768_at 5.174862 4.7744136 5.074426 5.1674333 5.106124 5.0764585 5.1483107 5.085937 5.365183 5.007803 5.2543664 5.3584275
1367769_at 8.893101 8.876884 8.653497 8.786494 8.7633915 8.741344 8.726582 8.755937 8.917992 8.6465225 8.910057 9.0876465
1367770_at 10.264494 10.357128 10.205125 10.297259 10.244044 10.233243 10.145683 10.172209 10.341903 10.29714 10.343881 10.410121
1367771_at 10.41689 9.702607 9.089797 9.184367 9.776279 10.119666 9.090299 9.687154 10.534082 9.017479 9.446079 9.421486
1367772_at 8.388964 8.298961 8.238966 8.247828 8.106034 8.151654 8.188522 8.083046 8.344308 8.223793 8.222391 8.271383
1367773_at 10.6937685 10.627961 10.765118 10.657588 10.482474 10.717968 10.5234165 10.808026 10.92139 11.021813 10.895122 10.764021
1367774_at 13.151355 13.102056 13.123883 13.152277 13.003368 13.268262 13.094003 13.280963 13.189194 13.307492 13.298343 13.183195
1367775_at 12.30899 12.58617 12.140036 12.276736 12.232429 12.5769 11.538539 12.441997 12.382499 12.414007 12.419868 12.313959
1367776_at 6.1378937 6.946633 6.036551 5.362559 5.5240545 5.971368 6.4721355 6.201785 5.9735746 6.3342853 6.8016667 5.611034
1367777_at 11.498877 11.424037 11.687111 11.491529 11.418821 11.729169 11.524433 11.299847 11.88856 11.499967 11.786398 12.054941
1367778_at 9.548313 9.640537 9.776064 9.553997 9.4858 9.657843 9.438511 9.564032 9.467333 9.549978 9.519283 9.771467
1367779_at 6.7478228 6.7667236 6.84401 6.5415034 6.643462 6.5000873 6.630338 6.4735684 6.630373 6.413323 6.627276 6.6748075
1367780_at 7.090555 7.52643 6.9866543 7.0291696 6.89537 7.0510836 7.3217645 6.9821415 7.2116165 7.0276113 7.3197026 7.0735645
1367781_at 4.016121 3.711682 3.8390503 3.7584398 3.669143 3.623031 3.793714 3.694053 3.8850543 3.6365187 3.6207407 3.7436519
1367782_at 4.3952284 4.3936653 4.5960746 4.4621964 4.4466457 4.412958 4.495338 4.582367 4.4866533 4.427252 4.231743 4.3701096
1367783_at 12.103429 12.015903 11.92777 12.082751 12.063194 12.0426445 12.01265 11.8666725 12.05605 12.034413 11.936435 12.183601
1367784_a_at 12.72763 12.946302 12.869662 12.793922 12.832799 12.829836 12.943767 12.673486 12.76819 12.696073 12.783626 12.874998
1367785_at 4.669635 4.91403 4.568132 4.41605 4.8499136 4.694156 4.4771643 4.492689 4.4001956 4.4684925 4.439033 4.471978
1367786_at 10.355124 10.210867 10.210849 10.193403 10.61303 10.371541 10.733782 10.4718 10.745988 10.371628 10.458869 10.540944
1367787_at 5.7160335 5.785926 5.5034547 5.912894 5.559532 5.613039 5.768303 5.5440435 5.6905246 5.497991 5.4920816 5.9769793
1367788_at 7.968709 7.956452 7.953442 7.8012457 7.7878428 7.762149 7.860541 7.616806 7.8051844 7.767459 7.807857 7.8259172
1367789_at 7.643039 7.4279704 7.4347634 7.447749 7.5974617 7.403649 7.53664 7.3360786 7.4143515 7.5389137 7.4605374 7.372808
1367790_at 9.673182 9.948824 9.812954 9.814538 9.962307 9.842641 10.000477 9.906915 9.649595 10.0180025 9.873784 9.771173
1367791_at 7.2867227 7.2004313 6.8538966 7.4382415 7.2946744 7.0411167 7.1822596 7.356919 7.336512 7.5449533 7.5858216 7.27792
1367792_at 4.437798 4.181735 4.261396 4.2464542 4.1006856 4.2389 4.223326 4.3459673 4.1752768 4.447455 4.2939405 4.4639854
1367793_at 13.241531 13.175682 13.207387 13.295285 13.146975 13.30254 13.173731 13.182608 13.267486 13.335414 13.234873 13.346982
1367794_at 6.8242497 6.120606 6.306293 5.948564 6.4899654 5.7598376 7.038823 6.0900354 6.7195725 5.67771 5.632176 5.6142073
1367795_at 6.9979734 7.3715734 7.0711284 6.6365767 7.177071 7.4394445 6.6895113 7.2421694 7.6015177 6.7830114 7.1910048 6.6381445
1367796_at 8.3115635 8.344435 8.496895 8.350986 8.298386 8.268299 8.537303 8.337001 8.388702 8.513813 8.354833 8.148725
1367797_at 6.36247 6.4253535 6.5019994 6.504293 6.5216784 6.3993673 6.5588093 6.463992 6.3783774 6.731919 6.273462 6.2828546
1367798_at 12.4172325 12.438643 12.414065 12.500573 12.454528 12.445272 12.423233 12.445058 12.516891 12.423666 12.418849 12.388627
1367799_at 5.611934 5.6451654 5.4477463 5.6677327 5.576717 5.46501 5.234892 5.2351255 5.5933576 5.5343027 5.5474367 5.681316
1367800_at 6.4019537 6.1044464 6.140337 6.472822 6.2339973 6.409108 6.4146466 6.4663596 6.8359222 6.1518598 6.931896 6.576496
1367801_at 9.36767 9.332254 9.439894 9.341248 9.455174 9.220677 9.4148445 9.209103 9.08847 9.348282 9.343592 9.173994
1367802_at 9.186915 9.414384 11.116221 10.180077 10.075308 9.038889 9.404608 8.944467 9.417475 9.657055 8.83422 8.485631
1367803_at 6.2255406 6.3627934 6.327828 5.868111 6.1400456 6.2290587 6.22974 6.2504973 6.1208878 6.563367 6.5441656 6.160944
1367804_at 12.971189 12.925713 12.914791 12.680557 12.609815 12.769196 12.781917 12.800989 13.021194 12.948553 12.852143 12.923032
1367805_at 5.0479174 4.683238 4.808883 5.032436 5.0465693 4.8946037 4.820997 4.976292 4.877887 5.0691533 4.882196 4.724919
1367806_at 5.1474442 5.4594193 5.3322015 5.170657 5.3836007 5.2197404 5.2880025 5.142631 5.2015014 5.310261 5.3509583 5.420345
1367807_at 8.93732 9.065769 8.972162 9.145888 8.972128 9.030707 9.002602 9.054365 8.831669 8.915231 8.893803 8.906328
1367808_at 10.7052965 10.796202 10.501032 10.860697 10.571883 10.65164 10.624285 10.884504 10.960208 10.8809 10.8300495 10.977085
1367809_at 5.0601525 4.757442 5.13083 5.076554 4.870393 5.155771 4.928686 4.828271 5.1031814 4.8966675 4.9388433 4.9632015
1367810_at 6.4228764 6.1198587 6.2584453 6.309233 6.178666 6.2021055 6.302353 6.4871655 6.331231 6.3794775 6.264952 6.4635367
