ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369727_at 13.857792 13.807191 13.784448 13.671899 13.591775 13.816159 13.81149 13.760159 13.784572 13.758963 13.845054 13.815006
1369728_at 5.2631273 5.4877534 5.42561 5.4134965 5.7512 5.52568 5.9990582 5.444466 5.566207 5.657073 5.920481 5.5471835
1369729_at 8.890484 8.9839 9.082853 8.454678 8.860081 8.784069 8.717318 9.203365 8.871262 8.838642 8.929192 8.688475
1369730_a_at 4.447118 4.5404277 4.3554773 4.4569693 4.4316382 4.82249 4.575496 4.2935967 4.4424596 4.1897964 4.6114078 4.3843303
1369731_at 3.4149473 3.2393847 3.4320478 3.310249 3.245449 3.5048661 3.3903546 3.317372 3.3643713 3.1596296 3.4486952 3.3240707
1369732_a_at 5.119479 4.881157 5.034296 4.2191296 4.8282413 4.939889 4.714647 4.8693476 4.8151617 5.036852 4.855192 4.8501997
1369733_at 8.711314 8.777513 8.817787 8.716954 8.738868 8.807371 8.706486 8.781893 8.605294 8.622359 8.729069 8.608226
1369734_at 9.533172 9.360068 9.402248 9.382594 9.292444 9.484222 9.466838 9.497506 9.361053 9.635837 9.319268 9.374452
1369735_at 6.136212 6.3439026 6.2557907 6.06894 6.4296837 6.0345974 5.9994283 6.0197043 5.9717617 6.325636 5.9022293 5.8443165
1369736_at 5.560501 5.034003 5.026943 4.957232 4.8985653 4.671675 4.96577 4.9917116 4.755731 5.094881 4.737887 5.0280285
1369737_at 9.069163 9.430393 9.243828 9.173556 9.224921 9.116382 9.220664 8.856129 9.014936 9.363898 9.607548 9.292279
1369738_s_at 9.652855 9.981761 9.923766 9.767132 9.757843 9.806278 9.761877 9.542251 9.7404785 9.8284855 10.03125 9.819746
1369739_at 3.8027272 4.0030665 4.1549926 4.0498257 3.84222 4.0339155 4.0709305 3.987099 4.242259 4.0432706 3.8191073 4.085761
1369740_at 4.638375 4.5334797 4.832586 4.766653 4.4379315 4.98269 5.0082273 4.508241 4.2681875 4.432296 4.6012383 4.7350636
1369741_at 5.1948843 5.0848465 5.31267 5.5095963 5.1798935 5.3979015 5.36654 5.214717 5.426519 4.982402 5.109708 5.109142
1369742_at 4.601902 4.727317 4.605192 4.604412 4.4620123 4.6947246 4.7374773 4.62758 4.810017 4.7528276 4.7653856 4.7159047
1369743_a_at 8.6888485 9.181756 8.832949 8.2787075 8.432502 8.692915 8.390425 8.392352 8.831894 8.354011 8.279698 8.570173
1369744_at 3.8960686 3.9415114 4.0985928 4.018031 3.8075569 4.0804024 4.301209 3.9775655 3.9860215 3.7855463 3.8974302 3.9575417
1369745_at 6.0603375 5.781129 6.1764727 5.8859954 6.050965 6.1071024 6.18583 5.717566 6.481078 5.920055 5.9762917 6.296214
1369746_a_at 11.5313 11.931961 11.990842 11.751373 12.102147 11.818756 12.002324 11.888401 11.841587 11.8813305 11.820277 11.797693
1369747_at 6.122915 6.3228216 6.6421466 6.4669156 6.349041 6.4185014 6.6182194 6.100125 5.9295077 6.409151 6.6721845 6.4291444
1369748_at 3.4796696 3.5418823 3.515271 3.2941532 3.3619804 3.6724508 3.3225157 3.2024693 3.6048813 3.3430738 3.4743 3.4425554
1369749_a_at 3.649915 3.8953881 3.8020513 4.201197 3.8027847 3.7836878 4.290203 3.9402068 3.7367792 3.846101 3.760305 3.902531
1369750_at 3.2270973 3.696502 3.6161025 3.8486102 3.7146204 3.7281406 3.6512935 3.7778115 3.5960863 3.7708268 3.5073292 3.68312
1369751_at 3.9436555 3.9903545 4.091148 3.74564 3.7477114 4.0319457 4.032288 3.9298482 3.9611948 3.5591292 3.7262895 3.5909743
1369752_a_at 4.7268457 4.6495433 4.922365 4.6719894 4.693871 4.8265705 4.7406135 4.809913 4.9220366 4.733136 4.8028812 5.1173897
1369753_at 4.1989264 3.7509255 3.867848 4.040827 3.6713724 4.1400647 4.032796 3.977105 3.892382 3.8534439 4.1068025 3.7481692
1369754_a_at 8.199562 8.203827 8.207206 8.347574 8.228733 8.283478 8.232722 8.258865 8.404398 8.403418 8.242849 8.184651
1369755_at 3.7883022 3.981624 3.6759496 3.7835784 3.5466547 3.714539 3.719786 3.85266 3.73787 3.5205023 3.6656842 3.725482
1369756_a_at 7.12675 7.2738233 7.4204254 7.1763325 7.4009094 7.616107 7.3339667 7.2341986 7.5831966 7.646013 7.4924707 7.565479
1369757_at 5.4595757 5.615573 5.677083 6.0381126 5.721827 6.006617 6.184117 5.7921953 5.844298 5.412319 6.1291533 5.8545094
1369758_at 9.137171 8.967084 8.960245 8.811972 8.38016 8.761183 9.2330885 9.217492 8.2530775 9.276617 9.386868 8.644836
1369759_at 4.987161 5.285449 5.0062346 5.128386 5.185057 5.162453 5.0594788 4.9894996 5.368717 5.128473 5.041906 5.263049
1369760_a_at 3.8448348 3.6192336 3.713964 3.5481193 3.5932758 3.8707464 3.9797804 3.8274496 3.8096952 3.7864246 3.6712143 3.768699
1369761_at 3.7833781 3.7043915 3.567947 3.7405517 3.634293 3.6268837 3.9574518 3.6792378 3.8125374 3.5904915 3.6367345 3.8155098
1369762_at 4.055999 4.10071 4.2063913 4.038047 4.107916 3.9248092 3.957601 3.9915516 4.4454174 4.057227 4.1506195 3.9071374
1369763_at 4.062453 3.905646 3.8495939 3.7501047 3.9617004 3.9994159 3.7653716 4.1100483 3.6928036 3.702285 3.9014034 3.7098389
1369764_at 13.320375 13.176776 13.110161 13.2243805 13.216101 13.32968 13.1746025 13.10586 13.186822 13.101774 13.196446 13.253678
1369765_at 3.6195261 3.8132973 3.8771737 3.634769 3.6831763 3.7035837 3.8476567 3.7490437 3.6885433 3.6757371 3.835512 3.9804854
1369766_at 5.1009564 5.127256 5.317721 5.031005 4.7703624 5.430408 5.2627125 4.931443 5.267241 5.1537395 4.8847456 5.0134125
1369767_a_at 3.6040213 3.6006074 3.8592937 3.7640123 3.6387382 3.8565972 3.8089213 3.6787403 3.7042885 3.5050325 3.6192477 3.7589295
1369768_at 6.2488823 6.0779705 6.3171496 6.1909814 6.1133394 6.2660728 6.3250403 6.436468 6.4259467 6.382428 6.419582 6.2302227
1369769_at 4.280982 4.163045 4.480656 4.7414546 4.4109488 4.428164 4.607577 4.5793524 4.505519 4.753873 4.721147 4.233511
1369770_at 3.9632921 4.023989 3.8352754 4.1635838 3.677628 3.9134288 3.9884655 3.8710215 3.8335204 3.931478 3.8558228 3.9769292
1369771_at 5.166877 5.138587 4.821348 6.0381136 5.4759398 5.2682967 4.9554224 5.6407137 5.302102 5.5456724 5.32767 5.356002
1369772_at 7.1553383 6.978679 7.0199385 7.067766 6.830062 7.1298876 7.071669 6.6711574 7.0420194 6.632449 6.598618 6.6995993
1369773_at 3.7155235 3.609798 3.9020967 3.5634258 3.7913918 3.8316967 3.8233895 3.8497524 3.8701901 3.4762821 3.7565598 3.6199324
1369774_at 4.1989264 4.1990066 4.4704313 4.078142 4.161829 4.2564087 4.170311 3.8301585 4.221962 3.9873142 4.027793 4.0700703
1369775_at 8.313271 8.139011 8.216578 8.16871 8.41745 8.217278 8.108938 8.2084675 8.13818 8.004845 8.080017 8.074356
1369776_a_at 6.444106 6.2870784 6.417911 6.228008 6.5295634 6.4939075 6.52844 6.311878 6.3143744 6.4777265 6.135395 6.329954
1369777_a_at 7.69029 7.4694557 7.705103 7.8499002 7.530769 7.5593796 7.8637066 7.4792 7.5850005 7.6627955 7.699091 7.5013313
1369778_at 3.5697086 3.6817472 3.6532984 3.7102556 3.5704513 3.852757 3.7118032 3.7635915 3.6765285 3.676627 3.8395402 3.8566287
1369779_at 6.1638155 6.223325 6.1724396 6.007178 6.154492 6.1221185 6.218997 6.0369124 6.322303 6.49172 6.274935 6.1067166
1369780_at 5.6190953 5.4650874 5.4748883 5.6446934 5.910027 5.583833 5.6779637 5.6023364 5.840272 6.027023 5.5122323 6.08601
1369781_at 3.449463 3.79082 3.8787663 3.7677965 3.8132782 3.8974433 3.7229724 3.9170644 3.8120074 3.626132 3.6160767 3.9911616
1369782_a_at 5.5942287 5.6363735 5.825315 5.7940006 5.7881007 5.8667135 5.8774357 5.624181 5.987627 5.640312 5.7321415 5.9310746
1369783_a_at 5.1417594 5.4263043 5.2040505 5.8344765 5.0415044 5.6289015 5.2978983 4.8744445 5.3341284 5.374598 5.472771 4.96651
1369784_at 3.7627864 3.7838738 3.5489056 3.518979 3.6736014 3.6771336 3.6243858 3.9099264 3.6679022 3.5039496 3.714355 3.5844297
1369785_at 7.8235855 8.071847 7.678039 8.016725 7.904443 7.646656 7.4609017 8.083048 7.6647396 7.874418 7.9307933 7.7917113
1369786_at 5.4197187 5.593985 5.3091617 5.5781384 5.1105666 5.4461155 5.573178 5.284409 5.3155136 5.2441998 5.267857 5.3944335
1369787_at 3.547984 3.6088455 3.61147 3.739048 3.6506696 3.4398732 3.667071 3.4862597 3.8781009 3.5287173 3.673548 3.7992322
1369788_s_at 7.2127585 7.6230383 7.3029394 8.4307785 7.3155284 6.937849 7.946737 6.9416733 6.6185513 7.322685 7.0111756 7.1623955
1369789_at 3.1956491 3.4151287 3.4432082 3.3145692 3.30589 3.4925334 3.472877 3.32347 3.3912058 3.1431146 3.1768453 3.2136486
1369790_at 12.106324 11.739837 11.710693 11.695431 11.539686 11.665845 11.067031 10.987729 11.180385 11.197153 11.439973 11.366466
1369791_at 8.022776 8.217186 8.143954 8.231884 8.383849 8.250793 8.263857 8.1676445 8.020382 8.42095 8.39459 8.128651
1369792_at 5.8432612 5.7505536 5.8386755 5.6155553 5.504569 5.544958 5.874611 5.908456 6.208172 5.6606646 5.5212884 5.6268883
1369793_a_at 4.221258 4.0145273 3.9319947 3.9203167 4.041133 3.8535414 4.2882614 4.0680084 3.8895755 3.7910209 4.062464 3.9655502
1369794_a_at 4.704967 4.624954 4.714851 4.415169 4.706392 4.7132545 4.500145 4.415015 4.450134 4.7823176 4.4186487 4.669044
1369795_at 4.357469 4.341604 4.2590995 4.193961 4.250389 4.4697056 4.4643574 4.4030805 4.388564 4.6646442 4.493119 4.339877
1369796_at 4.2918167 4.5094814 4.3742456 4.1565866 4.5436897 4.4394317 4.5933785 4.3395195 4.295179 4.357195 4.589605 4.581992
1369797_at 4.2520494 4.1971903 4.278286 4.1743727 3.9376805 4.196559 4.0367327 3.8294806 4.1992416 4.076624 4.0404787 4.122603
1369798_at 4.1487064 4.2504377 4.3684444 4.0161705 4.368287 4.421482 4.2565775 4.387721 4.2213583 4.432167 4.1266594 4.4331827
1369799_at 10.543056 10.50044 10.738016 10.737769 10.670443 10.6415205 10.592496 10.782201 10.746341 10.861119 10.800376 10.7057295
1369800_at 3.7091234 3.9321194 3.9452763 3.9665184 3.9754474 3.8295357 3.9969668 3.8187625 3.8978987 4.0909605 3.865491 3.9227967
1369801_at 4.306724 4.0218296 4.4744616 4.7156773 4.252423 4.4519353 4.5511146 3.884063 4.551194 4.11839 4.3832955 4.1586637
1369802_at 3.9862072 3.6167545 3.6490698 3.8775454 3.8002253 3.7176878 3.6783366 3.6951945 3.6780257 3.7569437 3.939066 3.9025311
1369803_at 4.254135 4.288699 4.1726255 4.2244935 4.3531294 4.3182755 4.3352513 4.37452 4.521706 4.433297 4.365333 4.4930334
1369804_a_at 4.8242054 4.5202227 4.362816 4.477026 4.7966137 4.7659564 4.557052 4.5223236 4.653563 4.854301 4.2403946 4.4104676
1369805_at 3.8086555 3.7812335 3.71701 3.958162 3.863051 4.1499414 4.1320724 3.855606 4.1091957 3.78283 3.9277222 3.8557622
1369806_at 5.0874705 5.1154127 5.2486887 4.878538 5.0464377 5.2518578 5.150316 4.9561696 5.0943747 4.9250383 5.249034 5.5284376
1369807_at 4.0598326 4.22521 4.2247252 4.1956754 4.090178 4.504055 4.241853 4.2877674 4.625065 3.9764655 4.4984093 4.1098056
1369808_at 4.050635 4.207758 4.3308887 4.312033 3.994868 4.4049573 4.316742 3.8274496 4.2551503 4.0831704 4.122223 4.179277
1369809_at 5.0357018 4.6069517 4.985508 4.7854996 4.9873857 4.83605 5.0378714 4.706829 4.800828 4.6851354 4.6102276 4.7844048
1369810_at 6.3335156 6.440456 6.3122478 6.1985397 6.296724 6.2759247 5.909198 6.687983 6.636947 6.379555 6.233905 6.3130593
1369811_at 4.6818724 4.5591726 4.642934 4.371417 4.5201616 4.4688005 4.6516066 4.393018 4.4332333 4.694808 4.5165453 4.533003
1369812_at 5.711625 5.472994 5.491827 5.398179 5.3501062 5.526724 5.576485 5.31083 5.4769554 5.5270796 5.3777876 5.7529306
1369813_at 6.991871 6.9878187 7.0239453 7.1484084 6.976621 7.065064 6.9343247 7.1377015 7.137305 7.3882837 7.127102 6.9252267
1369814_at 4.2533464 4.3086886 4.2235518 4.360282 4.201464 4.424783 4.527014 4.5512676 4.149823 4.267998 4.314125 4.426498
1369815_at 5.3408937 5.473011 5.277451 5.5153923 5.6534805 5.5070333 5.512388 5.532607 5.665488 5.735869 5.3452206 5.41655
1369816_at 5.060363 5.050204 4.807416 4.535632 4.957237 4.985345 4.916953 4.647462 4.7513475 4.789072 5.0356073 4.998937
1369817_at 4.290667 4.54954 4.3981295 4.08068 4.369447 4.013089 4.445915 4.0690093 3.9645908 4.262094 4.118223 4.1070576
1369818_at 4.5768704 4.852885 4.602664 4.683115 4.574757 4.8153963 4.6631765 4.3629966 4.670952 4.5478077 4.815572 4.53845
1369819_at 4.7426662 4.4515715 4.7448936 4.375402 4.579132 4.6445656 4.6146855 4.656319 4.6214857 4.6547956 4.5649953 4.63383
1369820_at 4.0222197 3.9743433 4.378927 4.048131 4.2269173 4.1815066 4.137699 4.215862 4.089261 4.4586945 4.0969124 4.312612
1369821_a_at 4.8712053 4.840643 5.183715 5.0868826 4.9778967 4.809331 4.8484488 4.975251 5.064562 4.983456 4.7678003 5.0282927
1369822_at 3.9791176 4.085029 4.2403674 4.0926523 4.037937 4.5086465 4.2995863 4.298441 3.8954928 3.9759455 4.0635037 3.9988036
1369823_at 4.3109913 4.4850755 4.4360056 4.281597 4.5237355 4.458453 4.743824 4.2630844 4.364605 4.271535 4.3278456 4.488988
1369824_at 4.5529175 4.5388308 4.5768766 4.4298115 4.6695175 4.796569 4.582898 4.747113 4.909116 4.9099216 4.6210327 4.729169
1369825_at 4.6189747 4.491481 4.37181 4.6110954 4.5598307 4.7427645 4.861646 4.0974007 4.5063663 4.4215655 4.607063 4.698865
1369826_at 6.3605137 6.185551 6.1060066 6.1450353 5.8871903 6.1198287 6.08131 6.105909 5.8414264 6.2400103 6.2669606 5.9771028
1369827_at 5.335224 5.152236 5.3657618 4.995118 5.129557 5.379387 5.428344 5.2709885 5.326108 5.124097 5.0412407 5.200841
1369828_at 5.294035 5.4449854 5.116809 4.904025 5.244713 5.35472 5.600914 5.1155977 5.2872677 5.5988674 5.140402 5.3130875
1369829_at 4.5615377 4.282813 4.4893446 4.389321 4.4108524 4.6885805 4.6248817 4.388157 4.569075 4.3507752 4.4553237 4.669455
1369830_at 4.7312675 4.9545994 4.9010944 4.846093 4.8629146 5.0151577 4.9657955 4.908016 5.181293 4.873824 5.136982 4.725219
1369831_at 5.516328 5.0482674 5.026126 4.8908644 5.128277 5.198344 4.925 5.0860643 5.018838 5.2235184 5.2347903 5.2085733
1369832_at 4.967698 4.924297 5.136031 5.123126 5.2011514 5.174234 5.0640306 5.111429 4.9361014 5.1904454 4.99275 5.1117992
1369833_at 4.361171 4.2159014 3.890091 3.9683466 4.286639 4.0178876 4.407523 4.1908145 4.1905193 4.526734 4.300662 4.2312436
1369834_at 7.972834 7.9824796 7.8633847 7.8291626 7.5869102 7.821713 8.005394 7.8700147 7.9914403 8.367027 8.260287 8.013838
1369835_at 5.867161 6.0482736 6.0126038 5.7894835 5.9488177 6.205615 6.13993 5.8341737 6.2315025 5.962969 5.9220295 5.6998124
1369836_at 5.6822033 6.123189 5.5504055 7.2203007 6.808993 6.0372796 6.717327 6.4260507 6.0389533 6.791864 5.9364724 6.5913906
1369837_at 12.446432 12.627281 12.618849 12.171505 12.421994 12.373803 12.707326 12.289786 12.450407 12.347876 12.573622 12.288935
1369838_at 4.1630516 3.9854248 4.104433 4.2128205 3.9699886 4.3011703 3.9822695 4.306095 4.133823 4.3119006 4.2707453 4.0826435
1369839_at 4.3148313 4.279211 4.2249365 4.068595 4.3291216 4.3105803 4.3655643 4.195364 4.2524977 4.3287926 4.266347 4.5911417
1369840_at 9.547979 9.882769 10.122231 10.391084 9.58228 10.38804 10.368491 10.4906435 10.389968 10.697034 10.461705 10.113111
1369841_at 3.5500917 3.402014 3.5343037 3.5242023 3.6022954 3.8798988 3.4599032 3.7064753 3.8267052 3.4935586 3.5203173 3.6090405
1369842_at 3.838593 4.0461063 4.06139 3.770572 3.6995246 3.743699 3.8994765 3.7746027 3.6576803 3.4817104 3.7269173 3.860838
1369843_at 4.241741 3.9607887 4.26258 4.166169 4.0571775 4.2395153 3.9895256 4.0738177 4.0291986 3.6933725 4.442644 4.083789
1369844_at 3.742942 3.8768604 4.2442303 3.8505473 3.7477112 3.797429 4.0789576 4.073269 4.0636663 4.0000267 3.9946582 3.8291333
1369845_at 4.883623 5.123938 5.2155485 5.0448093 5.2265277 5.1807504 5.0134773 4.8570037 5.4017463 5.2077446 5.2233768 5.031153
1369846_at 3.3644683 3.5142772 3.4841566 3.6459322 3.772344 3.4525585 3.5359747 3.9073079 3.7138336 3.4675758 3.5548797 3.6185422
1369847_at 5.3143973 5.050484 4.791082 4.7537866 4.897436 5.0520496 5.102383 5.164553 4.9544287 4.9457417 5.0101724 4.9925275
1369848_at 3.4565172 3.5000334 3.6460195 3.3185978 3.522641 3.608021 3.4788609 3.3483715 3.4942238 3.550353 3.441747 3.682925
1369849_at 5.425849 5.0591807 5.1308317 5.023553 5.195505 5.086157 5.0426826 5.077219 5.1729937 5.0374613 5.3858156 5.1296616
1369850_at 5.2957826 5.6472282 6.0848374 5.9373655 5.480395 5.718956 5.600622 6.0144134 5.809966 5.8073683 5.5221567 6.2046685
1369851_at 6.8920403 7.189437 7.065864 6.9674993 6.7858787 7.1359744 7.0499506 6.932605 6.9849277 6.900826 6.8469377 7.0918293
1369852_at 12.322831 12.168891 12.20272 12.185224 12.115114 12.318266 12.308971 12.169784 12.1916275 12.176657 12.319947 12.14942
1369853_at 4.2695355 4.5644164 5.0009713 4.4137173 4.6694856 4.675053 4.516048 4.459432 4.671373 4.5174165 4.61857 4.5649056
1369854_a_at 8.957674 9.059723 8.781623 9.011499 9.331832 8.935497 8.987784 8.9132185 9.016865 8.964581 8.948531 8.829123
1369855_at 3.6686826 3.7255995 3.9916508 3.5934505 3.8669128 3.7635612 3.6045666 3.4887989 3.694915 3.650129 3.5048025 3.7369673
1369856_at 4.376237 4.2386036 4.034402 3.850532 4.096121 4.2202067 4.2152805 4.0662403 4.1120024 3.9005458 4.0777235 4.15361
1369857_a_at 5.4348617 5.228233 5.1611166 5.321284 5.3339844 5.332816 5.536183 5.3818264 5.2170014 5.240457 5.270743 5.3042207
1369858_at 3.9266934 4.1263933 4.0032644 4.3250756 4.1190305 4.060314 4.1409016 4.361553 4.3507953 4.0020647 4.0494847 4.2083173
1369859_at 4.1989264 4.306869 4.3825736 4.174349 4.504505 4.2548437 4.181779 4.5089827 4.3392887 4.473315 4.299259 4.1148887
1369860_a_at 4.7717705 4.5728073 4.232888 4.5260057 4.461546 4.5631237 4.5749226 4.4091206 4.2276983 4.308132 4.5729904 4.873847
1369861_at 4.210518 3.8562343 4.096636 3.5662327 4.077256 4.106008 4.120306 4.1866636 3.7621968 4.2127748 4.0537586 4.3138285
1369862_at 4.299017 4.0996394 4.3929753 4.167266 4.5987253 4.3221154 4.3706822 4.5428615 4.2463613 4.447348 4.590981 4.5464697
1369863_at 8.759359 8.57568 9.309836 9.545933 8.998358 9.579715 8.551946 10.032467 9.636982 9.788268 9.759835 9.83592
1369864_a_at 10.755483 10.811777 10.824606 10.002966 10.300951 10.071548 9.87273 9.235007 9.86493 10.114281 10.442945 10.345616
1369865_at 4.051331 4.1134686 3.8452716 4.1398787 4.146227 4.1400647 4.085392 4.2521 4.1917524 3.9170024 3.7871914 4.041024
1369866_at 4.504873 4.4186854 4.4362507 4.588078 4.350565 4.341956 4.413899 4.4597664 4.6403456 4.6514516 4.4698505 4.568112
1369867_at 6.3965044 5.322303 5.3231587 5.5364356 5.638523 5.149024 4.7394977 5.0377393 5.3989873 5.4411707 6.8762965 5.5299115
1369868_at 10.163084 10.375448 10.245808 10.017387 10.081004 10.177302 10.172389 10.284767 10.015184 10.124054 10.258975 10.161176
1369869_at 3.472387 3.5088713 3.6047382 3.5213723 3.5240583 3.3413446 3.5821345 3.5843387 3.5807228 3.461011 3.7054873 3.8670073
1369870_at 7.1965156 7.1119623 7.00384 7.22534 7.0010004 7.1675406 7.068208 7.108552 7.3454366 7.1032934 6.9092503 7.1884565
1369871_at 3.67838 3.5204237 3.5231593 3.2546947 3.5373108 3.7173402 3.5480685 3.42496 3.607323 3.5464115 3.445939 3.421431
1369872_a_at 4.394842 4.3616447 4.4366035 4.4469156 4.11265 4.397115 4.386556 4.1320295 4.317192 4.2596917 4.222262 4.364602
1369873_at 4.582082 4.445508 4.478198 4.124429 4.2703323 4.316898 4.2064548 4.217902 4.5063663 4.398345 4.232602 4.175794
1369874_at 4.4343367 4.4776034 3.9342334 4.2286 4.078799 4.1539474 4.3402987 4.3639216 4.105629 4.4176435 4.167676 4.3851967
1369875_at 4.5625353 4.8883657 4.8365726 4.661951 4.7582283 4.689476 4.7998285 4.490946 4.7260633 4.7824593 4.8756914 4.248866
1369876_at 3.5908732 3.592295 3.5757473 3.5547018 3.6628218 3.729268 3.8391829 3.6777887 3.7576153 3.6678462 3.4361875 3.393898
1369877_at 4.713949 4.6724014 4.7465186 4.7689643 4.643444 4.6520586 5.030767 4.9098883 4.810238 4.925751 4.622209 4.7149687
1369878_at 3.6643295 4.0309033 3.9867735 4.2736073 3.7367122 4.1400647 3.8357081 3.8849673 3.8534229 3.8360348 3.8073363 4.087144
1369879_a_at 12.898434 12.90414 12.856497 12.853621 12.867977 12.822294 12.90525 12.8410225 12.81374 12.819163 12.842689 12.882264
1369880_at 4.218313 4.2198486 4.1275635 4.1707735 3.8314095 4.206661 4.1782503 4.071839 4.3747244 4.1680503 3.8762224 4.080717
1369881_at 4.2445917 4.2677927 4.359375 3.9947522 4.048626 4.060615 4.3038316 4.0838065 4.3580065 4.139142 4.005111 4.138524
1369882_at 4.321721 4.5226307 4.8858085 4.2908716 4.304558 4.620737 4.011023 4.606493 4.18821 4.327354 4.232085 4.612631
1369883_at 3.1164796 3.4975781 3.4444263 3.3515286 3.2076473 3.4585934 3.364035 3.27797 3.1855762 3.3431604 3.2227628 3.5959322
1369884_at 4.9112864 4.7154155 4.9552093 4.387681 4.742542 4.82249 5.070954 4.6066008 4.9937944 4.915923 4.385532 4.8716083
1369885_at 4.643927 4.8209577 5.136574 4.4779544 4.9853926 5.02386 4.915196 4.697048 4.7505074 4.7603245 4.623776 5.003437
1369886_a_at 6.221918 6.125952 6.226636 6.3200846 6.1724606 6.2582273 6.0917764 6.0173597 6.315693 6.406081 5.8609333 6.196441
1369887_at 4.436746 4.5455065 4.3591433 4.6163645 4.4742002 4.5658293 4.565469 4.627953 4.62331 4.808263 4.7028837 4.5717115
1369888_at 4.005998 4.0938344 4.084965 4.511508 4.255453 4.1384363 4.2299614 4.309968 4.255292 4.015845 4.24333 4.2648926
1369889_at 3.7372391 3.9339767 4.3818293 4.007489 4.016748 3.941675 4.192215 3.7728045 4.128565 4.207589 4.0713997 4.1549845
1369890_at 3.0835812 3.1685789 3.1203327 3.1108534 3.1565537 3.2909918 3.215632 3.3138564 3.1863735 3.1304007 3.190106 3.1063113
1369891_at 4.809311 4.949308 4.8150735 4.9040256 5.0185366 5.2311425 4.9121995 4.833993 4.926595 4.939979 4.777087 5.058797
1369892_at 3.502551 3.6060321 3.768811 3.783502 3.7039335 3.7170541 3.7592294 3.4547606 3.8163211 3.6633277 3.3946607 3.693108
