ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1371008_at 9.236372 9.050104 9.093756 9.08047 9.167693 9.108625 9.205412 9.206565 9.08436 9.163752 9.140625 9.224658
1371009_at 5.704625 5.8494487 5.5425367 5.6703725 5.357393 5.859094 5.243979 5.7544146 5.828506 5.7618704 5.7904396 5.851716
1371010_at 4.631045 4.65587 4.5587482 4.525443 4.8385186 4.532015 4.7267733 4.705848 4.6391354 4.6143675 4.639571 4.5116816
1371011_at 3.6804698 3.8135629 3.654166 3.7341075 3.7477124 3.5899057 3.4857733 3.5765767 3.4435818 3.6981127 3.7677464 3.6772363
1371012_at 10.582797 11.2225485 10.9931755 10.109304 11.587469 11.066539 10.267732 11.206762 11.311399 10.276504 10.956788 11.370766
1371013_at 4.070278 4.006544 4.0667906 4.07131 3.9173803 3.999234 3.9659395 4.0949125 4.1217666 4.137604 4.145058 4.0398297
1371014_at 8.004479 7.941389 8.087727 8.004372 8.228081 8.402882 8.273275 8.344355 8.162426 8.226495 8.062424 8.3121605
1371015_at 5.534182 6.4448123 6.1515636 5.826758 5.56018 6.3169928 6.601878 6.0729 5.7695904 5.95066 6.0588064 6.9855866
1371016_at 5.6672397 5.7733793 6.0523176 6.3896255 5.4895887 5.6116457 5.7552295 5.8568277 5.877846 5.2793345 5.807357 5.5996857
1371017_at 4.642555 4.8897386 4.52051 4.53128 4.457422 4.5541067 4.7164116 4.7113595 4.6551476 4.2786407 4.841551 4.7254643
1371018_at 6.2974873 6.180985 6.4209714 6.242628 6.225404 6.0200415 6.2223225 6.102479 6.08309 6.347734 6.155699 6.016875
1371019_at 7.8914995 8.140089 8.183826 7.7538576 7.175725 7.1548433 8.024307 7.597342 6.5120454 7.9001265 7.252655 7.6003428
1371020_at 4.159971 4.1831193 4.4845543 4.45158 4.299492 4.3435483 4.292257 4.352456 4.295095 4.249507 4.333399 4.5326314
1371021_at 8.025575 8.249181 7.7026434 7.777434 8.230939 7.5494947 7.6899767 7.8201146 8.122102 7.8709736 8.1853 8.512979
1371022_a_at 3.96943 3.8621156 3.6765325 3.7871556 3.7101886 3.726216 3.5287848 3.7004547 3.6161647 3.8673625 3.806877 3.5686822
1371023_at 5.293759 5.2264433 5.294034 5.2988963 5.312866 5.4161367 5.0730286 5.2002673 5.3874803 5.115267 5.3711324 5.356637
1371024_at 5.2287345 5.174396 5.1759715 5.192029 5.146018 5.2080927 5.475839 5.3780217 5.036855 5.0490355 5.056084 5.2197595
1371025_at 11.209314 11.073138 11.078453 11.066095 11.0946865 11.064886 11.047957 10.975052 10.996076 11.201903 11.080825 11.15041
1371026_at 4.35759 4.7283034 4.583864 4.714032 4.578231 4.6398387 4.5395656 4.545381 4.5806646 4.777405 4.554275 4.4844
1371027_at 6.7447777 6.7858686 7.1943803 6.8917375 6.846711 6.7381005 6.8113036 7.0718975 6.334112 6.9538736 6.7586517 6.997176
1371028_at 9.152754 9.202037 9.064737 9.1674 9.071453 9.132798 9.158532 9.261001 9.265936 9.022795 8.788166 9.045015
1371029_at 5.33786 5.271677 5.3672223 5.580377 5.510653 5.367002 5.332058 5.4689074 5.3329325 5.514818 5.1944084 5.369627
1371030_at 13.244203 13.120512 13.162 13.205347 13.109696 13.233559 13.108037 13.12208 13.124526 13.111361 13.07221 13.04717
1371031_at 13.104198 13.044617 13.099293 13.1266 13.271137 13.093447 13.083826 13.101734 13.0658655 12.97216 13.112538 13.075091
1371032_at 6.4454346 6.2009034 6.209345 6.468939 6.449497 6.218559 6.3919706 6.658601 6.4433575 6.4290614 6.2635813 6.2685494
1371033_at 4.3963666 4.329183 4.281482 4.3971715 4.448701 8.055021 4.1048813 4.188594 4.1514606 4.5898113 4.6085024 4.2631073
1371034_at 7.2137537 10.284728 10.27794 8.469429 9.952525 9.488719 9.052208 10.331593 8.858997 9.636387 9.961197 10.782894
1371035_at 7.638981 7.3305182 7.549916 7.47421 7.4932766 7.4021235 7.5006227 7.510141 7.5871887 7.6357102 7.5647454 7.6491637
1371036_at 3.96396 4.208967 4.6704416 4.588901 4.188603 4.232022 4.196708 4.3119593 4.260841 4.4880915 4.1860104 4.1049128
1371037_at 11.151797 11.178005 11.202955 11.143058 11.269893 11.088196 11.222876 11.306269 11.262289 11.409834 11.39269 11.360949
1371038_at 7.045895 7.4521422 7.5255513 7.0830994 7.351733 7.256503 7.4413943 7.449124 7.3442926 7.1438107 7.0062876 7.4045243
1371039_at 3.9554944 3.7211714 3.6928985 3.642682 3.5691786 3.5075274 3.7909784 3.661748 3.7370918 3.8129902 3.9131932 3.7395632
1371040_at 5.3661923 5.584391 5.4363194 5.488084 5.2095327 5.4940004 5.335794 5.3092213 5.172212 5.2979126 5.3607564 5.230753
1371041_at 11.433095 11.233014 11.380252 11.418837 11.275875 11.335614 11.367132 11.451909 11.409583 11.288314 11.286513 11.290396
1371042_at 6.534587 6.314613 6.5122705 6.6085553 6.8024263 6.4378114 6.3302093 6.6831284 6.5010095 6.3967366 6.1387286 6.655067
1371043_a_at 3.693124 3.8248088 3.980552 3.8844256 3.7197704 3.6941016 3.6845834 3.751392 3.6755378 3.6432796 3.743463 3.7145243
1371044_at 6.7817955 7.050982 6.4857707 6.591917 6.7647386 6.4332695 6.632101 6.5963187 6.757201 6.6375012 6.4064574 6.5098996
1371045_at 5.24481 5.414507 5.222067 5.4409466 5.328865 5.3003044 5.187317 5.1591024 5.2209272 5.435504 5.5555744 5.192405
1371046_at 5.5445495 5.1059594 5.482694 5.446312 5.6077666 5.506409 5.554678 5.536751 5.4587855 5.3556724 5.282405 5.646128
1371047_at 4.530553 4.451858 4.5813456 4.773253 4.6268535 4.893173 4.5940084 4.569587 4.6185493 4.6028047 4.7048674 4.6710277
1371048_at 4.223967 4.3133764 4.336477 4.493429 4.4946227 4.319282 4.380748 4.317292 4.395251 4.3642335 4.7369423 4.203156
1371049_at 4.6741867 4.426822 4.5134773 4.542613 4.630419 4.5065255 4.3142524 4.4420996 4.4859858 4.6632195 4.469105 4.400196
1371050_at 13.250681 13.241957 13.286487 13.252732 13.309929 13.34605 13.246313 13.311256 13.253436 13.2611475 13.228724 13.238867
1371051_at 7.639085 7.6972604 7.6947727 7.6963525 7.8111763 7.617608 7.90162 7.8321176 7.698326 7.570283 7.881081 7.6779327
1371052_at 3.7972734 3.7042544 3.7333941 3.6573422 3.7669559 3.8466022 3.7309425 3.7340188 3.813074 3.6102455 3.6931295 3.8317747
1371053_at 4.1215568 4.1746907 4.347665 4.18651 4.1662703 4.3264103 4.0444956 4.1665754 4.311871 4.0217357 4.3033314 4.291946
1371054_at 4.3620253 4.4641185 4.4479856 4.2318306 4.7351475 4.413059 4.480342 4.4311037 4.4978676 4.5388985 4.4871936 4.5921803
1371055_at 5.859673 6.198964 5.919486 6.34826 6.1167293 6.099767 5.9841523 6.154147 6.0948024 5.9877224 5.9181576 6.0923333
1371056_at 5.7692823 5.6852655 5.7555027 5.732955 5.760087 5.6975775 5.893452 5.8175864 5.8349347 5.760228 5.8463445 5.9241014
1371057_at 3.4079342 3.486514 3.4393728 3.505812 3.2749848 3.4158 3.3569193 3.48172 3.464303 3.5612235 3.3840692 3.5083632
1371058_at 5.5873938 5.840298 5.832552 5.6658163 5.63326 5.793485 5.7961254 5.612688 5.5525007 5.701562 5.7234106 5.8841705
1371059_at 6.510234 6.674383 6.704044 6.730714 6.8143425 6.6606426 6.704371 6.8193145 6.6926417 6.6128397 6.7877274 6.908335
1371060_at 7.2880454 7.327922 7.2604795 7.1186714 7.488191 7.41476 7.2961597 7.5626254 7.388712 6.9657464 7.044393 7.2579064
1371061_at 5.2866445 5.431585 5.336885 5.312946 5.4875407 5.610484 4.9832015 5.4379716 5.550798 5.443582 5.3335924 5.0664134
1371062_at 7.987195 7.600775 7.8382497 7.4343743 7.7302237 7.5779223 7.914016 8.057194 7.1717324 7.7685194 7.2692122 7.5995293
1371063_at 4.7651796 4.752367 4.757469 5.000189 4.7924023 4.8871202 4.6208735 4.753405 4.8008537 4.947897 4.633351 4.7377844
1371064_at 6.9697447 6.863161 6.818928 6.658148 6.7674904 6.9668326 7.0152116 7.030644 7.0403333 6.763203 6.9186845 6.883742
1371065_at 9.124482 8.491833 7.4723454 8.524623 7.40349 7.537232 8.299948 9.259429 8.554883 7.5868826 9.188098 5.7535048
1371066_at 7.0383186 6.8950033 7.077773 6.913053 7.161308 7.376529 6.8998733 7.014644 6.996505 6.6464567 6.759618 6.771091
1371067_at 4.1130323 4.1788025 4.2017508 4.160123 4.040373 4.005132 4.084111 4.159879 4.075177 4.214548 4.212709 4.046856
1371068_at 4.6128287 4.4650483 4.8687935 4.6586823 4.6561484 4.5971575 4.758281 4.6880383 4.8093863 4.6913595 4.248942 4.5550137
1371069_at 5.871991 6.2072334 6.341616 6.136512 6.164606 6.2450466 6.3981586 5.9659123 6.3566866 6.182357 5.8525305 6.161921
1371070_at 4.91461 5.319184 5.331045 5.4553056 5.2120175 5.272992 5.6806703 5.3820987 5.207103 5.2782784 5.630405 5.279583
1371071_at 6.6752973 6.755346 6.4613504 6.3954678 6.5934353 6.7470913 6.717822 6.765814 6.4979897 6.4512076 6.641721 6.831545
1371072_at 5.6645036 5.538276 5.6932416 5.777488 5.6601663 5.793485 5.5042872 5.837698 5.648117 5.908319 5.871048 5.7211146
1371073_at 7.793263 8.010463 7.7595344 7.8968263 7.7434835 8.100027 7.988469 7.983143 7.8264494 7.7299166 7.6328287 7.876547
1371074_a_at 5.3768854 5.7454405 5.2399325 5.4246845 5.1979823 5.4488893 5.7482443 5.4118133 5.7497087 5.1567135 5.378806 5.5895295
1371075_at 4.8981543 4.840658 5.056754 5.064043 4.8206024 4.918665 4.9154444 4.8075485 4.9274797 5.093361 5.0994606 4.863388
1371076_at 11.09058 9.829701 10.157922 11.556092 11.606801 11.552395 12.525127 11.875679 12.5641985 13.833415 13.638767 13.451891
1371077_at 4.250552 4.361326 4.269163 4.4110775 4.0401936 4.402417 4.211089 4.2886043 4.279801 4.295621 4.2841363 4.138459
1371078_at 8.133898 7.819044 7.858293 8.153418 7.818047 7.8818054 8.229736 7.8787665 7.8297253 7.581175 7.803481 7.646291
1371079_at 10.433842 10.402112 10.284737 10.025302 10.384016 10.349907 10.262705 10.36092 10.311813 10.374181 10.607516 10.5472145
1371080_at 3.8740828 3.8400383 3.9785094 3.8986547 4.0004907 3.8954797 3.8091323 3.9006157 3.9396472 3.964593 4.0153074 3.9279087
1371081_at 8.417575 8.394455 8.770284 7.8989797 9.1232195 9.279758 7.9981527 8.464033 9.08136 8.52113 8.432256 9.1919365
1371082_at 4.792117 4.8417635 4.936696 4.902713 4.7953396 5.145213 4.8704767 4.8194256 5.041402 5.061041 4.8594933 4.6464024
1371083_at 14.001147 14.065162 14.032643 13.978562 14.02952 14.063768 13.981116 14.027358 13.948441 14.039218 14.028395 14.0132885
1371084_at 3.2412398 3.2555978 3.1817698 3.3395684 3.1025722 3.1029785 3.47663 3.1880155 3.2733223 3.1946104 3.1703358 3.2734678
1371085_at 4.8118343 4.6799374 4.9527903 4.6390047 4.623557 4.7766523 4.6849737 4.4896364 4.8688354 4.8760767 4.9531336 4.5224476
1371086_at 4.5337687 4.4264774 4.5817695 4.243863 4.587635 4.503171 4.451901 4.5295877 4.2821703 4.701705 4.4745207 4.4539003
1371087_a_at 4.38491 4.2150507 4.302409 4.147081 4.6034274 4.24361 4.5503063 4.14893 4.283288 4.400769 4.4453454 4.3400903
1371088_at 4.160631 4.200409 4.3682966 4.137169 4.2772107 4.108997 4.042162 3.9732106 3.9502225 4.4225836 4.1106195 4.213174
1371089_at 6.0809174 5.379413 6.674996 6.3424397 6.653274 6.399494 8.521008 7.3503265 7.5748405 9.080337 9.587975 9.215607
1371090_at 7.7706933 7.70889 7.8199763 7.897594 7.7759595 7.713448 7.869443 7.8456454 7.746346 7.417168 7.5092497 7.466698
1371091_at 7.1412787 6.481784 6.7271624 6.355496 6.2371426 6.3345704 6.743923 6.860164 6.1395288 6.78535 6.9743476 6.949389
1371092_at 5.8436766 5.869439 5.822546 5.9520397 6.0918293 5.983091 5.9302673 5.9672656 6.2017493 6.135819 5.901709 5.928943
1371093_at 4.6043057 4.739647 4.8760185 4.6856008 4.729657 4.786743 4.637089 4.9280376 4.8737144 4.771418 4.719448 4.7692637
1371094_at 5.559907 5.737847 5.712588 5.648566 5.876009 5.6537986 5.35841 5.641405 5.7558618 5.4176493 5.5502815 5.57383
1371095_at 4.1653337 4.305549 4.2639275 4.232849 4.188451 4.3154693 4.302414 3.9294014 4.247775 4.363168 4.26894 4.056013
1371096_at 3.8763874 3.8991666 3.807113 3.8909767 3.9199607 3.938728 3.9659436 3.8070993 3.828403 3.7958586 3.8179207 3.8761065
1371097_at 4.3307695 4.5491333 4.5477343 4.7796063 4.62653 4.6215653 4.4590597 4.489278 4.4347253 4.662564 4.7462206 4.65444
1371098_a_at 11.388182 11.262672 11.220467 11.245432 11.250358 11.321049 11.312082 11.372087 11.288819 11.485157 11.505263 11.435153
1371099_at 13.47244 13.432985 13.443482 13.502885 13.488118 13.412966 13.451044 13.450753 13.44357 13.449573 13.326603 13.377711
1371100_at 13.472086 13.322033 13.528248 13.328714 13.578311 13.421614 13.5452 13.369273 13.650114 13.643569 13.453721 13.467067
1371101_at 7.5724483 7.532723 7.447399 7.6656065 7.5762696 7.6222663 7.6744685 7.487746 7.526023 7.4859657 7.3109393 7.684043
1371102_x_at 10.444948 10.998551 10.208957 10.780192 10.663627 11.058653 10.907601 11.182258 10.7411785 10.562353 11.068138 12.480102
1371103_at 7.5712004 7.806159 8.099365 7.913081 7.7721744 8.058712 7.853675 7.875942 8.040033 7.876473 7.798451 8.102165
1371104_at 9.984499 10.165806 9.993725 10.255796 9.581268 9.708393 10.213787 9.76804 9.563937 9.155557 9.171639 9.4165745
1371105_at 4.265024 4.2416425 4.269163 4.2886233 4.139251 4.343632 4.002938 4.0603156 4.4523387 4.363454 4.308333 4.181246
1371106_at 5.8387346 5.966171 6.0758786 6.0783362 5.8530517 5.759441 5.9320626 5.909751 5.8627234 5.9129577 6.0967946 5.9755683
1371107_a_at 4.29042 4.1444597 4.266445 4.2017355 4.1149883 4.0262833 4.401725 4.1478252 4.349306 4.368335 4.0916567 3.9794016
1371108_a_at 10.51419 10.54176 10.3274765 10.400206 10.3265295 10.359744 10.307804 10.313047 10.158149 10.194435 9.880708 10.267366
1371109_at 12.487841 12.438407 12.362067 12.386518 12.371505 12.488095 12.337442 12.470621 12.345461 12.397346 12.5303335 12.505486
1371110_at 6.161446 6.1861587 6.252143 6.128026 6.22866 6.125394 6.2341976 6.322717 6.1143394 6.2256765 6.187351 5.970642
1371111_at 7.1176734 7.2039742 7.3998666 7.3563538 7.3589654 7.4976544 7.12014 7.139659 7.342384 7.2315855 6.996451 7.242279
1371112_at 3.478372 3.5074046 3.6410458 3.5127873 3.3769567 3.6443102 3.5463417 3.4679964 3.7217472 3.4960744 3.512458 3.5792344
1371113_a_at 8.501678 8.398288 7.9019284 7.9093103 8.352132 8.023933 8.873397 8.391526 7.961154 8.463301 9.618113 9.099551
1371114_at 5.2866406 5.3189816 5.101017 5.6035895 5.4417295 5.6019726 5.5771766 5.3206773 5.53747 5.364745 5.6530604 5.271585
1371115_at 4.169715 4.3097467 4.0373983 3.9354837 3.8649168 4.0919952 3.9800115 4.128339 4.0147376 4.1874237 3.9774451 3.8817034
1371116_at 8.862862 8.72502 8.611454 8.521795 8.639746 8.738514 8.694195 8.662409 8.928097 9.050815 9.363404 9.190849
1371117_at 4.0379543 4.504648 4.390588 4.1474543 4.1289577 4.307619 3.9447575 4.331411 4.3638926 4.1316376 4.1493416 4.2097583
1371118_a_at 5.351875 5.361748 5.3494487 5.4567776 5.4918723 5.1679845 5.13319 5.223346 5.4205976 5.305257 5.638438 5.399458
1371119_at 8.251631 7.992671 7.9755707 8.381044 7.9058046 8.237182 8.283528 7.8896155 8.236237 8.13428 8.277621 7.3784084
1371120_s_at 5.061918 4.659665 4.811907 4.450326 4.6201077 4.8008804 4.678564 4.553672 4.5168543 4.5078573 4.374243 4.644125
1371121_at 3.4715884 3.7631454 3.8314235 3.9819012 3.6721618 3.8566113 3.7625127 3.8476653 3.8473403 4.036641 4.0723925 3.9270258
1371122_at 7.9325337 7.8662634 7.719993 7.9124923 7.7587714 8.155848 7.927017 8.005789 8.158813 7.7416816 7.854501 8.078161
1371123_x_at 10.634057 10.681781 10.786228 10.597701 10.324035 10.678732 10.9149475 10.824397 10.817711 10.599479 10.348018 10.525117
1371124_a_at 11.493014 11.842972 11.7977915 11.811644 11.439084 11.851802 12.01788 12.10258 11.43579 11.842146 12.293056 12.256137
1371125_at 5.232315 5.1287775 4.994158 5.016879 5.3633714 5.4294205 5.252076 5.340397 5.325986 4.9535785 5.1987615 4.9300756
1371126_x_at 3.6713414 3.4119859 3.323423 3.5321012 3.3138843 3.442758 3.6941268 3.424682 3.3810892 3.3909223 3.4173882 3.2528358
1371127_at 8.069357 7.704793 7.813528 7.825481 7.721999 7.901759 7.714426 7.6805534 7.8715377 7.6510305 7.575865 7.6355586
1371128_at 4.0802755 3.993883 4.103878 4.1564016 4.128069 4.2726555 4.128047 3.9970045 4.2043915 4.162089 4.2177105 4.1549816
1371129_at 4.0088615 4.322756 4.3964815 4.407107 4.1970963 4.3232093 4.3094625 4.5161076 4.443283 4.6044726 4.3041887 4.228796
1371130_at 3.9594867 3.9187825 4.1709995 4.023443 3.8595245 3.90382 3.948969 3.9646876 4.0836334 4.1051254 4.091303 4.15453
1371131_a_at 10.079408 10.072583 10.086564 9.77249 10.053833 10.135168 9.725207 10.261248 10.097453 9.611392 9.956476 10.236031
1371132_a_at 4.764621 4.6835184 4.649213 4.748991 4.690708 4.6781864 4.5983586 4.58478 4.7616577 4.6525316 4.798606 4.7161255
1371133_a_at 3.9180427 4.1968813 4.004041 4.0384855 4.367934 3.8907652 3.7996962 3.9992406 3.9824746 4.080716 3.975589 3.995276
1371134_at 4.657584 4.8412485 4.5971737 4.3718834 4.6359177 4.777559 4.7403035 4.838838 4.672775 4.592941 4.6859903 4.517031
1371135_at 4.1363344 4.2402143 4.2502832 4.1152554 4.287061 4.2317047 4.198483 4.2338934 4.4926586 4.3192472 4.2227273 4.111388
1371136_at 8.468092 8.237267 8.202903 8.326647 8.310924 8.2918005 8.560288 8.443 8.446498 8.22904 8.020438 8.375255
1371137_at 12.005362 10.799095 12.111826 10.758481 10.96436 11.938536 11.63696 10.349881 11.876141 11.61207 10.542967 10.692355
1371138_at 3.4167445 3.6794617 3.8558226 3.637739 3.962152 3.481501 3.5646842 3.5585868 3.6113312 3.8097596 3.8276513 3.9493651
1371139_at 9.7327385 9.635699 9.81458 9.715932 9.923651 9.886756 10.180539 10.009649 10.170126 10.067012 10.046193 10.115547
1371140_a_at 3.8510818 3.957479 4.248397 3.870227 3.9144077 4.0906124 3.953055 4.0809402 3.8923836 4.1102324 3.9565048 3.8865879
1371141_at 3.8486612 4.010189 3.858945 3.6731591 3.9910905 3.8092089 4.0135903 3.8524027 3.8094354 3.6820028 3.9269152 3.9547946
1371142_at 4.8631625 4.6155066 4.709432 4.665304 4.810311 4.7309437 4.776642 4.7817 4.7236285 4.7736754 4.858214 4.75778
1371143_at 7.150255 5.952856 5.583499 4.9138746 6.020689 5.3735094 5.631922 6.32677 6.1159506 6.0789104 8.445669 7.6041102
1371144_at 4.1749344 4.096777 4.176587 4.102875 4.2874236 4.152268 4.091624 3.6444304 4.211142 4.1705728 4.268193 4.0325665
1371145_at 4.515426 4.606606 4.902238 4.670074 5.0076585 4.7757115 4.8307467 4.5167375 4.4418845 4.7861366 4.600278 4.830984
1371146_at 5.102618 5.582262 4.9951134 5.189005 5.059151 5.1547084 5.071619 5.6844964 5.1029253 5.052288 5.5553007 5.90525
1371147_at 12.603017 12.661894 12.137682 12.049078 12.648051 12.54768 12.06928 12.227975 12.596748 12.526653 12.541735 12.526537
1371148_s_at 4.7699604 4.702448 4.654445 4.7473598 4.7513947 4.7128396 4.669132 4.70742 4.7676344 4.97565 4.7653375 4.5658374
1371149_at 5.301987 5.435294 5.4921703 5.3058324 5.3276567 5.4781775 5.161393 5.378105 5.353424 5.5397997 5.4013667 5.408593
1371150_at 7.373407 7.2137523 7.4713364 7.3648233 7.240594 7.271519 7.7739825 6.650449 7.512272 6.7991214 6.205286 5.854625
1371151_at 4.9007583 4.6252756 4.345516 4.885578 4.727188 4.740108 4.9747996 4.858068 4.9418116 5.14163 5.583093 4.6271563
1371152_a_at 7.764867 8.390476 8.359995 7.7736926 7.3163567 7.917629 8.840432 7.5692534 7.3172865 8.357278 7.5533237 7.894909
1371153_a_at 3.8762434 3.820526 3.912381 3.7945857 3.7885811 3.7767713 3.822273 3.9119737 3.7080016 4.0928993 3.8027265 4.0054264
1371154_a_at 4.322915 4.397532 4.461785 4.4807825 4.2691355 4.4039984 4.2591567 4.1736655 4.241998 4.3222165 4.367461 4.1688514
1371155_at 4.5751395 4.616794 4.7798395 4.6931067 4.6196012 4.5794454 4.548441 4.555092 4.6127596 4.6975694 4.5045314 4.631306
1371156_a_at 4.514103 4.533228 4.582347 4.4554987 4.467535 4.553567 4.5624776 4.430563 4.444131 4.6130657 4.62496 4.4090943
1371157_at 8.287189 8.049414 8.296465 8.522916 8.547558 8.65327 8.649218 8.694347 8.600606 8.59221 8.820645 8.608969
1371158_at 4.717978 4.4641185 4.7078986 4.7779326 4.5767684 4.4381113 4.341525 4.4531755 4.596589 4.499578 4.3359065 4.514819
1371159_a_at 4.949676 4.6990147 5.1726403 4.965543 5.0240984 4.8864393 5.0374203 5.0084457 4.9887433 5.1161075 5.0817633 5.0708914
1371160_at 4.4220276 4.6761127 4.333976 4.5589924 4.613302 4.6082244 4.5475426 4.4059587 4.374035 4.326623 4.3826714 4.489048
1371161_at 9.470757 10.103529 9.986649 9.265356 10.091495 10.008666 9.360652 9.820053 10.088733 8.955305 9.14836 8.747473
1371162_at 4.188141 4.2514486 4.1502266 4.160123 4.1861506 4.158244 4.1840363 4.230525 4.2147956 4.355014 4.164915 4.0823154
1371163_at 4.0391035 4.1588945 4.1386685 4.29732 3.9883592 4.1598105 4.3121843 4.0588913 4.0064883 4.1199203 4.3708777 4.044468
1371164_at 4.190158 3.9707341 3.8191667 4.0944247 4.027831 4.123931 4.365308 4.0050793 4.138039 4.168976 5.056853 4.156377
1371165_a_at 5.0603848 5.0428576 5.00656 5.108074 4.9918613 4.93003 4.772384 4.844518 4.993532 5.2572412 5.0813336 5.046623
1371166_at 4.3832245 4.25143 4.439625 4.467012 4.2126675 4.0476832 4.4800725 4.5586996 4.3103447 4.4728293 4.3634996 4.4527774
1371167_at 4.108453 4.255397 4.100689 4.334774 3.952092 4.3501024 4.281513 4.1275196 4.429243 4.4496326 4.2175837 3.9915633
1371168_at 5.1518574 5.215191 5.2031226 5.1615458 5.195798 5.1429844 4.9536057 5.269595 5.158288 5.4271984 5.297492 4.995736
1371169_at 3.3722653 3.438963 3.5523894 3.503825 3.5340533 3.713328 3.3694983 3.6755297 3.537598 3.4662008 3.4941747 3.4635198
1371170_a_at 6.6887136 6.4237366 6.3547106 6.3174963 6.226711 6.485989 6.8392944 6.4623804 6.7429004 6.839101 6.7993383 6.5113964
