ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.276717 8.573893 8.272871 8.142483 8.038065 8.277292 8.313092 8.499775 7.9743567 8.239994 7.8490887 8.142949
1367655_at 8.268366 7.9583597 8.459447 8.104332 8.000832 7.944786 8.396658 8.061046 8.293675 7.9166036 7.7842345 7.6939783
1367656_at 10.786179 10.8083725 10.90769 10.749128 10.774202 10.691859 10.866543 10.786465 10.819097 10.894237 10.729259 10.600702
1367657_at 12.380121 12.453543 12.485973 12.373342 12.598501 12.411149 12.500412 12.439597 12.456431 12.400996 12.350776 12.365545
1367658_at 6.3993487 6.290899 6.1095233 6.615631 6.177178 6.5250154 6.229212 6.140829 6.3282948 6.445579 5.9673586 6.119566
1367659_s_at 11.313762 11.167656 11.472067 10.971315 11.065892 11.245295 11.156095 11.261059 11.518981 11.157075 11.414377 11.111921
1367660_at 6.198584 6.426163 6.259474 6.350989 6.4768095 6.194178 6.1897297 6.315805 6.3560805 6.4096103 6.0468974 6.5593734
1367661_at 7.2104626 7.16066 7.111152 7.09624 7.4087634 6.928184 7.0927463 7.0645146 7.164825 7.0821614 6.9362006 6.7102957
1367662_at 12.602857 12.625071 12.568312 12.720521 12.642615 12.514547 12.714218 12.6307745 12.628438 12.666591 12.732568 12.578623
1367663_at 11.671188 11.695149 11.835356 11.814633 11.654945 11.73149 11.699709 11.678446 11.771571 11.5497265 11.537452 11.533481
1367664_at 3.9990592 4.226387 4.134547 4.196041 4.4067554 4.4812884 4.2056355 4.3494463 4.111312 4.3857126 4.5631676 4.5532804
1367665_at 4.2979546 4.38296 4.297706 4.490495 4.471368 4.5127125 4.2377634 4.1436543 4.232182 4.4329195 4.5489955 4.4109774
1367666_at 10.200877 10.301656 10.239556 10.005787 9.905193 10.061662 10.231686 10.2172165 10.16488 10.190607 9.928815 9.803889
1367667_at 11.752067 11.995407 11.985969 12.251599 11.860491 11.750194 11.923434 11.993484 12.042208 11.954785 11.811103 12.070243
1367668_a_at 6.987027 6.370009 6.5748873 6.281408 6.452836 6.3431234 6.4972405 6.6228642 6.56461 6.2023354 5.8132343 5.610195
1367669_a_at 10.321737 10.4825325 10.805751 10.538788 10.444368 10.415368 10.687528 10.338098 10.535179 10.555505 10.5654 10.183737
1367670_at 10.914464 10.897637 10.751576 11.012769 10.957452 10.632204 10.68954 10.7643 10.802103 10.753956 10.760943 10.719727
1367671_at 9.584772 9.539007 9.648451 9.51953 9.389362 9.359915 9.605665 9.609894 9.617036 9.406682 9.2424345 9.165342
1367672_at 11.853912 11.925559 11.952305 11.799055 11.90228 11.991313 11.940756 11.892277 11.879341 11.893399 12.004994 12.00033
1367673_at 11.201356 10.93316 11.197713 11.002165 10.982639 10.910113 11.034238 10.913816 10.959537 11.035222 10.950671 10.915489
1367674_at 9.30654 9.231474 9.293106 9.374642 9.203134 9.065902 9.230613 9.362933 9.3827 9.205778 9.169839 9.274971
1367675_at 9.521656 9.400493 9.326012 9.572726 9.358824 9.180113 9.309709 9.371994 9.405201 9.358072 9.141639 9.339878
1367676_at 7.8964877 7.5808473 8.235876 7.549403 7.1585526 7.456713 7.348446 7.5902605 7.8786297 7.178656 6.596231 6.6002703
1367677_at 11.755922 11.766292 11.811816 11.503788 11.39233 11.549687 11.7264185 11.824417 11.526314 11.679302 11.5845175 11.460162
1367678_at 11.419298 11.406326 11.532965 11.213199 11.119865 11.64406 11.416255 11.384802 11.328496 11.351479 11.232716 11.561771
1367679_at 10.027403 9.593223 10.110839 10.018114 9.372498 9.997131 10.519616 9.762247 10.427972 9.531332 9.685107 10.436152
1367680_at 12.220669 12.093412 12.112 11.940958 12.240904 12.056916 12.092869 12.140549 12.179545 12.0817175 11.9685755 12.198895
1367681_at 9.929849 9.87989 10.080679 9.885727 9.943164 9.669512 9.639963 9.770041 10.024696 9.858206 9.809716 9.723731
1367682_at 6.8233223 6.7785945 6.7788205 6.6836452 6.9435062 7.0095954 6.749267 6.6956673 6.693696 6.9698544 6.92808 6.9158144
1367683_at 10.047463 10.410957 10.057176 9.985798 10.226001 10.098236 10.139891 10.213055 10.320344 10.160404 10.019689 10.3875065
1367684_at 3.9658306 4.111607 4.038001 4.3285546 4.537299 4.287606 4.1907167 4.226666 3.8934424 4.348983 4.3229456 4.773572
1367685_at 12.3633995 12.345148 12.515435 12.347819 12.336951 12.305605 12.258159 12.378539 12.498306 12.312878 12.282644 12.206302
1367686_at 12.010107 12.14857 12.031387 11.901514 11.92572 12.086993 11.97611 12.095077 12.100792 12.116288 12.006601 11.981115
1367687_a_at 8.552309 8.505741 8.500527 8.349496 8.338164 8.412304 8.5861635 8.443747 8.512647 8.630654 8.278251 8.160457
1367688_at 7.804268 8.0476 8.093247 7.8703628 7.6856203 7.5771484 7.8469944 7.876626 7.947624 7.61362 7.7457843 7.5783644
1367689_a_at 8.606335 7.6681237 8.081232 7.2553844 7.438596 7.4061046 8.341644 7.640411 7.8854356 7.8238244 7.7928963 7.884999
1367690_at 11.677977 11.761967 11.764737 11.826752 11.673529 11.561134 11.583961 11.80616 11.797804 11.74119 11.625928 11.526391
1367691_at 11.37912 11.661451 11.512709 10.850459 11.062184 11.3392935 10.822558 10.84607 11.225444 10.781578 10.41805 11.25192
1367692_at 3.8173842 3.6570652 3.6831243 3.7858043 3.9621005 3.9087698 3.6209807 3.584515 3.5221741 3.7488844 3.7674737 3.685441
1367693_at 9.938516 10.007088 10.068827 9.875233 9.806219 9.918537 9.905886 10.043394 10.082355 9.792478 9.574407 9.67467
1367694_at 11.25435 11.296828 11.448109 11.148639 11.303739 11.423543 11.403319 11.212801 11.388664 11.394801 11.440844 11.425506
1367695_at 12.307539 12.280466 12.300222 12.316221 12.199923 12.324897 12.298681 12.275144 12.243203 12.372129 12.203413 12.2543745
1367696_at 8.43865 8.440729 8.679607 8.53954 8.63084 8.441521 8.570879 8.531435 8.377063 8.321844 8.257081 8.341859
1367697_at 9.827545 10.148517 10.14108 9.738174 9.757113 10.050967 9.958214 10.239302 10.225595 10.059103 10.305829 9.985112
1367698_a_at 8.925296 8.851824 8.960848 9.028886 8.68453 8.602553 9.045225 8.857466 8.878409 8.796046 8.479004 8.810632
1367699_at 6.5440855 6.4770594 6.7372236 6.524448 6.0667896 6.604916 6.4674225 6.4241533 6.53827 6.248383 6.345949 6.104314
1367700_at 3.9645653 4.0917616 4.1162286 4.269063 4.308961 4.1503253 4.2530937 3.906777 4.1178236 3.810033 4.3977118 4.2945023
1367701_at 6.478839 6.4063463 6.7605305 6.5359893 6.7439723 6.690854 6.6362925 6.6853266 6.8232107 6.6648183 6.6616154 6.3124905
1367702_at 12.664333 12.7486925 12.694369 12.60361 12.683843 12.728863 12.773429 12.822133 12.634531 12.729352 12.850448 12.679084
1367703_at 3.800061 3.9110146 3.7682874 4.13629 4.06631 3.746953 3.9085007 3.8488562 3.7244399 3.777085 3.7861388 4.3159323
1367704_at 8.644012 8.633624 8.546673 8.600458 8.862297 8.651615 8.741556 8.63737 8.54121 8.655931 8.5587015 8.5429945
1367705_at 8.992829 8.878091 9.348821 8.998725 9.004272 8.737665 9.089578 8.865162 8.919138 9.147459 8.932794 8.671422
1367706_at 10.86413 10.953377 11.050053 11.142556 11.136923 10.999936 10.919233 10.775501 10.899261 10.854911 11.032339 11.037953
1367707_at 10.184101 10.150578 9.315677 9.2150545 9.683065 8.868794 8.559492 8.881141 8.789535 9.020622 8.708446 10.1851425
1367708_a_at 11.290281 11.358028 10.77043 10.690989 10.887362 10.371248 10.072332 10.265341 10.228006 10.582777 9.9086 11.532537
1367709_at 9.164756 9.716883 10.28333 9.643271 9.453195 10.012696 9.729683 9.677086 9.639002 9.560862 9.675675 9.943712
1367710_at 10.599759 10.682157 10.676438 10.733234 10.607299 10.5290165 10.717125 10.824522 10.547492 10.407172 10.539369 10.635654
1367711_at 11.294725 11.436882 11.522311 11.316595 11.263514 11.282457 11.492504 11.469353 11.323458 11.381626 11.176755 11.258084
1367712_at 6.4471736 6.4880476 6.7990403 6.5703187 6.491296 6.5646567 6.5065303 6.711197 6.500113 6.4534616 6.6319494 6.432486
1367713_at 9.435411 9.4339485 9.748401 9.232568 9.240641 9.278837 9.671223 9.759005 9.531322 9.484859 9.217356 9.136731
1367714_at 7.667249 7.5232368 7.6323876 7.49953 7.559492 7.5673265 7.5354114 7.6463532 7.5410643 7.689605 7.6440415 7.812384
1367715_at 10.038536 10.121078 10.135333 10.190701 10.0254 10.00774 10.135477 10.302732 10.056677 10.036162 9.876625 9.972309
1367716_at 8.699528 8.397905 8.230622 8.245394 8.127014 8.268162 8.488272 8.461172 8.393182 8.370802 8.172281 8.173698
1367717_at 12.517761 12.546373 12.524172 12.63859 12.530522 12.507397 12.448272 12.554481 12.591537 12.494703 12.4017105 12.359492
1367718_at 9.027485 8.87595 9.174511 9.082651 8.872549 8.946485 8.969695 8.946648 9.177571 8.938379 8.680498 9.102257
1367719_at 9.993296 10.005663 9.782335 9.827888 9.678136 9.896585 9.903779 9.967057 9.968079 9.7631855 9.788392 9.724395
1367720_at 11.3110285 11.273083 11.513515 11.563677 11.4153 11.30393 11.527059 11.349495 11.33539 11.533055 11.294613 11.178303
1367721_at 10.792613 11.383762 11.450903 10.631136 11.132915 10.734838 11.467361 11.067971 10.804602 11.055054 11.37961 10.946014
1367722_at 7.1092887 7.166891 7.5498505 7.3268104 7.014808 7.091185 7.346581 7.092761 7.086746 6.984568 6.904881 6.6244416
1367723_a_at 7.94468 8.073172 7.9739428 7.743963 7.808421 7.7668886 7.773961 7.7740645 7.847665 7.5811777 7.536749 7.4382834
1367724_a_at 10.929619 10.960405 10.789832 10.90055 10.929255 10.763809 10.893688 10.874089 10.901361 10.950524 11.012568 10.913324
1367725_at 7.361426 8.161757 7.692785 7.703936 8.818941 7.426248 8.053824 8.001873 7.675847 8.114449 8.131843 7.5587215
1367726_at 6.543257 6.64286 6.838923 6.777517 6.749015 6.9487987 6.6188316 6.7295475 6.609274 6.8010883 6.845567 6.97227
1367727_at 8.15639 8.141367 8.092519 8.254782 7.88521 8.0035515 7.968293 8.111548 8.128918 8.179309 8.165337 8.037298
1367728_at 7.78917 7.9285765 8.115644 7.738145 7.8578916 7.5748105 7.8903303 7.65997 7.8541784 7.7246647 7.3135486 7.255821
1367729_at 12.358334 12.028199 11.688542 12.285487 12.293838 12.414708 12.197032 12.497571 12.2305975 12.576753 12.464334 12.2490635
1367730_at 9.875053 9.970691 10.050602 9.751453 9.741326 9.702381 9.888986 9.945707 9.957278 9.917265 9.716559 9.660061
1367731_at 8.116821 8.281738 8.368456 7.9609904 8.171902 7.9460196 8.088463 8.011028 8.023451 7.924468 7.6342587 7.712833
1367732_at 8.587903 8.688415 8.771166 8.583614 8.477294 8.386168 8.822425 8.504608 8.609188 8.464416 8.226815 8.480868
1367733_at 7.6121435 7.422558 7.075777 7.1455956 7.1543756 7.0446815 7.294302 6.4370146 7.736381 7.2255516 7.5141172 7.0889335
1367734_at 8.172966 8.1692505 8.235779 8.342222 7.8762255 8.144419 8.299383 8.2152195 8.100824 8.007287 7.936664 7.9098496
1367735_at 11.862138 11.974061 11.83465 11.709502 11.959753 11.661976 11.73798 11.766406 11.840249 11.685136 11.703442 11.600948
1367736_at 9.541137 9.8264675 9.812252 9.6786585 9.438376 9.697443 9.947911 9.975497 9.788544 9.633051 9.61672 9.487485
1367737_at 10.868247 10.82755 10.91003 10.953715 10.729291 10.827923 10.926912 10.880141 10.857644 10.88525 10.923757 10.951088
1367738_at 7.072256 7.200267 6.9978576 7.0287275 7.016808 6.926922 7.2345614 6.9782543 7.24454 6.8938804 7.4460397 7.302537
1367739_at 4.308886 4.2607336 4.3108654 4.5533977 4.214274 4.881539 4.426798 4.327974 4.4006634 4.1832952 4.676079 4.8084607
1367740_at 6.289487 6.2358427 6.5323143 6.537105 6.4911857 6.3788257 6.2177825 6.594654 6.3105764 6.3460426 6.2922735 6.2831755
1367741_at 9.577414 10.674728 10.741954 9.872592 10.935693 10.385157 10.791753 10.627181 10.571992 10.400089 11.3451805 10.340069
1367742_at 5.594939 5.5002975 5.7161164 5.920943 5.7445445 5.541279 5.6710987 5.57247 5.605249 5.7127795 5.572349 5.839011
1367743_at 6.24417 6.12859 6.2482185 5.517754 5.6575875 5.467851 5.870558 6.1062818 5.884145 5.9876504 5.7602086 5.790187
1367744_at 6.4586053 6.098021 6.5922356 6.5368953 6.459382 6.2001576 6.1883545 6.321018 6.475159 6.4234686 6.492926 6.1991825
1367745_at 8.59891 8.537769 8.644173 8.646626 8.47386 8.230238 8.5217905 8.418354 8.628058 8.409755 8.238716 8.491912
1367746_a_at 8.044676 8.08695 8.046616 8.121614 8.152851 7.8610606 8.095089 7.960915 8.065048 7.9181776 8.158575 8.043476
1367747_at 8.440788 8.543472 8.674246 8.597866 8.556456 8.354982 8.607279 8.556311 8.291508 8.617066 8.033394 7.7901173
1367748_at 9.304348 9.526005 9.3687315 9.400979 9.440227 9.202058 9.335965 9.359242 9.198795 9.301328 9.1572485 9.263272
1367749_at 3.7370005 3.5031073 3.5502474 4.8163366 3.4747016 3.8512535 3.7151232 3.8647811 3.4426055 3.3162148 3.291126 3.3352978
1367750_at 9.299598 9.519909 9.376938 9.446848 9.395991 9.122429 9.106654 9.515994 9.351673 9.446836 9.279011 9.312554
1367751_at 8.203204 8.479126 8.429062 8.480296 8.241973 8.469376 8.475453 8.384508 8.346572 8.474083 8.340059 8.313224
1367752_at 8.677398 8.638323 8.362521 8.546607 8.404808 8.367748 8.355868 8.611287 8.550187 8.505648 8.475608 8.587697
1367753_at 6.393836 6.4191294 6.730472 6.0472126 6.2858367 6.2817335 6.474271 6.6609783 6.6085873 6.4723883 6.257017 6.1464224
1367754_s_at 10.671423 10.494503 10.923417 10.790465 10.886136 10.653981 10.716634 10.522876 10.677745 10.626936 10.603194 10.689613
1367755_at 13.528596 13.5132675 13.485794 13.551489 13.520649 13.557001 13.660078 13.565451 13.487049 13.658794 13.65398 13.714389
1367756_at 9.793905 9.785136 9.976664 9.702799 9.7186 9.806362 9.71671 10.018894 10.049155 9.832077 9.815316 9.75912
1367757_at 12.425005 12.542927 12.405044 12.402119 12.467777 12.393527 12.393972 12.475928 12.518394 12.456737 12.378875 12.292445
1367758_at 8.789812 9.119169 8.5690365 8.631695 8.827551 8.687105 8.933424 9.151691 8.468462 8.635122 8.885022 8.341855
1367759_at 8.72477 8.948159 9.236008 9.37006 8.613389 9.009869 8.952228 8.661482 8.748797 8.763072 8.422486 8.426914
1367760_at 8.609149 8.480032 8.492708 8.370374 8.465475 8.491674 8.545062 8.725245 8.581295 8.6015215 8.306873 8.486855
1367761_at 7.658143 7.7126684 7.434994 7.752042 7.6543994 7.200248 7.560036 7.6853824 7.823579 7.4346495 7.6681623 7.049773
1367762_at 5.0043526 5.1007004 4.9429674 5.287896 5.105813 5.23124 5.151393 5.017869 5.0467043 5.25762 5.6216927 5.4805145
1367763_at 11.3764515 11.539403 11.279282 10.942243 11.320009 11.261919 11.495877 11.531317 11.574276 11.581139 11.491927 11.299115
1367764_at 8.42436 8.518574 8.030377 8.191395 8.358933 7.6208973 8.098523 8.457591 8.158496 8.257448 8.191395 8.370512
1367765_at 9.351649 10.31258 10.437474 10.433297 9.567587 9.923039 9.837805 9.620335 10.115376 10.201344 10.5460825 10.226026
1367766_at 10.896457 10.89507 11.069213 10.888597 10.947932 10.846633 10.980117 10.935238 10.96053 10.877446 10.803176 10.646981
1367767_at 10.673012 10.753595 10.874061 10.69977 10.744221 10.797224 10.867606 10.905514 10.730322 10.845891 10.9578085 10.849283
1367768_at 5.0679245 5.062118 5.2027154 5.2156057 5.435267 5.2565823 5.28264 5.052425 5.1005106 5.4267797 5.304113 5.486315
1367769_at 8.986214 8.897614 9.136723 9.027954 8.863921 8.790786 8.948284 9.174195 9.083416 9.0006075 8.926004 8.59451
1367770_at 10.153895 10.114907 10.206244 10.253969 10.200557 9.998249 10.222435 10.248013 10.397357 10.270032 10.289854 10.156848
1367771_at 9.135836 10.821132 9.943491 9.792616 10.831796 9.164718 10.878518 9.504145 9.282741 9.902126 10.787821 8.943126
1367772_at 8.538719 8.60656 8.389843 8.454233 8.389641 8.314618 8.630576 8.528734 8.507434 8.3546095 8.249157 8.041052
1367773_at 10.1443405 10.3145685 10.068372 10.07815 10.004161 9.934374 9.996746 10.078601 10.137089 9.9633465 9.789782 10.197462
1367774_at 13.194901 13.030407 13.241704 12.99535 13.137571 13.229087 13.1531 13.042607 13.144751 13.088805 12.953287 13.020033
1367775_at 12.738353 12.491085 12.353409 12.738506 11.978089 12.903047 12.5203085 13.008809 12.479686 12.52115 12.692965 12.626011
1367776_at 6.331715 6.155682 7.0649667 6.2593975 6.6004786 6.3220677 6.3028636 6.0857377 6.4341254 5.9962864 6.4895625 6.065046
1367777_at 11.298001 10.889911 11.53214 11.206084 11.186259 11.4808035 11.700433 11.314173 11.643409 11.673885 11.540182 11.298894
1367778_at 9.031031 9.145082 8.9760475 9.051571 9.076891 8.757475 8.938227 9.155931 9.024813 8.997112 8.944469 8.891111
1367779_at 6.7575755 6.579735 6.6711707 6.783962 6.785174 6.6385865 6.644496 6.6096945 6.7518096 6.6076407 6.5932164 6.7689133
1367780_at 7.2354984 7.1793756 7.392029 7.394057 7.359231 7.264758 7.13426 7.2447886 7.2832637 6.967336 7.4718866 7.5395627
1367781_at 3.682066 3.7025876 3.8193438 3.6648793 3.9081533 4.1073246 3.8170474 3.8983572 3.7472594 3.6533961 4.341221 4.0783806
1367782_at 4.1815786 4.586377 4.275205 4.3021326 4.74269 4.751533 4.582774 4.518318 4.6223927 4.5079746 4.5621686 4.386386
1367783_at 12.055906 12.029792 12.105732 11.962379 12.128361 12.148139 12.099066 12.063156 12.09988 12.166986 12.002851 11.992613
1367784_a_at 12.979274 12.684261 12.980882 13.012027 12.918438 13.015187 13.005934 13.081575 13.089939 12.935092 13.187132 12.957317
1367785_at 4.2846045 4.720811 4.466755 4.9023805 4.688878 4.3973503 4.436644 4.590033 4.6793833 4.355177 4.3630233 4.6938534
1367786_at 10.620122 10.478784 10.635346 10.546978 9.848918 10.01228 10.434514 10.437419 10.239811 9.802673 9.938148 10.172781
1367787_at 5.160528 5.679021 5.666351 5.8331547 5.5836177 5.69587 5.6076727 5.7801113 5.658456 5.707152 5.4143248 5.9885564
1367788_at 7.937226 7.8837605 8.066233 7.9764647 7.8609443 8.005809 8.02853 8.196593 8.061989 8.078499 7.994889 7.7935963
1367789_at 7.3767767 7.3784604 7.593436 7.339056 7.367801 7.238594 7.4111576 7.3371906 7.2798486 7.3422036 7.155898 7.2426476
1367790_at 9.862824 9.97577 9.925389 9.729187 9.871833 9.59247 9.7434845 9.770073 9.789261 9.77142 9.517583 9.637129
1367791_at 7.0013876 7.47564 7.224603 7.294159 7.1481004 7.176908 7.376792 7.2937436 7.189931 7.285542 6.9760017 6.935568
1367792_at 3.9767036 4.1149273 4.263643 4.2638607 4.1067476 4.3737164 4.3261347 4.137577 4.153999 4.0607853 4.378948 4.7614007
1367793_at 13.150441 13.233345 13.150948 13.28834 13.227706 13.140561 13.136846 13.179708 13.127883 13.152248 13.152152 13.060595
1367794_at 4.9995313 5.6025376 5.7542567 6.489508 5.3055477 5.8053684 6.350852 6.128202 7.4744735 7.2667437 7.162742 6.906407
1367795_at 7.6417947 8.558801 8.210186 7.6798286 7.7397566 7.645475 8.455244 7.781028 7.5687227 8.205423 8.23908 7.318417
1367796_at 8.20471 8.224878 8.314468 8.23688 7.9962406 8.00516 8.207121 8.274604 8.258403 8.107394 7.838341 7.8180842
1367797_at 6.5539336 6.4523163 6.6524363 6.6748757 6.390221 6.3515973 6.5886726 6.6904817 6.450128 6.617071 6.39834 6.3421373
1367798_at 12.428698 12.362291 12.280871 12.342549 12.325413 12.453766 12.399321 12.29824 12.340651 12.457204 12.374014 12.299455
1367799_at 5.452264 5.5264654 5.8521013 5.413282 5.543826 5.574571 5.62403 5.3493395 5.6657634 5.599209 5.4585977 5.89422
1367800_at 6.34263 6.3011937 6.423479 6.226896 6.427095 6.68417 6.354078 5.9545183 6.428774 6.617765 6.5676427 6.2348404
1367801_at 9.269462 9.310765 9.211855 9.180595 9.121409 9.07987 9.032173 9.194795 8.933285 9.062355 9.382249 9.146073
1367802_at 10.438241 9.641767 8.408114 9.417978 8.566382 9.64179 8.775303 10.480647 8.907515 10.530175 9.367034 10.486949
1367803_at 6.672142 6.8408995 6.703839 6.527176 6.227807 6.5684967 6.506109 6.76356 6.7459216 6.4455543 6.3193617 6.156451
1367804_at 12.823823 12.858952 12.896543 13.022067 12.952708 13.029222 13.019821 13.081088 12.995602 12.968751 13.026434 13.138636
1367805_at 4.892106 5.075064 4.761473 4.970772 5.2730565 4.969888 4.8948836 4.705506 4.97037 5.017664 5.0736732 5.0618896
1367806_at 5.3525777 5.1950617 5.147723 5.4271946 5.60037 5.5154963 5.3877826 5.2384615 5.3997517 5.3904047 5.6603274 5.4152017
1367807_at 9.082208 9.076373 8.257784 8.951175 8.176506 8.827095 8.85592 8.904683 8.95846 8.970045 8.823591 8.527567
1367808_at 10.498811 10.6588125 10.598058 10.664616 10.481856 10.300593 10.343188 10.651122 10.550879 10.550018 10.348197 10.280128
1367809_at 4.8156996 5.037313 4.7112045 5.2995644 5.3277893 5.086012 4.9118385 4.7152805 4.69499 4.7780237 5.172418 5.119171
