ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.588698 8.158335 8.310171 8.168472 7.9195495 7.9271927 8.425421 8.207073 8.478436 8.319834 8.333929 8.787605
1367656_at 10.85669 11.010999 10.982537 10.918815 10.948973 10.829175 10.9090395 10.944228 10.886535 11.051106 11.045253 10.89653
1367657_at 12.3906975 12.453609 12.429769 12.652592 12.455432 12.399498 12.46176 12.509072 12.355186 12.621845 12.7336035 12.586344
1367658_at 6.490048 6.6514983 6.59742 6.4303713 6.5612993 6.624564 6.632179 6.766034 6.9033566 6.5192695 6.5276694 6.658564
1367659_s_at 10.949059 11.657025 11.263349 11.242319 11.364305 10.847367 11.062835 11.198119 11.150404 10.80806 11.0333185 11.127016
1367660_at 6.363755 6.6587424 6.661513 6.4059443 6.52345 6.471211 6.3410554 6.485241 6.3547096 6.4568243 6.765873 6.6877894
1367661_at 7.1663885 7.1590676 7.381839 6.913855 6.8366294 7.2039933 7.1327085 6.579307 7.086361 7.3971953 7.108059 7.454279
1367662_at 12.560056 12.600176 12.523869 12.444818 12.727613 12.577502 12.49926 12.438462 12.347805 12.783747 12.370039 12.559011
1367663_at 11.816744 11.887922 11.830851 11.664662 11.751317 11.884453 12.020838 11.7801075 11.992321 11.912929 11.877999 11.8940115
1367664_at 4.257615 4.582305 4.2931256 4.004223 4.1753235 4.33516 4.283017 4.530755 4.255193 4.3196497 4.2810607 4.1330576
1367665_at 4.1443167 4.1548595 4.889289 4.358366 4.3846974 4.684042 4.2547293 4.4389734 4.276674 4.5438075 4.5452447 4.6755824
1367666_at 9.309839 9.413103 9.804933 9.675863 9.135924 9.020868 9.434319 9.544665 9.448375 9.450925 9.834597 9.553894
1367667_at 11.936719 12.345234 12.31558 11.738839 11.923498 12.332442 12.10406 11.898561 12.227882 12.453014 12.1215515 12.118114
1367668_a_at 7.2159505 6.409096 6.3913856 6.3852906 5.9787703 6.2905827 7.3012414 6.9207864 7.127071 6.2058387 6.5282984 6.3993993
1367669_a_at 10.559766 10.644146 10.095766 10.095789 10.635684 10.585866 10.426992 10.119346 10.561502 10.987075 10.325719 10.844872
1367670_at 10.889302 10.733178 10.891227 10.6823845 10.824656 10.883198 10.718325 10.713355 10.898339 11.105839 10.742711 10.82231
1367671_at 9.959425 9.897355 9.511386 9.379281 9.658088 9.748187 10.018961 9.226227 9.699619 9.735651 9.606518 9.859637
1367672_at 11.858559 11.85377 11.602366 11.63638 11.838591 11.760896 11.894545 11.5830345 11.918601 11.833018 11.637488 11.751608
1367673_at 11.034693 10.998489 11.114065 11.056953 10.931854 10.900597 11.14466 11.188447 11.106555 11.24698 11.0868435 11.057838
1367674_at 9.063886 8.919558 9.156398 9.141413 8.861721 9.07398 8.960092 9.079399 8.803433 9.172893 9.306284 8.992946
1367675_at 9.471493 9.640814 9.490886 9.507026 9.4439745 9.587222 9.655393 9.330411 9.533856 9.693155 9.541078 9.693342
1367676_at 8.485136 7.9833336 7.4810987 6.9887505 6.8721724 7.001663 7.858831 7.0556936 7.8 7.2410693 7.011903 7.258066
1367677_at 11.431612 11.684441 11.88658 11.704748 11.501119 11.346716 11.567551 11.789229 11.500123 11.418457 11.500633 11.74983
1367678_at 11.191208 11.273292 10.968772 11.041767 11.215777 11.098722 11.198366 11.110272 11.167678 11.245909 11.25204 11.057872
1367679_at 10.513923 10.155818 10.645819 10.078212 9.360508 10.084582 10.283788 10.350316 10.373724 10.287724 10.85221 10.91829
1367680_at 12.041788 11.965779 12.013501 11.992584 12.081234 11.947784 12.1125555 12.01493 11.991428 11.834361 11.893906 11.883228
1367681_at 10.148923 10.01757 9.973058 10.070949 10.14057 9.998789 10.073176 9.93032 10.227802 9.98711 9.957758 10.125612
1367682_at 6.6355205 6.7863526 6.6365867 7.0091057 7.0469065 7.0967727 6.7433667 6.92773 6.9043946 6.9175324 6.876673 7.094636
1367683_at 10.65305 10.275396 10.080312 10.0658045 10.090601 10.221922 9.98839 9.680961 9.746632 9.959793 10.028287 10.115795
1367684_at 4.0599546 4.08561 4.3555236 4.4209046 4.2026896 4.250041 4.217587 4.473809 4.1403584 4.6440945 4.3758593 4.2952967
1367685_at 12.154189 12.236871 12.499002 12.459721 12.205903 12.279664 12.219293 12.452733 12.271064 12.225331 12.543199 12.308331
1367686_at 11.855242 11.6809 11.62713 11.746228 11.854042 11.747927 11.771612 11.486072 11.855789 11.848256 11.790106 11.688582
1367687_a_at 8.557236 8.400844 7.952326 7.977413 8.459028 8.311087 8.48798 7.94977 8.414245 8.062903 8.183619 8.453535
1367688_at 7.987979 8.202417 8.295919 8.312739 7.7995267 7.9617853 7.89967 8.11272 8.002149 7.8855357 8.51339 8.178122
1367689_a_at 7.985766 8.263054 7.134617 6.5409636 6.996322 8.401842 8.927219 6.701016 8.788408 8.614602 8.021202 7.7383413
1367690_at 11.837514 11.878049 11.73797 11.826577 11.846352 11.625916 11.714927 11.595455 11.843268 11.664047 11.840821 11.9203415
1367691_at 11.107274 10.684033 11.157219 10.967028 11.122649 11.706824 11.168896 11.02809 11.745048 10.547423 10.569181 10.81075
1367692_at 3.6616569 3.5259256 3.6221812 3.6561844 3.8981931 3.8096256 3.6595924 3.6625319 3.7691019 3.8279693 3.7295904 3.895868
1367693_at 9.961671 10.164711 9.813565 9.579628 9.803855 9.937249 10.122733 9.56561 10.116853 9.690388 9.914652 10.042635
1367694_at 11.426493 11.596001 11.238338 11.111309 11.546762 11.329833 11.455458 11.185491 11.580707 11.474404 11.221184 11.329731
1367695_at 12.359267 12.377919 12.414742 12.435326 12.428803 12.353974 12.372241 12.4621105 12.332935 12.366563 12.320132 12.347309
1367696_at 8.992392 8.776507 8.325829 8.178331 8.721736 8.7742405 8.998819 8.286013 8.949754 9.067194 8.389768 9.040138
1367697_at 9.587381 9.738397 9.573829 9.9493885 9.401685 9.281085 9.487397 9.611314 9.636194 9.7876625 9.8726225 9.570748
1367698_a_at 9.040034 9.104595 8.886531 8.952557 8.730562 8.891181 9.159607 8.843311 8.827609 8.820069 9.040418 8.960169
1367699_at 6.669897 6.4350247 6.418904 6.389739 6.160111 6.626444 6.6333947 6.230633 6.4421115 6.2947464 6.3951197 6.435588
1367700_at 4.085477 3.9421797 4.4463425 4.2924395 4.5916038 4.0490103 4.0972757 4.64855 3.6438153 4.199809 4.1346707 4.1750045
1367701_at 6.954616 6.908405 6.9898515 7.084877 6.7662177 6.7439995 6.7230425 6.9503527 6.8166776 7.0071745 7.098451 6.7104673
1367702_at 12.486631 12.471942 12.394974 12.5079 12.538121 12.413502 12.544076 12.54925 12.400355 12.101613 12.177017 12.343238
1367703_at 3.822076 3.7139494 3.8553247 4.0305223 4.030861 4.3536234 3.9341836 4.004013 3.969383 3.7087996 3.9167879 3.7982605
1367704_at 8.428316 8.5250435 8.318045 8.485732 8.38412 8.730183 8.532116 8.564711 8.325464 8.528453 8.329989 8.515918
1367705_at 9.279426 9.404775 9.23875 8.985207 9.113684 9.107458 9.365788 9.201686 9.005462 9.471363 9.459339 9.421082
1367706_at 11.114982 11.1057415 10.948663 10.973104 11.28271 11.289267 10.988034 10.954847 11.250628 11.247343 11.006509 11.136816
1367707_at 9.55658 8.98333 9.878292 9.612718 9.601184 9.844921 10.507534 10.621547 9.790244 10.851401 10.452709 8.832766
1367708_a_at 10.810797 10.226778 11.307093 10.898554 10.783335 11.122894 11.508312 11.623373 10.880554 12.004152 11.614183 10.334152
1367709_at 9.398943 9.73944 9.4934845 10.215572 9.770772 9.010336 9.182999 9.388917 10.156719 10.76059 9.622447 10.280235
1367710_at 10.701623 10.93544 10.672839 10.581802 10.724317 10.893498 10.835883 10.602113 10.769464 10.921078 10.726989 11.009792
1367711_at 11.322453 11.295513 11.365404 11.257858 11.294015 11.3812685 11.414814 11.25794 11.243709 11.445168 11.37256 11.196447
1367712_at 6.9550533 7.0438013 6.7227273 6.910827 6.790988 6.6761184 6.834137 6.5153675 7.015923 7.5873423 6.7847753 7.4372616
1367713_at 9.545216 9.341466 9.248163 9.247068 9.270295 9.328581 9.372578 8.863143 9.367336 9.754781 9.469716 9.478146
1367714_at 7.469424 7.9124064 7.6712966 7.695045 7.7942834 7.7678895 7.6406727 7.709033 7.4437847 7.713524 7.8048754 7.42397
1367715_at 10.177125 10.21276 10.196571 10.299031 10.179633 10.163335 10.154455 9.919789 10.179196 10.235652 10.312462 10.268962
1367716_at 8.5744915 8.548098 8.184134 8.030893 8.509998 8.579561 8.561226 7.9853864 8.560551 8.174604 8.070976 8.356821
1367717_at 12.663097 12.570564 12.775983 12.783211 12.589564 12.68636 12.625817 12.694664 12.643995 12.7031765 12.823079 12.863332
1367718_at 8.943493 8.888993 9.0546665 9.2968235 8.685708 8.886285 8.897573 8.98508 8.85044 8.469762 9.205566 8.912631
1367719_at 9.857333 9.650902 9.543236 9.43766 9.669077 9.87463 9.794552 9.630548 9.729024 9.481047 9.572582 9.693256
1367720_at 11.471177 11.665771 11.463765 11.482282 11.497559 11.336553 11.456248 11.218994 11.220216 11.597179 11.575841 11.576052
1367721_at 10.514475 10.7407875 11.231371 10.801689 10.956273 11.008058 10.747738 10.88178 10.770482 11.1911125 11.545907 11.438448
1367722_at 7.3838854 7.4381347 7.1545877 7.006011 7.1135 7.2141533 7.4703417 7.0139766 7.5005746 7.7099795 7.3928585 7.6847267
1367723_a_at 8.115919 7.989076 7.771171 7.993464 7.714488 7.850431 8.008436 7.8528028 8.185915 7.77871 7.898581 7.9127665
1367724_a_at 11.012478 10.953537 10.622271 10.604408 11.138309 10.982385 11.005478 10.585204 11.035167 11.550511 10.850511 11.339482
1367725_at 7.221718 7.404333 7.9307923 7.3531146 7.6116357 7.881455 7.03099 7.3053474 6.7557254 7.806605 7.7828717 8.184925
1367726_at 6.745693 6.8455396 7.0135555 7.058587 6.8007073 6.8098836 6.6584163 7.152882 6.7478952 6.798298 6.805581 6.73784
1367727_at 8.038223 8.5567875 8.14377 8.1363125 8.033354 7.9787035 8.030945 8.18406 8.190012 7.864844 8.13595 8.158785
1367728_at 8.184896 7.8976345 8.043454 8.217615 7.7950544 8.167019 8.256876 7.8083854 7.9327226 7.89073 8.015737 7.908788
1367729_at 12.256789 12.091565 12.244005 11.658636 11.984428 12.224319 12.266772 11.989791 11.495948 12.125373 11.894035 12.057359
1367730_at 9.464984 9.688693 9.301961 9.440343 9.488141 9.584954 9.650044 9.11844 9.670639 9.488401 9.511307 9.49479
1367731_at 8.157366 8.324795 7.743655 7.947815 8.139855 8.148335 8.389907 7.554284 8.412882 8.241648 7.957682 8.524319
1367732_at 8.891978 8.945778 8.722963 8.809488 8.766232 8.772857 9.019657 8.523479 8.845726 8.800161 8.6807575 8.989363
1367733_at 7.42277 6.889056 6.959636 6.6578183 7.639375 7.3636084 7.851695 7.640744 8.584536 7.955644 7.78542 7.5498905
1367734_at 8.448013 8.39377 7.7433443 7.658395 8.202795 8.130529 8.661692 7.6522155 8.385225 8.33592 8.040962 8.6432
1367735_at 11.851861 11.849497 12.136206 11.903178 11.685195 11.908424 11.995969 12.022349 11.755847 11.517248 11.884453 11.593941
1367736_at 10.000056 9.57023 9.622543 9.435033 9.755368 9.758457 9.641157 9.420974 9.402699 9.972168 9.6067505 9.484328
1367737_at 11.196455 11.14369 10.841678 10.78083 11.081589 11.144596 11.179471 10.811132 11.268905 11.198339 10.739417 11.151165
1367738_at 7.06766 7.21925 7.2187295 7.137448 7.291932 7.0891123 7.124659 7.179209 7.0710163 7.15761 7.191422 7.186245
1367739_at 4.241314 4.366747 4.8565083 4.731933 4.5725327 4.3802433 4.273438 4.879062 4.4869127 4.274496 4.677197 4.539384
1367740_at 6.211913 6.5452213 6.350436 5.9368825 6.2793274 6.357498 6.3747067 6.386368 6.58945 6.296396 6.2965426 6.310575
1367741_at 10.147315 10.223802 10.29806 9.831902 10.456539 10.661379 10.129265 9.879659 10.27698 10.747993 10.115871 10.982107
1367742_at 5.526316 5.486348 5.614813 5.7785254 5.6357803 5.4639053 5.4150243 5.696374 5.32379 5.23093 5.516078 5.8376346
1367743_at 5.7259393 5.953738 6.316911 6.605656 5.6705084 5.6710467 6.0276065 6.5448213 6.03454 5.5490522 6.620642 5.722409
1367744_at 6.3704534 6.7556076 6.2692966 6.2636685 6.569266 6.296159 6.6420565 6.015453 6.6264787 6.4724584 6.3212037 6.1501193
1367745_at 8.577455 8.491808 8.614269 8.6985855 8.2059765 8.201855 8.611367 8.412672 8.469246 8.226477 8.751436 8.348107
1367746_a_at 7.908261 8.080238 8.261327 8.018536 8.219759 7.9925017 8.244257 8.150822 8.367596 8.172522 8.212297 8.196005
1367747_at 8.388039 8.28455 8.740077 8.701483 8.4910755 8.432898 8.713865 8.62669 8.735943 8.305147 8.6737175 8.606152
1367748_at 9.446807 9.266514 9.519013 9.775449 9.468488 9.170754 9.555999 9.722376 9.209331 9.386715 9.679697 9.431387
1367749_at 3.4470217 3.8286932 4.185837 4.3946924 3.767516 3.4503453 3.2421963 3.9455094 4.317631 3.0045059 4.2382345 3.9715285
1367750_at 9.303258 9.255985 9.169944 9.326088 9.236237 9.448079 9.384721 8.980122 9.176938 9.242131 9.184206 9.282626
1367751_at 8.905572 8.781332 8.445705 8.498411 8.729422 8.786107 8.72863 8.616112 8.810555 8.417425 8.699321 8.808587
1367752_at 8.487325 8.503457 8.515065 8.796063 8.354379 8.495901 8.672449 8.4643135 8.507282 8.615116 8.67946 8.569302
1367753_at 6.5483136 6.5897517 7.182558 7.2196074 6.5638566 6.412549 6.437039 6.895975 6.037805 6.8428826 7.2618923 6.286878
1367754_s_at 10.387045 10.697223 10.911868 10.773951 10.518572 10.8996725 10.729461 10.701033 10.554934 11.1755905 10.886308 10.734211
1367755_at 13.675548 13.366456 13.576533 13.503582 13.6800995 13.661093 13.534365 13.514924 13.555873 13.682499 13.456972 13.739691
1367756_at 9.566246 9.423994 9.354876 9.4061775 9.387349 9.666212 9.360545 9.197751 9.622265 9.355022 9.692638 9.343599
1367757_at 12.32085 12.351817 12.546885 12.474668 12.3362465 12.335748 12.386884 12.563381 12.370439 12.337753 12.516763 12.347916
1367758_at 9.184887 9.049992 8.473081 8.51163 8.986771 8.436941 8.640236 8.498287 8.538946 8.739943 8.449004 8.848173
1367759_at 8.89497 8.489803 8.756021 9.185247 8.848047 8.66033 8.660722 8.710515 9.111603 8.690541 8.947386 8.590433
1367760_at 8.402513 8.43224 8.242346 8.115807 8.413928 8.300968 8.338911 8.295006 8.183644 8.444884 8.361691 8.187811
1367761_at 7.770397 7.74427 7.4988527 7.3184705 7.741183 7.8848705 7.8048506 7.0695734 7.8005676 7.6440835 7.577181 7.7258973
1367762_at 5.0531178 4.962303 5.187508 5.66146 5.2542725 5.3685617 5.045807 5.241391 5.1523957 5.2501826 5.2725496 5.376067
1367763_at 11.55222 11.471212 11.138933 11.127646 11.401616 11.312478 11.50388 11.004257 11.424649 11.27076 11.288963 11.192581
1367764_at 8.354537 8.16493 7.846944 8.155464 8.491662 8.7037 8.35246 7.6796436 8.187492 8.218272 7.8951197 8.411156
1367765_at 10.178461 10.579399 10.38447 9.904518 10.594068 10.643989 10.690987 10.036167 10.594201 10.630625 10.525357 10.246395
1367766_at 10.936561 11.193664 11.12557 11.094741 10.857889 10.833665 10.95079 11.005935 11.041472 11.103242 11.284103 11.112445
1367767_at 10.655914 10.869129 10.755683 10.647604 10.975406 10.784713 10.711155 10.709489 10.695802 10.549011 10.740806 10.6624155
1367768_at 5.4337854 4.9930515 5.720834 5.229772 5.159124 4.7991443 5.303461 5.2977443 5.5689187 5.436678 5.525746 5.5725017
1367769_at 9.095453 9.286552 8.811779 8.95476 9.0574665 9.056324 9.192268 8.838474 9.021349 9.207178 9.026918 8.988689
1367770_at 10.364622 10.590157 10.093992 10.211577 10.4657755 10.285558 10.452447 10.161238 10.470158 10.850807 10.412193 10.667532
1367771_at 9.479287 10.161278 10.334786 9.372681 10.582303 10.74939 10.001972 9.706203 9.643824 10.70403 10.07482 10.904254
1367772_at 8.984305 8.767083 8.234536 8.297295 8.680357 8.74098 8.701568 8.125479 8.67816 8.793268 8.394859 8.479831
1367773_at 10.106931 10.21945 10.683779 10.602542 10.193009 10.296573 10.249526 10.627228 10.205748 10.079905 10.451325 10.191096
1367774_at 13.13747 13.072664 13.292094 13.263052 13.144218 13.209344 13.21156 13.435024 13.307796 13.217283 13.34431 13.24429
1367775_at 12.747524 11.787684 12.034237 12.61486 12.725199 12.407303 12.519474 12.472234 12.352582 11.763325 12.469503 12.280192
1367776_at 8.272556 7.881023 6.6885657 5.844527 4.9883094 6.099011 7.097948 6.532699 6.8915787 5.3163543 6.083182 6.3658004
1367777_at 11.275615 11.611952 11.754516 11.479728 11.335831 10.982043 11.342177 11.483534 11.484985 11.628191 11.616398 11.394102
1367778_at 8.640013 9.058483 9.307949 9.499401 8.868885 8.803087 8.749931 9.469412 8.69379 8.710981 9.533657 9.011398
1367779_at 6.6103554 6.7736845 6.900792 6.7331285 6.6222124 6.5768585 6.850757 6.723202 6.652348 6.407688 6.8854327 6.559925
1367780_at 8.101097 7.754623 7.7658296 7.105657 7.052987 7.4161224 7.2458596 7.4129696 7.4995265 7.1318703 7.279123 7.376525
1367781_at 3.5448172 3.5696094 3.8673875 3.900647 3.7445838 3.7070973 3.6829476 4.0436983 3.609327 3.866893 3.9122822 3.7506602
1367782_at 4.386426 4.7194834 4.496795 4.4804068 4.8165865 4.451504 4.6521034 4.809618 4.5317874 4.6892185 4.474509 4.723436
1367783_at 12.118211 12.031048 12.107665 11.912465 12.131201 12.075768 12.02418 11.997407 12.030016 11.990267 12.02283 12.093237
1367784_a_at 12.900073 13.187124 12.848586 13.007936 13.1425495 12.743967 12.892972 12.70896 12.972887 13.337888 13.039299 13.030223
1367785_at 4.701851 4.6841173 4.911008 4.776453 4.8481774 4.8867593 4.593588 4.788617 4.720196 4.698274 4.644434 4.7570133
1367786_at 10.56048 10.480098 10.397999 10.450656 10.151661 10.494324 10.476453 10.473758 10.482527 9.958778 10.421432 10.415217
1367787_at 5.912368 5.7489066 5.9357085 5.8966513 5.77176 5.4887652 5.970395 6.0657263 5.5986137 5.8558497 5.8855104 5.7080207
1367788_at 8.2173395 7.745233 7.8961444 7.8333273 7.5743375 7.7860675 7.7842994 7.763139 7.945123 7.8700085 7.9495616 7.964801
1367789_at 7.443921 7.3439603 7.328436 7.2154975 7.421529 7.3950925 7.2657166 7.0945373 7.363528 7.0423436 7.1751184 7.259734
1367790_at 9.396462 9.531751 9.271258 9.347132 9.223334 9.574797 9.509105 9.190515 9.447312 9.397504 9.36845 9.42528
1367791_at 7.4838414 7.5842524 7.3260627 7.401046 7.5547795 7.0836434 7.586909 7.3499484 7.4301133 7.411223 7.7996793 7.896988
1367792_at 3.9355495 3.9129543 4.4373393 4.435745 4.505148 4.3244205 4.273756 4.527342 4.164063 4.2647996 4.3332443 4.221348
1367793_at 13.177601 13.376063 13.223428 13.16148 13.181 13.363044 13.194996 13.142751 13.267428 13.228425 13.180357 13.362692
1367794_at 6.302542 5.951546 6.616542 6.400724 6.868115 6.183549 6.1901026 6.275521 6.9115067 6.31642 7.2325473 6.797056
1367795_at 7.2780476 7.949647 8.099491 7.3702354 8.265996 8.411063 7.3077374 7.1234074 7.787096 8.5572815 8.14131 8.308977
1367796_at 7.847913 7.824845 7.8236847 7.7910066 7.582423 7.6493344 8.046192 7.8810625 7.5598936 7.7868514 7.980852 7.8104024
1367797_at 6.1010895 6.5686126 6.1354375 6.300958 6.208447 6.1771364 6.427421 5.9219093 6.499386 6.3196073 6.3474007 6.2636166
1367798_at 12.158227 12.162893 12.296915 12.464521 12.278534 12.165179 12.153795 12.499363 12.166604 12.514588 12.382299 12.303957
1367799_at 5.6834235 5.599337 6.3679967 6.2675624 5.7406836 5.4677467 5.544475 6.1187677 5.541393 5.5340405 5.8998585 5.6884055
1367800_at 6.301437 6.5491576 6.2263823 6.7646227 6.221113 6.2169952 6.6224704 6.485241 6.8214574 6.3459773 6.5338736 6.4736576
1367801_at 9.185078 9.287409 9.406853 9.220528 9.271704 9.19008 9.166848 9.327808 9.149973 9.247928 9.425589 9.156654
1367802_at 10.656808 9.941743 10.204692 10.352822 9.856932 8.796499 9.372111 8.744074 8.75196 9.067809 8.474244 10.060794
1367803_at 6.7145815 6.794301 5.864711 5.959478 6.3643 6.517494 6.6953635 5.78921 6.8464723 6.90625 6.248164 6.6052275
1367804_at 13.10303 13.104664 12.948974 13.001326 13.043067 13.211543 13.178588 13.0600395 13.105863 13.245222 13.244607 13.247437
1367805_at 4.9294467 4.8608136 4.703297 4.832264 5.1899714 5.1172967 4.7138095 5.1221976 4.7536526 5.165092 4.993848 5.0850925
1367806_at 5.191069 5.3089504 5.726248 5.617735 5.5951195 5.5985603 5.2734184 5.71274 5.4247923 5.6201015 5.465557 5.4816704
1367807_at 8.897618 8.293724 8.976631 8.825827 8.836946 8.948151 8.962674 8.95002 8.9919815 8.4637785 8.971412 9.050735
1367808_at 10.553923 10.66578 10.665631 10.690086 10.435932 10.644258 10.688315 10.601278 10.535013 10.676009 10.845563 10.79654
1367809_at 5.167661 4.6586304 4.936479 5.1915383 4.8327737 5.1567445 4.771569 4.7560816 5.103423 4.9080157 4.7711005 4.676689
1367810_at 5.930521 6.049483 6.124148 6.159976 6.066735 6.049808 5.4717813 6.3625064 6.1906304 6.301072 6.118325 5.9938307
