ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1374687_at 8.127293 8.02235 7.845096 7.5303926 7.9973493 7.9763126 7.882107 7.7229724 8.123134 8.038015 8.039749 7.812945
1374688_at 7.8720536 7.881952 7.7082605 7.7055707 7.7367687 7.7074237 7.7348914 7.6873307 8.051794 7.8671975 7.840551 7.742447
1374689_at 7.943018 7.980611 8.064358 8.140667 8.021864 7.8840523 7.95397 7.949649 8.06607 8.018856 8.039314 7.945963
1374690_at 6.3865814 6.571158 6.824407 6.7257023 6.5704274 6.7045784 6.3227453 6.5490355 7.109037 6.932171 6.458598 6.772625
1374691_at 5.9400687 6.028514 5.8373723 5.951303 6.3345766 6.2748165 6.410589 6.548142 5.713396 5.9334545 6.016612 5.5322742
1374692_at 6.340255 6.3188653 6.729152 6.6873894 6.6403217 7.4324703 6.3983207 6.345961 6.3996596 6.001531 6.6121855 6.6736016
1374693_at 7.976189 7.9049106 7.7909484 8.306173 8.237076 7.8092704 8.076636 8.167411 7.9575243 8.155882 7.964159 7.8307657
1374694_at 7.4339385 7.156984 7.4387407 6.890486 7.0952373 7.4967527 7.1240697 7.0960374 7.385601 7.315869 7.1394606 7.235358
1374695_at 9.058219 8.939595 9.045887 8.819663 8.905792 9.00115 9.073589 9.276989 8.618992 9.296604 8.988101 9.267601
1374696_at 8.222092 8.325614 8.207002 8.621076 8.373356 8.343989 8.21663 8.101824 8.459879 8.688694 8.141661 8.208048
1374697_at 5.9067626 6.033148 5.27818 6.067103 5.946646 5.9061537 5.813351 5.4908314 5.871349 5.751497 5.9946175 5.7843895
1374698_at 4.507312 4.712141 4.608371 4.604959 4.746318 4.566314 4.6746187 4.580167 4.290928 4.800214 4.655844 4.482108
1374699_at 3.3687174 3.3982244 3.6470425 3.398987 3.6154537 3.6593974 3.2656877 3.4528785 3.2352726 3.1854286 3.6272995 3.349799
1374700_at 6.0792723 5.4634333 5.776267 5.319378 5.803644 5.9443183 5.56483 5.8069634 5.7775555 5.739416 5.6094484 6.0126195
1374701_at 8.001097 7.785302 7.574131 7.907729 7.9956727 8.024389 7.9523168 8.204323 8.2162 7.6088095 7.8855247 8.082769
1374702_at 8.884782 8.7476845 8.71765 8.414297 8.483026 8.916376 8.554529 8.832506 8.676011 8.558474 8.493359 8.6166725
1374703_at 6.213182 6.4934916 6.2627535 6.098304 6.567101 5.9566727 6.079341 6.2695255 6.418667 6.3453403 6.2445045 6.5040565
1374704_at 7.0549216 7.19174 7.5890245 6.9104223 7.006454 7.7278876 7.1293583 6.8129315 7.552933 6.875323 7.2294745 7.3384275
1374705_at 7.446234 6.8769 7.0542765 6.9004583 6.5305233 7.1516995 6.272172 6.6689353 7.2825027 6.4480057 6.7139235 6.6440377
1374706_at 5.327921 5.3043165 5.0477576 5.149908 5.33328 5.1556835 5.084778 5.272823 5.6811233 5.1675625 5.04959 5.2631807
1374707_at 6.900863 7.3906126 7.206021 7.2413645 7.2060657 6.9795814 7.123602 7.243642 7.16361 7.248122 7.033589 6.9403696
1374708_at 5.4336486 5.766666 5.20006 5.6073565 5.5128975 4.8401456 5.7221007 5.260894 5.416009 5.364754 5.0262127 5.896108
1374709_at 6.989501 6.7383695 6.470231 6.586824 7.1105213 6.5595016 6.715773 6.5396194 6.4299107 7.318838 7.096425 6.7793655
1374710_at 4.529882 4.765733 4.6566663 4.511324 4.621853 4.5689683 4.4743447 4.801836 4.753073 5.293043 4.716231 4.6742277
1374711_at 8.52701 8.443361 8.487438 8.532903 8.503682 8.376358 8.44097 8.539832 8.512542 8.520923 8.461181 8.520042
1374712_at 11.156488 11.252237 11.283607 11.230245 11.221228 11.233109 11.222092 11.160758 11.250445 11.186785 11.165618 11.222236
1374713_at 6.5592318 6.5373235 6.8495827 7.2928452 6.5158772 6.756352 6.6608515 6.8987746 5.8858356 6.321601 6.61271 6.6405234
1374714_at 4.8176336 4.4891787 4.418601 4.588378 4.3655615 4.815377 4.7869415 4.615676 4.479562 4.583741 4.387271 4.4354134
1374715_at 6.449889 6.8383117 7.12943 6.902536 6.4715586 6.918894 7.0007334 6.6671124 6.642191 6.8953357 6.819646 6.830467
1374716_at 7.836363 7.702412 7.9756017 8.092121 7.602645 7.8755918 7.7827764 7.9043884 7.8606863 7.999865 7.6776323 7.7205806
1374717_at 3.7876017 3.713926 3.762565 3.9688864 3.9625916 3.7604365 3.9094567 3.83868 3.8050547 3.754907 3.5683582 3.8649366
1374718_at 9.111892 9.057424 9.5264845 8.830766 9.178516 9.161769 9.003091 9.44868 8.603225 9.308013 9.096663 8.763381
1374719_at 7.1600404 7.2292485 7.3545146 7.0578527 6.915276 6.9037457 7.1046453 7.135323 7.200322 7.102386 7.062062 6.997764
1374720_at 5.0502553 5.0569477 5.2918167 5.4325356 5.133995 5.4459553 5.2152414 5.0940604 5.299626 5.3357854 4.893602 5.425692
1374721_at 8.133223 7.992472 8.005488 7.9979873 8.082654 7.892603 7.851974 7.8821573 8.050226 7.9805083 8.015111 7.792895
1374722_at 5.8645177 6.008824 6.004415 5.7995706 6.0359955 5.880752 5.687125 5.9737306 6.0989823 5.9652452 5.7404222 5.204261
1374723_at 5.1507893 4.907357 5.1425424 5.1692166 4.9255395 4.800075 4.8714066 5.0298223 5.0938873 5.213391 5.069143 5.1810546
1374724_at 6.2602715 6.1080356 6.274077 5.9088616 6.1779566 6.0378532 6.357061 6.3135104 5.9794927 6.36347 5.923683 6.11425
1374725_at 6.6988873 6.6207952 6.6532803 6.728219 6.7889843 6.594972 6.73428 6.5906663 6.833421 6.4530826 6.9627094 6.5871496
1374726_at 4.22612 4.0721045 4.2638946 4.346326 4.316209 4.6998672 4.3478394 4.342724 4.3894653 4.0874815 4.1721625 4.1097155
1374727_at 7.2441673 7.341961 6.9466567 6.9797306 7.119639 7.0421376 7.2378354 7.068244 7.0871987 7.181326 7.0809536 7.249847
1374728_at 4.4337044 4.3530784 4.6498585 4.321492 4.3961506 4.430173 4.3627033 4.293439 4.468087 4.161186 4.815817 4.564204
1374729_at 8.399805 8.342429 8.3533 8.650312 8.269144 8.456347 8.367916 8.557765 8.579236 8.4422655 8.174387 8.255536
1374730_at 8.290852 8.204853 8.371578 8.572025 8.344743 8.378963 8.364572 8.471107 8.607592 8.349192 8.466292 8.536568
1374731_at 10.071958 10.015918 10.133417 10.023243 10.14538 10.428011 10.006158 10.046883 10.197622 9.937524 10.250165 10.038359
1374732_at 5.634634 5.7080655 5.75213 5.6088967 5.8588767 5.497907 5.8828855 5.939476 5.6768913 5.9834695 5.3271327 5.4607673
1374733_at 6.980343 7.0168962 7.0201917 7.1215568 7.206019 6.976587 6.971858 7.106434 7.2319756 7.2905164 7.4760895 6.9269996
1374734_at 6.7268662 6.973957 6.766884 6.957888 6.98778 6.7898273 6.8919387 7.0098844 6.7902017 6.6363153 6.8373904 6.574982
1374735_at 6.178945 6.2403 6.000822 6.3247128 6.383803 6.115706 6.316504 6.44016 5.8599124 6.404336 6.3405867 6.1377215
1374736_at 6.754198 7.058311 7.089241 6.8131146 6.8816533 7.043234 7.0287867 6.771715 7.008879 6.9801197 6.8873115 7.0861855
1374737_at 7.112778 6.9154024 6.899029 7.025148 6.8970485 7.0352187 7.1263666 7.11586 6.8939424 6.9215455 7.236139 6.880703
1374738_at 6.1770377 5.8740296 5.9891734 5.6380944 6.140479 5.717833 5.6093984 5.949964 5.669344 5.3930387 5.6686215 5.5228515
1374739_at 7.2853866 7.2342544 7.44747 6.813439 7.1925664 7.319651 7.129574 7.210629 7.1763315 7.016808 7.524123 7.078798
1374740_at 7.2946153 6.784952 7.0661054 7.309879 7.322217 6.682873 6.988025 7.1445584 7.1155677 7.1208735 7.389314 6.704929
1374741_at 7.4398985 7.291343 7.1828322 7.2862444 7.3872256 7.2577715 7.478688 7.547669 7.319845 7.4456034 7.552636 7.5077367
1374742_at 7.4816265 7.9178486 7.570748 8.009341 8.164999 8.515221 7.8961763 7.7399125 7.3817225 8.487396 7.6939397 7.460704
1374743_at 6.8820696 6.9971714 7.182238 6.491075 6.884126 6.822715 6.7520194 7.1497207 6.7164874 7.0092425 7.1296372 6.8793273
1374744_at 3.9785576 4.6560793 4.408537 4.101883 4.305095 4.3003907 4.3707943 4.154251 4.1859374 4.498686 4.262314 4.163579
1374745_at 7.5570717 7.235133 7.2293563 7.3307724 7.57349 7.2039905 7.2251816 7.440166 7.367321 7.456239 7.583796 7.121434
1374746_at 9.1411295 9.089102 9.435432 9.004115 8.799278 9.286073 9.025743 9.445818 8.6075945 9.070201 8.899127 9.067964
1374747_at 6.429 6.380018 6.4108543 6.126101 5.8981767 6.1096864 5.986849 6.7016106 6.4840126 6.1609745 6.3057666 5.6768465
1374748_at 9.03599 8.909569 8.8344555 8.930209 8.946474 8.80987 8.692934 8.9367895 8.7811775 8.932403 8.973232 8.751717
1374749_at 8.426027 8.360705 8.3325405 8.32072 8.577588 8.16978 8.050718 8.32436 8.243338 8.465894 8.077069 8.14128
1374750_at 7.2159333 7.5322003 7.4025674 7.2541733 7.5694056 7.6618447 6.7354217 7.040827 7.590316 7.3585963 7.6265116 7.3760147
1374751_at 7.02039 6.872281 7.0457406 6.899946 6.9012504 7.4269133 6.7961082 6.9444366 6.9908094 6.881171 6.957466 6.8485265
1374752_at 8.672363 9.085514 9.042093 8.734993 9.087674 9.730922 8.631888 8.662641 8.858243 8.591965 8.988114 9.10077
1374753_at 7.3016047 7.351823 7.142399 7.230516 7.2378945 6.9760647 7.293048 7.198391 6.878817 6.9734926 7.084839 7.0861855
1374754_at 7.6776123 7.557392 7.29714 7.11324 7.9165387 7.518488 7.433678 7.3909326 7.7970996 7.5464854 7.7330236 7.76946
1374755_at 4.914727 5.1195927 5.039714 4.919445 4.689885 5.0055704 4.947837 5.2042065 4.855216 5.132024 5.2785892 4.8958654
1374756_at 6.415755 6.3366814 6.790256 6.9324217 6.556886 6.639759 6.68614 6.931107 6.907201 6.780103 6.4818563 6.530657
1374757_at 3.7964904 3.6899762 3.7494106 3.8833444 3.6975586 3.7529407 3.659441 3.773021 3.774848 3.8867354 4.008856 4.1944585
1374758_at 9.022277 9.343058 9.007348 9.025632 9.074489 8.93967 9.237885 8.809356 9.13925 9.094514 8.918179 9.060092
1374759_at 4.2162485 3.8048 4.0341396 4.5012045 4.4647703 4.173603 4.127256 4.2925644 4.32565 4.1749134 4.324003 4.348805
1374760_at 5.051279 5.7830863 6.281255 5.1797824 5.198256 5.6149125 5.2875066 4.9418564 6.609434 5.3440733 4.3355117 5.358865
1374761_at 6.3235397 6.5545745 6.6040545 6.439939 6.4655266 6.3270173 6.5597596 6.757773 6.2961564 6.5449643 6.3894672 6.5394416
1374762_at 4.361184 3.9628603 4.062237 4.2324247 4.035081 4.3061056 4.498502 4.3949037 4.5865293 4.2645555 4.039324 4.1774845
1374763_at 5.719835 5.5244455 5.535325 5.7424192 5.638612 5.769015 5.797887 5.52114 5.567911 5.66508 5.6670446 5.61186
1374764_at 5.8915367 6.161576 6.213361 6.432945 6.156606 6.062515 6.369383 6.004395 5.886687 6.056622 5.549336 6.1372175
1374765_at 10.533132 10.475769 10.40114 10.510631 10.387912 10.580289 10.356729 10.521574 10.543144 10.657516 10.58916 10.491103
1374766_at 8.912073 8.783149 8.843822 8.691175 8.9655285 8.968956 8.721095 8.618105 8.728554 8.897753 8.814455 8.5771675
1374767_at 8.385498 8.288094 7.7261825 8.64776 8.128503 7.7177215 8.503714 7.830608 8.0979595 8.334371 8.257353 7.794116
1374768_at 4.119327 3.956692 3.9491737 4.35009 4.001834 4.0272126 4.0002594 4.0516806 3.8331492 3.802091 3.9797335 3.984764
1374769_at 3.6439269 3.3546324 3.757045 3.5729136 3.5057364 3.3410716 3.177535 3.800445 3.6835823 3.5091972 3.4017198 3.6649158
1374770_at 7.562285 7.464864 7.4443817 7.5873556 7.5873523 7.266658 7.4629564 7.2706256 7.4945927 7.5808024 7.244559 7.346844
1374771_at 6.5903873 6.8023987 6.6626387 6.465023 6.754313 6.6667604 6.8339067 7.071944 6.680625 7.0318875 6.8367224 6.780822
1374772_at 4.9081497 4.848965 5.048023 4.993978 5.255359 5.0761385 5.186817 4.7314935 4.873832 4.8375072 5.0456963 4.956783
1374773_at 6.4264455 6.73298 6.709802 6.4699936 6.904027 6.8936286 6.636269 6.525071 6.735159 6.6655583 6.495343 6.5871496
1374774_at 5.1518526 4.970956 5.3178325 5.2305894 5.4098277 5.3050284 5.464785 5.194092 5.167345 5.2677145 5.1313615 4.9843326
1374775_at 4.01078 4.1162324 4.3534026 4.2401285 4.0135856 3.95964 4.20016 5.378391 4.1240935 4.059897 4.4790683 4.2130265
1374776_at 3.709348 3.6490471 3.5520337 3.652775 3.6324205 3.5062966 3.6182494 3.4821544 3.5138433 3.5936458 3.730694 4.012945
1374777_at 4.878598 4.5163193 4.6851225 4.691697 4.722895 5.093728 4.999518 4.6631203 5.397703 4.956473 5.2555814 4.9039035
1374778_at 11.682451 11.605567 11.64029 11.593813 11.6283865 11.737605 11.713194 11.413745 11.707419 11.695801 11.797646 11.819078
1374779_at 4.481184 4.593751 4.4366045 4.7813525 4.4578996 4.411572 4.565319 4.671262 4.7069817 4.4259105 4.378264 4.330427
1374780_at 7.3691416 7.450992 7.3719373 7.662745 7.537189 7.5940313 7.254722 7.3439384 7.503887 7.2938867 7.397786 7.4286084
1374781_at 5.4017277 5.315375 5.3582554 4.9948597 5.1319947 5.478448 5.3364186 5.518605 5.4489336 5.2503266 5.5171223 5.285385
1374782_at 3.9076984 3.7901192 3.8305073 4.225977 4.045743 4.101452 4.176606 4.091094 3.9795794 4.3754945 4.339674 4.331086
1374783_at 6.200986 6.429554 6.3547697 6.572453 6.161536 6.076513 6.3404713 5.9819446 6.4255905 6.5027156 6.474956 6.5908923
1374784_at 7.8436704 7.5586457 7.8777714 8.003919 7.6819706 7.6794024 7.872981 7.828765 7.8455763 7.469464 7.3587556 7.5445337
1374785_at 5.5831213 5.4352784 5.716894 5.910342 6.3051667 5.9587007 5.264469 5.639926 5.3704853 5.029513 5.550891 5.791645
1374786_at 4.2351513 3.9747047 4.062237 3.7952387 3.911654 4.08842 4.2308183 3.8509 4.125949 4.2979813 4.0658135 3.8397083
1374787_at 4.035492 3.9486535 3.8118947 3.6940603 4.0199223 3.8242555 3.899782 4.1734843 3.992824 4.1762543 3.987081 4.272847
1374788_at 6.935711 6.8182287 6.7718673 7.1880527 7.0243416 7.167549 6.715584 6.7305474 7.0635705 7.074244 6.9324374 7.023459
1374789_at 7.1863894 6.743256 7.207731 7.5601697 6.727953 7.1824145 6.841689 7.132509 7.637731 6.8526616 7.33867 6.874692
1374790_at 8.106678 8.320028 8.396822 8.625799 8.3338785 8.283157 8.504808 8.399452 8.634705 8.553952 8.345865 8.294182
1374791_at 6.6744494 6.7251606 6.4923987 6.8958645 6.5748167 6.42873 6.777212 6.5130258 6.599984 6.4605794 7.215579 6.4517193
1374792_at 9.312772 9.110564 9.257126 9.233847 9.195485 9.234855 9.305739 9.273321 9.285549 9.230406 9.191315 9.20062
1374793_at 6.9080787 7.0957766 7.2313585 7.1695995 6.489833 7.131293 6.8494124 7.071944 6.704199 7.0674686 6.906049 6.621525
1374794_at 4.0262384 3.909463 3.8086555 3.9887385 3.580816 3.7998652 3.9341958 3.7594786 3.953608 3.8104563 3.9671345 3.9365542
1374795_at 6.073565 6.051191 5.8943853 5.8088484 6.066045 5.968278 6.0011535 5.8877454 5.921531 6.1616898 5.7492266 6.244531
1374796_at 4.1066 4.2419844 4.2941284 4.403553 4.4097166 4.147708 4.3478394 4.6817493 4.0827255 4.227475 4.4836664 4.6920767
1374797_at 7.482396 7.73581 7.87195 7.7775536 7.7418456 8.158575 7.733664 7.443587 7.7989087 7.804334 7.7556443 7.692995
1374798_at 8.825943 8.845777 8.930081 8.996466 8.898115 9.158885 8.86701 8.927347 8.69565 8.711064 8.9256 8.75433
1374799_at 5.0197134 4.965091 5.142724 5.3913445 5.3161654 4.9147906 5.131755 5.486641 5.0189886 5.14702 4.999085 5.2203007
1374800_at 11.649736 11.671824 11.639002 11.622 11.778653 11.603019 11.705976 11.839967 11.63341 11.619236 11.818329 11.756736
1374801_at 5.042914 4.873788 4.6912894 5.0328712 5.299306 4.9149566 4.947764 4.584853 4.984503 4.824642 5.5083427 5.6250496
1374802_at 7.397886 7.184746 7.5781918 7.5162897 7.7609997 7.3614197 7.5233846 8.04516 7.3224106 7.426272 7.638317 7.5689874
1374803_at 4.3710012 4.738078 4.590115 4.256382 4.4380674 4.887308 4.0118914 4.3796315 4.4826193 4.570121 4.3606453 4.4844193
1374804_at 5.6693897 5.7656245 6.0769377 6.200059 5.8507967 5.9274297 6.1358757 5.9389496 5.866617 6.022117 5.850583 5.842184
1374805_at 4.3659525 4.4530907 4.523326 4.6203327 4.565796 4.26958 4.130681 4.42962 4.2262325 4.5528708 4.493592 4.0288353
1374806_at 4.9070945 5.0499587 4.8169146 5.029046 4.985635 4.7902126 4.44181 5.046252 4.760866 5.3167887 5.4847426 4.98113
1374807_at 7.5703363 7.5126925 7.334182 7.474402 7.5308194 7.540185 7.676187 7.7746706 7.379123 7.5423117 7.6319523 7.70553
1374808_at 6.3078904 6.251407 6.1275287 6.193106 5.9853525 5.931045 5.8519588 6.144308 6.224037 6.3449197 6.031664 6.0893903
1374809_at 8.536472 8.545599 8.737665 8.148661 8.26243 8.801838 8.399776 8.143988 8.190098 8.331942 8.379946 8.527594
1374810_at 5.5731125 4.8251724 5.1404123 4.6535716 4.6137023 5.0253096 5.038455 5.056088 4.903664 5.3669066 5.4237905 4.787765
1374811_at 3.7166662 3.7764463 3.8057027 3.8307085 3.6729565 3.6481318 3.6132426 3.7778673 3.852849 3.616226 3.737955 3.6640024
1374812_at 5.0999217 5.0263615 5.1909456 4.8451643 4.9207044 5.089484 5.2099648 4.996854 5.2190666 5.053028 4.8482904 5.292454
1374813_at 4.4761987 4.437758 4.486842 4.2401285 4.503661 4.170983 4.3783693 4.1459274 4.4339895 4.549211 4.2704515 4.384784
1374814_at 4.9252267 5.223702 5.108918 5.160242 5.0919967 5.2662535 5.084778 5.4627066 4.909099 4.863247 4.9708858 4.994345
1374815_at 9.252818 9.227252 9.398344 9.512144 9.294293 9.449941 9.351912 9.568358 9.529804 9.270814 9.548396 9.467817
1374816_at 5.8903313 5.823466 5.6893234 5.7469254 6.2064075 5.470339 5.604747 5.861122 5.6963544 6.0053673 5.806172 6.114316
1374817_at 3.163391 3.1819003 3.4523282 3.433903 3.2956493 3.2698152 3.4918323 3.3929474 3.6031845 3.2480628 3.383116 3.2797706
1374818_at 5.5005517 5.168584 5.256687 5.6038756 5.5069704 5.5421243 5.6120725 5.4700274 5.3099203 5.45697 4.9836216 5.4615273
1374819_at 6.0232987 5.884067 5.598842 5.990633 5.731168 5.691101 5.929428 5.888507 5.8134036 5.736556 5.886063 6.200811
1374820_at 8.221376 8.225075 8.311945 8.216936 8.266237 8.295801 8.179785 8.020156 8.1813755 8.285292 8.450773 8.318197
1374821_at 5.839073 5.8292155 5.819901 5.485321 6.113433 5.246811 5.387377 5.900169 5.591015 5.723011 5.48436 5.2556047
1374822_at 7.533041 7.6740665 8.151375 7.294168 7.123426 8.390347 6.975928 7.790571 7.969942 7.0946755 7.747625 7.7677293
1374823_at 6.761417 6.980411 6.5569196 6.600034 6.7552543 7.200522 6.906229 6.1820765 6.7622933 7.070979 6.515258 6.710416
1374824_at 7.7091703 7.692261 7.500351 7.7060237 7.7138724 7.4599547 7.3081026 7.7294254 7.6511917 7.7536583 7.6346626 7.7908416
1374825_at 5.7797203 5.659311 5.6020412 5.627653 5.7361593 5.6015096 5.7287474 5.82844 5.6277204 5.6769857 5.776886 5.528387
1374826_at 5.583384 5.6701736 6.0770173 6.0216913 5.6449447 5.8669744 5.8029995 5.787597 5.3521 5.9089212 5.777252 5.749256
1374827_at 7.748874 7.6585546 7.549227 7.5883 7.6777573 7.6757183 7.6093106 7.59172 7.5162377 7.618977 7.6309805 7.6208663
1374828_at 10.774933 10.74863 10.307354 10.711558 10.612678 10.357453 10.503067 10.5709 11.093442 9.912533 9.917495 11.070368
1374829_at 6.0270996 6.14387 6.3889575 6.314398 5.9612536 6.1765933 6.1140265 5.929091 6.223879 5.891492 6.173817 5.8993464
1374830_at 5.9825277 5.877543 6.08024 6.024489 6.2990484 6.224073 5.954438 5.9096684 6.0124197 5.6681595 5.9849424 5.7673883
1374831_at 5.248393 5.1284733 5.0743594 5.2683945 5.197393 5.0973186 5.314219 5.003065 5.1447654 5.08352 5.292396 4.834017
1374832_at 4.2483563 4.6403394 4.2206626 4.4890566 4.5108557 4.718335 4.733639 4.548438 4.5775995 4.508301 4.5101376 4.3390317
1374833_at 3.8288405 4.062492 3.942023 3.8317153 4.1778173 4.083328 3.789097 4.0636706 3.8597891 3.9754643 3.8920197 4.2755885
1374834_at 8.356291 8.668497 8.584942 8.460409 8.202122 8.427057 8.502923 8.572832 8.3975525 8.652963 8.525668 8.44397
1374835_at 7.9819145 7.578289 7.5347924 7.6050425 7.7087255 7.806303 7.1953797 7.6953177 7.5754437 7.431114 7.5941863 7.4103403
1374836_at 7.3535824 7.3844247 7.2511997 7.267698 7.2909484 7.3902254 7.446495 7.3886642 7.0332327 7.4148455 7.061698 7.1099644
1374837_at 7.8115406 7.8789034 8.0091095 8.36534 8.429588 7.788037 8.444108 8.5124655 8.465863 8.380638 8.222575 8.040265
1374838_at 5.912901 6.62508 6.434003 6.6853623 6.423367 6.4671597 6.545151 6.6244607 6.4384794 6.6537127 6.579894 6.0894666
1374839_at 6.686631 6.682203 6.982013 6.98137 7.1238074 6.8605566 6.7779636 6.883824 6.7286487 6.7306895 6.629966 6.9092755
1374840_at 7.938679 8.084637 7.7387695 8.180638 8.356546 8.155443 8.113746 8.007404 8.467086 8.511579 8.693799 8.140326
1374841_at 7.80643 7.942908 7.876104 8.086405 7.396874 7.7190905 7.80065 8.014095 7.851575 8.014473 8.154272 7.726727
1374842_at 8.660934 8.957693 9.060766 9.1791935 8.377256 9.059715 8.735908 9.019058 8.765833 8.889951 8.607702 8.768524
1374843_at 8.002767 7.7420125 7.8686876 7.9685698 7.671359 7.920442 7.805014 7.7832804 7.758954 8.020111 7.920285 7.9157043
1374844_at 8.091221 7.7427664 8.123895 8.159679 7.616403 7.997489 7.9888477 8.343801 8.232326 8.008613 8.074034 8.119993
1374845_at 6.708769 6.6227384 6.417434 5.961712 6.927317 6.5158157 6.6874166 6.0788174 6.782809 6.975434 7.1802163 6.4678636
1374846_at 9.711987 9.478556 9.926314 9.634254 9.672373 10.139705 9.602794 9.520474 9.818573 9.599353 9.873664 9.701163
1374847_at 7.9986033 7.9597535 7.9312463 8.078642 7.962848 7.8168797 7.939076 8.146842 8.047991 8.089845 8.131741 7.959417
1374848_at 8.012516 8.032474 8.110651 8.163486 8.047042 7.8932614 8.032856 8.264669 8.2281 8.181957 8.044832 8.054934
1374849_at 7.7410946 7.7671127 7.5051413 7.8440146 8.211353 7.554868 7.75051 7.4442964 7.525171 8.036325 7.6859055 7.3656673
1374850_at 4.6594296 4.4089327 4.260936 4.650594 4.5142045 4.342424 4.601429 4.6740046 4.3438115 4.477493 4.7430816 4.720039
1374851_at 8.531511 8.359232 8.900496 8.933569 8.626236 8.423626 8.542101 8.6648855 8.708025 8.435654 8.838104 8.405112
1374852_at 8.642851 8.630688 8.680094 8.910441 8.676319 8.826314 8.68891 8.836595 8.625758 8.706945 8.828068 8.597247
1374853_at 7.32279 7.336437 7.3447256 7.7010336 7.597743 7.2381945 7.4260244 7.4454584 7.3135443 7.481401 7.4327164 7.128317
