ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1370629_at 3.8511066 3.824328 3.6912084 3.7566614 3.9458175 3.8409858 4.031885 3.9725242 3.715411 3.8893108 4.1984167 3.8621607
1370630_a_at 7.1912737 6.896022 6.707421 7.051722 6.6478977 6.755776 7.201056 6.9462256 6.6823444 7.197478 7.2335763 7.096088
1370631_at 3.9406757 4.0219755 3.575846 3.8487 4.027271 3.7244306 4.3505936 4.0019546 4.101998 3.7840817 3.7320616 4.0428505
1370632_at 4.049206 4.229887 4.352906 4.2382073 4.300333 4.3215137 4.122953 3.893548 4.1022215 4.5035334 4.1171904 4.2578692
1370633_at 5.102537 5.203211 4.9263287 4.9857183 5.018214 4.896913 5.0580244 5.108836 5.0183372 5.4619465 5.0562572 5.1541877
1370634_x_at 6.4856563 6.523194 6.475319 6.325363 6.4002695 6.372604 6.571716 6.158785 6.5203004 6.460115 6.671224 6.7134237
1370635_at 4.6527305 4.1144133 4.3389053 4.4169693 4.339447 4.734522 4.3654995 4.4918175 4.804562 4.701221 4.8916683 4.75854
1370636_at 4.125892 4.390074 4.164772 4.324824 4.2509027 4.3973846 4.336266 4.278885 4.162066 4.162283 4.7736025 4.2675834
1370637_at 3.7364788 4.121486 3.9956603 3.5991116 3.881823 3.7094562 4.015959 3.7802317 3.7466562 3.656605 4.0861335 4.0046387
1370638_at 4.990399 4.820201 4.6778765 4.83183 4.8698964 4.6681204 5.132323 4.828739 4.7707353 4.749601 4.8759513 4.960002
1370639_at 7.2711596 7.467831 7.36464 7.326238 7.5906663 7.403696 7.2991557 7.2606106 7.329807 7.3613243 7.4207783 7.570669
1370640_a_at 5.2654 4.8031025 5.189268 4.979615 5.257147 5.2476845 5.471282 4.712474 5.176695 5.03082 5.28697 5.294756
1370641_s_at 6.7813396 6.5177436 6.607506 6.553292 6.3766413 6.7321568 6.7011547 6.62663 6.792094 6.5245576 6.3426423 6.7159114
1370642_s_at 7.489827 7.379772 7.263329 7.5683894 6.9962726 7.2724547 7.0379047 7.5700784 7.1334033 7.4245048 6.7157917 6.645795
1370643_a_at 5.1040096 5.0710993 5.029133 5.0252857 4.8599815 5.2307744 4.8189363 4.7239723 5.04918 4.756652 4.813367 5.3086824
1370644_at 3.4550788 3.5305946 3.7583537 3.477403 3.4468436 3.4664516 3.5019557 3.7394037 3.7473915 3.391668 3.8869994 3.3799117
1370645_at 4.0934887 4.2828813 4.1574244 4.3842945 4.1364956 4.178237 3.9687018 4.208165 4.216793 4.4562144 4.320531 4.4744606
1370646_at 6.318722 6.46102 6.3716764 6.529271 6.424729 6.4731665 6.530144 6.4810176 6.2472067 6.5786695 6.4604063 6.4811296
1370647_at 4.2227974 4.201249 4.318356 4.234269 4.359022 4.2968493 4.3535852 4.471225 4.1530423 4.2292094 4.533668 4.311414
1370648_a_at 5.3809543 5.2790937 5.007754 5.064676 5.132964 5.291851 5.2512584 5.0473347 4.7361875 5.0087943 4.7697215 4.9554887
1370649_at 5.760712 5.7686605 5.885061 5.6783905 5.9828634 5.537098 5.622069 5.70024 5.630311 5.509151 5.65141 5.7568297
1370650_s_at 4.0916386 4.152497 4.0091887 4.326002 4.053812 4.1788583 4.560872 4.2005386 4.179455 4.196604 4.333123 4.1511145
1370651_a_at 6.313028 6.4842067 6.1976743 6.412248 6.3776617 6.188804 5.9292626 6.325556 6.3197527 6.144692 6.858483 6.161371
1370652_at 3.5311377 3.7072115 3.7408283 3.635207 3.7224896 3.7376971 3.7381873 3.7940748 3.6302142 3.932272 3.7811916 3.9576833
1370653_at 4.009944 4.3043838 4.0708156 4.086334 4.3036876 3.9035175 4.103086 4.1120925 4.355938 4.3188763 4.1549644 4.010908
1370654_at 4.1176224 4.3487186 4.4288735 4.1539774 4.244566 4.5214615 4.5857725 4.159012 4.1378 4.4606876 4.146307 4.330542
1370655_a_at 5.192764 5.137961 5.3267536 5.2618575 5.0451403 5.1896887 5.424222 5.3116274 5.1696815 5.004842 5.0735626 5.350101
1370656_a_at 7.3555355 7.1288595 6.939713 7.26307 6.93729 6.894839 6.775277 6.424655 6.5522957 6.8870234 6.8879466 6.8464174
1370657_at 3.594594 3.7997947 3.6703334 4.0201635 3.6408813 3.7955446 3.7887864 3.7509465 3.724741 3.6349692 3.7858534 3.8600435
1370658_a_at 4.640889 4.360798 5.064038 4.8636413 4.51971 4.750963 4.8108325 4.7378783 4.579467 4.8758297 4.571828 4.8427615
1370659_at 3.9124296 3.6738112 3.774302 3.7764046 3.721678 3.8793685 3.945006 3.8623548 3.8605516 3.9126394 4.019698 4.165471
1370660_at 3.642336 3.8247056 4.06186 3.8344932 3.7474637 3.8948102 3.9670768 3.787214 3.7198856 3.8467398 3.786697 3.7433236
1370661_a_at 4.7638855 4.726184 4.748826 4.774301 4.8010483 4.7897663 4.721937 4.636982 4.926855 5.086134 4.813571 5.070962
1370662_a_at 7.553082 7.599013 7.037441 7.3132057 7.4957957 7.4458857 6.971155 7.187736 7.2047462 7.1994224 6.912706 6.800131
1370663_at 5.3005 4.8249817 4.839934 4.682975 5.064627 5.052203 4.942482 5.0880036 5.04067 5.052147 4.954754 4.9600086
1370664_a_at 3.1714518 3.1405683 3.3681595 3.2252595 3.45394 3.4558296 3.3169506 3.4685805 3.3976655 3.6686356 3.384438 3.4462767
1370665_at 7.7475166 7.7336445 7.8186626 7.318737 7.8745623 7.6205583 7.4968762 7.829187 7.7025056 7.512829 7.761407 7.399371
1370666_at 3.9207108 3.641728 3.6111324 3.6017532 3.6788409 3.8243592 3.6791286 3.6266642 3.5825737 3.654271 3.5509312 3.5150568
1370667_at 3.3407204 3.5905118 3.3485675 3.62999 3.4942513 3.6644135 3.3919117 3.6135182 3.466162 3.5436897 3.5187907 3.4065714
1370668_a_at 4.2256875 3.9046915 4.393497 4.188141 4.011816 4.0177584 4.1677465 4.0575294 4.3302784 4.413187 4.5010157 4.5175056
1370669_a_at 3.6206796 3.6145158 3.6874661 3.835253 3.8314385 3.9156625 3.6864114 3.8305368 3.8692966 3.7972782 3.6653275 4.033489
1370670_at 5.038764 5.6585307 5.7328463 5.7195997 5.9616766 5.779898 5.2450876 5.5992813 5.653667 4.8894625 4.9225802 4.8672566
1370671_at 3.4260278 3.356993 3.3165672 3.4516654 3.3565638 3.425903 3.5627437 3.4736154 3.6226408 3.4894247 3.3739686 3.6547542
1370672_a_at 6.4084215 6.575707 6.647931 6.7090898 6.6035376 6.7734594 6.7765913 6.5087695 6.5966473 6.5436535 6.4945292 6.8058453
1370673_at 3.5825813 3.763383 3.4190998 3.576349 3.3783708 3.720199 3.6026156 3.5386434 3.5360224 3.5793226 3.4270492 3.7203774
1370674_at 3.5236077 3.6223426 3.919291 4.143368 3.8507283 4.0993075 3.9400334 3.8363767 3.9451551 4.003168 3.9768877 4.0766516
1370675_at 4.017678 4.3073144 4.1539755 4.0954757 4.074493 4.341009 4.033231 4.14546 3.9864497 4.3087363 4.2441554 4.4184847
1370676_at 10.984373 10.902414 10.861202 10.861664 11.006078 11.026204 10.9025755 10.95774 10.923232 10.625702 10.984081 10.762899
1370677_at 5.710794 5.720693 6.0348735 6.09403 6.1566796 5.8979545 5.895569 5.609081 6.0649652 5.6911106 5.8344984 5.585228
1370678_s_at 10.637114 10.712707 10.563567 10.356086 10.380732 10.516454 10.404458 10.404442 10.504845 10.55565 10.283076 10.282576
1370679_at 3.8642638 3.857424 4.138898 3.860194 4.1606417 4.046733 4.087679 3.8170671 3.881367 3.6394463 4.212737 3.9034107
1370680_at 6.051374 5.7592115 5.4780564 5.4969873 5.5453024 5.57074 5.891841 5.9337916 5.85189 5.8598013 5.9634986 5.6804867
1370681_at 4.35256 4.5637927 4.397882 4.420365 4.4926114 4.3206873 4.596333 4.1086817 4.5385656 4.445705 4.5800247 4.486785
1370682_at 6.346424 6.1818347 6.525605 6.686167 6.4818244 6.3768992 6.272181 6.35495 6.437452 6.831103 7.0669136 7.2910414
1370683_at 4.5729437 4.450534 4.776798 4.7566085 4.3482327 4.455489 4.810331 4.5252037 4.671196 4.4051433 4.3242145 4.697576
1370684_s_at 8.959874 9.036249 8.865393 8.826368 8.995789 8.994393 8.819025 8.9603815 8.840535 9.044391 8.94113 8.805165
1370685_at 3.447525 3.687898 3.2312589 3.5417683 3.3776054 3.359122 3.4045851 3.7634141 3.3390737 3.2838843 3.1888032 3.585746
1370686_at 7.7003727 7.801217 7.684078 7.763142 7.8443446 7.927063 7.7954574 7.9698124 7.9150724 7.6917653 7.700777 7.4982367
1370687_a_at 5.7220907 5.6691685 5.676072 5.642323 5.5367045 5.4504285 5.548806 5.5038843 5.616474 5.8002896 6.0961275 5.9442596
1370688_at 9.72899 9.546911 9.111125 9.598582 9.290646 9.532661 9.344602 9.357815 9.113258 9.046128 8.800078 8.762293
1370689_at 3.2198021 3.479507 3.517409 3.6132176 3.512827 3.5752993 3.692139 3.6711717 3.477504 3.410799 3.7390351 3.543785
1370690_at 10.862975 10.87378 10.748884 10.67909 10.769911 10.667178 10.6348 10.792639 10.665862 10.840999 10.688322 10.3864975
1370691_a_at 6.2384644 5.923747 6.168232 5.752016 5.828064 6.0043526 5.9376407 6.5041313 6.2630424 5.9924917 6.0522475 5.7699976
1370692_at 5.662504 5.117264 5.3880024 5.3456864 5.6291633 5.3057294 5.3665466 5.049091 5.330756 5.208325 5.47179 5.2733746
1370693_a_at 4.9554596 5.657056 5.0487227 5.600172 5.4556856 5.6077337 5.5326667 5.203843 5.481773 5.6538005 5.6549883 5.7744136
1370694_at 5.4972982 5.682454 5.815752 6.22554 5.4600654 5.1884713 5.6937847 6.1122937 5.8979144 5.4772935 5.986187 5.761546
1370695_s_at 5.5633307 6.10236 6.3716764 6.0408626 6.0608826 5.3035617 5.9308815 6.613418 6.660177 5.568189 6.1970515 6.0732026
1370696_at 3.7020702 3.5385675 3.5233672 3.3184352 3.5706794 3.4653814 3.5404837 3.7123237 3.6180878 3.6578507 3.4935262 3.4957476
1370697_a_at 4.0538197 4.041418 3.941631 4.1006236 3.8662148 3.9064875 3.7687302 3.9435537 4.0282755 4.007383 4.055175 4.0595045
1370698_at 10.903104 10.737565 10.05575 10.249026 10.97529 10.842416 11.19026 10.833815 10.641737 11.425196 10.93267 10.697632
1370699_a_at 10.242384 10.376172 9.963858 9.997034 10.146753 10.173205 10.047051 10.16756 10.273627 9.991482 9.676767 9.761777
1370700_at 4.0434437 4.3342323 4.1629715 4.3059053 4.303183 4.3956847 4.360247 4.605856 4.296616 4.5135202 4.23783 4.515777
1370701_at 4.8433514 5.0308194 4.998629 5.0744977 4.9788356 5.033366 5.0025578 4.757693 4.803756 5.0429397 5.1486974 5.153403
1370702_at 3.7329373 4.0693836 3.7471094 3.9667718 4.07162 3.9548628 3.815732 4.146824 4.042899 3.6321256 4.113723 4.0371847
1370703_at 4.843352 4.6458673 4.9005203 4.8812413 4.782875 4.8619614 4.8603525 4.598854 4.698507 4.8321543 4.968425 4.875922
1370704_at 4.3900423 4.408395 4.3234024 4.2985306 4.400716 4.502784 4.602545 4.420462 4.4775057 4.407839 4.557333 4.362694
1370705_at 5.762531 5.7444396 5.8252745 5.7899003 5.696196 6.213367 5.598996 5.972497 5.720503 5.547838 5.6606555 5.232954
1370706_a_at 10.327064 10.416343 10.502983 10.3117695 10.488674 10.179533 10.630624 10.427216 10.62681 10.26105 10.283368 9.807735
1370707_at 5.188466 5.3796415 5.279806 5.0983152 5.3423195 5.097392 5.029852 5.4962273 5.277979 5.4596157 5.236883 5.4281445
1370708_a_at 12.452955 12.523881 12.307286 12.411899 12.478418 12.505414 12.490389 12.48601 12.6050415 12.29503 12.136456 12.208023
1370709_at 6.2756467 6.3747687 6.0956163 6.2358513 6.0705485 6.2753153 6.099753 6.165048 6.403653 6.268804 6.152025 6.622745
1370710_at 4.099764 4.535326 4.0610914 4.084944 4.230837 4.131395 4.3538866 4.5304794 4.2634106 4.3709946 4.357627 4.2758436
1370711_a_at 4.312871 4.2319326 4.3072786 4.1841903 4.2041965 4.3293858 4.293594 4.0497994 4.6043696 4.1581354 4.26012 4.1844835
1370712_at 3.3737857 3.2502146 3.2189875 3.0650878 3.1224442 3.3056855 3.3342388 3.2445233 3.333205 3.2082126 3.2703474 3.2835357
1370713_at 4.79198 4.9849195 4.7784424 4.7300076 4.9000607 4.9095783 4.7159195 4.839329 5.0130224 4.7888784 5.0867834 4.916338
1370714_a_at 10.482768 10.700788 10.5886135 10.372654 10.396184 10.393591 10.384414 10.346092 10.299567 10.493531 10.501577 10.466186
1370715_at 4.6549926 4.6264076 4.694579 4.4018817 4.5865216 4.4999304 4.7317553 4.313332 4.7345076 4.504635 4.4375825 4.581583
1370716_at 4.0193195 3.9961104 4.417811 4.346561 4.119912 4.502677 4.2511415 4.071287 4.1563606 4.350979 4.2610445 4.3129272
1370717_at 6.0623946 5.8998127 5.9790173 5.9859853 5.9050875 5.8484917 5.649742 6.1935563 6.1965632 5.757704 5.977231 5.5381155
1370718_at 4.647788 4.6404448 4.908906 4.78681 4.726389 4.7947927 4.805068 4.6396074 4.311451 4.8477287 4.7230463 4.8290267
1370719_a_at 7.621475 7.3913274 7.503056 7.3559985 7.4382663 7.376879 7.4973545 7.3645997 7.322451 7.5282607 7.318243 7.511658
1370720_at 4.064374 4.3443317 4.227 4.5132475 4.497942 4.2936754 4.3143997 4.159012 4.51888 4.4241753 4.4210777 4.389969
1370721_a_at 7.536051 7.585298 7.8736196 7.6537356 7.735932 7.607325 7.5508914 7.7412877 7.4818044 7.8276987 7.9314985 7.942875
1370722_at 4.5729437 4.7612705 4.988677 5.051384 4.51971 4.566246 4.9444056 4.876562 4.9010887 4.8470616 4.747475 4.893382
1370723_at 4.619319 4.4984913 4.4178104 4.628205 4.4261465 4.3493376 4.880332 4.3407564 4.3110557 4.4778414 4.2224293 4.80056
1370724_a_at 7.818255 7.9187818 7.781388 7.975229 7.9226117 7.7387657 7.6781282 7.856767 7.9255013 7.5708613 7.539332 7.280269
1370725_a_at 11.567697 11.993367 12.3964205 11.773318 12.201836 11.849673 11.455652 12.15136 12.161193 11.370505 11.849144 11.556965
1370726_at 3.3508997 3.432967 3.5069075 3.3568766 3.3144796 3.4418347 3.401983 3.4296703 3.317638 3.3273897 3.3956175 3.5387676
1370727_at 3.691797 3.9215302 3.7269075 3.7579682 3.80902 3.7681878 4.1061172 3.9800477 3.717284 3.9900608 3.810928 3.8927906
1370728_at 8.867718 9.146772 8.321205 8.799824 8.831611 8.884072 8.957209 9.026311 9.018797 9.141766 9.196185 9.162334
1370729_at 4.861491 4.6593924 4.3980474 4.541603 4.595532 4.4427905 4.573891 4.6713314 4.6650543 4.409649 4.4815364 4.478737
1370730_a_at 5.8317957 5.7413893 5.860983 5.8418818 5.720459 5.823641 5.6809673 5.682434 5.7717447 6.111863 5.9090776 5.931791
1370731_at 3.774135 3.580125 3.6345184 3.6570184 3.8053706 3.6685264 3.5599015 3.5364661 3.561134 3.923334 3.6226318 3.5001018
1370732_at 4.240174 4.283204 4.557191 4.5115366 4.538047 4.308312 4.3807936 4.661049 4.099256 4.3758945 4.2880707 4.2773423
1370733_at 4.6277575 4.671104 4.933548 4.812031 4.632518 4.9253054 4.633965 4.5282564 4.737329 4.6757627 4.404799 4.5323815
1370734_a_at 5.2309647 5.4552674 5.550193 5.4015617 5.2730217 5.234772 5.1977644 5.379776 5.3179016 5.3838916 5.517627 5.8580956
1370735_at 4.048532 3.6336918 3.68534 3.89695 3.913456 3.8812053 4.1395407 4.025715 3.8022625 3.9575546 3.8066661 3.828627
1370736_s_at 3.760509 3.5715516 4.2851157 3.9489992 3.6240408 3.9826686 3.8395653 3.8036897 3.6789224 3.700144 3.7193742 4.119417
1370737_at 4.0042295 4.2651296 4.1309958 4.338239 4.295168 4.093544 4.0162954 4.1033115 4.4545665 4.520535 3.8927994 4.3128824
1370738_a_at 3.2822192 3.3608112 3.269295 3.299958 3.2371929 3.4709885 3.2026176 3.3277173 3.270603 3.2724607 3.3091278 3.1793296
1370739_x_at 3.2139266 3.2345197 3.2318184 3.2062626 3.1667283 3.2880015 3.1193202 3.2227082 3.1402774 3.3245418 3.2590754 3.2783577
1370740_at 3.3684487 3.2944694 3.3631053 3.3939602 3.2231238 3.3426547 3.3593135 3.356326 3.2750015 3.1636202 3.3570476 3.4275455
1370741_at 3.5833163 3.617643 3.9303067 3.514771 3.660164 3.7523735 3.4519143 3.459373 3.5572877 3.9606445 3.774635 3.66912
1370742_at 3.736579 3.507249 3.5051382 3.6018786 3.6656508 3.7490695 3.8157825 3.8202045 3.8119888 3.8081203 3.5728745 3.7173495
1370743_a_at 4.0926223 3.9028416 3.868424 3.9163272 3.8892405 3.8289406 3.682801 4.104968 3.8181891 3.9464297 3.8280292 4.068336
1370744_at 4.20222 4.3728056 4.468686 4.2269993 4.5346203 4.236245 4.2511415 4.3468313 4.219945 4.220685 4.351042 4.3918133
1370745_at 6.7088876 6.7613416 6.6689267 6.7219296 6.7317705 6.511012 6.8179655 6.825848 6.506791 6.7488647 6.7915373 6.394687
1370746_at 6.676706 6.596984 6.5498314 6.155203 6.577276 6.344021 6.4153547 6.398713 6.3126698 6.2290025 6.245133 5.822054
1370747_at 5.097166 5.1672688 5.1459618 5.1445208 5.3325686 5.305401 5.1176863 5.3109245 5.3502016 5.080554 5.0653515 5.3320036
1370748_at 3.1765983 3.2207243 3.4079854 3.520845 3.159019 3.4164834 3.3788438 3.3377054 3.4867246 3.4153929 3.277508 3.2556295
1370749_at 3.5343828 3.507249 3.563791 3.4771204 3.6148806 3.8546393 3.544905 3.5758924 3.4425907 3.5394247 3.457594 3.6762714
1370750_a_at 6.9736257 6.741791 6.7634287 6.9339223 6.492839 6.2705536 6.6829715 6.3866243 6.757702 6.550292 6.362426 6.690738
1370751_at 10.459059 10.46459 10.790267 10.682992 10.645227 10.338007 10.755193 10.829837 10.674915 10.646765 10.9175415 10.735774
1370752_a_at 7.493448 7.49104 7.4450383 7.526044 7.4544864 7.6967883 7.4227886 7.414059 7.534059 7.435857 7.6609144 7.563235
1370753_at 4.820053 4.703155 4.5915194 4.750554 4.873595 5.1921744 4.9444056 4.812705 4.8057694 5.0041385 5.0219426 5.2217627
1370754_at 3.8264465 4.045692 4.19687 4.034857 4.1163244 4.061514 4.1261168 3.8612113 3.9957967 4.0813713 4.027332 4.0973864
1370755_at 4.7368345 4.8371215 4.707819 4.7909675 4.4828644 4.7224298 4.9587765 4.5242996 4.8156734 4.8244715 5.0344605 5.090027
1370756_at 3.5420294 4.153739 4.1221476 4.0458345 3.878412 3.884422 4.3389964 4.1699305 4.0840464 4.1642694 3.9178576 4.033489
1370757_at 4.1735773 4.387265 3.8610768 3.9843376 3.9538374 3.9648566 4.2563972 4.0616193 4.1102934 4.308737 4.0879536 4.13519
1370758_at 4.7067227 4.792457 4.7488256 4.657083 4.7667694 4.9630327 4.7956624 4.560722 4.8403034 4.846898 4.52793 4.7960157
1370759_at 3.6164625 3.467747 3.3798857 3.635467 3.4105597 3.4308653 3.4976869 3.6607745 3.370211 3.4077828 3.463855 3.5697205
1370760_a_at 4.180443 4.3066053 4.143629 4.048005 4.0959044 4.4478254 4.34737 4.4123335 4.145966 4.5723886 4.04078 3.9794683
1370761_at 5.1295376 5.1324377 5.1122293 5.1151886 5.018864 5.2548695 5.093514 4.9577727 5.153252 4.8629103 4.926244 5.453942
1370762_at 5.4769316 5.5613365 5.483219 5.221724 5.1150227 5.3303137 5.2679 5.135913 5.397685 5.5997477 5.4953327 5.70371
1370763_at 3.9636931 3.971381 3.8920262 3.9848666 4.0946293 3.983605 3.8801553 3.8449006 4.134157 4.216451 4.1288195 3.991296
1370764_a_at 4.325348 4.421875 4.478134 4.371463 4.4158173 4.3257837 4.43386 4.257888 4.3197584 4.4060025 4.4225316 4.4389305
1370765_at 3.7975469 3.7197547 3.7510927 3.6975286 3.7201972 3.649626 3.5907378 3.7208061 3.642834 3.7797651 3.939445 3.700471
1370766_at 5.009934 5.542831 4.6176777 4.9184685 4.8287697 4.704209 5.1838503 4.934744 5.153252 4.4465513 4.71832 4.9343843
1370767_at 5.8059883 5.8691225 5.8203726 5.7575264 5.992331 5.8750677 5.895969 5.781419 5.9695535 5.912433 5.9794626 6.1606894
1370768_at 3.8776522 4.137624 3.8435843 3.6413164 3.8106375 3.749802 3.7044377 3.8392873 3.8841376 4.105114 3.9868832 4.0753613
1370769_a_at 3.8720086 3.806929 3.7270815 3.7421927 3.8273032 4.2444277 3.9891853 3.7660651 3.9459472 3.7842028 4.1535273 4.1425314
1370770_s_at 4.1366396 4.000802 4.011647 3.9335606 3.8734033 4.2337294 4.149928 4.2798643 4.005176 4.1240215 3.904471 4.1427226
1370771_at 4.1772413 4.2092404 4.112562 4.3070006 4.3911943 4.29673 4.372541 4.102494 4.4221015 4.4032564 4.2716203 4.526156
1370772_a_at 9.304749 9.230047 9.33585 9.349928 9.362216 9.674637 9.451375 9.572645 9.596742 9.474634 9.340181 9.465294
1370773_a_at 5.034152 4.448414 4.890026 4.5417433 4.767308 4.336131 4.6271286 4.594314 4.7001677 4.533533 4.52319 4.373584
1370774_at 3.9139771 3.8326511 4.013169 3.8661494 3.7822702 4.0312605 3.8164258 3.6596105 3.9572473 4.038643 3.7048314 3.8690197
1370775_a_at 3.863347 3.7287564 3.555667 3.9776516 3.6940374 3.7527301 3.4759083 3.893734 3.7096686 3.876663 4.0487566 3.990305
1370776_a_at 5.9459085 5.957997 5.9803348 6.007098 6.1334352 6.2967143 5.9064217 6.010217 5.9771113 6.07335 6.2132406 6.0656614
1370777_at 4.6179514 4.683094 4.519601 4.646302 4.408139 4.5136614 4.6676283 4.3941317 4.5987043 4.783084 5.2739944 4.872208
1370778_at 4.575063 4.3659725 4.620816 4.6872 4.4629803 4.1995316 4.4163632 4.2855086 4.1236043 4.1122613 3.6941485 4.172995
1370779_x_at 5.8928757 5.9376493 6.0717015 6.2782707 6.1210656 5.832409 5.94338 5.6166096 5.6444473 5.6633697 5.5193815 5.5576897
1370780_at 5.057187 4.794244 5.048332 5.2374225 5.1382732 5.0461025 5.0945582 4.942083 4.9165063 5.214667 5.233415 5.2891936
1370781_a_at 3.691438 3.4909048 3.4707866 3.4358103 3.5528376 3.4164834 3.455872 3.4538996 3.719898 3.3411334 3.5583875 3.4335635
1370782_a_at 3.7298014 3.9224658 3.7467804 4.0521374 4.0901523 3.663325 4.0326366 3.7427738 3.7093115 3.8702352 3.80814 4.0228434
1370783_a_at 4.108613 3.885163 3.9453712 3.9267912 4.2378244 4.0632467 4.0925407 4.022867 3.9905338 4.1102667 4.0089583 4.122297
1370784_a_at 4.6763153 4.400876 4.8980956 4.616135 4.49956 4.6791697 4.6007786 4.3884673 4.5062337 4.5793557 4.6461 4.5836444
1370785_s_at 9.578171 9.55885 9.621202 9.693176 9.575189 9.593638 9.62955 9.649378 9.586049 9.561082 9.475944 9.5149145
1370786_at 4.638454 4.8930607 4.786313 4.889026 4.4932995 4.518964 4.577915 4.5349064 4.777765 4.700773 4.8429203 4.9664145
1370787_at 4.9634 5.2379475 5.3276863 5.1800623 5.1797266 5.0543976 5.300831 5.1552854 5.359646 5.235074 4.9853497 5.307178
1370788_at 5.252682 5.295716 5.6593776 5.393108 5.4203587 5.3148556 5.1407013 5.464493 5.196373 5.419825 5.5621986 5.4208217
1370789_a_at 8.354418 9.315823 5.943248 6.0062885 8.481019 9.743195 9.03133 9.579212 9.849354 9.89398 9.578244 8.955589
1370790_at 3.5148864 3.5582626 3.457954 3.4726753 3.3309627 3.504478 3.7347872 3.6477962 3.5287716 3.5658724 3.2444055 3.576865
1370791_at 3.3692436 3.033306 3.227543 3.492073 3.3864014 3.5626085 3.4325154 3.3088505 3.4691808 3.550598 6.6958966 4.4225283
1370792_at 7.755068 7.7608705 7.6768427 7.7618933 7.6887774 7.6665616 7.57543 7.640942 7.7399235 7.345565 7.6347823 7.506941
1370793_at 3.2341444 3.3634713 3.3404658 3.652178 3.462921 3.646166 3.3444135 3.429838 3.3406217 3.7488685 3.1731954 3.2948782
1370794_at 4.276146 4.4096446 4.4378757 4.395014 4.2106175 4.5828676 4.4153886 4.3874025 4.401819 4.4590883 4.5812006 4.2986116
