ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1371168_at 5.3771105 5.2394066 5.28656 5.1651306 5.280177 5.2667923 4.9446373 5.1240673 5.065718 4.903429 5.148714 5.047037
1371169_at 3.487351 3.4059978 3.6059856 3.5826945 3.434122 3.261938 3.4373138 3.4337392 3.5424337 3.412879 3.6650352 3.6018238
1371170_a_at 6.8792157 6.703141 6.2275314 6.4864736 6.5553207 6.4314218 7.0926657 6.542486 6.011941 5.842852 6.3421717 5.9317117
1371171_at 5.334394 5.52388 5.5468545 5.245002 5.190384 5.1443133 5.3398747 5.014931 5.2704134 4.762665 4.917129 4.73293
1371172_at 4.3922167 4.3042 4.2723246 4.3592095 4.3331156 4.330847 4.17885 4.250986 4.316156 4.219455 4.1065717 4.175602
1371173_a_at 7.661182 7.9026976 7.7790127 7.861272 7.7629995 8.442064 8.879104 7.513006 7.497702 7.468952 7.389498 7.8440046
1371174_s_at 6.68162 6.491715 6.7301497 6.667444 6.6759157 6.5499067 6.3126154 6.672169 6.6489058 6.9111257 6.55163 6.476275
1371175_a_at 4.7844057 4.7099533 4.6772175 4.756682 4.7912364 4.800936 4.585918 4.559289 4.7021008 4.816672 4.654931 4.574418
1371176_at 5.7331595 5.729709 5.831742 5.80661 5.5208564 5.810585 5.6440196 5.633454 5.859999 5.8104887 5.709684 5.604769
1371177_a_at 4.3724704 4.629987 4.284808 4.669808 4.374764 4.90905 5.915283 4.4989033 4.5097003 4.4110103 4.6792083 4.2311773
1371178_at 4.3311777 4.4795246 4.4445963 4.4672256 4.35623 4.161113 4.500677 4.4385533 4.233033 4.3384476 4.211751 4.3842874
1371179_a_at 4.5068827 4.5822644 4.479228 4.450495 4.561655 4.9545536 5.3981724 4.6078806 4.0134535 4.595492 4.6114244 4.643512
1371180_a_at 5.6492186 5.296261 5.6405215 5.428132 5.538297 5.605998 5.2240705 5.571063 5.5607147 5.8220453 5.5023203 5.482375
1371181_x_at 4.830476 4.6318245 4.8317304 4.919286 4.922925 4.865761 4.9967155 4.891119 4.7357697 4.8870726 4.736929 4.674301
1371182_at 3.6108975 3.558097 3.4369254 3.6117368 3.5583794 3.3346012 3.4200606 3.549911 3.5605273 3.5932028 3.800306 3.2964454
1371183_a_at 4.776496 4.6729784 4.8050647 4.889633 4.8775783 4.6201077 4.555719 4.690284 4.662881 4.8691278 4.6984625 4.5642657
1371184_x_at 7.563348 7.7436724 7.459982 7.5208187 7.4714246 7.6225443 7.757854 7.5347385 7.4295406 7.637759 7.126309 7.516797
1371185_at 5.331116 5.5913687 5.420158 5.4260693 5.4477377 5.264649 5.266229 5.4023237 5.4244556 5.586695 5.6733594 5.6285024
1371186_at 5.8689265 6.0977097 5.9636254 6.260265 6.1574054 6.700174 7.2373576 6.593298 5.965101 6.230086 6.433866 6.1888523
1371187_a_at 4.0718603 3.9774098 3.7709043 4.1515145 3.904747 3.8332143 3.936545 3.755517 4.087839 4.016874 3.8739955 3.9542637
1371188_a_at 6.9329634 6.7310514 6.87612 7.098538 7.0143495 7.167588 7.645189 7.12351 6.708701 6.8538675 6.949656 6.9371095
1371189_x_at 10.680928 10.769032 10.781752 10.705925 10.83661 10.48943 10.447785 11.090367 10.902889 11.022377 11.215584 11.150736
1371190_at 7.286033 7.300545 7.2219534 7.051719 7.2935977 7.073035 6.880547 7.0365324 7.35775 7.1360416 7.3116837 7.131362
1371191_at 3.7570443 3.7499967 3.8639233 3.8672457 3.8691893 3.614291 3.738919 3.8588574 4.1764355 3.803625 3.8520474 3.7831144
1371192_at 4.2379375 3.9140427 4.2019463 4.270604 4.138069 4.2913823 4.6814704 4.233782 3.9504378 4.5852222 4.2300334 4.130613
1371193_at 3.6722403 3.514994 3.3595016 3.395126 3.406319 3.514956 3.3267784 3.3826315 3.6443777 3.3066304 3.3511875 3.514661
1371194_at 3.6067848 3.7139835 3.5940068 3.7739515 3.634217 3.6726892 3.5304966 3.6379979 3.6281374 3.5614154 3.7107503 3.5371342
1371195_at 4.9960365 4.908547 4.973363 4.878145 5.0137534 4.7052236 5.2520723 5.120681 5.155799 5.121019 5.069246 4.999139
1371196_at 4.3194385 4.1655135 4.243659 4.320281 4.5015717 3.987738 4.012949 4.4951134 4.192749 4.175273 4.1622868 4.2049594
1371197_at 4.7628756 4.1685047 4.414488 4.4426746 4.166973 4.4466543 4.0954285 4.1456423 4.127354 4.510042 4.7633505 4.28947
1371198_at 4.77777 4.423715 4.3898287 4.5190043 4.607308 4.498586 4.3477707 4.5912395 4.4508214 4.6188865 4.5154037 4.4038215
1371199_at 5.349173 5.191288 5.2627 5.222824 5.464427 5.2736425 5.110191 5.3056583 5.356881 5.3650217 5.022808 5.018408
1371200_at 5.067968 4.87226 4.992755 5.0415483 5.158216 4.85258 4.5681157 4.996017 5.0025215 5.078349 4.980502 5.005548
1371201_at 4.0443907 4.289791 4.073369 4.440672 4.5021205 4.288473 4.399376 4.140738 4.368275 4.201777 4.65794 4.1375732
1371202_a_at 8.9496765 8.530826 8.7004175 8.702494 8.69626 9.035801 9.1819315 8.851347 8.591016 8.519408 8.690073 8.428113
1371203_at 5.4785886 5.4033093 5.4666805 5.549951 5.21146 5.6910095 5.45529 5.679012 5.795922 5.306923 5.5821958 5.583756
1371204_at 3.684579 3.437931 3.692751 3.600626 3.6731856 3.9655454 3.6429284 3.631639 3.6210032 3.7705424 3.652131 3.4422314
1371205_at 4.775025 4.498191 4.423035 4.586938 4.7124786 4.6303854 4.4328747 4.520424 4.6955123 4.6783447 4.6188574 4.566443
1371206_a_at 4.337474 4.4557123 4.544036 4.6583595 4.6097245 4.5513153 4.291471 4.4822536 4.7695246 4.712812 4.748761 4.8025403
1371207_at 3.5400574 3.6117218 3.5575674 3.6187158 3.887564 3.7651517 3.4481118 3.6500137 3.5399003 3.615088 3.604493 3.5980852
1371208_at 3.56442 3.7684724 3.8147273 3.8421984 3.859638 3.7445579 4.5819206 3.837598 3.8467765 3.7340434 3.8639953 3.8566813
1371209_at 5.6751676 6.379163 6.54349 5.9278326 5.242235 8.061079 6.2591877 6.2935896 6.002309 6.1305633 6.103494 5.2508483
1371210_s_at 5.3141017 5.208372 5.416166 5.160588 5.2409453 5.781694 5.523948 5.3454003 5.1094317 5.302647 5.1451306 5.1080103
1371211_a_at 4.2492585 4.8327837 3.9713209 4.8952203 4.2735424 4.7396784 4.9424586 4.795497 4.3402934 4.6112633 4.3540115 4.7334614
1371212_at 4.466116 4.3162203 4.4757133 4.4974513 4.4049077 4.3612213 4.331656 4.6532803 4.571398 4.4104667 4.4810343 4.575709
1371213_at 5.644084 5.701819 5.576419 5.6658816 5.7356014 5.535556 5.4339743 5.574237 5.837854 5.734045 5.673485 5.565666
1371214_at 4.062457 3.7218122 4.093177 3.9697492 4.179089 3.8327715 4.026188 3.985448 4.105465 3.805208 4.2192473 4.0291653
1371215_at 5.35098 5.3302903 5.3611426 5.2048197 5.285306 5.032212 5.0104165 5.1013703 5.3756804 5.128019 5.405227 5.0101285
1371216_s_at 3.5476444 3.7746208 3.4605937 3.7813396 3.8292446 3.5293474 3.6467457 3.6104379 3.6436994 3.6922686 3.7974403 3.7607346
1371217_at 4.6747894 4.7405276 4.920422 5.141221 4.959128 4.7365847 4.7046614 4.6389685 4.982143 4.6992464 4.935998 4.6775393
1371218_a_at 5.3622217 5.0615993 5.4637337 5.1603236 5.21726 5.4119763 4.8361573 5.0832434 5.1687655 5.3129544 5.5842776 5.1166763
1371219_a_at 3.4395704 3.4775634 3.5051165 3.4126976 3.43922 3.487482 3.5160203 3.404788 3.5970886 3.492321 3.5547175 3.360103
1371220_at 4.844533 5.1382184 5.2263837 4.825225 5.161856 4.711905 4.8413954 4.8255286 5.0239096 5.0220065 4.5869923 4.9988027
1371221_at 5.6195703 5.2745624 5.4879417 5.41244 5.606496 5.2446537 4.8619437 5.450339 5.4537144 5.5759797 5.6007013 5.1891775
1371222_at 3.5323868 3.539318 3.6784396 3.5713763 3.614839 3.3749778 3.4668689 3.7403357 3.5818322 3.6428075 3.6142378 3.5341692
1371223_a_at 4.2300653 4.365945 4.344021 4.1468554 5.1322603 4.850219 5.415123 4.729733 4.3879776 5.1008253 6.1454263 5.3447876
1371224_a_at 3.520306 3.5222766 3.5971453 3.5326889 3.5524914 3.231266 3.1140757 3.5532396 3.6414292 3.797044 3.511592 3.3813171
1371225_at 5.121337 4.8237987 5.033204 5.117184 5.090437 4.943303 4.91286 5.0947433 5.078033 5.1288323 5.242674 4.9337273
1371226_at 5.48144 5.484617 5.4684997 5.4940004 5.4933796 5.070176 5.4375234 5.481438 5.446641 5.563125 5.4527345 5.3366084
1371227_at 5.114597 5.2186446 5.5840044 5.591218 5.3264184 5.208102 5.256093 5.3319497 5.3949156 5.2102423 5.1646833 5.1092916
1371228_at 4.437185 4.4585214 4.579954 4.4625974 4.504352 4.2702966 4.403667 4.4896617 4.4693193 4.698425 4.7835 4.2928286
1371229_at 5.663912 5.7082386 6.0358734 5.6572256 5.9466524 5.220248 4.9970846 5.7423887 5.997152 6.1525574 5.9139094 5.5066395
1371230_x_at 5.8794503 5.7750382 6.259252 5.9246254 6.437653 5.8187046 5.400657 6.6169195 6.8558316 6.7191887 7.282683 5.711353
1371231_at 4.914786 4.7840905 5.0657234 4.987884 4.95864 4.8629246 4.9294367 4.881005 5.238255 5.126864 5.027006 4.7644415
1371232_a_at 3.9898176 3.9014945 3.85124 4.1434755 4.003331 3.789322 3.9370792 4.0240555 4.0145273 4.0762053 3.8927922 3.9418588
1371233_at 3.365771 3.6377068 3.6226819 3.4352145 3.4928658 3.336978 3.251739 3.1501167 3.6029963 3.5230436 3.5510256 3.5614483
1371234_at 4.421235 4.621482 4.496208 4.4209023 4.301776 4.4563365 4.326439 4.590093 4.5128784 4.582298 4.577345 4.530329
1371235_at 4.6081643 4.5675287 4.499422 4.3351407 4.3528423 4.084352 4.2420697 4.3174706 4.3791394 4.567869 4.740103 4.220783
1371236_at 3.8708665 4.012862 4.038335 3.9139807 3.9225216 3.8898776 3.8043742 3.8752933 3.8155844 3.8588562 3.9995954 3.882012
1371237_a_at 10.233975 10.401124 11.125026 10.855354 12.131261 10.811231 10.059468 11.343135 11.811875 11.971403 13.051833 12.297272
1371238_at 3.8872507 3.8133183 3.915091 3.7259667 4.045718 3.7232382 3.8248055 3.7931983 4.0366635 3.8885875 3.9691308 3.7226522
1371239_s_at 9.137785 9.3733425 9.203617 9.202045 9.167484 9.151901 9.437054 9.2269 9.218483 9.13988 9.091652 9.582947
1371240_at 3.5453017 3.7132668 3.5368264 3.5751956 3.7694826 3.7478945 3.7925665 3.839353 3.5409236 3.727758 3.9108346 3.522897
1371241_x_at 4.1834135 4.21266 4.2072105 4.394689 4.2887015 4.253456 4.2305365 3.9654572 4.3870163 4.7359347 4.4262133 4.28454
1371242_at 7.0250573 6.8116693 6.850026 7.0241923 7.0371213 6.562307 6.4646277 6.9144835 7.129484 7.031185 7.044033 6.9750757
1371243_at 5.3127694 5.1211295 5.536508 5.3456655 5.3932147 5.179482 4.8943853 5.459711 5.1223307 5.296358 5.3973207 4.8517942
1371244_at 10.131322 10.312709 10.265267 10.137122 10.183076 9.69715 9.375261 10.341228 10.25498 10.2057 10.413043 10.501381
1371245_a_at 11.50925 12.027346 12.291414 12.192319 10.960173 12.338446 11.117973 11.741012 11.807862 11.787114 11.38112 12.410761
1371246_at 9.328452 9.551109 9.129932 9.280828 9.346213 9.038959 8.794128 9.354414 9.451281 9.577174 9.6061945 9.439339
1371247_at 4.4845476 4.0525856 4.266169 4.27402 4.0965743 3.963029 4.0636086 4.2934074 4.3509254 4.350463 4.215251 4.168291
1371248_at 4.998725 4.9664903 5.087771 4.826034 5.4257603 5.061659 4.6734886 5.127079 5.089853 5.196288 5.035449 4.8792276
1371249_at 11.648821 11.343333 11.746433 11.60217 11.703592 12.799914 11.852413 11.899419 12.299417 11.451584 12.302771 11.656967
1371250_at 6.9137526 7.568798 7.5152726 7.392331 7.055064 7.3345666 6.4249244 7.2252636 7.8213997 9.401338 7.309 7.4372616
1371251_at 9.746168 9.698188 9.251157 9.566581 9.943752 9.572197 9.354919 9.531121 9.686535 9.609403 9.97611 9.761732
1371252_at 3.822426 4.076042 3.9348474 4.051669 4.125277 3.950568 3.9038384 4.0710053 4.2667756 4.3437395 4.2157516 4.086971
1371253_at 11.805603 11.821944 11.91252 11.9047365 11.814209 11.7584 11.576325 11.962143 11.845654 11.761976 11.781697 11.729964
1371254_at 11.84395 11.850811 11.717484 11.880326 11.825427 11.660243 11.516078 11.851438 11.873538 11.791464 11.876044 11.842069
1371255_at 9.8849745 10.137083 9.868609 9.656563 9.654716 9.269265 8.941209 9.693088 9.910682 9.736536 9.746062 9.652563
1371256_at 6.753554 7.1960506 7.1430836 7.2927294 7.0247064 6.9902844 6.8813066 7.432309 7.2553544 6.8913894 6.913802 7.301745
1371257_at 4.455653 4.6342354 4.5775223 4.465172 4.721259 4.2536345 4.4269495 4.6683693 4.54092 4.637575 4.3745995 4.4138517
1371258_at 11.933702 11.992368 11.941496 11.912677 11.981318 12.461712 12.568775 12.002387 11.953346 11.664843 11.783315 11.867791
1371259_at 6.0578146 6.1609344 6.246912 6.483867 6.1766896 6.2017536 6.018577 6.0810504 6.3137293 5.8987536 6.1882324 6.3159523
1371260_at 5.789727 6.726239 5.610926 5.7248607 6.076694 5.348419 5.246411 6.064553 6.528704 5.4753437 6.2287045 5.8582544
1371261_at 3.604748 3.47179 3.570851 3.5506916 3.308452 3.8092732 3.7601805 3.6732101 3.3537722 3.666827 3.5016193 3.5455537
1371262_at 6.8579893 7.3055477 6.460131 7.3642125 7.2673874 7.731011 6.927184 7.4309897 6.7730894 6.513593 6.6189904 7.099873
1371263_a_at 4.219434 4.0525646 3.9801753 3.9483795 4.1396923 3.8194938 3.999527 3.9946957 4.2909336 3.7890582 4.2144866 4.2889366
1371264_at 4.8468113 5.2323074 5.267683 5.1823177 5.278813 5.075915 4.9949427 5.130421 5.089875 5.053902 5.192477 5.020233
1371265_at 4.473089 4.565314 4.185477 4.618494 4.5884495 4.4012218 4.079236 4.4535637 4.470048 4.482042 4.3573446 4.2611084
1371266_at 13.06852 12.99259 12.98399 13.114303 13.0783205 13.440389 13.403513 13.008235 13.088754 12.979527 12.978407 12.747849
1371267_at 6.241284 6.471716 6.393419 6.3110886 6.284068 6.496966 6.3250074 6.229972 6.6536684 6.4236007 6.1731744 6.499235
1371268_at 6.193456 6.3123465 6.241838 6.2648115 6.428922 6.1910357 5.9591184 6.1412344 6.322969 6.432612 6.1328764 6.150023
1371269_at 6.0171857 6.20061 6.1432366 6.2143784 6.1162786 5.8174853 5.8633466 6.348429 6.231546 6.168382 6.030636 6.1167727
1371270_at 4.1930685 3.7501261 3.832018 3.870691 4.2277837 3.6713197 3.6961448 3.8796525 4.082941 4.021309 3.7833357 3.9026737
1371271_at 4.217393 3.80173 4.359044 4.137874 4.1084857 4.0452313 4.096632 4.1545105 4.173382 4.0758467 4.2011023 3.9591773
1371272_at 3.0285542 3.096135 3.2718928 3.1331682 3.1276798 3.174979 3.0973938 3.2774153 3.178202 3.2224634 3.2386365 3.251481
1371273_at 3.9823859 3.679368 4.023385 3.9964867 3.9177592 3.801073 3.5919259 3.9607134 3.7939403 4.023509 3.871276 3.824557
1371274_at 3.7420828 3.4838324 3.6301882 3.832958 3.8199985 3.4783726 3.5316796 3.7556736 3.4589112 3.5046866 3.5644872 3.6167252
1371275_at 3.6193154 3.8166103 3.7796662 3.7095816 3.8086715 3.967687 3.7520456 3.6610193 3.803548 3.7885847 3.844628 3.6943955
1371276_at 3.288453 3.358674 3.4144423 3.2783184 3.417152 3.2278783 3.5953743 3.3042054 3.5476816 3.315196 3.3536716 3.3478146
1371277_at 4.4335184 4.630256 4.5768385 4.6472697 4.44758 4.585372 4.4151306 4.3473034 4.6853104 4.5663924 4.4675646 4.4360676
1371278_at 7.9833426 7.897097 8.021717 8.123562 7.995618 7.665732 7.6742105 8.199766 8.075682 8.346128 8.083141 8.002478
1371279_at 4.1265173 3.8197505 3.9489114 3.885348 4.093954 3.8845596 3.7306373 4.0197964 3.7698512 3.64679 4.0721264 3.9153688
1371280_at 4.357044 4.4451075 4.253871 4.566191 4.319549 4.2498655 4.507214 4.5820055 4.898358 4.388662 4.750116 4.494486
1371281_at 3.1858838 3.2209792 3.3404403 3.2995274 3.2858512 3.1010542 3.29212 3.2374623 3.201429 3.4124284 3.1042593 3.1819541
1371282_at 6.403437 6.1362543 6.2635984 6.365549 6.3949914 6.364326 6.450425 6.35349 6.512663 6.4322734 6.287898 6.280855
1371283_at 5.3592005 5.1425905 5.468959 5.3482857 5.422038 5.0417795 4.808554 5.387789 5.649164 5.324459 5.500598 5.3835945
1371284_at 4.9458942 4.887615 4.7233596 4.729155 4.679808 4.6687994 4.672133 4.9251537 4.9988737 4.8804164 5.0428023 4.697054
1371285_at 5.5506597 5.4971733 5.5048084 5.598996 5.3829484 5.162536 5.190429 5.558899 5.782683 5.62248 5.6344914 5.534274
1371286_at 3.8706157 3.9080606 3.8639233 3.6576478 3.7833927 3.9996016 3.6993468 4.0092783 4.0281606 3.893538 3.6667933 4.006434
1371287_at 3.2072752 3.1818163 3.3385248 3.2116897 3.1857183 3.132478 3.3548002 3.472392 3.174999 3.1528275 3.3543155 3.247733
1371288_at 4.220112 4.2098894 4.2906485 3.9204957 4.365608 4.795396 4.4656963 4.199469 4.32204 4.1339617 4.754722 4.277504
1371289_at 6.9287977 6.9381866 6.9492955 6.7231755 6.931815 6.816467 6.740495 6.965314 7.0476713 6.940791 7.0612574 6.936754
1371290_a_at 3.2254913 3.2622015 3.2244403 3.3609848 3.2560964 3.510111 3.260435 3.40658 3.2891936 3.3685997 3.322975 3.511002
1371291_at 3.1987257 3.2807548 3.3016143 3.2146196 3.334932 3.3310645 3.2719462 3.3952 3.2788815 3.2772102 3.2032206 3.1178305
1371292_at 4.2182364 4.4038687 4.344753 4.132587 4.4934115 4.360966 3.9856482 4.1487246 4.2390695 4.234683 4.123043 4.0967846
1371293_at 5.232395 4.8441744 4.611578 5.15002 4.4546137 4.881945 4.3328924 4.839725 4.6900783 4.692264 4.7074585 4.5540376
1371294_at 4.5457525 4.3555717 4.3287706 4.284891 4.319549 4.7071867 4.461264 4.414566 4.7155695 4.7433004 4.7122445 4.2192287
1371295_at 12.346944 12.48653 12.552188 12.51194 12.39682 11.978029 12.055951 12.736514 12.5639515 12.643303 12.837378 12.820131
1371296_at 11.237344 11.234321 11.320497 11.179865 11.1988 11.058316 10.883428 11.229559 11.167395 11.174365 11.162197 10.985757
1371297_at 12.692693 12.860381 12.810843 12.886854 12.79486 12.543451 12.637568 12.977246 12.894105 12.955341 13.141506 13.100396
1371298_at 5.6264267 5.410321 5.4439607 5.517382 5.397327 5.099127 5.188793 5.2889132 5.294727 5.2971425 5.3574204 5.0466986
1371299_at 12.28633 12.414852 12.468441 12.434923 12.371666 12.06904 12.061609 12.564615 12.422594 12.522464 12.65565 12.59523
1371300_at 11.994958 12.230132 12.15588 12.26637 12.210346 12.047676 12.396546 12.359497 12.194199 12.336059 12.511924 12.520596
1371301_at 12.63092 12.712137 12.724951 12.736995 12.6856575 12.3186 12.201903 12.812004 12.645263 12.754845 12.918055 12.800877
1371302_at 12.312869 12.429966 12.397196 12.386261 12.425996 11.97533 11.481732 12.493851 12.561181 12.508214 12.55042 12.356097
1371303_at 4.0823607 4.104759 4.0531206 4.111433 4.45232 4.2587414 3.959363 4.09153 4.4896364 4.2977524 4.17422 3.857371
1371304_a_at 11.876302 12.092701 11.999502 12.049522 11.9060755 11.53095 11.290836 12.017179 12.135701 11.994717 11.922197 12.106361
1371305_at 12.461336 12.5767145 12.564252 12.615812 12.505255 12.226445 12.242744 12.670486 12.640007 12.629843 12.785043 12.802701
1371306_at 3.7848053 3.6919045 3.9747567 3.8273053 4.02571 3.7515452 3.9441786 3.685935 3.557808 4.2373886 3.686252 3.7653768
1371307_at 12.395188 12.466284 12.553502 12.595722 12.444606 12.0903015 11.924556 12.644642 12.629221 12.579625 12.745352 12.778179
1371308_at 12.565809 12.707991 12.718666 12.770765 12.7333145 12.515415 12.4687605 12.8178625 12.735427 12.757649 12.881078 12.911093
1371309_at 12.487487 12.263472 12.464588 12.373646 12.378751 12.708933 12.771457 12.477388 12.402658 12.363226 12.393997 12.306206
1371310_s_at 7.9415326 8.627204 7.9574633 8.161498 7.8068643 7.942156 8.219432 8.060255 8.248594 7.7591333 7.9891663 8.477266
1371311_at 11.779407 11.817095 11.830302 11.755111 11.760998 11.51495 11.519996 11.901535 11.858415 11.837222 11.953877 11.758107
1371312_at 12.616845 12.577222 12.620499 12.603831 12.600509 12.147881 11.991749 12.61231 12.575579 12.519044 12.486984 12.382026
1371313_at 12.001329 12.138726 12.15309 12.226475 12.097468 11.54295 11.617163 12.250126 12.2607765 12.226247 12.381481 12.5447445
1371314_at 10.041301 9.972201 9.8772955 10.243046 10.023586 10.333023 10.632167 10.01888 9.893524 10.034344 10.047427 10.232318
1371315_at 4.087118 4.2671127 4.0866785 4.240549 4.0279584 4.186423 4.2422705 4.126482 4.225597 4.0498357 4.1274643 4.164955
1371316_at 12.7599325 12.824083 12.820382 12.844824 12.742819 12.292961 12.042301 12.826832 12.814738 12.763337 12.823634 12.863031
1371317_at 8.198416 8.204582 8.4591675 8.152288 8.085014 8.032593 8.120803 8.238071 8.481118 8.116621 8.118267 7.937395
1371318_at 12.308911 12.433913 12.451624 12.490253 12.307141 11.97657 11.877402 12.569125 12.498191 12.518935 12.707977 12.689473
1371319_at 13.365395 13.287858 13.331484 13.353922 13.316158 13.229215 13.230965 13.330945 13.386875 13.362333 13.311405 13.343578
1371320_at 12.701861 12.532947 12.649528 12.632424 12.698742 12.573355 12.587589 12.66879 12.521471 12.514427 12.617792 12.562213
1371321_at 11.926687 11.932708 11.995012 11.852006 11.861918 11.378061 10.857439 11.943152 12.036836 11.849231 11.874703 11.77281
1371322_at 7.503263 7.6190624 7.733149 7.660944 7.4031706 8.004827 8.187996 7.599316 7.715047 7.612464 7.444137 7.9548616
1371323_at 12.573589 12.576534 12.559122 12.528628 12.5091095 12.232604 11.849792 12.571935 12.6523 12.590486 12.525698 12.380342
1371324_at 9.0887 9.152639 9.045087 9.162579 9.093298 8.4226055 8.027307 9.235053 9.207551 9.269899 9.423504 9.443354
1371325_at 10.947465 10.744377 10.881172 10.706689 10.819452 11.023266 10.634899 10.7733755 10.718121 10.480228 10.742568 10.698604
1371326_at 7.8822575 7.736719 7.73521 7.7853713 7.517944 7.885663 7.7521434 7.7747374 7.805919 7.640839 7.7768455 7.854469
1371327_a_at 12.465977 13.1978855 12.504018 12.672135 12.426986 12.250313 12.974725 12.286515 12.398498 12.528585 12.52967 12.893847
1371328_at 11.676972 11.562062 11.589133 11.516915 11.609498 12.024538 12.114981 11.520761 11.469985 11.560764 11.439779 11.544724
1371329_at 11.444097 11.528755 11.513382 11.621611 11.437759 11.268848 11.461951 11.538694 11.594992 11.681004 11.663903 11.715692
1371330_at 12.638207 12.748749 12.7554245 12.784738 12.712663 12.184467 12.320458 12.860506 12.759035 12.89389 13.001294 13.0055485
1371331_at 7.146362 7.837083 7.4218955 7.774569 7.150319 7.4234886 7.4777694 7.536527 7.618298 7.321961 7.13716 7.567623
