ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.329065 8.800893 8.32919 8.519583 8.402287 8.234764 8.668765 8.828874 8.115855 8.775983 8.566906 8.3001
1367655_at 7.4781475 7.3430247 7.554888 6.9481506 6.9595847 7.559882 7.665299 7.460591 7.2005887 7.543807 7.4536853 7.216547
1367656_at 10.358549 10.387712 10.390008 10.345528 10.318631 10.229441 10.476067 10.289121 10.347038 10.336512 10.481577 10.366745
1367657_at 12.535088 12.441621 12.187466 12.364926 12.456144 12.731939 12.694068 12.394559 12.693271 12.431028 12.36408 12.642133
1367658_at 6.260619 6.6268153 6.342675 6.279488 6.0377727 6.117326 6.2760315 6.3522997 6.404253 6.364509 6.325321 6.508471
1367659_s_at 10.885066 10.442914 10.712024 10.454236 10.384481 10.168195 11.070781 10.609993 10.708983 11.258099 10.984501 10.430971
1367660_at 5.879054 6.1138277 5.8822274 6.189377 6.089152 5.8788233 6.134996 5.9684205 6.1384997 5.9112654 6.128887 5.987474
1367661_at 6.2445602 6.1932106 6.357777 6.5307603 6.2709107 6.020071 6.3937054 6.3662143 6.16359 6.3448 6.713625 6.269559
1367662_at 12.315456 12.362655 12.412243 12.231735 12.356528 12.312529 12.345529 12.287321 12.410697 12.241121 12.503679 12.295536
1367663_at 11.592767 11.305357 11.185819 11.304254 11.23411 11.255972 11.480756 11.296114 11.432668 11.506368 11.540327 11.142894
1367664_at 4.265566 4.372614 4.089133 4.4291577 4.243431 4.2015877 4.4538174 4.5316706 4.2789807 4.410058 4.389504 4.4406466
1367665_at 4.279523 4.0902605 4.259389 4.4356027 4.174249 4.1894217 4.259749 4.2370863 4.396695 4.340443 4.260375 4.2215085
1367666_at 8.732683 8.797932 8.756678 8.701888 8.631778 8.808575 8.658639 8.856699 8.496887 8.458076 8.47963 8.343231
1367667_at 11.200936 11.6936245 12.124719 11.938719 12.096222 12.132644 11.884436 11.818896 12.139795 12.370681 12.220193 12.569912
1367668_a_at 6.431798 6.542387 6.1557255 5.995768 5.918701 6.586754 6.372402 6.269148 6.1395197 5.9688334 6.1286397 6.2573433
1367669_a_at 9.3778305 9.353036 9.397331 9.162179 9.494381 9.569 9.468984 9.460712 9.449203 9.393025 9.67234 9.467258
1367670_at 10.606537 10.27222 10.549889 10.222996 10.153997 10.289221 10.378264 10.126214 10.099712 10.513198 10.301364 10.129281
1367671_at 9.1221285 9.062864 9.103143 9.160185 8.944414 9.042132 9.312717 9.087584 9.079679 9.272844 8.997789 9.025982
1367672_at 11.59842 11.609655 11.525798 11.47729 11.448776 11.50543 11.365917 11.492338 11.591068 11.54567 11.547291 11.285667
1367673_at 11.029423 10.797365 10.9158125 10.592971 10.7911625 10.506646 10.713295 10.514845 10.481192 10.497579 10.816816 10.409362
1367674_at 9.26844 9.046644 9.101689 9.040534 9.124491 9.09892 9.421797 9.0829525 9.02573 9.269021 9.328116 9.3104725
1367675_at 8.717276 8.586708 8.814247 8.690279 8.555719 8.624068 8.800579 8.661274 8.905319 8.630016 8.874235 8.628446
1367676_at 6.8026304 6.5475283 6.5023546 6.7135878 6.235839 6.4828525 6.7867527 6.791837 6.2404127 6.790208 6.203702 6.2633896
1367677_at 11.580683 11.431811 11.689022 11.378828 11.19945 11.070449 11.360451 11.382434 11.42841 11.399075 11.35099 11.589029
1367678_at 10.793908 11.081908 10.501119 10.309789 11.100845 10.503958 10.807647 10.652779 11.104359 11.02753 10.670864 10.590441
1367679_at 9.493334 9.198234 9.813736 9.04961 9.149377 10.327107 9.571665 9.932542 9.802072 10.075943 10.110238 9.05579
1367680_at 12.047877 12.050189 12.130407 12.207235 12.140121 11.974538 12.165593 11.972738 12.214589 12.220843 12.251236 12.04949
1367681_at 9.876151 9.799726 9.674334 9.72111 9.574835 9.69115 9.7185755 9.759386 10.012514 9.55289 9.6694975 9.894223
1367682_at 6.7918935 6.7139983 6.4070845 6.414101 6.655826 6.349164 6.5828032 6.5458198 6.5325828 6.6070347 7.067423 6.591127
1367683_at 9.65924 9.379856 9.684352 9.562969 9.651327 9.573984 9.902288 9.875789 9.799105 9.570323 9.638048 9.412861
1367684_at 3.884935 4.3102746 4.4126353 4.220471 4.5529633 4.3629527 4.518823 4.2131057 4.4925847 4.4115176 4.6488094 4.4282355
1367685_at 11.989336 12.139554 12.075218 11.994814 11.915579 12.225509 12.154881 12.070125 11.910784 12.13138 12.126575 11.9613695
1367686_at 11.77317 11.733507 11.748441 11.757675 11.833596 11.972813 11.729599 11.774997 11.743841 11.805849 11.702941 11.761629
1367687_a_at 8.442209 8.532726 8.404166 8.288094 8.347862 8.114364 8.38832 8.27964 8.080113 8.328316 8.308978 8.422941
1367688_at 8.106958 8.089223 8.052287 7.904225 8.371483 8.171818 8.347503 8.08548 8.241086 8.081231 8.280068 8.204806
1367689_a_at 7.4182754 6.7629437 5.978185 6.9988823 6.956561 7.103303 7.3135586 6.9989367 6.8279862 7.3725934 8.080769 6.7794313
1367690_at 11.467032 11.70008 11.419008 11.28682 11.403649 11.295882 11.441045 11.301112 11.350316 11.189494 11.530216 11.4122305
1367691_at 10.243174 10.150396 10.093085 10.824749 10.138094 10.566893 10.327373 10.14431 11.066458 10.295065 10.264483 10.556123
1367692_at 3.7500262 3.6473696 3.9122977 3.6673086 3.8894763 3.7811494 3.8834038 3.9437938 3.7416883 3.9452045 3.8980198 3.7733386
1367693_at 9.480013 9.435273 9.860742 9.632547 9.633782 9.62903 9.992771 9.725865 9.519602 9.671448 9.745763 9.449468
1367694_at 11.03652 10.980274 10.6692505 10.845934 10.458028 10.601147 10.759485 10.688731 10.645947 10.9285555 10.950199 10.746719
1367695_at 12.389752 12.145921 12.3856735 12.201066 12.189915 12.296049 12.260709 12.204861 12.320789 12.092029 12.31238 12.203312
1367696_at 7.8924165 7.968862 7.9006495 7.562975 7.8163657 8.032923 8.198473 7.743265 7.8252296 7.825591 7.8414373 7.699163
1367697_at 10.325453 10.316911 10.455994 10.224354 10.398015 10.523358 10.013954 10.449249 10.233516 10.117023 10.25457 9.838054
1367698_a_at 8.9854145 9.043081 8.433856 8.7481785 8.716115 8.615314 8.70189 8.664745 8.869593 8.7730255 8.652772 8.560038
1367699_at 6.3953815 6.3068933 6.4049172 6.475208 6.475375 6.4067945 6.371738 6.4664636 6.5050077 6.2246594 6.65739 6.217934
1367700_at 4.116974 4.161808 4.1630273 4.2576075 4.148521 4.098553 4.1506777 4.2067866 4.0152893 4.4148912 4.200311 4.486925
1367701_at 6.368996 6.597263 6.5461607 6.217314 6.713978 6.483513 6.754887 6.6690426 6.6826158 6.7369833 6.744784 6.671308
1367702_at 12.628759 12.638844 12.726346 12.624061 12.577035 12.556088 12.700865 12.706968 12.815578 12.523115 12.58539 12.481104
1367703_at 4.102523 4.7139883 4.9583225 4.2937775 4.5554066 4.3197436 4.1729593 4.403964 4.423419 4.6000514 4.326274 4.288436
1367704_at 8.695205 8.96624 9.053236 8.9177265 8.904006 9.012222 8.97574 8.890459 8.7955065 8.979165 8.911548 8.715044
1367705_at 8.614636 8.421669 8.475184 8.362746 8.435647 8.501387 8.639682 8.5210705 8.4098 8.707544 8.7621765 8.490324
1367706_at 10.732263 10.701114 10.395203 10.776234 10.708964 10.261618 10.536533 10.494249 10.830974 10.639263 10.784129 10.764959
1367707_at 8.284566 7.9827933 8.152245 9.415321 7.776719 8.537657 8.723276 8.469749 8.769786 8.428286 7.8875628 8.54179
1367708_a_at 9.867727 9.540306 9.714252 10.726034 9.328411 10.210165 10.20636 10.059164 10.092909 10.102766 9.406603 9.867449
1367709_at 8.993634 10.889658 10.616735 8.674418 10.444849 10.097822 9.860978 9.494284 10.328895 9.76219 10.086768 9.273802
1367710_at 10.028321 9.866423 9.8992 9.986054 9.8360615 10.003737 10.129584 9.872117 10.044521 10.085438 10.199437 9.908129
1367711_at 10.869608 10.991229 11.248801 10.958031 10.865412 11.136509 11.0105295 10.860212 10.799124 10.889978 10.961922 10.714538
1367712_at 5.9605327 5.91128 5.9786916 5.5971627 6.0082293 5.911948 6.1059985 5.9947367 5.6690226 5.9224105 5.837592 5.866994
1367713_at 9.124077 9.056022 9.2280655 8.834708 8.964876 9.200417 9.19407 8.997125 8.835673 9.030034 9.045614 8.893287
1367714_at 7.25941 7.4206467 7.525243 7.332405 7.4484944 7.155567 7.466486 7.4477363 7.433655 7.3305883 7.370797 7.4007607
1367715_at 10.169748 10.035819 10.3332815 10.110604 10.190362 10.150512 10.410251 10.1671715 10.171516 10.260039 10.335565 10.129357
1367716_at 7.892247 7.9662204 7.966587 8.101652 7.771154 8.143991 8.0005665 8.02108 8.130384 8.060947 8.075721 8.070996
1367717_at 12.096448 12.282814 12.41378 12.192004 12.307099 12.494237 12.406752 12.440778 12.345952 12.503414 12.498632 12.377043
1367718_at 8.532307 8.729952 8.539853 8.370913 8.662866 8.495805 8.559744 8.608904 8.528707 8.675327 8.446139 8.559262
1367719_at 9.435089 9.484987 9.433347 9.308538 9.151749 9.428328 9.392793 9.290965 9.177668 9.303444 9.190349 9.205584
1367720_at 11.5277815 11.337289 11.408288 11.144897 11.401592 11.141503 11.430211 11.068135 11.22881 11.476066 11.486578 11.350021
1367721_at 10.890368 11.010942 10.745672 10.63738 11.032069 11.653424 11.019315 10.877538 10.354077 11.179742 10.804931 10.725096
1367722_at 6.6918836 7.2065334 7.1440926 6.829861 7.1664753 6.962138 7.008404 6.8136253 6.8971786 6.898935 7.041837 6.873046
1367723_a_at 7.628935 7.6845293 7.6117845 7.5554256 7.5029607 7.8618236 7.5768547 7.6026783 7.532332 7.487288 7.600949 7.601058
1367724_a_at 9.900754 9.965719 10.196541 9.926837 10.036198 10.175659 10.109543 10.1449375 10.144895 10.047728 10.254727 10.084876
1367725_at 7.348881 7.7681246 7.2651606 7.171967 7.1692963 7.6462336 7.5585413 7.4241686 7.5535064 7.657484 7.2147074 7.086162
1367726_at 6.881687 7.0391755 7.0402784 7.0211987 6.9475923 6.9444723 7.1028814 6.8368797 7.1200967 7.002425 6.8380957 7.0377135
1367727_at 7.5166006 7.3788757 7.811902 7.309663 7.590939 7.5773525 7.618049 7.5074053 7.5802407 7.346181 7.886292 7.606038
1367728_at 7.188259 7.480388 7.215015 7.2711196 7.182158 7.267479 7.401899 7.31652 7.2877345 7.254682 7.2700706 7.512092
1367729_at 11.587794 11.30709 11.734983 12.036823 11.701444 12.040304 12.126135 11.919332 11.816421 12.12348 12.159373 11.844996
1367730_at 9.597842 9.5230665 9.64439 9.705615 9.721641 9.833457 9.632591 9.835988 9.813158 9.603562 9.863409 9.826958
1367731_at 7.396798 7.515957 7.471185 7.169382 7.5344787 7.628703 7.366672 7.4983425 7.554963 7.3654437 7.3322897 7.1106944
1367732_at 8.568956 8.435113 8.364866 8.361882 8.515942 8.458845 8.577439 8.632691 8.348107 8.508625 8.457322 8.351886
1367733_at 6.9530625 6.856543 6.1434183 7.350527 6.479004 6.5962396 6.880076 6.965019 7.06915 6.9149685 6.931728 7.2777085
1367734_at 7.335748 7.526166 7.476956 7.413972 7.3558745 7.5124764 7.5734253 7.334614 7.483297 7.485804 7.614078 7.2763686
1367735_at 11.659649 11.458637 11.493744 11.687195 11.268562 11.364229 11.679425 11.594833 11.641715 11.749277 11.80179 11.634452
1367736_at 9.1921625 9.154151 9.540776 9.418471 9.266785 9.37123 9.326744 9.260883 9.230868 9.438828 9.311605 9.3207855
1367737_at 10.361078 10.445285 10.467688 10.225906 10.533408 10.407051 10.450761 10.2286825 10.356332 10.23985 10.556074 10.150708
1367738_at 7.0347524 6.9912033 7.0757203 6.8206625 6.979611 6.972245 7.169288 6.749337 6.968664 7.129978 7.0084333 6.924484
1367739_at 4.3421054 4.6287603 4.629446 4.512204 4.7006245 4.568575 4.510907 4.3777256 4.425723 4.446461 4.4379735 4.50098
1367740_at 6.1810703 6.045383 5.9891644 5.4916515 6.07816 6.1671686 6.0464325 6.1954527 5.846509 6.3023787 5.988644 5.884652
1367741_at 9.8752365 9.787021 9.824098 9.710086 9.606261 10.193822 9.94139 9.616934 9.645823 9.623839 9.298589 9.936362
1367742_at 5.4653406 5.5029507 5.699462 5.6243954 5.5467167 5.731073 5.591721 5.468004 5.7770157 5.4037848 5.8540287 5.69782
1367743_at 6.4052353 6.53138 6.518987 6.0251665 6.701076 6.207831 6.7249975 6.711509 6.476149 6.723209 5.8361936 6.1088657
1367744_at 5.321841 5.635311 5.674602 6.0487275 5.9466157 5.7143292 5.517254 5.5610557 5.796677 5.8792515 5.6770296 5.6225634
1367745_at 8.388387 8.2911 8.157559 8.367225 8.169819 8.1554 8.479819 8.360211 8.342035 8.460603 8.472204 8.304757
1367746_a_at 8.6243 8.337942 8.430765 8.341272 8.279655 8.292851 8.382226 8.367123 8.471278 8.341164 8.389713 8.339357
1367747_at 7.759247 7.9511247 8.038679 7.6352186 7.983806 7.8192773 8.009224 7.9059324 7.969663 7.6718025 8.283194 8.021555
1367748_at 9.356034 9.2041025 9.024746 9.307642 9.09359 9.142292 9.441299 8.953027 9.3857 8.974403 9.361736 9.141229
1367749_at 3.6050167 3.9372334 3.4854438 3.510115 3.4980302 3.385854 3.3150826 3.516166 3.5744991 3.4537098 3.377956 4.030283
1367750_at 8.893846 8.935011 8.9116335 8.850277 8.794356 8.817881 8.811587 8.771703 9.04909 8.700299 8.838263 8.916715
1367751_at 7.911704 8.016345 7.9657907 7.8173113 7.6126127 7.6556687 7.708707 7.7226615 7.7966566 7.6588874 7.868237 7.5792027
1367752_at 8.628341 8.553491 8.574425 8.651021 8.314242 8.309772 8.454726 8.403102 8.6425 8.2528 8.581253 8.394647
1367753_at 7.591481 7.708123 7.721031 7.3561087 7.523702 7.508012 7.508603 7.5284595 7.258331 7.622184 7.3905325 7.2954044
1367754_s_at 9.959437 9.758565 10.04134 9.710997 9.793378 10.015671 10.093801 9.8337755 9.7982855 9.993382 10.079649 9.906781
1367755_at 13.372318 13.265838 13.360446 13.274951 13.3366585 13.506593 13.380215 13.214009 13.298563 13.190495 13.430551 13.203083
1367756_at 8.948931 9.147217 9.1302595 9.105131 9.05075 8.972197 9.128679 9.154204 9.010131 8.868364 9.166606 9.382026
1367757_at 12.195805 12.228642 12.311015 12.360995 12.0491495 12.333995 12.345208 12.17769 12.35766 12.310248 12.430155 12.178181
1367758_at 7.7729363 7.911274 7.6606317 7.9806185 7.815504 7.8720713 7.8705425 8.006062 8.378443 7.9463277 7.833697 8.218159
1367759_at 8.504671 8.903648 8.535276 8.107185 8.59568 8.498388 8.336697 8.180307 8.503165 8.315274 8.320637 8.277027
1367760_at 8.602583 8.609685 8.773645 8.586024 8.638205 8.642658 8.856029 8.568591 8.673112 8.793687 8.77473 8.710422
1367761_at 6.8506064 6.854333 6.9154687 6.9235964 7.0196247 7.1472597 6.972967 7.0287004 7.4810996 6.70929 7.037376 6.8388543
1367762_at 4.948553 5.0187473 5.0698214 5.124709 5.2217455 5.0405426 5.077016 5.030774 5.032137 5.1044674 5.104724 4.980549
1367763_at 11.065297 11.045145 10.668394 10.821573 10.6473675 10.934652 11.096477 10.940629 11.0848 11.024251 10.877514 10.89845
1367764_at 7.8172755 7.8333025 7.7496223 7.822744 7.720266 8.108763 7.970363 7.9687138 8.3341255 7.9208612 7.858924 8.087475
1367765_at 9.588429 9.793735 9.942974 9.113118 9.790136 10.079725 9.7898655 9.926599 10.184517 10.114545 10.277562 10.240206
1367766_at 10.798849 10.899318 10.895443 10.668097 10.797952 10.789754 10.838892 10.795452 10.907599 10.761357 10.818456 10.555799
1367767_at 10.434338 10.469993 10.391568 10.121861 10.324359 10.184566 10.30637 10.230658 10.289702 10.258271 10.375893 10.326713
1367768_at 5.0471563 5.2629576 5.0359535 5.1059465 5.1158795 5.1260605 5.1786947 5.1749864 5.1646395 5.2623878 5.258057 5.146073
1367769_at 8.289532 8.472849 8.382373 8.167673 8.204922 8.376714 8.31452 8.306816 8.384631 8.2195215 8.291 8.274819
1367770_at 9.681619 9.668645 9.80229 9.573826 9.607189 9.717113 9.814448 9.630685 9.644823 9.78278 9.806508 9.571442
1367771_at 8.998439 9.160419 8.291485 9.166763 9.689983 9.238886 9.766062 9.495537 8.847572 10.152455 8.62593 9.095091
1367772_at 7.7483006 7.782605 7.8071723 7.725038 7.608742 7.711916 7.7704897 7.7244544 7.709103 7.7122235 7.81624 7.610817
1367773_at 10.575271 10.431463 10.652133 10.819719 10.684448 10.65627 10.817514 10.694536 10.868863 10.79434 10.955496 10.649958
1367774_at 13.015553 12.931135 12.922136 13.000712 12.984604 13.166856 13.104083 12.979483 13.239836 13.076089 13.081382 13.021462
1367775_at 11.860908 12.555472 12.22723 12.046385 11.8002 11.921084 11.474805 10.568546 12.072122 10.924479 12.317033 11.727865
1367776_at 6.1362586 6.0738225 5.9214797 6.4732757 6.106278 6.1079874 6.4987254 6.5051603 5.665292 6.4718785 5.763234 6.0488772
1367777_at 11.134589 11.281481 11.138067 10.733668 10.77521 10.683962 11.377875 11.079572 10.643085 11.286322 11.484078 10.865949
1367778_at 9.316278 9.499477 9.644236 9.311232 9.305574 9.553565 9.403654 9.369743 9.47541 9.238359 9.473091 9.205427
1367779_at 6.751028 6.771378 6.8492203 6.600126 6.581754 6.6670947 6.7453895 6.7747555 6.632416 6.6416726 6.5778913 6.753284
1367780_at 7.6346006 7.381791 7.2382255 7.3977723 7.4036818 7.2692657 7.5437865 7.5787134 7.2587233 7.4886074 7.3271604 7.220355
1367781_at 4.1114855 3.9266188 4.113265 3.9769623 3.9615216 3.989011 4.1721005 4.2378335 4.1268225 4.094679 3.943244 3.9416652
1367782_at 4.5690475 4.495046 4.4702272 4.462912 4.511899 4.4265594 4.4675636 4.631076 4.4619455 4.5610247 4.6431437 4.5232334
1367783_at 11.649835 11.820756 12.047328 11.575515 11.99425 11.934764 11.984896 11.840231 11.94599 11.822738 11.849272 11.874259
1367784_a_at 13.067415 13.048034 12.970495 12.64493 12.951164 13.0139675 12.793765 12.959172 12.928868 12.678972 13.0025835 12.617466
1367785_at 4.3624244 4.442852 4.4709406 4.5736866 4.386403 4.385893 4.5692577 4.361335 4.4377604 4.4624023 4.4239645 4.452443
1367786_at 10.201152 9.667406 9.525467 9.8807535 9.603818 10.382219 10.103189 9.99306 10.135341 9.8945055 10.148701 9.191733
1367787_at 5.5002384 5.670957 5.7965894 5.925797 5.9681907 5.6539984 5.860399 5.6129074 5.6643906 5.683823 5.9064217 5.8180385
1367788_at 7.641037 7.302708 7.474356 7.304178 7.518746 7.593054 7.6140594 7.5333576 7.6207347 7.3936396 7.4723916 7.631688
1367789_at 7.508935 7.25403 7.440155 7.2470202 7.5296025 7.3573503 7.4998655 7.419133 7.326165 7.4272704 7.421067 7.3756704
1367790_at 9.465223 9.711822 9.600401 9.680461 9.698249 9.706554 9.592397 9.563312 9.644777 9.631989 9.745151 9.488314
1367791_at 6.817119 6.9380736 6.8621306 6.7029366 7.0391707 6.8736806 6.926728 6.7441983 6.828712 6.873366 6.9366307 6.714116
1367792_at 5.0046673 4.857304 4.7204943 4.951966 4.9144244 4.7628136 4.726427 4.8340807 4.925797 4.7340255 4.772941 5.1203737
1367793_at 12.960572 12.942454 12.96926 12.912095 12.92594 12.791015 12.951686 12.886926 12.890679 12.909157 13.045424 12.956106
1367794_at 6.3584757 6.6951647 6.194043 6.210304 6.869946 7.538688 6.9613605 6.569418 6.4694233 6.873808 6.5677695 6.8952007
1367795_at 6.423608 6.7162457 6.2393622 6.9536676 6.7174306 6.4441175 6.8060846 6.9208255 6.0811043 7.176485 6.4400206 6.3540244
1367796_at 8.411087 8.189832 8.015312 8.15893 7.9440203 8.179926 8.355312 8.224651 8.278331 8.141991 8.127367 8.2668495
1367797_at 6.3348603 6.380436 6.111184 6.1155467 6.397979 6.3240376 6.392989 6.3650427 6.5589476 6.1957645 6.4081364 6.4840417
1367798_at 12.335157 12.333779 12.465277 12.42056 12.4356 12.461868 12.404042 12.230044 12.571653 12.495147 12.434595 12.493976
1367799_at 5.709466 5.6213455 5.582205 5.652813 5.6236806 5.332737 5.6399055 5.518202 5.6317086 5.3970475 5.5989776 5.6777387
1367800_at 6.4999623 6.429002 6.177364 5.9295216 5.980221 6.035447 6.1748714 6.0164747 6.0899696 6.278136 6.242241 6.106601
1367801_at 9.172324 9.212836 8.965918 9.080317 9.105677 9.32531 9.08289 9.100248 9.16883 9.254021 9.033559 9.041879
1367802_at 9.028811 8.535725 8.1242075 8.842247 8.07786 9.592762 9.075872 11.026831 10.6729765 8.543541 10.906592 8.538345
1367803_at 6.3382907 6.268769 6.3303957 6.1845665 6.083605 5.8792653 6.0699015 6.5725756 6.115874 6.3717785 6.0974298 6.314013
1367804_at 12.76864 12.842084 12.859303 12.873919 12.753522 12.891481 12.879765 12.57414 12.627058 12.753911 12.922214 12.884064
1367805_at 5.156455 5.263657 5.0584645 5.2999396 4.9643264 5.0168324 4.9933896 5.0932927 5.273548 5.124307 5.238136 5.344871
1367806_at 5.7186165 5.871282 5.715053 5.755944 5.6421204 5.7545347 5.7444053 5.718929 5.6919637 5.920119 5.758906 5.8683534
1367807_at 8.108902 9.04702 8.86175 8.850035 8.946582 8.952917 8.914596 8.961019 9.134295 8.911446 9.03912 9.043463
1367808_at 9.904686 9.849275 10.053767 9.921408 9.929675 10.068081 10.227287 10.006162 10.057388 10.040386 10.034823 10.043161
1367809_at 4.9091215 4.8362703 5.1500616 5.091002 5.0355163 5.108639 5.09228 5.0104995 5.0671816 5.0207396 4.965831 5.049759
1367810_at 6.29429 6.35395 6.5152454 6.5905313 6.615743 6.2485404 6.254018 6.7155495 6.7090592 6.2458286 6.407034 5.9561625
1367811_at 5.0073414 5.357645 5.3978615 5.2442474 5.3781533 5.3594337 5.4666996 5.0042596 5.166232 5.708035 5.662107 5.827216
