ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1372109_at 9.331694 9.259568 9.262066 9.347818 9.426487 9.269776 9.3944235 9.493558 9.36472 9.44784 9.391188 9.394281
1372110_at 4.8014593 4.5035 4.896732 4.808396 4.6853657 4.8942575 4.717303 4.5445104 4.6030827 4.535617 4.630988 4.786772
1372111_at 6.300023 6.0332766 5.942788 6.004166 6.1684995 6.5137396 6.232137 6.179772 6.765296 6.5879188 5.655077 5.7397223
1372112_at 9.346322 9.759534 9.547296 9.292637 9.276608 9.320255 9.46416 9.729029 9.332701 9.035672 8.90122 9.243585
1372113_at 7.9502673 7.7945867 7.877444 7.944995 8.072404 7.978596 7.94435 7.970949 8.237194 8.017506 7.9223056 8.036455
1372114_at 7.7324734 7.97178 7.8193207 7.848918 7.9658117 7.694541 7.757199 7.819397 7.6263366 7.750247 7.7050877 7.6543493
1372115_at 8.633551 8.687405 8.505333 8.58803 8.494772 8.609687 8.538168 8.582397 8.535654 8.458684 8.479308 8.468689
1372116_at 8.359203 8.242879 8.246307 8.514107 8.527044 8.318803 8.340778 8.214449 8.40601 8.275252 8.339039 8.365176
1372117_at 7.7409916 7.7715664 7.687387 7.756322 7.662857 7.6845036 7.7279525 7.902097 7.865698 7.7832193 7.8459826 7.645212
1372118_at 3.9565234 4.103257 4.0878167 3.9164329 4.1004386 4.2645674 4.198584 3.917848 3.9878335 3.809744 4.0396295 3.93921
1372119_at 8.885862 8.512417 8.541317 9.01194 8.852241 8.987143 8.842897 8.751501 8.934125 8.60409 8.588199 8.713359
1372120_at 5.760136 6.3484435 6.522791 5.940807 5.777907 4.3990884 6.2714267 6.592903 6.624916 6.2599044 6.6167545 5.859799
1372121_at 8.830519 8.669792 8.587933 8.984702 8.6495285 8.704205 8.495348 8.767271 8.858963 8.656645 8.7325115 8.6110525
1372122_at 9.030167 9.021783 8.860699 9.120498 8.796546 9.022362 9.017489 8.892669 8.864629 8.85746 8.895748 8.834042
1372123_at 11.961357 11.9124155 11.86382 11.923073 11.938487 11.949615 11.920771 11.987866 11.853739 11.724023 11.738397 11.78046
1372124_at 8.512676 8.629013 8.310474 8.501279 8.48723 8.620566 8.519317 8.59616 8.593974 8.334291 8.517912 8.74166
1372125_at 6.544135 6.0005345 6.2948318 6.31465 6.0809407 6.962233 6.3111124 6.296811 6.1388583 6.145609 6.9557014 6.4061155
1372126_at 9.394681 9.552193 9.392346 9.44978 9.435003 9.321014 9.370477 9.641179 9.644318 9.556104 9.490712 9.476501
1372127_at 8.089951 8.159735 8.070814 8.080316 8.047704 8.049907 8.036212 8.126463 8.14264 7.9997716 8.077943 8.002281
1372128_at 9.580044 9.539624 9.584474 9.71443 9.654366 9.6137705 9.627499 9.574795 9.619238 9.723626 9.67335 9.37731
1372129_at 8.349188 8.281231 8.040961 8.362348 8.214351 8.287751 8.365497 8.486712 8.347683 8.274639 8.138045 8.125439
1372130_at 8.368328 8.415688 8.08943 8.488785 8.239389 8.364373 8.2703495 8.489761 8.338709 8.151497 8.378472 8.344912
1372131_at 9.70847 9.939657 9.778668 10.053783 9.962399 9.929546 9.75471 9.894464 9.860787 9.676328 9.891967 9.727186
1372132_at 10.015369 9.826778 9.732883 9.997604 9.868849 9.771513 10.017349 9.974356 9.842321 10.136019 9.939096 9.81875
1372133_at 8.53401 8.885938 8.6564 8.687798 8.4080925 8.50544 8.59451 8.718792 8.639602 8.760995 8.546729 8.419924
1372134_at 7.209966 6.9594836 7.022365 7.0836067 7.1046386 6.840021 7.338782 7.194864 7.1947846 7.3147635 7.0771184 7.1066
1372135_at 7.101248 6.9592876 7.3928804 6.8710403 6.8211884 7.105821 6.754364 7.307446 7.1581526 7.081455 6.987293 6.889886
1372136_at 9.849268 9.929362 9.957221 9.8267 9.7613125 9.813601 9.8976345 10.126973 9.88872 10.009843 9.870617 9.762665
1372137_at 9.556742 9.521347 9.492061 9.536503 9.48222 9.305752 9.579993 9.72753 9.692201 9.737858 9.721057 9.594954
1372138_at 7.8677235 7.5493145 7.6986074 7.648026 7.4691844 7.540637 7.7386084 7.8093 7.905578 7.79036 7.658749 7.4959445
1372139_at 6.082702 5.8654313 6.0986347 5.8331223 6.0212517 5.806945 5.823274 5.8555202 5.9747167 5.754587 5.7537503 5.7808156
1372140_at 7.436636 7.2914004 7.1513686 7.2910104 7.1681695 7.3812876 7.4176593 7.499943 7.768407 7.615482 7.6990113 7.380364
1372141_at 9.091993 9.010597 9.017345 9.211054 8.934772 9.084468 9.04724 9.131058 8.926523 9.072356 9.009085 8.767936
1372142_at 8.396677 8.165981 8.323233 8.319597 8.131732 8.366958 8.357578 8.492168 8.492064 8.529101 8.527821 8.284031
1372143_at 8.26412 8.34272 8.300869 8.387268 8.31503 8.339884 8.382273 8.506203 8.289104 8.116629 8.138672 8.207889
1372144_at 7.2706428 7.417487 7.4486456 7.3083653 7.3030996 7.2634473 7.1339593 7.2920375 7.086825 7.044877 7.0108356 7.223072
1372145_at 10.219594 10.296486 10.169272 10.251985 10.050274 10.51897 10.245936 10.240958 10.099281 10.080341 10.133098 10.199884
1372146_at 7.392763 7.7435393 7.6250634 7.418034 7.3602505 7.3199887 7.206047 7.181529 7.466514 7.6069074 7.384004 7.1570554
1372147_at 8.661662 8.626266 8.750729 8.7368355 8.604592 8.707478 8.66527 8.687831 8.658658 8.78713 8.798993 8.535568
1372148_at 7.4969664 7.629513 7.545933 7.7010193 7.5198436 7.681152 7.8486276 7.690031 7.681816 7.5406275 7.5828457 7.601328
1372149_at 9.899237 9.862416 9.929916 9.810796 9.678343 9.805169 9.942614 10.007291 9.678471 9.886798 9.709308 9.796049
1372150_at 8.782866 9.195719 8.821451 8.950621 8.740793 8.685574 8.827633 8.917927 8.85286 8.6203575 8.742455 8.607489
1372151_at 7.9482512 8.168404 7.7900023 8.092897 8.062445 8.005472 7.9434295 8.024707 8.002041 7.853859 7.69931 7.8354
1372152_at 7.7492633 7.721044 7.5518456 7.890081 7.746261 7.594556 7.9771104 7.7641582 7.6639633 7.8988414 7.919609 7.6001244
1372153_at 4.832347 5.0880413 5.031143 4.9078264 5.0586386 5.057089 4.8657503 5.0342827 5.0539646 5.291478 5.073984 5.132098
1372154_at 7.180413 7.326237 7.205225 7.2608724 7.1800294 7.1987343 7.3247485 7.191038 7.280807 7.3333707 7.3511424 7.250715
1372155_at 9.3888035 9.45004 9.168444 9.255553 9.500668 9.399953 9.335983 9.352804 9.37096 9.247468 9.413113 9.526253
1372156_at 10.328899 10.385315 10.870398 10.654725 10.098414 10.13806 10.509112 10.399465 10.523815 10.4835205 10.463747 9.959598
1372157_at 9.627919 9.510975 9.539445 9.545135 9.496387 9.500698 9.646948 9.618441 9.506844 9.458515 9.622385 9.439525
1372158_at 9.490069 9.189669 9.392044 9.311425 9.434286 9.400721 9.3615265 9.431175 9.392396 9.241795 9.312548 9.614845
1372159_at 5.4217706 5.541171 5.4806094 5.6173534 5.669663 5.527218 5.4786773 5.399243 5.2704897 5.5551405 5.5881553 5.453478
1372160_at 8.686993 8.74876 8.5822525 8.897013 8.835664 8.755661 8.488115 8.731451 8.751726 8.715466 8.557672 8.444925
1372161_at 5.386572 5.5134788 5.7429338 5.219017 5.53002 5.1924067 5.4603004 5.0912557 4.9031067 5.371488 5.6808977 5.438585
1372162_at 4.421525 4.436596 4.468818 4.4424863 4.537924 4.332019 4.390415 4.491397 4.411621 4.277554 4.568866 4.466696
1372163_at 3.7106402 3.9901986 3.7002885 3.7870462 3.9058805 3.6607985 3.895194 3.8771658 3.9012778 3.8924723 3.6741974 3.755711
1372164_at 11.023994 10.814457 10.656159 10.858411 10.837728 10.660139 10.858966 10.889565 10.991741 11.069706 11.012639 11.057151
1372165_at 3.5390224 3.4602993 3.3199923 3.4047642 3.383069 3.392724 3.270972 3.3223064 3.2319257 3.4927847 3.2145264 3.5868196
1372166_at 8.295451 8.734094 8.568265 8.468278 8.66632 8.558864 8.461559 8.5558605 8.498347 8.533978 8.361201 8.482879
1372167_at 10.259765 10.166239 10.338527 10.344222 10.334433 10.379311 10.419226 10.374737 10.538996 10.465923 10.569364 10.394621
1372168_s_at 7.281545 7.2839766 7.458076 6.9544926 7.3869367 7.3902326 7.4399376 7.311106 7.123072 7.434662 7.2243037 7.363245
1372169_at 8.615396 8.760654 8.506271 8.623534 8.791176 8.476228 8.2231245 8.642778 8.288632 8.487238 8.606042 8.287725
1372170_at 10.824235 10.80233 10.79107 10.813831 10.811566 10.905125 10.976343 10.992471 10.768613 10.659211 10.807936 10.810277
1372171_at 4.998389 5.3886127 5.0445905 5.1914463 5.2935815 5.0098934 4.9637012 5.0974846 5.2371993 5.1493373 4.974432 5.0145545
1372172_at 5.673714 6.0784483 5.739101 6.1735277 5.9251866 6.107665 6.1358266 6.104467 5.981401 5.730191 5.777283 5.896961
1372173_at 7.339187 7.440366 7.5828094 7.4067698 7.292536 7.248255 7.521815 7.3104053 7.557325 7.4006004 7.3026614 7.362032
1372174_at 8.828411 8.686909 8.954908 8.905859 8.896283 8.925994 9.04731 9.121457 8.974582 8.895641 9.121828 8.864933
1372175_at 11.405313 11.317004 10.963436 11.167443 11.2352915 11.280587 11.215903 11.26671 11.224838 11.036912 11.053393 11.35517
1372176_at 5.406255 5.3285627 5.4304047 5.400769 5.3398046 5.344721 5.348773 5.258493 5.167363 5.316365 5.4824266 5.3083467
1372177_at 11.107924 10.980942 10.991861 11.02922 10.864807 11.069932 11.143521 11.107557 10.975715 11.035681 11.093259 10.832625
1372178_at 4.881424 4.788328 4.5728498 4.646105 4.808179 4.9438906 4.858685 4.7018833 4.868882 4.9280987 4.6696143 4.7623377
1372179_at 7.45725 7.3121643 7.097685 7.267227 7.2271223 7.194001 7.1863375 7.343126 7.591675 7.137125 7.181181 6.963212
1372180_at 7.1004496 7.084492 6.8376107 7.112098 6.966176 7.253771 6.973851 6.895697 7.310448 6.922207 6.8991523 6.9366126
1372181_at 8.346655 8.355647 8.29224 8.54956 8.574255 8.563879 8.51935 8.682382 8.370627 8.150287 8.199396 8.1881075
1372182_at 6.459066 6.2541223 6.2144237 6.1691856 5.977109 6.303022 6.0822415 6.0537047 6.633262 6.417136 6.5852957 5.9470706
1372183_at 9.628899 9.468413 9.517369 9.541316 9.485162 9.420807 9.52769 9.685938 9.5728245 9.485226 9.443524 9.469632
1372184_at 9.13257 9.361815 9.126563 9.190819 8.995878 9.120743 9.078213 9.222254 9.033002 8.969806 8.995717 9.190759
1372185_at 7.5258822 7.8331237 7.786646 7.7928243 7.799684 7.4317555 7.662425 7.9750276 7.610651 7.809783 7.543568 7.405848
1372186_a_at 5.882935 5.8846827 6.0615416 5.8963923 5.7809906 5.8861294 6.1846185 6.192342 5.849204 5.76832 5.824384 5.9100385
1372187_at 10.201651 10.40961 10.205351 10.15559 10.1664295 10.199204 9.95995 10.227068 10.212886 9.978767 10.380105 10.145318
1372188_at 6.5763154 6.6455483 6.550228 6.862834 6.5445137 6.8701763 7.076096 6.6084285 6.8168364 6.5208874 6.7253838 6.6233335
1372189_at 7.893364 7.7645793 7.6604824 7.741121 7.785804 7.688736 7.487964 7.798799 7.9975634 7.757726 7.7534537 7.567926
1372190_at 3.1983142 3.301995 3.3025336 3.2074387 3.173106 3.1881132 3.2361937 3.2375631 3.2210977 3.2788744 3.1475966 3.1401424
1372191_at 6.352939 6.227902 6.2409286 6.112468 6.328754 6.3516335 6.319395 6.101422 6.0784745 5.876358 6.4245424 6.410542
1372192_at 7.312177 7.6377053 7.521448 7.5121174 7.609702 7.2936997 7.4707975 7.5827923 7.299283 7.3600235 7.4179206 7.3240223
1372193_at 6.4768515 6.5610943 6.813114 6.8544726 6.6626434 6.5940695 6.507524 6.4030986 6.886701 6.880901 6.6589804 6.446099
1372194_at 7.11883 7.253865 7.2388744 7.366432 7.263023 7.3190465 7.1195135 7.196312 7.3818007 7.219854 7.2915235 7.049304
1372195_at 4.226981 4.366441 4.3601747 4.625199 4.6951075 4.4853654 4.3159676 4.4847927 4.308836 4.5198736 4.6238747 4.2415104
1372196_at 9.035249 8.975796 9.024984 9.091374 9.304664 8.961556 8.88365 9.06142 8.885656 8.978752 8.94872 9.139949
1372197_at 8.027946 7.9094596 7.560978 8.021801 7.8745694 7.9055476 7.3512416 8.071333 8.309519 8.152428 8.1359825 7.6107125
1372198_at 7.572205 7.885117 7.609948 7.7142625 7.805217 7.589947 7.605721 7.542194 7.5211053 7.636583 7.6384125 7.6517563
1372199_at 8.338966 8.256839 8.2088995 8.288104 8.263763 8.311278 8.337377 8.349566 8.195634 8.081819 8.327521 8.328172
1372200_at 6.5106287 6.387945 6.496094 6.3755894 6.288529 6.443136 6.3318715 6.0631385 6.3944607 6.575438 6.3391957 6.2295895
1372201_at 8.444163 8.286425 8.2905035 8.491083 8.273673 8.416344 8.2589655 8.523414 8.395681 8.604551 8.508806 8.4283085
1372202_at 7.9275975 8.361269 8.162647 7.9960036 8.0389805 8.086373 8.093642 8.319384 8.18541 8.104659 8.097664 7.9254427
1372203_at 7.886238 8.043104 7.6397557 8.044636 7.9346285 7.8634095 7.862731 7.8573046 7.9730725 7.752654 7.9789505 7.8652472
1372204_at 5.8727026 5.861969 5.4483037 5.8947363 6.0976295 5.855859 5.4277625 6.1490874 6.1453996 6.0695896 6.103355 5.8119073
1372205_at 4.7567396 4.586535 4.4349895 4.7216835 4.4053373 4.5030303 4.5259805 4.704443 4.9970927 4.3782687 4.777824 4.6022243
1372206_at 7.677165 7.740437 8.012938 7.726591 7.7403226 7.4580097 7.7025003 7.697335 7.6882463 7.851036 7.685275 7.4784737
1372207_at 6.999292 7.311734 6.972091 7.1354055 7.3527784 7.0687966 6.877385 7.04846 7.235998 6.839617 6.998981 6.904223
1372208_at 4.873432 4.6077447 4.753508 4.8068237 4.651663 4.7431474 4.7429404 4.7885933 4.697056 4.8691926 4.6101856 4.9590125
1372209_at 9.697254 9.7136965 9.7992325 9.853129 9.80226 9.810474 9.79075 9.863139 9.803379 9.876586 9.896769 9.666441
1372210_at 9.748972 9.689307 9.668318 9.734332 9.643026 9.676764 9.722457 9.664847 9.666956 9.81349 9.55564 9.56953
1372211_at 7.257457 7.1232815 7.3748894 7.2867913 7.0016427 6.9022884 7.166627 7.23922 7.355634 7.476941 7.0304995 7.0955563
1372212_at 7.5453978 7.747714 7.6501956 7.861659 7.641448 7.5466704 7.878257 7.700968 7.815511 7.7296033 7.5754156 7.7127843
1372213_at 9.239209 10.060934 9.820228 10.698407 10.927066 9.692172 11.075321 10.049281 10.793248 9.994578 9.866318 10.010965
1372214_at 9.991856 9.970115 9.947243 10.054803 10.010305 9.897413 10.091239 10.077681 9.9566145 10.023297 10.039518 9.989583
1372215_at 8.95826 8.734392 8.980745 8.943822 8.903043 8.949263 9.079661 9.013504 8.944152 9.040967 8.888372 8.793905
1372216_at 4.3384333 4.6196747 4.640032 4.5989437 4.4740586 4.491874 4.703952 4.991322 4.8338094 4.570488 4.4034495 4.4656153
1372217_at 8.208231 8.32228 8.572735 8.475441 8.418552 8.398267 8.518726 8.302563 8.402008 8.578839 8.560124 8.350351
1372218_at 7.0285974 7.526166 7.08517 7.0618434 7.0253205 7.174045 6.8558908 7.114738 6.9569106 7.0276227 6.9717073 7.078508
1372219_at 6.1901846 5.81396 6.386758 6.432978 6.4088893 6.6243258 6.35825 6.758599 6.6200585 6.638078 6.562927 6.112982
1372220_at 8.92427 8.953985 8.800745 9.083825 8.999696 9.13526 8.777885 9.103585 9.029552 8.759267 9.0177 8.854935
1372221_at 9.361008 9.306723 9.185196 9.372622 9.26937 9.12144 9.111182 9.409476 9.414186 9.23427 9.304709 9.168732
1372222_at 6.7159767 7.263388 6.9555454 6.990724 7.0119567 6.95346 7.0998454 7.272172 7.0747256 6.9538302 7.0798483 7.1836514
1372223_at 10.059624 9.848619 10.170258 10.125061 9.881369 9.821028 9.883934 10.261774 9.989258 9.833513 9.90152 10.119047
1372224_at 8.15012 8.213727 8.11614 8.334019 7.9408536 8.3762865 8.199456 8.192195 8.2807865 8.205809 8.059855 8.168478
1372225_at 8.17931 8.204624 8.235675 8.070695 8.291847 8.221967 7.7456403 8.001153 8.23355 7.996258 8.052483 7.807935
1372226_at 5.1687717 5.1567564 5.2208815 5.104919 5.33646 5.2400804 5.138392 5.018531 5.065708 5.300139 5.289161 5.1739573
1372227_at 7.692623 7.794349 7.6671057 7.8089914 7.7321568 7.782995 7.856002 7.914075 7.9671373 7.758326 7.762018 7.505039
1372228_at 8.904581 8.676538 8.695408 8.632339 8.62859 8.819468 8.812753 8.797927 8.854881 9.029224 8.917816 8.874153
1372229_at 4.943 4.461234 4.7721114 4.595239 4.9755073 4.849153 4.9897246 4.7997594 4.59744 4.796283 4.8943276 4.648901
1372230_at 9.358016 9.303588 9.222189 9.526188 9.267382 9.474709 9.340178 9.324671 9.244335 9.466732 9.426043 9.248926
1372231_at 6.9412374 6.9493723 6.9159474 7.0482254 6.92054 6.923604 6.954332 6.956641 7.011936 6.8796334 6.8887134 6.877111
1372232_at 8.968223 8.783773 8.852482 8.904122 8.69261 8.800425 8.859952 8.985748 8.790779 8.839419 8.820356 8.773858
1372233_at 9.607122 9.658666 9.705993 9.781043 9.598617 9.736927 9.921804 9.836277 9.56125 9.853433 9.765045 9.717446
1372234_at 7.7319665 7.4788294 7.49203 7.5326343 7.711593 7.551895 7.426105 7.4126577 7.7967215 7.5435066 7.4975815 7.5942574
1372235_at 5.9962816 6.0828247 6.03434 5.9466577 5.9490066 6.037858 6.3155622 5.987874 5.9477353 5.983169 5.96379 5.924113
1372236_at 6.923698 7.088509 6.918836 7.1209636 6.872362 7.106248 7.135955 7.3229547 7.35959 6.9420075 7.1486487 6.8687854
1372237_at 7.0043197 6.9680853 6.9834566 6.8733697 7.0964375 6.8791456 6.802775 7.05152 6.986062 7.100439 7.14337 6.7594914
1372238_at 3.7541552 3.7301142 3.7207005 3.6350899 3.8114438 3.625229 3.8251338 3.6283872 3.7023232 3.7814982 3.861781 3.7673848
1372239_at 6.8367023 6.859528 6.8506694 6.9688573 6.934636 6.981705 7.1226554 7.217186 6.853479 6.7526946 6.812845 6.8032427
1372240_at 5.132642 4.9401035 5.097562 4.9393287 4.8785157 4.951761 4.8095136 4.8574896 4.7086954 4.9289436 4.954342 4.937636
1372241_at 12.440906 12.475975 12.461423 12.361524 12.513375 12.385345 12.401849 12.439713 12.42906 12.549558 12.366358 12.354188
1372242_at 11.121304 11.314975 11.242196 11.125013 11.081034 11.05053 10.819776 11.1803665 11.0126295 11.018714 10.894709 11.029588
1372243_at 8.039375 8.122321 7.9086304 7.9420385 7.8992805 7.8850126 7.970558 8.118166 7.9599695 7.8511724 7.914072 7.803523
1372244_at 7.7966523 7.7381806 7.731015 7.965449 7.6377344 7.5986676 7.643542 7.892136 7.8062005 7.7598977 7.779229 7.8416743
1372245_at 8.040527 8.1231 8.225401 8.134674 8.191495 8.210786 8.026355 8.1341915 8.224536 7.9540963 8.112036 8.159503
1372246_at 9.960811 9.80027 9.912567 9.9011135 9.778222 9.740156 9.770362 9.893107 10.000664 9.87074 10.019419 9.589674
1372247_at 10.738208 10.621654 10.518482 10.755478 10.667757 10.772804 10.769235 10.851685 10.848923 10.880986 10.776682 10.793102
1372248_at 7.6495442 7.5514374 7.543435 8.01677 7.667421 8.053603 8.143127 8.072879 8.230611 7.690254 7.7454925 7.9850683
1372249_at 9.00947 9.052406 9.066604 9.123247 9.146154 9.064936 9.036469 9.108871 9.042107 8.939098 8.936833 8.91469
1372250_at 6.767812 6.978335 6.8587165 6.898988 6.867515 6.828918 7.198574 6.7485924 6.8346047 7.156178 6.9192348 6.7584248
1372251_at 8.686569 9.339041 9.099638 8.746086 8.975323 8.93168 8.867483 9.061348 9.184521 9.178066 9.124464 8.848681
1372252_at 9.87383 9.94586 10.03178 10.068075 9.900835 9.861141 10.042135 9.821333 9.876729 9.908464 9.958354 9.804913
1372253_at 7.1956735 7.2164545 7.357038 7.3423295 7.144465 7.340588 7.3394203 7.3644304 7.5370255 7.4994555 7.265842 7.210355
1372254_at 12.789552 12.81445 12.739091 12.742155 12.762013 12.751477 12.818105 12.631922 12.711792 12.826496 12.594246 12.720805
1372255_at 8.554084 9.119382 8.785804 8.955883 8.822526 8.826178 8.63168 8.850451 8.674525 8.456382 8.5694065 8.713359
1372256_at 8.774275 8.255957 8.33984 8.255806 8.31373 8.375122 8.407343 8.151123 8.674414 8.845781 8.200682 7.900504
1372257_at 9.839985 9.628167 9.696118 9.812901 9.611474 9.761843 9.564995 9.81271 9.798638 9.756189 9.8185835 9.756328
1372258_at 10.15932 10.18686 10.123102 10.1239395 10.141226 10.1644125 10.233309 10.312883 10.142168 10.200861 10.207523 10.160648
1372259_at 10.1642475 10.056427 10.036663 10.0967045 10.038274 10.124375 10.13447 10.07322 10.2348795 9.983095 10.01737 9.887592
1372260_at 8.252226 8.114086 8.169881 8.2435465 8.218103 8.360844 8.297195 8.357819 8.19898 8.265826 8.280026 8.306174
1372261_at 10.090521 10.009025 9.690777 10.083478 9.7011385 9.798129 9.988375 9.774735 9.862043 9.717188 9.956913 10.169133
1372262_at 10.04347 9.955292 9.846852 9.866668 9.934692 9.867282 9.915827 10.010143 10.036996 10.018213 10.011593 9.942447
1372263_at 6.5204124 6.5954027 6.4378667 6.687935 6.50665 6.3943095 6.419994 6.642122 6.817399 6.691803 6.60163 6.6218576
1372264_at 13.612354 13.209001 13.350276 13.529346 13.433563 13.448775 13.519199 13.372135 13.4707155 13.648371 13.260872 13.542626
1372265_at 9.4174185 9.1712885 8.972871 9.022758 8.982006 9.024428 9.139979 9.278586 9.293973 9.166506 9.249281 9.116667
1372266_at 7.5376177 7.4713416 7.351974 7.866467 7.7800426 7.8306623 7.4817452 7.776816 7.9670434 7.3532915 7.6386914 7.515986
1372267_at 9.109758 9.25726 9.031343 9.068918 9.057276 9.350301 9.272869 9.340607 9.044593 8.805647 8.939482 9.008516
1372268_at 3.8668013 3.9151459 4.109805 3.9038544 4.194291 3.955487 3.9683971 3.9469538 4.0426807 4.110588 4.101366 4.081517
1372269_at 8.310083 8.66189 8.551708 8.611946 8.6022005 8.48063 8.569862 8.68797 8.493997 8.478875 8.499489 8.484987
1372270_at 8.932661 8.911001 8.9922905 8.961815 8.882837 9.052248 8.995543 9.069999 9.065997 9.0065155 9.015032 8.840635
1372271_at 7.214524 7.019177 6.979332 7.162851 7.273872 7.0356126 7.031611 7.2241573 7.300412 7.488884 7.210891 7.014997
1372272_at 5.936016 5.935113 6.003007 5.5701103 5.5744495 5.445932 5.8798337 5.8787813 6.032555 5.557543 5.565996 5.5034547
1372273_at 8.944921 8.993744 9.002046 8.987193 9.118048 8.920574 9.233046 9.581558 9.21838 8.933077 9.144106 9.282401
1372274_at 8.051477 8.1920185 8.283226 8.266703 8.166209 8.201713 7.7702894 8.325544 8.321066 8.295744 8.119249 7.7316203
