ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1373020_at 8.487707 8.451437 8.650886 8.617872 8.644076 8.48013 8.487076 8.619226 8.553736 8.4118595 8.294245 8.050767
1373021_at 6.925941 6.936863 7.2251306 7.122468 7.0589523 7.148441 7.291246 7.054866 7.0284324 7.026293 6.945995 6.9040723
1373022_at 8.06955 8.022344 8.85356 8.735289 8.647538 8.446143 8.425334 8.580096 8.403864 8.632907 7.918314 8.29789
1373023_at 7.1076927 7.1860733 7.6058674 7.471058 7.3179235 7.07359 7.3777723 7.249359 6.9105296 7.333048 6.5629606 6.6803017
1373024_at 7.7598033 7.7989964 8.412783 8.106211 8.3897915 7.8783064 8.22615 8.116302 8.17296 8.321915 8.128859 8.145347
1373025_at 9.311136 9.412185 9.781959 9.49877 9.623511 9.682938 9.7729435 9.759846 10.082309 10.139489 9.832836 10.092542
1373026_at 6.0203323 5.9639378 6.436473 6.1945734 5.5698686 5.6071296 6.0566726 5.7982635 5.672102 5.279512 5.320646 5.286626
1373027_at 7.3903313 7.2777796 8.139046 7.9412856 7.8489194 7.599686 7.6673355 7.9934297 7.8731327 7.7856035 7.672135 7.433059
1373028_at 7.9592733 7.9018087 8.1969595 7.9445143 8.083057 8.105609 8.132876 8.1008625 7.9228354 8.128323 7.944336 7.959104
1373029_at 9.70529 9.7803545 10.077357 10.150524 9.990784 9.9381075 9.970022 10.071355 10.02336 9.997164 9.668331 9.904826
1373030_at 8.233529 8.206695 8.60789 8.5398445 8.574838 8.447188 8.30607 8.739516 8.464731 8.455371 8.21577 8.254431
1373031_at 5.4622903 5.450618 5.819051 5.5473356 5.7853613 5.533284 5.8196974 5.6984253 5.7559104 5.5280476 5.3718014 5.3040557
1373032_at 4.622175 4.6330295 4.8634443 5.014715 4.653587 4.9387994 5.198124 4.925644 5.130184 4.7304096 5.0176854 4.897834
1373033_at 7.984131 8.119518 8.224355 8.356207 8.399183 8.107957 8.275472 8.289176 8.468734 8.278965 8.371819 8.488535
1373034_at 5.8827176 5.8635263 6.1477647 6.2136683 6.0891337 6.181082 6.1686845 6.134023 6.3488374 5.9888315 6.007235 6.0920205
1373035_at 5.476131 5.289782 5.1362567 5.2330914 5.4220834 5.2874517 5.117462 5.5056434 5.4095726 5.494854 5.567579 5.9391007
1373036_at 10.101658 10.137227 10.613631 10.445185 10.406332 10.086749 10.50778 10.45551 10.40336 10.336898 9.839109 10.248086
1373037_at 8.683258 8.70947 8.950209 8.860704 8.984429 8.61722 9.052694 9.095516 9.116984 9.21124 8.963563 9.14504
1373038_at 6.7910237 6.8225856 7.0866656 7.1705256 7.0478034 6.941992 6.9312305 6.926499 6.943562 7.095141 6.977764 6.953745
1373039_at 8.336752 8.387695 8.710817 8.816126 8.641036 8.673116 8.606367 8.607816 8.304821 8.632914 8.353183 8.814651
1373040_at 9.44174 9.42459 9.905576 9.633588 9.872879 9.490138 9.779677 9.7581005 9.58842 9.871819 9.6911955 9.866075
1373041_at 11.274529 11.196361 11.466882 11.483516 11.375984 11.45755 11.444861 11.46141 11.507443 11.324409 11.119158 10.986044
1373042_at 8.397514 8.379432 8.611727 8.473859 8.49729 8.407572 8.598768 8.591285 8.425068 8.498974 8.238427 8.52499
1373043_at 9.984847 9.989537 9.879077 9.947515 10.021988 9.913091 9.831726 10.067672 10.093298 9.942387 10.663537 10.58253
1373044_at 9.570313 9.550183 10.268555 9.992824 10.015604 9.875483 9.817981 10.009795 9.84594 9.949029 9.836193 9.925083
1373045_at 6.168828 5.8231645 5.872156 5.749638 5.2857404 5.867299 5.503469 5.513426 5.555947 5.4911675 6.2226624 5.9878664
1373046_at 8.021099 8.0806675 8.282198 8.2651 8.131179 8.006268 8.290576 8.057693 8.181738 8.327583 8.066866 7.9941177
1373047_at 8.889515 8.925431 9.382377 9.394004 9.391456 9.05138 9.259463 9.270688 9.188761 8.825665 8.582716 8.838548
1373048_at 8.516529 8.531052 8.866174 8.843269 8.872589 8.804195 8.750353 8.78352 8.713032 8.870398 8.555847 8.590651
1373049_at 6.882419 6.8332276 7.816988 7.4298196 7.751027 7.2665215 7.600177 7.26542 7.111613 6.915513 7.2893176 7.612916
1373050_at 6.1712685 5.9956517 6.0383515 5.86305 6.0612016 6.0817046 5.965732 6.2979436 6.115932 5.9948816 6.099122 5.981107
1373051_at 9.6396885 9.674009 10.161983 10.059263 10.202672 10.007698 10.186064 10.014036 10.26902 10.120078 10.112858 10.323143
1373052_at 6.5535116 6.6081686 7.083082 7.098776 6.84742 6.8914843 6.790162 6.8846645 6.965819 6.7553387 6.2537255 6.687965
1373053_at 7.5949836 7.487272 7.2133355 7.4400277 7.421151 7.764292 6.8322563 7.2903447 7.094778 6.8766327 6.725342 7.124792
1373054_at 6.3843274 6.4014187 6.8773174 7.150538 6.920779 6.124649 6.7225075 6.788565 6.6616874 7.0779905 7.5258017 7.5298963
1373055_at 7.9313626 7.860521 8.028377 8.087322 8.095103 8.171803 7.9897366 8.0963745 8.300657 8.106806 7.207323 7.868453
1373056_at 6.9344773 7.015192 7.5085883 7.4309144 7.4664893 7.0074477 7.303468 7.4632144 7.4084415 7.4712887 7.1848574 7.169975
1373057_at 7.25321 7.234284 6.845386 6.636903 6.934525 6.696255 6.4949126 6.76517 6.673353 7.0396724 7.0492663 6.8819485
1373058_at 10.70971 10.699045 11.201615 11.117639 11.41314 10.9007015 11.104527 11.08042 11.171797 11.251857 10.856848 11.400333
1373059_at 8.534789 8.685013 8.813887 8.808917 8.695338 8.600609 8.834311 8.700822 8.845601 8.637299 8.536417 8.633635
1373060_at 6.7482977 6.8277216 7.075109 7.075402 7.3086534 7.022484 7.182478 7.289399 7.002494 7.1056867 6.6125054 6.8083596
1373061_at 7.702567 7.7729707 7.2102675 7.464681 7.211718 7.4397693 7.4247165 7.5009055 7.4994884 7.30406 7.505955 7.383045
1373062_at 4.89618 4.743693 4.510037 4.5576363 4.6606016 4.600872 4.8980827 4.6120496 4.923157 4.552426 5.3215857 4.5133834
1373063_at 9.080337 9.094283 9.553453 9.525262 9.436613 9.203028 9.465365 9.526221 9.431784 9.339823 9.220505 9.237428
1373064_at 8.754629 8.81344 9.232514 8.977911 9.130917 8.976514 9.178223 8.979708 9.075644 9.105213 9.031651 8.8686905
1373065_at 7.64741 7.5824633 7.2851243 6.8236485 7.2838717 7.3015738 7.439516 7.4067664 7.7091017 7.4396124 7.6031175 7.668357
1373066_at 5.8930283 5.842503 6.425655 6.101355 6.0126386 6.585417 6.589402 6.4834538 6.3915424 6.562302 6.1883492 6.565772
1373067_at 11.261129 11.240598 11.758281 11.69449 11.69188 11.435261 11.611939 11.757869 11.686025 11.8186865 11.699235 11.749509
1373068_at 8.76493 8.815747 8.809475 8.898441 8.743428 8.704705 8.593759 8.569143 8.903929 8.63504 8.978258 8.81558
1373069_at 8.108213 8.067841 8.410695 8.216884 7.994383 7.9676027 8.185843 8.167577 7.9978848 8.080735 7.5943384 7.851458
1373070_at 7.777526 7.719697 8.71647 8.190521 8.676289 8.094305 8.132674 8.309068 8.538219 8.066198 8.052407 7.7812147
1373071_at 7.507834 7.2917295 8.137487 8.034437 7.9083867 7.820151 7.834368 7.840194 7.6987014 7.769685 7.22627 7.467605
1373072_at 7.9061427 7.932984 8.467911 8.269896 8.155942 8.183407 8.2729225 8.436544 7.898224 8.112318 7.853744 8.19157
1373073_at 7.915199 7.8465724 7.8403163 7.7740817 7.6382647 7.418946 7.704461 7.4476247 7.5537596 7.5871034 7.228328 7.304566
1373074_at 5.7015686 5.6380205 6.374709 6.1699257 6.06975 6.1396384 6.5161614 6.413096 6.2292385 6.094596 6.227118 6.276628
1373075_at 7.678792 7.652751 7.8447886 7.9917116 7.882825 7.9455447 7.742216 7.7024746 7.8027625 7.6729674 7.6181293 7.608804
1373076_at 6.8811283 6.9231677 7.16911 7.1303744 7.24022 7.129375 7.519543 6.965902 7.184833 7.1456323 7.4117804 7.2182617
1373077_at 5.7605877 6.0399084 6.488875 6.4913006 6.6622524 6.562525 6.728009 6.3624306 6.1259055 6.5693 6.9356594 6.1264873
1373078_at 6.6060214 6.5884027 6.7394137 6.676737 6.401016 6.9665546 6.6824408 6.6415467 6.6846056 6.302497 6.761333 6.3930645
1373079_at 9.718605 9.71318 10.066574 10.122598 9.806328 9.698312 10.058782 10.181675 9.898907 10.168167 9.244149 9.689072
1373080_at 8.427017 8.444132 8.884072 8.678648 8.93251 8.670996 8.715295 8.838247 8.486686 8.840794 8.372267 8.785506
1373081_at 6.380691 6.4437037 6.453547 6.4385576 6.346533 6.6146727 6.4155416 6.27368 6.42106 6.5068192 6.5129704 6.2543254
1373082_at 5.245889 5.2555237 4.5423174 4.7393494 4.419279 4.26017 4.363908 4.312918 4.575329 4.604746 4.7125463 4.850114
1373083_at 6.159794 6.0580254 6.6717052 6.7146235 6.509259 6.618358 6.3600483 6.761355 6.1970177 6.4108977 6.343146 6.592223
1373084_at 5.121677 5.083612 5.456775 5.829859 5.636063 5.283792 5.951414 5.6611347 5.4355884 5.4671044 5.1784353 5.300777
1373085_at 5.4853954 5.28003 5.40189 5.465057 5.5475955 5.6683445 5.3129234 5.429085 5.5721784 5.4794655 5.8620925 5.4971285
1373086_at 5.7562776 5.678903 5.6799293 5.378576 5.3460536 5.2308908 5.2244 5.2859526 5.3766365 5.549874 5.8342137 5.6461654
1373087_at 7.4322853 7.5181623 7.6881776 7.522411 7.6338034 7.5995145 7.696286 7.8584437 7.3828278 7.871312 7.6762476 7.947192
1373088_at 7.582949 7.6474853 7.9140677 7.8256392 7.6686645 7.7944837 7.5355525 7.5451174 7.9299755 8.1011095 7.8248563 7.855449
1373089_at 6.2777896 6.284182 5.8722897 6.0922403 5.899866 6.381814 6.021249 5.9261594 6.0764456 5.812066 6.194087 6.212204
1373090_at 9.356375 9.522597 10.029132 9.79598 9.935598 9.265126 9.412939 9.798748 9.412454 10.083683 10.041064 10.340977
1373091_at 5.0418386 5.0348864 5.24297 5.49361 5.512149 5.404987 5.244571 5.4054728 5.3189316 5.3822193 5.5383554 5.5413456
1373092_at 7.1793756 7.146158 7.842832 8.073068 7.661187 7.592999 7.8099246 7.709765 7.8113775 7.920854 7.776901 7.9586782
1373093_at 12.332809 12.280201 12.369091 12.465508 12.52734 12.601759 12.610838 12.755755 12.656861 12.541576 12.275847 12.088423
1373094_at 7.694933 7.7145386 8.0713005 8.242186 8.118801 7.6935964 7.987637 8.053436 7.6563635 7.721145 7.4699616 8.024429
1373095_at 6.618581 6.5089126 6.9403834 6.598938 6.842612 6.4982076 6.655488 6.759786 6.7605395 6.784331 6.765135 6.7181096
1373096_at 7.280393 7.329 7.3652115 7.6311903 7.6004643 7.568176 7.6039405 7.582423 7.3032417 7.393506 7.3987527 7.5008254
1373097_at 5.632734 5.6977386 6.615217 6.254284 6.560488 6.378301 6.3223267 6.1355987 6.207477 6.1860204 5.7453284 6.2265444
1373098_at 4.6916814 4.678748 5.0881195 5.072306 4.860131 5.138206 5.0520706 4.6906357 4.835387 4.9329014 5.206149 5.031428
1373099_at 7.4802313 7.5021224 7.945274 8.0198965 7.743502 7.8386984 7.7556734 8.118078 7.92115 7.8292084 7.881932 7.800105
1373100_at 8.2345295 8.271778 8.860488 8.519459 8.630592 8.542731 8.62641 8.521343 8.471854 8.641659 8.324942 8.404842
1373101_at 8.614766 8.704929 9.096539 8.984907 9.139441 8.839126 9.041122 8.945003 8.794 9.181998 8.804885 9.035184
1373102_at 5.307514 5.3072424 4.761808 4.927129 4.8144617 4.956727 4.93302 4.862961 5.076503 5.022141 4.838949 5.01627
1373103_at 7.875373 7.8678236 8.129038 8.534164 8.31653 8.172722 8.376033 8.447758 8.354258 8.289648 7.7253184 8.29256
1373104_at 7.0964594 7.071658 6.6548324 6.2972293 6.560356 6.169654 6.397682 6.186098 6.470279 6.396216 6.59117 6.469942
1373105_at 6.7688503 6.7787533 6.93441 7.052758 7.0283985 6.777981 7.123607 6.983446 6.662955 6.957924 6.915679 7.010056
1373106_at 6.47969 6.411731 7.1553836 6.5594783 6.8886094 6.2842665 6.740468 6.2874537 7.143216 7.39422 7.4819593 7.343964
1373107_at 4.935192 5.025256 5.15349 5.0293927 5.0908585 4.9347157 5.0008287 5.2166147 5.0886736 5.144857 5.201022 5.0889454
1373108_at 10.955752 10.958155 11.57489 10.811694 11.533907 11.932789 11.843125 12.538145 11.031785 11.352677 10.605592 11.286394
1373109_at 5.8039136 5.6819506 5.811739 6.0322146 6.0175567 6.0214467 6.0684423 5.958804 6.1074333 6.068667 6.3587904 6.03173
1373110_at 7.6845045 7.6699734 8.993622 8.524622 8.757926 7.647215 8.301337 8.207028 8.170703 6.863076 6.70214 6.8615394
1373111_at 7.3660684 7.3218546 7.9788384 7.7865887 8.036722 7.735409 7.89112 7.9639764 7.5654774 7.7910213 7.538062 7.8711348
1373112_at 6.722204 6.7666 6.5580864 6.7126465 6.9025655 6.8013196 6.636347 6.728024 6.8194995 6.7627554 6.6098814 6.703915
1373113_at 7.955723 7.9072156 8.452556 8.30087 8.276262 8.255124 8.370452 8.349725 8.284622 8.4802475 8.292424 8.448036
1373114_at 6.667512 6.706242 6.8372207 6.825774 6.9746146 6.9430547 6.5288763 6.9116926 7.145114 7.2999377 6.9406514 7.0447955
1373115_at 6.0899606 6.422929 6.375805 6.471473 6.576877 6.791042 6.598593 6.670848 6.385026 6.5700893 7.019087 6.621847
1373116_at 7.5845814 7.6052876 8.110224 8.386066 8.106281 7.8507447 8.099081 8.133573 7.9448323 7.918548 7.8465204 7.975384
1373117_at 8.075022 8.078128 8.419023 8.466755 8.293964 8.3673315 8.4025345 8.320122 8.208545 8.147191 8.076749 8.05368
1373118_at 6.7935023 6.6929984 7.0762315 6.9125514 6.8140006 6.723341 6.815989 6.816915 7.0069823 6.865612 6.9101396 6.865814
1373119_at 6.578807 6.694062 6.5668244 6.889958 6.898385 6.4592104 6.691921 6.874535 6.4229145 6.520488 6.1609764 6.83742
1373120_at 6.3847823 6.3200946 6.2016096 6.249885 6.3409944 6.3735437 6.4322524 6.341124 6.337119 6.367398 6.2719445 6.3765574
1373121_at 7.788744 7.814839 8.339645 8.279692 8.108713 7.9700556 8.099478 8.154603 7.977845 7.963317 7.779106 8.029068
1373122_at 7.456594 7.327193 7.0720415 7.1341467 7.1317887 7.1604 7.0951977 7.373519 7.335455 7.3130856 7.710734 6.9780064
1373123_at 7.5851254 7.5542827 7.809457 7.92613 7.8767543 7.798851 8.096151 8.144289 7.9107437 8.045341 7.7534747 7.8889933
1373124_at 6.6150804 6.6371903 5.9566894 5.964765 6.0651145 5.8315845 5.9988904 5.850888 6.039864 6.1264834 5.8801293 5.7756557
1373125_at 6.9944777 6.923951 6.8186026 6.7759314 6.6402593 6.8978624 6.48363 6.6650147 6.831246 6.906323 6.9700665 6.6910896
1373126_at 6.605101 6.666932 7.613167 7.8181586 7.5919194 6.9802194 7.77215 7.3982205 7.54295 7.1973867 6.7454515 7.479757
1373127_at 6.9435606 6.79845 7.549881 7.605793 7.535857 7.1847224 7.4669895 7.588334 7.404493 7.370231 7.5974345 7.7217484
1373128_at 5.8733597 6.0008044 6.779565 6.686871 6.9262276 6.660898 6.885678 6.5853868 6.7752566 7.052098 6.7390656 6.6504416
1373129_at 7.3663864 7.499796 7.7461977 7.845049 7.5699544 7.9090867 7.8691235 7.6878843 7.6782093 7.573149 7.83427 7.505033
1373130_at 3.9340956 4.0202923 3.9925408 4.0846252 3.9149604 3.8980572 3.923569 4.0148745 3.8751197 4.0492005 4.244466 3.9165633
1373131_at 7.9863577 7.9866185 7.8430505 7.696772 7.6813703 7.7482615 7.738688 7.7912564 7.5247207 7.4344754 7.4752784 7.824427
1373132_at 6.5119963 6.5899763 7.151864 7.1099772 7.2180357 6.582512 7.1150208 7.116996 6.8986864 6.916879 6.4890485 6.9324303
1373133_at 7.9748316 7.960163 8.523872 8.455742 8.3706665 8.433535 8.515871 8.652428 8.428453 8.233191 7.8680453 8.294607
1373134_at 8.386571 8.527544 8.966381 8.906858 9.093167 8.655471 9.037001 8.935621 8.908533 8.48905 8.292823 8.450383
1373135_at 5.7933702 5.688713 6.3739114 6.0647416 6.2210226 6.008118 5.957202 6.124153 5.797518 5.9817033 5.9262075 5.800288
1373136_at 6.390737 6.5411687 6.896368 6.6064086 6.4789295 6.5603566 6.4977736 6.660498 6.6256156 6.842474 6.5056753 6.568933
1373137_at 5.9274316 6.074828 5.594186 5.939396 6.0490613 6.059924 5.88809 5.9992676 6.068996 5.7759423 5.9023056 5.821793
1373138_at 6.3057556 6.353161 6.9114566 6.592528 6.660917 6.6058626 6.6650863 6.6424804 6.724233 6.576887 6.582177 6.4820933
1373139_at 5.6844683 5.7389455 6.8244658 6.1083484 6.5372 6.063733 6.349459 6.2128816 6.173789 6.080685 5.9375963 6.318776
1373140_at 8.790888 8.708229 9.026687 9.066172 8.742348 8.973752 8.896501 9.116772 9.207056 9.712048 10.043976 9.594244
1373141_at 6.6701317 6.473354 7.040392 7.0522203 6.8550057 7.031706 6.84854 7.1660533 6.8729 7.037541 6.9627733 7.022695
1373142_at 9.256947 9.286179 9.339426 9.521571 9.120762 9.598937 9.508364 9.508073 9.446695 9.489309 9.256525 9.519301
1373143_at 5.7168784 6.0063553 6.6766286 6.466655 6.647851 6.266967 6.6499553 7.4290314 7.197547 7.1834416 6.6478662 6.830578
1373144_at 7.7906065 7.8855476 7.7908187 7.791723 7.888432 7.9877095 7.884257 7.8763814 7.963937 7.8000083 7.9390883 7.5216913
1373145_at 8.732692 8.65057 9.22046 9.160035 9.169759 8.907795 9.280094 9.107617 9.116741 9.182406 8.830333 8.88844
1373146_at 8.471352 8.507477 9.036396 8.150143 9.030017 8.264037 8.386118 8.041723 8.481058 7.868758 7.437469 8.160794
1373147_at 6.4375863 6.415621 6.955258 6.7099814 7.021996 6.964083 6.6867723 6.8257546 6.7532945 7.0101285 6.592551 7.046962
1373148_at 5.9144716 5.7301607 5.4162235 5.4780703 5.6179748 5.872082 5.618722 5.7518353 5.979242 5.8643045 5.628015 5.9354253
1373149_at 7.9122586 7.994662 7.992598 7.907572 7.834552 8.257348 8.294976 8.263891 8.239924 8.634898 8.561548 8.300143
1373150_at 8.770561 8.827196 9.147793 8.843881 8.825052 8.7489605 8.9761505 8.881974 8.841148 8.91378 8.969542 8.890091
1373151_at 6.9216847 6.892826 7.548971 7.3907914 7.406588 7.390027 7.5070243 7.45892 7.4428573 7.5567565 7.748062 7.5109596
1373152_at 6.97863 6.9708815 8.372688 7.718848 8.279243 7.981038 7.9481673 7.803234 7.4908886 7.779565 7.4963837 7.6170015
1373153_at 5.90827 5.9334702 5.5652494 5.8522716 5.6141005 5.668996 5.702026 5.7330995 5.947173 5.651952 5.923867 5.8975067
1373154_at 5.1890993 5.1952224 4.952612 5.2670603 4.938528 5.1911182 4.8430576 5.27232 4.8790326 5.160511 5.1219006 5.1978707
1373155_at 7.4197416 7.2983017 7.709744 7.6727657 7.7610474 7.4339523 7.4325724 7.3582096 7.421802 7.619931 7.1198115 7.169268
1373156_at 4.0283585 4.051984 4.2962346 4.082798 4.403758 4.1128845 4.3711147 4.127757 4.4596624 4.454979 4.3726306 4.087483
1373157_at 7.887775 7.948638 7.953941 8.080408 8.099299 7.953872 7.743955 8.121508 7.778536 7.6738987 7.599696 7.7858424
1373158_at 6.5708027 6.7151127 7.404286 7.1364145 7.063613 6.9706445 6.8401675 7.667936 7.7040186 7.699012 7.6022406 7.5105925
1373159_at 4.809303 4.78889 4.5280895 4.7238393 4.6312504 4.823321 4.6305547 4.760936 4.930698 4.6197667 4.93746 4.841744
1373160_at 8.008348 8.032508 8.688474 8.740672 8.510078 8.2218 8.382102 8.441453 8.575563 8.761288 8.929187 8.9233675
1373161_at 8.212076 8.225454 8.499867 8.673885 8.400578 8.696663 8.738959 8.647286 8.669236 9.126786 9.626249 9.140362
1373162_at 8.171864 8.129477 8.5535755 8.205251 8.260031 8.3993635 8.446838 8.395235 8.4326315 7.945099 8.412646 8.280753
1373163_at 5.231921 5.2618914 5.8017783 5.8083816 5.7009234 5.2991004 5.6394095 5.448554 5.685679 5.772485 5.5736947 5.974579
1373164_at 5.9014263 5.878729 6.6455784 6.5245366 6.576239 6.300252 6.440885 6.3357267 6.621737 6.842247 6.0562553 6.9597645
1373165_at 6.707869 6.8922324 7.399403 7.376693 7.5615683 6.8587523 7.3680263 7.492688 7.3934984 7.315227 6.982807 7.171138
1373166_at 6.5686264 6.6950364 6.8487153 7.0395775 6.6822457 6.3762 6.9554257 6.730277 6.6885138 6.632216 6.2186112 6.30022
1373167_at 6.017299 6.0108843 6.379692 6.316941 6.2259865 6.448719 6.43076 6.313903 6.6153173 5.969262 5.919468 6.1870546
1373168_at 6.9516497 6.9083834 7.0189385 7.1018095 7.0283036 7.2020936 6.964538 6.9578257 6.9916415 6.92188 6.7644277 6.916057
1373169_at 7.2210155 7.018396 6.7998395 6.9304414 6.953373 7.097488 7.030714 6.792741 6.880732 6.950482 7.066408 6.675325
1373170_at 5.791445 5.7593207 6.0039754 6.2718964 6.0055556 6.0414577 5.818909 6.1311297 5.956362 6.293739 5.963591 6.332448
1373171_at 6.6398106 6.658909 6.5191 6.186256 6.520114 6.6264563 6.398766 6.3865385 6.474682 6.3368073 6.6411777 6.641581
1373172_at 5.4946437 5.431802 5.2089567 5.4671497 5.449824 5.5012655 5.0368357 5.3993187 5.431566 5.5019226 5.501058 5.426537
1373173_at 6.4764485 6.465731 6.4656982 6.609283 6.629156 6.7478065 6.4622593 6.2651753 6.6016536 6.6533227 6.4797506 6.574833
1373174_at 7.817257 7.8537316 7.9822073 7.7375736 7.877179 7.965062 8.070501 7.901207 7.8117566 7.8252163 7.7185264 7.7514424
1373175_at 9.881426 9.862802 10.296426 10.377775 10.577151 9.94947 10.163059 10.126837 10.002811 10.788606 10.753549 11.024592
1373176_at 6.575341 6.6988 7.1037474 7.0073547 7.014963 6.9080424 7.3566203 7.1075807 7.199668 7.0925584 6.94906 7.177254
1373177_x_at 3.3356647 3.2715015 3.203278 3.2555075 3.3410833 3.2598107 3.2877898 3.2653222 3.1564448 3.389691 3.284516 3.208039
1373178_at 8.675193 8.678781 9.163252 9.419661 9.280855 8.991073 9.401297 9.152722 8.7206955 9.649382 9.439883 9.463538
1373179_at 6.7436743 6.754749 6.3636966 6.356538 6.4646516 6.3716626 6.489174 6.298751 6.2557354 6.6020684 6.5496354 6.2489333
1373180_at 5.3151035 5.5304356 5.5014057 5.483575 5.5641737 5.873147 5.3984375 5.5346985 5.7307587 5.670025 5.6595125 5.5716763
1373181_at 6.215731 6.169765 6.2442193 6.4447947 6.2685885 6.2087092 6.3334365 6.075829 6.28148 6.390551 6.251271 6.502097
1373182_at 8.623904 8.610808 8.826979 8.843759 8.517168 8.409588 8.874809 8.6570425 8.547138 8.558066 8.111335 8.585281
1373183_at 7.3992524 7.3736434 6.77816 7.0354924 7.1181083 6.528532 6.809685 7.146074 6.721875 6.9816117 6.866185 6.7709513
1373184_at 5.640863 5.4621863 5.5795426 5.3358383 5.458 5.2671795 5.1547017 5.369614 5.2376156 5.2775126 5.14217 4.902254
1373185_at 9.079058 8.992835 9.074525 9.034919 9.13475 9.189309 8.99698 9.192063 9.162618 9.198974 9.58338 9.010779
1373186_at 6.446775 6.3960857 6.9338474 6.9078093 7.0408535 6.4298654 6.7204175 6.970179 6.575255 6.6261563 6.371507 6.8976517
1373187_at 5.4811354 5.4592495 5.6490564 5.5108852 5.7562675 5.4590845 5.4131994 5.5009575 5.25359 5.6406975 5.3583016 5.1647587
1373188_at 4.8947983 4.91667 5.053891 5.3551226 5.040243 5.0459294 5.3218365 5.0020432 4.807289 5.137124 5.1811786 4.95001
