ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1374103_at 3.9016085 3.8621979 3.6961308 3.770572 3.7239392 3.7318864 3.992731 3.711059 3.8586946 3.7653062 3.829209 3.791049
1374104_at 4.4855795 4.3097987 4.210412 4.451602 4.2077465 4.308768 4.135536 4.1458044 4.2680182 4.0790243 4.0620847 4.303118
1374105_at 6.1740575 5.933441 6.0843635 6.012388 6.124906 5.8627944 5.961286 6.3569326 6.020889 5.7524185 5.9144797 6.0433426
1374106_at 3.575614 3.7259147 3.5966089 3.6174319 3.6738687 3.6221485 3.7577443 3.584825 3.5045097 3.5467527 3.59353 3.643792
1374107_at 7.259232 7.2114553 7.1486225 7.3272395 7.541986 7.3590755 7.416182 7.504596 7.5443115 7.6877127 7.5185103 7.5294313
1374108_at 5.3624525 5.4424086 5.5693364 5.9749784 5.317711 5.3496313 5.275449 5.782504 5.5395947 5.7048564 5.9249825 5.758674
1374109_at 8.063959 7.961521 8.043014 8.126549 8.124472 8.274595 8.178776 8.543547 8.168433 8.377184 8.45076 8.450672
1374110_at 6.37373 6.52564 6.258047 6.5046506 6.62141 6.599616 5.996177 6.566869 6.814202 6.3636904 6.3511767 6.2719016
1374111_at 6.9296665 6.723304 7.054323 6.537757 6.934229 7.301911 6.1474247 7.400451 7.0077586 7.4460893 7.260194 7.0253687
1374112_at 5.9707913 5.9454293 6.030185 6.1253824 5.8172765 6.156114 5.8929524 6.0447683 5.9676166 6.1974053 6.1212077 6.2260776
1374113_at 6.437751 6.400238 6.5146823 6.4947467 6.4329686 6.4704175 5.950763 6.6938305 6.664155 6.829325 6.859931 6.9880567
1374114_at 5.3182206 5.322959 5.448786 5.4035225 5.245221 5.3502827 5.598814 5.398156 5.430086 5.2319098 5.196519 5.5395174
1374115_at 4.0750628 4.1332803 4.112016 3.8679538 4.1140485 3.952531 4.030197 4.025136 4.0206757 3.9633942 3.952991 3.821245
1374116_at 6.5784497 6.523706 6.392621 6.5552206 6.52653 6.6218386 6.4367247 6.7531176 6.8641033 6.759863 6.754059 6.9822993
1374117_at 6.721591 6.5379286 6.720923 6.9884963 6.7488875 6.856235 6.7702127 6.9577017 6.587453 6.3797393 6.430948 6.8148084
1374118_at 8.079135 8.065762 8.022472 8.196613 8.39427 8.25778 8.043829 8.428626 8.369513 8.449569 8.40258 8.302125
1374119_at 5.6460724 5.662655 5.503216 5.7616854 5.8836203 5.6072583 5.313807 5.645823 5.791082 5.706131 5.8073616 5.699595
1374120_at 6.7893853 6.545571 6.705448 6.879417 6.885759 6.8491693 6.716168 6.917637 6.716774 6.868746 6.4591966 6.5961742
1374121_at 3.3225632 3.2899652 3.2514834 3.2577615 3.429955 3.2670124 3.58468 3.2701669 3.2510002 3.324508 3.264355 3.24994
1374122_at 4.6771145 4.786211 4.5179706 4.9208155 4.659414 4.7607956 4.8085647 4.696289 4.76109 4.7605677 4.59669 4.691634
1374123_at 4.9745297 4.9941516 4.9777384 5.075391 4.9156227 5.1683707 5.2206936 4.914945 4.858123 4.7550287 4.8706403 4.9907603
1374124_at 7.7110205 7.677102 7.7377057 8.101728 7.7753253 7.893125 7.92314 7.8335247 7.657025 7.2415185 7.47667 7.789488
1374125_at 4.050538 4.2949276 3.988107 4.198721 4.146448 4.109706 3.9617586 4.1545076 4.1945715 4.083284 4.0916986 3.957856
1374126_at 5.934358 5.8148513 5.5603614 5.8394556 5.480807 5.902999 5.43765 6.0437193 5.7813644 6.190178 5.69485 5.7930417
1374127_at 5.862697 5.789593 6.062286 6.0618243 6.1073527 6.165458 5.456394 6.0515137 6.0872893 6.0430427 6.0934176 5.976478
1374128_at 6.0819616 6.105093 5.709607 6.030932 6.248065 5.9645553 6.405316 6.371328 6.213634 5.992065 6.266344 6.359405
1374129_at 8.756315 8.6383915 8.640923 8.738331 8.518678 8.703719 8.8326645 8.7344 8.659658 8.769425 8.558277 8.718907
1374130_at 4.530221 4.613467 4.49634 4.4975157 4.8609114 4.5683174 5.037757 4.5751023 4.638689 4.565962 4.5717087 4.5623207
1374131_at 5.8922977 5.5337296 5.4660964 5.6608315 5.8269725 5.4058146 5.7364397 6.3511543 6.1418133 5.3976116 6.3741326 5.953242
1374132_at 3.228148 3.4882834 3.3759387 3.2824826 3.3737712 3.5444815 3.363434 3.4151492 3.3149886 3.4749577 3.3796654 3.320193
1374133_at 7.0898533 7.0276637 6.964833 7.1070676 7.0896897 7.080251 7.1187754 7.254777 7.2258186 7.2155266 7.263751 7.2675543
1374134_at 6.237057 6.1460304 6.1285934 6.532737 6.356855 6.2847404 5.719442 6.0763683 6.000271 6.307273 6.4134316 6.3009634
1374135_at 7.7854514 8.255293 8.066766 8.083258 7.9445653 8.156284 7.913236 8.204081 8.276526 8.932797 8.416865 8.328775
1374136_at 6.451199 6.526342 6.2161927 6.527952 6.645658 6.2623787 6.403716 6.494166 6.4008536 6.5106163 6.633191 6.51718
1374137_at 6.46085 6.4251657 6.3758802 6.536724 6.16164 6.287136 6.4217525 6.6704593 6.5427628 6.7646313 6.675111 6.696117
1374138_at 5.499095 5.5953736 5.661106 5.537614 5.4645824 5.7372375 5.6399875 5.4389195 5.466237 5.2668037 5.4590917 5.3756847
1374139_at 6.084682 6.2311535 6.3675003 6.323042 6.2725883 6.188536 6.526558 6.2283525 6.4756875 6.6431155 6.2478004 6.170466
1374140_at 4.6567993 4.701953 4.7432585 4.761239 4.601065 4.6740217 4.626176 4.7351284 4.6872725 4.667407 4.5736246 4.698221
1374141_at 6.2701106 6.327949 6.166883 6.238155 6.228744 6.214241 6.0970244 6.2113724 5.994558 6.391497 6.085768 6.189296
1374142_at 4.834149 5.1112423 4.87943 4.7034636 4.968838 4.9585223 4.624931 4.8842955 4.553156 4.6154914 4.610773 4.6717052
1374143_at 5.6559596 6.3682775 6.876297 6.1705265 6.046579 6.6279674 6.1718 5.472992 6.539585 6.7594147 6.719281 6.787412
1374144_at 8.106934 7.973649 8.333582 8.261852 8.118605 8.474539 8.073581 8.368348 8.613387 8.192581 8.519161 8.48272
1374145_at 7.543086 7.2492642 7.4418426 7.3673034 7.6422834 7.3554807 7.634126 7.2647643 7.5393157 7.4040394 7.216827 7.3841853
1374146_at 7.061848 6.948357 7.0299516 7.101055 6.9502287 7.082301 7.2493486 7.0072613 7.036701 6.991145 6.964248 7.14821
1374147_at 5.0813193 5.2759223 5.3282566 5.1960497 5.150552 5.0798316 5.430983 5.121883 5.4996743 5.4233756 5.265071 5.0884576
1374148_at 4.1561313 4.167968 4.052102 4.2098274 4.1259327 4.204569 4.5700393 4.0972047 4.116336 3.925584 4.0379176 4.149336
1374149_at 4.7897024 4.7244234 4.911434 5.019762 4.7653847 4.830907 5.0193014 4.774829 4.7206764 4.8182416 4.7523804 4.939221
1374150_at 6.681751 6.6651263 6.714671 6.600734 6.7916827 6.7109194 6.5240326 6.373518 6.443768 6.924077 6.584979 6.6687155
1374151_at 4.9219904 4.8221188 4.8797445 4.8987694 4.6072245 4.8135676 5.037201 4.6743965 4.6839714 4.6401834 4.8277655 4.818325
1374152_at 6.5239983 6.595331 6.3393226 6.8066597 6.51636 6.273167 6.978021 6.476705 6.5574155 6.749369 6.6182075 6.6051164
1374153_at 5.0199146 5.0757957 4.959705 5.084979 5.0690126 5.123311 5.590115 5.139041 5.050764 5.067827 5.7206273 5.3650713
1374154_at 6.7890935 6.9100904 7.1850085 7.01455 6.9690576 6.8959455 7.3482304 6.9905906 7.32256 7.4223933 7.2363896 7.239549
1374155_at 3.4987352 3.605876 3.565174 3.5069075 3.621464 3.6478078 3.6626484 3.4601595 3.539362 3.7085643 3.6507103 3.615473
1374156_at 7.49997 7.5488267 7.4426165 7.7089887 7.3578854 7.5784545 7.372707 7.773708 7.1675773 7.4291925 7.554296 7.6664777
1374157_at 7.557435 7.951471 7.9306293 8.061519 7.9100842 7.2493863 7.86691 7.3468165 7.856778 6.361996 6.8111534 7.1064773
1374158_at 6.175315 6.268039 6.284868 6.322987 6.1534615 6.2605567 5.666785 6.385657 6.077677 6.2598233 6.2258463 6.286973
1374159_at 5.99944 5.7597785 5.6553984 6.3436136 5.7303905 6.0833855 5.7969174 6.2280154 5.58932 6.306113 6.686585 6.418407
1374160_at 7.5593066 8.297033 7.963159 8.479371 7.648904 7.747422 7.996673 7.6292686 9.009866 7.7370267 7.8645134 7.9090533
1374161_at 7.59396 7.772667 7.3481364 7.792725 8.28157 7.703877 7.0745916 8.193388 7.544246 7.400046 7.199969 7.7232704
1374162_at 5.09167 5.3450403 5.3254147 5.146521 5.1468754 5.1929183 5.1408863 5.0880976 5.1451855 5.2015195 5.149831 5.006801
1374163_at 7.568902 7.524891 7.395046 7.7215037 7.2608 7.51831 7.6920676 7.5385666 7.6634073 7.603077 7.418587 7.5260153
1374164_at 4.3877077 4.3485484 4.3543286 4.4035664 4.341197 4.3213377 4.4384317 4.3835235 4.610358 4.2316766 4.350585 4.347701
1374165_at 5.438571 5.500198 5.411655 5.539838 5.451972 5.6390753 5.946276 5.4744244 5.6462584 5.576539 5.7984715 5.6847324
1374166_at 4.5828457 4.5789485 4.804903 4.6618586 4.4867363 4.597935 4.682801 4.7261415 4.8046 4.5244856 4.7354445 4.886777
1374167_at 5.459234 5.2587404 5.3840294 5.565524 5.3514175 5.5208187 5.305051 5.3424444 5.33255 5.3181963 5.4524364 5.2649536
1374168_at 5.711842 5.446061 5.6487784 5.3656344 5.3782554 5.446278 5.4906297 5.387837 5.5084186 5.388163 5.2576356 5.3254933
1374169_at 9.365226 9.662975 9.802496 9.470945 9.215714 9.707758 9.673707 9.503989 9.675648 9.85855 9.585104 9.795195
1374170_at 6.286538 5.933469 6.303269 5.9379997 6.2672434 6.102624 6.2177687 6.1047792 6.0667133 6.449435 6.0680795 6.4997206
1374171_at 8.531718 7.5101695 7.9697075 8.269334 6.8424716 8.908621 6.7722917 8.869108 8.445028 5.7002826 8.080403 8.197961
1374172_at 4.5495353 4.3937273 4.498268 4.5822506 4.683337 4.5624666 4.1613073 4.4378695 4.4601116 4.2677126 4.430783 4.166888
1374173_at 7.7569532 7.7148886 7.7056003 7.7887573 7.817863 7.5824137 7.2159715 7.8764586 7.6660805 7.655699 7.9651494 7.7046275
1374174_at 6.2551336 6.3038163 6.323294 6.3194413 6.270807 6.4061866 6.3098025 6.326044 6.4447455 6.2615085 6.299547 6.589027
1374175_at 5.420968 5.328494 4.9633594 5.0408835 5.2268057 5.2408533 5.5747833 5.066724 5.1592255 5.2083836 5.1648965 5.302699
1374176_at 8.541171 8.348862 8.660307 9.312084 8.438533 8.422229 7.789745 9.477032 9.139702 8.958552 9.391992 9.051901
1374177_at 7.974297 7.8084927 8.00143 8.350026 8.014448 8.129258 8.287982 8.306709 8.158531 8.2005825 8.209361 8.287576
1374178_at 9.951644 10.208668 10.274742 10.199916 10.156613 10.126777 10.291313 10.404384 10.328215 10.253245 10.372985 10.571323
1374179_at 7.6037464 7.323814 7.7028847 7.585887 7.567873 7.536025 7.805067 7.467235 7.392908 7.525608 7.6522956 7.359895
1374180_at 8.579713 8.675743 8.764507 8.27646 8.678269 8.658066 9.069979 8.63008 8.645532 8.86792 8.560712 8.46919
1374181_at 7.6368594 7.5582833 7.522822 7.5399017 7.5216136 7.337903 7.5827403 7.4631863 7.3782935 7.4133725 7.466575 7.423224
1374182_at 6.2911987 6.4945745 6.1868844 6.546563 6.5084205 6.446016 5.9415016 6.5958247 6.42632 6.800194 6.4640436 6.5810776
1374183_at 8.124482 8.247093 8.207022 8.273968 8.256564 8.18215 8.413643 8.389608 8.322238 8.127471 8.281352 8.424639
1374184_at 8.06342 8.128145 7.812566 8.364229 8.2533045 8.146877 7.8735714 8.307557 8.159764 8.203163 8.262959 8.152909
1374185_at 6.73353 6.550855 6.8442664 6.911486 6.7316732 6.9188037 7.082765 6.9456396 7.010211 6.7399197 6.659076 6.814776
1374186_at 6.113615 6.10447 6.4332104 6.2439265 6.349136 6.3973293 5.690194 6.3944755 6.3054466 6.4556937 6.3921432 6.542976
1374187_at 3.3639731 3.2406497 3.3595352 3.498372 3.258843 3.1553433 3.2430058 3.2799275 3.2828798 3.2815747 3.4052954 3.1931715
1374188_at 10.630605 10.433488 10.633101 10.618893 10.58959 10.606842 10.461367 10.650472 10.42474 9.9343195 10.215612 10.124988
1374189_at 7.7926664 7.9113717 7.6493225 7.6322317 7.7316866 7.7219224 7.5568576 7.689307 8.007588 7.8506594 7.9799976 8.100354
1374190_at 5.2734885 5.269458 5.512024 5.291427 5.6316104 5.5753903 5.5740986 5.265593 5.445344 5.875916 5.2538295 6.0217586
1374191_at 6.929271 6.799856 6.858509 6.659702 6.774065 6.6046085 6.8547997 6.628157 6.6821003 6.781294 6.6896334 6.6022468
1374192_at 5.152552 5.1147237 5.477301 4.843861 5.0646396 4.8423185 4.9209104 4.765235 4.792529 4.9167576 4.97676 4.787774
1374193_at 5.271772 5.22882 5.60503 5.364225 5.2926636 5.440211 5.383468 5.1252575 5.335529 5.3670073 5.19085 5.248709
1374194_at 8.002523 8.023094 7.960714 8.123177 8.035088 7.7421556 7.464852 7.9755673 7.863576 8.259927 7.6003933 7.6513286
1374195_at 6.776232 6.7586184 6.8711057 6.741186 6.8096943 6.6773167 6.638641 6.4772053 6.629084 6.6004443 6.5911965 6.5361176
1374196_at 8.402054 8.313997 8.363592 8.296373 7.861911 8.652262 8.71969 8.169325 8.250723 8.249458 8.246561 8.644199
1374197_at 8.109813 8.284473 8.158244 8.386043 8.4928 8.242803 8.216761 8.615424 8.439193 8.366859 8.497881 8.500452
1374198_at 6.8464007 6.6338234 6.837054 6.718669 6.523226 6.664918 6.32877 6.7123694 6.4736114 6.8371267 6.708887 6.655995
1374199_at 5.873786 6.0055776 5.7081404 6.2602587 6.168361 5.958818 4.99866 6.7664557 6.7585764 6.9106026 6.711768 7.0260696
1374200_at 6.2537527 5.960545 5.879445 6.3017883 6.137979 6.2188067 6.0560455 6.021288 5.9941187 5.683276 6.2879424 5.604831
1374201_at 7.122376 7.20047 6.9003215 7.1277246 6.997077 7.1029434 6.8497744 6.934204 7.0610304 6.6009254 6.9844728 7.056832
1374202_at 7.043864 7.3030796 7.3541164 7.277721 6.913908 7.112904 6.9880085 7.154772 6.9496374 7.1016216 7.128923 7.2547054
1374203_at 6.6988287 6.5646005 7.007538 6.481369 6.6920543 6.544746 6.224509 6.5633693 6.4343705 6.730302 6.6485434 6.7065754
1374204_at 7.5699954 7.436038 7.3083534 7.6513405 6.7473335 6.760266 7.17841 8.124458 7.3712616 6.9788427 6.8299794 6.846455
1374205_at 7.6630273 7.7323675 7.738715 7.6917286 7.5429068 7.124254 7.5036297 7.664394 7.2969203 7.655899 7.860392 7.6499662
1374206_at 5.5273123 5.5572743 5.4327316 5.4903 5.444394 5.50006 5.567404 5.5838947 5.3933744 5.412712 5.3662715 5.597143
1374207_at 4.1555037 4.364191 4.2271214 4.205719 4.2489176 4.210913 4.523652 4.045178 4.325759 4.2224154 4.2305536 4.5440006
1374208_at 7.147532 7.081959 7.23172 7.273499 7.3115416 7.4261703 6.8723574 7.317427 7.3641205 7.4734316 7.154813 7.324675
1374209_at 8.150385 7.9574976 8.18124 8.099426 7.826171 8.09623 7.672276 8.027161 7.927078 7.801808 7.816961 7.7860727
1374210_at 8.157131 8.170943 8.169069 8.305694 8.146273 8.0891485 8.295369 8.151448 8.198908 8.384324 8.100294 8.383497
1374211_at 4.004326 3.935272 3.826962 4.056745 4.1883626 3.9091353 4.0296564 4.006454 3.934324 3.8891978 3.9815795 3.8829389
1374212_at 6.2038794 5.931876 5.8146253 5.801651 5.8955564 5.7254405 6.0356 5.908781 6.0537996 5.9157896 5.9080806 5.870939
1374213_at 6.624086 6.9542036 6.460872 6.9836926 6.9547358 6.9070997 6.648089 7.074844 7.0402713 7.0646443 7.146406 7.103637
1374214_at 7.898177 7.9566417 7.7840285 7.7874556 7.9904294 7.8420506 7.4575353 8.026477 8.034953 7.995859 8.035056 7.9486446
1374215_at 9.02695 9.100245 9.039408 9.134204 8.999796 9.266893 9.127045 9.218079 9.218091 9.114079 9.229621 9.368321
1374216_at 4.725205 4.699625 4.828343 5.186977 4.8023343 4.710983 4.5980864 5.054426 4.5802927 4.9291778 4.746806 4.8432302
1374217_at 9.129935 9.4996605 9.496196 9.117063 9.099778 9.35156 9.32389 9.25513 9.289952 9.654337 9.276855 9.306624
1374218_at 5.6380653 5.211523 5.4492884 5.428652 5.4346485 5.295907 5.255194 5.1658726 5.445472 5.224801 5.268717 5.4943633
1374219_at 4.2825217 4.296227 4.2062073 4.0906925 4.075742 4.1238813 3.9798017 3.9050376 4.1163983 4.1623726 3.917326 4.022481
1374220_at 8.461059 8.271101 8.485271 8.501488 8.463591 8.335518 8.413931 8.441927 8.496502 8.710281 8.420622 8.494638
1374221_at 6.5209026 6.5822654 6.350016 6.8048086 6.7656584 6.5467963 6.4559107 6.4486895 6.5547295 6.370831 6.728477 6.485299
1374222_at 11.911663 11.829631 11.996441 12.102857 11.944305 12.028194 11.662895 12.10345 11.940312 11.921983 12.048204 11.988786
1374223_at 5.371166 5.329061 5.4818597 5.913566 5.3535275 5.7599807 5.133929 5.797156 5.816188 6.0398602 5.9023414 5.917642
1374224_at 6.582011 6.5021963 6.4040985 6.678057 6.587362 6.6942053 6.5597925 7.033892 6.5502357 6.794995 6.6457944 6.7950253
1374225_at 6.2422748 5.9567065 6.535678 6.1015067 5.9746523 6.0850325 6.080184 5.99235 6.034036 6.3703027 6.430899 6.3713565
1374226_at 4.765113 4.9024353 4.8458986 4.897707 4.8586993 4.776824 4.7360077 4.8274937 5.0140934 4.922124 4.749133 4.767914
1374227_at 6.593148 6.486932 6.1049323 6.7454967 6.4838524 6.643118 6.832342 6.453997 6.385657 6.78933 6.633971 6.4953284
1374228_at 7.4022603 7.522339 7.21929 7.294729 7.3184233 7.247725 7.591338 6.7278004 7.33013 7.9970727 7.0824795 7.5442004
1374229_at 6.8945394 6.6454287 6.7051573 6.9637 6.753861 6.8103666 6.868279 6.8794365 6.827033 6.7867427 6.7093844 6.7947874
1374230_at 6.5608087 6.1403303 6.466404 6.4910083 6.4958544 6.5683036 6.2011724 6.6427026 6.4983377 6.541164 6.49284 6.2948427
1374231_at 7.826342 7.4188876 7.6272945 7.477915 7.414766 7.6291337 7.283874 7.7304564 7.6043973 7.635461 7.652883 7.6485963
1374232_at 5.371166 5.328494 5.2784195 5.7285748 5.6917677 5.4566517 4.960947 5.752781 5.5490437 5.5373135 5.6252832 5.433709
1374233_at 7.79461 7.823726 8.0981 8.057116 7.990749 7.893056 7.994811 8.084004 7.9286623 7.818695 7.8537197 7.861865
1374234_at 6.1578455 6.3049674 6.227634 5.912441 5.939809 6.167401 6.517028 5.788441 6.0013895 6.1901984 6.312674 6.241953
1374235_at 7.5656123 7.457491 7.0821514 6.9051685 7.181526 6.999597 7.5016165 6.3835654 6.9782186 8.380655 7.515753 7.779058
1374236_at 4.5493927 4.3302703 4.6197643 4.460156 4.542697 4.1339574 4.363633 4.3577433 4.2699137 4.4245825 4.3846846 4.3151464
1374237_at 4.5918493 4.533121 4.7075925 4.477273 4.5231123 4.567231 4.582855 4.477619 4.453372 4.5397716 4.4121966 4.4103556
1374238_at 3.8626797 3.6940498 3.7569814 3.7958689 3.65835 3.7937398 3.8895152 3.7907684 3.6761277 3.7249382 3.751732 3.7102914
1374239_at 8.17156 8.11823 7.8980527 7.7316403 7.7195306 7.538558 7.90452 7.721568 8.001166 7.921311 7.8591547 7.4089437
1374240_at 5.300318 5.3718266 5.3898125 5.1938124 5.4048066 5.3541346 5.8046393 5.1498227 5.1880445 5.3061275 5.3921576 5.2426763
1374241_at 8.138461 7.9287853 8.206701 8.3954935 8.4994545 8.868865 7.8924828 8.78693 8.683304 8.711699 8.650059 8.207063
1374242_at 4.706757 4.6379786 4.631415 4.6063876 4.4077067 4.6405435 4.8256335 4.734378 4.6316504 4.584285 4.6936636 4.648683
1374243_at 6.2872376 6.0876775 5.910505 6.132722 6.1830344 6.292738 5.5116377 6.3880305 6.2739387 6.304498 6.440612 6.2719016
1374244_at 10.7599945 11.464709 10.525554 11.129335 11.153164 10.865639 10.028694 11.031022 10.665319 9.523801 10.753734 9.928139
1374245_at 5.431032 5.27953 5.375112 5.365941 5.3413606 5.545082 5.139111 5.461385 5.28032 5.066273 5.158818 5.387178
1374246_at 5.348192 4.9543285 5.0162773 4.7765784 5.305319 4.9844365 4.927368 4.8648863 4.9614515 4.6757517 5.046256 4.8414674
1374247_at 6.1547174 6.030153 5.986046 6.0627666 6.5668144 6.589442 5.7297215 6.451467 6.406827 6.7305956 6.682112 6.4199157
1374248_at 5.1664495 5.356558 5.6692147 4.9465814 5.514062 5.0106544 5.3510942 5.265384 5.272898 5.3383884 4.9633746 5.268323
1374249_at 6.135102 5.919384 6.6539454 7.117549 6.7122464 6.52862 7.1156354 6.82343 6.959563 6.4380198 6.9840517 6.1857886
1374250_at 3.853189 3.7704504 3.603374 3.540099 3.7543738 3.7058098 4.0477066 3.8687704 3.6111126 3.7753518 3.84739 3.6278114
1374251_at 5.7668643 4.9000015 5.788435 5.835212 4.568964 4.957913 6.241873 8.21892 6.704741 4.582344 4.807261 4.962411
1374252_at 6.1563854 5.8341126 5.971266 6.174199 6.118423 5.8475475 5.897812 6.1624103 6.021784 5.8410363 6.0313306 5.8855433
1374253_at 7.158418 7.209455 7.120587 7.244766 7.180235 7.1684365 6.9138885 7.4309287 7.2654276 7.288485 7.2740817 7.2881584
1374254_a_at 12.316521 12.358968 12.430481 12.499894 12.283443 12.380329 12.303678 12.355103 12.346736 12.419982 12.603896 12.517027
1374255_at 6.989744 6.813703 7.124706 6.8227315 7.05306 7.0948424 7.0166245 7.2213254 7.1367917 7.0760336 7.178249 7.136425
1374256_at 6.8831153 6.8077188 6.54277 6.876098 7.060493 6.785585 6.6937995 6.9419656 6.7284894 6.9072347 6.6865697 6.662481
1374257_at 4.0029306 3.8806195 4.062667 4.016363 3.8691945 3.8976536 3.6913726 3.8592384 3.9200256 3.8402574 3.9603906 3.9548743
1374258_at 4.906503 4.9461136 4.9619393 4.9386134 4.918526 4.713362 4.8223176 5.0017877 5.014495 5.147247 5.1678376 5.062007
1374259_at 3.3387542 3.4616063 3.3091533 3.5132892 3.4782646 3.406666 3.3892882 3.3709157 3.3837476 3.319263 3.2964664 3.465648
1374260_at 4.6757927 4.5914907 4.5220203 4.4939823 4.612091 4.4811974 4.7495832 4.441686 4.3555946 4.5817037 4.537078 4.2648773
1374261_at 4.8551707 5.098764 4.8711677 5.003417 5.039032 4.950864 5.3036466 5.261241 4.975395 4.795497 5.0512266 5.1690326
1374262_at 6.0293593 5.9770617 5.9635515 6.1976767 6.065722 6.204708 5.8217 6.2119665 6.184275 6.156379 5.9338512 5.8624196
1374263_at 4.6771145 4.7365456 4.511857 4.752923 4.661752 4.911963 4.9092174 4.60959 4.7165627 4.7382946 4.7124066 4.830598
1374264_at 7.2667875 7.324193 7.353863 7.389123 7.190262 7.437897 7.0954695 7.3306894 7.295694 7.2330923 7.4010634 7.405943
1374265_at 5.841328 5.425891 5.145698 5.4732485 5.7768297 5.2854557 5.8728476 5.996658 5.636491 5.6044736 5.738897 5.442718
1374266_at 8.075373 7.9594526 7.6001663 7.965288 7.966772 7.571338 7.610472 7.9498796 7.8700666 7.7949452 7.943046 7.768569
1374267_at 5.3291607 5.3178296 5.324631 5.4219193 5.3065667 5.2914596 5.226033 5.3632402 5.308342 5.093132 5.3449287 5.32685
1374268_at 6.6551275 6.8124514 7.1476693 6.7348576 7.081881 6.9144845 6.942915 6.9275384 6.957111 7.2409334 6.848303 6.950895
1374269_at 4.720302 4.7806916 4.925952 5.0905695 5.128739 4.6810784 4.995791 4.929231 4.559667 5.0429373 4.9583416 4.40683
