ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.1615305 8.450204 7.8653708 8.11098 8.328657 8.201662 7.5597086 7.9274178 8.762663 8.080254 7.913427 8.263212
1367656_at 10.807948 10.89611 10.897983 10.90171 10.811269 10.826123 10.758584 10.882379 10.742307 10.887187 11.064627 11.150361
1367657_at 12.542425 12.531359 12.428457 12.54323 12.524273 12.497267 12.424566 12.707459 12.550795 12.677066 12.49475 12.664055
1367658_at 7.115822 6.829586 6.5767508 6.8484635 6.7154727 7.2328687 6.7841887 6.7351813 6.072426 7.065768 7.3874707 7.1189313
1367659_s_at 11.188835 11.101452 11.115686 10.930223 10.911419 10.748211 11.118382 10.976339 11.075692 11.333832 11.766411 11.616348
1367660_at 6.3064613 6.3323765 6.438787 6.1209655 6.2470474 6.104493 6.530656 6.084302 6.38807 6.567904 6.3793917 6.139501
1367661_at 6.9920278 7.433108 6.9641995 7.138715 6.596233 7.191211 6.937086 7.149158 8.022636 7.1275463 6.953633 7.3649354
1367662_at 12.50867 12.487254 12.566499 12.498749 12.529685 12.582211 12.5294895 12.493339 12.771435 12.353592 12.269997 12.37956
1367663_at 11.851178 11.758803 11.849465 11.71625 11.799779 11.726043 11.641502 11.673758 11.645233 11.791795 11.707505 11.905778
1367664_at 4.0873337 4.098338 4.0487185 3.8907976 4.3166504 4.0295773 4.039856 4.362836 4.320567 4.3917427 4.264802 4.1768675
1367665_at 4.354851 4.2270455 4.0669885 3.9841218 4.094895 4.263806 4.249788 4.190123 4.355055 3.905384 4.311485 4.2156453
1367666_at 9.874849 9.816535 9.603842 9.909299 9.869855 9.780834 9.72698 9.711969 9.468196 9.783129 9.703634 9.594089
1367667_at 12.0720415 12.098525 11.882789 12.035976 11.766117 11.928133 12.103972 11.879851 12.233727 12.181508 12.519693 12.360941
1367668_a_at 7.719791 7.5678673 7.0720344 7.459731 7.2796106 7.8052883 6.758626 7.607297 6.526173 7.2308373 9.226714 7.3757744
1367669_a_at 10.155482 10.153898 10.16194 10.136909 10.138846 10.347655 10.424232 10.139104 10.464818 10.314554 10.314915 10.369204
1367670_at 10.879763 10.666096 10.804806 10.833601 10.7902155 10.633126 10.678774 10.780792 10.617895 10.567618 10.405918 10.585386
1367671_at 9.589075 9.584879 9.566001 9.612683 9.357475 9.240026 9.268557 9.526311 9.604206 9.619766 9.589959 9.667344
1367672_at 11.87729 11.806087 11.954105 11.815199 12.005761 11.934697 11.97933 11.899882 11.8042145 11.963486 12.104189 12.090033
1367673_at 11.170752 11.020895 11.270173 10.979481 11.064083 10.933906 11.09197 11.019087 10.924251 11.097408 11.072575 11.104424
1367674_at 9.620969 9.742374 9.459545 9.64837 9.397907 9.446078 9.676058 9.595707 9.34279 9.730428 9.645382 9.489867
1367675_at 9.238944 9.182275 9.103119 9.179437 9.013101 9.08563 9.237549 9.182219 9.5718 9.260376 9.111125 8.95355
1367676_at 8.303503 8.257076 8.071045 8.1719265 8.016314 7.6900473 7.090136 7.373066 7.6975975 8.218266 7.268712 7.847139
1367677_at 11.710566 11.677019 11.619562 11.456449 11.405845 11.8056 11.885451 11.713612 11.896524 11.691299 12.080831 11.925583
1367678_at 11.2609 11.484277 11.37106 11.371281 11.073905 11.265427 11.298195 11.276581 11.18991 11.303839 11.2025175 11.179091
1367679_at 10.297447 10.491552 9.673538 10.238915 10.052004 10.512799 9.751018 10.518772 11.01254 9.8973055 9.392022 9.877863
1367680_at 12.216851 12.299396 12.241732 12.186969 12.221147 12.26216 12.24384 12.2853 12.104062 12.208176 12.529749 12.2737465
1367681_at 10.11974 10.034389 10.0417 10.052835 10.043061 10.318685 10.228489 10.172306 10.178631 10.301201 10.427222 10.29028
1367682_at 6.4371295 6.573774 6.6621747 6.405927 6.553009 6.4325905 6.2713685 6.709586 6.48409 6.343395 6.2898583 6.401574
1367683_at 10.202797 10.336845 9.851678 10.271432 10.217127 9.578451 10.012983 10.184689 10.092551 10.199398 9.962633 10.35838
1367684_at 4.1970196 4.1776853 4.3918796 4.185433 4.116529 4.3000383 4.50507 4.45966 4.299793 3.8274958 4.2177467 4.343419
1367685_at 12.234676 12.265605 12.310956 12.186063 12.166917 12.234138 12.127071 12.136165 12.013478 12.247733 12.284881 12.255278
1367686_at 12.000389 12.049123 11.932377 12.191331 11.991637 11.91396 11.964847 12.038902 11.891108 12.184594 12.272283 12.141535
1367687_a_at 8.627968 8.771941 8.77425 8.7214775 8.869565 8.699014 8.781486 8.792204 8.646126 8.759014 8.8147545 8.57974
1367688_at 8.635281 8.584449 8.448207 8.716684 8.270275 8.419709 8.785299 8.619158 8.214118 8.678653 8.903647 8.848114
1367689_a_at 8.124321 8.566676 7.8251595 7.6780643 8.690474 8.164986 7.655193 9.416598 8.42713 9.654329 9.975016 9.438851
1367690_at 11.628105 11.601973 11.794374 11.5629835 11.648164 11.62866 11.655516 11.593208 11.686906 11.845941 11.8612995 11.804551
1367691_at 10.905701 11.369828 10.8139305 11.164477 10.607698 10.87687 11.611068 10.82164 11.057351 10.893851 11.152772 11.108486
1367692_at 3.540945 3.5788689 3.6966858 3.8491445 4.000736 3.8632991 3.8487024 3.6637602 4.0153646 3.8621976 3.5023937 3.8364177
1367693_at 10.17206 10.269826 10.033572 10.1361 9.807874 9.99693 10.072622 10.096343 10.215478 10.3915615 10.373864 10.295221
1367694_at 11.253794 11.237687 11.282626 11.176444 11.241028 11.2030735 11.290425 11.320065 11.227339 11.375219 11.543658 11.595144
1367695_at 12.068735 12.216109 12.279242 12.195153 12.272699 12.252183 12.183716 12.298111 12.302145 12.162224 12.02979 12.094857
1367696_at 8.114189 8.274637 8.278423 8.307892 8.392067 8.235189 7.9760327 8.189474 8.475525 8.078311 7.946435 8.146916
1367697_at 10.277271 10.273567 10.227425 10.354533 10.386186 10.646258 10.659844 10.0378 10.078898 10.440698 10.703591 10.153952
1367698_a_at 9.332425 9.40543 9.3015175 9.515549 9.225491 9.484249 9.587391 9.305561 8.994098 9.405126 9.588034 9.2962885
1367699_at 6.636364 6.620816 6.555423 6.5497026 6.718465 6.7072353 6.7761173 6.539575 6.5176277 6.594072 6.788815 6.6796074
1367700_at 3.913482 4.175042 4.266201 4.1180015 4.036001 4.0665083 4.047085 4.4417152 4.2493854 4.033388 3.8356633 4.3719373
1367701_at 6.9302335 6.9983034 7.1626544 7.007532 7.233653 6.9802284 6.8994684 6.734347 7.040334 6.669403 6.8560534 6.9930744
1367702_at 12.665169 12.617148 12.613922 12.541195 12.586338 12.491161 12.645406 12.6291895 12.531839 12.596499 12.568766 12.720176
1367703_at 3.7341285 3.5449295 3.8802621 3.7152448 3.7327356 3.605859 3.6972857 4.047389 3.9442253 3.5343785 3.6216831 3.9378283
1367704_at 8.77234 9.016514 8.813429 8.957791 8.915505 8.593192 8.7966 8.924818 8.707387 8.803543 8.834414 8.762618
1367705_at 8.983899 9.098667 9.216939 8.912945 9.087908 8.968902 8.946451 9.296399 9.162577 9.00935 9.033187 9.288536
1367706_at 10.866433 10.982902 10.949148 10.967577 11.00998 10.926865 11.142017 11.038696 10.992604 10.922683 11.046541 11.001593
1367707_at 10.082193 10.040532 9.143859 10.366418 8.952934 10.056347 11.0446615 10.853357 9.828135 9.76759 10.583329 8.971889
1367708_a_at 11.387299 11.21068 10.41213 11.595203 10.255123 11.200653 11.915321 11.836296 11.106388 11.191822 11.793503 10.525021
1367709_at 9.36739 9.760274 9.616008 9.6523285 9.753517 9.462048 9.575579 9.071598 9.510528 9.523133 9.939356 9.853208
1367710_at 10.261413 10.415925 10.277834 10.426839 10.383206 10.246604 10.180687 10.3103075 10.422324 10.364083 10.3329735 10.472673
1367711_at 11.155589 11.342098 11.166617 11.213602 11.165098 10.998523 11.053056 11.1199045 11.030302 11.298395 11.248781 11.157368
1367712_at 6.4915175 6.409499 6.611782 6.436643 6.711346 6.652343 6.3938904 6.572212 6.908968 6.6551914 6.6857057 6.7902136
1367713_at 9.382386 9.508316 9.13302 9.289532 9.353002 9.188982 9.199438 9.021619 9.195557 9.388475 9.543894 9.254002
1367714_at 7.6010313 7.495675 7.5674453 7.587072 7.498449 7.3715835 7.5184894 7.5678406 7.2658076 7.934272 7.693744 7.906419
1367715_at 10.461431 10.441471 10.407691 10.529121 10.502751 10.304194 10.592675 10.413109 10.013676 10.516387 10.421038 10.495459
1367716_at 8.5173855 8.681025 8.514078 8.724077 8.607079 8.792601 8.780598 8.713276 8.803558 8.765108 9.164982 8.703653
1367717_at 12.560261 12.660998 12.686807 12.652183 12.537056 12.525557 12.544604 12.526215 12.612847 12.562727 12.520713 12.568818
1367718_at 8.788811 8.791104 8.762051 8.639719 8.392727 8.607452 8.692772 8.619618 8.520487 8.901089 8.700022 8.663154
1367719_at 10.180266 10.349659 10.023808 10.037266 10.058427 10.190617 10.150279 10.041094 9.690516 10.121295 9.973176 10.007931
1367720_at 11.265751 11.28946 11.457789 11.297769 11.417873 11.189516 11.271246 11.416288 11.374705 11.371595 11.156615 11.352865
1367721_at 11.194368 11.482014 11.266352 10.978586 11.212797 11.299634 11.25273 11.419703 11.724031 11.017985 10.983656 11.495632
1367722_at 7.013771 7.3247557 7.022612 7.0474873 7.2046285 7.185391 6.978902 7.0059333 7.2689905 7.2527065 7.252046 7.318963
1367723_a_at 8.509165 8.190659 8.158161 8.222707 8.238808 8.281016 8.005005 8.244089 8.098162 8.193758 8.219327 8.173823
1367724_a_at 10.4445305 10.346767 10.396655 10.484656 10.407095 10.482735 10.444786 10.53382 10.847015 10.669597 10.814557 10.835056
1367725_at 7.3502536 8.069395 7.756274 7.3849397 7.7650733 8.632893 8.31757 8.328909 8.534407 8.059412 7.599096 8.213251
1367726_at 6.30745 6.268615 6.651372 6.233354 6.633057 6.320145 6.75276 6.6397023 6.8006873 6.7013245 6.55512 6.414186
1367727_at 8.083864 7.9427834 8.026051 8.043068 7.970894 8.018566 7.9355483 7.8318644 8.118962 8.032009 8.062544 7.873176
1367728_at 7.9684343 7.7358937 7.6442785 7.7893276 7.618063 7.738831 7.635665 7.7453957 7.8158965 7.7137485 7.874109 7.577066
1367729_at 11.589975 12.504102 11.572433 12.392603 12.3178 12.676263 12.094693 12.238947 12.107322 11.50433 10.553319 11.081328
1367730_at 10.029869 10.099347 9.887633 10.107872 9.992112 10.013287 9.974788 9.833018 9.771533 9.992917 9.951812 9.710393
1367731_at 7.888338 8.1228285 8.368829 8.36241 8.359064 8.131048 8.455599 8.246077 8.345545 8.128574 8.233553 8.354387
1367732_at 9.049398 9.022355 8.959773 9.025974 8.993222 8.844808 8.946443 9.200388 9.072897 9.021395 9.119986 9.134416
1367733_at 6.7736807 7.2437496 6.507881 7.551225 7.2774086 6.918265 7.1427546 7.6117663 7.519808 8.461134 8.935736 8.820814
1367734_at 7.9384108 8.217682 8.007923 8.076632 8.211891 8.141111 8.051638 7.944168 8.2315235 8.000819 8.049004 8.041328
1367735_at 12.033841 12.20296 11.968682 11.991118 12.050806 12.171113 12.0413065 11.974919 11.911869 12.019554 12.074645 12.057299
1367736_at 9.92651 9.872803 9.776285 9.941651 9.898883 9.726763 9.799178 9.791733 9.56605 9.972683 9.7532015 9.746545
1367737_at 10.706917 10.740336 10.993454 10.730627 10.879673 11.0851755 10.900876 10.822037 10.963893 10.774647 11.078293 10.791238
1367738_at 7.018612 7.207511 6.8897996 6.6750684 6.994337 6.823392 6.9449825 6.81387 7.0436225 6.807584 6.7103143 6.7975407
1367739_at 4.0189385 4.229509 4.076209 4.1164966 4.2238007 4.1102853 4.092394 4.1840496 4.338077 3.994864 4.375784 4.1707153
1367740_at 6.7487087 7.084923 6.611763 6.656542 6.7444887 6.7466707 6.250654 6.69285 6.362603 6.7040176 6.3957243 6.4737897
1367741_at 9.932109 10.065331 9.988396 9.806643 10.2444 10.993047 10.516995 10.582124 11.227648 9.868569 10.067462 10.245069
1367742_at 5.457185 5.0956693 5.484222 5.3893 5.3698187 5.4781637 5.3517666 5.331449 5.4779496 5.3829255 5.5147 5.4617586
1367743_at 7.6235332 7.6756897 7.0183506 7.276057 7.283539 7.285432 7.6905036 7.5823073 6.782293 7.3662634 7.9048786 7.7307806
1367744_at 6.1502404 6.01091 6.707121 6.1982555 6.509805 6.390128 5.9573092 6.296575 6.3090396 6.4879704 6.372286 6.1685085
1367745_at 9.010212 8.93828 8.728478 8.839241 8.758767 8.928531 9.059912 8.818029 8.639901 8.572632 8.601247 8.5567255
1367746_a_at 8.71596 8.571049 8.640989 8.632557 8.54579 8.611187 8.688324 8.728443 8.310997 8.707773 8.766567 8.8220825
1367747_at 8.221252 8.396002 8.460056 8.593863 8.556812 8.453543 8.324566 8.428568 8.205114 8.257071 8.143633 8.44784
1367748_at 9.918695 9.668351 9.695037 9.845789 9.6787195 9.7282505 9.721211 9.858992 9.563114 9.820156 9.633457 9.596583
1367749_at 2.947049 3.1347876 3.8872936 3.402521 3.8732336 3.3058171 3.2268353 3.4550507 3.3131287 3.2041647 3.2462833 3.5982144
1367750_at 9.540027 9.424606 9.267519 9.392651 9.315565 9.297136 9.579521 9.186803 9.217027 9.371047 9.320073 9.1498995
1367751_at 7.8981304 8.342367 8.04682 8.28891 7.876409 7.8556185 8.191173 8.021245 8.341364 7.868037 8.217679 8.095677
1367752_at 8.945216 8.803035 8.733047 8.858712 8.871246 8.713313 9.014438 8.75181 8.667408 8.737518 8.898525 8.57514
1367753_at 7.869943 7.9983673 7.896328 7.9458528 7.7731385 7.811744 8.230971 8.165741 7.165511 8.270062 8.1869755 8.094324
1367754_s_at 10.569238 10.827715 10.586246 10.570054 10.611817 10.656645 10.684777 10.617269 10.775991 10.626001 10.447466 10.453727
1367755_at 13.409465 13.44262 13.523315 13.448062 13.541572 13.576512 13.582714 13.561681 13.621368 13.457712 13.234975 13.354451
1367756_at 9.983619 10.381845 9.983646 9.950062 9.835133 10.07125 9.9101 9.980237 9.654331 9.912361 9.752165 9.842894
1367757_at 12.207478 12.282174 12.210719 12.204088 12.167288 12.22864 12.223705 12.267597 12.280923 12.171288 12.171574 12.253037
1367758_at 8.887271 8.637366 8.364525 8.815748 8.29916 8.600349 8.628422 8.841309 8.856962 8.459069 8.486613 8.413477
1367759_at 9.079502 9.252333 9.226734 9.191058 9.161033 9.1051 8.796575 8.625322 8.604876 8.787173 8.664016 8.954937
1367760_at 8.680252 8.822196 8.521697 8.708071 8.585642 8.572814 8.593832 8.618526 8.578078 8.707364 8.740754 8.621842
1367761_at 8.120819 8.179583 7.9718084 7.916645 7.9100657 7.661086 7.873134 7.9129057 7.6507936 7.9143553 8.039173 7.995157
1367762_at 4.85192 4.6525593 4.8121386 4.846426 4.806262 4.8633604 4.859829 4.8686113 5.140834 4.8802333 5.0793858 5.1929283
1367763_at 11.413842 11.487718 11.094277 11.433614 11.406622 11.273308 11.659593 11.487425 11.6250515 11.3341 11.651814 11.502891
1367764_at 8.420846 8.488108 8.292268 8.575062 8.353701 8.519555 8.3106575 8.83519 8.393675 8.619271 8.636662 8.453535
1367765_at 9.835837 10.176761 9.980392 9.978592 10.188271 10.209549 10.068424 10.130197 9.9791355 9.477919 10.315251 10.008331
1367766_at 10.966918 10.995705 11.0379305 10.897181 10.906827 10.962653 10.873351 11.018209 10.913346 11.170346 11.1512575 11.261233
1367767_at 10.523191 10.501198 10.561642 10.445623 10.574471 10.530765 10.592452 10.5215645 10.672692 10.662072 10.746649 10.577985
1367768_at 4.7393985 5.2009945 5.039904 4.873133 5.2447953 5.0615435 5.180032 5.116664 5.6426415 5.0360994 5.099657 5.0576096
1367769_at 8.658206 8.641445 8.778908 8.710337 8.721629 8.749055 8.649557 8.582296 8.952417 8.699993 8.834265 8.847179
1367770_at 10.096974 10.232053 10.394553 10.129421 10.29564 10.002439 10.262326 10.457805 10.438435 10.283818 10.492066 10.646265
1367771_at 9.490223 9.961658 10.102297 9.623298 10.164807 11.102476 10.627118 10.969899 11.285111 10.335266 9.918225 10.839031
1367772_at 8.159649 8.3302145 8.255392 8.4407425 8.244106 8.126211 8.173998 8.227842 8.18547 8.4442625 8.404013 8.20704
1367773_at 10.739092 10.692047 10.771622 10.76324 10.601272 10.764191 11.04053 10.828852 10.418097 10.722441 10.921353 10.898136
1367774_at 13.091247 13.180307 13.084233 13.147068 13.175985 13.170801 13.114057 13.205637 13.279258 13.242075 13.313551 13.262583
1367775_at 12.068221 11.698033 11.913868 12.338661 12.717129 11.889141 11.2691965 11.738092 11.985816 11.628036 11.976626 11.441227
1367776_at 7.003789 7.1991124 6.69534 6.6949253 6.266625 5.8338647 5.8278294 6.0044246 7.0451593 7.6262674 5.7401986 6.760286
1367777_at 11.45486 11.307289 11.7458 10.996137 11.450691 11.458386 11.708956 11.482517 11.449762 11.576838 11.802364 11.730568
1367778_at 9.804865 9.77066 9.711817 9.762676 9.80534 9.756758 9.773605 9.861721 9.089703 9.763527 9.675249 9.691364
1367779_at 6.7418385 6.744722 6.815902 6.3694816 6.512068 6.8399143 6.5746922 6.467413 6.6886806 6.4230947 6.524858 6.539333
1367780_at 7.0124927 7.2446194 6.950955 6.9631248 7.0682116 6.715184 6.7103453 6.590565 7.580222 7.3294697 6.458572 7.0283957
1367781_at 3.4204366 3.7143066 3.5639532 3.733833 3.302879 3.6353796 3.4684749 3.5452507 3.5850062 3.5343385 3.6371748 3.4870825
1367782_at 4.2943373 3.9648714 4.331992 4.172144 4.156969 4.1935 4.217822 4.282674 4.405571 4.0313883 4.385022 4.4512463
1367783_at 11.827777 11.83803 11.9394865 11.983096 11.888584 11.912126 11.979779 11.848297 11.97878 11.86227 11.77223 11.870446
1367784_a_at 12.904585 12.883712 12.857521 12.841111 13.034011 12.731075 12.826207 12.929451 12.892496 13.168997 13.151935 13.233434
1367785_at 4.4803724 4.072365 4.47099 4.446182 4.5491576 4.299202 4.3515396 4.4973354 4.3089943 4.4320765 4.563606 4.3996696
1367786_at 10.338349 10.453752 10.245203 10.430735 10.356591 10.457822 9.580875 10.180278 9.868319 9.769423 9.562431 9.884371
1367787_at 5.6632757 5.4838743 5.665291 5.539687 5.703071 5.370869 5.528715 5.735822 5.7222867 6.2453847 5.88965 5.819437
1367788_at 7.999004 8.154327 8.007116 7.999081 7.8958354 7.974819 7.96739 8.000359 7.728603 7.935811 7.8995266 7.9476776
1367789_at 7.6009398 7.5680313 7.482436 7.678603 7.647479 7.574464 7.68261 7.6121826 7.336875 7.701459 7.6459875 7.576871
1367790_at 10.178946 10.227051 10.055682 10.251387 9.958364 9.839909 9.994895 10.1602 9.691536 10.115843 10.123141 10.124882
1367791_at 7.3001595 7.423599 7.3423557 7.278291 7.5925565 7.4152102 7.1559954 7.199901 7.5435615 7.2621613 7.4433274 7.0148616
1367792_at 4.0159035 3.5764673 4.1816244 3.9875069 4.0796328 4.219778 3.9546354 4.07029 4.400658 4.283737 4.0190206 4.0832334
1367793_at 13.143978 13.138791 13.041633 13.242887 13.074607 13.038027 13.024883 13.222959 13.144213 13.012243 12.921003 12.971963
1367794_at 6.063032 5.8995166 6.5172563 5.740355 7.61831 6.081619 6.5388994 6.462218 6.401147 6.917561 5.866492 5.3410993
1367795_at 7.851468 7.697389 8.164118 7.601891 8.255829 8.394723 8.326626 8.316095 8.552087 8.209301 8.338222 8.085857
1367796_at 8.964671 8.995116 8.820303 8.760442 8.886625 8.743719 8.822625 8.683615 8.20828 8.922277 8.602394 8.804368
1367797_at 6.9835405 7.1472015 6.9457455 7.169044 6.7575216 7.2175074 7.121806 6.876026 6.562879 7.106431 7.1244802 6.9639244
1367798_at 12.480077 12.442389 12.51957 12.526335 12.483862 12.585163 12.655415 12.621119 12.479671 12.529258 12.473491 12.531859
1367799_at 4.9456596 5.0968657 5.2265167 5.2496014 5.476232 5.2096267 5.217786 5.083974 5.611488 5.242542 5.1503286 5.4695454
1367800_at 6.225054 6.563196 6.180789 6.690378 6.476755 6.6678305 6.3446393 6.538422 6.798597 6.3709464 6.122637 6.5356207
1367801_at 9.536441 9.523138 9.453024 9.528613 9.563652 9.620419 9.582235 9.611091 9.258677 9.617165 9.686976 9.600308
1367802_at 9.743132 9.320608 8.889501 10.249354 8.932678 10.237366 10.719824 9.472988 9.977931 9.751947 10.142926 8.925169
1367803_at 6.668933 7.0074983 6.5185623 6.510338 6.722918 6.8470674 6.678089 6.379306 6.8185964 6.687135 6.868443 6.5174675
1367804_at 12.693502 12.763387 12.815337 12.754992 12.985095 12.677445 12.733223 12.896599 12.867943 12.806931 12.594024 12.770501
1367805_at 4.83978 4.866015 4.727225 4.682164 4.944963 4.858503 4.909422 4.775142 4.9796467 4.74627 4.7731996 4.94338
1367806_at 5.4740505 4.9786916 5.1981153 5.23192 5.2609396 5.2599993 5.6086946 5.2723694 5.501681 5.2499084 5.1935625 5.2015004
1367807_at 9.305982 9.399307 9.288062 9.396044 9.186103 9.348765 9.441246 9.554529 9.233535 9.583224 9.71419 9.684308
1367808_at 10.6493435 10.628014 10.478493 10.640983 10.420091 10.3973055 10.522023 10.434054 10.596086 10.634113 10.673399 10.502208
1367809_at 4.418339 4.501713 4.676505 4.5093102 4.696341 4.5677147 4.6582785 4.3215575 5.0099955 4.6818485 4.468193 4.862352
1367810_at 6.158756 6.3291364 6.266029 5.946849 6.069146 6.223997 6.186413 6.027465 6.1930156 6.4636755 6.5891995 6.5590663
