ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.769526 8.973661 8.677092 9.278898 8.448957 9.022034 9.072845 8.920584 9.3624325 9.35629 8.536335 9.271607
1367655_at 7.9976053 8.0350275 8.106133 8.181099 7.9167433 7.6862707 7.7990756 7.8947926 7.9580183 8.07312 7.7272115 8.267512
1367656_at 10.904854 11.032125 10.938796 10.791218 10.753195 10.697882 10.706061 10.853863 10.855022 10.85023 11.001962 10.721016
1367657_at 12.212872 12.653171 12.504508 12.409755 12.5976305 12.5745125 12.451183 12.457174 12.597709 12.629729 12.537624 12.474248
1367658_at 6.7229056 6.917266 6.9320483 6.957422 6.697779 6.127854 6.629635 6.807039 6.9970207 6.947622 6.8411164 6.995721
1367659_s_at 10.726581 11.540794 11.01378 10.830409 11.01316 10.626572 11.1207695 11.029221 10.783494 11.009025 12.012471 11.1661825
1367660_at 6.390171 6.2844753 6.4421954 6.270768 6.0721116 6.463732 5.7341313 6.041261 6.1290264 6.084389 6.1143017 6.170959
1367661_at 7.118796 6.886674 7.5426583 7.3130426 6.9564705 7.1148467 6.934358 7.0461993 7.4634986 7.2731857 6.86973 6.8916297
1367662_at 12.477262 12.503165 12.519688 12.491882 12.451513 12.461022 12.446763 12.478927 12.593621 12.370606 12.216185 12.483413
1367663_at 11.648788 11.726705 11.804669 11.693507 11.713633 11.81359 11.576832 11.590547 11.597798 11.62089 11.94159 11.65206
1367664_at 4.31071 3.927952 4.0549307 4.145793 4.1003523 4.2263775 4.143479 4.22832 4.257312 4.275856 4.3382764 4.1198483
1367665_at 4.548144 4.187735 4.2317085 4.1624293 4.2768865 4.6106114 4.292972 4.258186 4.349842 4.275443 4.401719 4.4041977
1367666_at 9.614419 10.468008 9.534179 9.666323 10.083803 10.191258 9.736874 9.485634 9.542506 9.753596 9.366538 9.843944
1367667_at 11.902359 12.440569 11.730268 11.810493 11.949844 11.899764 11.954931 12.120899 12.086407 11.9145355 12.280644 12.023702
1367668_a_at 6.9652615 7.077582 6.8873825 7.6407604 6.7193613 6.8445587 6.93658 6.9332895 7.2597604 6.658522 6.7156496 7.1611648
1367669_a_at 9.823065 10.320354 10.2181835 9.946438 10.183048 10.007153 10.040071 10.055726 10.101649 10.450398 10.433263 10.221474
1367670_at 10.559657 10.795821 10.5940075 10.565728 10.65712 10.596205 10.528155 10.365374 10.637454 10.615551 11.001984 10.637558
1367671_at 9.503659 10.192328 9.323984 9.552194 9.545497 9.696537 9.521671 9.453465 9.604836 9.498833 9.426265 9.497103
1367672_at 11.800897 11.8626585 11.918367 11.721003 11.810047 11.744041 11.898656 11.880857 11.793049 11.992284 12.323142 11.86305
1367673_at 10.697422 11.03949 10.881603 10.748815 10.973157 10.89071 10.628999 10.685516 10.857322 10.920418 11.114464 10.910815
1367674_at 9.33248 9.777658 9.422838 9.541229 9.473688 9.586153 9.4520855 9.480257 9.591994 9.5629425 9.629102 9.8330765
1367675_at 8.718291 9.498163 8.892245 8.876624 9.318695 9.371213 8.889421 8.847984 8.846642 8.769095 9.035726 9.483204
1367676_at 8.368101 9.037285 7.6890335 8.259354 7.4874496 8.114788 8.194269 7.9290977 7.7531147 7.58742 6.9512806 7.8764706
1367677_at 11.726732 11.599065 11.767292 11.663966 11.435423 11.623784 11.604875 11.677451 11.840946 11.541151 11.820282 11.579347
1367678_at 11.218029 11.470561 11.311718 11.013743 11.147241 11.231359 11.159803 11.266109 11.302785 10.968028 11.146997 11.32847
1367679_at 10.45472 9.668091 10.512969 10.956552 10.107535 9.185796 10.434543 10.223158 10.107529 10.4064 10.104025 10.261002
1367680_at 12.243798 12.266217 12.15726 12.201626 12.303535 12.1220455 12.184271 12.149577 12.061563 12.107105 12.365007 12.313948
1367681_at 10.053079 9.95635 10.046132 10.177867 9.906795 9.977414 10.2223015 10.073446 10.20105 10.087284 10.106234 10.018106
1367682_at 6.9267473 6.865136 6.7866836 6.6246924 6.6546917 6.80755 6.2309375 6.757477 6.8540616 6.590699 6.8408237 6.2212067
1367683_at 10.224429 10.62433 10.159215 10.136141 9.861997 10.263768 10.305245 10.2233925 10.508316 10.113731 9.653215 10.079296
1367684_at 4.545046 4.3050017 4.58662 4.143781 4.244702 4.191477 4.5135565 4.243805 4.1927896 4.6755037 3.9797618 4.425031
1367685_at 12.01324 12.50137 11.99916 11.959921 12.096948 12.344849 12.058847 12.152008 12.08329 12.151909 12.132677 12.3001795
1367686_at 11.934208 12.07978 11.894676 12.103769 11.992595 12.1986065 12.069856 12.038942 11.800517 11.981254 11.879009 12.061378
1367687_a_at 8.547229 9.0908 8.476389 8.681083 8.540562 8.617562 8.715593 8.73966 8.793936 8.745697 8.611886 8.83877
1367688_at 8.413958 8.479579 8.4824 8.715748 8.000186 8.119258 8.599995 8.6857195 8.591708 8.712736 8.593777 8.836745
1367689_a_at 7.9974265 8.7926445 7.758308 8.630348 9.061527 8.117243 8.216257 8.81344 8.352949 9.579591 10.101501 7.7299895
1367690_at 11.628043 11.678505 11.630304 11.538278 11.461415 11.624519 11.637864 11.706705 11.669343 11.889662 11.888192 11.627359
1367691_at 11.519324 10.8987875 10.952095 11.238713 10.961638 11.212552 11.414431 11.541518 10.680156 10.59868 11.514735 10.820028
1367692_at 3.8454921 3.7739556 3.7893522 3.7570221 3.703925 3.8256068 3.8161361 3.9294152 3.8840947 3.8340943 3.7540376 3.8379288
1367693_at 10.043742 10.218739 9.947378 10.095576 10.050192 10.098083 10.141627 10.13085 10.032557 10.242362 10.1656065 9.977342
1367694_at 10.958667 11.416794 11.073498 11.063777 11.198108 10.976072 11.2028265 11.0960045 11.072826 11.134549 11.702503 10.989413
1367695_at 12.205091 12.186911 12.184153 12.24182 12.327714 12.251676 12.055878 11.999244 12.214896 12.0932665 12.202974 12.090263
1367696_at 8.111373 8.051155 8.304718 8.34632 8.38637 8.164852 8.089782 8.203187 8.189789 8.292743 8.129662 8.163882
1367697_at 10.759431 10.459046 10.58223 10.709841 9.9185295 10.274118 10.877327 10.905683 10.511385 10.91792 10.6447315 10.495094
1367698_a_at 9.072451 9.422883 9.080128 9.45243 8.9404 8.841006 9.094858 9.114535 9.272014 8.967253 8.945887 9.331629
1367699_at 6.5959334 6.6235857 6.851883 6.8187885 6.7083693 6.8349714 6.9304123 7.2502394 6.972733 6.74664 6.7505727 6.623497
1367700_at 4.5335054 3.7723465 4.2330594 4.0344267 4.3276596 4.142346 4.2245107 4.048355 4.3931046 4.1937647 4.5088577 3.9877627
1367701_at 6.960521 7.354674 7.124614 7.182922 7.0660386 7.2987413 6.9863706 7.218928 7.0913134 7.1449533 7.129829 7.4469285
1367702_at 12.565375 12.51167 12.451951 12.5736475 12.585985 12.611329 12.50777 12.484148 12.500225 12.295556 12.326129 12.555703
1367703_at 3.8957222 3.9146702 4.17433 3.6775067 3.9433434 3.724873 3.6323304 3.5142677 3.765989 3.981019 3.806871 3.6286712
1367704_at 8.59646 9.112614 8.702398 8.777419 8.848734 8.835481 8.575452 8.71514 8.765522 8.762493 8.89945 9.02232
1367705_at 8.387921 9.328705 8.810759 8.573709 8.875952 8.602622 8.537817 8.724333 8.937636 8.8676605 9.127144 9.00082
1367706_at 10.792764 11.17149 10.93897 10.901499 11.011493 10.937345 10.76515 10.712692 10.944954 10.879296 10.9625225 11.199334
1367707_at 9.7947855 10.138268 9.31799 10.800934 10.118198 9.337257 9.663854 9.30237 9.757028 9.097383 8.297703 9.9409075
1367708_a_at 11.032349 11.251858 10.623955 11.765495 11.349394 10.81012 11.053915 10.612204 11.066341 10.505274 9.860937 11.13905
1367709_at 9.823398 9.44205 9.52939 9.31332 8.843502 9.610963 9.63512 10.042032 9.717494 10.064197 9.51622 9.81398
1367710_at 10.057203 10.684225 10.407878 10.347553 10.446665 10.725372 10.137095 10.213398 10.246119 10.226828 10.460104 10.444297
1367711_at 11.160142 11.430365 11.177427 11.173138 11.067564 11.246097 11.072217 11.040261 11.0389805 11.151751 11.175235 11.12521
1367712_at 6.357424 7.1100626 6.5545163 6.546997 6.469133 6.736665 6.4107656 6.392398 6.816527 6.4211326 6.642037 6.955283
1367713_at 8.948034 9.45863 9.2180195 9.301662 9.240969 9.539489 9.533695 9.444217 9.131112 9.307022 9.180376 9.503136
1367714_at 7.4462395 7.6560793 7.5241632 7.5470457 7.135365 7.500492 7.549922 7.524142 7.4939127 7.650895 7.722614 7.870533
1367715_at 10.359081 10.315483 10.269154 10.380536 10.102858 10.015938 10.481444 10.433807 10.3461275 10.479992 10.583999 10.544729
1367716_at 8.45126 8.542374 8.757931 8.776747 8.332394 8.306131 8.680801 8.758095 8.870897 8.555103 8.62089 8.744236
1367717_at 12.637407 12.707583 12.645972 12.694611 12.556759 12.607893 12.63817 12.687161 12.723205 12.60791 12.736571 12.708363
1367718_at 8.41408 9.208061 8.618255 8.712189 8.943132 9.039118 8.584099 8.518547 8.569502 8.593692 8.543637 8.663383
1367719_at 9.983972 10.07323 9.906772 10.113218 9.768505 9.938813 9.940375 10.030743 9.927816 9.980291 9.956406 10.113437
1367720_at 11.013544 11.410943 11.334314 11.184345 11.331142 11.324058 11.167876 11.127226 11.222539 11.173397 11.058752 11.404138
1367721_at 11.259921 11.793992 11.435999 11.51244 11.59668 11.524628 11.575996 11.525946 11.703062 11.878824 11.600064 11.5034
1367722_at 7.032243 7.583692 7.2502155 7.1833677 7.1306653 6.989006 6.8713045 7.016982 7.0978203 7.4983354 7.2351933 7.583703
1367723_a_at 8.136316 8.235205 7.934888 8.296056 8.0024605 7.9596953 8.047019 8.315645 8.098288 8.057633 8.1373625 8.235147
1367724_a_at 10.176949 10.498968 10.368013 10.383424 10.631295 10.573794 10.336441 10.390385 10.605613 10.691288 10.7121 10.527927
1367725_at 7.8572474 8.592358 8.356363 8.049175 7.804131 7.913648 8.086602 8.271778 8.699636 9.509421 8.44875 7.7328963
1367726_at 6.559855 6.5603423 6.566043 6.48376 6.735796 6.4809823 6.213407 6.5110583 6.6715703 6.573133 6.344685 6.5445766
1367727_at 7.9834785 8.113297 8.127682 7.944779 8.01726 7.930307 7.9246902 8.046059 7.9223356 7.959173 8.152336 7.8942313
1367728_at 7.719732 7.354674 7.577441 7.80945 7.821113 8.032274 7.797163 7.955658 7.727901 7.4569883 7.4953775 7.2488346
1367729_at 12.106677 12.342744 11.930448 12.405373 12.628123 12.248425 12.4444275 11.7358675 12.485486 11.364505 11.335978 12.247394
1367730_at 9.730391 10.044003 9.785899 9.960316 9.935405 10.120072 9.960807 9.960054 9.659115 9.621632 9.615481 10.01657
1367731_at 8.030795 8.001972 8.55616 8.44851 8.137622 8.268313 8.076443 8.262578 8.343948 8.408429 8.169914 8.50578
1367732_at 8.99329 9.226287 9.187296 9.270024 8.748328 8.938682 9.182481 9.050077 9.3298645 9.2126 8.997184 9.10902
1367733_at 7.1393313 7.884937 7.127552 8.284892 7.755272 7.1933513 7.515644 7.37492 7.097878 7.690967 8.308617 7.440279
1367734_at 7.9299283 8.258011 8.069844 8.297434 7.8034825 7.7742457 7.9735847 8.06155 8.116905 8.089357 8.1450405 7.991055
1367735_at 11.9199 12.145024 12.045212 12.030752 11.746665 11.877866 12.027874 11.930404 11.959401 11.686404 12.093111 11.939385
1367736_at 9.881748 9.7289095 9.830393 9.863777 9.554268 9.98913 9.960904 9.849413 9.724869 9.926814 9.6051655 9.934436
1367737_at 10.666137 10.947654 11.010786 10.92718 10.906462 10.723207 10.963333 10.895541 10.859203 11.1054325 11.154051 10.962393
1367738_at 6.974419 6.716294 7.046264 6.939975 7.0638533 6.880667 6.604166 6.9989033 6.6193633 6.8724227 6.9334683 7.099401
1367739_at 4.5842233 3.9965105 4.553947 4.1805663 4.269812 4.070833 4.2083077 4.356594 4.2781157 4.4153767 4.235951 4.2951937
1367740_at 6.686119 6.2095084 6.92631 7.0941124 6.3728547 6.164858 6.668248 6.7902355 6.70492 6.381695 6.6461263 6.540825
1367741_at 10.618577 10.23475 10.889432 10.377202 10.778859 10.810349 10.385524 10.500659 10.079289 11.113887 10.3966875 9.856672
1367742_at 5.407878 5.7448897 5.081396 5.23971 6.0205107 5.6552505 5.3816705 5.3157606 5.159463 5.411905 5.2187796 5.274271
1367743_at 7.3530445 6.759079 7.4242806 7.4515853 6.4498844 6.4876995 7.451045 7.6633854 7.515856 7.906207 7.882128 6.6870975
1367744_at 6.3143725 6.196024 6.245764 6.206332 6.357597 6.199541 6.2225866 6.0590453 6.025477 6.241156 5.810019 6.465749
1367745_at 8.763812 8.804171 8.725323 8.826714 8.580212 8.540691 8.726874 8.697575 8.987869 8.534854 8.505894 8.976917
1367746_a_at 8.456785 8.364715 8.764639 8.841585 8.490192 8.349136 8.772425 8.618231 8.700897 8.7727165 9.137551 8.431387
1367747_at 8.533806 8.498051 8.357484 8.502827 8.384018 8.325567 8.044659 8.473036 8.445444 8.04026 8.233067 8.714003
1367748_at 9.49373 9.301358 9.686468 9.929138 9.564309 9.445043 9.741248 9.696005 9.841037 9.601407 9.493838 9.720993
1367749_at 4.0350313 5.9087152 3.7272573 5.1576676 3.8808362 3.346843 3.5592883 3.6614177 3.478626 3.1504982 3.2966769 3.6658607
1367750_at 9.214153 9.510613 9.491835 9.465135 9.22715 9.1982565 9.145005 9.212142 9.348624 9.277042 9.193375 9.457466
1367751_at 7.766294 8.097136 7.8884463 8.031074 8.143838 8.065184 7.949234 7.796622 7.980684 7.60888 7.835631 8.543047
1367752_at 8.728661 8.882068 8.884351 8.962168 8.492225 8.522533 8.896257 8.789347 8.984062 8.668395 8.702583 8.782696
1367753_at 7.832921 7.782607 7.8868294 8.227778 7.128461 7.1379185 8.245679 8.199602 7.9817514 8.328651 8.194874 8.141137
1367754_s_at 10.511308 10.765508 10.720607 10.489628 10.982937 10.778284 10.873618 10.737704 10.73819 10.507156 11.271909 10.544435
1367755_at 13.537084 13.417896 13.630828 13.654692 13.632149 13.636603 13.662086 13.588812 13.59317 13.690575 13.606824 13.51329
1367756_at 9.447796 10.232835 9.772898 9.74052 9.555197 9.665247 9.5854435 9.620662 9.65593 9.641404 9.576537 9.898374
1367757_at 12.186695 12.3365135 12.264322 12.328843 12.376137 12.395437 12.253131 12.097229 12.264096 12.14897 12.212156 12.32958
1367758_at 8.18732 8.337035 8.317329 8.412052 7.998302 8.517901 7.7226486 8.322853 8.5627575 7.7356124 7.363717 8.1626625
1367759_at 8.978385 8.975434 8.470924 8.861323 8.543312 8.845262 8.677679 9.0855665 8.493066 8.638819 8.054757 9.105837
1367760_at 8.623969 8.827159 8.58312 8.723137 8.686827 8.695444 8.669277 8.660211 8.473898 8.682615 8.754352 8.644298
1367761_at 7.827106 8.241824 7.9925117 8.064083 7.683369 7.4751596 7.734769 7.7874503 8.036937 7.9632764 8.089044 7.8071127
1367762_at 5.130971 4.7943106 4.940957 5.1099243 5.0718975 5.042823 4.943281 4.811507 4.7873607 4.674535 5.1438274 5.042458
1367763_at 11.270924 11.379214 11.559459 11.65976 11.370011 11.248839 11.610196 11.227433 11.566151 11.651791 11.42949 11.338666
1367764_at 8.162225 8.210042 8.266447 8.4578495 8.129922 8.154737 8.315971 8.468842 8.509359 8.423796 8.3680935 7.976318
1367765_at 10.442694 9.774279 9.997775 10.465468 10.597158 10.401763 9.841906 10.090527 10.581852 9.974891 10.358645 10.564786
1367766_at 10.901645 11.070982 10.931167 10.82141 10.721579 10.840888 11.008508 10.92657 11.020637 11.162121 11.112672 10.878726
1367767_at 10.216135 10.659403 10.5936575 10.415618 10.195861 10.152009 10.3879 10.390977 10.398097 10.514828 10.540871 10.659162
1367768_at 5.120575 5.0181465 5.058078 4.798669 5.248994 5.2347536 4.87021 4.9410458 4.8759713 4.804303 5.236378 5.1401024
1367769_at 8.32292 8.956949 8.584652 8.712558 8.841011 8.774323 8.653347 8.785371 8.621004 8.7269745 8.516996 8.936005
1367770_at 10.14877 10.479275 10.244374 10.171179 10.155182 10.257249 10.1684 10.333396 10.3338375 10.636959 10.650317 10.453543
1367771_at 10.49265 10.540595 9.929362 10.699447 10.552138 9.884164 9.5314245 9.961027 10.995635 10.799271 9.797489 9.7574215
1367772_at 7.88802 8.411184 8.117355 8.209313 8.218003 8.444782 8.262276 8.31845 8.230823 8.103091 8.21038 8.5330515
1367773_at 10.833382 10.44858 10.679492 10.709762 10.504871 10.48902 10.876915 10.8380785 10.874983 10.759674 10.560909 10.595125
1367774_at 13.155283 13.074306 13.011062 13.103271 13.202806 13.226284 13.125225 13.1242075 13.123951 13.194375 13.267137 13.087616
1367775_at 12.093557 11.8625345 12.2018585 12.335086 12.458943 12.13293 12.307169 11.54205 12.100564 12.180286 12.213348 12.46481
1367776_at 7.389887 8.925013 6.1601515 6.9896913 5.57186 7.5373335 6.4017234 6.452369 6.9556766 6.528825 5.3749824 6.3436913
1367777_at 10.85508 11.62195 11.516482 11.062252 11.250801 11.058472 11.540108 11.273694 11.259216 11.619496 12.064967 11.313572
1367778_at 9.618689 9.333326 9.854696 9.840216 9.231482 9.23657 9.794785 9.897362 9.784693 9.863011 9.744379 9.655771
1367779_at 6.612338 6.5811315 6.5308795 6.679036 6.6334467 6.495956 6.987609 6.6901417 6.6099186 6.62932 6.5829635 6.764152
1367780_at 7.505854 7.941717 7.2420235 7.59083 7.020399 7.458512 7.154807 7.0079613 7.2266736 7.028517 6.774593 7.1397715
1367781_at 3.5817754 3.7070909 3.600894 3.5622017 3.566911 3.8465881 3.4602203 3.5262027 3.6381 3.6200082 3.7262433 3.6254382
1367782_at 4.377489 4.464545 4.5056043 4.2650146 4.391796 4.431624 4.34868 4.2437453 4.8817573 4.282435 4.507609 4.3596277
1367783_at 11.873536 11.653042 11.882473 11.923958 11.973114 12.022546 11.793922 11.946821 11.859467 11.764857 11.750943 11.963758
1367784_a_at 12.545424 12.773733 12.746878 12.656032 12.816778 12.80621 12.718209 12.808427 12.841681 13.007974 13.067741 12.886162
1367785_at 4.411971 4.374462 4.4389954 4.590765 4.585443 4.105813 4.276474 4.2876787 4.4996443 4.38648 4.6380796 4.404791
1367786_at 10.4538555 10.25324 10.543746 10.822186 10.240408 10.4115305 10.201274 10.31685 10.08848 10.222406 10.158236 10.227328
1367787_at 5.8301167 6.1726465 5.525328 5.4816585 5.77423 5.7954993 5.59708 5.223673 5.3449006 5.8231535 5.8380823 5.440595
1367788_at 7.655711 7.989756 7.9445763 7.9560556 7.847884 8.001592 7.8547726 7.9195375 7.7242823 7.7508316 7.921031 7.837266
1367789_at 7.568159 7.517051 7.6021395 7.747546 7.614232 7.245077 7.6214976 7.7124147 7.455638 7.4759984 7.5532312 7.798046
1367790_at 9.839559 10.2095995 10.152523 10.103743 9.766264 9.904161 9.901271 10.086579 9.9708185 10.163568 10.149952 10.070546
1367791_at 7.180937 7.327248 7.3346653 7.3991117 7.3111577 7.3829784 7.2236133 7.3487372 7.503915 7.2869935 7.2962537 7.485914
1367792_at 4.2680526 4.0897484 4.3335605 4.093709 4.3141646 4.237627 4.1195307 4.078141 4.4046755 3.9968488 4.1954765 4.3625326
1367793_at 13.071841 12.975782 13.17128 13.098709 13.101073 13.163718 12.949171 12.996849 13.101681 12.920399 13.053619 13.074756
1367794_at 6.688645 8.396252 5.8812323 6.6093736 6.3977675 6.442488 6.614979 6.1145 6.2294226 7.094803 5.905544 7.040311
1367795_at 7.6334662 8.542384 7.4204836 8.132984 7.907569 7.946294 7.7839394 7.913708 8.393444 7.897723 8.071268 7.909542
1367796_at 8.61606 8.682565 8.568223 8.735353 8.361346 8.534151 8.697474 8.686651 8.659907 8.69568 8.611659 8.915738
1367797_at 6.675974 6.8208675 6.9714184 7.13863 6.2978773 6.5640593 6.881004 7.0590596 7.0182104 7.08841 7.2856364 7.0175724
1367798_at 12.434643 12.40056 12.34229 12.322426 12.513058 12.33586 12.273942 12.342226 12.53684 12.368101 12.371555 12.445102
1367799_at 5.438102 5.194153 5.2364426 5.2991276 5.7341757 5.600765 5.3436823 5.2211733 5.039984 5.3237734 5.249036 5.2375445
1367800_at 6.4154058 6.017324 6.3053827 6.270768 6.2219744 6.401963 6.3756976 6.487569 6.1976643 6.0283704 5.727623 6.433972
1367801_at 9.525543 9.533634 9.559886 9.628746 9.409485 9.267282 9.559343 9.486524 9.800976 9.726056 9.7363825 9.499141
1367802_at 9.953229 10.31378 9.708967 9.33165 8.435443 10.404101 10.364717 10.536596 11.463409 8.460601 8.068002 9.227697
1367803_at 6.452767 6.226524 6.597622 6.5476685 6.3796377 6.850141 6.715577 6.8911977 6.538979 6.587177 6.3791738 6.18933
1367804_at 12.843865 12.845105 13.0339985 12.797172 12.924494 13.055173 12.889045 13.0952635 12.979185 13.165707 13.057408 12.979061
1367805_at 4.6672134 4.725322 4.810467 4.6784306 4.9527965 4.850438 4.761889 4.9125643 4.841687 4.9979696 4.899089 4.9875116
1367806_at 5.3971496 5.113958 5.403632 5.1320934 5.332316 5.1260576 5.1713657 5.2558584 5.366668 5.133437 5.3258486 5.1927824
1367807_at 8.225257 9.391349 9.016097 8.435143 9.324258 9.089405 9.27177 9.487979 9.2890005 9.358698 9.499209 9.478714
1367808_at 10.273577 10.766221 10.355586 10.442086 10.308051 10.603553 10.443886 10.520612 10.477454 10.452889 10.403149 10.7594795
1367809_at 4.864685 4.7644224 4.652212 5.2785797 4.88543 4.884248 4.4973745 4.8049603 4.688282 4.4671426 4.7204967 5.3967314
1367810_at 6.3030066 6.0171437 5.9782248 6.119381 6.196299 6.498375 6.180893 6.167913 6.403318 6.271475 6.245329 6.4265437
