ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1375359_at 4.223769 4.495837 4.0936203 4.243181 4.0505915 4.06411 4.144537 4.3277583 4.6262326 4.5682507 4.223871 4.1501617
1375360_at 4.4080944 4.750518 4.6098065 4.616335 5.016882 4.9318924 4.7195396 4.7611666 4.7844796 4.6734276 4.826861 4.536992
1375361_at 5.4809723 5.394343 5.644437 5.1846895 5.25348 5.3305206 5.045018 5.732927 5.575941 4.890255 5.0892367 5.4134827
1375362_at 9.2528715 9.195815 9.2315 9.580085 9.435085 9.405558 9.130551 9.393056 9.290045 9.367788 9.264422 9.033072
1375363_at 7.803168 7.531437 7.94954 7.545676 7.9475117 7.8091803 7.646736 7.781267 7.3300786 7.636078 7.834433 7.7909036
1375364_at 5.554504 5.4923 5.563617 5.282382 5.6261873 5.481841 5.493767 5.5905237 5.586235 5.485176 5.5968795 5.246512
1375365_at 3.8867753 3.880105 3.8564935 3.5674162 3.6539981 3.9366817 4.027791 3.9071674 3.912088 3.8467085 3.7660186 3.839194
1375366_at 4.3692455 4.2048984 4.0379896 4.003277 4.0167046 3.9684858 4.049102 4.0261154 3.9573328 4.074336 4.036334 4.2741437
1375367_at 5.6519737 5.8461723 6.0499988 5.8557954 5.6899924 5.2315216 6.2236533 5.508929 5.75761 5.6192718 5.8404784 5.3751717
1375368_at 8.25236 8.131683 7.9931455 8.189705 8.190947 8.17597 7.841066 7.929365 8.159311 8.273222 7.9371004 7.862601
1375369_at 9.263113 9.365962 9.237228 9.28207 9.204344 9.22059 9.405288 9.194947 9.247062 9.205763 9.243856 9.2515545
1375370_at 3.5911858 3.4061694 3.4970365 3.8169518 3.5918264 3.6035798 3.9096882 3.9660826 3.4806185 3.7900882 3.6196303 3.6210878
1375371_at 8.613443 8.61865 8.769304 8.701986 8.866428 8.725933 8.595448 8.898468 8.5089 8.783658 8.582394 8.864553
1375372_at 5.918153 5.596648 5.538948 5.5901012 5.84679 5.936076 5.760793 5.6551943 5.8070025 5.7640758 5.6643176 5.834918
1375373_at 4.461814 4.5028143 4.509061 4.297122 4.22878 4.6215143 4.541663 4.3950763 4.6262326 4.352675 4.4637413 4.1981997
1375374_at 7.7847705 7.750752 7.692136 7.839347 8.0192795 7.4193997 7.768715 7.64966 7.5332074 8.058382 8.450001 8.193317
1375375_at 4.2745113 4.5738916 4.55432 4.441881 4.597083 4.5850086 4.811865 4.5729628 4.7379713 4.6090727 4.6333523 4.489029
1375376_at 3.8899198 4.130934 3.962083 3.8404253 3.8477468 3.803827 3.6294644 3.8479776 4.1721783 3.9062948 3.8700607 3.7645395
1375377_at 3.5379467 3.7171645 3.517852 3.6805832 3.5609775 3.3468714 3.576977 3.4544933 3.8137975 3.64497 3.6251202 3.6648116
1375378_at 8.417284 8.136424 8.222443 8.409321 8.401249 8.319101 8.192707 8.193929 7.8908052 8.360854 8.36418 8.233252
1375379_at 4.5090156 4.149825 4.107318 4.415679 4.218472 4.491871 4.4171762 4.188123 4.1742067 4.2182107 4.212483 4.3221827
1375380_at 5.6493216 5.866463 6.3611546 5.6775036 5.7542763 5.184251 6.106283 5.79012 6.0402336 5.802043 5.620599 5.9172635
1375381_at 7.329012 7.516644 7.588938 7.0774856 7.180663 7.1438055 7.2507596 7.363697 7.4532294 7.5256863 7.2997694 7.103014
1375382_at 4.885246 4.900685 4.9469786 4.4655347 4.540841 4.6710787 4.8468246 5.0867414 5.0096536 4.782665 4.862787 4.8725834
1375383_at 4.8483353 4.652456 4.6775846 4.6508045 4.887473 4.7996097 4.3927603 4.70775 4.4572334 4.8612304 5.0238533 4.6747417
1375384_at 4.647382 4.6249614 4.39431 4.1027803 4.5364065 4.520388 4.2448273 4.5929193 4.468262 4.1634183 4.507321 4.3359785
1375385_at 4.204651 4.1083603 3.6864657 4.2998214 4.224748 4.1373277 4.0987267 4.1022625 4.195302 4.1511683 4.3382096 4.3040648
1375386_at 4.4327207 4.600268 4.9843254 4.407399 4.5437984 4.5285254 4.7115045 4.6320515 4.686574 4.7814846 4.467047 4.7669115
1375387_at 4.189308 4.106558 3.9489682 3.8962235 4.035157 4.232401 4.047368 4.1032543 4.366597 4.2736273 4.0853386 4.1820173
1375388_at 4.5640526 4.468131 4.116097 4.069118 4.075611 4.4114313 4.654712 4.2915726 4.208549 4.4347277 4.3442144 4.338158
1375389_at 5.6416864 5.471777 5.5822763 5.4889126 5.530283 5.6720047 5.7160826 5.49257 5.692482 5.5578794 5.7449255 5.5691547
1375390_at 4.7072296 4.832714 4.7763233 4.6032476 4.6172523 4.8823366 4.5802584 4.3358603 5.0447702 4.802733 4.941965 4.700202
1375391_at 3.8286178 4.0852103 3.893259 3.900705 4.1879554 4.006559 4.027129 3.994966 4.2536016 3.8251326 4.230293 4.0243807
1375392_at 4.317829 4.4362745 4.1698127 4.181474 3.8827617 4.172486 4.4540606 4.406668 4.245401 4.360546 4.3500757 4.358201
1375393_at 7.06974 6.8695235 7.0280843 6.7999334 7.0248713 7.0439672 7.1225743 7.176081 7.160119 7.0292177 6.8184404 7.027109
1375394_at 5.0748224 4.8804855 4.7745447 4.8765807 4.774668 5.0357733 5.114557 4.5810947 4.595962 4.9179564 4.7394924 5.0463943
1375395_at 4.7341185 5.1123734 5.1521053 4.944547 5.490343 4.8452544 5.128839 5.3568773 4.9613 5.035412 5.2337065 5.0991735
1375396_at 9.141689 9.082594 9.197127 9.130909 9.086686 9.095875 9.223069 8.851572 9.432245 9.261728 9.135126 9.172861
1375397_at 4.1772575 4.546484 4.2502956 4.2409487 4.1828895 4.1830683 4.2801743 4.2022123 4.1023846 4.1347084 4.341382 3.7824202
1375398_at 5.4851637 5.049176 4.982529 5.2668347 5.3298316 5.095036 5.4915266 5.3112087 5.261232 5.2855735 5.210705 5.4392734
1375399_a_at 5.6091914 5.6673465 5.4558854 5.408709 5.6383896 5.6203933 5.472593 5.642981 5.9386973 5.72765 5.6454473 5.874103
1375400_at 5.437455 5.8858943 5.578628 5.5141 5.6464896 5.598133 5.4624434 5.3320312 6.021826 5.6649504 5.5533066 5.8379374
1375401_at 5.7282724 5.6720533 5.714737 5.7772703 5.7072062 5.7050347 5.4843116 5.631202 5.4893436 5.6508737 5.5139294 5.8999043
1375402_at 4.4044633 4.724106 4.7875996 4.680042 4.789481 4.8233457 4.750909 4.5181355 4.4258394 4.676016 4.83565 4.9821615
1375403_at 4.3401856 4.319478 4.01439 3.824955 4.091861 4.337388 4.0964794 4.0601196 4.109022 4.2357044 4.0538735 4.265189
1375404_at 4.169528 4.2273693 4.123825 4.0827627 4.1257277 4.2289286 4.1216745 4.2798557 4.410414 4.2237787 4.2161713 4.2937784
1375405_at 3.2316227 3.2159889 3.3124657 3.408608 3.2602427 3.3788748 3.2384622 3.3252022 3.07835 3.267564 3.1893175 3.6146693
1375406_s_at 5.6294494 5.903295 6.1682816 5.361806 5.484392 5.5514307 6.072122 5.6687145 5.7990217 5.973886 5.6642647 5.732481
1375407_at 5.0832815 5.1236725 4.9721174 4.691635 4.9510937 5.1269774 5.060217 5.103019 5.0245013 4.9721174 5.003621 4.878956
1375408_at 6.1916733 6.27914 6.477227 6.400328 6.2041965 6.3330483 6.549308 6.3855753 6.482055 6.5214615 6.4946012 6.478453
1375409_at 3.6917503 3.5097656 3.6982381 3.5780408 3.7397878 3.5582526 3.345475 3.6536946 3.709473 3.681153 3.9500058 3.5603294
1375410_at 3.874265 3.9129415 3.9067867 3.8404255 3.847569 3.9671066 4.0241866 3.7747223 4.0906796 3.7562246 4.0585613 4.098943
1375411_at 11.22661 11.227635 11.064457 11.353098 11.2624655 11.2655735 11.176679 11.20946 11.210069 11.244477 11.14735 11.213666
1375412_at 7.8757286 8.430965 8.230804 7.939107 8.511677 8.327574 8.980513 8.708105 8.368708 8.075014 8.641882 7.8729315
1375413_at 8.922022 8.950031 8.79633 8.966532 9.035762 9.01697 9.126303 9.044019 8.877104 8.994329 8.996795 8.969779
1375414_at 9.502714 9.450941 9.653714 9.532995 9.639502 9.404255 9.4992895 9.632068 9.362514 9.378826 9.360563 9.72161
1375415_at 7.634092 7.381192 7.5448666 7.597515 7.4846787 7.5285926 7.510308 7.7326446 7.675148 7.6328654 7.5141015 7.5701547
1375416_at 7.501036 7.5782146 7.5952787 7.608859 7.7467165 7.488338 7.658289 7.656185 7.799298 7.766215 7.5093884 7.542423
1375417_at 7.5762053 7.4583178 7.633992 7.456403 7.521029 7.5279474 7.684355 7.5640507 7.696536 7.716911 7.5447288 7.4874396
1375418_at 8.36396 8.391529 8.419376 8.378923 8.281503 8.041991 8.378185 8.407412 8.386537 8.50711 8.266066 8.331425
1375419_at 7.788576 7.9311934 7.705973 7.8857794 7.6834493 7.719832 7.7893825 7.894005 7.872547 7.9905643 7.8815784 7.7741694
1375420_at 6.5209694 6.5084653 6.360711 6.6928353 6.62383 6.4386845 6.6352477 6.4605794 6.35447 6.2452984 6.53062 6.310463
1375421_a_at 9.388992 9.334521 9.278687 9.301845 9.464846 9.380053 9.238181 9.429201 9.324978 9.395645 9.295762 9.292253
1375422_at 11.641755 11.609201 11.945652 12.215708 12.417417 12.44367 11.971803 12.153102 11.92275 11.542937 12.095041 12.040183
1375423_at 8.577418 8.582623 8.715311 8.90037 9.126192 8.548977 8.687157 8.972124 9.045668 8.750177 8.992588 8.93244
1375424_at 10.532831 10.458902 10.420324 10.508403 10.560253 10.476456 10.527424 10.550056 10.290205 10.473677 10.493178 10.544883
1375425_at 9.464519 9.303257 9.371516 9.440165 9.345281 9.264951 9.172358 9.291339 9.37386 9.474228 9.254472 9.322973
1375426_a_at 9.600701 9.711412 9.64882 9.781997 9.830532 9.772484 9.609062 9.862878 9.668428 9.737345 9.72125 9.65166
1375427_at 4.0055084 3.7247891 3.713336 3.709383 3.6962433 4.09193 3.9003487 3.6528528 4.09176 4.1867332 4.1889086 4.018127
1375428_at 9.465128 9.292362 9.620975 10.494493 9.554178 9.6530905 10.395854 9.746193 10.651634 10.290257 9.929199 10.095736
1375429_at 8.723261 8.400216 8.590626 8.374159 8.636549 8.646793 8.508673 8.599247 8.576204 8.665294 8.602268 8.531321
1375430_at 6.6789827 6.5258846 6.440629 6.680444 6.031542 6.49512 6.4475193 6.3240066 6.353617 6.301588 6.281382 6.3087716
1375431_at 9.37223 9.506105 9.270884 9.382827 9.501375 9.409059 9.234646 9.319616 9.443197 9.422799 9.259972 9.21861
1375432_at 7.215116 7.065086 6.9714603 7.2068586 7.5519342 7.178088 7.2080708 7.0751805 7.466084 7.304797 7.195672 7.3164487
1375433_at 5.3480186 5.3502817 5.255967 5.1765146 5.272197 5.354634 5.4019923 5.3803577 5.531438 5.507821 5.3554287 5.240879
1375434_at 5.38896 5.515341 5.6019993 5.6383333 5.669027 5.703285 5.2371793 5.4334764 5.6534443 5.673991 5.7697196 5.670329
1375435_at 7.3936214 7.192269 7.455933 7.29889 7.198352 7.286746 7.4085627 7.6181774 7.2542515 7.129205 7.490449 7.067324
1375436_at 9.633529 9.545577 9.612721 9.417787 9.507956 9.569807 9.650509 9.55188 9.543459 9.506072 9.539867 9.336029
1375437_at 7.685207 7.7143693 8.042942 7.9222646 7.7953496 7.7333636 7.9003987 7.9461913 8.000291 7.601052 7.7619457 7.725641
1375438_at 8.820725 8.863877 8.745867 8.8746605 8.864546 8.6685295 8.725541 8.762715 8.672674 8.715329 8.551341 8.704942
1375439_at 7.2397656 7.129333 7.062721 7.399745 7.2607255 6.9904637 7.099727 7.2676415 7.026745 7.2083 7.0373287 7.0653996
1375440_at 8.568766 8.401316 8.450339 8.532562 8.56592 8.537882 8.390749 8.5256 8.334775 8.568281 8.464304 8.104469
1375441_at 8.934145 8.667482 8.656258 8.668558 8.755528 8.595852 8.520538 8.494123 8.602003 8.776566 8.479603 8.358168
1375442_at 7.008255 7.399531 6.8859196 6.989638 7.3690844 6.8570027 6.9855223 6.8211093 6.5517464 6.3572087 7.0818195 7.2908206
1375443_at 7.4020863 7.2778206 7.27868 7.1959467 7.4317446 7.304645 7.34746 7.3754706 7.321788 7.3359804 7.1488695 7.1232123
1375444_at 7.7468796 7.5420785 7.6608586 7.3093934 7.6667004 7.832826 7.3457265 7.6459165 7.4904823 7.680021 7.641452 7.7291074
1375445_at 5.6181026 5.9666986 5.7779684 5.489786 5.6192436 5.8199005 5.859039 5.564234 5.776126 5.8630104 5.551985 5.5662165
1375446_at 4.039324 3.9825606 3.949183 3.9723022 4.268759 4.1365256 4.1267076 4.425038 4.0112386 3.8578687 4.1829643 4.448519
1375447_at 7.0442314 6.9252214 6.648758 6.9272685 7.058799 6.912142 7.135623 6.916591 7.0183334 6.816863 6.975934 7.281481
1375448_at 8.221193 7.863154 7.8864036 7.546526 7.923031 7.680197 7.7626786 8.01128 8.129843 8.068817 7.8219504 8.116641
1375449_at 4.8951263 4.899127 4.6772146 4.881633 4.5162826 5.150439 4.57535 4.747188 4.739608 4.562853 4.9162526 4.8380113
1375450_at 8.050434 8.188753 7.865317 8.260281 8.551308 8.046654 8.425703 8.157418 8.17293 8.368816 8.162374 8.322176
1375451_at 7.5073805 7.628745 7.377037 7.8238354 7.7689557 7.7145224 7.325058 7.696886 6.9744062 7.4241877 7.488359 7.811896
1375452_at 11.503673 11.487912 11.525089 11.4075575 11.3745 11.347714 11.2734585 11.42201 11.262382 11.319299 11.364615 11.35636
1375453_at 6.956412 6.9373775 6.8639526 6.929244 6.7889943 6.6839814 7.0312405 7.062263 6.9211826 6.5806284 6.769793 6.730057
1375454_at 4.1291103 3.6414354 3.7480597 3.9871788 3.782674 3.8249247 3.8160343 3.7131777 3.8533235 3.906169 3.8388705 3.9176073
1375455_at 4.5044136 4.1323137 3.933683 3.9302227 4.258645 4.062331 4.004239 3.954658 4.1035624 4.073415 4.035269 3.9932358
1375456_at 3.9604487 3.8629498 3.9048307 3.7746387 3.636992 3.6271458 3.6025615 3.5685403 4.1125383 3.9206169 3.84209 3.5776885
1375457_at 6.750328 6.880818 6.9241652 7.1440005 6.862775 7.0775847 7.5143 7.726671 7.4298344 7.8692517 7.6506853 7.6321774
1375458_at 5.727071 5.814156 5.7868853 5.763723 5.7872615 5.957827 5.9433856 5.9398246 6.0841746 6.469727 5.9223356 6.1733603
1375459_at 6.310629 6.0555077 6.361282 6.1579447 6.0401607 6.1194525 6.0006104 6.05469 6.0753794 5.8665338 5.859941 5.834711
1375460_at 7.6566744 7.4647975 7.223554 7.543908 7.7287965 7.6502466 6.7001057 7.5748334 7.679176 7.633485 7.498655 7.4136834
1375461_at 7.626634 7.655526 7.4557724 7.4948792 7.529355 7.481773 7.4953556 7.4637403 7.6708264 7.511484 7.4251475 7.385907
1375462_at 5.608122 5.6993146 5.213448 5.0462155 5.069445 5.574007 5.799173 5.3988047 5.314942 5.7996993 5.748727 5.171846
1375463_at 7.996674 7.9000463 8.0506525 7.8657413 7.689424 7.799935 7.955136 7.5782337 7.7166414 7.765967 7.616639 7.790799
1375464_at 5.1881742 5.096049 5.0938687 5.3998423 5.0076118 5.0645537 5.1810365 5.092323 5.2774982 5.06362 5.0484576 5.370098
1375465_at 3.77163 3.8152587 3.9859834 3.9056637 3.6573675 4.0214596 3.9516523 3.996599 4.0922213 3.857223 3.7903724 3.692378
1375466_at 5.0693703 4.9810505 5.2418213 4.861109 4.91817 5.066704 5.4500227 5.1848125 5.192274 5.181057 5.1768723 5.2892237
1375467_at 5.8449116 5.8125463 5.836787 5.8805118 5.9431815 6.0511255 6.17411 5.703201 6.1165547 5.9326253 5.9466057 5.9279337
1375468_at 4.6641107 4.6856337 4.655801 4.758173 4.624809 4.6706324 4.97869 4.442801 4.6879363 4.410125 4.4536357 4.5185533
1375469_at 7.8475194 7.6783175 7.467826 7.694596 7.7827086 7.6423345 7.4801035 7.8691764 7.686692 7.8545995 7.5815973 7.6708794
1375470_at 6.417182 6.7562146 6.5461655 6.372585 6.2408876 6.645003 6.455586 6.61873 6.6230087 6.5865254 6.2690687 6.433946
1375471_at 5.3837013 5.4697657 5.2040777 5.224344 5.5256114 5.6549344 5.6550694 5.7514105 5.8382325 5.5284376 5.924719 5.5310116
1375472_at 3.7089531 3.926788 3.7731528 3.6733334 3.8047526 3.9281113 3.7709134 3.77711 3.6938567 3.7648141 3.661246 3.9072433
1375473_at 6.0080233 6.1819606 6.1849923 6.3507633 6.297078 5.7921743 6.1820526 6.096937 5.9809985 6.285452 5.8859553 5.6542306
1375474_at 5.4065742 4.9376802 5.285276 4.903972 5.0699377 5.024413 5.18113 4.8917828 5.2031283 5.664176 5.1796284 4.9442105
1375475_at 4.282204 4.0677176 4.1366014 3.9212155 4.0498495 4.1532245 4.2320523 4.080492 4.503526 3.83825 4.419594 3.8324203
1375476_at 5.9680614 5.501072 5.293627 5.5511036 5.3507805 5.4524536 5.5835905 5.6721725 5.311017 5.6493073 5.3854294 5.7461147
1375477_at 5.6284904 6.099275 5.400221 5.8254995 5.437051 5.5325437 6.1284733 5.331817 5.7355347 5.709704 5.4837656 5.6970487
1375478_at 5.6910768 5.511452 5.756011 5.7151117 5.4657345 5.601625 5.7507544 5.2669744 5.7126374 5.361622 5.6024895 5.703451
1375479_at 4.632979 4.6071563 4.6965394 4.566627 4.7540636 4.543203 4.564306 4.660077 4.8240666 4.724837 4.927404 4.7138934
1375480_at 6.1805854 5.967013 6.0107546 5.8280244 5.9085693 5.948127 6.2001796 6.1951404 5.8573837 6.0242453 5.932103 6.107849
1375481_at 5.5035152 5.535116 5.542076 5.3707285 5.3412027 5.5703325 5.4205275 5.4777374 5.5562325 5.7241626 5.607046 5.6531363
1375482_at 5.198616 5.2083035 4.6471453 4.831601 4.6829376 4.9076853 4.76768 4.964509 4.921093 4.8611555 4.852851 5.0349865
1375483_at 5.3502283 5.4525614 5.265602 5.337222 5.1054716 5.127705 5.184387 5.499534 5.497732 5.5208178 5.1756945 5.5710144
1375484_at 6.5263205 5.906464 6.0766325 6.912147 5.9427953 6.1137867 6.252766 6.7044616 6.1928434 5.9013467 6.2542605 6.118245
1375485_at 3.8044343 3.6533237 3.7651 3.7494202 3.711058 3.861425 3.6961899 3.7670636 3.851666 3.789293 3.9327207 3.8752494
1375486_at 5.857775 5.890402 6.01866 5.540249 5.6827064 6.042473 5.711207 5.381199 5.844863 5.8664103 6.0373 5.8569894
1375487_at 4.9547353 4.840656 4.957798 4.547076 4.936833 4.6843615 5.0723534 5.001878 5.302739 4.8483596 4.8528595 4.9473386
1375488_at 4.674401 4.9762387 4.680106 4.6170073 4.571702 4.863242 4.6424494 4.485653 4.5199823 4.6023283 4.4918423 5.0010004
1375489_at 4.3322344 4.4176254 4.4230123 4.3689384 4.0503135 4.4340944 4.350543 4.498497 4.340167 4.3862658 4.552111 4.469089
1375490_at 4.0799813 4.2932158 4.6085806 4.045064 4.37947 4.38965 4.128337 4.175173 4.1860504 4.0670667 4.2826996 4.1108475
1375491_at 4.0035696 4.107024 4.240664 4.315503 4.004218 4.1624165 4.1514425 3.9433513 4.227464 4.4438543 4.042123 4.302612
1375492_at 4.7801647 4.5178757 4.4040737 4.644121 4.5499825 4.7248373 4.5770235 4.8722596 4.701803 4.8250766 4.802887 4.5149016
1375493_at 3.9981976 4.026377 3.7985902 3.6785579 3.8863528 3.8833132 3.9724648 3.682406 4.020211 3.889465 3.9862208 3.8698723
1375494_a_at 5.1818886 5.1560326 5.1651 5.2034187 5.0532217 5.3606615 5.407587 5.2508636 5.210182 5.6940336 5.4797883 5.524699
1375495_at 5.4452286 5.3961716 4.421279 5.0158 5.4973755 5.4493704 4.613657 4.9635077 5.6922026 4.515641 4.9092445 5.799189
1375496_at 5.44501 5.484234 5.370344 4.9421425 5.3899436 5.053751 5.6816845 4.8104725 5.762699 5.280293 5.0051107 5.196516
1375497_at 3.6327155 3.5804393 3.7641304 3.9870138 3.7575371 3.70655 3.6705322 3.871911 4.0201883 3.4169152 3.7406566 4.0274773
1375498_at 4.060094 4.427563 4.1343255 4.7701025 4.26484 4.448969 4.861282 4.292779 4.5242987 4.4747257 4.237499 4.1777544
1375499_at 4.265615 4.4253693 4.531575 4.2150354 4.1287637 4.056397 4.2337775 4.459253 4.5288553 4.19609 4.402014 4.2156897
1375500_at 5.1388006 5.1254683 5.230147 4.920052 5.032477 5.0959997 5.0404043 4.753492 5.027882 5.0095644 5.045965 4.932583
1375501_at 4.7393684 4.715213 4.6920652 4.556473 4.3243103 4.45679 4.69396 4.3106956 4.3155313 4.852556 4.495221 4.4183254
1375502_at 3.7343106 3.7203827 3.7706177 3.8817527 3.769543 3.6789205 3.623327 3.4862783 3.7078288 3.5012112 3.5317566 3.585318
1375503_at 4.7911143 4.6071563 4.73984 4.2529683 4.344179 4.2245584 4.8217826 3.9911299 4.3476987 4.892981 4.390072 4.5751224
1375504_at 8.811689 9.650815 9.559129 8.414793 9.329354 9.232452 8.819189 8.340119 8.309812 8.745518 8.528509 7.648031
1375505_at 5.6780934 5.590118 6.06932 5.7142997 5.6618323 5.828765 5.9643044 5.792646 5.9884405 6.13684 5.9478292 5.7360716
1375506_at 8.725307 8.80558 8.4760475 8.6121855 8.688523 8.555246 8.618404 8.274904 8.412263 8.291061 8.482191 8.376387
1375507_at 3.7914276 3.9750152 3.9147406 3.8848305 3.7863772 4.1711283 3.8535783 3.9147472 4.1846695 4.1102195 4.2531023 3.7907383
1375508_at 3.833353 3.4577954 3.4740412 3.5777001 3.5962899 3.5713813 3.4795444 3.4590685 3.4752743 3.4566844 3.6007318 3.4793239
1375509_at 4.0035696 3.8170888 3.9964392 3.714498 3.6894293 3.8294208 3.623327 3.6761 3.7758417 3.8357563 3.917623 3.9788628
1375510_x_at 8.348199 8.370554 8.336819 8.058404 8.171482 8.502407 8.441437 8.288496 8.583389 8.486952 8.5656 8.59809
1375511_at 3.7453105 3.7379026 3.5845556 3.6648066 3.6550198 3.7337737 3.5147302 3.5984995 3.701311 3.6304653 3.858292 3.6220226
1375512_at 4.647382 4.8227954 4.3880877 4.568474 4.3137007 4.3902884 4.846676 4.5851626 4.4651866 4.378765 4.5572596 4.4359636
1375513_at 4.3151627 4.4493685 4.296205 4.7446194 4.6137815 4.4078813 4.475851 4.5741415 4.6558533 4.709107 4.501473 4.673525
1375514_at 5.2268987 5.264133 5.245715 5.3110685 5.4116044 4.9194484 5.205941 5.330805 5.1690083 5.3591337 5.37129 5.057653
1375515_at 4.0810237 3.9330342 3.9649358 4.0392895 3.9875848 3.9591749 3.9756978 4.1203227 4.1041484 3.9686468 4.061865 4.0617576
1375516_at 10.761335 10.75981 10.775095 10.936887 10.885116 10.868599 10.88277 10.782805 10.7292185 10.79788 10.766949 10.758614
1375517_at 10.60132 10.784116 10.388884 10.482524 10.909252 10.775045 10.418174 10.436054 10.579152 10.4861145 10.323277 10.49738
1375518_at 4.916745 4.4269032 4.963318 4.5740757 4.5248046 4.6499605 4.8491836 4.715086 4.953264 4.8642435 4.9301734 4.8329244
1375519_at 9.919386 10.456982 9.276159 9.941815 11.668109 10.300952 10.034317 10.192997 9.917762 10.607122 10.0286045 11.22111
1375520_at 10.391438 10.349687 10.398699 10.433127 10.434779 10.489297 10.580755 10.451364 10.447507 10.426097 10.35364 10.349789
1375521_at 7.8836017 7.9305344 7.6211967 7.7944293 7.810021 7.86259 7.8099957 7.847504 7.763093 7.805007 7.832171 7.851337
1375522_at 9.420224 9.421741 9.437978 9.512007 9.4843445 9.420141 9.450002 9.5617285 9.427704 9.5849085 9.464461 9.30729
1375523_at 8.4287815 8.446003 8.725691 8.521599 8.424504 8.38587 8.716015 8.6916685 8.345909 8.276904 8.587155 8.559441
1375524_at 9.086968 9.150613 9.142811 9.254229 9.283609 8.948642 9.025759 9.172311 9.017568 9.085642 9.253064 9.268422
