ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.02619 8.078556 8.015562 8.295798 8.143466 8.31653 8.445926 8.513209 8.148302 9.326445 8.765353 8.9314375
1367656_at 10.77215 10.792183 10.882977 10.798921 10.843814 10.825445 10.803551 10.891595 10.865734 10.907295 10.942479 10.917726
1367657_at 12.4718075 12.475046 12.202636 12.4000025 12.599298 12.428952 12.217579 12.570755 12.198849 12.45077 12.343087 12.493228
1367658_at 6.6259565 6.677586 6.6868634 6.1445203 6.4422474 6.438882 6.7582345 6.5616 6.3053794 6.129751 6.066747 6.7066383
1367659_s_at 11.259033 11.582993 11.227921 11.314507 10.962034 11.145118 11.1519165 11.079659 10.885257 11.58821 11.252068 11.643847
1367660_at 6.1546164 5.7821703 5.9925056 5.980749 5.9223876 6.127434 6.453963 6.64909 5.827216 6.4010124 5.8155975 5.978659
1367661_at 6.6827073 7.12807 7.1796412 6.8679285 6.5978675 6.7603717 6.552362 6.376856 6.500613 6.5453763 6.5459323 6.5038595
1367662_at 12.415462 12.4066 12.37733 12.352655 12.378701 12.261106 12.264314 12.328569 12.148247 12.357967 12.329506 12.240117
1367663_at 11.736237 11.78348 11.721972 11.942112 11.916565 11.82836 11.968895 12.003356 11.897685 12.122406 11.97933 12.086646
1367664_at 4.050888 4.270902 4.0181217 4.0954905 4.0807467 4.0255747 4.55756 4.119501 4.278129 4.6225066 4.154894 4.2194557
1367665_at 4.211521 4.0814366 4.180007 4.464943 4.1952252 4.305827 4.1397076 4.3910546 3.869162 4.1028357 4.069699 4.4221354
1367666_at 9.763623 9.970007 9.999437 9.987362 10.070672 10.057981 10.09035 10.269073 9.897266 10.045523 10.280667 10.249254
1367667_at 11.47266 11.909639 11.714806 11.9470215 11.583091 11.377265 12.512645 12.489812 12.23613 13.043407 12.750561 12.561178
1367668_a_at 6.3584723 6.1526484 6.499243 5.836732 6.79143 6.9958134 6.7709303 7.126133 6.504807 5.6471086 6.162135 6.5814347
1367669_a_at 9.864745 10.146484 10.339937 10.22546 10.407025 10.2283325 10.136227 10.307906 10.248706 10.413563 10.392699 10.331536
1367670_at 10.870191 10.654178 10.806088 10.865556 10.705979 10.658138 10.672246 10.515654 10.580372 10.869106 10.658377 10.65712
1367671_at 9.310819 9.436748 9.214849 9.2864685 9.376279 9.259146 9.408259 9.483355 9.386278 9.531977 9.543999 9.643033
1367672_at 11.864683 11.887739 11.940498 11.776823 11.912752 11.839255 11.629987 11.715013 11.616143 11.484958 11.58095 11.732737
1367673_at 11.110952 10.914251 10.783754 10.92787 11.084337 10.974234 10.923292 10.965482 10.7587595 11.412675 11.310503 11.719165
1367674_at 9.706464 9.679595 9.435483 9.749453 9.390899 9.384527 9.256211 9.527709 9.248158 9.321994 9.291752 9.463832
1367675_at 9.217023 9.339564 9.383732 9.130989 9.127482 8.97679 9.050165 9.00813 8.995473 9.12208 9.053211 8.961506
1367676_at 7.8305345 8.217482 7.8516874 8.466185 8.44227 8.30864 8.144055 8.133461 7.2433143 8.230118 8.019535 8.0512705
1367677_at 11.353356 11.670029 11.650765 11.685929 11.410907 11.378207 11.338954 11.6991005 11.261007 11.664423 11.563658 11.68036
1367678_at 11.105899 11.28832 11.141791 11.145923 11.169712 11.246737 11.199114 11.195313 11.08395 11.21595 10.848123 11.192205
1367679_at 9.925594 9.755446 9.705651 10.179971 9.939091 10.046897 9.612317 9.601243 9.188858 9.193639 9.098793 9.320646
1367680_at 12.222944 12.300345 12.169779 12.154413 12.026759 12.207705 12.031682 12.0406475 12.018946 12.221203 11.963848 12.236273
1367681_at 9.807342 9.880123 9.962769 10.019301 9.991906 9.980373 10.091065 9.965786 9.967643 10.184266 10.114566 10.250721
1367682_at 6.606125 6.4763684 6.462903 6.7223153 6.724624 6.4031343 6.5441732 6.7728467 6.8457007 6.4013186 6.5006313 6.447653
1367683_at 10.358246 10.234569 10.003024 10.154384 10.297145 10.322341 10.082127 10.697948 10.028938 10.4942665 10.31969 10.447017
1367684_at 4.5293026 4.2596927 4.398283 4.64525 3.931126 4.036969 4.0891905 4.071821 4.371551 4.419118 4.5313044 4.036205
1367685_at 12.207069 12.147099 12.123956 12.209818 12.242971 12.172667 12.059731 12.072726 11.863131 12.059903 12.072148 12.223852
1367686_at 12.138349 12.063945 12.002285 11.88093 12.000389 11.996607 11.863951 11.939283 11.891385 11.682564 11.790521 12.07164
1367687_a_at 8.644262 8.498362 8.508905 8.607471 8.5775 8.738307 8.625289 8.952523 8.480256 9.143185 8.579569 9.141439
1367688_at 8.360953 8.586656 8.471257 8.524501 8.501549 8.617233 8.526924 8.729758 8.594798 9.058134 8.812589 8.977675
1367689_a_at 7.614685 7.80479 8.9843445 8.106298 8.274393 8.222192 7.8329597 7.812403 7.6095104 7.5251565 7.859867 8.640533
1367690_at 11.546751 11.622931 11.489059 11.5585375 11.5953245 11.480342 11.475414 11.467189 11.484307 11.406573 11.414478 11.425664
1367691_at 10.791801 11.538659 11.323795 11.344677 11.427207 11.372203 11.328498 11.386832 11.306785 11.13184 11.07015 11.364411
1367692_at 4.03051 3.8215468 3.7697737 3.972276 4.052505 3.7570312 3.9256895 4.0283275 4.3282833 3.9962342 3.6359842 3.8706586
1367693_at 9.723433 10.160288 9.960845 9.95258 10.206668 10.019029 10.020691 10.115698 10.152435 10.228338 10.299722 10.248356
1367694_at 11.254928 11.206236 11.318158 11.248681 11.137731 11.207342 11.259456 11.188871 11.064081 11.458496 11.26198 11.408502
1367695_at 12.323467 12.067505 12.29679 12.346938 12.352047 12.302448 12.264266 12.371147 12.282416 12.224418 12.391614 12.330307
1367696_at 7.8860726 7.939988 8.102937 7.9609866 7.810652 7.801648 7.9474807 8.218466 7.856756 7.9386215 7.754508 7.7366033
1367697_at 10.153491 10.296146 10.44253 10.17383 10.273722 10.260609 10.181448 10.039467 10.14594 9.846084 10.062944 10.299914
1367698_a_at 9.213493 9.177937 9.244726 9.074493 9.298125 9.226162 9.09574 9.44943 9.11561 9.1435585 8.931528 9.255224
1367699_at 6.657432 6.7541823 6.867119 6.8795586 6.7752085 6.777538 6.9596114 6.9198112 7.0287447 6.901551 7.063425 6.8493595
1367700_at 4.31354 4.080456 4.132913 4.1704135 3.885786 4.1526136 3.7109976 4.035616 4.132024 4.263122 4.1133504 4.135787
1367701_at 6.749733 6.6409764 7.0316 6.4031 6.518123 6.8120155 6.455713 6.554147 6.362502 6.0579686 6.2581887 6.444611
1367702_at 12.650573 12.593596 12.584646 12.60814 12.490372 12.648818 12.572809 12.630283 12.478216 12.550467 12.508786 12.643393
1367703_at 4.060259 4.2385273 3.9467208 4.048098 3.833843 3.9736302 3.9220443 3.9147453 4.2138042 4.1110897 4.108612 3.8422332
1367704_at 8.863308 8.620566 8.6898575 8.84352 8.729692 8.573459 8.862415 8.655199 8.989351 8.750848 8.891945 8.9634695
1367705_at 8.464102 9.055142 9.012643 8.81834 8.918728 8.624687 8.691836 8.732362 8.559712 8.582304 8.242949 8.301699
1367706_at 11.158963 11.094109 11.138309 11.1612835 11.056915 10.948814 11.14191 11.0562525 11.046136 11.223161 11.292727 11.184298
1367707_at 8.964978 9.829284 9.826017 8.809643 9.303146 8.666455 8.935994 8.563725 9.1621 8.346496 8.49746 7.7197323
1367708_a_at 10.586826 11.254486 11.165495 10.770821 11.063408 10.611073 10.9680195 10.693443 11.123018 10.192444 10.671751 9.791967
1367709_at 9.649969 9.452392 8.867137 8.347378 8.340504 8.269113 8.250292 8.443913 8.116868 8.231062 8.201201 8.257343
1367710_at 10.412539 10.275431 10.525062 10.757013 10.661798 10.546849 10.818744 10.929238 10.976334 10.9539175 11.05959 10.859848
1367711_at 11.175587 11.371319 11.165947 11.193905 11.171707 11.083498 11.276729 11.527937 11.349332 11.684578 11.570573 11.602254
1367712_at 6.181827 6.372205 6.491909 6.189768 6.434694 6.184724 6.5684943 6.3199553 5.964371 5.983323 6.262209 6.1391964
1367713_at 9.41779 9.675716 9.279924 9.631286 9.726032 9.49685 9.710389 9.903007 9.735386 9.915963 10.118525 9.998845
1367714_at 7.638473 7.847903 7.397132 7.871851 7.93026 7.8703527 7.719714 7.8608136 8.2446575 8.81518 8.054762 8.146757
1367715_at 10.374272 10.489969 10.169955 10.270069 10.116278 10.33545 10.270489 10.351338 10.105946 10.539594 10.385786 10.19831
1367716_at 8.41136 8.757948 8.501686 8.420124 8.470699 8.524061 8.405491 8.624565 8.526909 8.682646 8.532753 8.716965
1367717_at 12.468807 12.389335 12.40563 12.291979 12.313084 12.33135 12.0758 12.121091 12.06123 12.152428 12.069061 12.192344
1367718_at 9.232584 9.216534 8.949936 9.388282 9.237825 9.168716 9.216709 9.488189 9.249923 9.645008 9.517256 9.488974
1367719_at 9.816156 9.958421 9.746982 9.889369 9.807483 9.875813 9.937241 9.873952 9.78888 9.690153 9.689318 9.766877
1367720_at 11.36936 11.057588 11.27236 11.572587 11.375576 11.544956 11.582049 11.637469 11.4585705 11.627779 11.591928 11.6209135
1367721_at 11.147937 11.402856 11.277037 11.334486 11.100516 11.244911 11.209837 11.416023 11.1031475 11.142465 11.836231 11.63753
1367722_at 6.8679643 7.066028 7.1332316 6.94461 6.9339337 7.0235972 6.9653907 7.1664357 6.8729277 7.2423544 6.960547 6.9294086
1367723_a_at 8.04911 8.3457775 8.275421 7.9180865 8.239532 8.144559 7.8376846 8.130491 7.5464582 7.464643 7.7226067 7.6080713
1367724_a_at 10.394106 10.482582 10.44894 10.8209305 10.561061 10.427949 10.792211 10.848621 10.837437 11.116254 11.072088 11.160161
1367725_at 7.743265 8.01609 8.049952 7.976161 8.020027 8.373575 7.082876 7.8372893 7.686238 7.075106 8.117195 7.852966
1367726_at 6.4379325 6.642228 6.549661 6.5208583 6.381407 6.5206876 6.4397106 6.388833 6.240427 6.407418 6.7531376 6.3577113
1367727_at 8.051699 8.158175 8.1397085 8.130045 8.148419 8.092315 8.243849 8.141682 8.10308 7.6894503 7.987074 8.035497
1367728_at 7.6630993 7.728518 7.841916 7.700164 7.927898 7.751837 7.657847 8.040792 7.7014036 7.7663484 7.717407 7.9754415
1367729_at 12.106782 11.775313 12.050582 11.991721 11.308508 11.80542 11.781352 11.98665 11.787669 10.664125 12.259057 11.113142
1367730_at 9.7333975 9.900979 9.894277 9.617973 9.9189825 9.799534 9.4895735 9.739719 9.596347 9.463368 9.4939995 9.688034
1367731_at 8.156687 8.254482 8.09289 8.002246 7.877731 7.8863573 8.110595 8.032074 7.9368124 8.056264 7.8502326 8.175098
1367732_at 8.853929 9.177054 9.119986 8.842926 9.006708 8.962176 8.884536 9.115932 8.882024 9.183687 9.059049 9.107897
1367733_at 6.427606 7.4240007 8.10934 7.2252874 7.995108 7.258871 9.38611 10.099199 9.533861 11.994425 11.531363 12.011659
1367734_at 7.8140206 8.015355 8.299573 7.930505 7.935413 7.9740453 7.693091 8.113107 7.707894 7.718364 7.666195 8.03583
1367735_at 11.691922 12.126673 11.790026 11.854025 11.798693 11.972857 11.854674 11.666539 11.701723 11.775304 11.582259 12.052835
1367736_at 9.947748 9.952419 9.867861 10.005823 9.677729 9.793513 9.879447 9.716311 9.727111 10.353736 10.066976 10.133088
1367737_at 10.62812 10.788973 10.819111 10.746914 10.716531 10.6865425 10.673001 10.570225 10.520605 10.555549 10.315193 10.765758
1367738_at 7.1096087 7.1416264 7.028525 7.2571087 6.5321083 7.1188917 6.880014 7.1714783 6.730451 6.3071437 6.5626616 6.6196413
1367739_at 4.3813686 4.2209063 3.978901 4.148393 4.249295 4.347973 4.3265615 4.03297 4.058955 4.1676407 4.4009 4.1040945
1367740_at 6.4962234 6.3850036 6.2020597 6.3837385 6.3075476 6.3540263 6.1485496 6.39419 6.278819 6.4077234 6.360174 6.1685677
1367741_at 9.464137 9.891819 10.677003 9.627442 10.605731 10.346723 9.843079 10.052627 10.16803 9.722808 9.819138 10.503053
1367742_at 5.5498714 5.053802 5.009491 5.636532 5.67976 5.201713 5.96537 5.6570826 5.5352416 5.6979012 5.684936 5.9662127
1367743_at 6.6840816 7.2281337 6.460183 7.2535133 7.404164 7.470825 7.1252666 7.3905487 7.106061 7.322441 7.2376127 7.5923405
1367744_at 6.0361295 6.5126987 6.2599616 6.196888 5.8730507 5.7043037 5.719285 5.823835 5.706988 5.675887 5.501005 5.6762743
1367745_at 8.632371 8.701614 8.605295 8.867279 8.675013 8.969851 8.984638 8.948054 8.919128 8.911947 8.812589 8.957704
1367746_a_at 8.438076 8.596792 8.546684 8.51178 8.65292 8.678148 8.419479 8.320406 8.426245 8.312313 8.393576 8.563519
1367747_at 8.297407 8.28965 8.344292 8.160048 8.032644 8.0664425 8.142 7.904214 7.880816 8.128828 8.100651 8.037643
1367748_at 9.43512 9.37215 9.539656 9.508691 9.656293 9.437042 9.556541 9.397233 9.442357 9.333156 9.211931 9.302055
1367749_at 3.3189304 3.4261022 3.6805573 3.7794998 3.2878585 3.4643538 3.2522204 3.4305017 3.1254735 3.6102343 3.2953413 3.24586
1367750_at 9.344869 9.433966 9.423759 9.641185 9.771795 9.723864 9.897136 10.012804 9.940738 10.224148 9.911157 9.989217
1367751_at 8.106129 8.277999 8.160264 8.051618 8.247055 7.9849806 7.8544874 7.6731024 8.095654 8.332885 8.184784 8.087598
1367752_at 8.828862 8.8631735 8.642115 8.592029 8.841405 8.752519 8.599299 8.665893 8.34506 8.485101 7.9634776 8.280639
1367753_at 7.519166 8.007216 7.7017517 7.3990803 7.611625 7.899585 7.744707 7.9380283 7.616769 7.377039 7.7690535 7.7954617
1367754_s_at 10.854506 10.729498 10.902888 10.895701 10.716541 10.750589 10.781658 10.875289 10.828166 11.229946 11.158737 11.1057
1367755_at 13.564586 13.571899 13.592624 13.368695 13.403002 13.520531 13.183555 13.1970005 13.229669 12.718666 12.873354 12.672361
1367756_at 9.681033 9.878586 9.607181 9.71298 9.565699 9.873466 9.564256 9.64266 9.74311 9.484658 9.41981 9.575388
1367757_at 12.236081 12.259719 12.145543 12.365393 12.253859 12.309711 12.318397 12.223674 12.246829 12.460047 12.440324 12.510028
1367758_at 8.334378 8.187846 8.362495 8.863463 8.773266 8.7837925 9.0965805 9.403508 8.80225 9.743537 9.489994 9.184383
1367759_at 8.818291 8.9237795 8.427692 8.25737 7.979186 8.343798 8.100377 8.358958 7.8522787 8.190866 7.6450796 8.350581
1367760_at 8.485223 8.713411 8.523087 8.439195 8.52675 8.37091 8.295322 8.563995 8.2017 8.367276 8.351813 8.557199
1367761_at 8.122477 8.078605 7.8692575 8.258341 8.043863 8.327806 8.414302 8.293558 8.285713 8.337543 8.132124 8.05472
1367762_at 5.072301 4.91068 4.8545218 4.834234 4.7119803 4.80834 4.8709364 4.7728014 4.8976383 5.040785 4.7924366 4.8461723
1367763_at 11.146552 11.146912 11.247839 11.495366 11.221314 11.218311 11.244593 11.522655 11.448561 11.679386 11.279587 11.478186
1367764_at 8.414469 8.446568 8.737595 8.5967245 8.803152 8.5653925 8.596834 8.660618 8.751351 8.801968 8.934315 9.352867
1367765_at 9.050984 10.334611 9.820206 9.516841 9.997562 10.016654 10.418009 10.8319235 10.72058 10.408325 10.918228 11.141471
1367766_at 10.820277 10.90499 10.795615 11.071259 11.205813 11.026735 11.169911 11.205561 11.11131 11.618143 11.524746 11.569812
1367767_at 10.621945 10.808035 10.667175 10.924681 10.807478 10.825298 10.741516 10.714411 10.800284 10.935034 10.64902 10.9272175
1367768_at 4.9831896 4.99222 5.446303 5.118332 4.972435 5.207081 5.075487 4.9516587 4.9150558 4.5588436 4.6189036 4.8278904
1367769_at 8.509533 8.722834 8.464975 8.956524 8.89205 8.760408 8.766546 8.944176 8.717279 8.772165 9.081898 8.922829
1367770_at 10.2299795 10.371726 10.208488 10.869866 10.694541 10.58456 10.783796 10.79601 10.679699 10.759362 10.745054 10.770514
1367771_at 8.742093 9.861293 10.0731945 9.427183 10.377331 9.522852 9.243508 10.670872 9.87467 8.908669 9.954301 9.785393
1367772_at 8.516382 8.48362 8.40993 8.189029 8.092172 8.069615 8.014822 8.139454 8.104762 8.057488 8.306666 8.088499
1367773_at 10.593399 10.744593 10.490933 10.627583 10.470386 10.697607 10.640601 10.687664 10.504696 10.637602 10.5742655 10.622559
1367774_at 13.183785 13.169828 13.272669 12.4846115 12.987776 12.853837 12.737582 12.693224 12.317641 12.750573 12.719536 12.935636
1367775_at 12.408633 12.219749 12.36029 12.394559 12.651324 12.258063 12.498365 11.625545 11.942355 12.261662 11.409403 12.326965
1367776_at 6.358785 7.4285855 6.057992 6.35197 7.31147 6.1951165 6.182753 5.975292 5.220773 6.7236633 5.7516727 5.379111
1367777_at 11.4991865 11.538686 11.359531 11.221459 11.20877 11.279436 11.257047 11.173512 10.985813 10.847515 10.815486 11.394147
1367778_at 9.57398 9.553226 9.268707 9.331053 9.501518 9.721954 9.388985 9.392326 9.259762 9.568489 9.356289 9.590912
1367779_at 6.584225 6.4376836 6.4328623 6.4743996 6.5284758 6.535325 6.4274917 6.762776 6.812261 6.397857 6.469155 6.4858446
1367780_at 7.088988 7.3666964 7.1562448 7.2374563 7.547621 6.8127947 6.884267 6.8258705 6.4249496 6.8345404 6.5648713 6.821619
1367781_at 3.5395434 3.5842185 3.6443546 3.4387636 3.3292387 3.3797815 3.6201253 3.4648595 3.3475587 3.4501731 3.3932855 3.6052325
1367782_at 4.3505373 4.1567254 3.9925928 4.5391617 4.2458816 4.2129803 4.3799095 4.438646 4.570222 4.092429 4.239134 4.298411
1367783_at 11.75007 11.808634 11.795256 11.781584 11.676776 11.919521 11.705106 11.625734 11.6208515 11.347017 11.512892 11.348218
1367784_a_at 12.998833 12.953783 12.959432 13.042564 12.919037 12.99771 13.007306 13.02455 12.900314 13.251991 13.190499 13.14213
1367785_at 4.4646916 4.781419 4.758647 4.743568 4.574232 4.224013 5.0933824 4.512334 4.4941607 4.3268275 5.0021005 4.3614907
1367786_at 10.342622 10.455418 10.28736 10.9774065 10.860212 10.881298 11.122025 11.249944 11.328075 11.032468 11.394011 10.899703
1367787_at 5.3169146 5.729064 5.4633403 6.140725 5.8477216 5.8418193 6.5242763 6.1405897 6.057657 7.003084 6.681399 6.5614867
1367788_at 8.086831 7.995728 8.0843525 7.795443 8.133894 7.9881744 7.940396 7.8521643 7.897931 7.9951086 7.967156 7.747143
1367789_at 7.5309873 7.698195 7.826479 7.3053675 7.6137533 7.8644366 7.387969 7.3859763 7.1597824 7.1481123 7.449828 7.3084598
1367790_at 9.932561 9.985442 9.966094 9.798827 9.980278 9.907856 9.837791 9.830094 9.808527 9.917493 9.775979 9.569399
1367791_at 7.0699563 7.2071834 7.1673627 7.3535295 7.251648 6.9495554 7.109473 7.3507137 7.1457644 7.1967154 6.8658156 7.1540275
1367792_at 3.9657888 3.9447014 3.9675636 3.955247 3.725407 3.9240608 4.0086203 4.0951247 4.130104 4.348793 3.870824 3.8983047
1367793_at 13.11822 13.070153 13.132134 12.975694 13.034112 13.005686 13.060595 13.024425 13.031624 13.116263 13.17325 13.016572
1367794_at 6.68153 6.3479795 5.7413263 7.8057475 7.0569973 7.54829 10.491264 10.882108 10.71754 12.206157 10.823776 11.828389
1367795_at 7.198458 8.20295 7.5235834 8.619831 8.207415 8.260246 8.44459 9.124164 8.237759 8.679952 8.813308 8.137345
1367796_at 8.486624 8.556074 8.6863785 8.450452 8.350222 8.408552 8.22914 8.332797 8.158403 8.707563 8.33213 8.491225
1367797_at 6.9728084 7.202465 6.970395 6.672904 6.756044 6.9856424 6.6043324 6.7513585 6.6139717 6.848242 7.0551825 6.722408
1367798_at 12.268503 12.269981 12.255745 12.315612 12.432353 12.395016 12.418175 12.410103 12.440753 12.515371 12.56659 12.624969
1367799_at 5.560734 5.258157 5.3941584 4.947288 5.0470114 5.052459 5.1913605 5.116876 5.1717196 5.034153 5.1482253 5.487571
1367800_at 6.270941 6.1745815 6.1045904 6.1126065 6.1182404 6.237632 5.914771 5.9808893 6.012325 5.822535 5.854888 6.1934543
1367801_at 9.476804 9.407173 9.312636 9.365527 9.293637 9.515708 9.296133 9.3121605 9.153852 9.374191 9.29775 9.245975
1367802_at 9.318214 9.8406 8.791933 8.63706 8.472538 9.568284 9.407993 8.80847 8.605967 8.427865 8.12423 8.445808
1367803_at 6.5312815 6.5235963 6.490285 6.885201 7.067202 6.612146 6.677065 6.941819 6.3112936 6.5166764 6.9419303 6.7156096
1367804_at 12.839817 12.6559305 12.85802 12.684642 12.756202 12.80714 12.759873 12.540893 12.441949 12.438118 12.473688 12.437779
1367805_at 5.0082603 4.72127 4.768349 5.1502523 4.6378508 4.8098736 4.900903 4.934858 4.868468 4.7044163 4.538119 4.779992
1367806_at 5.3555965 5.2102213 5.2128944 5.325334 5.398489 5.1582413 5.3664603 5.2067375 5.649518 5.371195 5.2642884 5.275881
1367807_at 9.136749 9.327614 9.108336 9.000931 8.953457 9.049865 8.924646 8.874121 8.80167 8.637729 8.773899 8.666799
1367808_at 10.435072 10.606828 10.496163 10.557798 10.722373 10.529349 10.919774 10.815346 10.77386 11.22873 11.194813 11.23269
1367809_at 4.754926 4.569931 4.801722 4.397433 4.55801 4.715857 4.7631073 4.4706283 4.59623 4.81138 4.772347 4.427314
1367810_at 6.2376056 6.2418246 5.944021 5.876045 6.1078725 6.239314 5.9688296 5.9682755 5.9871926 5.7377095 5.8411374 5.7955713
1367811_at 5.2899976 5.465485 5.038215 5.225439 4.620642 5.3176503 5.5010467 4.7958126 4.7928762 5.0060515 5.33043 5.135923
