ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1377144_at 5.2542415 5.5027356 5.5820503 5.679145 5.1108646 5.394232 5.510847 5.157745 5.6818676 5.663098 5.5392566 5.730573
1377145_at 6.916941 7.1923876 7.047901 7.2186155 7.2196417 6.9609494 7.386425 7.1910954 6.794786 6.713035 6.9171696 6.5831904
1377146_at 4.120867 3.947271 4.3168583 4.0707006 4.160204 4.045824 3.9964974 3.9391716 4.0776196 4.053461 3.8048775 4.157667
1377147_at 7.0761285 6.9818625 6.777075 6.899307 6.914649 6.7056003 6.8533626 6.839491 6.9735737 6.9506946 6.8913474 7.035996
1377148_at 5.2913585 5.305642 5.6125274 5.578976 5.43315 5.055307 5.1548023 5.7366705 5.6805634 5.658478 5.215665 5.2677693
1377149_at 6.6875744 6.710943 6.4723244 6.7588754 6.6644983 6.312747 6.9006915 6.732336 6.901232 6.783182 6.6387167 6.6327696
1377150_at 5.452133 5.4299774 5.8010516 5.595126 5.5261965 5.670289 5.244713 5.292451 5.4191136 5.608721 5.496719 5.9483447
1377151_at 7.777306 8.104179 7.638067 8.022679 8.056551 7.6231565 7.926861 7.9607706 8.007309 7.719269 7.4201493 7.2525554
1377152_at 7.258422 7.554728 7.5871177 7.3362246 7.4632897 7.3361626 7.4328403 7.5286684 7.389203 7.3711557 7.3416176 7.130505
1377153_a_at 4.96977 4.885787 5.1403537 4.884283 4.8152266 4.485674 4.8363385 4.7616773 4.872486 4.57552 4.6563773 4.803191
1377154_at 6.3910446 6.387897 6.477291 6.4662037 6.2933593 6.328259 6.31501 6.3632584 6.5035334 6.3619423 6.444109 6.467776
1377155_at 9.15073 9.460882 9.085419 9.248426 9.123669 9.404144 9.301659 9.278622 8.91062 9.165199 8.954227 8.99329
1377156_at 8.510277 8.830366 8.2429495 8.460209 8.60224 8.29269 8.504955 8.2765255 8.438058 8.275496 8.474853 8.093135
1377157_at 5.963516 5.9339066 6.0025597 6.1353827 5.843299 5.668375 6.158154 6.2202163 6.0765624 5.885774 5.7984004 5.8209834
1377158_at 4.536387 4.5221624 4.700839 4.684967 4.610263 4.4956813 4.586002 4.4924145 4.4639897 4.4140005 4.8074083 4.4684467
1377159_at 3.625774 3.933815 3.8273683 3.8551614 3.9187164 3.9755583 3.6603565 3.9284737 3.9118595 3.7936535 3.9098678 3.9725246
1377160_at 3.561084 3.4324756 3.5092661 3.7723424 3.5084226 3.5132396 3.67277 3.6148238 3.6305 3.4364312 3.6398947 3.6528492
1377161_at 3.4694088 3.476005 3.282671 3.4230652 3.4044402 3.345937 3.3930595 3.409307 3.3566318 3.6854024 3.4527097 3.377366
1377162_at 6.4371963 6.0092254 6.292047 6.2695856 6.202448 6.0062003 6.5182443 6.3701196 6.2637925 6.3288636 5.9927783 6.0773892
1377163_at 4.1967096 4.431024 4.2593775 4.2591057 4.316895 4.2768 4.1215587 3.9838948 4.323309 4.464825 4.320238 4.761624
1377164_at 4.107502 4.247066 4.6478076 4.611507 4.424668 4.359516 4.2808 4.2284365 4.6376233 4.1696563 4.398444 4.684723
1377165_at 4.493892 4.3251767 4.846259 4.415302 4.546959 4.6151733 4.5691786 4.573265 4.6409817 4.729361 4.5561547 4.659205
1377166_at 9.149317 9.067693 9.031182 9.260507 9.259223 9.233946 9.2805805 9.164125 9.360387 9.2881775 8.916105 9.2896
1377167_at 4.9836164 5.062427 4.9986973 5.114544 4.983659 4.7607675 4.8697734 5.2473097 5.089508 5.0808053 5.0632534 4.858664
1377168_at 4.1019125 4.305767 4.310301 4.3423014 4.2456026 4.476279 4.409393 4.2828016 4.285838 4.425359 4.07116 4.320827
1377169_at 5.3917313 5.081037 5.3906274 5.37784 5.377061 5.56526 5.536218 5.2306924 5.3459406 5.3939114 5.217544 5.4102902
1377170_at 4.3647094 4.573515 4.6290283 4.5727196 4.457422 4.537607 4.568727 4.434273 4.601733 4.460022 4.5969315 4.5572386
1377171_at 4.720441 4.641644 4.6498947 4.6317196 4.4532003 4.7614756 4.522899 4.740074 4.934127 4.5988083 4.7654586 4.414296
1377172_at 6.635001 6.6822495 6.151264 6.81407 6.4240427 6.57894 6.760163 6.690095 6.293355 6.25435 6.1194124 6.0250907
1377173_at 6.4398713 6.157394 6.6229234 6.5695224 6.2967353 6.191543 6.268768 6.161682 6.3477798 6.2216425 6.439948 6.319236
1377174_at 6.4835587 6.251818 6.446705 6.507882 6.2460046 6.464196 6.398124 6.049417 6.517295 5.981611 6.2077456 6.5717506
1377175_at 4.6879635 4.8355083 4.691615 4.9544964 4.80634 4.746422 5.0394773 4.666941 4.6594324 4.4699 4.6735964 4.5090523
1377176_at 6.8273754 7.228204 7.048224 7.2216845 7.1331935 7.0617423 6.911873 7.1057935 7.0471535 7.0707393 7.095084 7.256488
1377177_at 4.2932773 4.331108 4.5979986 4.2740655 4.172919 4.5041604 4.419142 4.2087564 4.201924 4.2725544 4.274412 4.238425
1377178_at 6.2764935 5.989725 6.0852423 5.9806232 5.977422 6.2019234 6.1899543 6.373082 6.352821 6.266809 6.062983 6.58534
1377179_at 6.7443466 6.7150497 6.542705 6.5913343 6.7275887 6.3885393 6.5338326 6.5448604 6.194512 6.5977764 6.6762133 6.6518207
1377180_at 3.6840062 3.4157717 3.3959112 3.7655344 3.6589305 3.495822 3.8890207 3.6578841 3.6186464 3.512211 3.5821345 3.564046
1377181_at 3.146898 3.2470655 3.4277432 3.2779539 3.2415562 3.0633714 3.2916782 3.358727 3.2446208 3.1991267 3.1711488 3.2431316
1377182_at 4.1797867 4.6125555 4.3021297 4.567919 4.396314 4.366027 4.3195333 4.4487023 4.379984 4.399866 4.326621 4.5394135
1377183_at 6.1356153 6.2264123 6.0956497 6.252096 6.3672495 6.1150427 6.0189075 6.2903514 5.863728 6.352129 6.308031 5.9859433
1377184_at 5.0016947 4.890747 5.0060644 5.169314 5.0306954 5.0836325 4.6871676 4.6256037 5.138926 5.235171 4.978906 5.3781943
1377185_at 6.6271696 6.5745344 6.7294054 6.667965 6.499893 6.778875 6.4744787 6.6278043 6.548511 6.6054964 6.604803 6.8222833
1377186_at 4.8335676 4.764089 4.921388 4.8977385 4.453584 4.9363337 4.813512 4.8446455 4.788976 4.771324 4.66768 4.970099
1377187_at 5.996213 5.879665 6.067733 5.988044 6.2459235 5.501771 6.632101 5.8878355 6.1470795 6.0384555 5.7217426 5.887659
1377188_at 5.5202312 5.5732794 5.594553 5.369117 5.54554 5.673292 5.4626713 5.5650005 5.318719 5.6055765 5.612747 5.3771896
1377189_at 5.647764 5.2415576 5.418819 5.7161493 5.1132045 5.7665505 5.6088185 5.298649 5.4507265 5.5514655 5.6460304 5.53098
1377190_at 3.7955058 3.405952 3.4503891 3.4181314 3.7506354 3.606891 3.4133248 3.620284 3.633774 3.5409958 3.4773014 3.4807303
1377191_at 4.3439283 4.411628 4.6916156 4.5251822 4.4741344 4.821861 4.507069 4.4499383 4.428265 4.62478 4.3188562 4.5794525
1377192_a_at 11.449478 11.618261 11.392444 11.287844 11.482409 11.606904 11.569983 11.773531 11.491845 11.691287 11.582576 11.661155
1377193_at 5.9152236 6.11865 6.060188 6.086456 6.2690616 6.206088 5.951126 5.802659 6.005806 5.9908304 5.609453 6.029726
1377194_a_at 7.2496853 7.353242 7.0004663 7.3983345 7.7981954 7.1083922 7.533478 7.598045 7.4216332 7.6553965 7.51867 7.505687
1377195_at 3.0601335 3.190545 3.0548704 3.1912196 3.0866644 3.1068363 3.1055667 3.1349854 3.2221513 3.0627365 3.1744182 2.9739566
1377196_at 5.9928265 6.087844 6.165559 5.8240337 5.993574 5.877366 5.9373493 5.7546873 6.0686493 5.8566537 5.931032 6.221133
1377197_at 4.172101 4.3863125 4.4007187 4.304035 4.6328278 4.53901 4.3497877 4.2484074 4.5091887 4.362473 4.2750864 4.1726975
1377198_at 6.9504743 6.810122 6.6778054 6.594225 6.9439087 6.514566 6.690056 6.714934 6.814439 6.613758 6.670755 6.6782784
1377199_at 5.1048946 4.985622 5.1351767 5.0609574 5.067261 5.089272 4.885396 5.029974 5.1492968 5.2166004 4.965756 4.9864135
1377200_at 4.4605002 4.1705856 4.726818 4.500057 4.832307 4.567132 4.384822 4.3765635 4.45462 4.5726085 4.64176 4.478191
1377201_at 4.6390305 4.381959 4.748654 4.677045 4.333267 4.6849437 4.567305 4.2771187 4.5268927 4.461443 4.59118 4.7674646
1377202_at 7.696645 7.6444006 7.568266 7.85487 7.7777276 7.560277 7.461032 7.5717287 7.482177 7.5211096 7.3968616 6.886202
1377203_at 4.0729303 4.0209537 4.3867006 4.1613894 4.344738 4.229475 4.3717146 4.1014833 3.827654 4.130209 4.124917 4.1309395
1377204_at 4.8431077 4.564538 4.648717 4.6118927 4.650529 4.4113398 4.476098 4.545537 4.677929 4.463322 4.7104473 4.414661
1377205_at 5.422538 5.7683077 5.5072246 5.752603 5.3724065 5.952088 5.735996 5.7769957 5.886338 5.947966 5.3395925 6.057044
1377206_at 4.544421 4.6057305 4.7198553 4.631879 4.159293 4.472409 4.3148303 4.3694754 4.5685763 4.5158114 4.373389 4.6723566
1377207_at 3.4612815 3.5970838 3.5812712 3.4128969 3.592459 3.6238492 3.501142 3.591449 3.6043541 3.6859553 3.375388 3.6540434
1377208_at 5.3458652 5.3136673 5.1212125 4.995309 5.1588125 4.6373596 4.7678986 4.9414 4.8760586 4.631706 5.1791787 4.343675
1377209_at 8.343289 8.0696535 7.613982 8.615122 8.577919 8.369392 7.4928894 7.7015896 8.225308 7.977959 7.502382 7.2808943
1377210_at 5.40316 5.295496 5.104463 5.1076317 5.395164 5.418021 5.2649035 5.383482 5.0947328 5.0579824 4.973263 5.2789097
1377211_at 6.868952 6.981357 6.8785024 6.9780226 6.8746634 6.6332235 6.8412695 6.681183 7.003857 6.8151984 6.845656 6.8146806
1377212_at 4.275556 4.385235 4.3925447 4.39088 4.57337 4.7337823 4.3453493 4.4085646 4.4989066 4.128158 4.019885 4.26401
1377213_at 9.273011 8.819696 8.939295 8.945682 9.058392 9.111448 8.959198 9.080373 9.025975 8.620716 8.7481575 8.959583
1377214_a_at 7.1955266 7.014891 7.492649 7.3424015 7.0479136 7.4095464 7.1529593 7.2648125 7.4143624 7.261876 7.26552 7.314138
1377215_at 4.5256767 4.459399 4.62977 4.6702304 4.8145523 4.5446305 4.3287086 4.5307207 4.4197035 4.5344744 4.4698043 4.6798134
1377216_at 4.300906 4.4199257 4.35135 4.2860637 4.4194355 4.304035 4.2260847 4.23417 4.2815914 4.168033 4.386112 4.6269674
1377217_at 4.132886 4.2016163 4.3071632 4.4009285 4.254736 4.31273 4.1379156 4.2351246 4.547163 4.169504 4.2085705 4.3149366
1377218_at 5.038157 5.0016165 5.3538995 5.239577 5.1066184 5.3398747 5.0545716 5.0791297 5.0617886 5.158701 5.1212373 5.4048343
1377219_at 4.914479 5.083305 5.06655 4.8925605 4.9261208 4.9498563 4.964554 4.909653 5.100819 5.0126047 4.9778686 5.189471
1377220_at 3.6983368 3.5384815 3.431801 3.4801347 3.514507 3.6090987 3.6685138 3.553652 3.4908338 3.6076398 3.7877684 3.7558928
1377221_at 3.455121 3.4339576 3.7313387 3.6409693 3.7270935 3.952482 3.633089 3.6345956 3.686056 3.7138913 3.7161798 3.9772
1377222_at 5.6839924 6.1379175 5.8345532 5.657207 6.1628656 6.2086377 5.5015707 6.065912 6.228444 5.465438 5.6896796 5.365405
1377223_at 4.2827663 4.573515 4.4883637 4.513185 4.5264096 4.514365 4.393057 4.4863315 4.4237967 4.423254 4.336767 4.5541763
1377224_at 4.218131 4.311878 4.2397623 4.326862 4.6465654 4.051207 4.374777 4.254761 4.072689 4.4429264 4.4815383 4.187049
1377225_at 5.6264477 5.7981763 6.081793 5.6287704 6.071692 5.8458095 5.5043273 5.9570003 6.1186576 6.1231284 6.037157 5.8948383
1377226_at 4.852194 4.829069 4.921062 4.761511 4.629701 4.9099736 5.0416055 4.765074 4.8703337 5.0028195 4.9205813 5.39036
1377227_at 5.181559 5.1411285 5.4654093 5.3701506 5.4894223 5.240208 5.534715 5.143144 5.125084 5.535128 5.2769732 5.390257
1377228_at 4.227137 4.0238686 4.4181147 4.1726117 4.152177 4.1142397 4.0074425 4.054455 4.2991133 4.096693 3.9594254 4.1165676
1377229_at 4.256772 4.1454554 4.35135 4.1755915 3.9905815 4.202885 4.29881 4.2862535 4.228631 4.377792 4.185046 4.27639
1377230_at 5.3464437 5.1263237 5.507508 5.3741617 5.471107 5.537882 5.521809 5.658446 5.500459 5.2333393 5.4727306 5.802925
1377231_at 5.239189 5.2751427 5.4730434 5.257021 5.012263 5.3548813 5.170182 5.1581125 5.199061 5.273036 5.08757 5.216939
1377232_at 5.501139 5.541806 5.64929 5.499124 5.568204 5.4809623 5.4262896 5.3830585 5.2769423 5.5608544 5.5027914 5.6175227
1377233_at 5.195607 5.2695303 5.381997 5.375568 5.4184446 5.3930726 5.077634 5.028946 5.258807 5.265706 5.2989726 5.2706585
1377234_at 5.6528254 5.6229086 5.467092 5.680046 5.6580586 5.6735187 5.2118206 5.2525826 5.606134 5.556297 5.2845745 5.660097
1377235_a_at 6.565847 6.4903216 6.7509975 6.406305 6.749365 6.7677174 6.5273643 6.2887735 6.585312 6.682762 6.6740227 6.5207953
1377236_at 5.6267495 5.56718 5.41002 5.663346 5.966657 5.6353016 5.864821 5.2203217 5.4260364 5.651153 5.5243573 5.3219705
1377237_at 5.8036585 6.234942 5.9633355 5.786814 5.7601433 5.8559327 5.859378 6.0859027 6.0083647 6.1840076 5.8177986 5.5591083
1377238_at 5.975813 5.799676 6.217195 6.0842 6.0956993 6.087384 6.2312026 6.072726 6.1823435 6.2718773 6.192753 6.0925674
1377239_at 6.536259 6.162178 6.0076737 5.9140797 6.623743 5.978594 5.969877 5.9566574 6.1863046 5.963086 6.0458975 6.082538
1377240_at 3.96437 4.0450077 3.9777412 4.1284075 4.089882 4.096097 3.8375123 4.1046343 4.214901 4.0951853 4.017157 4.2079277
1377241_at 4.7521358 5.0362835 4.813651 4.6782875 4.738456 5.044024 4.875812 4.995908 4.7147365 4.711501 4.958002 4.9227633
1377242_at 3.9003623 3.8738136 3.9354386 3.9828815 4.074374 3.8789692 3.814767 3.8968396 3.8923223 3.869001 3.9926767 3.9127636
1377243_at 5.5945544 5.649848 5.769703 5.86059 5.9196343 5.336899 5.813689 5.6911035 5.708087 5.6246095 5.4845614 5.0455747
1377244_at 6.948444 6.9487586 6.8523517 7.4986525 7.1045322 6.8095126 6.9910746 7.0738444 6.798212 6.4250903 6.6595836 6.8602247
1377245_a_at 3.6107585 3.8914738 4.153295 3.966399 3.7685568 3.5335417 3.9681864 3.5602188 3.628526 3.9225647 3.7858875 3.9195447
1377246_at 6.9198313 6.7407527 6.4421735 6.5957575 7.0831637 6.847417 6.620135 6.502741 6.4524865 6.339903 6.696202 6.5871224
1377247_at 4.02584 4.0084615 4.0053673 4.149931 3.985785 4.2814403 4.033964 4.201521 3.9761543 4.1736116 4.0591545 4.5428095
1377248_at 5.6235704 5.29914 5.714074 5.55303 5.402624 5.3595037 5.313058 5.566436 5.364916 5.532389 5.3814926 5.444094
1377249_at 5.0251117 4.925281 5.104474 5.246169 4.7623944 5.1503935 5.0193353 4.9426184 5.239982 5.214655 5.4021425 5.4459796
1377250_at 6.118261 5.9744935 6.233711 6.1124425 6.1856575 6.1891866 5.9235635 6.064928 5.93956 5.749528 5.97852 6.0084724
1377251_at 3.292108 3.3079398 3.500344 3.4037447 3.2697499 3.3175962 3.2616138 3.3832488 3.451503 3.2457418 3.29697 3.3
1377252_at 6.4097977 6.5606475 6.603926 6.523992 6.6481752 6.402368 6.5738416 6.537063 6.445379 6.575247 6.5283804 6.528354
1377253_at 3.594802 3.515541 3.693302 3.7101543 3.5129404 3.6977663 3.5770004 3.4255915 3.4962878 3.4041648 3.5821345 3.8074296
1377254_a_at 6.8821573 7.171746 6.448482 6.852727 6.953108 6.929898 6.852815 7.367205 7.1266994 6.9411526 7.2765837 6.696076
1377255_at 3.8685884 3.6931262 3.9266992 3.7227368 3.961046 3.8392508 3.9393778 3.7187696 3.7890594 3.9698405 3.8298001 3.9970353
1377256_at 4.1470733 4.2644954 4.4872293 4.303357 4.4623914 4.3283763 4.327554 4.076811 4.2893243 3.9564667 4.28426 4.4128995
1377257_at 6.0447807 6.1374445 5.9479966 6.1589727 6.1674037 6.1201057 6.22787 6.2079234 6.24852 6.189108 6.1203513 6.214314
1377258_at 3.8531344 3.6368606 3.7127483 3.8936205 3.9148319 3.642537 3.7543473 3.78235 3.6425412 3.8964956 3.6766746 3.7465103
1377259_at 4.6933055 4.5533433 4.576586 4.724581 4.562119 4.701311 4.5980124 4.6799145 4.742219 4.778281 4.831953 4.8640947
1377260_at 4.009104 3.8908625 3.7670176 3.8730786 3.9772906 4.1335144 3.960862 3.917631 4.069244 4.0230184 3.9479554 4.184598
1377261_at 5.413584 5.294564 5.410782 5.146659 5.556981 5.4663343 5.271989 5.1627345 5.638106 5.414142 5.46865 5.689168
1377262_at 7.510577 7.168822 7.419631 7.3939676 7.5604715 7.3429914 7.489246 7.579263 7.4370713 7.6163316 7.627066 7.4546123
1377263_at 7.2655315 7.7483816 7.4459567 7.57162 7.880186 7.6386285 7.6680427 7.7117496 7.5784225 7.4805746 7.2377253 7.072878
1377264_at 3.4473975 3.4146733 3.4681401 3.603271 3.3317742 3.6032495 3.4282286 3.5659006 3.6760893 3.3688388 3.5359204 3.5808022
1377265_at 6.6291213 6.7022505 6.8123856 6.518509 6.430626 6.8822393 6.543334 6.5500636 6.3666363 6.6745 6.6627793 6.88572
1377266_at 4.0598855 4.887382 3.8865125 4.2618914 4.570585 4.446585 4.129285 4.2062817 4.6272516 3.977227 4.739988 4.086909
1377267_at 6.637919 6.69228 6.9102755 6.755599 6.6849723 6.975169 6.906051 6.518377 7.003785 7.034381 6.7308893 7.1607885
1377268_at 5.699956 5.814724 5.8954663 6.008565 5.902484 5.604519 5.6760445 5.76247 5.5555134 5.7258782 5.7713523 5.73793
1377269_at 6.954613 7.0215425 7.0232396 6.965424 6.753981 7.0741644 7.007503 6.907587 6.9189076 6.9583216 7.19348 6.868152
1377270_a_at 6.253847 6.252112 6.0231524 5.94251 6.1268997 6.041571 5.8487177 6.3895297 5.923926 5.762655 6.0897593 5.8244977
1377271_at 6.7573977 6.828301 7.0129447 6.819243 6.7124796 6.9626355 6.923006 6.7106624 6.9339385 6.9447145 6.8060155 7.086125
1377272_at 5.065817 5.129863 5.104355 5.12052 4.9974017 5.198969 4.9905124 5.047834 5.1227474 5.2435246 5.1330414 5.2610855
1377273_at 4.3068333 4.4421253 4.509597 4.6264153 4.290823 4.304658 4.245228 4.2195425 4.363476 4.425644 4.5176735 4.182972
1377274_at 3.8087473 3.7383847 3.7381384 3.7716749 3.9868822 3.9456391 3.990333 3.8144898 3.6558707 3.7735338 3.8287647 3.7546396
1377275_at 4.8450975 5.2356663 5.101283 4.6622915 4.9394493 5.103288 4.9902916 4.893227 5.088274 5.162706 4.9967346 5.192775
1377276_at 5.0083017 4.9264736 4.959807 4.8975687 4.9413385 5.1823807 4.709886 4.808065 4.8787546 5.0356956 5.1148214 5.0307584
1377277_at 5.3375 5.4470925 5.7117376 5.3680754 5.441159 5.398417 5.492099 5.212325 5.4755406 5.352669 5.4344544 5.7489123
1377278_at 3.985062 3.9560378 4.060896 4.241467 4.1768646 4.268347 4.152914 3.9869258 4.103895 4.1474886 3.8932703 4.060739
1377279_at 3.619013 3.6689296 3.7576041 3.9780154 3.7241867 3.7059438 3.5965617 3.816132 3.705188 3.4701207 3.747515 3.898866
1377280_at 7.528785 7.448192 7.68036 7.336436 7.263645 7.4315057 7.3338547 7.3556094 7.4210873 7.345055 7.4897985 7.438929
1377281_at 6.116301 6.16085 5.6118574 5.794677 5.9303193 5.9199877 6.2107415 6.240947 5.8829017 5.774245 5.9393935 5.7689166
1377282_at 4.740901 4.6627474 4.855817 4.9126644 4.7554636 4.7399635 4.7912483 4.616826 4.7390594 4.641879 4.51025 4.7732043
1377283_at 7.2083907 7.232104 7.1416984 7.438501 7.3037295 7.180504 7.2075405 7.4107285 7.3557897 7.308679 7.1085033 7.5426645
1377284_at 5.1089005 5.085513 5.0005956 5.3325834 5.201085 4.9238615 5.0848255 5.1176896 5.1494865 5.159137 5.362993 5.117915
1377285_at 5.44805 5.4973783 5.7116556 5.514964 5.539375 5.7165084 5.6277323 5.571137 5.7756734 5.770715 5.605089 5.855957
1377286_at 5.898348 5.9197383 6.0294666 5.4870725 5.561488 5.0466456 5.4606013 5.261221 5.9310846 5.3388767 5.692278 5.5416894
1377287_at 6.6473594 6.5661035 6.619247 6.514237 6.7189846 6.4678683 6.686538 6.774353 6.759615 6.81673 6.2620463 6.3743377
1377288_at 5.8321614 5.73842 5.8307858 5.631238 6.0435066 5.686301 5.9910154 5.8492584 5.722225 5.6638184 5.7245116 5.7717514
1377289_at 4.0268908 3.8394854 3.8843575 3.7558248 3.7514014 3.9670467 3.754225 3.8590271 3.9764838 3.9636893 3.970776 4.2641296
1377290_at 4.178029 4.3163304 4.4094224 4.1871896 4.3793926 4.3447866 4.1399302 4.2601943 4.3864098 4.5453796 4.337351 4.1845813
1377291_at 5.850318 5.761343 5.9467115 5.9698067 6.0100484 5.9360094 5.9757338 5.661369 5.9123445 5.920538 5.92546 5.9580193
1377292_at 5.0955257 5.136058 5.146373 5.104541 4.803854 5.1323395 5.1805944 5.0933123 4.927498 4.8631935 5.065078 5.220952
1377293_at 5.2305946 5.339731 5.378844 5.299778 5.1395054 5.3185 5.2376633 5.2834697 5.1917324 5.412668 5.3208556 5.488463
1377294_at 4.011712 4.0973473 4.101881 4.0788574 3.7745807 4.095537 4.052614 4.082993 4.0537815 4.0141597 3.9698238 4.258109
1377295_at 4.4805307 4.652669 4.813074 4.5466022 4.5500298 4.668524 4.5070467 4.5859284 4.41621 4.3777914 4.6255207 4.548889
1377296_at 3.625774 3.7797353 3.661125 3.7982476 3.671537 3.733415 3.7851431 3.837088 3.926472 3.8888428 3.4832983 3.8984015
1377297_at 6.83975 6.9661217 6.5213284 6.7619925 6.8962827 6.7837462 6.322367 6.9608636 6.8194222 6.9926233 6.7097034 6.6330814
1377298_at 6.628778 6.3533134 6.7808795 6.514301 6.2918015 6.500911 6.457063 6.493131 6.464998 6.296234 6.5843525 6.6166835
1377299_at 7.3126416 7.055649 6.8700995 7.1479244 6.923522 7.1229615 7.0285807 7.0060387 7.083665 6.696717 7.030628 7.0245047
1377300_at 8.780003 8.77676 8.451938 8.565127 8.169241 8.648043 8.574224 8.491719 8.659081 8.131052 8.25773 8.515762
1377301_at 5.6454763 5.8336706 5.6689024 5.8958316 5.7318063 5.833092 6.2062287 5.8247485 6.164342 5.7500005 5.5461354 5.7132835
1377302_a_at 6.975051 7.0486937 6.9492106 6.736471 7.061636 6.8943467 7.208615 7.1253552 7.0214357 7.120451 7.0415235 6.814757
1377303_at 5.772851 5.6303225 5.7718415 5.6690674 5.7553077 5.804587 5.664982 5.60349 5.6651506 5.7831078 5.790684 5.927966
1377304_at 5.360604 4.9291987 5.021461 5.1637053 5.250102 5.271404 5.0163183 5.1551247 5.151478 5.295001 5.2275147 5.4216475
1377305_at 4.5591125 4.6509037 4.6422977 5.094615 4.4678936 5.0845933 4.7113733 4.645702 4.925207 4.567854 4.662444 4.827347
1377306_at 5.4462166 5.3251414 5.3720436 5.4816747 5.1628513 5.4840584 5.493248 5.3772707 5.4943905 5.3099833 5.494982 5.5913734
1377307_at 8.387838 8.718849 8.700326 8.466255 8.129187 8.595764 8.5251045 8.304265 8.34417 8.603083 8.2023735 8.302313
1377308_a_at 3.7514858 3.8166258 3.874263 4.0034733 3.7551293 3.7002456 3.754225 3.873923 3.802118 3.7590008 3.558933 3.7659354
1377309_at 3.3081248 3.5297358 3.3032234 3.3827171 3.3661878 3.5222783 3.2381606 3.1964595 3.3240328 3.4220104 3.508093 3.2928464
1377310_at 9.027909 8.622281 8.663249 8.942763 8.747572 8.725856 8.638162 8.828241 8.838575 8.850403 8.8714075 8.517082
1377311_at 3.2948904 3.4553604 3.4301531 3.422595 3.4722013 3.4457192 3.3241112 3.3549085 3.4442282 3.4729586 3.538153 3.5055313
