ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367651_at 10.346517 10.320263 10.278294 10.340554 10.304984 10.226232 10.502902 10.594756 10.444143 10.261198 10.519147 10.273955
1367652_at 9.380842 9.357953 9.442401 9.327023 9.505608 9.769153 9.82766 9.35526 9.460938 9.6239395 9.220353 9.610131
1367653_a_at 12.379842 12.369992 12.315452 12.461827 12.333224 12.318251 12.201856 12.326359 12.139043 12.175348 12.231476 12.25449
1367654_at 8.456219 8.736938 8.809918 8.431333 8.671674 8.911726 8.914802 8.565391 8.858466 8.741604 8.218538 8.653726
1367655_at 8.200503 8.017057 8.05535 7.816659 7.981952 8.143678 8.189228 7.9963264 8.01767 7.9970226 8.187887 7.5663843
1367656_at 10.906551 10.949168 10.791266 10.787324 10.905705 10.934335 10.886009 10.876209 10.862711 10.888534 10.84576 10.834457
1367657_at 12.543643 12.246048 12.43991 12.299952 12.4765 12.457342 12.4365015 12.366627 12.376578 12.52831 11.9870825 12.019218
1367658_at 6.5047965 6.17908 6.494406 6.521803 6.6676564 6.595016 6.4846835 6.2510653 6.485672 6.831641 6.1000466 6.5248933
1367659_s_at 10.831464 10.950324 11.088033 10.997111 10.831514 10.937727 10.893718 11.401958 11.294608 10.8793335 10.980113 10.930084
1367660_at 6.3918576 6.48692 6.217001 6.0166416 6.1415243 6.2025104 6.361801 6.3131185 6.0758686 6.4449334 6.14803 6.1056185
1367661_at 7.2525263 7.168586 6.9636455 6.6816173 7.270112 7.087341 7.3698244 6.9572988 6.881865 7.297784 7.211977 7.1679025
1367662_at 12.512326 12.643116 12.671824 12.5962305 12.622202 12.583954 12.516062 12.554114 12.589932 12.615677 12.627571 12.605057
1367663_at 11.655477 11.744284 11.808 11.827588 11.73244 11.828428 11.873039 11.726839 11.617119 11.785737 11.886195 11.571958
1367664_at 4.050207 4.0540013 4.345241 4.260714 4.389425 4.0401664 4.3244295 4.5412774 4.62191 4.1393204 4.494023 4.182005
1367665_at 4.49859 4.4342685 4.5112486 4.3191543 4.541648 4.3991356 4.270297 4.777619 4.4902325 4.2199044 4.521969 4.358937
1367666_at 9.507654 9.496019 9.478483 9.3096485 9.28828 9.590492 9.565719 9.4609375 9.80338 9.581459 9.495256 9.325688
1367667_at 11.698596 12.047979 12.244882 12.060402 11.881238 11.762147 12.141758 12.181937 12.318959 12.390214 12.50336 12.349294
1367668_a_at 7.06161 6.65057 7.069742 6.891566 6.729331 7.309369 7.1303716 6.8344345 6.774819 7.1160355 6.5033584 6.356643
1367669_a_at 10.08057 10.079278 9.914833 9.859361 9.931892 10.044789 10.178658 9.96693 10.250729 10.173667 10.221675 10.109766
1367670_at 10.883269 10.724032 10.806201 10.874963 10.77349 10.666124 10.672932 10.736494 10.5233135 10.743838 10.7641735 10.669006
1367671_at 9.409712 9.418727 9.118116 9.431237 9.043748 9.374094 9.864952 9.378859 9.383995 9.446904 9.37278 9.304185
1367672_at 11.889545 11.850013 11.940235 11.931056 11.923265 11.892205 11.871914 12.015623 11.933286 11.928502 11.908012 11.831899
1367673_at 11.016708 11.0946045 11.002028 10.9371 10.931433 10.860114 10.7771 10.767402 10.6662655 10.840604 10.914003 10.99879
1367674_at 9.344962 9.473204 9.417375 9.333122 9.408985 9.306414 9.623085 9.425049 9.625022 9.648391 9.654035 9.282487
1367675_at 9.094307 9.167126 9.062176 9.193517 9.048945 9.087728 9.134498 9.044192 9.064733 9.037914 9.106474 8.792753
1367676_at 8.425394 7.7018085 7.203603 6.780028 7.592956 7.6814766 8.143541 7.330001 7.709068 7.7156253 6.9685154 6.849505
1367677_at 11.563869 11.563124 11.7210865 11.728663 11.592163 11.842123 11.661029 11.547869 11.760973 11.687422 11.731522 11.565265
1367678_at 11.224086 11.411578 11.142773 11.323624 11.443549 11.007203 11.123859 11.268975 11.304548 10.956926 11.193604 11.090615
1367679_at 10.309537 10.465911 9.987712 9.901094 10.428199 10.32026 9.826641 10.470406 9.731565 10.431498 10.166383 10.138154
1367680_at 12.233869 12.242067 12.173485 12.266569 12.287016 12.20017 12.15783 12.326191 12.171628 12.083935 11.907766 12.192005
1367681_at 10.077208 10.070056 9.950309 10.058751 10.047214 10.04193 10.283401 10.016201 10.165076 9.811249 9.961462 9.897108
1367682_at 6.4839745 6.5636754 6.6444893 6.827584 6.7048903 6.6888847 6.5483418 6.8423834 6.367668 6.518875 6.4436088 6.729791
1367683_at 10.231047 9.90654 9.941843 10.129036 9.740444 10.316179 10.320658 9.993188 10.076982 10.109288 9.989206 10.029051
1367684_at 4.098183 4.027875 3.8333402 4.622991 3.9827936 4.1668506 3.8357193 4.5420384 4.2547016 3.808608 4.3133883 3.9895573
1367685_at 12.161324 12.204943 12.146071 12.024138 12.223724 12.143333 12.134232 12.096155 12.137766 12.184007 12.145152 12.101224
1367686_at 11.924889 11.941962 11.965357 11.965024 11.801243 12.198381 11.983026 11.916455 12.140854 11.932295 11.911664 11.897994
1367687_a_at 8.634214 8.719506 8.532633 8.471001 8.447571 8.526999 8.757747 8.464713 8.492457 8.573354 8.463447 8.556575
1367688_at 8.33478 8.407569 8.351732 8.236013 8.353799 8.358974 8.402333 8.274054 8.383335 8.3188 8.341546 8.356174
1367689_a_at 7.9352183 8.136499 7.5142465 7.691912 7.7700686 7.299678 8.296084 7.4941688 7.4124036 8.78668 8.473602 7.7139807
1367690_at 11.511721 11.627901 11.362881 11.460734 11.521346 11.63536 11.622752 11.471554 11.584422 11.447515 11.668842 11.618763
1367691_at 10.889529 11.355909 11.302843 11.392914 11.648966 11.13213 11.69989 11.712535 11.634391 11.357169 11.718919 11.698114
1367692_at 3.584095 3.676506 3.8537586 3.8779008 3.678979 3.8248832 3.632511 3.9509995 3.530199 3.65146 3.8242834 3.9663506
1367693_at 10.010185 9.916316 9.980664 9.8976 9.982322 10.085403 10.2583275 10.220107 10.157368 10.022177 9.975454 9.853717
1367694_at 11.202092 11.208698 11.067745 11.025955 11.170733 10.995321 11.009137 11.1856 11.1515 10.987992 11.029515 10.829427
1367695_at 12.317333 12.240357 12.355699 12.300922 12.313838 12.318878 12.173823 12.133986 12.088151 12.145506 12.277898 12.28325
1367696_at 8.306845 8.176503 8.288036 8.061215 8.271283 8.143356 8.442074 8.187599 7.9996476 8.337451 8.309753 7.7965736
1367697_at 9.963911 10.324257 10.3021345 10.202876 9.992048 10.206825 10.613634 10.229801 10.485845 10.042955 10.5036 10.509473
1367698_a_at 9.298766 9.093371 9.230529 9.13471 9.211366 9.286613 9.19445 8.90891 8.986237 9.197808 9.045823 9.072947
1367699_at 6.6823177 6.711671 6.9506464 6.873905 6.774325 6.651507 6.929242 6.713743 6.834659 6.8615665 6.6911693 6.67305
1367700_at 4.1523676 4.103982 4.076622 4.0888853 4.0791197 4.1806726 4.1892996 4.3067474 4.0593104 4.04212 3.842187 4.434538
1367701_at 6.6533856 6.8613133 7.042133 7.0447707 6.753803 6.915073 6.983381 6.694638 6.9657245 7.020119 7.160208 6.938743
1367702_at 12.593592 12.532219 12.580249 12.434014 12.56745 12.4027 12.467316 12.545127 12.650047 12.169305 12.347233 12.310613
1367703_at 3.8405674 3.8783977 3.8545127 3.877015 4.1107984 3.7874258 3.7196805 4.1227503 3.9668372 3.7718792 3.9429586 4.001915
1367704_at 8.712328 8.787865 8.760459 8.673654 8.5615225 8.802278 8.649558 8.903887 8.796944 8.931395 8.397724 8.824775
1367705_at 8.949554 8.737026 8.670869 8.440571 8.674255 8.593746 8.718069 8.573726 8.579365 8.899511 8.376825 8.610548
1367706_at 11.025233 10.930421 10.837995 10.895634 10.9412775 10.846745 10.919943 10.896933 10.823561 10.970683 10.838489 10.859681
1367707_at 9.966698 9.542104 9.592395 10.06938 10.118205 9.255591 9.261285 10.052376 9.4770355 9.201445 9.13989 8.904376
1367708_a_at 11.329065 10.860544 11.056585 11.317856 11.37252 10.691544 10.551277 11.363995 11.035439 10.796513 10.591507 10.3829
1367709_at 9.144971 9.786812 9.46814 9.792805 10.409073 9.96424 10.122801 9.864605 10.023436 10.895205 10.440874 9.643727
1367710_at 10.385329 10.372406 10.387933 10.54773 10.284399 10.434534 10.511892 10.4959345 10.233356 10.442398 10.442615 10.094955
1367711_at 11.067412 11.312252 11.234807 11.180399 11.02884 11.181023 11.269779 11.180981 11.284447 11.323776 11.332963 11.21975
1367712_at 6.5417957 6.512041 6.446231 6.397638 6.145797 6.459292 7.017623 6.6863117 6.5213614 6.6969104 6.8716106 6.565401
1367713_at 9.226919 9.488011 9.252022 9.085094 8.863132 9.186318 9.535768 8.875171 9.414276 9.498579 9.53117 9.0892935
1367714_at 7.2834916 7.3501534 7.2613993 7.311898 7.2726364 7.4382195 7.4913235 7.412611 7.4985943 7.487653 7.527014 7.529225
1367715_at 10.40309 10.573267 10.367969 10.358332 10.349242 10.33317 10.57825 10.446567 10.551982 10.5171 10.520836 10.484527
1367716_at 8.397083 8.377068 8.482262 8.296827 8.460163 8.638277 8.355312 8.16128 8.427912 8.3896675 8.327041 8.522053
1367717_at 12.682919 12.816245 12.71187 12.694209 12.725374 12.681077 12.67225 12.658146 12.638424 12.743088 12.849181 12.69715
1367718_at 8.562198 8.342178 8.3031 8.253431 8.324094 8.506073 8.570913 8.396034 8.458957 8.339165 8.263095 8.308048
1367719_at 9.822363 9.780916 9.916877 9.748202 10.036964 9.920671 9.926259 9.723268 9.9104595 10.015435 9.639771 9.912704
1367720_at 11.379326 11.346916 11.293791 11.192122 11.287316 11.313754 11.375756 11.181277 11.296815 11.349665 11.465848 11.284682
1367721_at 10.856113 10.871217 11.204363 11.117907 11.136917 11.345646 11.222195 11.28445 11.826084 11.382112 11.336631 11.595023
1367722_at 7.0895624 7.066175 6.993166 6.9005237 7.021027 6.8512645 7.021996 7.2819614 6.816315 7.0213923 7.2659616 6.903651
1367723_a_at 7.958198 7.9134355 7.9495225 7.9065714 8.057806 8.024212 8.199057 7.706341 8.091532 8.025381 7.9704328 7.9402614
1367724_a_at 10.22412 10.270631 10.172155 10.218589 10.181178 10.223523 10.256959 10.317081 10.324411 10.318502 10.311057 10.340663
1367725_at 7.0767426 7.48733 7.378736 7.272389 7.2611837 7.377585 7.7461267 7.8056374 8.818397 8.19936 8.225088 9.192284
1367726_at 6.575811 6.4701557 6.707574 6.858383 6.862544 6.6756682 6.6160645 6.52219 6.3302307 6.6519217 6.7190156 6.5022697
1367727_at 8.032541 8.055289 8.113794 8.090246 7.995542 7.965759 7.9269657 8.098492 8.2428055 8.016349 8.134535 8.121809
1367728_at 7.9059734 7.9694138 7.688861 7.837697 7.7813983 7.6968694 7.9098067 7.7584443 7.939196 7.9127326 7.7040386 7.6904244
1367729_at 12.625593 12.12764 12.590076 12.639839 12.172021 12.327718 12.008588 12.246445 11.956241 12.224665 11.500736 11.611719
1367730_at 9.833143 9.871484 9.644747 9.815997 9.629374 9.871466 9.9157715 9.674729 10.001763 9.860644 9.73404 9.804836
1367731_at 8.609746 8.37461 8.502654 8.467311 8.370089 8.563659 8.605714 8.436003 8.463418 8.253132 8.490489 8.504177
1367732_at 9.069578 8.962024 8.987528 8.894166 8.661131 9.13748 9.145029 8.862267 8.991165 8.99544 9.017697 9.084331
1367733_at 7.4500685 7.4905324 6.8290906 7.6352854 6.972055 7.8570204 7.1269155 6.453767 6.7771883 7.7521687 7.548326 8.517995
1367734_at 7.9609656 8.166405 7.9678636 8.179353 8.052166 7.8773875 8.098639 7.9461617 7.9403377 8.009157 8.082264 8.036432
1367735_at 11.994644 11.971803 11.942955 11.902373 11.916435 11.911313 11.907371 11.966314 12.112439 11.862866 11.810768 11.652835
1367736_at 9.566736 9.830986 9.882135 9.721729 9.509574 9.68965 9.986455 9.648811 9.709068 9.467821 9.663531 9.685834
1367737_at 10.800439 10.794406 10.813852 10.768815 10.751115 10.643468 10.880396 10.873297 10.860579 10.794776 10.87966 10.8645315
1367738_at 7.0025454 6.961695 7.0698237 7.1060505 7.0069723 6.964855 6.9365087 7.4403996 7.0514646 6.926621 7.1729703 7.13032
1367739_at 4.246888 4.1953564 4.3447423 4.680194 4.502985 4.45532 4.214997 4.2512355 4.3070593 4.1706443 4.4773173 4.272749
1367740_at 6.3487067 6.561057 6.782716 6.174664 6.635592 6.554929 6.650521 6.3638067 6.2734857 6.4402475 6.535408 6.245387
1367741_at 9.682349 9.732871 9.703419 10.309476 9.837013 9.6135845 10.596694 10.706833 11.256601 10.751785 11.105583 10.88492
1367742_at 5.6757765 5.4905605 5.7369137 5.365919 5.594491 5.6082277 5.272848 5.218216 5.2588186 5.1517496 5.336298 5.1870365
1367743_at 7.2329183 7.0147333 7.0849066 7.1781907 6.8261714 7.513684 7.2199597 7.1411576 7.502218 7.482385 7.0890017 7.1175475
1367744_at 6.002194 6.2365828 6.200478 6.7419233 6.038328 6.1145887 6.5813413 6.5417604 6.3979707 6.238031 6.6257987 6.250094
1367745_at 8.671661 8.460802 8.559692 8.7213335 8.608206 8.468208 8.411238 8.431169 8.667195 8.573354 8.7366495 8.177956
1367746_a_at 8.672194 8.623613 8.522834 8.487555 8.548311 8.374244 8.581091 8.6523075 8.443338 8.541441 8.493437 8.50336
1367747_at 8.372084 8.35375 8.375114 8.45302 8.570999 8.38903 8.402828 8.208298 8.316971 8.408581 8.2373085 8.512766
1367748_at 9.651237 9.694656 9.6049 9.749622 9.76647 9.823225 9.577536 9.5173645 9.39883 9.412827 9.616339 9.476965
1367749_at 3.617748 3.5674427 3.3452063 3.532811 3.4459274 3.287541 4.0526342 3.7317593 3.2300694 3.7478933 3.626846 3.3162117
1367750_at 9.24681 9.251851 9.065703 9.289498 9.095421 9.249674 9.258257 9.321045 9.205286 9.2339115 8.9201355 9.247773
1367751_at 8.086493 7.7481275 7.816883 7.9308443 8.011684 7.945511 7.887296 7.9714108 7.6994443 8.137651 8.1280985 8.039605
1367752_at 8.934429 8.933772 8.893343 8.889081 8.821565 8.653514 8.722743 8.577408 8.857947 8.665682 8.711095 8.6775055
1367753_at 7.951652 7.8288984 7.7853565 7.397948 7.618554 7.9374595 7.990839 7.5432744 8.1055 7.9981565 7.9425435 8.059091
1367754_s_at 10.756137 10.663497 10.975279 10.8714 10.743306 10.682297 10.943913 10.909942 10.831644 11.0381565 11.164241 10.954547
1367755_at 13.627036 13.431655 13.52805 13.643207 13.58981 13.626665 13.534602 13.578366 13.49982 13.582584 13.506004 13.533934
1367756_at 9.769711 9.913897 9.690996 9.570079 9.68988 9.4740095 9.612707 9.524605 9.5797205 9.412546 9.445562 9.210311
1367757_at 12.318848 12.375077 12.378593 12.348175 12.308457 12.303853 12.298538 12.357211 12.331716 12.356052 12.368826 12.283987
1367758_at 8.314505 8.252914 8.554722 8.387317 8.40245 8.406454 7.8851914 7.962648 8.445772 8.506624 7.954944 8.395316
1367759_at 9.245809 9.241636 9.451093 8.930638 9.433407 8.792662 8.970117 8.392046 8.849386 8.455197 8.62969 8.64926
1367760_at 8.596598 8.59158 8.633259 8.546765 8.477146 8.584769 8.612053 8.520994 8.697712 8.738072 8.588497 8.647995
1367761_at 7.9167604 7.908582 7.767379 7.877117 7.6874485 7.6807685 7.8526754 7.7126856 7.7874365 8.075275 7.796773 7.8275075
1367762_at 5.192773 5.048234 5.267361 5.3246164 4.947056 5.155816 4.9180927 5.1584797 4.930412 5.030121 5.15168 5.530463
1367763_at 11.354632 11.526919 11.189363 11.556547 11.576438 11.47324 11.482785 11.47421 11.57316 11.269056 11.140246 11.357667
1367764_at 8.419006 8.17756 8.074317 8.306361 8.094347 8.415163 8.424897 7.986866 8.295125 8.477076 8.151587 8.258764
1367765_at 9.198677 9.905496 10.402831 10.445147 9.77722 9.1620245 10.566461 9.753014 9.853188 10.187316 10.382966 10.533293
1367766_at 10.933246 10.84897 10.751435 10.768325 10.665704 10.793085 10.875566 10.791108 10.883155 10.837581 11.05964 10.878988
1367767_at 10.404315 10.546887 10.303169 10.405399 10.4297695 10.241261 10.394369 10.492826 10.487425 10.318835 10.471811 10.419424
1367768_at 5.140235 5.130942 5.2477164 5.265957 4.969158 5.2590795 5.1539483 5.1150017 5.230346 5.133338 5.1276984 5.1017694
1367769_at 8.650179 8.729616 8.614578 8.70262 8.466455 8.355658 8.83473 8.66259 8.65502 8.553666 8.686037 8.494488
1367770_at 10.130529 10.173733 9.80694 10.180273 10.07268 10.200211 10.245581 10.207627 10.201129 10.24896 10.168632 10.225291
1367771_at 9.268343 9.49328 9.452042 9.391156 9.398329 10.286476 9.928236 9.710202 10.762302 10.273323 9.516476 9.862721
1367772_at 8.130114 8.029191 7.8295135 8.055278 7.9470887 7.9515667 8.172408 7.776949 7.940429 8.173674 8.064212 7.912422
1367773_at 10.673059 10.500934 10.62257 10.654799 10.833385 10.585864 10.638042 10.657848 10.875791 10.603066 10.689993 10.68135
1367774_at 13.31282 13.198173 13.140442 13.221401 13.107306 13.2285385 13.313943 13.044641 13.299691 13.284562 13.244381 13.320021
1367775_at 12.631033 12.076041 12.603655 12.299266 12.431568 12.304846 12.341805 11.797231 12.080915 12.621767 12.371963 12.510731
1367776_at 7.1845675 6.4933114 5.165741 5.62514 6.4467196 6.524703 7.176316 6.761149 6.635976 6.484531 5.6340446 5.5841036
1367777_at 11.410811 11.478097 11.4623785 11.166677 11.269843 11.194302 11.125547 11.462255 11.628292 11.439546 11.477833 11.397018
1367778_at 9.385036 9.402279 9.358307 9.400962 9.416834 9.594055 9.406363 9.401817 9.63553 9.66815 9.563454 9.64892
1367779_at 6.6522 6.7425184 6.7270637 6.805798 6.6950603 6.844274 6.9789624 6.761149 6.8155546 6.8095207 6.6822977 6.8704247
1367780_at 7.530311 7.0571423 6.904991 6.86367 7.1629124 7.0689263 7.5330143 7.4230843 7.3990884 7.1583004 6.593472 6.457693
1367781_at 3.7992642 3.6796117 3.9001215 3.929673 3.8612757 3.6831174 3.6690361 3.9125247 3.4986672 3.6924636 3.8231637 3.862537
1367782_at 4.175701 4.53187 4.5611563 4.380168 4.3965387 4.412363 4.3345175 4.672986 4.2682104 4.4679813 4.4835024 4.3235965
1367783_at 11.893473 11.938324 11.871889 11.9798565 11.905444 11.981273 12.044208 11.906119 11.865398 12.029221 12.092675 12.036314
1367784_a_at 12.713551 12.818533 12.737587 12.719595 12.633624 12.893135 12.761129 12.803186 12.6385975 12.544947 12.806632 12.664919
1367785_at 4.5848913 4.525743 4.374138 4.556769 4.805549 4.1840587 4.132146 4.3706155 4.4354124 4.0638614 4.521231 4.4760175
1367786_at 10.287149 10.170528 10.704921 10.390903 10.534177 10.530214 10.576073 10.253642 9.71903 10.369948 10.178817 9.599182
1367787_at 5.463851 5.713711 5.359689 5.7697225 5.3183136 5.6770124 5.7569366 5.9155984 5.347858 5.631608 5.4034734 5.2513185
1367788_at 8.034187 7.900697 7.789947 7.8670583 7.8092594 7.9175224 8.0198965 7.8589077 7.8717833 7.781477 8.064442 7.8174853
1367789_at 7.299863 7.463518 7.5554037 7.6326194 7.4892974 7.672764 7.664003 7.448722 7.6390543 7.5213847 7.5919876 7.2495136
1367790_at 9.924564 10.041696 9.798675 9.84986 9.967933 9.986041 9.92699 9.892621 9.885812 9.891535 9.916998 10.029624
1367791_at 7.2026253 7.370183 7.385548 7.2247167 7.113979 7.417499 7.40932 7.104547 7.38235 7.458662 7.334995 7.4022236
1367792_at 4.2581162 4.3794985 4.445555 4.073389 4.4238124 4.5365887 4.238866 4.563515 4.1537275 4.4549804 4.43551 4.323986
1367793_at 13.216755 13.24461 13.135296 13.1723175 13.053628 13.062136 13.154749 13.108055 12.985811 13.123284 13.111414 13.127725
1367794_at 5.956374 5.9953804 6.0342927 5.957554 5.888169 6.5873556 5.1737247 6.229672 5.2662525 6.0448146 6.1952143 5.1284227
1367795_at 7.058243 6.873941 7.3164086 6.998828 6.863129 7.609968 7.4426785 7.3143635 7.9287667 7.318005 7.480113 7.4311194
1367796_at 8.561286 8.652925 8.528031 8.531439 8.365045 8.686993 9.042736 8.388352 8.594032 8.951769 8.765289 8.794098
1367797_at 6.3829536 6.42354 6.6385036 6.305834 6.6323395 6.643456 6.693422 6.5533643 6.474998 6.550798 6.469103 6.38983
1367798_at 12.499568 12.419042 12.429947 12.429037 12.447954 12.585042 12.366837 12.275739 12.303873 12.481264 12.4424925 12.618856
1367799_at 5.5344305 5.592979 5.3273015 5.78595 5.6291585 5.807216 5.6863728 5.5717306 5.6460347 5.7875514 5.529011 5.3750186
1367800_at 6.611842 6.545015 6.781718 6.3264728 6.285756 6.7404656 7.033375 6.5787697 6.5670834 6.4389687 6.496388 6.4927387
1367801_at 9.491478 9.322195 9.585189 9.438022 9.6248 9.506619 9.397319 9.528076 9.2956085 9.46126 9.343315 9.228693
1367802_at 10.018992 9.597974 9.790205 9.605523 9.893353 9.541891 9.120589 8.831542 9.949398 8.785591 8.820587 8.100925
1367803_at 6.1611958 6.46964 6.248335 5.9973164 6.099629 6.2545476 6.492714 6.3615775 6.439145 6.3381324 6.5747013 6.3426137
1367804_at 12.796115 12.891228 12.720378 12.901496 12.697139 12.82357 12.955116 12.824697 12.713297 13.088865 12.915705 12.967866
1367805_at 4.712017 4.8285947 4.8026433 4.98826 5.062924 4.517805 4.6249175 5.203734 4.8264546 4.8557334 4.9871645 5.1383586
1367806_at 5.1531334 5.1227345 5.4053917 5.218315 5.5464 5.18268 5.106968 5.9355707 5.3206806 5.355485 5.079377 5.3791666
1367807_at 9.100524 9.00902 9.088056 8.816124 9.155177 8.996847 9.071828 9.183359 9.06323 8.989444 8.848839 8.880899
1367808_at 10.519719 10.494454 10.566566 10.52498 10.391322 10.599026 10.449503 10.470861 10.45448 10.517871 10.601566 10.275523
1367809_at 4.710415 4.9411755 4.97056 5.090213 4.930587 4.7671394 4.8672814 5.494296 4.7087946 4.8112326 5.054135 4.870882
1367810_at 6.0780396 6.381144 6.206307 6.164202 6.3888874 6.095634 6.327336 6.362525 6.1497307 6.252916 6.4170313 6.4621367
1367811_at 5.3918724 5.477151 5.496457 5.465994 5.791135 5.2231326 5.7120557 5.720945 5.132942 5.6261926 5.7315817 5.5079823
