ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1376387_at 4.2101116 4.158654 4.5575814 4.1916394 4.4853945 4.119671 4.3238487 4.324196 4.5393677 4.379077 4.1579027 4.194522
1376388_at 5.2452374 5.389258 5.1257863 5.003949 5.03063 5.191539 4.8912463 4.889695 4.8998632 4.830877 4.790086 4.8054237
1376389_at 3.7419019 3.6849537 3.7908475 3.8058333 3.4680576 3.7755415 3.7278447 3.6312442 3.4759345 3.523834 3.4263957 3.7051494
1376390_at 7.2847815 7.9530134 7.3056097 7.3925004 8.140953 7.8549957 7.6442747 7.6012726 7.931006 7.658038 7.1582046 7.557455
1376391_at 3.9185517 3.6328778 3.6504965 3.8509276 3.6158156 3.7056365 3.9168656 3.4893656 3.5237556 3.5002015 3.3716753 3.439951
1376392_at 4.589233 3.888985 4.0543714 3.9409947 3.9243524 4.083205 3.6879866 4.015189 3.954083 4.247716 3.989187 3.9776406
1376393_at 3.9870806 4.446311 4.297772 4.750487 4.402463 4.211767 4.4169226 4.286766 4.3112574 4.0293083 3.800623 3.9396868
1376394_at 4.681768 4.59142 4.88385 4.387991 5.007739 4.213907 4.8009562 4.8125587 5.1912303 5.4378424 5.3906016 5.603284
1376395_at 5.0668545 4.5925784 4.896146 5.0005198 4.947136 4.78502 4.5424385 4.7333927 4.4289436 4.756317 4.738415 4.558568
1376396_a_at 4.255444 4.5525 4.6413984 4.24242 4.3784924 4.1009803 4.353194 4.5238295 4.524061 4.6322665 4.351285 4.4940467
1376397_at 5.9996104 5.809837 6.123773 5.7243385 5.958919 5.7903323 5.5471005 5.7540994 5.6015935 5.4643974 5.7005963 5.560311
1376398_at 5.339849 5.40656 5.929275 5.0206466 5.350207 5.1424856 5.208733 5.2544346 5.091026 6.1719027 5.745341 5.4035563
1376399_at 3.7449608 3.6873305 4.264059 3.6615093 3.9070158 3.5524952 3.8191159 3.7056894 3.9288285 3.95976 3.7223914 3.614258
1376400_at 4.0204353 4.101298 3.8162277 3.7575152 3.8207104 4.307763 3.8915672 3.7260175 3.9599435 5.178931 4.2931747 3.814503
1376401_at 9.049292 9.0169325 9.004325 9.1155405 8.979443 8.926034 8.970598 8.992589 9.014717 8.897041 8.731226 8.694544
1376402_a_at 6.721124 6.986759 6.871464 6.692627 6.6689267 6.564978 6.495075 6.587525 6.783877 6.3437753 6.393874 6.3923287
1376403_at 4.60436 4.6692915 4.556059 4.1992245 4.500331 4.617679 4.327869 4.643507 4.076105 4.3692245 4.388258 4.1153116
1376404_at 4.1691084 4.466016 4.5080175 4.17445 4.6625166 4.4191375 4.426857 4.5794673 4.5034966 4.9100327 4.947693 4.658451
1376405_at 4.450443 4.265926 4.0050826 3.8967383 3.8533142 3.7818503 3.9564075 4.1100054 3.7774494 3.7375042 3.980087 3.65148
1376406_at 4.9329042 4.962076 4.8961463 4.8226757 4.8351154 4.7189093 4.8924627 4.8851843 4.746522 4.4525347 4.5173144 4.8620815
1376407_a_at 8.079025 8.228016 8.216545 8.35482 8.417229 8.2432575 8.312658 8.368201 8.315247 8.314972 8.330135 8.386041
1376408_at 4.717997 4.753007 4.50988 5.135056 4.5917063 4.7910485 4.690147 4.8025074 4.7198305 4.5625615 5.0174327 4.953136
1376409_at 4.252527 4.331027 4.265487 4.348807 4.194301 4.3409247 4.446805 4.4434032 4.2608833 4.8341093 4.6200414 4.8222647
1376410_at 6.153667 6.4740047 6.300483 6.429636 6.0924835 5.883419 5.8244977 6.020263 5.860789 6.103741 6.0375915 5.9494047
1376411_at 6.267295 6.267872 6.203214 6.146626 5.8937235 6.568777 6.677396 6.6017323 6.6984816 7.2854824 7.2242937 7.3980513
1376412_at 5.1278443 5.414164 5.3563724 5.163752 4.9316654 4.749902 5.2152257 5.1832495 5.296974 5.0313916 4.944461 4.7833595
1376413_at 4.0368843 3.8753314 3.9769423 4.049506 4.391576 3.7774117 4.0623384 4.0276303 4.149063 3.8426547 3.7796261 3.7457416
1376414_x_at 6.831821 7.167706 6.8933396 6.872414 6.987948 6.774225 6.786237 7.043046 7.0711136 6.9212775 7.2270727 7.4189806
1376415_at 7.5674987 7.6188245 7.724014 7.97286 7.88569 7.7947874 7.817531 7.8942914 8.003055 7.794974 7.6216073 7.8382154
1376416_at 7.2729487 7.5605907 7.5204196 7.498628 7.5184 7.385562 7.3816266 7.521901 7.169135 6.91054 7.0981655 6.983167
1376417_at 5.1533585 4.8557587 4.8295174 5.1009836 5.2706275 4.90845 4.956756 5.0217056 4.9391184 4.907313 4.942588 4.7071843
1376418_a_at 8.261093 8.01259 8.023979 8.034804 7.896065 8.128834 8.479666 8.596378 8.569014 9.596601 9.785124 9.75165
1376419_at 7.0594044 7.200632 7.003803 6.9675813 7.285495 7.5056453 7.063192 7.200031 7.2638807 7.65358 7.735037 7.3827853
1376420_at 5.6259866 5.5614166 5.170633 5.4128337 5.337389 5.4477453 5.2568665 5.1356173 5.360035 4.5949936 5.211537 4.9975076
1376421_at 6.7453957 6.966414 6.589316 7.115086 6.6935368 6.3472056 6.355582 6.369858 6.550313 7.057943 7.099794 7.2246046
1376422_at 4.0550194 4.102478 4.298423 4.0678186 4.2873006 4.1621065 3.928038 4.080415 4.134431 3.9562795 3.8982196 3.9024782
1376423_at 5.2441635 5.2293954 5.6671667 4.9999638 5.3815303 5.352696 5.1393833 5.098123 5.182915 5.5338464 5.690593 5.2684507
1376424_at 5.3784003 5.420671 5.6447635 5.4923277 5.353224 5.30459 5.216644 5.1164536 5.3941646 5.2736964 5.227204 4.9922366
1376425_at 3.4912152 4.158123 3.927694 3.6420164 4.433173 4.5365973 4.3746195 3.828911 4.00383 5.3154783 6.056469 5.745529
1376426_at 4.9584813 4.697654 5.038679 4.997616 4.670867 4.554755 4.6601667 4.868369 4.7913074 4.5399923 4.68786 4.548045
1376427_a_at 9.710443 9.775095 9.664262 9.564736 9.78607 9.79503 9.685239 9.398285 9.784172 7.7767763 8.518505 8.478722
1376428_at 5.7823014 5.774932 5.83517 5.7576337 5.692655 5.7205715 5.3605905 5.4330688 5.217388 4.841237 5.235793 5.397381
1376429_at 5.8559217 5.840251 6.4648924 5.909214 6.1585183 5.8730836 5.7457347 5.718687 5.65413 6.1592317 6.164586 5.938853
1376430_at 8.647649 8.531591 8.705118 8.647081 8.71963 8.709341 8.2755375 8.585596 7.872786 8.32077 8.1581335 8.289912
1376431_at 8.019007 8.120495 8.187086 8.057349 8.2752075 8.044305 7.9462576 8.10778 7.951889 7.5480294 7.5337586 7.3136573
1376432_at 7.7249455 7.510272 7.680452 7.6667924 7.6849294 7.793186 7.740988 7.61461 7.9075155 7.853409 7.8249583 7.914323
1376433_at 4.2379894 4.0738792 4.097227 4.2123613 3.980515 4.259149 3.8008547 4.2980366 4.1742773 3.9754694 3.9013424 4.083381
1376434_at 4.1292825 4.1513147 4.240826 4.2063017 3.981214 4.1285925 4.2702327 4.1594906 3.8373492 3.9235 3.8975077 3.9927275
1376435_at 7.925955 8.554768 8.340488 8.167072 7.9636974 7.8180146 7.4127164 7.9118543 7.612085 6.810432 7.2562065 7.180583
1376436_at 9.215903 9.321958 9.4684105 9.4645195 9.106392 9.343956 9.240042 9.196398 9.142207 8.748838 8.886816 8.973306
1376437_at 10.690967 10.825371 10.779038 10.736759 10.747356 10.836676 10.635362 10.830172 10.551098 10.057923 9.810132 10.157459
1376438_at 4.3997335 4.43005 4.2250924 4.435406 4.085102 4.1269336 4.327717 4.790011 4.9395285 5.7656555 5.491953 4.975457
1376439_at 4.2908244 4.287977 4.459788 4.163664 4.153188 4.1303186 4.182985 4.33669 4.125213 4.120788 4.367543 3.7751124
1376440_at 9.195066 9.339253 9.215953 9.204301 9.3319435 9.598488 9.282425 9.103672 9.357358 8.545486 8.015453 8.435477
1376441_at 5.450449 5.7829914 5.8647165 6.005966 5.911896 5.8227463 5.995837 5.6446204 5.4759207 6.323509 6.343338 6.380339
1376442_at 4.346775 4.331027 4.337023 4.0488567 4.040417 3.9185967 3.6486256 4.047366 4.4440618 4.2303157 4.140806 4.1389976
1376443_at 5.4165764 5.4517517 5.881124 5.137573 5.216507 5.374587 5.602401 5.183649 5.192813 5.0968113 5.2417936 5.212308
1376444_at 6.4768386 6.208961 6.2303004 6.278387 6.376242 6.415268 6.38094 6.295844 5.960299 6.1308064 5.852894 6.0312405
1376445_at 5.584837 5.6271844 5.7241406 5.909774 5.627604 6.0606127 5.702121 5.4038177 5.6084824 4.685903 4.869273 5.1593676
1376446_at 8.238642 8.4748535 8.139829 8.489631 8.331652 8.0754 7.9495583 8.032216 8.32133 7.129679 7.191538 7.0750484
1376447_at 7.1005006 7.2927446 7.1590133 7.241252 7.2070436 7.283046 6.990466 7.197626 6.682715 6.858266 6.6596303 6.963679
1376448_at 7.1188006 7.442705 7.120516 7.1476884 7.197136 7.56152 7.4893813 7.417878 7.666017 7.8010716 7.7111883 7.641043
1376449_at 5.5661864 5.4152336 5.7203217 5.7991986 5.748005 5.32245 5.4127665 5.6985726 5.5117044 5.8699346 5.803427 5.758501
1376450_at 8.143335 8.257101 8.24472 8.353111 8.043625 8.395197 8.155656 8.170845 8.118311 8.511166 8.633604 8.531876
1376451_at 7.091656 7.2759542 7.078589 7.063018 6.994026 7.24752 7.2676926 7.0084515 7.2667394 7.004303 6.9194083 7.076657
1376452_at 5.153554 4.9196033 5.131431 5.1112885 5.1405487 5.0764565 5.3537674 5.238639 4.7685704 4.9416547 4.7384543 5.127053
1376453_at 3.9826927 4.1078305 4.194029 3.946818 4.1944103 3.7897944 3.9673939 4.229188 4.218792 4.674123 4.73879 4.7378826
1376454_at 7.057155 7.258848 6.965027 7.4637256 6.9891973 7.242715 7.1327763 7.3904123 7.771991 7.8011007 7.817943 7.9122233
1376455_at 7.628748 7.5240564 7.6727605 7.5566845 7.7566285 7.847686 7.6091537 7.8379784 7.6877685 7.578392 7.4380956 7.687003
1376456_at 5.029096 4.9656467 5.1549535 5.047691 5.2120476 5.153247 4.73199 4.5843067 4.800877 4.747866 4.931054 4.652771
1376457_at 5.0612736 4.6021376 4.9329724 4.6961355 4.714555 5.0434895 5.070207 4.815432 4.8194256 5.466383 4.9087105 5.0921607
1376458_at 3.883031 3.9870472 4.004204 3.9144561 3.8336596 3.9577875 3.797865 3.8521583 3.846491 3.5566666 3.7272196 3.942694
1376459_at 5.605541 5.52553 5.4497433 5.580587 5.5585976 5.615873 5.502954 5.577567 5.131851 5.1176524 5.2528276 5.699899
1376460_at 5.896063 5.4050956 5.5197687 5.2871056 5.4266353 5.239975 5.3994465 5.358186 5.5544496 5.0855646 5.3074203 5.3878207
1376461_at 5.565279 5.6483088 5.777899 5.401572 5.652364 5.7171364 5.3843017 5.5511885 5.277502 5.306078 5.551729 5.46114
1376462_at 3.6681828 3.772986 3.7934275 3.982301 3.9077046 3.7074022 3.8488533 3.8897126 3.9659708 3.5817864 3.4667437 3.78474
1376463_at 5.2575355 5.3761344 5.407153 5.730331 5.541552 5.3424406 5.343753 4.998159 5.26744 4.9135613 5.6213546 4.8236156
1376464_at 4.7185144 5.1208563 4.7901573 4.6161537 4.5371065 4.811393 4.7379875 4.5124464 4.5112486 4.614958 4.649735 4.988161
1376465_at 5.8674784 5.763026 5.5906696 5.6169887 5.619028 5.3022633 6.1875057 5.5558667 6.316726 7.1819816 7.709052 7.759557
1376466_at 4.553726 4.4118934 4.1490755 4.6572914 4.337593 4.369856 4.30223 4.391617 4.37331 4.082283 4.567483 4.322818
1376467_at 6.496079 6.445802 6.7375164 6.4769325 6.759043 6.6859093 6.8757315 6.8512955 6.3384047 6.514069 6.650208 6.3525257
1376468_at 8.172054 7.9808407 7.9721017 8.144668 7.885111 8.269035 8.306102 8.076706 8.189827 8.628675 8.404318 8.294425
1376469_at 4.240764 4.0098457 4.417392 4.009161 4.0613403 3.9969254 4.1982484 4.219508 3.8397896 4.0422854 4.028932 3.9482625
1376470_at 3.6272407 3.6577373 3.8765955 3.6294496 3.380435 3.5063698 3.6722481 3.497489 3.776397 3.7030802 3.813246 3.6270528
1376471_at 4.770726 4.3141994 4.4778748 4.5464506 4.281354 4.188184 4.0858283 4.9669037 4.686161 4.1941547 4.305951 4.1539693
1376472_at 5.914228 5.9329696 5.966341 6.341093 6.2937284 5.773499 6.1071305 5.6510715 5.8620954 5.8953676 6.319563 5.8568797
1376473_at 3.8376167 3.5374746 4.440245 4.3355455 3.9789262 3.6245008 3.9257324 3.5731692 3.89971 3.7243016 3.8300552 3.7460291
1376474_at 4.089734 3.9403715 4.56455 3.9608278 3.986771 3.9986706 3.9666164 4.0524516 4.0168333 3.8286543 4.138192 4.0153112
1376475_at 4.053096 3.8164198 3.9536579 4.283901 3.9729176 4.0025625 4.0215387 3.9895008 4.2906227 3.6531172 3.8389874 3.7068717
1376476_at 6.431796 6.510062 6.1825013 6.4185934 6.4648094 6.5841823 6.586735 6.60244 6.5725594 6.593559 6.617903 6.743026
1376477_at 3.7706769 3.6604881 3.5178502 3.5460033 3.6570914 3.3894963 3.380442 3.5528557 3.5623405 3.5295491 3.7697942 3.4626853
1376478_at 5.1469245 5.0453243 5.064002 5.2204103 5.315078 5.062709 4.7494273 4.7388716 5.0361385 4.571987 4.730437 4.8419647
1376479_at 6.8327928 6.8257546 6.8047204 6.8105826 6.632859 6.605442 6.6638904 6.693158 6.838219 6.3354273 6.4833922 6.728489
1376480_at 3.6101015 3.2943377 3.575956 3.4860158 3.4510753 3.4604168 3.5432405 3.7444704 3.575922 3.4822633 3.5219839 3.5215812
1376481_at 6.7117696 6.5694027 6.517923 6.348292 6.529818 6.4051266 6.3512197 6.5530877 6.4038167 6.4245315 6.7033286 6.6346674
1376482_at 3.167907 3.640246 3.8005676 3.3840013 3.3539147 3.4599814 3.4207878 3.4270852 3.3835037 3.2564588 3.3654325 3.3467689
1376483_at 7.338433 7.3660808 7.2480893 7.2799783 7.4132924 7.4404283 7.7155757 7.4500475 7.4847608 7.79907 7.656242 7.814626
1376484_at 4.805782 4.764292 4.7925262 5.0294423 4.7740245 4.718038 4.9049726 4.6704793 4.5872717 4.5447283 4.8253307 4.8370333
1376485_at 4.032017 4.2082253 3.97743 3.8565614 4.0787253 3.8548448 4.336381 4.1189547 4.1741962 4.124545 4.0443244 3.967681
1376486_at 7.1289682 7.2092404 7.199874 7.2981844 7.160876 6.965822 7.324157 7.2333164 7.103817 7.3950157 7.5467134 7.412404
1376487_at 5.2841883 5.1687436 5.433174 5.4719515 5.3876185 5.4107633 5.43886 5.119913 5.2006493 5.208236 5.309704 5.236357
1376488_at 5.885991 6.0274954 5.859931 5.741885 5.9850707 6.0797167 5.8989167 5.6076736 5.874857 5.8416877 6.057971 6.32965
1376489_at 7.788332 7.69711 7.724326 7.7337704 7.685656 7.920167 7.6613116 7.5840774 7.430672 7.888419 7.477098 7.7012353
1376490_at 4.4163 4.702968 4.752529 4.5996017 4.344398 4.6872754 4.120257 4.9544144 4.942562 4.5363135 4.6802993 4.422987
1376491_a_at 4.1363606 4.2980356 4.1027966 3.9715562 3.8656213 3.9617617 4.038954 3.8668242 3.982356 4.011732 3.8642864 4.247527
1376492_at 7.407302 7.641885 7.6521697 7.648162 7.549995 7.7632065 7.7315283 7.835187 7.781571 7.477285 7.1954427 7.5449004
1376493_at 8.463785 8.189211 8.368933 8.285511 8.16888 8.30912 8.241371 8.405817 8.174393 8.208776 8.450186 8.381658
1376494_at 5.456634 5.238826 5.483557 5.5369854 5.677642 5.5567894 5.5423822 5.5684166 5.3060784 5.6345315 5.51707 5.9131274
1376495_at 5.8011355 5.5001287 5.744587 5.3927298 5.7724485 5.7939587 5.3819656 5.7605042 5.229259 5.337871 5.6422606 5.5783334
1376496_at 7.2134085 8.158121 7.8559155 7.6338377 7.8343153 7.52156 6.7186217 6.936616 7.362181 6.619745 6.4009094 6.0632305
1376497_a_at 6.601165 6.652841 6.2524796 6.9978933 6.618722 6.485862 6.8002434 6.9807453 6.814106 7.232241 7.5469975 7.2700424
1376498_at 5.765744 5.448119 5.436908 5.5047927 5.32087 5.579977 5.7347546 5.5850973 5.4853783 6.0440345 6.1974993 6.1946926
1376499_at 4.571408 3.977442 4.3577123 4.0867243 4.639104 4.2024884 3.993508 4.157358 4.197863 4.3976192 4.318163 4.05239
1376500_at 6.5794873 6.396678 6.099669 6.233549 6.436871 6.5874214 6.2336 6.284235 6.355186 6.340639 6.355123 6.3592534
1376501_at 7.5518436 7.670861 6.997569 7.3961096 7.342866 7.544878 7.5507565 7.4475546 7.460701 7.127524 7.3048043 6.9848437
1376502_at 6.043339 6.164027 5.9884133 5.971283 5.9709606 5.8584776 6.205872 6.140301 6.374968 6.8737807 6.9570513 7.0872316
1376503_a_at 5.2984343 5.0107303 5.365783 5.185832 5.295177 5.171529 5.043517 5.353974 5.4508615 5.2244487 4.902299 4.5389004
1376504_at 7.3148446 7.1812263 7.229503 7.142798 7.065378 7.0471673 6.878542 7.140371 7.322371 6.354664 6.646477 6.672166
1376505_at 5.901645 6.299576 6.3704143 6.0126696 6.0485897 6.1227603 6.073482 6.423641 6.3134613 5.9688163 5.643552 5.713713
1376506_at 3.6179137 3.5818722 3.4536538 3.589161 3.5036952 3.4433782 3.4824085 3.395682 3.375708 3.3331025 3.4323862 3.477131
1376507_a_at 6.0423436 5.7914987 5.8998337 5.1262975 5.6492424 5.192238 5.505362 5.6396837 5.162696 5.292043 5.4573035 5.258679
1376508_at 3.8132434 3.826198 3.8907363 3.823436 3.4954755 3.4171546 3.659256 3.6774864 3.850856 3.381095 3.5103717 3.468964
1376509_at 7.7023454 7.3785434 7.3085947 7.142798 7.3655443 7.1173763 7.3342657 7.2085695 7.305069 7.3080387 7.257784 7.2480087
1376510_at 5.0152974 4.957534 5.179393 5.1102934 4.9600425 5.412789 5.0717382 5.3538795 5.135008 5.341896 5.134429 5.352394
1376511_at 5.1879416 5.1590595 5.1580715 5.2079525 5.2771735 4.9470186 5.323366 5.392467 5.2471514 4.891364 4.8810115 5.1900105
1376512_at 7.156854 6.619271 6.945789 7.0104065 6.522121 6.869115 6.7747703 7.0084515 7.169632 6.5017376 6.7100787 6.6377754
1376513_a_at 4.822303 4.687308 4.8695164 4.845683 5.1348505 4.964538 4.692374 4.719305 4.854512 4.852705 5.190468 5.091445
1376514_at 5.968435 5.9681845 5.7710514 5.742547 6.0658336 5.8034196 5.7651935 5.7998743 5.89473 5.4636364 5.57119 5.730018
1376515_at 3.347461 3.355885 3.5332797 3.257875 3.4340785 3.3154662 3.1765616 3.5833135 3.1812937 3.3458524 3.2347615 3.2845156
1376516_at 5.8264227 5.8337917 5.941302 5.9841905 5.821515 5.647442 5.6482363 6.06846 6.033955 5.9556084 6.2771087 6.1707573
1376517_at 3.9614277 3.8976665 4.277048 3.8631558 3.8449106 3.9470482 4.0416727 4.071808 3.8704252 3.6302893 3.6877964 3.7404544
1376518_at 5.3885856 5.418374 5.1233344 5.2633758 5.2155223 5.1481 5.4343657 5.10093 4.9935274 5.1593337 4.8710175 4.7917514
1376519_at 7.049676 6.95641 7.0512586 6.6613994 6.9148602 6.8760176 7.0731606 7.3321323 7.364982 7.068576 7.471615 7.3716655
1376520_at 4.0122128 4.33992 4.231094 4.239946 4.186467 4.2773027 4.3516455 4.2045836 3.976005 4.62319 4.5294566 4.4453416
1376521_at 5.9090652 5.907841 5.98483 5.879828 5.804649 5.7961144 5.8376813 6.196868 5.9115453 5.710406 5.806203 5.525771
1376522_at 3.9461725 4.0795975 3.694651 4.157281 4.3876414 4.080599 3.9709756 4.221017 4.0411587 4.377347 4.000965 4.3019447
1376523_at 6.9467177 7.292368 6.9358544 6.8724136 6.4956408 7.115454 6.7193174 6.228308 7.012267 6.6616173 6.4253764 6.277741
1376524_at 4.8742476 4.3200626 4.110511 4.7043247 4.2309527 4.2174067 4.257601 4.519119 4.368085 4.337178 4.3957243 4.3792057
1376525_at 4.502174 4.3719053 4.6249633 4.7528343 4.7205324 4.5677395 4.4659643 4.515901 4.426588 4.4271116 4.491506 4.1640606
1376526_at 5.4650354 5.2231216 5.430171 5.5907693 5.2501526 5.30593 4.8726954 5.017361 5.002161 5.0579486 5.08076 5.0692644
1376527_at 4.248625 3.8668833 4.027993 4.224101 3.9243028 4.3068185 4.061127 4.2570095 4.106125 4.0489326 3.9080858 3.8710587
1376528_at 6.1910343 6.131273 6.4093447 6.087061 6.2318897 6.40546 6.241754 6.3489423 6.237666 5.8639083 6.1185403 6.0028954
1376529_at 5.159335 5.215805 4.9843464 5.5588207 5.0178204 5.1397567 5.182462 4.929795 4.9608197 4.9800367 4.960648 5.3335676
1376530_at 4.0462456 3.9136796 4.401085 4.2436776 3.9124336 4.365173 3.9815078 3.8344886 4.1806526 3.875261 3.6689184 3.7593584
1376531_at 4.776005 4.4768248 4.5006704 4.137625 4.217946 4.5474367 4.270235 4.439719 4.5665493 4.2918253 4.2262077 4.6532583
1376532_at 7.622562 7.790492 7.851758 7.6168365 7.763357 8.105206 7.711113 7.7123437 7.8382063 8.298338 7.907028 7.6380076
1376533_at 5.484155 5.650906 5.6123123 5.7081084 5.696324 5.325975 5.605327 5.328867 5.4719105 5.656203 5.924681 5.207449
1376534_at 4.0675836 3.7423496 3.906798 3.7838194 3.94986 3.869267 3.4943562 3.7830775 3.7039423 3.8809068 4.073288 3.7786047
1376535_at 6.5652566 6.2841835 6.8086147 6.4145126 6.670607 6.4522915 6.330481 6.744897 6.313614 6.2132263 6.3276405 6.221494
1376536_at 4.381614 4.603463 4.506915 4.519184 4.254549 4.396476 4.5709534 4.195062 4.46157 4.291816 4.166124 4.3748956
1376537_at 8.110521 8.083757 8.166792 8.332893 8.034639 8.353223 8.076325 8.071393 8.162445 7.31374 7.404098 7.455275
1376538_at 4.228718 4.0145636 4.2673163 3.8511386 3.9685345 4.0926733 3.7866104 3.903594 3.9359357 3.844916 3.9408793 3.871708
1376539_at 4.611544 4.4896045 4.4961333 4.239946 4.4878983 4.308564 4.4313335 4.300739 4.3018856 4.476322 4.3763113 4.1137133
1376540_at 3.3008893 3.3262508 3.4559784 3.3410344 3.4841933 3.5201294 3.4237247 3.311398 3.4303446 3.1811726 3.23692 3.3926919
1376541_at 3.2357376 3.2352796 3.0865457 3.45332 3.1742005 3.2395914 3.2208552 3.3304935 3.356024 3.2200563 3.344073 3.3307738
1376542_at 3.8388193 3.6644275 3.8275857 3.8136609 3.9202926 3.8043787 3.8259144 3.979355 4.117675 3.874688 3.4529583 3.5157616
1376543_at 5.0565605 4.990467 5.010055 4.7372837 5.141585 4.771057 4.8916426 4.7763515 4.861928 4.8093843 4.5884943 4.73469
1376544_at 3.8319125 3.9478917 4.1722717 3.8238795 3.8747647 3.7573633 3.7918408 3.678699 3.7104418 3.7507687 3.6367733 3.7570655
1376545_at 4.8886414 4.547329 4.980423 4.527217 4.963817 4.5928955 4.791811 4.7581425 4.6493034 3.8510108 4.2565827 4.8485165
1376546_at 8.100278 8.578526 8.366708 8.672358 8.54578 8.640114 8.648265 8.528378 8.497368 8.763358 8.773829 8.916509
1376547_at 5.5719814 5.5374575 5.55801 5.274748 5.233197 5.638836 5.7378483 5.490473 5.18762 5.181483 5.2874537 5.372093
1376548_at 3.9327245 4.292716 3.802465 3.962314 4.0687647 3.729262 3.7471926 3.6295125 3.7419088 3.7747154 3.8213763 3.8505263
1376549_at 4.4151306 4.6891937 4.5465164 4.534869 4.447238 4.404125 4.441699 4.3163033 4.5373864 4.258004 4.5563574 4.1531725
1376550_at 4.1888924 4.200036 3.9848576 3.9911146 4.026566 3.9417768 3.914645 3.80564 4.01046 4.0168757 3.8150082 3.7979617
1376551_at 5.1003613 5.0490646 4.8685303 4.804966 4.98917 4.7660027 4.9240146 4.789964 4.9096045 4.653829 4.913748 4.7646255
1376552_at 5.804981 5.3400164 4.965399 5.2756786 5.2455583 5.033254 5.0782304 5.2214975 4.7776423 4.9829855 4.869273 4.926569
1376553_at 8.02181 8.015972 7.9295983 8.005077 8.213733 7.9079127 8.028027 8.137157 7.891678 8.463919 8.380867 8.466454
1376554_at 4.9465265 4.9031134 4.7650633 4.783938 4.7053547 5.0267 5.0673895 5.2749133 4.8520784 4.7487783 5.618389 5.5603933
