ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1373694_at 7.0742674 6.846497 6.955222 7.0454755 7.08266 7.0710583 6.9573474 7.2315025 7.3064165 6.770433 6.824911 6.807156
1373695_at 8.929833 8.650051 8.645248 8.749374 8.724893 8.739567 8.828953 8.651354 8.846356 8.581297 8.710175 8.611297
1373696_at 5.2403383 4.8022933 4.829275 5.158243 4.6206374 4.5479355 5.394518 4.8955054 4.7494574 4.709005 4.8830137 4.408198
1373697_at 4.618579 4.384212 4.3813195 4.4959884 4.509593 4.598339 4.257736 4.181413 4.2765365 4.8111296 4.2974396 4.668261
1373698_at 3.5863981 3.6032403 3.6847844 3.590934 3.601996 3.36892 3.6958349 3.6519806 3.6930246 3.6000357 3.5990286 3.5445924
1373699_at 4.891188 4.94489 4.9902964 4.8423853 5.406808 5.3881345 4.733619 4.8376784 4.7302036 4.1783295 4.567714 4.7559967
1373700_at 6.367575 6.152049 6.3984365 6.3427653 6.248878 6.3338094 6.6361694 6.380381 6.3730083 6.244081 6.300942 6.432418
1373701_at 5.983824 5.969841 5.9291563 5.910166 6.001935 5.7667427 5.557785 6.060876 5.8821845 5.908045 5.8676853 5.7738905
1373702_at 7.2097034 7.4018126 7.5125985 7.4223356 7.4231315 7.299103 7.456787 7.4016757 7.470647 7.435211 6.992773 7.467992
1373703_at 6.69456 6.938412 6.8269467 6.7014885 6.502878 6.8028975 6.613942 6.654392 6.9197063 7.071229 7.054103 7.050234
1373704_at 7.9910426 7.8949494 7.986884 7.8854136 8.019983 8.031491 7.9670277 7.990215 7.994473 8.042891 7.9739957 7.960724
1373705_at 9.653601 9.467828 9.294092 9.5567665 9.352889 9.193967 9.755379 9.583612 9.343993 8.906389 9.244361 9.482918
1373706_at 7.099155 6.873793 6.8484654 6.906244 6.6651835 6.7590895 7.0796213 6.7905755 6.721156 7.0067315 6.5642705 7.0932612
1373707_at 5.2215567 5.0540996 5.143755 5.433979 4.8319607 5.1349316 4.9539948 5.163942 5.099451 5.2488284 5.3787622 5.383713
1373708_at 6.8077445 6.5674767 6.913343 6.6355205 6.7544107 6.8964825 6.689014 6.887523 6.881518 6.637601 6.7780104 6.3778653
1373709_at 7.7851677 7.7184567 7.6179056 7.7732525 7.6492414 7.6420465 7.565272 7.6615953 7.5185905 6.97263 7.3487153 7.5618687
1373710_at 11.204019 11.164044 11.336771 11.335934 11.307615 11.076733 11.230904 10.916938 11.056736 11.292045 11.290763 11.125913
1373711_at 6.6321383 6.459356 6.1069155 6.1214447 6.447942 6.359638 6.75624 6.2498384 6.1820073 5.9771347 6.1360784 6.1018295
1373712_at 5.6887794 5.9409714 5.6367807 5.5579777 5.894105 5.927192 5.662195 5.6940837 5.696573 5.9713435 5.9641037 5.7179236
1373713_at 6.0780916 6.365082 6.1259503 6.1160984 6.3025217 6.3857646 6.2074213 6.3370466 6.211712 6.4601355 6.4246254 6.502758
1373714_at 3.552047 3.389843 3.4177177 3.575145 3.30358 3.5941794 3.322829 3.4196665 3.579727 3.5449445 3.5741994 3.3547776
1373715_at 7.1048493 7.1465926 7.0763845 7.204666 7.2666903 7.1739964 7.2259336 7.028835 7.1272893 6.961101 7.0909066 7.094018
1373716_at 6.576513 6.560218 6.632389 6.7676764 6.712188 6.6523314 6.580431 6.891772 6.489032 6.5901914 6.484888 6.71151
1373717_at 3.8734434 4.0943213 3.950801 4.081459 3.719225 4.129921 4.1540585 4.0675573 4.061117 4.1230593 4.2349696 4.187106
1373718_at 11.90842 11.862433 12.013337 11.975655 11.9784565 12.019147 11.67035 11.700235 12.152466 10.655883 11.288397 11.53604
1373719_at 8.119636 8.076822 8.043185 8.063682 8.102851 7.878023 8.117014 8.088727 7.8655376 7.860919 8.110226 7.9118423
1373720_at 3.540624 3.4294038 3.546061 3.6294863 3.777024 3.7228894 3.5509102 3.505669 3.553339 3.3205018 3.468113 3.3066716
1373721_at 6.3104258 6.43668 6.2841725 6.4705343 6.079591 6.5335803 6.2985344 6.214492 6.392178 5.9974966 6.317543 6.182732
1373722_at 5.8286996 6.190227 6.538106 6.1885386 5.623793 6.548849 5.4201293 5.8038683 6.0704317 5.5121446 4.8542466 5.6649566
1373723_at 6.201403 6.240168 6.1433253 6.0519676 6.3757477 6.261559 6.1251373 6.086175 6.0218616 6.144225 6.3604727 6.1355705
1373724_at 5.0981116 5.4075785 4.965548 5.1937637 5.30802 5.043586 5.1519427 4.9998126 5.07751 5.4878683 5.569605 5.528529
1373725_at 3.6701565 3.6633604 3.7508817 3.859084 3.7891643 3.6768987 3.6492884 3.807084 3.679689 3.7747464 3.7408342 3.758462
1373726_at 4.914005 5.0293846 4.810481 4.8566 5.214536 4.9427524 5.017583 5.2596965 4.920874 5.08486 5.148848 4.860535
1373727_at 4.9922132 5.0457845 4.9893003 4.9855456 5.029933 5.0062637 5.056267 4.8394747 5.0027776 4.826067 4.708572 4.9426126
1373728_at 5.6649523 5.777754 5.8155417 5.8594804 5.805683 5.736444 5.89646 5.932473 6.0148263 6.0987024 6.027699 5.740818
1373729_at 8.867208 8.822729 8.68917 8.778172 8.786025 8.458152 8.743682 8.631163 8.729843 8.276073 8.649137 8.361279
1373730_at 7.7141643 7.7022686 7.495651 7.770998 7.620768 7.889746 7.92238 7.6947093 7.6356993 7.8943806 7.6718783 7.6358485
1373731_at 7.4224577 7.3206244 7.195797 7.1452208 6.87462 6.9681163 7.3248754 7.149264 7.18188 6.907957 6.9839506 7.1886587
1373732_at 8.921709 8.853315 8.870636 8.905957 8.890444 8.858064 8.776057 8.996925 9.053522 8.786339 8.571774 8.843614
1373733_at 6.781827 6.953474 6.79758 6.8042245 6.6242976 6.8334966 6.7112803 6.8117404 6.621014 7.137816 6.8184886 6.9088
1373734_at 6.1940074 5.90898 5.602461 5.9714317 5.847266 6.2128024 5.860489 6.6016264 6.5176473 7.049727 6.135749 6.048517
1373735_at 6.1558557 6.324611 6.171003 6.1373515 6.3025217 6.2645855 6.017829 6.140599 6.1115932 6.1211886 6.066477 6.295329
1373736_at 5.9770446 5.5618324 5.7169876 6.1317086 5.8324003 5.623819 6.2371187 5.634557 5.391708 5.555436 5.6272364 5.5372076
1373737_at 7.16866 6.930854 7.0870643 7.015739 6.953599 7.1207485 7.139873 7.1605773 7.00311 7.063373 6.8736525 7.1513944
1373738_at 7.821646 7.387795 7.7470584 7.819374 7.8370175 7.6429515 7.8338227 7.859235 8.020514 7.8014874 7.613852 7.997575
1373739_at 4.929546 4.6331654 4.820338 4.708909 4.828489 4.785837 4.7715654 4.884563 5.0016637 4.985169 4.989119 4.7292843
1373740_at 6.9140773 6.452789 6.400136 7.120946 5.8773766 6.0544233 6.9580326 6.506989 6.31365 5.204781 6.1097283 5.816249
1373741_at 7.7585 7.636456 7.6357584 7.8414655 7.7972536 7.735839 7.679572 7.7087913 7.8385744 7.8727264 7.934429 7.70553
1373742_at 8.482044 8.366349 8.391346 8.330624 8.256069 8.209236 8.304104 8.333437 8.339411 8.59011 8.4567995 8.447247
1373743_at 8.519814 8.259976 8.312684 8.415957 8.4341 8.382755 8.4105625 8.520358 8.433032 8.137394 8.351665 8.360959
1373744_at 6.27808 6.2876353 6.390847 6.4867854 6.3966174 6.366662 6.393078 6.409041 6.4152913 6.677538 6.7537007 6.483373
1373745_at 7.630241 7.498976 7.58929 7.331803 7.5054665 7.5922513 7.5276213 7.5957217 7.1159477 6.864924 7.065552 7.0204396
1373746_at 7.4643044 7.575924 7.0810513 7.2863626 6.974586 7.180203 7.2817717 7.1451497 7.3948474 7.2717066 7.1052346 7.0804877
1373747_at 4.92844 4.9180565 4.953186 4.733035 4.886717 4.825572 4.907753 5.0862255 4.9852448 5.1200104 5.145877 4.8773885
1373748_at 7.8239865 8.299594 7.1157575 7.5718527 6.9278717 7.2874255 7.0029483 7.779232 7.383917 7.227088 8.019922 6.64988
1373749_at 7.224361 6.929352 7.0711946 6.872198 6.9154415 7.1406245 6.8042994 6.994437 7.0354223 6.6983466 6.6051884 6.9757423
1373750_at 4.5317974 4.3995895 4.38132 4.7145367 4.25208 4.39287 4.601905 4.3635225 4.5054502 5.01089 4.4372473 4.472128
1373751_at 5.2000494 5.3223324 5.2852516 5.3873024 5.305373 5.1702394 5.4635363 5.434492 5.595087 5.585246 5.59219 5.164239
1373752_at 6.5720816 6.209084 6.3783293 6.3715315 6.5974073 6.294287 6.3076916 6.6154413 6.244749 6.534291 6.346291 6.1587467
1373753_at 6.797824 6.419758 6.7458715 6.606622 6.6331763 6.618898 6.57444 6.4511223 6.8243756 5.855317 6.2304115 6.673023
1373754_at 7.6809583 7.863122 7.6513424 7.762371 7.955127 7.783137 7.878316 7.6780243 7.65225 7.2939157 7.663731 7.680657
1373755_at 3.5546367 3.5817547 3.7139363 3.8749325 3.8393052 3.4593408 3.7175717 3.7059321 3.6863751 3.7462468 3.7724087 3.7716434
1373756_at 5.56229 5.5993834 5.7250834 5.5248957 5.543993 5.605216 5.3109856 5.3602552 5.743115 5.6313744 5.5246716 5.512686
1373757_at 6.6000276 6.600777 6.8805685 6.6198883 6.824662 6.810774 6.8150153 6.6893196 7.1907363 7.162953 6.9789186 7.034477
1373758_at 8.782238 8.859774 8.63313 8.668434 8.754393 8.520821 8.551714 8.548934 8.59857 8.984465 8.68532 8.613375
1373759_at 4.454871 4.2534914 4.1592073 4.338483 4.3883657 4.374213 3.9817278 4.1733522 4.365115 4.320759 3.7852309 3.993695
1373760_at 8.183382 8.212319 8.127772 8.207832 8.007978 8.046891 8.32421 8.19319 8.1314745 8.153149 7.8123302 8.373844
1373761_at 4.5660634 4.844517 4.7302027 4.6448374 4.671659 4.9170012 4.781813 4.506306 4.7054396 4.3931603 4.32156 4.571793
1373762_a_at 3.3251717 3.371472 3.2933662 3.4291334 3.346622 3.4751725 3.2572048 3.3444755 3.3392313 3.5261369 3.5709782 3.5221896
1373763_at 8.183527 8.324619 8.216419 8.132264 8.163595 8.131302 8.192997 8.270836 8.335159 7.740443 7.9937515 7.787912
1373764_at 8.167485 8.519193 8.409582 8.360127 8.266272 8.483636 7.9917474 8.1647215 8.492399 8.403252 8.308675 8.13467
1373765_at 6.090776 6.025925 5.993177 5.76864 5.660915 6.1622677 5.9652066 5.828728 6.023651 4.701495 5.6189985 5.396891
1373766_at 7.2080173 7.544192 7.365593 7.435431 7.219902 7.3449345 7.7011566 7.46586 7.241936 6.301959 6.9655147 6.711712
1373767_at 6.781508 6.2835073 6.3538404 6.0639334 6.624948 6.2517242 6.2013593 6.2772603 6.2200956 5.828101 6.1291656 6.419333
1373768_at 7.5434055 7.5613127 7.6944017 7.8164816 7.8152165 7.709555 7.5069838 7.590848 7.797889 7.79428 7.733131 7.43356
1373769_at 7.212675 7.3107395 7.30968 7.4957366 7.32844 7.2289405 7.298218 7.3304095 7.779422 7.8489804 7.727754 7.4830055
1373770_at 8.581657 8.437975 8.233122 8.377505 8.340886 8.457101 8.234161 8.439781 8.41201 8.309467 8.178349 8.338455
1373771_at 5.1422977 5.2358975 4.715601 5.2120786 5.3558307 5.457478 5.2138414 4.9375377 5.5617204 4.830903 4.910902 5.204905
1373772_at 7.0091653 6.9918313 7.1240606 7.073163 6.814656 6.90057 7.0774903 7.043677 7.0073504 7.342345 6.9969554 6.937963
1373773_at 8.188728 7.1900606 7.40024 4.9261656 8.095282 8.280779 8.128798 8.270624 8.44412 5.883647 8.17647 7.4112897
1373774_at 4.647332 4.4698544 4.283863 4.459715 4.594574 4.458123 4.36176 4.4844465 4.309387 4.445587 4.2340345 4.505373
1373775_at 8.396195 8.448242 8.482777 8.362832 8.404014 7.6880903 7.6423807 8.44956 8.613346 8.018066 8.238355 8.249996
1373776_at 6.312412 6.6811814 6.48294 6.670023 6.7251577 7.162988 6.4272275 6.5548778 7.0058846 6.404954 6.6256986 5.885016
1373777_at 6.017955 5.886406 6.1640344 6.27183 5.8647137 6.330423 5.992755 6.8279295 6.166196 9.126036 8.838358 7.828937
1373778_at 8.26083 8.09163 8.602103 8.578788 8.419212 8.728418 8.130641 8.840659 9.192153 7.4701223 8.150678 8.157323
1373779_at 8.048834 8.015419 7.9255114 7.9421463 8.028119 8.04141 7.8422685 8.090725 8.094007 8.042891 7.8689265 8.010544
1373780_at 4.8782067 4.945435 4.8299813 4.9027014 4.832317 4.8357944 5.047505 5.1547947 4.924358 5.193837 5.023384 4.930149
1373781_a_at 3.9935875 4.2936788 4.1303487 4.029254 3.996025 4.3380194 3.8698342 3.6955323 4.0160847 3.8348045 3.8756087 4.251732
1373782_a_at 5.870841 6.0032616 6.019676 5.9104357 5.777018 5.9220576 5.965313 6.090215 5.87922 5.77184 5.63023 5.6319695
1373783_at 4.3739004 4.6371737 4.5784483 4.2561274 4.347061 4.296146 4.498917 4.32004 4.461374 4.6656485 4.1495266 4.4336452
1373784_at 7.47393 7.304756 7.3874817 7.474335 7.4323444 7.362017 7.5476456 7.1972566 7.5519934 6.7842107 6.90292 6.9661984
1373785_at 7.577031 7.1763406 7.4580164 7.2908163 7.2800827 7.2391734 7.2401695 7.507059 7.351342 7.6071806 8.099153 7.8637786
1373786_at 6.1273117 5.9594226 6.150905 6.237726 6.0012994 6.049155 6.192154 6.089157 6.29359 7.0928354 6.116749 6.3339543
1373787_at 8.730793 8.116103 8.300581 7.924251 8.136431 8.077586 8.19393 8.762639 8.065367 8.675266 8.673312 8.45054
1373788_at 6.0624127 6.1949797 5.801171 6.121835 6.008146 5.703892 6.2457547 5.7469606 5.9960914 6.9241896 5.98017 6.413925
1373789_at 6.9094744 6.8370776 6.843561 6.761413 6.8538094 6.9787574 6.8414173 6.904343 6.611951 6.9962053 6.9506307 7.119345
1373790_at 9.432384 9.803257 9.60025 9.800967 9.251229 9.526978 9.589224 9.568505 9.752078 8.92149 9.423767 9.430169
1373791_at 8.110462 7.9996004 8.166658 7.994246 8.06699 7.885493 7.907141 7.9688897 8.27089 8.243792 8.0242815 8.318944
1373792_at 8.756906 8.669227 8.738821 8.666419 8.769036 8.629364 8.790575 8.801337 8.50515 8.682563 8.603152 8.75216
1373793_at 6.153551 6.093061 6.1861196 6.2837486 6.151266 6.0051394 6.21404 6.051461 6.2659197 6.8415065 6.3707237 6.4664154
1373794_at 9.68041 9.611159 9.439318 9.505282 9.560908 9.459681 9.370305 9.593292 9.634388 9.227785 9.182403 9.447072
1373795_at 5.120529 5.1763706 5.3737993 5.032424 5.0992885 5.172695 5.262276 5.0050907 5.1900096 5.1497927 5.2292886 5.2427607
1373796_at 3.6790957 3.4295712 3.5950217 3.688556 3.5159333 3.871196 3.6199772 3.5444572 3.6486719 3.4877236 3.6090088 3.8413439
1373797_at 9.104489 9.370247 9.154031 9.2431755 8.980564 9.348171 9.274563 8.876008 9.054999 8.803469 9.144045 8.389119
1373798_at 4.141961 4.4784474 4.2944765 4.172414 4.1256194 4.1600857 4.110872 3.7475793 4.0222034 4.4339743 4.250578 4.2041345
1373799_at 6.5134783 6.662551 6.654168 6.3420687 6.5430474 6.5797644 6.4312086 6.6224465 6.5006166 6.695245 6.7720056 6.5735564
1373800_at 4.178779 4.094662 4.155094 3.8232718 4.2399073 4.4580455 4.270998 4.256622 3.9752026 3.750792 4.1737204 4.0258007
1373801_at 4.06108 4.121703 3.705715 4.0218277 3.9373095 3.6791692 3.9002414 3.8766367 3.8793364 4.152247 4.1933494 3.8494816
1373802_at 5.110526 5.1707554 5.3773375 5.1412387 5.188228 5.440818 5.2831426 5.2831225 5.201032 5.292835 5.456109 5.0933795
1373803_a_at 12.280126 12.12606 12.147648 12.172309 11.982287 12.121104 12.196583 12.319083 12.11252 11.596117 12.110276 12.200244
1373804_at 6.344022 6.679511 6.7341814 6.6546836 6.8113527 6.338858 6.552968 6.7505198 6.625 6.6261997 6.8102894 6.4785986
1373805_at 3.4666934 3.3461003 3.408008 3.1448607 3.2985642 3.1851382 3.4390943 3.2520182 3.195862 3.2302372 3.4528475 3.5236504
1373806_at 7.4593325 7.5408564 7.459393 7.529211 7.54797 7.4692945 7.4737773 7.6019206 7.4325714 7.0348954 7.110508 7.140944
1373807_at 9.005218 9.06709 9.279326 9.231591 9.226942 9.110116 9.086997 8.969722 8.842626 8.915089 8.935778 8.716082
1373808_at 5.466345 5.3393655 5.625804 5.726366 5.533545 5.7816534 5.460208 5.5031104 5.1583 5.7212763 5.8566155 5.5358157
1373809_at 7.763949 7.5397997 7.6028056 7.2252455 7.628761 7.575202 7.4514627 7.4069242 7.282704 7.395556 7.190599 7.276937
1373810_at 6.7187204 7.33199 7.0915203 7.1933355 7.119499 6.9041376 7.309535 7.1447673 6.669386 8.125015 7.5926757 7.477663
1373811_at 7.450941 7.3550367 7.384876 7.458997 7.2937627 7.446625 7.229094 7.3732677 7.4619393 7.1641808 7.5274286 7.343706
1373812_at 9.03879 9.158459 9.221922 9.340818 9.403326 9.39049 9.52717 9.263378 9.178625 9.182949 9.057632 8.711313
1373813_at 8.968765 8.931131 8.970694 8.893066 8.924783 8.99302 9.107314 9.020979 8.9609785 9.162976 8.699098 8.9371195
1373814_at 9.043061 8.6495285 8.79336 8.886356 8.884863 8.933646 8.761474 8.532409 8.519877 7.4405074 7.365967 8.176205
1373815_at 11.343528 11.347822 11.352849 11.476396 11.171206 11.297144 11.270464 11.344568 11.371425 11.480269 11.250009 11.416895
1373816_at 7.9785757 8.107009 7.876103 8.114922 8.372716 8.1196995 7.906455 7.8644414 8.11866 7.5402675 7.546642 7.69849
1373817_at 8.129433 8.27583 8.160197 8.330765 8.167939 7.956803 8.1888 8.228268 8.146389 7.6708994 7.7718906 8.2215
1373818_at 8.370026 8.331957 8.554626 8.547598 8.673697 8.486107 8.552424 8.415715 8.553869 8.510911 9.072565 8.794026
1373819_at 9.663905 9.669302 9.781462 9.750542 9.5788355 9.750255 9.932653 9.758192 9.736728 9.072213 9.427618 9.651368
1373820_at 10.009015 9.9228945 10.0743885 9.955002 9.999799 10.049505 10.012313 10.012578 9.873572 9.874283 9.7596855 9.85548
1373821_at 8.329246 8.136429 8.331266 8.264722 8.363853 8.267803 8.03803 8.162321 8.240093 8.423391 8.169747 8.184607
1373822_at 9.75557 9.831315 9.689761 9.673874 9.59896 9.567751 9.678337 9.822036 9.598709 9.858412 9.798434 9.768409
1373823_at 8.47049 8.261329 8.226372 8.587328 8.127217 8.390969 8.137181 8.389643 8.472217 7.9641905 7.8829355 8.264338
1373824_at 8.560111 8.530908 8.576062 8.45598 8.534506 8.461779 8.574832 8.466015 8.599264 8.164054 8.343802 8.3706255
1373825_at 8.061478 8.113607 8.162969 7.9679837 8.092602 8.065552 7.9550962 8.022394 8.133711 7.944845 7.917857 7.8955665
1373826_at 9.290424 9.409894 9.070837 9.258196 9.16763 9.006164 9.495756 9.416246 9.225615 9.248819 9.328657 9.207504
1373827_at 3.2086542 3.121095 3.3613477 3.259421 3.2058809 3.071191 3.2824295 3.5141044 3.2480364 3.2965558 3.2038584 3.247636
1373828_at 7.6768613 7.603684 7.7913704 7.6412897 7.585489 7.5802546 7.9652996 7.7227273 7.8272867 7.5765524 7.522512 7.467593
1373829_at 8.248459 8.406607 8.448227 8.412165 8.441581 8.646884 8.294399 8.295688 8.39155 8.953162 8.795216 8.297539
1373830_at 7.9737844 7.719832 7.9774756 8.004904 7.9484673 7.904875 7.873752 8.00602 7.9554553 7.6999907 8.018717 8.09925
1373831_at 7.760426 7.8164353 7.7009244 7.681054 7.963828 7.8719454 7.67835 7.7340913 7.792127 7.707608 7.8759737 8.076412
1373832_at 6.9512305 6.700166 6.709458 6.966717 6.527452 6.862186 6.798736 6.7697563 6.8559933 6.857197 6.5511727 6.5213757
1373833_at 5.8048162 5.360879 6.1205173 5.5156093 5.860921 5.1390634 5.2853355 5.916761 5.275861 6.3024592 6.0539303 5.403469
1373834_at 8.733604 8.662769 8.282288 8.699989 8.140892 8.440418 8.675476 8.505589 8.530624 8.46459 8.379175 8.789642
1373835_at 9.361539 9.09935 9.222893 9.37601 9.455335 9.247795 9.158535 9.1868305 9.33302 8.714702 9.010334 8.972816
1373836_at 8.595478 8.777641 8.66691 8.476883 8.72731 8.69265 8.591854 8.569828 8.734901 8.532709 8.688559 8.556793
1373837_at 6.9982734 6.6530924 6.927564 7.1978507 6.963121 7.1233754 7.128396 7.239622 6.816141 6.2764373 6.589509 6.858109
1373838_at 4.884626 4.8769097 4.743581 4.9732356 4.8980513 4.9399443 5.305039 4.945487 5.07018 5.0883875 4.897304 5.3050923
1373839_at 3.7262828 4.0063534 4.033187 4.2222996 4.023985 3.967551 4.315465 3.9653413 3.9485257 4.6941004 3.9503422 4.2321644
1373840_at 7.8184466 7.784416 7.8713293 7.8074346 7.865457 7.779059 7.721108 7.821887 7.8385744 7.9912066 7.7749667 7.6425233
1373841_at 7.1677427 7.201343 7.226259 7.1273656 7.0807066 7.1028795 7.235734 7.059681 7.174407 7.5094366 7.3372545 7.417846
1373842_at 9.181211 9.105301 9.150654 9.014451 9.332742 9.3038845 9.062749 9.156627 9.334131 9.207307 9.222614 8.975588
1373843_at 8.089753 8.008795 8.307139 8.379139 8.600565 8.41401 8.432776 8.039273 8.48933 7.8060303 8.107801 7.7665715
1373844_at 8.195011 8.138675 8.024956 7.9467206 8.21917 8.078262 7.960567 8.039602 8.006018 8.643609 8.098293 8.137
1373845_at 7.542584 7.5095997 7.636286 7.728335 7.546331 7.6263885 7.683581 7.3612046 7.5389876 7.3596296 7.43184 7.4360538
1373846_at 10.00791 10.157927 10.143299 10.152193 10.150977 10.3616295 10.249517 10.20558 10.264959 10.065443 9.949074 10.009713
1373847_at 5.431513 5.612483 5.944424 5.5119367 5.2613935 4.992689 5.693916 5.4670067 5.4933014 5.452076 5.5300684 5.842564
1373848_at 8.057505 7.8577085 7.775077 7.843157 7.914628 7.685118 7.877807 7.8892503 7.8360395 7.5550485 7.867124 7.637983
1373849_at 8.289366 8.058776 8.149748 8.281865 8.452525 8.332643 8.184156 8.117853 8.275172 7.8897696 7.983307 7.893815
1373850_at 6.708117 6.417541 6.671561 6.6182575 6.5745068 6.299946 6.356497 6.565333 6.349298 8.197029 7.3357296 6.743732
1373851_at 7.393614 7.471215 7.404511 7.357568 7.3197775 7.480962 7.339596 7.234511 7.485841 7.427331 7.296913 7.349201
1373852_at 6.918499 6.8663387 7.0557733 7.0156007 6.8599806 6.780899 6.865835 7.1083355 6.9242105 7.774556 7.0897236 7.0353694
1373853_at 7.983013 7.6178317 7.741405 7.8557463 7.506237 7.5729403 7.769629 7.8704495 7.497253 7.807484 7.612397 7.740363
1373854_at 7.498706 7.9025836 7.804498 7.7956614 7.7195783 7.68408 7.8278704 7.7501154 7.681968 7.4959483 7.75577 7.523965
1373855_at 5.7562366 5.5293813 5.8668556 5.2805343 5.7238426 5.558184 5.4068604 5.4888873 5.8606257 6.222675 5.514242 5.4829745
1373856_at 3.56615 3.6410384 3.6377969 3.7052722 3.732621 3.6462507 3.6236572 3.72091 3.743651 3.9674816 3.450054 3.5853972
1373857_at 5.3590508 5.5805445 5.5537252 5.8487644 5.673913 5.643847 5.4561386 5.664154 5.6163692 5.515683 5.4628935 5.6505456
1373858_at 8.500677 8.238755 8.409513 8.237497 8.133987 8.340296 8.485521 8.348944 8.304334 7.977305 8.016285 8.052897
1373859_at 7.61982 7.4253154 7.4971585 7.503074 7.6531363 7.752992 7.6713824 7.6926565 7.4447727 7.019134 7.2576933 7.289345
1373860_at 6.2984805 6.4474516 6.6119127 6.6198883 6.156615 6.402676 6.1678205 6.6769133 6.605229 6.649352 6.4369206 6.3484154
