ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.339234 8.646813 8.32976 8.174469 8.370422 8.033604 8.153661 8.30405 8.17372 8.126767 8.295072 8.21164
1367656_at 10.82972 10.755404 10.845913 10.75909 10.841552 10.890714 10.8415165 10.797895 10.7797985 10.700211 10.870473 10.775582
1367657_at 12.4868555 12.490009 12.453854 12.448149 12.311069 12.366303 12.246048 12.639325 12.461846 12.567087 12.551923 12.554296
1367658_at 6.548508 6.6775746 6.618894 6.981295 6.522259 6.6670246 6.8959603 6.828234 6.7267084 6.5768676 6.4606776 6.781978
1367659_s_at 11.247095 11.04941 11.37686 11.075883 11.201802 11.748323 11.452473 10.835214 11.092787 11.292752 11.481258 11.296759
1367660_at 6.169758 6.3293047 6.131352 6.1311173 6.0871115 6.349514 6.2247586 6.158112 6.393763 6.0432634 6.6341977 6.581896
1367661_at 7.218187 7.8292418 7.34545 7.2208285 7.0757155 6.9134455 7.1803617 7.2016873 7.0201535 7.252483 7.3465934 7.3255754
1367662_at 12.575176 12.480071 12.640407 12.525591 12.698534 12.515008 12.393697 12.558438 12.655101 12.611826 12.527216 12.425006
1367663_at 11.778455 11.794797 11.820052 11.667553 11.657032 11.822538 11.788465 11.808194 11.792224 11.779377 11.825415 11.890439
1367664_at 4.375249 4.057624 4.175663 4.1304464 3.9345417 4.5358214 4.266049 4.199973 4.2699833 4.047959 4.163469 4.2087865
1367665_at 4.283601 4.2141933 4.3287396 4.195239 4.0550227 4.3202934 4.5841804 4.340108 4.495686 4.1128826 4.1463127 4.2709084
1367666_at 9.773653 9.64087 9.694533 9.509977 9.612987 9.517245 9.54659 9.711795 9.856414 9.622159 9.629086 9.734297
1367667_at 12.292433 12.031344 11.987695 12.015231 12.048594 11.919213 12.056052 11.96274 12.091796 11.903837 12.089257 11.610538
1367668_a_at 6.8227644 7.3736014 6.990782 7.072553 7.0750628 6.857504 7.1231685 7.472391 7.863108 7.0404387 7.0248976 7.4668226
1367669_a_at 10.363879 10.109223 10.29998 10.081921 10.199452 10.168206 10.005052 10.261313 10.227401 10.355673 10.361509 10.176511
1367670_at 10.627982 10.691236 10.720324 10.622872 10.805923 10.653066 10.649487 10.750141 10.813281 10.677431 10.707055 10.67321
1367671_at 9.480946 9.508747 9.631505 9.428414 9.60528 9.34338 9.503999 9.600489 9.555034 9.55399 9.396978 9.461246
1367672_at 11.82075 11.855501 11.989208 11.834345 11.919672 11.831562 11.7995615 11.827065 11.907447 11.92795 11.903815 11.888492
1367673_at 10.879424 11.075178 10.920128 10.854872 10.937269 10.894307 10.941326 10.9628315 11.12188 10.98808 10.877888 10.909406
1367674_at 9.445444 9.446995 9.462605 9.495881 9.528862 9.38567 9.53015 9.530256 9.35739 9.474481 9.406559 9.547381
1367675_at 9.600799 9.386347 9.459638 9.193878 9.335527 9.234714 9.189798 9.299861 9.161082 9.222358 9.270961 9.239499
1367676_at 8.063387 7.9945517 7.7879653 7.9353447 7.726376 7.4142876 7.829952 8.231344 7.7293053 7.6848564 7.5193195 8.079395
1367677_at 11.381035 11.817011 11.720038 11.511362 11.817705 11.747665 11.544737 11.707606 11.953005 11.919092 11.840844 11.663976
1367678_at 11.320126 11.307724 11.42746 11.364929 11.229622 11.3726425 11.24414 11.199835 11.376389 11.22292 11.211053 11.297748
1367679_at 10.666068 10.679452 10.460536 10.17406 10.618724 9.899105 10.094001 10.367928 9.826981 10.05366 9.818291 10.338543
1367680_at 12.158623 12.187275 12.299074 12.273776 12.268873 12.247963 12.204993 12.189928 12.2313 12.257007 12.156129 12.251054
1367681_at 9.986217 10.313554 10.231471 10.174191 10.179506 10.105335 10.114485 10.126596 10.156295 10.125216 10.407951 10.096309
1367682_at 6.568195 6.5378976 6.539016 6.5246725 6.529843 6.617836 6.836027 6.563336 6.5756245 6.5006485 6.5366063 6.607776
1367683_at 10.335614 10.050534 10.3368635 9.942918 10.044644 10.123918 10.030261 10.441683 9.945688 10.058594 9.977742 10.109288
1367684_at 4.089705 3.979636 4.1677485 4.1836042 4.0165744 4.1474476 4.0568933 4.328155 4.20045 4.2346315 4.43508 3.8749123
1367685_at 12.198264 12.286898 12.103211 12.241524 12.169019 12.265512 12.318456 12.141298 12.151456 12.104796 12.313605 12.249796
1367686_at 12.014878 12.013108 12.06884 12.060716 11.975941 11.967754 11.959516 11.920714 12.019416 11.891323 11.813491 11.9692745
1367687_a_at 8.480991 8.721556 8.573622 8.488266 8.3991 8.441661 8.476814 8.488655 8.720503 8.6502285 8.720445 8.589531
1367688_at 8.347578 8.48717 8.47098 8.574259 8.379536 8.4295845 8.5655155 8.298449 8.367508 8.367607 8.268183 8.471466
1367689_a_at 7.844985 7.9517655 8.2625065 7.3861527 7.662767 7.7222123 8.305328 7.9499116 8.643261 7.661378 8.637146 8.123747
1367690_at 11.879823 11.857123 11.65094 11.614737 11.71253 11.7628975 11.532866 11.642052 11.702366 11.726084 11.810471 11.667583
1367691_at 11.348718 11.434986 11.347043 11.2432575 11.265764 11.185216 11.495881 11.212161 10.751387 11.173638 11.371403 11.042517
1367692_at 3.7018511 3.6366403 3.6859293 3.7709317 3.5997746 3.6326427 3.6588428 3.6355603 3.7202592 3.6589866 3.7215846 3.802076
1367693_at 10.133567 10.117058 10.064457 10.066199 10.143108 9.974583 10.22114 10.085447 9.863432 10.169017 10.208969 10.161861
1367694_at 11.22799 11.225423 11.406902 11.135198 11.2204 11.511752 11.35867 11.12935 11.262738 11.225058 11.382252 11.222017
1367695_at 12.1984005 12.334859 12.185567 12.128366 12.190983 12.155478 12.149345 12.326126 12.21591 12.131064 12.180831 12.197607
1367696_at 8.476567 8.503013 8.432506 8.256842 8.293434 8.323913 8.281972 8.325874 8.558099 8.274882 8.501663 8.435383
1367697_at 10.099588 9.951446 10.311424 10.113851 10.24587 10.328657 10.028525 10.219076 10.388146 10.258283 10.141327 10.159123
1367698_a_at 9.096922 9.120651 9.029381 9.237894 8.987444 9.129951 9.191886 9.231386 9.260005 9.135678 9.051915 9.055076
1367699_at 6.438153 6.2939477 6.4917808 6.5036807 6.4226274 6.377387 6.5344634 6.5741997 6.3237057 6.402448 6.560078 6.453568
1367700_at 4.106068 4.1024456 4.0251217 3.9541533 4.0744696 4.463751 4.197877 4.1859922 3.9948845 4.0235314 4.420587 4.215563
1367701_at 6.8598394 7.2557273 6.8408465 6.8713245 6.7928677 6.95696 7.1532016 6.922274 7.0724483 6.761473 7.121984 6.9517803
1367702_at 12.514571 12.658381 12.7004795 12.663563 12.572491 12.599329 12.488047 12.597655 12.636413 12.601943 12.627607 12.443877
1367703_at 3.795448 3.7233577 3.8644993 3.9515295 3.7519815 3.7008991 3.802124 3.6592164 3.6845396 3.590176 3.927131 3.810043
1367704_at 8.712231 8.778301 8.742498 8.9582615 8.621962 8.84372 8.926422 8.765941 8.756785 8.647565 8.715763 8.81776
1367705_at 8.835409 8.934804 9.067297 8.907508 8.975723 9.07924 8.974339 8.975446 9.126825 8.964874 9.082621 8.973342
1367706_at 11.115149 11.119577 11.177381 11.019721 10.986768 11.061701 11.0094 11.053583 11.053104 11.075875 11.142872 11.052022
1367707_at 9.368934 10.410476 11.172193 10.597979 10.706674 9.566757 10.276367 10.753807 9.334683 9.444444 9.397983 9.532289
1367708_a_at 10.743517 11.529911 12.09795 11.617385 11.8136425 10.80475 11.549129 11.707678 10.688255 11.004311 10.851271 10.898718
1367709_at 9.780459 9.73389 9.396742 9.75857 10.459349 9.015818 9.488162 9.635428 10.051977 9.960317 10.036778 9.709324
1367710_at 10.411845 10.458207 10.38408 10.246175 10.43906 10.349446 10.450337 10.321703 10.425855 10.344354 10.580163 10.447776
1367711_at 11.291947 11.194024 11.172978 11.149918 11.175333 11.308695 11.35273 11.23554 11.266911 11.111279 11.120434 11.157444
1367712_at 6.6285796 6.7883244 6.5375476 6.416283 6.5762553 6.2594666 6.4301577 6.6365705 6.9171457 6.488279 6.7886176 6.5490127
1367713_at 9.5313015 9.1676655 9.386881 9.127068 9.225896 9.071475 9.182678 9.345491 9.303604 9.230655 9.320164 9.2829485
1367714_at 7.6792583 7.6166506 7.5623484 7.5508523 7.423276 7.5440364 7.626715 7.644518 7.590395 7.5894203 7.4431524 7.4760685
1367715_at 10.503944 10.261465 10.308599 10.328505 10.220177 10.290437 10.288415 10.245268 10.32249 10.362938 10.160459 10.263922
1367716_at 8.583767 8.661167 8.885094 8.801748 8.452011 8.416122 8.763302 8.632507 8.55438 8.684248 8.7045765 8.614739
1367717_at 12.595792 12.675221 12.537278 12.697895 12.619274 12.725432 12.706608 12.557511 12.523468 12.549732 12.711253 12.613773
1367718_at 8.841182 8.812948 8.342892 8.568176 8.332158 8.464882 8.587319 8.6832 8.596263 8.559859 8.632741 8.563355
1367719_at 9.865044 10.027332 9.99531 10.038772 9.846769 9.98954 10.12988 9.89441 9.760091 10.015643 10.010281 10.031746
1367720_at 11.556148 11.350984 11.378391 11.268332 11.206224 11.378627 11.18157 11.432192 11.513034 11.311748 11.316683 11.306379
1367721_at 10.875894 10.9538355 10.99147 11.099007 10.995257 10.85523 10.925051 10.729534 10.8944235 11.384296 11.250447 11.0451145
1367722_at 7.108218 7.3448286 7.276642 6.932018 7.133982 7.263994 7.1585565 7.101355 7.218648 6.996385 7.550317 7.358904
1367723_a_at 8.11306 8.27349 8.180618 8.171731 8.143307 8.190568 8.203989 8.194582 8.194735 8.168642 8.22932 8.103222
1367724_a_at 10.709073 10.555868 10.771626 10.583252 10.586969 10.4947815 10.517771 10.531882 10.690592 10.733665 10.606536 10.476577
1367725_at 8.053037 7.707335 7.963182 7.890775 7.3025603 8.301701 7.452069 8.434309 7.546647 8.556322 8.76108 7.376263
1367726_at 6.4760537 6.6225853 6.3824873 6.6177564 6.6238136 6.5899143 6.244037 6.59037 6.495418 6.573464 6.465751 6.347693
1367727_at 8.087694 8.029992 8.094846 8.09235 8.186577 7.9963512 8.053186 8.069602 8.156886 7.978331 7.901066 8.124102
1367728_at 7.7325964 8.011304 7.810352 7.745637 7.811927 7.7408276 7.6631584 7.8294415 7.949307 7.762717 7.7872376 7.741937
1367729_at 12.2318325 12.015888 12.088603 11.655083 12.045649 11.906726 11.801082 12.323475 12.070429 11.912022 11.555501 11.808368
1367730_at 10.141101 10.094193 10.109147 10.00999 9.941982 9.927385 9.990513 9.889401 10.034666 9.879158 9.82652 9.874497
1367731_at 8.330574 8.511482 8.336596 8.639503 8.235456 8.032097 8.240735 8.233767 8.227002 8.283542 8.402729 8.353165
1367732_at 8.992349 8.903133 8.828249 9.04825 8.87723 8.941675 8.933567 9.014987 9.046404 9.052167 9.175051 9.093206
1367733_at 6.678503 6.7480283 7.280698 6.8929744 6.94265 6.3513303 6.864061 7.785381 7.27432 7.813091 7.716089 7.189344
1367734_at 7.9998155 8.101601 8.002159 7.8157053 8.044525 7.865282 7.9500117 7.868153 8.184605 7.9878764 8.252517 7.948244
1367735_at 12.086171 12.112146 12.139186 12.167476 12.017034 12.184824 12.230086 11.93187 11.845377 12.145833 11.86942 12.015909
1367736_at 9.7871685 9.498319 9.595392 9.741899 9.771885 9.657429 9.701196 9.926545 9.798114 9.823328 9.60128 9.493835
1367737_at 10.79061 10.857282 10.846838 10.749851 10.848479 10.868588 10.91687 10.769044 10.816339 10.84061 11.031217 10.936866
1367738_at 7.181854 7.018477 6.9577537 7.111219 7.013684 6.9625883 6.828697 7.071752 6.820023 6.8898196 6.653814 7.081115
1367739_at 4.373105 4.0882635 4.223958 4.0764256 4.172775 4.1677814 4.2049294 4.307907 4.1582317 4.4012566 4.2179127 4.125043
1367740_at 6.844677 7.009885 6.4268003 6.6862154 6.881387 6.8895144 6.402137 6.689325 6.6592884 6.534746 6.861185 6.5948596
1367741_at 10.330036 10.566538 10.801946 10.21643 10.412221 10.513347 10.203369 10.3291235 10.000842 10.736624 11.028596 10.134505
1367742_at 5.581203 5.5679574 5.1808915 5.4326444 5.431876 5.520314 5.4292564 5.6191635 5.577412 5.496538 5.6116376 5.5432215
1367743_at 6.85946 6.9847527 6.741562 6.965931 6.7630844 7.142803 7.1993527 6.969389 6.703413 6.615865 6.520718 7.218022
1367744_at 6.312164 6.5603952 6.6661468 6.3002024 6.255473 6.5026145 6.0726123 6.3467426 6.2237854 6.3038416 6.3863482 6.3967204
1367745_at 8.840378 9.007679 8.800781 8.897796 8.676239 8.684926 8.789739 8.934697 8.683001 8.697735 8.653717 8.685968
1367746_a_at 8.264038 8.534901 8.609907 8.563171 8.434706 8.553946 8.58564 8.423174 8.424656 8.528664 8.65328 8.789404
1367747_at 8.464783 8.511219 8.3635235 8.554913 8.597052 8.331409 8.398966 8.336353 8.359762 8.414 8.427654 8.420218
1367748_at 9.581361 9.846893 9.776847 9.533552 9.704106 9.656601 9.503241 9.798573 9.609799 9.396556 9.517802 9.498784
1367749_at 3.7307804 4.053273 3.295311 3.659776 3.7823498 3.4166045 3.3895583 4.634836 4.330043 3.2699363 4.19349 5.6561255
1367750_at 9.436532 9.4743 9.406426 9.49878 9.355297 9.363314 9.299088 9.465793 9.260391 9.225557 9.085093 9.201115
1367751_at 8.417095 8.229746 8.350587 8.027496 7.990145 7.8855767 8.169566 7.953521 7.8172593 7.7829423 8.054257 7.984819
1367752_at 8.556663 8.710362 8.599259 8.894212 8.630461 8.570943 8.689698 8.7941 8.466955 8.491983 8.684886 8.558203
1367753_at 7.512985 7.7255197 7.546763 7.9007707 7.645508 7.703355 7.8005085 7.827079 7.7817354 7.718851 7.392523 7.68605
1367754_s_at 10.846987 10.633394 10.456605 10.547652 10.803942 10.648001 10.702537 10.736194 10.576766 10.795603 10.775318 10.635028
1367755_at 13.493449 13.55001 13.527861 13.437545 13.46403 13.4689455 13.436081 13.530026 13.422426 13.542596 13.37705 13.5492115
1367756_at 9.96251 10.003035 10.155471 10.073634 9.801647 9.897119 9.888217 9.706952 9.651963 9.785219 9.646833 9.86274
1367757_at 12.467654 12.333241 12.419433 12.362648 12.411769 12.374485 12.4322815 12.325608 12.323813 12.355495 12.38063 12.257398
1367758_at 8.806517 8.329622 8.603303 8.347362 8.630157 8.34717 8.494889 8.402674 8.318301 8.352417 8.203449 7.9052134
1367759_at 9.100745 9.214199 8.571885 8.961746 9.10142 8.764237 8.799591 8.606035 8.826786 8.9718895 8.637133 8.457955
1367760_at 8.762642 8.70676 8.799756 8.699279 8.759035 8.601719 8.61792 8.727263 8.616643 8.678449 8.621093 8.693829
1367761_at 7.9672737 7.9389324 7.9073105 8.0374565 7.684958 7.682653 7.9130464 7.8117466 7.7710094 7.825754 7.964627 7.9042854
1367762_at 4.987118 4.989527 4.99368 4.9724627 5.057371 5.1059294 4.927388 4.986206 4.9120874 4.9349675 5.0785875 4.9570246
1367763_at 11.40151 11.166222 11.621913 11.495366 11.4422035 11.4772835 11.452589 11.238689 11.230237 11.24103 11.477071 11.310832
1367764_at 8.29185 8.356569 8.541061 8.458045 8.422303 8.432387 8.606533 9.03841 8.514861 8.902544 8.552044 8.316113
1367765_at 10.569192 10.343478 10.482595 10.482282 9.776055 10.614997 10.38935 10.25308 10.727907 10.514501 10.143533 10.239625
1367766_at 11.147698 11.113034 10.955589 10.935862 11.019435 10.999625 11.026359 10.9285965 11.0739355 10.922766 11.165999 10.973517
1367767_at 10.641614 10.67962 10.602121 10.485135 10.5012865 10.682279 10.483404 10.523792 10.51421 10.644148 10.724814 10.535736
1367768_at 5.107779 5.1155953 5.046883 5.1223817 5.1050496 5.0439076 5.1577554 5.084415 5.0252595 4.9162307 5.4021606 5.2271543
1367769_at 9.04233 8.849949 8.93488 8.787283 9.0308 8.818935 8.740566 8.816994 8.839604 8.75826 8.843679 8.707793
1367770_at 10.305675 10.269669 10.3585205 10.1385975 10.238194 10.236172 10.30136 10.301234 10.36601 10.379861 10.328716 10.292249
1367771_at 10.067382 10.054852 10.373799 10.324788 9.977635 10.076124 9.723952 10.971905 10.182063 11.058887 11.08431 10.115457
1367772_at 8.446766 8.391247 8.403993 8.253866 8.306186 8.335818 8.2216625 8.359885 8.282331 8.353421 8.423276 8.249632
1367773_at 10.719292 10.842445 10.719061 10.882486 10.709261 10.737738 10.9102745 10.797456 10.501613 10.772618 10.834533 10.679747
1367774_at 13.065577 13.142612 13.080488 13.138171 13.173393 13.173776 13.226727 13.198865 13.292886 13.116989 13.2955065 13.16178
1367775_at 12.086951 12.323855 12.071963 12.359342 12.144813 11.507702 12.18278 12.05951 12.240137 11.999735 11.581741 11.351486
1367776_at 7.24142 6.722077 6.9156404 6.175337 6.2517157 6.069958 6.1887546 6.7639303 5.8957825 6.3564663 6.5281386 6.3738832
1367777_at 11.419359 11.227015 11.361975 11.195363 11.360621 11.778925 11.413512 11.2348385 11.465041 11.590885 11.594675 11.436087
1367778_at 9.155794 9.34972 9.257669 9.560287 9.216396 9.416773 9.460934 9.505278 9.270718 9.368227 9.143707 9.508835
1367779_at 6.841108 6.5962324 6.743468 6.528646 6.8221745 6.547322 6.5344634 6.693254 6.497664 6.646952 6.6387134 6.4964466
1367780_at 7.6371593 7.2359133 7.1680408 6.9304676 7.0761995 6.883999 6.708099 7.4209394 6.832789 6.8507237 7.087847 7.072778
1367781_at 3.4752913 3.6477332 3.5360222 3.5953743 3.624792 3.6750174 3.5681798 3.6534119 3.5321944 3.6318364 3.676034 3.5349355
1367782_at 4.545518 4.2702785 4.2881064 4.413708 4.4905977 4.3512955 4.518808 4.4321775 4.292371 4.4568624 4.3455267 4.6392903
1367783_at 11.921203 11.999799 12.068391 11.971398 12.020385 11.93231 11.968917 11.997755 12.009044 12.044612 11.857352 11.948631
1367784_a_at 12.956751 12.847653 12.910496 12.779199 12.658732 12.79698 12.636866 12.79489 13.041759 12.956272 12.881855 13.001502
1367785_at 4.501835 4.4394937 4.3133903 4.5334015 4.597358 4.7562037 4.492912 4.231976 4.419133 4.4181824 4.379093 4.402174
1367786_at 10.440675 10.500827 10.181198 10.179947 10.07936 10.2662525 10.536566 10.045332 10.47527 9.873492 10.466064 10.422497
1367787_at 5.597831 5.4387245 5.5926385 5.7499056 5.6541424 5.638816 5.563392 5.583328 5.6590357 5.4784355 5.5940094 5.3959527
1367788_at 8.10792 8.062023 7.9650784 7.8310575 7.9997845 7.840326 7.739819 7.8569174 7.8531923 7.9726243 7.842299 7.909815
1367789_at 7.4436483 7.554949 7.633569 7.4813476 7.526545 7.418606 7.667515 7.474008 7.609034 7.605445 7.571281 7.5676193
1367790_at 10.039985 10.212729 9.99929 10.140397 9.90031 9.848867 10.130068 9.785079 9.96911 9.805888 9.867528 9.970774
1367791_at 7.429349 7.571216 7.381493 7.3986917 7.2389092 7.3103914 7.429951 7.344774 7.6940017 7.383719 7.522838 7.2641015
1367792_at 4.0767365 4.077904 4.2562494 4.088844 4.182727 4.246244 4.167944 4.158904 4.2028756 4.084834 4.0354147 4.1327367
1367793_at 13.22937 13.043024 13.135579 13.18492 13.146261 13.187521 13.155914 13.135579 13.169083 13.094244 13.139441 13.177355
1367794_at 5.962523 6.510537 5.6530495 5.596391 5.863983 6.0170894 6.1374636 5.0943165 5.4545884 6.7275486 5.7356515 6.6653876
1367795_at 7.792668 7.942103 8.152254 7.7420893 7.9976645 7.92 7.335931 8.016555 8.021487 8.382261 8.221638 7.414792
1367796_at 8.567029 8.688381 8.4066305 8.590789 8.426501 8.651439 8.651424 8.829385 8.561453 8.523775 8.58079 8.707793
1367797_at 6.756644 6.771199 6.7297015 6.6879916 6.532006 6.6135187 6.7978697 6.948102 6.7562275 6.795071 6.71429 6.567011
1367798_at 12.33379 12.35768 12.533918 12.5026245 12.499694 12.462589 12.339189 12.513041 12.53869 12.444985 12.447265 12.405484
1367799_at 5.6597433 5.348213 5.4149594 5.452703 5.4170732 5.5524216 5.196396 5.195221 5.3680954 5.214665 5.494624 5.47429
1367800_at 6.3217564 6.786323 6.6745467 6.358541 6.7952476 6.397892 6.9285655 6.511997 6.9666815 6.299425 7.0138836 7.034876
1367801_at 9.223078 9.406432 9.301104 9.366962 9.200756 9.176307 9.425184 9.402057 9.421846 9.335111 9.34437 9.3673315
1367802_at 9.766066 8.601707 9.056152 10.279353 9.368076 8.821847 8.977452 10.406289 9.569999 9.640773 8.978943 9.740519
1367803_at 6.810397 6.5100646 6.394209 6.416203 6.7472053 6.167088 6.237803 6.5295978 6.6562285 6.6569476 6.8519373 6.445132
1367804_at 12.817922 12.74141 12.827189 12.847216 12.688755 12.96399 12.856716 12.852916 12.768776 12.8182745 12.726272 12.9331665
1367805_at 4.931589 4.7295475 4.847181 4.8134933 4.6974444 4.9190526 4.9508905 5.0582633 4.6695952 4.8510623 4.8060856 4.8915315
1367806_at 5.297122 5.2518735 5.08879 5.173197 5.217964 5.2527785 5.129454 5.1737823 4.910433 5.097566 5.193013 5.210925
1367807_at 9.220649 9.403345 9.29021 8.518971 9.365302 9.275491 9.470577 9.253947 9.22213 9.431698 9.240091 9.3448515
1367808_at 10.902825 10.539178 10.718013 10.678739 10.639684 10.636129 10.793011 10.708572 10.5679455 10.666834 10.682477 10.571823
1367809_at 4.571115 4.5934095 4.691723 4.780427 4.780029 4.7643785 4.894316 4.752975 4.6950717 4.8282623 4.804359 4.776285
1367810_at 6.329124 6.1952863 5.7358155 6.4036555 6.3004675 6.3459067 6.007445 5.992461 6.3949246 6.1239357 6.253175 6.210925
