ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1373783_at 4.492159 4.3558197 4.122678 4.3514795 4.3534584 4.1764603 4.3297906 4.4036984 4.177665 4.749797 4.3847227 4.2425766
1373784_at 7.3016405 7.4328947 7.3663044 7.4499617 7.406839 7.4291697 7.535441 7.4306636 7.4146833 7.5818543 7.731094 7.871528
1373785_at 7.44567 7.3747497 7.205065 6.972029 7.3071733 7.4997277 7.4202967 7.258514 6.99182 7.023325 7.3530593 7.030431
1373786_at 5.9577823 6.0814805 5.6982594 6.12524 5.970989 6.196787 6.259605 6.5734334 6.141875 6.499835 6.0712595 6.4006596
1373787_at 7.778935 7.1877522 7.644528 7.397435 7.7589345 7.7596874 7.3520136 7.605625 7.335923 7.7586603 7.3530593 7.363291
1373788_at 5.605356 5.8502913 5.7496667 5.5623493 6.0336366 5.8245177 5.885295 6.0871987 5.8890285 5.7133427 5.9444427 5.795517
1373789_at 6.6039357 6.7230644 6.5446463 6.613888 6.616802 6.376653 6.7259626 6.8297825 6.5685244 6.567398 6.5149827 6.7549844
1373790_at 9.615009 9.420493 9.680516 9.597945 9.823493 9.924589 9.771178 9.64271 9.587614 9.698273 9.567616 9.696662
1373791_at 8.12241 8.132683 8.15297 7.8943863 8.056713 8.237348 8.1627655 7.911796 8.294468 8.296249 8.328363 8.47603
1373792_at 8.626596 8.604666 8.588252 8.470767 8.559643 8.63953 8.312611 8.505208 8.640211 8.558479 8.338099 8.195257
1373793_at 5.980006 5.8629427 5.829534 5.80347 6.0403194 5.980144 5.860383 5.6530476 5.9993577 6.0056815 5.8771296 5.672799
1373794_at 9.579558 9.572304 9.595153 9.417234 9.286709 9.4651985 9.234963 9.3761015 9.398792 9.282252 9.484923 9.282598
1373795_at 5.1151633 5.032541 5.1191587 5.266442 5.1194158 5.214201 5.2518654 5.2504573 4.9391127 5.189876 5.064089 5.145461
1373796_at 3.6094627 3.5885034 3.560809 3.401217 3.6383972 3.5815563 3.5993562 3.5680594 3.5636854 3.74625 3.4586236 3.5185125
1373797_at 9.230004 8.927666 9.165281 9.084917 8.6882515 8.758022 8.606977 8.78284 8.584358 8.237279 8.113905 8.280819
1373798_at 3.9565752 3.9672105 3.9201503 3.8350153 3.934979 4.171273 4.1693745 4.1563954 4.2839503 4.113127 4.2600284 4.0424914
1373799_at 6.186039 6.47011 6.3884635 6.389365 6.3288517 6.548012 6.2829394 6.580835 6.412421 6.689025 6.33955 6.3833265
1373800_at 4.4420123 4.656144 4.301255 4.314315 4.768052 4.24429 4.2965546 4.170785 4.419335 4.5858088 4.22006 4.4592786
1373801_at 3.8846295 4.0525484 4.01626 3.9386055 3.8249028 3.877412 3.9168124 3.855477 4.007765 3.894452 3.7727933 3.9437122
1373802_at 5.338856 5.3715267 5.4047613 5.496529 5.4460444 5.0822263 5.597861 4.9133606 5.2856946 4.9275 5.0481796 5.0909815
1373803_a_at 12.149891 12.0420475 12.179081 12.052551 12.435464 12.190211 12.32189 12.22887 12.151209 12.515341 12.276017 12.10482
1373804_at 6.795665 6.767796 7.0235763 7.0551124 6.9677477 6.917499 6.931935 7.321042 7.3635216 7.0565886 7.2834616 7.5659156
1373805_at 3.2777865 3.332679 3.3654299 3.39803 3.1414878 3.165678 3.337239 3.277194 3.3228996 3.4143665 3.2913103 3.2297382
1373806_at 7.7649755 7.750742 7.5919094 7.756052 7.598735 7.7116365 8.028772 7.5773253 7.9441276 8.13945 7.8793135 7.749716
1373807_at 9.384237 9.333959 9.470696 9.63791 9.395597 9.294605 9.2298355 9.557995 9.599871 9.4091215 9.217891 9.593824
1373808_at 5.6428914 6.4487576 5.612723 5.361941 5.390616 6.092422 5.0506606 5.5582523 5.4862676 4.967068 5.445251 5.3726573
1373809_at 7.332673 7.407601 7.517214 7.6533337 7.6511664 7.594782 7.5506535 7.526587 7.8794794 7.503974 7.798193 7.928908
1373810_at 7.5243793 7.033134 6.8915644 7.2020206 7.1024384 7.858241 7.250237 7.6272845 7.2617664 7.0162215 7.184296 7.508803
1373811_at 7.0087547 7.032823 7.092323 7.0106893 7.0005226 6.9617963 7.263415 7.0708275 7.094204 7.0444117 7.099969 6.913263
1373812_at 9.4988 9.582819 9.702869 9.52585 9.568151 9.697674 9.665321 9.938953 9.71806 9.823614 9.790596 9.725517
1373813_at 8.818325 8.859733 8.479427 8.752644 8.666043 8.584557 8.853638 8.641387 8.621867 8.539648 8.70342 8.784668
1373814_at 8.5536375 8.997669 8.932369 8.906586 8.555589 8.411475 8.299661 8.454157 8.702711 8.43975 7.768306 7.769196
1373815_at 11.216823 11.168078 11.184571 11.167221 11.1886835 11.157871 11.139075 11.069741 11.161069 11.263622 11.0638 11.07101
1373816_at 8.206448 8.062627 8.284372 8.161453 8.147463 8.017715 8.119043 8.189148 8.031572 7.9226155 8.191265 8.437654
1373817_at 8.575616 8.526207 8.665555 8.463098 8.6993065 8.618671 8.465365 8.665339 8.740305 8.545627 8.528415 8.529241
1373818_at 8.402153 8.915964 8.411446 8.652667 9.056282 8.665739 8.601623 8.343427 8.3966675 8.200508 8.81485 8.57936
1373819_at 9.668056 9.587471 9.572568 9.68428 9.641443 9.673438 9.629015 9.586164 9.607942 9.622369 9.534136 9.770251
1373820_at 9.675971 9.604642 9.486485 9.651037 9.579054 9.526486 9.58859 9.615955 9.702766 9.746641 9.49985 9.771511
1373821_at 8.156471 8.041583 8.029507 7.882805 8.025774 7.9615755 7.6593657 7.678792 7.933736 8.020329 7.913185 8.023449
1373822_at 9.789703 9.978704 10.028822 9.74651 9.724406 9.953293 9.735467 9.827629 9.922872 9.801317 9.8485 9.524139
1373823_at 8.908198 8.635097 9.122653 8.590237 8.198311 8.718682 8.425712 8.553196 8.381635 8.438126 8.523965 8.085018
1373824_at 8.822684 8.701129 8.751258 8.800852 8.598158 8.636925 8.558459 8.618624 8.772996 8.525175 8.640404 8.451236
1373825_at 8.035925 8.251061 8.321024 8.141916 8.222914 8.138414 8.089743 8.39383 8.285856 8.319616 8.233427 8.68248
1373826_at 9.740267 9.733431 9.764923 9.738823 9.771739 9.855251 9.812527 10.141242 9.929436 9.991966 10.071177 9.871819
1373827_at 3.2261624 3.0048668 3.2036636 3.1290293 3.2002661 3.327101 3.2498817 3.1104805 2.9946232 3.2929587 3.223255 3.0169072
1373828_at 7.4862633 7.2349763 7.3500843 7.4400663 7.214604 7.5079384 7.4069324 7.627646 7.5142245 7.8133135 7.4471703 7.836933
1373829_at 8.273887 8.134945 7.997543 8.214056 8.113201 7.8294983 7.95833 7.6612167 7.6435375 7.6927094 8.078041 7.6963162
1373830_at 8.047776 8.238768 8.220377 7.8000116 8.190308 7.9711256 7.9672017 8.219778 7.8794084 7.9141884 7.950589 7.8634686
1373831_at 7.860324 8.093142 7.9965444 7.839477 7.942418 7.9150376 7.7614155 8.047718 7.7958875 7.758521 7.8823385 8.037874
1373832_at 6.5922003 6.456843 6.3781185 6.465361 6.5094953 6.289231 6.6797004 6.1652436 6.550035 6.576488 6.3092766 6.347394
1373833_at 6.1819344 5.1673183 5.367635 6.461985 5.7695045 6.009302 5.7332015 5.9207945 6.413569 5.4570904 6.536068 6.502019
1373834_at 8.598935 8.70178 9.091254 8.873061 9.016785 8.568272 9.118795 9.206311 9.205648 8.966434 9.419073 9.179293
1373835_at 9.450732 9.4451065 9.447147 9.498727 9.493204 9.349298 9.472813 9.141803 9.377966 9.36834 9.383036 9.428974
1373836_at 8.972567 8.95999 9.303318 8.983189 9.03833 8.828312 8.953447 9.065535 9.052161 8.746954 8.827963 9.039528
1373837_at 7.273379 6.776088 6.963822 7.144129 7.075349 7.110345 7.2237315 7.2586284 7.495786 7.2407484 7.306268 7.1505947
1373838_at 4.9021463 4.702117 4.6504683 4.7863827 4.852471 4.890472 5.4576497 4.916621 4.8427362 5.212241 5.0175066 5.1268296
1373839_at 3.986901 3.96727 3.9069183 4.1004906 4.0068913 3.9674253 3.8611763 4.0210533 3.8571405 3.8939292 3.8888195 3.7783158
1373840_at 8.059284 8.002093 8.158522 8.163323 7.9654603 8.073969 7.9861717 7.9472494 8.021416 8.09421 8.14057 7.921244
1373841_at 6.7185245 7.0525584 6.884114 6.945037 7.1342154 7.093803 7.011963 6.837658 6.7570457 6.9097323 6.849515 6.896469
1373842_at 9.002621 9.140573 9.35402 9.058809 9.260467 9.410376 9.0982275 9.142176 9.21748 8.816503 9.062404 9.35438
1373843_at 8.892466 8.660782 8.399981 8.572696 8.356788 8.526633 7.9242163 8.288382 8.346972 8.126612 8.1813345 8.331337
1373844_at 8.104115 8.001547 7.9708962 7.944845 7.826711 8.017258 7.995679 8.046125 8.075745 8.050118 8.271214 8.243355
1373845_at 7.7397375 7.617501 7.8593507 7.6507463 7.6335554 7.6670704 7.557312 7.5844183 7.5520506 7.395579 7.5956373 7.8842506
1373846_at 10.281286 10.443569 10.374312 10.348059 10.209217 10.347402 10.2485895 10.309115 10.414724 10.3136215 10.265272 10.217093
1373847_at 5.690648 5.8072886 5.521845 6.1537447 5.4438963 5.764097 5.656731 5.7334094 5.7016463 5.592269 5.85139 5.830033
1373848_at 8.213375 8.044901 8.291803 8.045904 8.080032 8.1138115 8.088025 8.37662 8.159886 8.314751 8.508382 8.008238
1373849_at 8.233522 8.152061 8.471441 8.330145 8.29467 8.181051 8.277989 8.20809 8.380547 8.186651 8.154172 8.345754
1373850_at 6.783969 5.8065596 6.026705 5.8138328 6.491797 6.4619756 6.086962 5.79775 5.918743 5.9504256 5.724849 5.91943
1373851_at 7.4191394 7.2824435 7.28627 7.316747 7.528221 7.10661 7.349978 7.44063 7.304736 7.2736115 7.254579 7.331881
1373852_at 6.6422896 6.8769727 6.6489 6.672409 6.532794 6.635444 6.8677197 6.993663 6.966915 6.877505 6.99294 6.7255034
1373853_at 7.785874 7.5419774 7.8161707 7.7180743 7.6324244 7.7537594 8.218996 7.8857293 7.9557624 8.274885 8.231402 8.318325
1373854_at 7.894564 7.7872105 7.602233 7.9530983 7.91951 7.7936664 8.091643 7.8952246 7.991514 7.7248383 7.6549187 7.3239927
1373855_at 5.6851206 5.4876246 5.750351 5.65862 5.545346 5.8007555 5.5119023 5.4438543 5.655533 5.360569 5.6373744 5.5342603
1373856_at 3.6506155 3.6952045 3.787649 3.6995656 3.8264391 3.7633266 3.676621 3.700956 3.6312478 3.5932293 3.7496445 3.5846138
1373857_at 5.2786565 5.2369924 5.1336627 5.44769 5.379499 5.5168724 5.346122 5.361409 5.1684256 5.2628393 5.5940022 5.248161
1373858_at 8.20419 8.156198 8.089169 8.254248 8.308963 7.9453444 8.083733 7.922749 8.157974 8.117378 7.8389177 7.889803
1373859_at 7.235976 7.573231 7.5137973 7.496632 7.6292486 7.451278 7.686305 7.561851 7.6048336 7.449211 7.288145 7.640306
1373860_at 6.5202255 6.2701907 6.245923 6.4265213 6.29184 6.4205236 6.206649 6.08831 6.208189 6.090815 6.1228743 6.096524
1373861_at 10.51224 10.684435 10.642513 10.683582 10.694368 10.618856 10.991386 10.879637 10.939417 10.947567 10.866862 10.825341
1373862_at 10.799425 10.881424 10.820804 10.843874 11.016839 10.721826 10.938512 10.730737 10.823657 10.777769 10.570077 10.943011
1373863_at 5.321776 5.29183 5.331131 5.515735 5.4612966 5.2240853 5.180916 5.441493 5.244445 5.353147 5.4140196 5.4307613
1373864_at 7.5460567 7.3968773 7.8538218 7.748631 7.5146174 7.2972474 8.178353 8.094658 7.889377 8.035768 8.040178 7.7517223
1373865_at 4.3460503 4.608903 4.458325 4.496483 4.280547 4.4212503 4.482211 4.4960294 4.4238424 4.2551584 4.3742504 4.3584423
1373866_at 7.96506 9.241207 9.349618 8.423529 9.135009 8.733417 8.585129 8.33505 8.338424 8.48942 8.421918 8.610842
1373867_at 8.453794 8.445677 8.426324 8.27705 8.61007 8.374041 8.199498 8.464973 8.287869 8.148342 8.48012 8.502521
1373868_at 7.592613 7.4282947 7.533155 7.2602353 7.391182 6.966019 7.423235 7.269838 7.057291 7.335337 7.426741 7.6685605
1373869_at 6.07576 6.12915 6.1222625 5.9542217 6.205479 6.0068574 6.0535593 6.0235767 6.095884 5.9269805 6.3100815 6.2828555
1373870_at 8.962668 8.859824 9.24969 8.851554 8.930488 8.949517 8.925922 8.768395 8.813891 8.771387 8.869296 8.861945
1373871_at 7.235175 7.205636 7.2914906 7.1336813 7.3413944 7.2035003 6.825604 6.9939423 6.95422 6.9424734 6.9651136 7.029455
1373872_at 4.728079 4.677483 4.380875 4.682364 4.9559174 4.412057 4.9303093 4.7360516 4.689413 4.2885942 4.627103 4.311903
1373873_at 6.7246027 6.6109586 6.349261 6.574033 6.521906 6.3325915 6.3431373 6.578399 6.5896554 6.307147 6.389829 6.3425913
1373874_at 8.866905 8.598499 8.867161 8.855211 8.6065 8.656577 8.688852 8.8996935 8.793372 8.801033 8.676959 8.813906
1373875_at 7.260385 7.1129436 7.1345935 6.8876686 6.910329 7.252965 6.8617725 7.047557 7.125859 7.223647 7.3194456 6.706707
1373876_at 9.008321 9.1732855 9.184511 9.098656 8.984745 9.159959 9.11949 8.983439 9.185179 9.173713 8.969187 9.006172
1373877_at 10.202007 10.219059 10.227232 10.065059 10.187752 10.160888 10.056454 10.119288 9.9563675 9.824218 9.938143 10.127098
1373878_at 9.101373 9.180052 9.074322 9.043998 9.116123 9.058123 9.144047 9.290996 9.13623 9.071799 9.046801 9.167101
1373879_at 7.643602 7.8196836 7.731399 7.560251 7.7992377 7.6675367 7.5822344 7.949245 7.7287054 7.7736206 7.8404646 7.9463124
1373880_at 6.224648 6.1515036 5.8562217 6.1151595 5.95487 5.861629 5.7882857 5.9000187 5.891007 5.7679176 5.8283143 6.084713
1373881_at 8.946982 8.93357 8.637067 8.634032 8.88101 8.839418 8.744437 8.688278 8.658828 8.628674 8.930034 8.482454
1373882_at 5.232087 5.5309715 5.3832345 5.5794473 5.486794 5.325631 5.942208 5.0744634 5.2263722 5.223025 5.0450726 5.3616376
1373883_at 8.180205 7.8097363 7.8287945 8.022796 7.6793103 7.9923143 7.849467 8.03408 7.7005253 7.7954154 7.61254 7.651818
1373884_at 6.731514 6.85714 6.961014 6.7184906 6.6751122 6.6648827 6.6881666 6.8062797 6.6038017 6.4552283 6.8107557 6.08058
1373885_at 6.3946877 6.155987 6.2558813 6.250222 6.369379 6.1580544 6.5267324 6.1600347 6.410729 6.0898566 6.110254 6.05056
1373886_at 3.9274516 3.7951164 4.1209564 3.964585 3.8762498 3.9902987 3.9548452 4.305599 3.984016 4.230736 3.921723 3.780805
1373887_at 7.485162 7.477635 7.7773366 7.258221 7.680941 7.523632 7.726941 7.239416 7.273774 7.340288 7.487704 7.6086354
1373888_at 8.75229 8.3846 8.287818 8.464352 8.571267 8.528655 8.441881 8.368895 8.565622 8.613239 8.89983 8.839728
1373889_at 7.155825 7.190874 7.905786 7.6486382 7.757298 7.6195374 7.732895 7.680537 7.1101356 7.416712 7.6919417 7.815031
1373890_at 8.678622 8.550476 8.534952 8.581373 8.10676 8.543497 8.493399 8.517593 8.807459 8.668764 9.087441 8.291317
1373891_at 4.8165116 5.1711254 5.0196276 4.9286194 5.081253 4.789325 4.912918 4.5102024 4.8320017 4.8778915 5.238289 4.7875004
1373892_at 9.004895 9.184518 9.053575 9.036936 9.2005 9.029617 9.11426 9.392345 9.22339 9.229507 9.07006 9.342161
1373893_at 6.7116218 6.285895 6.7714214 6.2998595 7.017446 6.5702667 6.1900225 6.419 6.587915 6.6645555 6.5005465 6.7255974
1373894_at 6.4473553 6.367509 6.4455333 6.10167 6.4050565 5.9919205 6.4687867 6.0276794 5.977242 6.219844 6.149447 6.0941253
1373895_at 7.6426687 7.463275 7.81514 7.277123 7.4052258 7.6293125 7.3343334 7.6981573 7.2717166 7.2652645 7.6608434 7.2440743
1373896_at 5.1906147 5.2050805 4.716539 4.9303885 5.3354173 5.0843344 5.094087 4.9122443 4.901261 5.0207343 5.122525 5.273554
1373897_at 7.3422894 7.1434946 7.4150624 7.6733265 7.4913516 7.395247 7.592992 7.8939023 7.9984164 7.804838 7.646298 7.374119
1373898_at 7.777582 7.789005 7.8054748 7.580665 7.7334223 7.690131 7.6135206 7.628834 7.4890223 7.4982934 7.514448 7.7078085
1373899_at 7.2729177 7.2982955 7.3788614 7.4506984 7.2888412 7.309426 7.4421387 7.4192805 7.1780343 7.372555 7.611399 7.45269
1373900_at 4.339665 4.504483 4.284011 4.5379014 4.7091875 4.3692384 4.814387 4.7454624 4.5299964 4.5640554 4.329394 4.399377
1373901_at 11.104234 11.159972 11.315545 11.489495 11.426049 11.508256 11.297313 11.065912 11.116217 10.907477 10.924549 11.039694
1373902_at 3.4727142 3.5032573 3.5166843 3.6044357 3.8257575 3.466688 3.6107137 3.5349472 3.5721705 3.5582285 3.5761077 3.3799129
1373903_at 6.024866 6.37633 6.4478207 6.3151665 6.661987 6.432176 5.8955927 6.251539 6.337475 6.1378803 6.497061 5.9324307
1373904_at 6.0451064 6.244108 6.6478634 6.004102 6.2025714 6.0593214 6.3569126 6.3502297 5.683289 6.4705124 6.866493 6.4644294
1373905_at 8.726101 8.808137 8.730508 8.718599 8.660891 8.670891 8.660411 8.750172 8.664648 8.710729 8.605928 8.622698
1373906_at 8.273745 8.127199 8.113526 8.214486 8.202087 8.066145 8.276353 8.077916 8.174053 8.348247 8.464958 8.282054
1373907_at 8.124195 8.361586 8.2466545 8.315994 8.032795 8.384528 8.37401 8.511724 8.421017 8.658706 8.896946 8.561555
1373908_at 5.0951242 5.5367203 5.115817 5.0348372 5.5618463 5.118846 6.18606 5.729116 5.2844405 8.32949 8.347839 7.907948
1373909_at 7.329749 7.331528 7.514223 7.5268283 7.362576 7.485577 7.225385 7.733278 7.091695 7.2066793 6.8386292 7.719749
1373910_at 4.883996 5.182518 5.245591 5.3486834 5.1899548 5.258557 5.292291 5.976807 5.2838945 5.1027093 5.4950542 6.0755615
1373911_at 3.6566615 3.754857 3.6468778 3.738077 3.55299 3.8672264 3.735363 3.791923 3.6764524 3.7751985 3.6868865 3.7007911
1373912_at 7.270554 6.9123306 7.0444965 6.982111 7.0147815 6.7567787 7.3609643 7.3415933 7.274136 6.907508 7.8391733 7.604171
1373913_at 8.954509 8.846646 9.07034 9.008214 8.918315 8.919541 9.27682 9.2865 8.949884 9.05789 9.037826 9.086802
1373914_at 4.4312744 4.4618597 4.3024745 4.699881 4.419634 4.4609365 4.7104034 4.2455635 4.222038 4.388012 4.7828274 4.322772
1373915_at 6.0612383 6.1153355 5.9980683 5.7286315 6.123974 6.1817236 5.908277 5.7042975 6.010261 6.078604 6.438105 5.7441278
1373916_at 7.34288 7.7287965 7.815577 7.4223056 7.5368457 7.70711 7.588083 7.9698815 7.552834 7.659366 7.7632413 7.872591
1373917_at 8.051123 8.019244 8.020803 8.0320835 7.861937 8.07029 7.9139624 8.177031 8.123233 8.289154 8.375339 8.243619
1373918_at 9.712707 9.60768 9.455091 9.639798 9.368591 9.303056 9.620174 9.052174 9.731554 9.417801 9.811858 9.7000885
1373919_at 7.4742036 7.612439 7.54427 7.550999 7.329598 7.6565566 7.5686345 7.493316 7.5596905 7.5650897 7.4547367 7.3778963
1373920_at 5.5154047 5.632779 5.794054 5.8218055 5.6140857 5.455581 5.5288 5.7124195 5.43319 5.627399 5.8357716 5.7850776
1373921_at 10.828194 10.931978 10.886235 10.79666 10.974042 10.915676 10.980677 11.076193 11.106913 11.131287 11.012218 10.883795
1373922_at 6.657769 6.379939 6.721906 6.5764337 6.379398 6.4457073 6.297594 6.2565727 6.5062184 6.107494 6.5983047 6.4900913
1373923_at 8.957448 8.63928 8.88674 8.9693985 8.666043 8.728501 8.44347 8.576122 8.627346 8.522795 8.37076 8.667618
1373924_at 9.176682 9.085092 9.017242 9.119269 9.15918 9.171481 9.005791 9.324751 8.97845 9.325086 9.18212 9.320578
1373925_at 7.499534 7.500898 7.29071 7.713248 7.510477 7.5899024 7.837951 7.627646 7.7638803 7.617482 7.6086884 7.775026
1373926_at 4.410701 4.0494294 3.9233325 4.172023 4.169907 4.267292 4.215126 3.9939044 4.313983 4.2181273 4.260494 4.4410253
1373927_at 5.734745 5.520472 5.6366653 5.5863605 5.470299 5.325936 5.512872 5.694755 5.5624685 5.627689 5.52263 5.5778575
1373928_at 4.604833 4.8152666 4.383581 4.8789554 4.8652573 4.881545 4.9061236 4.8206964 5.1012154 5.04877 4.6275682 4.958831
1373929_at 10.391763 10.450319 10.509086 10.500691 10.392107 10.574287 10.656626 10.556839 10.5848875 10.670617 10.768554 10.760208
1373930_at 6.566885 6.948778 6.6581655 6.6758 6.80445 6.7966256 6.6067543 6.768474 6.61764 6.726292 6.6474824 6.574916
1373931_at 4.9412622 4.9737067 4.882532 4.895872 4.9928217 4.9829984 4.881768 4.845993 4.8222656 4.726349 4.8638477 4.5251946
1373932_at 7.137521 7.3292255 7.1616426 6.6251836 7.275526 7.369154 6.8776455 6.832856 6.967602 6.7842493 7.2484374 6.4555855
1373933_at 9.257642 9.141526 9.167582 9.257712 9.278529 9.09073 9.128481 9.330463 9.137319 9.047225 9.1589155 9.267593
1373934_at 9.705412 9.665619 9.672832 9.669292 9.399572 9.548194 9.781389 9.700542 9.668423 9.527797 9.436247 9.451514
1373935_at 5.670392 5.1266747 5.446315 5.574193 5.292285 5.70473 5.2932887 5.5862074 5.330443 5.7022614 5.67374 5.7793093
1373936_at 8.488552 8.724323 8.806946 8.519894 8.7056055 8.60142 8.6755495 8.818506 8.669285 8.688381 8.673961 8.736997
1373937_at 9.31598 8.940442 9.270045 9.0753 9.333553 9.16822 8.999799 9.028769 9.255531 8.611887 9.028609 9.211509
1373938_at 7.6585107 7.711475 7.660503 7.6284437 7.94259 7.6834774 7.731886 7.737013 7.7216005 7.684628 7.622986 7.893572
1373939_at 7.0795064 6.956295 7.0358706 7.0874724 7.033907 7.106128 6.951109 7.1391616 6.9733043 7.3599052 7.409201 7.319058
1373940_at 9.504467 9.536724 9.6286955 9.248633 9.411057 9.630843 9.0294075 9.155442 9.458712 8.988129 9.247789 9.139253
1373941_at 7.049856 6.821153 7.0004563 7.108647 7.136913 7.216375 6.8689656 7.038559 7.122418 6.922602 6.910263 6.829455
1373942_at 7.0360117 6.9716215 6.962763 6.9712358 6.8478155 7.1075616 7.058901 7.488568 7.006115 7.1296573 7.441329 7.5305505
1373943_at 6.61882 6.567291 6.450188 6.5900245 6.3907127 6.4991055 6.621969 6.5468335 6.3965397 6.8104033 6.572826 6.642327
1373944_at 7.1910844 6.858806 6.354049 7.0418797 6.601305 6.9204264 6.6436267 6.622247 7.0844407 6.9199243 7.0630984 7.380621
1373945_at 4.032875 3.8847764 3.8484097 3.75345 4.0899873 4.144267 3.8550313 3.9298358 3.8796184 3.5703712 3.7438974 3.6760666
1373946_at 7.5783205 7.5580244 7.3759904 7.3655696 7.154173 7.3649993 7.3610144 7.55817 7.401305 7.671549 7.7419558 7.7833934
1373947_at 12.322438 12.462021 12.183014 11.954575 12.130052 12.193161 11.86649 11.986408 12.379318 12.231347 12.088998 11.851892
1373948_at 7.3685555 7.4457297 7.6237626 7.6592255 7.3971453 7.5251412 7.4435544 7.5500736 7.4500756 7.552389 7.555232 7.390998
1373949_at 5.7809424 5.742374 5.6948256 5.7614636 5.680971 5.7318554 6.0784 5.8427954 6.1071343 6.0500655 5.9473987 5.7437634
1373950_at 6.2968435 6.982886 6.735407 6.806666 6.9213343 6.8243093 6.5952163 7.0405755 6.8329678 7.090358 6.7499537 6.9614167
1373951_at 10.2262335 10.138546 10.132815 10.138203 10.058575 10.1684675 10.113854 10.151552 10.098053 9.979676 9.888319 9.937223
