ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369974_at 6.9192142 6.6190343 6.702266 7.001267 7.0311947 6.7965336 6.9220176 6.825273 6.7081604 6.89999 6.8619146 7.0767236
1369975_at 8.330103 8.191217 8.177641 8.342429 8.147053 8.3057 8.278967 8.318087 8.110275 8.387303 8.386347 8.353444
1369976_at 9.965294 10.015046 9.768935 9.719536 9.638078 9.562616 9.849552 10.108582 9.861141 10.1457405 9.985068 10.348296
1369977_at 4.2666206 4.3242493 4.437207 4.4788904 4.4379416 4.401995 4.5971336 4.439473 4.4081535 4.3543534 4.4730573 4.3380394
1369978_at 7.892805 7.7326756 7.7388787 7.8553157 7.8264356 7.703072 7.722409 7.738391 7.8097754 7.702149 7.645766 7.9718122
1369979_at 8.869125 9.641001 8.477438 8.568575 8.7617855 8.726103 8.742956 8.677954 8.7262535 8.658104 8.873454 8.867101
1369980_s_at 9.094043 9.157685 8.846676 9.221128 9.030143 9.151934 9.055886 9.133395 9.203604 9.084122 9.140921 9.025352
1369981_at 8.200306 8.452023 8.532561 8.518248 8.457173 8.61467 8.449281 8.467242 8.54328 8.44206 8.796688 8.544222
1369982_at 9.064867 8.927654 9.014359 9.021347 9.202517 9.472909 9.151704 9.118435 9.308133 9.121804 9.43131 9.260432
1369983_at 7.621531 9.774814 7.889723 7.580052 7.538634 7.439853 7.739312 7.2715364 7.4822206 7.8620653 8.228664 8.062842
1369984_at 8.990775 8.877021 8.811197 9.089369 8.775758 8.814665 9.013756 8.9448 8.8086405 9.083686 8.893887 9.120653
1369985_at 6.1082788 6.053262 6.2282104 6.1630583 6.392271 6.1434565 5.8673134 6.2899957 6.0527163 6.103661 6.1299806 5.898314
1369986_at 11.810972 11.631875 11.6025715 11.72278 11.40938 11.556809 11.755814 11.669815 11.71389 11.656323 11.37087 11.614353
1369987_at 4.89672 4.992155 5.036379 5.020014 5.0413194 4.911489 4.854836 5.012152 4.973897 5.111922 4.8634977 4.8322983
1369988_at 6.018276 5.7087 6.106678 5.9241424 6.030305 5.9997687 5.8857546 5.7948294 5.8606815 6.138298 5.9425125 5.770751
1369989_at 9.803001 9.461359 9.56852 9.4590645 9.273473 9.59674 9.563991 9.706662 9.269736 9.635787 9.543711 9.738847
1369990_at 10.398442 10.124852 10.415946 10.400099 10.362243 10.424114 10.463274 10.479327 10.427763 10.397638 10.5049925 10.548864
1369991_at 9.789313 9.660065 9.757695 9.924018 9.821296 9.589523 9.673004 9.766222 9.663322 9.869866 9.597955 9.805009
1369992_at 8.261005 8.126077 8.254394 8.246724 8.157029 8.2565975 8.3517 8.383024 8.407705 8.557307 8.646644 8.62335
1369993_at 6.740071 6.394445 6.2122316 6.3059316 6.3538046 6.261734 6.4705796 6.4554677 6.131793 6.363314 6.2256727 6.472758
1369994_at 7.409795 7.2732253 7.2368426 7.6246724 7.2895555 7.554413 7.328008 7.306308 7.3155003 7.4136376 7.6001525 7.651106
1369995_at 8.278872 8.100443 8.123671 8.30824 8.024195 8.197027 8.235207 8.454248 8.372925 8.145592 8.14234 8.324144
1369996_at 8.225889 8.016609 8.030739 8.290201 8.014258 8.109085 8.291506 8.2829895 8.059009 8.153666 8.043104 8.329923
1369997_at 8.572588 8.352867 8.361963 8.49655 8.282371 8.474251 8.565952 8.45323 8.644041 8.585043 8.518988 8.608599
1369998_at 9.095138 9.028493 9.146755 8.859027 8.779698 8.958157 8.678915 8.858177 9.042938 8.827152 8.693989 8.784558
1369999_a_at 4.412065 4.232746 4.22989 4.3861823 4.486049 4.0758467 4.1176033 4.4400163 4.2605257 4.426557 4.303815 4.1763783
1370000_at 9.214522 9.098174 9.010119 9.823708 9.065354 9.088898 9.581261 9.365551 9.127176 9.267236 8.926998 8.886793
1370001_at 8.97467 9.060173 9.003783 9.135695 8.978295 8.930099 9.027158 9.001994 8.946524 8.976283 8.894009 9.133412
1370002_at 7.5653715 7.613278 7.361543 7.5768175 7.523348 7.393442 7.2950764 7.494355 7.4819565 7.563263 7.5092454 7.717313
1370003_at 11.5589075 11.567585 11.481026 11.567212 11.56758 11.454234 11.556005 11.509248 11.466327 11.730594 11.712562 11.80781
1370004_at 9.008426 9.096506 8.771621 9.0989685 8.911795 8.898348 9.008781 9.014181 8.890232 8.881283 8.889165 9.08182
1370005_at 9.717998 9.363678 9.590465 9.757071 9.736895 9.721447 9.565829 9.467252 9.878962 9.954788 9.988277 9.9724
1370006_at 10.935127 10.817599 10.8186655 10.975677 10.83356 10.839646 10.92563 10.931208 10.845568 10.877219 10.885368 10.833799
1370007_at 11.327701 10.969348 11.228328 11.282352 11.0366 11.325336 11.161283 11.357197 11.314271 11.394958 11.3418 11.368169
1370008_at 5.5038843 5.4289436 5.5349064 5.6315446 5.540112 5.573763 5.763491 5.6733146 5.9483156 5.4436803 5.5496025 5.5590205
1370009_at 14.256159 14.171128 14.247087 14.254019 14.256159 14.265318 14.236083 14.279518 14.218491 14.1290865 14.114797 14.1443815
1370010_at 12.09673 12.176613 12.318705 12.225358 12.236053 12.334926 12.253411 12.344224 12.373194 12.244255 12.448517 12.321381
1370011_at 5.944816 5.9239254 6.0509377 6.0056653 5.8886023 5.875307 5.983682 6.080058 5.9841866 6.021006 5.906035 5.9792023
1370012_at 6.6440434 6.233933 6.4885507 6.59769 6.5718884 6.8543997 6.7510395 6.766533 6.7204933 6.3914104 7.219802 6.935543
1370013_at 3.5140884 3.4841542 3.3605082 3.551673 3.4150124 3.4103177 3.5411541 3.5541215 3.5594428 3.429929 3.7332337 3.492207
1370014_at 8.0953455 8.183414 8.039651 8.191939 8.014752 7.9329166 7.8574696 7.8502173 7.836528 8.007239 8.077479 7.8739758
1370015_at 8.095341 7.983707 8.154306 7.876577 8.071884 7.902473 7.7286367 8.050882 7.8609185 8.016358 8.203999 7.9093275
1370016_at 3.6004217 3.888329 3.5849738 3.6615021 3.741009 3.61891 3.7141314 3.616207 3.893797 3.8935435 3.5133483 3.6328945
1370017_at 7.8991275 8.298466 8.127036 7.822768 7.974252 7.9000807 7.93302 7.8608646 7.7671356 8.335469 7.8299847 8.105633
1370018_at 4.45283 4.585317 4.6884813 4.651755 4.628379 4.738036 4.578179 4.706565 4.495347 4.7207913 4.4360037 4.4687214
1370019_at 12.93775 12.862398 13.069621 13.14936 12.973671 13.011609 12.901048 13.25334 13.099167 13.176227 13.049763 13.067455
1370020_at 9.5673065 9.423496 9.528017 10.073656 9.470352 9.485578 9.389662 9.844851 9.427426 9.94806 9.59272 9.9927435
1370021_at 3.8361506 3.5869555 3.7025497 3.687594 3.712906 3.573128 3.7707536 3.5000956 3.650329 3.7305963 3.6224468 3.6243038
1370022_at 4.3487015 4.1014695 4.372696 4.2562 4.336408 4.294539 4.637536 4.453766 4.2295218 4.349535 4.378358 4.377985
1370023_at 6.6068573 6.5636163 6.62875 6.4678226 6.5315433 6.3708467 6.4218554 6.8692927 6.288351 6.72907 6.997755 7.0446205
1370024_at 10.1874075 10.05531 10.739131 10.608867 10.181351 10.172365 10.088284 10.196879 9.533883 10.195417 9.635499 9.698001
1370025_at 7.646696 7.469535 7.638035 7.6130867 7.653662 7.758406 7.5517635 7.63141 7.6027894 7.588887 7.6109734 7.585591
1370026_at 6.8418007 6.9728723 6.9889207 6.8642817 6.839317 6.716499 6.8096776 6.8349357 6.804512 6.8221755 6.779223 6.8523407
1370027_a_at 14.310968 14.332473 14.365975 14.34247 14.263807 14.363593 14.321446 14.272699 14.360131 14.195202 14.17601 14.178298
1370028_at 4.661569 4.804373 4.841112 4.495119 4.6248627 4.457988 4.5754623 4.747866 4.554536 4.5766187 4.7635303 4.8756866
1370029_at 8.7591 9.001029 8.822727 8.972162 8.7909975 8.756015 8.8285055 8.893054 8.857785 9.043806 8.811662 9.047924
1370030_at 10.332041 10.005613 10.225813 10.375112 10.034665 10.234271 10.299114 10.353665 10.295167 9.539338 9.479096 9.412871
1370031_at 7.931233 7.7239265 7.9550986 7.913014 7.807306 7.671293 7.988427 7.9144425 7.7649918 7.7527356 7.6952963 7.853867
1370032_at 7.0753465 7.278644 7.2754183 7.208618 7.173271 7.292848 7.3652263 7.084556 6.9098654 7.51199 7.297226 7.569674
1370033_at 4.0039234 3.9328744 3.9849668 3.8737817 4.1216674 3.7600384 4.3474874 3.9614263 4.0554028 4.1948385 4.011688 3.978012
1370034_at 4.923795 4.5536327 5.2591124 4.7881055 5.1661916 5.0450654 4.4659376 4.9113436 4.908234 4.707685 4.7802286 4.9821434
1370035_at 8.632624 8.870267 8.991392 8.470173 8.542656 8.568558 8.559678 8.617603 8.672476 8.702416 8.573012 8.570057
1370036_at 9.531885 9.471501 9.742773 9.980641 9.695949 9.679964 9.581525 9.927884 9.79331 9.608258 9.81015 9.702505
1370037_at 3.9450529 3.9841347 4.068734 4.053832 4.0207705 4.199687 4.095336 4.2320213 4.039105 3.9644625 3.9758563 3.9912746
1370038_at 6.452952 6.2707233 6.471397 6.357069 6.392271 6.401784 6.3537874 6.4762955 6.4892597 6.2042794 6.4275656 6.319709
1370039_at 6.5611134 6.5839586 6.7393584 6.551572 6.534143 6.629209 6.6106486 6.665289 6.4970713 6.6541495 6.666226 6.3698664
1370040_at 7.3263173 7.226446 7.439733 7.4830203 7.4352427 7.510653 7.349246 7.3194013 7.539057 7.45894 7.1535187 7.454512
1370041_at 3.826865 3.6741772 3.633513 3.7327366 3.8134344 3.5933938 3.5600615 3.700394 3.6987782 3.9015503 3.6824374 3.757099
1370042_at 3.927306 3.691667 3.7188573 3.7410789 3.9267814 3.6009603 3.8472393 3.7884688 3.7465174 3.730993 3.9494689 3.7023513
1370043_at 10.051374 9.61407 9.775497 9.6923275 9.976152 9.885359 9.952606 9.844098 10.009408 9.758009 10.317465 10.0070505
1370044_at 6.625286 6.6248116 6.2764096 6.5975566 6.4178004 6.637581 6.625834 6.449024 6.3746834 6.7023807 6.7255783 6.843937
1370045_at 8.544419 8.115733 8.340282 8.503855 8.324885 8.937889 8.766604 8.343617 8.02333 8.218347 8.433818 8.201228
1370046_at 5.95676 5.9749722 6.173758 6.0087953 6.1668143 6.213252 6.109117 5.51929 5.9582796 6.0112176 5.76386 5.9014587
1370047_at 9.830034 9.627587 9.903275 10.01791 9.9287615 9.8456335 9.966391 10.00026 9.836717 9.604691 9.744569 9.712502
1370048_at 4.3505516 4.6159124 4.504278 4.370477 4.5794907 4.52589 4.463855 4.677514 4.547434 4.4377437 4.4525137 4.730611
1370049_at 5.6501813 5.559269 5.2808404 5.5891204 5.436651 5.3695383 5.6861005 5.4807568 5.4795094 5.2592587 5.477077 5.802467
1370050_at 8.545655 8.749207 8.32785 8.6308975 8.60738 8.368531 8.332497 8.539743 8.59845 8.744634 8.637576 8.506016
1370051_at 5.0543213 5.0104666 4.9429665 4.8435698 4.9017878 4.6950264 5.1017995 4.7237067 4.8284283 5.18228 5.7051997 4.9171352
1370052_at 5.728218 5.6780567 5.4727583 5.3694015 5.0851407 5.734796 5.818417 5.752983 5.6971874 5.610801 5.550284 5.5577183
1370053_at 3.6862135 3.775055 3.785597 3.6388116 3.6397576 3.5757961 3.773066 3.7606044 3.731411 3.757124 3.7637348 3.732533
1370054_at 7.9295187 7.9118457 7.550281 7.672307 7.694703 7.306091 7.63116 7.538649 7.575676 7.3727474 6.931749 7.102038
1370055_at 6.5658736 5.9977574 6.4890614 6.489107 6.4255643 6.3722453 6.3349547 6.387007 6.2466326 6.117386 6.04075 6.3644214
1370056_at 8.054134 9.341875 6.6311245 6.8903756 7.4200263 7.2019696 7.4477134 6.724147 7.800422 7.852159 6.614785 7.5933895
1370057_at 10.030392 9.716786 9.453793 9.792921 9.278909 9.042411 9.715009 9.741154 9.559823 9.288535 9.081405 9.555097
1370058_at 3.4409392 3.5392818 3.6269064 3.5475945 3.5797343 3.5737169 3.5831332 3.6701245 3.5967715 3.6174645 3.489175 3.5529552
1370059_at 3.563553 3.5093231 3.7433426 3.3348453 3.470204 3.6651237 3.6776226 3.7216392 3.4583719 3.5068994 3.6333358 3.6825094
1370060_at 9.863623 9.8919115 9.82223 9.925617 9.813416 9.768876 9.837038 9.88928 9.857015 9.762055 9.798829 9.802163
1370061_at 6.0323353 5.8693 5.7058034 5.8253517 5.796417 5.6465864 6.0148745 5.839944 5.8590107 5.74202 5.729972 5.762505
1370062_at 10.648248 10.619437 10.529769 10.49338 10.451297 10.282037 10.520033 10.464367 10.5911 10.582597 10.415712 10.526127
1370063_at 7.4473443 7.3826857 7.383743 7.4233537 7.3591123 7.657359 7.2608724 7.261185 7.3433394 7.5703783 7.285809 7.390087
1370064_at 7.4859447 7.7242546 7.6044645 7.639846 7.4542627 7.5368223 7.6015644 7.5454354 7.3660398 7.5010524 7.6410646 7.542186
1370065_at 13.822773 13.957447 13.802048 13.798334 13.783325 13.828624 13.875497 13.824215 13.780063 13.891637 13.86038 13.930727
1370066_at 8.133327 8.229714 7.908076 8.233333 8.0124445 8.109294 8.213208 8.064357 8.112014 8.17252 8.174237 8.314211
1370067_at 8.944439 8.51709 8.452991 9.27625 9.071674 8.953346 8.616105 9.091126 9.483396 8.800838 9.381127 9.049473
1370068_at 4.61179 4.63438 4.5090036 4.44531 4.6142154 4.477274 4.4837575 4.309006 4.293719 4.3178163 4.578477 4.3897476
1370069_at 5.1175528 5.1295013 5.1057186 5.041727 5.356288 5.1041536 5.069215 5.028784 5.214368 5.3276386 5.363905 5.2096195
1370070_at 7.2905803 7.717804 7.28853 7.1865573 7.2062917 7.202232 7.203386 7.1166134 7.2203856 7.143619 7.3866596 7.1754456
1370071_at 6.2033377 6.755326 6.0387874 6.224137 6.054365 5.875088 6.3786073 6.2009645 6.2553596 6.6628213 6.332641 6.41669
1370072_at 4.402878 4.0695004 4.6085634 4.699418 5.130765 4.7436395 5.249313 4.044168 4.8292017 4.6102934 4.4886847 4.264663
1370073_at 10.563944 10.510141 10.433162 10.768199 10.410831 10.827162 10.695086 10.685805 10.652556 10.713103 10.703736 10.750627
1370074_at 6.1670957 5.9770694 6.065363 6.14058 6.327089 6.1634393 6.1382136 6.446116 6.151217 6.062131 6.1219707 6.210359
1370075_at 9.702519 9.570351 9.484513 9.921486 9.770725 9.471292 9.570514 9.48375 9.742129 9.658344 9.510722 9.785514
1370076_at 3.8019576 3.5340571 3.8023415 3.838111 3.8292305 3.6031952 3.876932 3.7319202 3.6078389 3.854958 3.565247 3.679042
1370077_at 5.88659 5.738208 5.496513 5.7894273 5.9949327 5.710261 5.6035976 5.8027167 5.762719 5.6438003 5.7224884 5.691873
1370078_at 6.124252 6.0473285 6.123969 5.929778 6.1784725 6.1609116 6.0163603 6.034827 5.9529767 6.0615077 6.0738096 6.053288
1370079_at 4.9187384 4.626529 4.7268085 4.677763 4.836809 4.816135 4.658026 4.849626 4.6512003 4.3872814 4.662973 4.8558006
1370080_at 7.8333917 8.675332 7.7354493 7.6957827 7.3252068 7.5163083 7.8329945 7.3880982 7.603742 8.32202 7.959958 8.391823
1370081_a_at 7.6394024 7.7339125 7.681903 7.791917 7.649762 7.5386076 7.7709117 7.6808014 7.644702 7.8179145 7.6653347 7.8553724
1370082_at 6.0295987 6.268565 5.830897 5.8702197 5.760898 5.70117 5.4925566 5.6235833 5.5421195 5.7441463 6.0164638 5.78778
1370083_at 4.8054905 4.271832 5.0267863 4.7671947 4.753144 4.798108 4.60243 4.7721477 4.699996 4.679174 5.318082 5.05805
1370084_at 6.118376 7.414179 5.885384 6.326299 5.921427 5.624988 6.1790957 6.056274 6.0497365 6.421512 7.804684 6.066545
1370085_at 7.4981394 7.570526 7.387076 7.2934146 7.5856957 7.611139 7.4509006 7.3103285 7.351974 7.346064 7.258772 7.278516
1370086_at 14.104366 14.165485 14.106394 14.035431 14.055399 14.071092 14.074583 14.065357 14.042815 14.22126 14.182532 14.205378
1370087_at 10.011884 10.127495 9.998033 10.048003 9.962768 10.050826 10.149774 10.110991 10.052049 10.141607 10.034961 10.212055
1370088_at 6.899687 7.000797 6.789383 7.094033 6.7905817 6.8003974 6.93157 6.7407436 6.86592 6.6398745 6.7298694 6.5638022
1370089_at 3.7231042 4.019537 3.9777107 4.0208473 3.9772494 3.909437 3.7088988 4.1033096 3.910169 4.1575766 4.363306 4.2143145
1370090_at 5.347836 7.1804523 5.152909 5.425858 5.698725 5.3204374 5.397518 5.2980046 5.4324765 5.5978336 5.81653 5.934355
1370091_at 4.8756027 5.1687016 5.2076397 5.072776 4.894185 5.0655155 4.822954 5.0429153 5.235711 4.945522 5.134451 4.935739
1370092_at 4.304531 4.2827196 4.482362 4.4107294 4.601675 4.5167704 4.566293 4.206009 4.2786684 4.3784504 4.4117093 4.3674116
1370093_at 3.816277 3.9956083 4.280349 3.9830134 4.0138273 4.1391983 4.154908 4.079229 4.1120777 4.1160054 4.0568614 3.9582841
1370094_at 4.279337 4.288191 4.126959 4.186081 4.3326206 3.989806 4.376646 3.945752 4.2343493 4.1628356 4.382045 4.196792
1370095_at 5.881184 5.9293084 5.897945 6.1618066 6.0313373 6.1097364 5.8430033 6.0214705 5.980392 6.0921574 6.278693 6.0079956
1370096_at 5.1525593 6.1518497 5.183328 5.0631046 4.7659755 5.0582924 5.015608 4.9633718 5.1439505 5.218403 5.119805 5.059873
1370097_a_at 4.0903835 4.470235 3.9825902 4.0916104 4.003854 4.1080914 4.075176 4.1174955 4.2056046 4.383713 3.8633547 4.264663
1370098_at 10.321289 10.471247 10.494058 10.597125 10.9858055 10.688835 10.531922 10.60733 10.558019 10.453768 10.410889 10.102283
1370099_at 7.3259916 7.5287037 7.241415 7.434229 7.5563827 7.4632506 7.4720526 7.435857 7.313241 7.0928473 7.25216 7.194671
1370100_at 6.2196326 6.267021 6.1193905 6.2117634 6.3243675 6.2922482 6.316231 6.265109 6.348246 6.3614492 6.4492984 6.270616
1370101_at 3.313933 3.4893973 3.5085452 3.5617313 3.6698246 3.4449725 3.357241 3.401851 3.388695 3.444014 3.4991531 3.5885837
1370102_at 6.853521 6.7206364 6.7360315 6.6184006 6.823759 6.850619 6.995489 6.955471 6.729824 6.744144 6.805025 6.8982253
1370103_at 4.649688 4.872182 4.7199306 4.880783 4.820339 4.8585663 4.6613903 4.9158707 4.8354483 4.827816 4.779321 4.8035192
1370104_at 4.875935 4.8777 4.741763 4.797023 4.841481 4.5811634 4.703457 4.6889462 4.7906675 4.9521184 4.7570744 4.6218195
1370105_at 5.108419 5.2430835 4.906707 4.9094934 5.0599847 5.006413 4.9595704 5.162078 4.914443 4.846246 5.2638407 4.956354
1370106_at 3.7631726 3.9084003 3.8090973 4.1177597 3.8126621 4.079175 4.0266223 4.205349 4.0191946 4.1678057 3.9526958 4.025793
1370107_at 5.5420775 5.6489234 5.5263085 5.391701 5.3274655 5.359499 5.556923 5.510953 5.337781 5.3610463 5.3117356 5.3604646
1370108_a_at 7.297044 7.347254 7.729115 7.0911603 7.1730523 7.1587505 7.6634483 7.421269 7.1747055 8.041754 7.659261 8.281315
1370109_s_at 13.234663 13.270063 13.285911 13.268109 13.294969 13.283518 13.261234 13.187009 13.187937 13.324571 13.335972 13.282523
1370110_at 4.6946874 4.335372 4.5245132 4.3997283 4.7251887 4.2876916 4.757998 4.5005913 4.4779344 4.6305804 4.479435 4.4320226
1370111_at 7.2778683 6.3319645 7.188994 6.7154555 6.91495 7.759554 7.5019865 7.7733474 7.984446 7.392767 7.3398128 7.6336455
1370112_at 9.03482 9.028379 9.05145 9.022296 9.0738125 9.217284 9.110305 9.283832 9.186179 9.040224 9.252413 9.275202
1370113_at 6.063411 7.053283 6.4047356 6.2110887 6.1562185 6.3004303 5.9824653 6.112431 6.0476766 6.4115243 6.3057337 6.5309567
1370114_a_at 7.846585 7.7075386 8.807049 7.7392116 7.835956 7.7160587 6.216857 7.6035595 6.108054 5.830798 7.31822 6.074917
1370115_at 4.6399 4.7421484 4.594305 4.83584 4.9602113 4.606408 4.5524297 4.7403603 4.7547855 4.7680364 4.597435 4.7161665
1370116_at 4.063485 3.7881608 3.9430795 3.9366972 3.8765075 3.887732 3.9871023 3.9185817 3.887555 4.0032444 3.793363 3.7064004
1370117_at 3.6915123 3.5294878 3.9036038 3.7728832 3.6265943 3.546349 3.663158 3.6727428 3.7858982 3.5541584 3.716172 3.6240482
1370118_at 6.3046193 6.245605 6.241277 6.4064465 6.4229627 6.0062375 6.22963 6.5711346 6.3351865 6.091666 6.4206433 6.3495216
1370119_at 8.239168 9.52122 7.8052793 7.762642 8.073901 7.9139214 8.071916 8.117709 7.928638 8.077301 7.999408 8.188704
1370120_at 3.8478546 3.8804696 4.0897036 4.267477 4.0638323 4.071084 3.9266026 3.9429533 3.976135 3.7059324 3.922606 3.9386117
1370121_at 7.195547 7.164509 7.139002 7.2354174 7.230207 7.0712414 7.1025205 7.075575 7.1116104 6.9983606 6.8428664 6.9262595
1370122_at 4.0936337 3.9345376 3.9780793 4.028025 4.01447 3.9573898 3.9136434 4.014142 4.061108 4.229984 4.0786204 4.02049
1370123_a_at 6.4882183 6.532781 6.6095676 6.9310303 6.5438447 6.31148 6.690757 6.489784 6.4989104 6.4112344 6.655946 6.6804204
1370124_at 6.6205535 6.697365 6.5127506 6.804647 6.8339887 6.829709 6.7327094 6.8787937 6.7522206 6.7093935 6.7079344 6.7902927
1370125_at 4.537347 4.5380588 4.620432 4.9091983 4.65447 4.640365 4.997888 4.6468697 4.596223 4.559531 4.6287217 4.741829
1370126_at 3.6067579 3.477028 3.6892166 3.825568 3.8074775 3.9640543 3.6044006 3.6614466 3.5021243 3.4793084 3.607983 3.5308273
1370127_at 6.278927 5.9923053 6.0288587 6.092692 6.369812 5.952832 6.2121406 6.179702 6.0709977 5.996241 6.174299 6.2506833
1370128_at 6.499191 6.784083 6.7182574 6.539787 6.6149306 6.559109 6.609613 6.494877 6.667794 6.6122384 6.8643947 6.5573997
1370129_at 7.317274 7.168487 7.353918 7.2460847 7.3098245 7.3026195 7.160018 6.8660264 7.039875 7.2405767 7.0515184 7.1229286
1370130_at 9.535524 9.815288 9.536028 9.771812 9.577713 9.547297 9.679907 9.553083 9.4590435 9.391471 9.562292 9.615058
1370131_at 5.319037 5.3394103 5.176746 5.3864985 5.2355304 4.846946 5.018849 5.3568115 5.3680463 5.3705287 4.920484 5.199942
1370132_at 3.9223316 3.7982173 3.855532 3.9092526 4.111568 4.057021 4.091053 3.7943413 3.9157653 3.8701031 4.0300975 3.9520028
1370133_at 6.287117 6.683985 5.943626 6.143942 6.142823 6.0215344 6.060873 6.2964554 6.148925 6.1119695 6.087179 6.3653173
1370134_at 9.938462 9.61186 10.023651 9.853473 9.97527 10.10202 9.872786 9.889857 10.058836 9.980262 9.623626 9.845524
1370135_at 7.3014307 7.28532 7.49774 6.9889913 6.8641357 7.686649 7.459556 6.6879015 7.3724856 7.5909 7.2561874 7.2326636
1370136_at 6.565555 6.7254753 6.5076823 6.3824215 6.6718817 6.53751 6.359879 6.332271 6.4806576 6.5829 6.6703043 6.705063
1370137_at 5.136723 5.0064855 5.05499 5.0678477 5.116775 5.056382 4.961634 4.87469 5.035445 4.988148 4.844242 5.1691785
1370138_at 4.6530805 4.721759 4.6662693 4.5620947 4.5763035 4.5292335 4.650791 4.625961 4.973897 4.7761183 4.598397 4.7530394
1370139_a_at 3.7360022 3.5805886 3.6169376 3.5613964 3.61462 3.7523603 3.814678 3.8998222 3.638803 3.422733 3.646374 3.5192673
