ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.295312 8.32513 8.182232 8.034876 8.26566 8.4146595 8.264111 8.28098 8.12966 8.085266 7.7863503 7.459614
1367655_at 7.2383647 7.3452244 7.290306 7.2376094 7.291221 7.5978384 7.147457 7.24913 7.359483 7.5690527 7.551029 7.715372
1367656_at 10.385671 10.295388 10.250424 10.2197275 10.354216 10.378702 10.3383665 10.182577 10.378906 10.355939 10.31256 10.552491
1367657_at 12.439913 12.364679 12.614305 12.097614 12.603114 12.455955 12.510681 12.513751 12.348679 12.276467 12.407119 12.379565
1367658_at 6.3743906 6.5341506 6.3869357 6.449959 6.5863776 6.4690237 6.5142984 6.4628725 6.48021 6.6311517 6.631973 6.309843
1367659_s_at 10.114082 10.655849 10.287994 10.215387 10.06089 9.98597 10.135923 9.804292 11.115603 11.039933 10.852519 11.237105
1367660_at 5.916351 6.0095115 6.114093 6.0261264 5.912296 6.0640345 6.079282 5.952725 6.516865 6.69405 5.753768 6.210729
1367661_at 6.496989 6.2002263 6.3939543 6.5785522 6.458137 6.4981847 6.596769 6.756509 6.391121 7.085636 6.5671535 6.6065507
1367662_at 12.172266 12.308331 12.2233715 11.909486 12.219857 12.278389 12.282303 12.269215 12.37113 12.145111 12.168334 12.3309555
1367663_at 11.23976 11.222725 11.257021 11.201651 11.412685 11.433781 11.503956 11.344397 11.4605665 11.528949 11.392099 11.533125
1367664_at 4.2325745 4.179071 4.3292003 4.284878 4.051257 4.1136856 4.204254 4.357219 4.2720613 4.043882 4.160137 4.131877
1367665_at 4.21485 4.1773643 4.2112427 4.0895567 4.3056455 4.250128 4.181312 4.327023 4.2682667 4.1740146 4.065098 4.214674
1367666_at 8.582851 8.695907 8.636528 8.526269 8.588462 8.382806 8.737866 8.43745 8.683371 8.817295 8.473179 8.832451
1367667_at 12.083745 11.811599 11.836437 11.780703 11.088765 11.097104 11.026952 11.638952 11.96756 11.656767 11.867206 12.04356
1367668_a_at 6.303017 5.788003 6.626305 6.612469 6.745834 7.080622 7.1893682 6.767632 6.4128814 7.0866323 6.803854 6.521422
1367669_a_at 9.296447 9.276528 9.104086 9.011137 8.959368 8.927974 9.030425 9.03139 9.369832 9.047592 9.284059 9.276617
1367670_at 10.32434 10.296034 10.516235 10.146797 10.538129 10.277063 10.4182825 10.660783 10.429057 10.474868 10.289044 10.446365
1367671_at 8.993699 8.894347 8.989846 8.956419 8.7770405 8.870551 8.695752 8.824337 8.805758 8.775868 8.775074 8.889313
1367672_at 11.413662 11.626082 11.53415 11.380518 11.605205 11.482361 11.679734 11.524493 11.701 11.682119 11.632557 11.716611
1367673_at 10.360929 10.693386 10.541467 10.573271 10.788785 10.758897 11.097958 10.939364 11.151465 11.621476 11.696148 11.63045
1367674_at 9.188491 9.061944 9.183863 9.029718 9.10758 9.139952 8.967042 8.906228 9.243789 9.127932 9.250543 9.234435
1367675_at 8.12529 8.217867 8.345942 8.21051 8.249499 8.277891 8.02948 8.325328 8.138003 8.19241 8.222366 8.217459
1367676_at 6.4619174 5.977292 6.9293814 6.3502088 6.184143 6.557428 6.0634284 5.3774023 6.0177917 6.151769 5.6207047 5.8712416
1367677_at 11.586175 11.231133 11.177015 10.815096 11.197885 10.966151 10.982849 10.763453 11.1583395 11.027485 11.023352 11.327937
1367678_at 10.632177 11.034273 10.961173 10.531645 10.555405 10.890772 10.469841 10.605922 10.998665 10.66366 10.571767 10.852724
1367679_at 9.516089 9.421448 10.328881 9.861646 9.286401 10.698498 9.487612 9.812483 9.420185 9.898702 9.092257 9.646415
1367680_at 12.048034 12.155112 12.100199 11.954767 12.090348 12.129659 12.078353 12.197813 12.162851 12.314583 12.220413 12.211257
1367681_at 9.761853 9.890105 9.788719 9.841314 9.896812 10.107486 9.788363 10.014818 10.088017 10.1529665 10.104043 10.098091
1367682_at 6.602031 6.715955 6.6662345 6.7948775 6.8473964 6.4344606 6.8084655 6.5978775 6.815079 6.4557967 6.67489 6.7532415
1367683_at 9.767621 9.425831 9.894532 9.292653 9.527104 9.389822 8.805631 8.657782 8.705657 8.696644 8.383527 8.432703
1367684_at 4.3939815 4.4008512 4.4260592 4.3191767 4.6194434 4.511377 4.479154 4.636969 4.472679 4.433666 4.3834004 4.3113008
1367685_at 11.959127 11.966646 11.977088 12.020316 12.025035 11.957132 12.052646 12.010237 12.062389 12.04907 12.072642 12.26343
1367686_at 11.763705 11.685972 11.712678 11.799589 11.745866 11.534626 11.577543 11.3731 11.496342 11.397507 11.451177 11.525207
1367687_a_at 8.2038 8.223791 8.120707 8.130994 8.501382 8.428902 8.41831 8.390315 8.632146 8.259049 8.382082 8.290718
1367688_at 8.1804 8.141338 8.058099 8.203813 7.978939 8.05733 7.9405785 7.7697797 8.014108 8.126834 8.155328 8.016052
1367689_a_at 6.871189 6.9802365 7.29851 8.4328785 8.580177 8.547321 8.892264 8.391765 9.07353 8.933124 9.951107 9.7265
1367690_at 11.204727 11.321111 11.172332 11.074174 11.173736 11.107959 11.236824 11.214337 11.24747 11.101027 11.244509 11.448002
1367691_at 10.709031 10.140512 10.035345 10.142543 9.683185 9.964493 8.514259 8.377134 9.070426 9.277457 9.175645 9.431977
1367692_at 3.9186711 3.9116044 3.8484898 3.95985 3.8103642 4.003704 3.983038 3.906025 3.957783 3.987692 3.8869314 3.82444
1367693_at 9.467067 9.439332 9.625768 9.527271 9.756307 9.671301 9.423426 9.295408 9.427957 9.648223 9.628855 9.456736
1367694_at 10.59019 10.903803 10.76601 10.527781 10.839251 10.909017 10.776211 10.273452 11.157849 10.965262 10.947621 11.080058
1367695_at 12.268182 12.201281 12.38665 12.130654 12.463682 12.380957 12.462596 12.225081 12.435745 12.30253 12.353785 12.385086
1367696_at 7.916276 7.82156 7.724232 7.70901 7.72496 8.241539 8.058404 7.5833597 7.891316 8.004861 7.6012754 7.8549094
1367697_at 10.055153 10.061345 9.713209 9.802639 9.833285 10.114466 10.203096 9.438398 10.112858 9.935251 9.931565 9.95561
1367698_a_at 8.81261 8.523667 8.853267 8.33159 8.873859 8.831146 8.679795 8.5370455 8.847317 8.966341 8.737015 8.7345
1367699_at 6.6433997 6.7011304 6.6199617 6.414382 6.724595 6.568304 6.3441725 6.3433986 6.607951 6.2128043 6.1112027 6.304855
1367700_at 4.386527 4.14999 4.4283314 4.2677636 4.284333 4.271585 4.2440166 4.175096 4.3524 4.244755 4.240219 4.514377
1367701_at 6.356881 6.396975 6.6453056 6.4864235 6.5667324 6.4781756 6.4533405 6.6948595 6.6416893 6.7900534 6.596766 6.6747713
1367702_at 12.502479 12.62236 12.622156 12.310094 12.446891 12.45738 12.188498 12.342878 12.561537 12.3524065 12.201172 12.433403
1367703_at 4.6302156 4.6812377 4.3358226 4.532326 4.8746986 4.664752 5.570883 4.7273664 4.958334 5.092228 5.3152614 5.4373794
1367704_at 8.636222 8.819616 8.681334 8.6968775 8.743449 8.824033 8.600057 9.0917225 8.608884 8.606086 8.491074 8.338434
1367705_at 8.2485 8.312952 8.328915 8.1631155 8.275669 8.277496 8.525686 8.285925 8.631141 8.522072 8.703051 8.84183
1367706_at 10.683839 10.704088 10.663404 10.597528 10.764839 10.764234 10.883525 10.641842 10.873329 10.875138 10.855216 10.974765
1367707_at 9.195019 8.957891 9.189795 9.300656 9.790926 8.94989 7.1653185 8.739139 6.418785 6.6009884 6.766264 5.752848
1367708_a_at 10.775478 10.438589 10.86972 10.750086 11.353661 10.340752 9.106606 10.2901745 8.605944 8.785919 8.636763 8.343605
1367709_at 9.2316475 10.006357 9.393375 9.355996 9.212826 9.574189 9.899763 9.88943 10.05697 9.828673 9.623109 9.991917
1367710_at 9.664327 9.758276 9.723238 9.579567 9.789112 9.669792 9.835822 9.550437 9.502834 9.9563465 9.748884 9.824525
1367711_at 10.638463 10.673899 10.704279 10.584847 10.66404 10.557919 10.522983 10.499752 10.74085 10.601073 10.5777235 10.774445
1367712_at 5.572831 5.4440904 5.7617965 5.3940864 5.7333627 5.662229 5.799696 5.7589135 5.8587594 6.2790413 5.888929 5.893137
1367713_at 8.598126 8.876446 8.66216 8.531683 8.757769 8.4903145 8.438096 8.374779 8.812577 8.894125 8.889284 8.908955
1367714_at 7.256038 7.294812 7.3669496 7.1480784 7.150411 7.0689635 6.996384 6.955786 7.0781026 7.072858 7.197981 7.135471
1367715_at 10.241079 10.356599 10.038617 9.971432 10.039854 9.912766 9.597433 9.608876 9.734046 10.044765 9.7638 9.901076
1367716_at 7.8476386 7.7207847 7.985389 7.7418637 7.766872 7.651153 7.7203307 7.862019 7.7092257 7.7054696 7.773785 7.7435308
1367717_at 12.246227 12.123157 12.337527 12.320203 12.268897 12.112637 12.373833 12.244774 12.464823 12.378109 12.520107 12.584509
1367718_at 8.118903 8.289237 8.274809 8.283967 8.368766 8.2408495 8.290386 8.292303 8.495293 8.366501 8.458039 8.333696
1367719_at 9.145763 9.217778 9.3957405 9.206157 9.45596 9.379917 9.188196 9.277184 9.351212 9.323243 9.203842 9.191714
1367720_at 11.015189 11.394109 11.241507 11.078528 11.201115 11.115907 11.171051 10.976004 11.316096 11.227539 11.200117 11.434965
1367721_at 10.883587 10.936264 10.836264 10.938828 11.124965 11.039324 10.743628 10.637438 11.139375 10.853149 10.664683 10.658681
1367722_at 7.008357 6.7781525 6.866536 6.8855186 6.7483373 7.101825 6.709509 6.96992 6.875304 6.8694196 6.8793926 6.7503023
1367723_a_at 7.488359 7.5398555 7.6147985 7.5221305 7.544665 7.5609016 7.418105 7.480244 7.570234 7.417649 7.2713866 7.4489946
1367724_a_at 9.950306 9.901614 9.726903 9.528799 9.749831 9.711775 9.778047 9.565641 9.687003 9.710013 9.84946 9.833794
1367725_at 7.4775667 6.862582 6.8144846 6.7637944 6.98499 7.09199 7.005986 6.2507377 7.3210588 7.4207788 7.6069283 6.915359
1367726_at 6.863343 6.9138885 6.8466053 6.7721753 6.7760863 6.8214355 6.828622 6.8508496 6.9073267 6.994723 6.7787037 6.794796
1367727_at 7.7147846 7.5736475 7.680377 7.6035676 7.3608627 7.5340843 7.367432 7.490637 7.630032 7.3400545 7.4020386 7.663855
1367728_at 7.2302923 7.3676314 7.2105193 7.32387 7.3372827 7.2584467 6.9921403 7.0638347 7.1435046 7.0362854 7.255514 7.0781064
1367729_at 11.76493 11.778526 12.363262 11.406919 12.114798 11.295454 10.513566 11.739461 10.548171 10.415618 10.023291 9.859628
1367730_at 9.359137 9.478173 9.477784 9.450751 9.425341 9.266779 9.134287 9.114917 9.176148 9.022258 9.133551 9.165181
1367731_at 7.5920134 7.527446 7.6073513 7.5155253 7.834931 7.513775 7.731082 7.46302 7.7348022 7.506892 7.3948236 7.7277756
1367732_at 8.56391 8.559974 8.675602 8.588305 8.734811 8.537281 8.459583 8.529857 8.604002 8.693579 8.612822 8.541832
1367733_at 6.3857727 6.0283136 6.921969 8.229984 8.805438 8.63529 9.088579 8.582462 8.780167 10.108482 10.393955 10.101833
1367734_at 7.2972336 7.4148717 7.35507 7.2708926 7.4193187 7.531288 7.2676063 7.072045 7.469745 7.291295 7.3093777 7.342965
1367735_at 11.734193 11.60996 11.7137785 11.598934 11.38463 11.618126 11.22091 11.247747 11.672592 11.343419 11.452268 11.724812
1367736_at 9.309611 9.376189 9.222248 9.204809 9.212858 9.089488 9.13801 8.936059 9.060963 8.891796 8.924009 8.983876
1367737_at 10.324108 10.400004 10.381365 10.316976 10.263359 10.413564 10.44235 10.269544 10.486313 10.351221 10.3592615 10.63492
1367738_at 6.659196 6.8482127 6.897529 6.893906 6.701789 6.849866 6.7502494 6.602845 6.7537847 6.5666084 6.573785 6.943518
1367739_at 4.3957615 4.55824 4.565679 4.381732 4.4798694 4.4392414 4.3838034 4.7541733 4.443821 4.607101 4.5845957 4.540038
1367740_at 6.2482457 6.2165756 6.147946 6.080083 6.1823125 6.2331257 5.767047 5.9594436 5.80492 6.0085626 5.8152018 5.8950768
1367741_at 9.603633 9.464978 9.223502 9.665883 9.484219 9.718514 10.140284 9.790744 10.127523 9.890153 10.101157 10.174731
1367742_at 5.6693335 5.504443 5.550575 5.555909 5.5969114 5.58318 5.500477 5.3921967 5.4599447 5.5027885 5.2705317 5.439492
1367743_at 6.7847133 6.49463 6.77517 6.6994905 6.82354 6.62159 6.827274 6.599485 6.4860897 6.555569 6.540944 6.689924
1367744_at 5.368938 5.674241 5.645928 5.881398 5.7436337 5.4546432 5.6933775 5.7776637 6.1536746 5.814376 5.9491525 5.893226
1367745_at 8.3798 8.319017 8.354327 8.289437 8.226514 8.407634 8.190714 8.135589 8.201182 8.148539 7.9887037 7.874757
1367746_a_at 8.56897 8.507084 8.75403 8.565634 8.936645 8.736471 9.041371 8.904606 9.039423 9.119468 9.000811 8.899536
1367747_at 7.921724 7.998841 7.858499 7.8228683 7.8819723 7.920495 8.1834755 7.6970162 8.205536 7.7925 8.085394 8.1602955
1367748_at 9.256994 9.252879 9.535715 9.299244 9.660442 9.425185 9.625531 9.429363 9.307211 9.172498 9.1041355 9.326085
1367749_at 4.0336685 3.6382315 4.2045217 3.3643718 3.502395 3.588898 3.721868 3.6386395 3.4216344 3.342005 3.7521193 3.4944367
1367750_at 8.886415 8.729784 8.766576 8.5803175 8.344108 8.509079 8.329581 8.290986 8.101223 7.901527 8.0704 7.7551413
1367751_at 7.367061 7.5170302 7.654672 7.6299148 7.318385 7.677014 7.5780954 7.410516 7.553664 7.392767 7.648395 7.753891
1367752_at 8.410102 8.51771 8.620034 8.601172 8.445707 8.659328 8.451844 8.413962 8.441547 8.164107 8.082396 8.394979
1367753_at 7.6207066 7.638777 7.8262196 7.9174733 7.7548857 7.658157 7.603551 7.567435 7.7268944 7.6726966 7.687899 7.372237
1367754_s_at 10.10803 9.974001 9.931983 9.998826 10.413396 10.148073 10.067575 10.423498 10.205421 10.647871 10.228966 10.41406
1367755_at 13.39926 13.238224 13.474313 13.178975 13.191797 13.152596 13.182538 13.118578 13.158406 13.062085 13.084087 13.022409
1367756_at 9.044131 8.851976 9.148122 8.744875 8.657334 8.704777 8.71856 8.474867 8.834413 8.484763 8.439504 8.680155
1367757_at 12.181618 12.087344 12.214194 12.045354 12.007632 12.000941 11.648329 11.774611 11.976592 11.72391 11.686752 11.84559
1367758_at 7.8880305 7.967193 7.3457236 7.2582827 7.8144927 7.594713 7.2985806 7.348847 6.7666593 6.8021994 6.8537703 6.582435
1367759_at 8.778979 9.097287 8.872823 8.735933 8.237875 8.496954 8.814478 8.677809 8.644349 8.6180935 8.1849985 8.653112
1367760_at 8.714678 8.616134 8.437892 8.428133 8.585532 8.485843 8.39245 8.167445 8.464049 8.462494 8.208134 8.2737
1367761_at 7.1908436 7.570399 7.2326775 7.258511 7.1197805 7.292244 7.212091 7.62515 7.399006 7.2373695 7.17428 7.70257
1367762_at 4.8794293 5.117482 4.8832846 5.0961695 5.1708064 5.05797 4.9497843 4.8355093 5.035115 4.925724 5.0681334 5.0081596
1367763_at 11.355776 11.031629 11.334438 10.97749 11.170775 11.049683 11.017698 11.067355 11.386989 11.158435 11.327941 11.465998
1367764_at 7.786824 7.7162952 7.668396 7.6828723 8.779057 8.582007 8.540764 8.135275 8.416765 8.138649 7.9141064 8.048931
1367765_at 9.688127 10.113779 9.304423 9.585862 9.410977 9.989193 9.217678 10.03823 9.703041 9.048184 9.695866 9.45725
1367766_at 10.788808 10.698779 10.787657 10.600923 10.62735 10.6021595 10.663912 10.522452 10.694573 10.6760025 10.738708 10.853714
1367767_at 9.75393 9.992898 9.915438 9.773793 9.860662 9.844815 10.189384 9.99342 10.50216 10.265926 10.416642 10.531049
1367768_at 5.127894 5.0647383 5.05144 5.351274 5.0864496 5.164004 5.26518 5.092456 5.2294836 5.2468843 5.2111406 5.3130083
1367769_at 8.040527 7.922103 7.9709554 7.577556 7.782508 7.5050344 7.8240557 7.5547915 7.916293 7.7391925 7.5846066 7.924787
1367770_at 9.346314 9.595378 9.2325735 9.031228 9.564352 9.358828 9.475048 9.21953 9.70125 9.635732 9.713502 9.8199625
1367771_at 8.917128 9.340626 8.676184 9.205193 9.133967 9.369783 9.006755 9.043649 9.535079 9.273572 9.507594 9.204454
1367772_at 7.351725 7.3359013 7.6069345 7.295975 7.467475 7.3914037 7.4377923 7.5153027 7.581113 7.5578594 7.5427165 7.7066274
1367773_at 10.928235 10.835204 10.901682 10.760277 10.776122 10.592959 10.513805 10.670771 10.800515 10.737128 10.625419 10.486693
1367774_at 13.010214 12.921759 13.09956 13.15545 13.334491 13.224564 13.198173 13.085972 13.203408 13.153624 13.227578 13.284532
1367775_at 11.729547 12.180644 11.407578 11.239692 11.519359 12.051488 11.254641 11.135268 11.92602 11.505194 11.162303 11.6666155
1367776_at 6.16683 5.8974996 6.1414027 6.144001 5.968624 5.885342 5.4939184 5.527753 5.5027637 5.4894547 5.636082 5.5018296
1367777_at 10.810857 11.073372 11.200884 10.986628 10.906563 10.8934765 11.158256 10.867676 11.923622 11.707334 11.678644 11.983774
1367778_at 9.541269 9.410242 9.407133 9.450381 9.402134 9.368736 9.480186 9.361631 9.730419 9.478214 9.470642 9.584595
1367779_at 6.645414 6.862251 6.784564 6.7923284 6.749293 6.7526317 6.64315 6.8627353 6.6738553 6.6920333 6.6166973 6.8942313
1367780_at 7.5848413 7.337349 7.499423 7.3451147 7.411716 7.39014 7.147147 7.41273 7.0126543 7.2930703 7.1420875 7.254561
1367781_at 4.176261 4.153599 4.0363693 4.183193 3.966523 4.0663958 4.105257 4.091427 4.0400524 4.1462564 4.207818 4.2856784
1367782_at 4.584593 4.4408655 4.414366 4.63044 4.5036645 4.525782 4.7204742 4.500542 4.4649796 4.3282137 4.5319467 4.3204513
1367783_at 11.719839 11.556022 11.639025 11.43501 11.691313 11.4113655 11.535976 11.294418 11.540588 11.352008 11.365263 11.587488
1367784_a_at 12.732764 12.729637 12.820426 12.412559 12.823637 12.757189 12.877878 12.625644 12.843118 12.806696 12.850368 12.943239
1367785_at 4.3708267 4.375312 4.518344 4.175812 4.405738 4.460349 4.3128333 4.392389 4.4750547 4.4840593 4.353174 4.54595
1367786_at 10.104341 9.800651 9.804226 9.782623 9.901105 10.193731 10.017052 9.184007 9.603357 9.495077 8.878713 9.58976
1367787_at 5.750539 5.8512144 5.687203 5.6935883 5.7780986 5.6908445 5.6717668 5.83621 5.535042 5.5700607 5.797861 5.847275
1367788_at 7.6667366 7.618703 7.4618816 7.374699 7.3070655 7.3297105 7.1603427 7.045279 7.0876203 7.2743545 7.0720234 7.4166646
1367789_at 7.577404 7.3403487 7.573466 7.36898 7.5236535 7.452759 7.416808 7.1912346 7.562535 7.347141 7.4597397 7.137309
1367790_at 9.76203 9.680527 9.729817 9.818461 9.897797 9.728473 9.855612 9.793661 9.759987 9.799765 9.733392 9.654195
1367791_at 6.714162 6.88051 6.6985188 6.5984416 6.863781 6.9653716 6.8697257 6.9117417 7.128018 7.0065947 6.7206807 6.9816165
1367792_at 4.6302037 4.7238955 4.706421 5.013488 4.8440285 4.701208 4.7558565 5.018369 4.82026 4.6785235 4.7006097 5.0369177
1367793_at 12.790308 12.883286 12.91023 12.7177925 12.900058 12.878049 12.847054 12.883383 12.924622 12.897977 12.841629 13.032189
1367794_at 6.5791984 6.414217 6.8241906 7.043045 6.6317368 6.779547 7.239554 7.2424445 6.9408784 6.409117 7.1006236 6.5529313
1367795_at 6.4216256 6.237312 6.0348363 6.3802047 6.329112 6.264788 6.848198 5.7091947 6.786237 6.9555354 6.9971776 6.8335805
1367796_at 8.393581 8.255505 8.319487 8.3496 8.556473 8.424109 8.242339 8.327709 8.3745365 8.348779 7.9364667 8.121878
1367797_at 6.297939 6.1116505 6.347399 6.260194 6.33504 6.3585916 6.2500296 6.1618476 6.259687 6.17218 6.1251826 6.188351
1367798_at 12.348239 12.509084 12.322085 12.198054 12.470776 12.526936 12.49765 12.310587 12.49662 12.410344 12.484429 12.583901
1367799_at 5.6895523 5.587 5.5976863 5.623336 5.5473576 5.536167 5.449009 5.4734654 5.402954 5.614999 5.689086 5.714713
1367800_at 6.2834854 5.5648193 6.2025886 6.025177 6.0216146 5.979499 6.150717 6.0036097 5.974804 5.9228506 5.9796395 6.0492105
1367801_at 9.229951 9.324162 9.332643 9.046457 9.191268 9.377972 9.284085 9.302812 9.282746 9.114558 9.12882 8.919267
1367802_at 10.318476 8.464357 10.384393 8.33903 7.961184 8.228594 7.8069534 7.7272997 7.900728 7.707562 7.7146325 7.5933537
1367803_at 6.04759 5.8126144 5.991256 5.5699425 5.9174867 5.9724603 5.969599 6.0610595 6.1909523 6.1044636 6.338574 5.8865237
1367804_at 12.578232 12.718355 12.676599 12.742663 12.762413 12.709982 12.573246 12.786368 12.775112 12.29642 12.578156 12.600904
1367805_at 5.2595754 5.275889 5.0777926 4.8890157 5.152099 4.993057 4.9219117 4.9736023 5.025575 4.8318124 4.957369 4.9551578
1367806_at 5.7204466 5.675767 5.61619 5.751734 5.7702236 5.461155 5.7712216 6.144535 5.5799685 5.82788 5.9645267 5.4386334
1367807_at 8.924887 8.763056 9.004479 8.03527 8.647874 8.883503 8.88796 8.658129 8.781511 8.754623 8.7434025 8.624181
1367808_at 9.921407 10.004639 9.635968 9.675187 9.621086 9.622242 9.473858 9.444427 9.840703 9.6082945 9.712405 10.052853
1367809_at 4.922325 4.730839 4.8288116 4.81755 4.7820435 4.9150195 4.8413 4.834745 4.964035 4.908924 4.7852387 4.8602824
1367810_at 6.559935 6.587099 6.392636 6.34141 6.4812403 6.5101547 6.3097367 6.4752836 6.038799 6.2326965 6.16166 6.6763988
1367811_at 5.4242864 5.6863832 4.777128 5.03327 5.102867 5.0785427 4.9783797 5.3319697 5.3562365 6.1044445 5.5441065 5.748609
1367812_at 7.6805224 7.717723 7.710633 7.4487543 6.8618355 7.2234397 6.6026525 6.660318 7.010126 6.4731855 6.502214 6.344539
