ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1371028_at 9.43287 9.176812 8.966033 9.186218 9.027456 8.488857 8.97045 8.396013 9.121133 8.429862 9.013697 8.779818
1371029_at 5.304415 5.636565 5.5582323 5.352236 5.4357266 5.452516 5.457661 5.7232943 5.50598 5.334139 5.2263255 5.604601
1371030_at 13.10197 13.144802 13.044998 13.166887 13.120584 13.1496315 13.158262 13.1832285 13.14674 12.803928 13.151333 13.172122
1371031_at 13.084751 13.1674385 13.333758 13.060416 13.241502 12.996213 13.115337 13.170057 13.17442 13.329635 12.929085 13.083009
1371032_at 6.3898873 6.3883467 6.597125 6.3127365 6.5611567 6.556051 6.520219 6.4918613 6.4764895 6.685404 6.556074 6.3809032
1371033_at 4.3595552 4.515264 4.357396 4.2541485 4.2463136 4.5336146 4.301367 7.289609 8.845803 8.133287 4.3654175 4.290251
1371034_at 9.709609 10.758318 9.3621 9.955507 10.80859 10.452475 10.618744 10.190092 8.744484 10.720683 11.004254 8.016196
1371035_at 7.5041456 7.3537674 7.1911964 7.122289 7.2298975 7.435816 7.530689 7.27303 7.632837 7.9237814 7.5897045 7.5545244
1371036_at 4.2262278 4.6393375 4.609225 4.4969125 4.9364147 4.7130466 4.307973 4.322882 4.677098 4.031475 4.3323216 4.4702888
1371037_at 11.1484585 11.101487 11.255294 11.053374 11.141477 10.970591 11.002946 11.129047 10.983123 10.78766 11.020882 10.899294
1371038_at 6.892297 7.1605816 6.786358 6.628834 7.1250677 6.896702 7.0518312 6.8294 6.959578 7.0304995 6.8768053 7.016668
1371039_at 3.7213347 3.8874993 3.6457705 3.6622405 3.9354029 3.7119114 3.738196 3.9246843 3.929545 3.948129 3.7093573 3.929517
1371040_at 5.737364 5.5013304 5.783232 5.561969 5.5539117 5.6881237 5.520616 5.433952 5.488104 6.205098 6.003547 5.5004826
1371041_at 11.614851 11.336332 11.479742 11.550349 11.592367 11.652647 11.549777 11.570084 11.533037 11.133128 11.46819 11.494252
1371042_at 6.2152705 6.2182803 6.140869 6.320033 6.3687563 5.8046517 6.449897 5.963027 5.9247537 6.1913877 6.2566257 6.178135
1371043_a_at 3.8326252 3.8916533 3.8940518 4.1121173 3.7466996 3.9153547 3.9665194 3.8906713 3.7505088 3.7053988 3.8534327 3.8754113
1371044_at 6.3985257 6.2500744 6.456313 6.5154366 7.012011 6.1137266 6.2989187 6.105938 6.1858735 5.669162 6.591196 6.195772
1371045_at 5.4857626 5.406157 5.6242895 5.848361 5.556869 5.745416 5.315689 5.2605352 5.3542976 5.1791525 5.663127 5.502609
1371046_at 5.2536616 5.3482366 5.3221245 5.7365084 5.1387124 5.817821 5.6692276 5.744879 5.333215 5.591684 5.7836704 5.7373366
1371047_at 5.1864767 4.8478317 5.202468 5.241567 5.046479 4.817216 4.756719 4.861391 5.2009735 4.649516 4.8706474 4.8201346
1371048_at 4.289625 4.451767 4.627693 4.492087 4.5546184 4.5860534 4.221472 4.470684 4.3340964 4.5861235 4.670293 4.549444
1371049_at 4.592243 4.596489 4.540662 4.2265577 4.4381275 4.588553 4.496031 4.5916176 4.391458 4.730338 4.9545636 4.4630594
1371050_at 13.221437 13.276929 13.182247 13.210781 13.216872 13.17848 13.169187 13.190089 13.232474 12.403101 13.087394 13.148168
1371051_at 7.1218214 7.4373794 7.4509296 7.2889433 7.386758 7.348466 7.358751 7.1854215 7.2573037 7.4041786 7.260868 7.282357
1371052_at 3.67338 3.6915681 3.820108 3.8471954 3.5771534 3.8575468 3.9310505 3.9474487 3.9125946 3.7053988 3.6460989 3.795827
1371053_at 4.350996 4.410003 4.6101937 4.3721642 4.3247466 4.3635545 4.3419905 4.550999 4.3899083 4.50362 4.62268 4.312077
1371054_at 4.612048 4.363635 4.3485365 4.5340624 4.731144 4.5131373 4.667758 4.5006456 4.499061 4.158188 4.667769 4.607871
1371055_at 5.8164434 5.868706 5.923402 6.1426487 5.969727 5.8609037 5.9366465 6.0643373 5.629259 5.851343 6.045407 5.686957
1371056_at 5.844053 5.828032 5.7648554 5.662609 5.7517395 5.7783933 5.65024 5.812822 5.6783524 5.9785986 5.954296 5.7494135
1371057_at 3.426813 3.5352254 3.5463023 3.3336806 3.5740144 3.809899 3.5169897 3.3980298 3.487351 3.7824 3.3132813 3.4261684
1371058_at 5.8211 5.9237127 6.353518 5.932856 5.8032703 5.924161 5.999178 5.8162193 5.89123 6.2309175 6.431371 6.014635
1371059_at 6.6503434 6.567908 6.7899175 6.508109 7.1354747 6.4884224 6.5975075 6.5140405 6.4854126 7.019583 6.5830026 6.7537527
1371060_at 6.772794 6.9061217 6.9781036 6.775204 6.9332056 6.669717 6.762925 6.6752553 6.6360064 6.5034003 6.792289 6.642022
1371061_at 5.2827544 5.308117 5.479126 5.3112216 5.353627 5.341763 5.4498987 5.24088 5.1281643 5.602341 5.008886 5.499335
1371062_at 7.639811 7.6686416 7.3825436 7.6892996 7.606833 6.4651675 7.749503 7.572031 7.4455824 5.6069546 7.2816634 7.216683
1371063_at 4.950465 5.010538 4.963003 4.754512 4.9348316 4.936841 4.859063 5.222889 4.955167 4.7568407 4.7796555 4.7042675
1371064_at 6.674364 6.5709467 6.287118 6.4164734 6.2004375 6.4815564 6.485723 6.172131 6.194158 6.683369 6.3710065 6.5219555
1371065_at 8.797142 7.9067636 8.500916 7.61528 8.257912 8.298668 8.009529 7.260543 7.92525 7.628706 8.285162 9.495622
1371066_at 7.0263586 6.823605 7.12884 7.0641413 7.176838 6.617614 6.771299 6.7503977 6.907909 6.6035895 6.8936863 6.9424806
1371067_at 4.2313023 4.1237507 4.2639327 4.4546437 4.315484 3.9495413 4.1144485 4.2754908 4.3025804 4.3070793 4.3334527 4.338879
1371068_at 4.717634 4.785016 5.3625064 5.0048375 4.812443 5.2021 4.6857376 4.730624 4.500347 5.189203 4.6607323 4.917275
1371069_at 5.7290955 6.0605993 5.4326534 5.7663984 5.317961 5.67735 5.3685074 6.124999 4.942382 5.638856 5.3366523 5.356551
1371070_at 5.316535 5.2962956 5.1143293 5.0950103 5.4481916 5.451117 5.430856 5.2170734 5.314118 5.9779525 5.3482285 5.322534
1371071_at 6.5116024 6.6078243 6.5199494 6.3926063 6.729766 6.6850204 5.855646 6.344081 6.352669 6.753344 6.407561 6.5580945
1371072_at 5.8559475 6.008566 5.8510275 5.904815 5.603948 5.655191 5.333652 5.859193 5.9897985 5.644907 5.7435036 5.5719867
1371073_at 7.961795 7.8726482 7.742374 7.7268295 8.131308 8.168292 7.923023 7.840632 7.6294646 8.498232 8.024848 7.5179524
1371074_a_at 5.4235697 4.9960213 4.9904127 5.2909 4.920332 5.0593767 5.392078 4.95551 5.410698 6.317626 5.2241144 5.0565996
1371075_at 5.1692843 5.3732486 5.207383 5.264041 5.42424 4.916559 5.2053375 5.231799 5.2029133 4.7304573 5.1181164 4.9596796
1371076_at 10.280151 9.237803 10.23558 10.017866 9.912043 10.062934 9.990245 10.910452 10.891348 8.359046 9.47604 9.412958
1371077_at 4.408355 4.3041525 4.4310246 4.4139442 4.4094353 4.2893324 4.627118 4.112764 4.426612 4.245936 4.2663913 4.6560917
1371078_at 7.952548 7.7321754 7.788041 7.7497025 7.785476 7.982686 7.9429917 7.612973 7.469723 6.9009066 7.754241 7.8473797
1371079_at 10.177635 10.188547 10.037909 10.209802 9.943066 10.014606 10.218399 10.270744 10.421296 10.928813 10.588914 10.511915
1371080_at 3.8561625 3.9073434 4.432686 4.1863613 4.2213745 4.1197786 4.049733 4.1563888 3.969139 3.8491929 4.5137787 4.158558
1371081_at 8.007941 8.90035 8.884303 8.043144 8.554075 8.590627 8.679854 8.672073 9.111275 9.037532 8.179184 8.581651
1371082_at 4.943864 4.853277 5.021511 5.347579 5.2106705 4.953679 4.9900208 5.103279 5.121662 4.771781 5.2442055 5.07625
1371083_at 13.860643 13.979125 13.950754 13.89371 14.005749 13.833332 13.94568 13.950504 13.8572 12.249101 13.882374 13.782474
1371084_at 3.218266 3.4123347 3.3473022 3.3249252 3.2529194 3.2716546 3.3457332 3.254589 3.4707787 3.2872727 3.2912104 3.3745556
1371085_at 4.9297237 4.9239044 4.8820844 4.8531485 4.7557993 4.8278756 4.865446 5.0167513 4.7321815 5.334139 4.7922096 4.5774174
1371086_at 4.790561 4.733343 4.448679 4.3283243 4.646985 4.5891876 4.2669325 4.680791 4.7477207 4.1880875 4.64104 4.370563
1371087_a_at 4.301472 4.4894757 4.100287 4.2212296 4.41592 4.2276354 4.2922583 4.387892 4.399951 4.2228565 4.3396096 4.0081897
1371088_at 4.515091 4.158058 4.4379773 4.2588673 4.561714 4.453039 4.4851675 4.521598 4.3569093 4.645007 4.612026 4.294569
1371089_at 6.7361107 5.8171186 4.5833006 5.166885 4.742064 4.994242 6.436576 6.6232862 4.972632 6.3311973 4.416594 5.3278193
1371090_at 7.781805 7.5843253 7.4321475 7.6556907 7.586134 7.396889 7.6712484 7.4083867 7.6023746 7.9791055 7.6203003 7.4959373
1371091_at 6.9505844 7.2185817 6.4599957 6.9120197 7.2397857 6.5472383 7.4312553 7.018275 6.5638876 7.3155384 6.999594 6.8724227
1371092_at 6.029043 6.1204767 6.159163 6.00607 6.344984 6.0991516 5.944663 6.066022 6.3895936 5.957633 6.078172 6.0698495
1371093_at 4.692977 4.4901257 4.7711477 5.012189 5.165951 4.470049 4.948568 4.7299986 4.761864 4.5774083 4.647544 4.5411673
1371094_at 5.4048624 5.2307014 5.048489 5.469026 5.294093 5.260852 5.7155414 5.2030115 5.9161067 5.1924677 5.1694508 5.567768
1371095_at 4.4955735 4.5843134 4.3121433 4.543542 4.490897 4.213353 4.540679 4.401766 4.2674856 4.221369 4.277622 4.3519363
1371096_at 3.8773956 3.945312 3.7698963 3.9663756 4.0208387 3.9016473 4.2389073 3.7450664 4.0396724 4.050274 3.893735 3.796612
1371097_at 4.863793 5.0493155 4.896288 4.6015916 4.666062 5.2312527 4.557347 4.825241 4.817145 4.8140497 4.9230747 4.779198
1371098_a_at 11.330965 11.425678 11.432345 11.331652 11.451752 11.326399 11.461358 11.395285 11.476095 11.391178 11.435151 11.475273
1371099_at 13.44357 13.415634 13.488982 13.414269 13.4350605 13.376103 13.46778 13.460722 13.4204235 13.229062 13.303587 13.410042
1371100_at 13.288366 13.394037 13.323829 13.298673 13.381897 12.99301 13.260549 13.47587 13.349272 11.952958 13.091405 13.237503
1371101_at 7.3570504 7.304797 7.1969705 7.407614 7.1951885 7.158906 7.2184677 7.2762704 7.3133373 7.252657 7.07785 6.921192
1371102_x_at 10.300527 10.569082 10.823547 10.126776 10.547698 9.768855 10.682496 10.43092 10.620518 12.545157 12.183781 10.945619
1371103_at 7.5603757 8.017782 7.353932 7.578073 7.376307 7.7309127 7.5909634 7.597409 7.5260735 7.5070915 7.397024 7.603345
1371104_at 10.872109 9.044747 9.443001 10.123998 10.22321 9.599717 9.716376 9.321754 9.260768 9.035341 9.568067 8.93492
1371105_at 4.4027386 4.424527 4.1188674 4.4072084 4.3244953 4.6738977 4.0591006 4.5966725 4.189345 4.3705482 4.399189 4.6105347
1371106_at 6.130065 6.1491446 6.4324226 5.8604717 6.2408385 6.0754538 5.965106 6.3546495 6.264145 6.7566156 6.457929 6.383435
1371107_a_at 4.6277094 4.234801 4.5786743 4.334718 4.472984 4.1819344 4.2922583 4.5662975 4.2068586 4.316802 4.3320503 4.424297
1371108_a_at 10.508234 10.188406 10.412427 10.408022 10.470489 10.100748 10.123311 10.000109 10.01375 9.765184 9.863788 10.002475
1371109_at 12.280805 12.372636 12.359738 12.311522 12.302071 12.34427 12.134971 12.284495 12.24394 12.502713 12.331659 12.416381
1371110_at 6.4082847 6.5134654 6.391446 6.5194793 6.3821464 6.424528 6.1758614 6.5264645 6.487588 6.610963 6.329039 6.3136325
1371111_at 7.5338674 7.5327134 7.3694096 7.4014874 7.3841877 7.283971 7.4166 7.5994983 7.4950047 7.158391 7.3363543 7.350184
1371112_at 3.612106 3.6954486 3.4355264 3.7279887 3.7190511 3.9902318 3.6024697 3.7197733 3.6139436 3.7682555 3.584729 3.5446267
1371113_a_at 7.18597 7.019959 7.44313 7.7112217 7.102597 7.458664 7.320899 6.670893 6.615061 8.933851 9.09666 7.8047934
1371114_at 5.5478497 5.6688404 5.5021467 5.645736 5.689501 5.647608 5.399445 5.198438 5.4944253 5.6371465 5.558183 5.825363
1371115_at 4.2841153 3.9482794 4.613017 4.430099 4.293305 4.1321297 4.36448 4.2025843 4.34021 4.936657 4.424819 4.2420444
1371116_at 8.545557 8.588344 8.470022 8.792763 8.681459 8.300132 8.306155 8.737274 8.632709 8.875122 8.379488 8.826292
1371117_at 4.1380825 4.4695344 4.282893 4.592969 4.269422 4.0622654 4.4811316 4.391316 4.455401 4.3266077 4.290169 4.248973
1371118_a_at 5.5747857 5.4745755 5.5021553 5.531597 5.4054127 5.3293667 5.3175273 5.570186 5.320167 5.308215 5.161095 5.378674
1371119_at 8.3996315 8.358258 8.3116 7.856725 8.382871 8.408233 8.251783 8.259533 7.9807343 8.201436 8.308279 8.442033
1371120_s_at 4.812398 4.6280756 4.962537 4.5381384 4.772271 4.517517 4.669487 4.71282 4.6114035 4.6300545 4.690817 4.868907
1371121_at 4.0202556 4.043525 3.9278486 3.8543055 4.320254 4.364865 3.8915038 3.769598 4.085296 4.0583477 3.8493752 3.9963422
1371122_at 7.236134 7.6967115 7.053812 7.4390683 7.4601336 7.5412183 8.052301 7.0345893 7.7656536 7.009134 7.586298 7.7808623
1371123_x_at 10.622389 10.71977 10.751082 10.584189 10.928902 10.792945 10.660982 10.704039 10.664285 9.65641 10.725981 10.784081
1371124_a_at 11.620923 11.426099 11.172928 11.819915 11.62377 11.528853 11.493137 11.794609 11.893886 11.976656 11.690146 11.710649
1371125_at 4.9317336 5.1750536 4.979557 4.957803 4.799184 4.8654046 4.895031 4.7067566 5.284949 4.9767904 5.045122 4.8681154
1371126_x_at 3.455765 3.6389008 3.495857 3.7325037 3.7147753 3.313338 3.736338 3.5647266 3.4356425 3.2784512 3.7451293 3.4689372
1371127_at 8.158182 8.054456 7.9650393 8.117495 8.126459 8.025297 8.081236 7.9404287 8.200553 7.921739 8.019311 8.085309
1371128_at 4.198531 4.154952 4.147174 4.3878736 4.10258 4.1696644 4.146559 4.3028173 3.9475996 4.057336 4.372482 4.3567696
1371129_at 4.4542317 4.449982 4.2890615 4.5204554 4.434513 4.496584 4.246584 5.0148964 4.3827834 4.465605 4.1615014 4.6392035
1371130_at 4.0400076 3.8386133 3.9742138 3.9885838 4.195343 4.2628856 4.084216 4.185192 4.2093086 4.1137447 4.207458 3.9867468
1371131_a_at 9.881507 9.968583 10.277397 9.950302 9.979371 10.007026 10.024099 10.018083 10.08582 11.1129 10.11844 10.10504
1371132_a_at 4.6257496 4.597254 4.7487917 4.5329466 4.6914706 4.653802 4.5278206 4.6721697 4.7184114 4.5125313 4.423236 4.9116044
1371133_a_at 3.9563653 3.8273268 4.1466 4.126251 3.9299989 3.962461 4.0095434 4.257022 4.017905 4.0294566 4.1003294 4.029751
1371134_at 4.687778 4.9014297 4.6859546 4.678166 4.725613 4.5918365 4.6693344 4.5871124 4.913441 4.3759155 5.1972766 4.689402
1371135_at 4.28304 4.3710027 4.652568 4.1943927 4.506739 4.5969925 4.3154263 4.3238907 4.430846 4.367652 4.155705 4.088056
1371136_at 8.098857 8.240035 8.172351 8.137868 8.016763 8.040906 8.312084 8.234814 8.3836 7.783395 7.943125 8.300367
1371137_at 11.779999 11.084668 12.151732 11.032664 10.890967 10.782972 11.796592 10.723159 10.7764845 10.973878 11.70761 10.92383
1371138_at 3.7533336 3.610207 3.722208 3.7948563 3.660959 3.646975 3.7529275 3.702192 3.8089414 3.5340064 3.9101665 3.770208
1371139_at 9.6157465 9.418005 9.346047 9.756479 9.279506 8.973603 9.471657 9.526523 9.45849 8.395755 9.247638 9.485319
1371140_a_at 4.1627207 4.022771 4.341339 4.3100934 4.233673 3.9277182 4.0623035 4.302302 4.054858 3.8463314 4.0086966 4.049412
1371141_at 3.995143 4.3663616 3.9169352 4.205224 3.8478885 3.8860693 3.9167123 3.962326 3.9397345 3.674238 4.0190806 3.9110188
1371142_at 5.1574087 4.984351 4.9038363 4.8459063 4.6367803 5.001347 4.798927 4.7388754 4.7645555 4.560564 4.872968 4.827435
1371143_at 5.2992177 5.4339757 5.537077 5.9192142 5.23964 4.9230857 5.6275043 6.8707786 5.6823397 11.47101 8.451768 6.8057117
1371144_at 4.3810287 4.3893213 4.125927 4.3151817 4.244692 4.496958 3.9365065 4.2987905 4.2299933 4.1825247 4.241226 4.4013696
1371145_at 4.7552414 4.875635 4.497278 4.888075 4.3471775 4.835409 4.9271536 4.874072 4.658421 4.3575706 4.8702383 4.51445
1371146_at 4.920984 5.216796 5.1249886 4.9009976 5.0684066 5.174288 4.6557775 4.7005196 4.9593887 5.0007253 5.2531304 4.9633718
1371147_at 12.500788 11.884677 12.444573 12.291638 12.468657 12.148733 12.379541 11.682983 12.443102 12.641031 11.907866 11.955382
1371148_s_at 4.896787 4.7977257 4.6268263 4.946036 4.860301 4.697476 4.850856 4.886278 4.78172 4.994916 5.0134287 4.8451366
1371149_at 5.404571 5.3862424 5.166478 5.542577 5.3870754 5.673649 5.239027 5.0549073 5.5519066 5.9830823 5.5506372 5.4538417
1371150_at 7.0904393 7.0538044 6.68454 7.200187 7.0627594 6.8546443 7.4200516 7.5670915 6.8186765 6.080015 6.004707 6.617607
1371151_at 4.774254 4.689676 4.6433306 4.4474697 4.578715 4.7450953 4.6526246 5.104019 5.124627 4.9897 4.8845534 4.578727
1371152_a_at 8.1261 7.368085 7.886777 7.583503 8.456264 8.388791 7.661255 7.2340555 7.491987 6.60524 7.1881437 8.057132
1371153_a_at 4.224985 4.1006927 4.197585 4.1802454 4.154028 4.2954006 3.845081 4.1808786 3.9868937 3.9721174 4.242525 3.8541095
1371154_a_at 4.535881 4.3921013 4.709889 4.5426326 4.7262554 4.5074987 4.3022246 4.5357356 4.4175386 4.6730094 4.389651 4.576368
1371155_at 4.8516264 4.855532 4.7097745 5.0533953 4.8813715 5.07244 4.694873 5.265479 4.721178 4.8489285 4.5164523 4.5690637
1371156_a_at 4.6339917 4.719521 4.523313 4.592067 4.433448 4.5716352 4.2861958 4.776841 4.540312 4.5462494 4.721035 4.8914375
1371157_at 8.76202 8.796598 8.606914 8.950847 8.830505 8.548785 8.564219 8.74202 8.658178 8.572641 8.475681 8.757004
1371158_at 4.599901 4.7331643 4.5314183 4.619083 4.718754 4.5838227 4.3994064 4.7429223 4.599992 4.4654293 4.23565 4.523033
1371159_a_at 5.0896587 5.054842 5.3070173 4.824003 5.2008023 5.1687927 5.1334324 5.1877403 5.096564 5.13391 5.409176 5.041332
1371160_at 4.7558117 4.633669 5.1111774 4.85267 4.811887 4.71958 4.8860655 4.7924924 4.7750072 5.0842524 5.0316296 4.750493
1371161_at 9.262482 9.1817665 9.5180025 9.950083 9.600768 9.316877 8.852306 9.127633 8.271387 6.732679 9.221571 8.436447
1371162_at 4.1498227 4.163946 4.3456054 4.416575 4.1078753 4.2465606 4.2442503 4.215966 4.186581 4.1926246 3.9358418 4.271492
1371163_at 4.307268 4.22829 4.619172 4.4547305 4.2489996 4.333808 4.161752 4.25313 4.0847864 4.0991898 4.164332 3.997606
1371164_at 4.019455 3.9884238 3.7974691 3.9460092 3.9002674 4.1054907 3.8397555 4.1048365 3.9738739 3.8288252 4.241731 3.978351
1371165_a_at 5.1830106 5.1130733 5.5107827 5.17821 5.2268696 5.013166 5.028643 5.137468 5.1409864 5.2179093 5.14484 5.0399446
1371166_at 4.086234 3.8839753 3.9404373 4.1748796 3.7349637 4.3189883 4.0988584 4.1563888 3.9531898 4.5650234 4.158854 4.1909766
1371167_at 4.288259 4.475958 4.807867 4.7350492 4.3259172 4.5038757 4.2653427 4.373988 4.565736 4.5256124 4.4412184 4.5661774
1371168_at 5.0678635 5.342516 5.3274755 5.463374 5.2540855 5.4362583 5.0371895 5.330969 5.5429325 5.5232 5.2403593 5.694042
1371169_at 3.5729554 3.6119432 3.5369005 3.637389 3.6603198 3.708934 3.622543 3.8237014 3.8854125 4.108556 3.6589637 3.659461
1371170_a_at 5.9993052 6.248494 5.7709675 5.6970944 5.3115854 5.234899 5.7106295 6.0918937 5.9661093 6.0350337 6.4691815 6.4339046
1371171_at 5.320746 5.133776 5.3279076 5.609251 5.028182 5.407686 5.666577 5.615336 6.0021167 4.556514 4.9946685 5.391253
1371172_at 4.278059 4.3781395 4.6607695 4.2870255 4.380438 4.3891454 4.491411 4.4715104 4.6478724 4.7087555 4.6750364 4.8498883
1371173_a_at 8.009401 7.783216 7.722478 7.9310255 7.827516 7.536537 7.7331276 7.8487163 7.8118887 7.6599355 7.5855017 7.8734612
1371174_s_at 7.1302376 7.0994825 7.0683794 7.1531253 7.005694 7.1002464 6.7594175 7.1606283 6.8361073 6.8696494 6.7854457 7.173622
1371175_a_at 5.0325665 4.686681 5.0139084 4.9073663 4.825931 4.6885676 4.5198545 5.045418 4.675768 5.1144066 5.0068936 5.0504026
1371176_at 5.952962 5.722703 6.081452 5.9686656 5.817469 5.9396935 5.797144 5.8858085 5.9071155 6.1912394 5.8105836 5.6911473
1371177_a_at 4.4773245 4.397484 4.3743134 4.3620024 4.335686 4.3168097 4.691812 4.8143506 4.6529274 4.1330824 4.290169 4.4861717
1371178_at 4.317893 4.4917336 4.4571376 4.4803505 4.3227997 4.641001 4.550364 4.554657 4.8681808 4.132854 4.4920516 4.2484336
1371179_a_at 4.4874287 4.6718435 4.732212 4.578213 4.7045307 4.5446033 4.876074 4.6208696 4.732152 4.845524 4.9079294 4.2995925
1371180_a_at 5.8276815 6.003695 5.955464 5.72627 5.7629356 5.809083 5.870442 5.6287036 5.6871853 5.7742014 5.8686085 5.832659
1371181_x_at 5.2766953 5.034939 5.1152525 4.962759 5.2403173 5.0803995 4.909653 5.1951847 4.926795 5.0264387 4.78516 5.0377073
1371182_at 3.681271 3.6114984 3.970471 3.7351105 3.7778704 3.7249708 3.7097044 3.813825 3.7773926 3.6458852 3.5672874 3.5019648
1371183_a_at 4.7887588 4.859967 4.713541 4.6758227 5.1062984 4.953669 4.8395715 4.978376 4.688038 4.6930537 4.915545 4.8914146
1371184_x_at 7.081982 7.1772995 6.88847 7.138752 7.187834 7.137551 7.1840014 7.284547 7.053463 7.08317 7.1561375 7.0895767
1371185_at 5.723915 5.650064 5.967498 5.7505126 5.930034 6.1083717 5.550138 5.729597 5.512889 5.6428466 5.523986 5.6173944
1371186_at 6.5266447 6.047631 6.0588083 5.491215 5.82494 5.8423724 6.145303 6.023574 5.776677 5.7665005 6.125947 5.9141655
1371187_a_at 4.049779 4.040188 4.2576027 4.165907 3.946147 3.7790887 4.0814705 3.7669053 4.134638 3.9912262 3.9586082 4.1469088
1371188_a_at 6.7480755 6.901417 6.7001653 6.9221888 6.864181 6.8546443 6.8703246 6.6466856 6.9777865 7.1162405 7.0362124 6.607627
1371189_x_at 10.521455 10.51335 10.380956 10.626145 10.284378 10.47604 10.69673 10.543516 10.699273 10.868734 10.738656 10.670875
1371190_at 7.204789 7.474887 7.5991 7.6467066 7.3992734 7.5592117 7.452296 7.498374 7.4788423 7.479125 7.4649076 7.5794063
1371191_at 4.02321 3.6383517 3.7043335 3.6687355 3.8148847 3.8721657 3.598834 4.078202 3.8103414 4.181806 3.8716846 4.098172
