ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1374839_at 6.572921 6.4987855 6.603428 6.7839174 6.7655187 6.6121893 6.761736 6.919525 6.440259 7.0821023 6.6821384 6.689056
1374840_at 6.60985 6.7382445 6.486766 6.659568 6.7317123 6.466148 6.617406 6.7029166 6.3508325 6.779708 6.3690677 6.539395
1374841_at 6.7656693 7.036994 6.9075937 6.7149057 6.749857 6.7134995 6.8726835 6.8251038 7.003327 6.8140798 6.7913465 6.5934153
1374842_at 7.8138475 7.998123 7.965457 7.8686953 8.019085 8.018206 7.934047 7.91364 7.945308 8.3056755 7.819891 7.9713197
1374843_at 7.9401994 7.9155326 7.929112 8.359771 7.9318857 8.1329 7.8514867 7.984515 8.111383 7.898602 7.9215245 7.9658055
1374844_at 7.423377 7.6025653 7.7872033 7.445486 7.5067577 7.4637575 7.561641 7.472523 7.7647953 7.600705 7.9751244 7.4312973
1374845_at 6.5837207 6.573449 6.568568 6.588658 6.4240007 6.179021 6.4945135 6.5461926 6.7305956 6.2849936 5.7028756 5.8587337
1374846_at 9.57337 9.771606 9.463845 9.803845 9.746364 9.600035 9.807906 9.911493 9.607015 9.737047 9.734404 9.732886
1374847_at 7.3759446 7.675806 7.4480367 7.7315707 7.623199 7.457421 7.722526 7.6676884 7.63764 7.601836 7.6747513 7.6845384
1374848_at 7.3768616 7.2656817 7.436232 7.509917 7.240438 7.150496 7.4376235 7.2432675 7.416039 7.448444 7.267623 7.321904
1374849_at 7.7157817 7.5521894 7.449932 7.5036497 7.490315 7.3815346 7.353207 7.625548 7.4740586 7.231208 7.5664296 7.6436815
1374850_at 5.079689 4.9226966 4.9031205 4.878232 5.0889096 4.9345684 4.8704944 4.6610374 4.909741 4.988441 4.9878025 4.933798
1374851_at 7.276484 7.8951025 7.4164844 7.433418 7.1303806 7.3274035 7.5972247 7.6938353 7.6239576 7.416403 7.5143676 7.4000635
1374852_at 7.978848 8.173931 7.6916885 7.9274654 7.7726474 7.7996325 7.9722443 8.021911 7.942824 7.8851767 8.002291 8.030051
1374853_at 7.003894 7.0341954 6.7785797 7.0063405 6.890954 6.980343 6.9695253 7.0421276 6.9586735 6.919565 6.733691 6.8277516
1374854_at 6.973914 6.9329796 6.9846683 6.7156434 7.3698716 7.064056 6.94914 6.9598203 7.0357985 7.1969314 6.7943144 7.2172422
1374855_at 6.7784348 7.0438905 6.9367027 7.2675457 6.7395644 6.697025 7.285633 7.1733704 6.9316473 7.3785834 6.836659 6.804888
1374856_at 5.6010427 5.7636976 5.566295 5.549429 5.469377 5.6186023 5.518195 5.6180797 5.651387 5.5106816 5.5019546 5.379919
1374857_at 6.0729504 6.3403034 6.2883673 6.129874 6.2450843 6.399251 6.1926208 6.269117 6.461257 6.469068 6.2444043 6.2519884
1374858_at 8.36544 7.9302516 8.22836 8.285117 8.330587 8.406448 8.421706 8.45869 8.483588 8.555782 8.336974 8.069872
1374859_at 3.4088252 3.5282216 3.4335992 3.449239 3.5146544 3.5369525 3.3851023 3.3602805 3.4151504 3.419052 3.4680593 3.5153315
1374860_at 6.8669276 7.4373617 7.0026755 7.036915 6.7172885 6.889063 7.242373 7.2451844 7.118883 6.86516 7.172673 7.264964
1374861_at 6.6347103 6.672115 6.6608067 6.708702 6.733112 6.6621375 6.779875 6.7209897 6.686967 6.6412354 6.654028 6.5114207
1374862_at 7.5149574 7.1923947 7.3676815 7.506481 7.3724794 7.5675364 7.22265 6.800886 7.5104656 7.0846095 7.4722233 7.536505
1374863_at 4.326902 3.958054 4.1334276 4.278551 4.0867734 3.9949024 4.4314885 4.406577 4.239466 4.0493445 4.1365137 4.06341
1374864_at 4.760703 4.852277 4.854506 4.713379 4.6825504 4.6244035 4.8183966 4.7161603 4.789096 4.974915 4.8082137 4.646693
1374865_at 6.0229397 6.1381707 5.9815354 6.0336413 6.16288 5.9828267 6.0532 6.0742073 6.1445713 6.097832 6.057811 6.056444
1374866_at 5.0989 5.2695913 5.0576897 5.1317797 5.1203156 5.1560307 5.0429697 5.076442 5.166213 5.2349405 5.264429 5.0565996
1374867_at 4.646313 4.483514 4.5680995 4.687068 4.5467253 4.6312838 4.6395903 4.5774736 4.62561 4.416791 4.579486 4.7268305
1374868_at 7.657548 7.0331216 7.624316 7.69132 7.946812 7.581663 7.600231 7.963721 7.5753107 7.692917 7.7219424 6.964854
1374869_at 8.113939 7.797584 8.13456 8.302901 7.977363 7.9543386 7.687475 8.209787 7.896171 7.870799 7.817047 7.962843
1374870_at 7.7336764 7.4017878 7.887251 8.180866 8.069276 7.507068 7.957519 7.8548465 7.854234 7.4837904 7.6026726 7.521138
1374871_at 8.738122 9.058258 9.023081 8.604841 9.067183 8.212645 8.603441 8.962402 8.919036 9.211222 8.427265 8.22522
1374872_at 5.785985 6.013954 5.9836435 5.754377 5.96976 6.08604 6.053686 5.9640584 6.126892 5.9946275 6.0308886 6.018994
1374873_at 4.857132 4.529726 4.8252926 4.820572 4.892182 5.0052 4.9950676 4.819762 4.8076534 4.84536 4.7126207 5.0126476
1374874_at 5.259611 5.1628995 5.198674 5.0350046 4.9365387 5.1129165 4.955386 5.345161 4.909861 4.832812 5.282149 5.1488256
1374875_at 4.3500085 4.644582 4.6703296 4.440435 4.313486 4.5935693 4.6005745 4.3811226 4.321604 3.7970657 4.0890675 4.223451
1374876_at 9.259138 9.279892 9.409993 9.307456 9.30044 9.308131 9.440306 9.282169 9.351497 9.133843 9.278989 9.415442
1374877_at 8.540667 8.994661 8.615709 8.674266 8.470915 8.399943 8.633409 8.681332 8.703912 8.682247 8.429058 8.566873
1374878_at 8.476765 8.638348 8.659023 8.587006 8.668188 8.616859 8.832804 8.854029 8.695574 8.625253 8.866886 8.520566
1374879_x_at 8.303186 8.469553 8.596149 8.750074 8.425823 8.144999 8.376284 8.6190605 8.395468 8.429518 8.317682 8.511194
1374880_at 4.1696043 4.262013 4.2366543 4.074662 3.9981685 4.000017 4.073161 4.1094174 3.954334 4.178644 4.0676184 3.989405
1374881_at 4.1682367 4.503001 4.1677017 4.2188244 4.308351 4.347721 4.2994666 4.2391987 4.212016 4.565112 4.548004 4.346902
1374882_at 7.542099 7.7828336 7.625212 7.986752 7.762709 7.4694333 7.653061 7.6877723 7.642616 7.625416 7.5418515 7.3624783
1374883_at 7.04608 7.652752 7.203372 7.2053175 7.442215 7.3657823 8.279684 7.2540784 7.3059635 8.141153 7.0621843 7.4609904
1374884_at 6.2959394 6.236283 6.220846 6.2367935 6.4207644 6.278965 6.3960023 6.2008 6.001618 6.2142115 6.0792704 6.3618984
1374885_at 5.8786864 6.0432177 5.8237977 6.2033744 6.3279805 6.3859076 5.6095834 6.083745 5.9922376 6.0480604 5.849286 5.8194847
1374886_at 6.792192 7.199763 6.992857 7.0528626 6.966735 6.941325 6.85459 7.079725 6.9897 6.9070845 6.8398857 6.6177354
1374887_at 6.8360987 6.8907757 6.81601 6.797008 6.6952834 6.9043975 6.688656 6.8170633 6.8491683 6.912706 6.6658564 6.879108
1374888_at 6.1536093 5.738687 6.397833 6.6358466 6.487927 6.579373 6.2541733 6.5873804 6.1738014 6.6643534 6.577526 6.7611303
1374889_at 6.0074725 5.833552 6.0055943 6.064625 6.0390587 6.241802 5.8240633 5.794773 6.1663127 6.021432 6.090484 6.0451474
1374890_at 9.640796 9.527853 9.572082 9.865065 9.69296 9.577667 9.85073 9.706867 9.425879 9.367961 9.823866 9.915079
1374891_at 5.129713 5.114463 5.1654105 5.2599926 5.060701 5.1568127 5.081253 5.156316 5.0451527 5.19386 5.2210803 5.007515
1374892_at 7.6725297 8.153601 7.685402 7.6806703 7.822366 7.673993 7.598991 7.7309027 7.0688734 7.231879 7.286733 7.1940265
1374893_at 5.457629 5.250458 5.4288797 5.2566733 5.7023997 5.355805 5.2956104 5.1867743 5.1790776 5.1639624 5.2345705 5.17543
1374894_at 5.661308 6.1629286 5.7301965 5.8313117 5.5941577 5.5080566 5.9224997 5.9038777 5.8217525 5.9884157 6.065181 6.1782885
1374895_at 4.4130273 4.276675 4.1914163 4.2501874 4.2232246 4.3681655 4.157357 4.132639 4.1092157 4.2752557 4.190626 4.301283
1374896_at 6.0388136 6.163067 6.077207 6.1358485 6.186085 5.9548407 6.247659 5.9460545 6.2696557 5.876314 6.0013237 5.885527
1374897_at 8.124215 8.297925 8.313656 8.116169 8.102375 8.121108 8.085355 8.333207 8.1292095 8.318721 8.279341 7.9772916
1374898_at 5.916318 5.8112764 5.9025345 6.0372977 6.0216246 6.0219293 5.9546556 5.9441786 5.937044 5.8307595 6.103556 6.209433
1374899_at 6.1046715 5.8343105 5.887117 5.891108 6.0932827 6.045892 5.893184 5.9260187 5.936883 5.862975 5.9608 5.789956
1374900_at 7.7194734 7.8332634 7.770238 7.79586 7.839512 7.895235 7.9494424 7.9009724 8.041005 7.889677 7.6429324 7.7448664
1374901_at 5.2369194 5.015589 5.0833707 4.704052 5.078368 5.065308 4.7399173 4.6712255 5.2665434 4.813339 5.1054215 5.2930365
1374902_at 5.4020205 4.8191643 4.9306164 4.938848 5.0148377 5.210568 5.24815 4.870795 4.877534 5.0786815 4.8377256 4.972972
1374903_at 6.6129017 5.8198442 6.6803656 6.279932 6.6075025 6.907207 5.914924 5.9375744 5.918672 6.2717414 6.7430654 6.5274954
1374904_at 3.4529579 3.333651 3.4330335 3.460524 3.4945178 3.5025437 3.2600055 3.3647423 3.3642104 3.3531704 3.2589984 3.4615016
1374905_at 6.6889424 6.725426 6.5708003 6.9607964 7.068028 7.158352 6.8125224 6.982378 7.158364 6.976644 6.9326873 7.092412
1374906_at 4.6237197 4.6111975 4.5068974 4.7265253 4.88813 4.326744 4.9539227 4.5152307 4.4098873 4.7050586 4.4186754 4.459149
1374907_at 4.841618 4.8042016 4.8110213 4.8567457 4.9182334 4.9284163 4.758714 4.8244615 4.7883577 4.8734202 4.688926 4.856758
1374908_at 3.9759321 3.958054 3.984772 3.813528 4.103775 3.9915125 3.9789236 3.8522937 3.9962738 3.9973402 3.913561 4.078307
1374909_at 6.585466 6.4972205 6.3424544 6.7774687 6.8190875 6.701391 6.3601866 6.7249417 6.6641617 6.5305605 6.767666 6.9592113
1374910_at 3.9432495 3.9700787 3.885715 3.9789767 4.1679697 4.1738663 3.9953492 4.226056 3.9759593 3.9670885 4.0564504 4.0172386
1374911_at 7.534283 7.8776336 7.582204 7.8355293 7.5156713 7.66894 7.793878 7.7556586 7.594881 7.572395 7.890193 7.694296
1374912_at 5.758208 5.3589134 5.383486 5.574425 5.474129 5.482256 5.695736 5.4428945 5.3611174 5.44595 5.460601 5.3219423
1374913_at 7.418668 7.5500197 7.5834775 7.5809174 7.581401 7.522643 7.506817 7.665482 7.46289 7.6456532 7.7978177 7.565362
1374914_at 8.426883 7.9433546 7.7621326 8.071116 8.449751 8.426772 8.2934065 8.294604 8.217182 8.076633 8.254692 8.05719
1374915_at 6.8992147 6.991484 6.334874 7.051212 7.0900593 7.0856314 6.6621485 6.824557 6.9552984 6.6171303 6.855103 6.97351
1374916_at 4.9859962 5.3223734 5.591415 5.123395 5.623921 5.812737 5.250449 4.9719534 5.614354 5.0188074 4.9441648 5.315769
1374917_at 8.622469 8.372323 8.507821 8.545601 8.463713 8.38974 8.556608 8.482683 8.584929 8.435955 8.450102 8.316973
1374918_at 4.63363 4.4477015 4.729582 4.4787483 4.6093574 4.516284 4.6818047 4.7370214 4.5987053 4.5602694 4.7396965 4.7114773
1374919_at 7.8803744 7.741526 7.936633 7.9476895 7.8957324 8.006607 7.8581705 8.095449 7.899852 7.663399 7.9881 7.8659167
1374920_at 5.5047817 5.3479867 5.4052186 5.5320005 5.5037794 5.075022 5.1439743 5.640363 5.2425556 5.03833 5.2792983 5.411607
1374921_at 6.8205423 6.933565 6.9296565 6.959958 6.707736 6.8421025 6.7882447 7.0805964 6.293234 6.7962427 6.8275123 6.7235804
1374922_at 5.674714 5.870409 5.733538 5.7236624 5.494121 5.5709953 5.7418084 5.883052 5.7639394 5.868146 5.830676 5.862927
1374923_at 6.5097303 6.4325104 6.548528 6.658986 6.5925536 6.6355376 6.653972 6.76463 6.6277647 6.617954 6.57856 6.4940114
1374924_at 5.321143 5.5142183 5.423529 5.741592 5.3732343 5.318618 5.4248676 5.2563963 5.1785736 5.392367 5.4837313 5.6780453
1374925_at 5.3409634 5.3084645 4.986767 5.0582857 5.1462917 5.3539042 5.1708865 5.0545435 5.1503563 5.0927286 5.1472526 5.385349
1374926_at 7.4378457 7.242234 7.2546463 7.4385996 7.368306 7.5833464 7.166922 7.114533 7.2034554 7.201044 7.4014425 7.3386574
1374927_at 6.2901354 6.235551 6.0865893 6.0011463 6.2387733 6.13641 6.079836 6.245339 6.273822 6.3449407 6.1173563 6.0111217
1374928_at 6.374647 6.8028097 6.6637883 6.429821 6.2740226 6.4007297 6.3763847 6.8431396 6.749525 6.86138 6.355349 6.607338
1374929_at 8.3797245 8.833255 8.593397 8.512601 8.160392 8.001641 7.9493585 8.408333 8.0694685 8.751322 7.9026937 7.965123
1374930_at 3.9213736 3.95807 3.903339 3.912122 4.1778297 4.0761414 4.0063863 4.037773 3.853732 4.0828905 3.8809674 4.0330033
1374931_at 6.970669 6.7037983 6.5583367 6.355861 6.748832 6.6191525 6.620605 6.8387194 6.587058 6.402199 6.231164 6.5471454
1374932_at 7.838819 7.7444663 8.018709 8.84499 9.129631 8.820489 9.586602 8.817812 10.967573 8.232768 9.889653 8.339699
1374933_at 5.1794043 5.3142405 5.189696 5.1788855 5.09138 5.2902994 5.0130186 5.184974 5.2399406 5.203581 5.2576966 5.2144866
1374934_at 3.5191722 3.511611 3.6848786 3.6567614 3.72303 3.4671447 3.6114368 3.6561732 3.6054947 3.543824 3.4730937 3.54943
1374935_at 4.1293406 4.5220237 4.304643 4.6038575 4.5494933 4.4179106 4.4007072 4.138668 4.36642 4.532297 4.546857 4.3594394
1374936_at 4.9677806 5.24019 5.0909114 5.1381254 5.0223556 4.8782983 5.048937 5.0531693 5.054616 4.867359 4.9909706 5.0461593
1374937_at 5.1894107 5.564946 5.268368 5.361951 5.3260436 5.0974708 5.2275324 5.039231 5.40957 4.9909 5.1881027 5.238521
1374938_at 7.9039345 7.6940084 7.8794813 7.7818737 7.625227 7.7389016 7.8792143 7.487811 7.8732343 7.904456 7.725808 7.75956
1374939_at 5.67301 5.4938188 5.980557 5.8628726 5.7005687 5.815746 5.648812 6.023034 5.733898 5.7440777 5.5785503 5.8183556
1374940_at 7.4645824 7.456748 7.4508805 7.6056223 7.712572 7.624864 7.469806 7.435674 7.6132917 7.5221195 7.6016 7.5263734
1374941_at 8.26856 8.117804 8.313306 8.317187 8.247704 8.235661 8.283443 8.2258 8.08351 8.352358 8.177807 8.344079
1374942_at 5.200576 5.3838177 5.343995 5.2383814 5.318389 5.2012234 5.2711325 5.295507 5.28256 5.324359 5.41472 5.3687057
1374943_at 10.714281 10.651188 10.867398 10.83549 10.967194 10.810359 10.9603 10.839031 11.027144 10.99367 10.977234 10.930452
1374944_at 6.184364 6.0654154 6.195514 6.1729593 6.2818413 6.1779943 5.9642415 6.2446294 5.941902 5.8484516 6.074669 6.14552
1374945_at 5.838728 6.4334645 6.2518787 6.356799 6.7246356 6.4340596 6.2091823 5.8851643 6.8474402 6.2055793 6.0627484 6.4696064
1374946_at 6.222178 6.034756 5.9564886 6.0588675 6.1341987 6.0727935 6.1559353 5.9873705 5.9941373 6.0875654 6.1788144 6.1518254
1374947_at 6.184364 6.3552647 5.9517355 5.1894903 5.075528 5.6620345 5.5778475 6.0136666 6.3115935 6.005058 5.771412 5.544992
1374948_at 4.8311396 4.7842693 4.583414 4.990252 4.6860304 4.87979 4.826522 4.750701 4.94072 4.767095 4.835229 4.7278285
1374949_at 6.576905 6.5971823 6.4360104 6.8774567 6.748111 6.852133 6.267292 6.579671 6.7752805 6.4604683 6.3065963 6.6365113
1374950_at 4.4126043 4.4641914 4.521574 4.6399975 4.887577 4.8463473 4.705986 4.590174 4.6634283 4.3937635 4.609927 4.8022766
1374951_at 5.4862704 5.645616 5.481368 5.5373693 5.627823 5.5867624 5.5462036 5.645661 5.564563 5.7734003 5.889829 5.521579
1374952_at 6.76305 6.66839 6.7503138 6.7060766 6.560375 6.8213944 6.657307 6.7255254 6.7788057 6.660769 6.617255 6.745938
1374953_at 6.54017 6.8343186 6.7576804 7.3645005 6.5929756 6.441492 7.2525034 6.6579676 6.6024795 6.5241356 6.2623835 6.5415087
1374954_at 6.3869023 6.6138506 5.971764 6.1729617 6.16888 6.103455 5.9588933 6.4477196 6.1206927 5.9026284 5.8276715 6.08979
1374955_at 4.240863 4.1875343 4.265699 4.3785725 4.088158 4.5315394 4.168093 4.1033783 4.185109 4.4006724 4.2770486 4.178355
1374956_at 6.5096817 6.364134 6.592064 6.4713798 6.6070285 6.6126804 6.4699025 6.7941656 6.479043 6.497785 7.0544057 6.577129
1374957_at 4.629061 4.7110167 4.5845594 4.639275 4.665342 4.853776 4.767395 4.5869346 4.619205 4.754828 4.7693233 4.7868037
1374958_at 7.438866 7.410931 7.3039036 7.238454 7.5427127 7.5215087 7.3403287 7.5534496 7.4753523 7.6584835 7.3984942 7.2707524
1374959_at 9.487737 9.757143 9.453619 9.261124 9.330609 9.083258 9.155925 9.213667 8.980389 9.35991 9.483511 9.169207
1374960_at 7.54365 7.5667243 7.54858 7.798719 7.6049848 7.4532914 7.670966 7.9669027 7.6056356 7.597078 7.56861 7.8172693
1374961_at 5.6583214 6.1159368 5.8639107 6.1083407 6.0196934 5.801778 5.8081126 5.939166 5.9224043 6.267205 6.0747786 5.96939
1374962_at 5.7283373 6.2573533 6.0352645 5.9410114 7.248153 5.684433 7.7289844 6.0491443 6.085822 5.806527 7.0128856 7.834415
1374963_s_at 3.8249261 3.5376618 3.707115 3.54849 3.570653 3.5155342 3.3759878 3.4442647 3.6198823 3.3524199 3.4636467 3.4365673
1374964_at 7.8654957 7.740962 7.771339 8.032374 8.0715065 8.16293 8.02784 7.774325 8.125763 7.853175 8.247974 8.228723
1374965_at 4.745563 4.639271 4.6691947 4.6754727 4.863839 4.8822646 4.6899753 4.745707 4.6993837 4.7236404 4.7372503 4.8257813
1374966_at 4.379875 4.3698153 4.043051 4.219473 4.0911217 4.1712203 4.031014 4.088772 4.0340834 4.1870527 4.0206842 4.0654535
1374967_at 6.76887 6.791016 6.9756546 6.8101387 6.9037647 6.8172994 7.0239544 6.921858 6.945686 7.0636544 6.735079 6.9194307
1374968_at 7.2494926 7.26333 7.4735155 7.489869 7.53832 7.514488 7.5208135 7.621568 7.554792 7.303712 7.504939 7.287705
1374969_at 7.827942 7.6214952 7.8339887 7.417252 7.514806 7.516358 7.5470347 7.937181 7.7834644 7.880062 7.5627275 7.6930366
1374970_at 6.535304 6.435421 6.7780676 6.761719 6.6780863 6.528452 6.4969816 6.699397 6.774415 6.7553506 6.691376 6.6900644
1374971_at 4.439354 4.357216 4.671693 4.609824 4.382772 4.5429792 4.4183526 4.6811295 4.54543 4.4473505 4.4074707 4.375001
1374972_at 6.24199 6.310018 6.573201 6.4586377 6.6371408 6.507965 6.2438974 6.6787696 6.5703015 6.9773545 6.5783067 6.3987527
1374973_at 7.2718673 7.359392 7.292765 7.246433 7.2918963 7.1419697 7.2865515 7.453416 7.1744 7.337024 7.2667446 7.3128166
1374974_at 4.941449 4.9111176 4.9908514 4.8977585 4.885709 4.880676 4.831388 4.8601594 4.9065566 4.834331 4.9157767 4.9550014
1374975_at 6.208322 6.1278625 5.867683 5.7231035 5.9835253 6.048038 5.977641 5.9879556 5.6164565 6.0672145 5.90991 5.888471
1374976_a_at 4.075315 4.123336 4.420859 4.097534 4.2488394 4.401518 4.052393 4.507078 4.295186 4.2412167 4.387579 4.2142067
1374977_at 4.7562046 4.7932825 4.809498 4.917781 4.8903875 4.968605 4.808021 4.7384324 4.733722 4.6437006 4.833312 4.823103
1374978_at 6.1624403 6.03631 6.0244293 6.1319246 6.0956464 6.173562 5.9836664 5.9277935 6.246055 5.969236 6.2094665 6.281425
1374979_at 6.8767138 6.9393044 7.0364246 6.9267917 6.9286704 6.935971 6.9293394 6.9021196 6.905221 7.02725 7.035595 7.031536
1374980_at 6.6229677 6.894349 6.724188 6.4555902 6.6038413 6.657022 6.7494287 6.6418757 6.852649 6.6690283 6.6459002 6.7072663
1374981_at 6.3551364 6.284275 6.1517053 6.289699 6.1775 6.2607284 6.2745643 6.2574477 6.3817782 6.1324716 6.0426984 6.1536837
1374982_at 5.9334474 6.165731 6.2698107 6.059305 5.98611 5.894865 6.152548 6.24804 5.9068723 5.9522977 5.983904 5.99263
1374983_at 5.800974 5.7155714 5.604057 5.7053547 5.7442493 5.8446245 5.7300253 5.622971 5.8357773 5.638156 5.592844 5.730068
1374984_at 6.7437024 7.0545225 6.6366696 6.8853936 6.7564464 7.013409 6.4992437 6.6280894 7.0208125 6.8370566 6.651653 6.5665627
1374985_at 4.9301744 4.9990196 4.767578 4.827834 4.767893 4.6808567 4.798558 5.1200337 4.8176613 5.0020456 4.8214264 4.8396454
1374986_x_at 10.733505 10.248204 10.52604 10.397778 10.057218 10.751448 10.521028 10.096308 10.496462 10.404265 10.583595 10.462822
1374987_at 9.238067 8.810659 9.138155 9.187199 9.213487 9.254853 9.289043 8.936795 9.622925 9.135633 9.3344 9.013632
1374988_at 3.951909 4.036974 4.0967565 3.9732966 3.979803 3.7257805 3.9957273 3.9221802 3.8474257 4.033512 4.0275526 4.055512
1374989_at 5.0858536 4.9303455 5.0773554 4.727393 4.9049153 5.503366 5.126734 4.836098 4.9853234 5.1128645 4.992305 4.9868975
1374990_at 6.8544292 6.7676053 6.8484316 6.756941 6.9694743 6.941341 6.7190514 6.5689425 6.713072 6.7027273 6.6124 6.9052663
1374991_at 4.1147623 4.2610846 4.223082 4.3332257 4.2078323 4.4847965 4.0381165 4.057765 4.358784 4.0134573 4.221312 4.2924414
1374992_at 7.834464 8.188921 8.156423 8.201258 8.19944 7.9647574 8.090946 8.339979 8.179059 7.9927106 8.2488785 8.056995
1374993_at 5.6355686 5.7535086 5.5944786 5.873265 5.7613564 6.0053096 5.7660036 5.7615776 5.751554 5.629509 5.889343 5.8285003
1374994_at 5.6460547 5.660286 5.911865 5.47361 5.662376 5.705727 5.615992 5.5485883 5.5226803 5.557277 5.6349325 5.786676
1374995_at 7.6338015 7.7041745 7.887955 7.7302446 7.7662163 7.6729965 7.804913 7.722293 7.857687 7.9427137 7.8638577 7.9037333
1374996_at 8.227317 8.218122 8.152819 8.230446 8.27578 8.163412 8.335359 8.277761 8.193766 8.497897 8.444702 8.369585
1374997_at 7.678016 7.7556705 7.6699376 7.6748343 7.754749 7.720819 7.9425325 7.7883396 7.82772 7.66542 7.7525663 7.9043074
1374998_at 3.6401587 3.8501105 3.8856332 3.7351336 3.8314836 3.842747 3.7710009 3.6844203 3.7890718 3.9480474 3.755231 3.876461
1374999_at 5.668867 5.320337 5.4165325 5.2953844 5.1823483 5.160535 5.383647 5.3093657 5.242923 5.4486823 5.271564 5.373822
1375000_at 4.030995 3.859777 3.8154998 3.9348826 3.8090844 4.0319023 3.6823425 3.7789307 4.0793896 3.9797785 3.8939514 3.8445866
1375001_at 4.432934 4.257861 4.4920835 4.5920773 4.283043 4.3097267 4.415698 4.4580507 4.3181314 4.6435614 4.2867794 4.0814457
1375002_at 4.389664 4.4256687 4.3382335 4.2338896 4.480032 4.291194 4.2891498 4.1619883 4.156014 4.5961256 4.389909 4.2750635
1375003_at 6.3662 6.6053557 6.342951 6.7465253 6.6134243 6.952222 6.6410108 6.8013616 6.838328 6.329026 6.6679316 6.7450123
1375004_at 6.4053392 6.620108 6.5048304 6.346271 6.2554436 6.6051283 6.5014224 6.519755 6.646845 6.572694 6.6304717 6.645697
1375005_at 4.179858 4.5512877 4.4050956 4.318143 4.464555 4.453312 4.437351 4.4777737 4.446766 4.5894604 4.2781906 4.4999504
1375006_at 8.154987 8.332869 8.397961 8.375254 8.740457 8.553731 8.393106 8.458532 8.365908 8.371791 8.571582 8.11242
1375007_at 4.84749 4.929386 5.11913 4.9950714 5.1738586 5.0255203 5.014535 4.809847 4.974688 4.9025364 4.9250555 5.0730767
