ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1371089_at 6.5772953 6.1005044 6.2922063 7.6406503 5.708986 5.4162827 6.7965713 8.284361 5.651205 7.3950996 8.396228 6.897186
1371090_at 7.715572 7.825734 7.7692246 7.7931466 7.559499 7.6444473 7.4968047 7.8734345 7.976099 7.6614866 7.5737624 7.750037
1371091_at 6.5586705 6.4201717 6.5033274 7.636756 6.545577 6.844689 6.324492 5.7432747 6.401994 6.0477924 6.626338 6.525574
1371092_at 5.5134068 5.751104 5.64559 5.8874307 5.822276 6.110128 5.708995 5.5924373 6.0650897 5.7636037 5.739446 5.7983084
1371093_at 5.415286 4.695795 4.8233547 4.374222 4.7929697 4.474227 4.5360575 4.5878253 4.671731 4.7919827 4.8570657 4.3507853
1371094_at 5.294279 5.380707 5.7069216 5.2721295 5.6403565 5.4504743 5.2974024 5.608474 5.700597 5.433704 4.6522818 4.9124575
1371095_at 4.1094303 3.7267766 4.1178737 4.1409955 4.281802 4.259632 4.1114097 3.832512 4.1203303 4.453826 3.6572657 4.0601654
1371096_at 3.9094555 3.9058523 3.781552 3.9105308 3.8772302 4.005167 3.8670106 3.9578495 4.126705 3.7124612 4.013341 3.7064745
1371097_at 4.316472 4.046763 4.12521 4.604389 4.89582 4.817286 4.446632 4.5766783 4.141694 4.3675346 4.304099 4.4702926
1371098_a_at 11.380312 11.328951 11.302994 11.247328 11.2763 11.289295 11.201777 11.212057 11.270024 11.283656 11.413383 11.325662
1371099_at 13.320496 13.414269 13.297378 13.416304 13.595539 13.494401 13.370283 13.269244 13.192047 13.190353 13.197809 13.201014
1371100_at 13.152537 13.32868 13.081643 13.527132 13.530502 13.172208 13.212941 13.246712 13.296578 13.180597 13.465336 13.382617
1371101_at 7.6597996 8.121328 7.9106517 7.998373 7.46199 7.1201587 7.7730865 7.8814993 8.196417 8.088533 8.007579 8.020679
1371102_x_at 10.926481 10.596907 10.844078 10.469024 10.90124 10.568826 12.308514 10.656006 10.852688 11.425665 10.465819 11.463616
1371103_at 7.190252 7.2806005 7.4500594 7.3115983 7.6263885 7.694101 7.35822 7.198663 7.3868165 7.3178716 7.302259 7.4013805
1371104_at 11.190304 9.975775 9.726428 9.850402 9.751569 9.931783 10.38821 10.474107 10.158136 10.425538 10.497118 9.841963
1371105_at 4.2419834 4.227139 4.5377827 4.2727494 4.4981294 4.476165 4.230646 4.4133525 4.344363 4.4514503 4.37555 4.3474674
1371106_at 6.028714 6.0220566 5.8791885 5.9513793 5.980742 5.9975867 5.810979 5.859729 6.080351 5.6202297 5.6559935 5.713341
1371107_a_at 4.4667697 4.238422 4.007169 4.117297 4.297918 4.323067 4.0203876 4.0304575 4.1768494 4.4042087 4.273614 4.768293
1371108_a_at 10.132479 9.994238 10.199091 9.993423 10.193939 10.096406 9.860947 9.836476 10.079467 9.743581 10.197351 9.931094
1371109_at 12.366287 12.329358 12.349042 12.482225 12.396599 12.343995 12.308443 12.414526 12.298301 12.31083 12.321668 12.258806
1371110_at 6.0086436 6.040555 5.848787 6.4843307 6.1501875 6.549822 6.086267 6.1604133 5.852399 6.5143824 6.2579994 6.2344923
1371111_at 7.5508785 6.9942584 7.321138 7.4868717 7.3396306 7.3662343 7.613813 7.569036 7.5697503 6.9421077 7.6497765 7.3837023
1371112_at 3.603984 3.519922 3.4545138 3.389857 3.6160414 3.5316906 3.5358865 3.9249773 3.4347126 3.3366656 3.886755 3.4462051
1371113_a_at 8.337046 7.7263613 7.4913106 7.345144 7.750458 7.2968054 8.019325 7.8685207 7.824092 7.970537 7.902041 7.324604
1371114_at 5.306783 4.9789968 5.1022134 5.038307 5.380814 5.7681575 5.494476 5.1835704 5.1157556 5.041505 4.7446113 5.3905535
1371115_at 4.0843287 3.7725048 4.210371 4.007996 4.2670984 3.881051 4.2329392 4.3427467 3.8789778 4.339022 4.152522 4.448207
1371116_at 7.9715967 8.073448 8.315753 8.333295 8.265421 8.36914 7.620288 8.043294 8.105551 7.9455447 8.200118 7.847214
1371117_at 4.030471 3.9419248 4.206733 4.061549 4.166688 4.1628656 3.7653117 4.5140543 4.015608 4.642655 4.131064 4.3582087
1371118_a_at 4.8874745 4.804928 4.87335 4.8300047 5.1938877 5.4352417 5.0802193 4.979841 4.6909623 5.04258 5.083928 5.169384
1371119_at 8.478107 8.173801 7.8541417 8.223656 8.010792 8.098488 7.700706 7.9042096 8.1256 8.058736 7.154311 8.280311
1371120_s_at 4.79383 4.3368406 4.503113 4.8168583 4.5612 4.751189 4.792238 4.517001 4.645952 4.6850815 4.8549843 5.153516
1371121_at 4.1343193 4.464679 4.1682673 4.39497 3.993418 3.8856091 4.1817617 4.336936 4.491889 3.9550753 3.835939 4.2064724
1371122_at 7.734849 7.7772603 7.9169545 7.5499344 7.8255396 7.6246514 7.4599924 7.4674163 8.002767 7.9153934 7.490567 7.9850607
1371123_x_at 10.701806 10.772393 10.753246 10.531087 10.146437 10.292033 10.345743 10.757448 10.673808 11.141085 10.487967 10.802833
1371124_a_at 11.17978 11.70197 11.502413 11.621671 11.326656 11.599847 11.169811 11.619731 11.725142 11.818389 11.55632 11.684065
1371125_at 5.511502 5.809283 5.342945 5.535887 5.315495 5.0627627 5.355444 5.6980405 5.4899664 5.390636 5.157206 5.444043
1371126_x_at 3.6939034 3.54688 3.3970206 3.8706093 3.6440442 3.4194825 3.6554854 3.5766788 3.4538689 3.6798055 3.7213593 3.8537931
1371127_at 8.430874 8.33279 8.145894 8.421617 8.180983 7.789103 8.380563 8.366368 8.403548 8.39316 8.61561 8.24773
1371128_at 4.0668592 3.99412 4.012529 3.836932 4.23738 4.3331757 4.242183 3.7589774 3.9668486 3.9822197 3.811642 4.0850735
1371129_at 4.279118 4.1910267 3.9362917 4.3922334 4.403245 4.4195724 4.5553093 4.355787 4.3582363 4.652994 4.483708 4.1104274
1371130_at 3.973195 3.9468112 3.9264867 3.8700354 4.0449333 4.1535664 4.1068964 3.8980682 4.0004005 4.201747 4.2025003 3.9851785
1371131_a_at 9.683205 10.026199 10.135883 10.212075 10.058508 10.024582 9.762931 9.894604 10.020412 9.890467 9.886963 10.116166
1371132_a_at 4.663805 4.545356 4.505736 4.769481 4.857397 4.5917654 4.8022547 4.5264854 4.5326796 4.7610636 4.5949516 4.568138
1371133_a_at 3.9443052 3.8587017 4.112836 4.007704 3.9350793 4.1451654 4.1880035 3.8080719 4.1667137 4.024315 4.1481876 4.110139
1371134_at 4.4738445 4.5795975 4.6660075 4.2060027 4.6961026 4.742126 4.377881 4.348556 4.533399 4.727302 4.34795 4.527375
1371135_at 4.3338923 4.19849 4.1307726 4.397417 4.3977275 4.4320793 4.057943 4.425001 4.097304 4.164939 4.409315 4.432257
1371136_at 8.194507 8.490818 8.595341 8.00211 8.210159 7.6835194 8.487477 8.218899 8.528796 8.088416 8.244361 8.212448
1371137_at 11.996493 11.751058 11.290117 11.870496 11.044374 10.849964 11.942427 11.329388 11.846636 11.178293 11.02432 11.174127
1371138_at 3.8063114 3.3911302 3.4736736 3.934746 4.1636214 3.6991494 3.4760597 3.678826 3.2689369 3.7924225 3.6941226 3.7633505
1371139_at 9.306729 9.372981 9.655062 9.160495 9.588913 9.348261 9.484342 9.487422 9.450962 9.208739 9.298418 9.167495
1371140_a_at 3.897769 4.0405793 3.9673107 4.1202354 3.878994 4.336248 4.2381315 4.09972 3.7896729 4.1726613 4.316841 4.2906804
1371141_at 3.7157512 3.9938228 3.8806067 3.8254461 3.925487 3.820753 3.7780993 3.7920837 3.855363 3.9119575 3.6836815 3.7318401
1371142_at 4.742138 4.2911663 4.584799 4.308709 4.7868524 4.8622413 5.305594 4.6561475 4.392171 4.456769 4.6975236 4.4003487
1371143_at 5.525527 5.5484676 7.058181 6.449712 7.5819774 5.0599003 5.4003525 6.8441687 5.7358923 7.442066 7.1459446 6.028486
1371144_at 4.263583 3.96054 4.0828056 4.095312 4.243368 4.4491367 4.0653243 4.1486573 3.905738 4.1720276 4.2682557 4.141775
1371145_at 4.7920175 4.5507603 4.206539 4.792965 4.443367 4.8198643 4.7216864 4.4761147 5.1485925 4.7537932 4.622997 4.5590267
1371146_at 4.5679317 5.069721 4.6781273 5.1277456 4.8215384 4.94696 4.8082285 4.774021 4.853509 5.376462 4.6896434 4.79487
1371147_at 12.244353 11.633675 12.113486 12.184488 12.1681385 12.451845 12.133234 11.872497 12.428766 11.771186 12.094272 12.212464
1371148_s_at 4.9338155 4.385772 4.72132 4.780401 4.910586 5.102446 4.6266804 5.102423 4.690088 4.652994 5.1264067 4.9615555
1371149_at 5.3005037 5.1525416 5.0509434 5.328535 5.1451726 5.596997 5.1785626 5.0414953 5.492385 5.5294323 5.153321 5.234476
1371150_at 7.1149 7.7068605 7.1390686 7.783885 8.084584 7.735151 7.293846 7.2155123 7.0183506 7.0985713 7.2277827 7.463517
1371151_at 5.027392 4.4101825 4.861902 4.8009205 4.573146 4.9883714 4.901793 5.0027547 4.8421326 5.097743 4.742385 4.913258
1371152_a_at 8.6461735 9.305144 8.462974 7.2557974 7.6988974 8.323377 7.528956 8.259844 8.089056 8.393175 8.506818 7.8218684
1371153_a_at 3.9388654 3.8609416 3.7963178 3.835848 3.8262935 3.9770324 3.9302294 3.8587615 3.993458 3.6384826 3.9183202 3.9994648
1371154_a_at 4.069396 4.235547 4.2029 4.3723383 4.251476 4.484683 4.248034 4.461382 4.297565 4.1288543 4.353856 4.174494
1371155_at 4.6653676 4.182527 4.3651276 4.5940604 4.6467977 4.8272905 4.4725304 4.415859 4.197028 4.3982487 4.6597023 4.6623273
1371156_a_at 4.6699696 4.313303 4.2218513 4.3943048 4.2560644 4.420059 4.426903 4.3634086 4.5709047 4.27845 4.4858117 4.5077753
1371157_at 8.004152 7.921472 8.3367195 8.44678 8.022964 7.918614 7.363456 7.7173023 7.5230184 7.2169285 7.9478154 7.2473717
1371158_at 4.418613 4.348633 4.6148705 4.4047174 4.618296 4.1009455 4.5563955 4.327399 4.79508 4.641043 4.5277843 4.381525
1371159_a_at 4.9835777 5.0234203 4.9071035 5.2324495 4.808335 4.7826324 5.4137774 5.3231 5.278798 5.4714994 4.9228926 5.1485267
1371160_at 4.533618 4.2103524 4.217147 4.527833 4.611865 5.0249224 4.5128202 4.4308267 4.236562 4.6316752 4.6429434 4.430339
1371161_at 9.049613 9.225655 8.840839 7.1857796 9.137591 9.227816 8.762791 8.988594 8.725482 8.394779 8.418175 7.987789
1371162_at 4.004615 3.9049582 4.2648735 4.384619 4.30356 4.0730515 3.9494817 3.8720658 4.09595 3.956969 4.2822876 4.1207714
1371163_at 3.6815474 3.6911664 3.80785 4.0521965 4.1697764 4.422198 3.8194625 4.1896915 3.8754735 3.9441955 4.154297 3.834643
1371164_at 4.116602 3.8779645 4.0696583 3.8949804 3.9802346 4.146346 4.2209654 3.8488665 4.049816 4.2135863 4.828568 4.0979805
1371165_a_at 5.1767015 4.717265 4.8648562 4.832734 5.2482395 5.058911 4.8505497 5.158791 5.0357013 4.8867674 4.5197845 4.8632827
1371166_at 4.2202477 3.9511018 4.661772 4.1881757 4.3289413 4.1891956 4.288439 4.6538467 4.1490264 4.2567267 4.41576 4.263631
1371167_at 4.133236 4.2358274 4.2634907 4.8045387 4.098871 4.40952 4.5917645 4.299982 4.1059713 4.6424894 4.3490543 4.469698
1371168_at 5.0654116 5.327896 5.156999 5.3683605 5.3631334 5.304177 5.1810703 5.1227407 5.166624 5.287221 5.103671 5.1777067
1371169_at 3.5170143 3.359831 3.6134264 3.6138206 3.7592268 3.512602 3.684498 3.5792542 3.3639562 3.8442292 3.8175495 3.7986372
1371170_a_at 5.6859093 6.146058 5.874291 5.702016 5.8385563 6.249194 5.346161 5.940201 6.040906 5.6385384 5.7550707 5.819744
1371171_at 5.9753833 5.338446 5.3965025 5.4477615 5.0451055 4.9546056 6.009154 5.4569016 6.138365 6.3204594 6.022053 5.9907
1371172_at 4.764076 4.497448 4.4027343 4.5231047 4.1814466 4.400849 4.3295383 4.5060186 4.4473376 4.4469194 4.2709637 4.6674094
1371173_a_at 7.728413 7.5677648 7.902834 7.746677 7.8788815 7.683202 7.4567714 7.666975 7.921317 7.2797966 7.9498625 7.811582
1371174_s_at 6.798413 6.661274 6.455105 6.744108 6.831033 6.853594 6.9182816 6.5509872 6.5786657 6.8212857 6.8408647 6.7518167
1371175_a_at 4.7681236 4.7949696 4.5376906 4.7812724 4.918532 4.859542 5.1876287 4.64994 4.9395804 4.5877233 4.934723 4.927454
1371176_at 6.365128 5.7031083 6.240878 6.1888204 5.6998615 5.971416 5.632066 5.404532 5.8907146 5.6724286 6.2935762 5.753363
1371177_a_at 4.611549 4.4875126 4.6014166 4.311409 4.3375874 4.4115915 4.1738014 4.1804805 4.7786503 4.3483 4.192617 4.407756
1371178_at 4.3920846 4.267632 4.1968336 4.534078 4.0580153 4.3822026 4.783149 4.318791 4.427184 4.254567 4.3588986 4.437557
1371179_a_at 4.696604 4.4168367 4.5439124 4.621089 4.6929884 4.7111983 4.438491 4.5549507 4.5185976 4.9441657 4.6229973 4.4622765
1371180_a_at 5.8782716 5.6336317 5.6599603 5.6081104 5.54226 5.7600174 5.7264495 5.4248557 5.3574905 5.4963827 5.5402145 5.529262
1371181_x_at 4.882823 4.806569 4.885174 5.1760216 4.9048023 5.090004 5.0810194 4.7295074 4.4513845 4.922182 4.918433 4.9583273
1371182_at 3.5778666 3.5016675 3.3445137 3.8379936 3.7483873 3.5613456 3.5006964 3.6016724 3.5109322 3.6126 3.4457738 3.5611546
1371183_a_at 4.8073754 4.72853 4.504507 4.7245784 4.6861043 4.7740574 5.0496974 4.7111855 4.9503675 4.907548 4.78564 4.6402698
1371184_x_at 7.477315 7.7470546 7.7528996 7.6967573 7.06492 7.0712237 7.3537374 7.6498404 7.360295 7.5810246 7.322658 7.534012
1371185_at 5.475104 5.22329 5.313207 5.5081024 5.4877744 5.8770084 5.348756 5.472484 5.155157 5.2068534 5.3641286 5.420233
1371186_at 6.413586 6.121344 6.4752636 6.3661175 5.872339 5.7804766 5.792093 6.0541573 5.9625382 6.1047 6.226543 6.135327
1371187_a_at 3.7868974 3.6851954 3.8857753 4.0386734 4.158907 3.761727 4.038109 3.6550505 3.8091836 3.85811 4.0466247 3.9905467
1371188_a_at 6.887343 7.249505 7.0350323 7.2528405 6.9964585 6.7087393 7.0125017 6.8536186 7.1532946 7.1892004 7.074295 7.232748
1371189_x_at 10.4955435 10.318504 10.397612 10.482546 10.524297 10.6918745 10.679037 10.469905 10.670922 10.704259 10.620059 10.647801
1371190_at 6.8192554 6.8741555 6.857614 7.2159185 7.0790977 7.427178 7.2703176 7.689056 6.7567472 7.074035 6.9379416 7.2938166
1371191_at 3.581238 3.5531025 3.5349827 3.7242033 3.76974 3.9296422 3.9914732 3.4903507 3.7148552 3.8059726 3.911804 3.6214895
1371192_at 4.312087 4.3731117 4.5128946 4.1349545 4.162484 4.292028 4.2569814 4.246348 4.451237 4.2972217 4.5659065 4.177721
1371193_at 3.8329215 3.833495 3.5989408 3.7866523 3.567494 3.6300843 3.7994204 3.7066863 3.7076128 3.8551366 3.6174276 3.7988415
1371194_at 3.5464792 3.370313 3.332417 3.4534152 3.571844 3.56466 3.541207 3.4434698 3.3970377 3.596404 3.7472467 3.3881912
1371195_at 4.87637 4.8386617 4.7880473 4.9126825 4.8687057 5.3321486 4.7319503 4.82076 4.735424 4.9755616 5.1656246 5.0640373
1371196_at 4.543178 4.446649 4.7283554 4.307561 4.1558294 4.679756 4.6008735 4.303036 4.101113 4.534093 4.2584934 3.876182
1371197_at 4.24189 4.5887537 4.019515 4.7947903 4.35615 4.7725925 4.460088 4.5546627 4.1929455 4.2657833 4.105653 4.2721376
1371198_at 4.2189283 4.6115646 4.2642903 4.419547 4.8945184 4.802088 4.611954 4.395129 4.703745 4.692998 4.236602 4.637562
1371199_at 5.4273367 5.2506304 4.8826947 5.3190675 5.537019 5.641757 5.738141 5.451647 5.2068524 5.700492 5.790607 5.448544
1371200_at 4.7577763 4.899367 4.676495 5.357265 5.219117 5.189747 4.615178 4.345431 4.716482 5.0065045 4.9736266 4.4925222
1371201_at 4.3453875 3.8084598 3.8310084 4.2571144 4.169574 4.4353795 4.328496 4.2777195 4.1490855 4.261602 3.8059506 4.07081
1371202_a_at 9.6932335 9.48202 9.813245 9.619918 9.363625 9.009905 8.998545 9.422657 9.414583 9.355746 9.440806 9.037812
1371203_at 5.760642 5.1456046 5.0614915 5.780887 5.4383154 5.736545 5.61887 5.427559 4.8693075 5.4464107 5.5649505 5.1665545
1371204_at 3.5306146 3.4735265 3.5062907 3.5880077 3.7935185 3.7174218 3.6120481 3.5223064 3.7230012 3.2447395 3.5003583 3.6688633
1371205_at 4.8746185 4.047685 4.0895414 4.185728 4.5871286 4.764697 4.7216973 4.0841074 4.132245 4.607274 4.577153 4.1245155
1371206_a_at 4.4803267 4.2998075 4.3067408 4.321463 4.668787 4.7467895 4.42545 4.5857344 4.202961 4.482443 4.437258 4.5264587
1371207_at 3.7845242 3.7508893 3.5446103 3.7063363 3.6376123 3.9218955 3.7663922 3.7233431 3.4595568 3.5735435 3.5543528 3.508145
1371208_at 4.027069 3.522136 4.1178737 3.83357 3.8207664 3.691954 3.912516 3.676321 3.7366881 3.8701012 3.9580646 3.8491716
1371209_at 7.1904135 4.8699374 5.395983 5.687808 4.4503655 4.922505 4.128882 5.379583 5.718372 5.9693327 3.514921 6.5457106
1371210_s_at 5.832805 5.138052 5.1259956 5.195049 4.4634705 4.7918997 4.87798 4.7491937 5.61228 5.3615866 4.550829 5.7220993
1371211_a_at 4.826503 4.189828 5.1593714 4.602308 4.3465824 4.280155 4.3188534 4.426384 4.524426 4.7183447 5.2326097 4.569727
1371212_at 4.224224 4.2082486 4.4422393 4.133297 4.2665086 4.3195014 4.4327545 4.587097 4.493145 4.46801 4.497329 4.175888
1371213_at 5.944779 5.3950586 5.802264 5.890436 5.567611 6.228977 5.5144653 5.6266227 5.751258 5.7989755 5.730093 5.797635
1371214_at 4.042244 3.9007409 4.0241556 4.0623612 3.79469 4.0748444 4.800511 4.1881104 4.204955 4.186223 4.43995 4.3996534
1371215_at 5.1676927 5.088404 4.81173 5.032956 5.1645007 5.596647 5.4181376 5.3051987 4.776153 5.1088533 5.1356506 5.3490944
1371216_s_at 3.7078788 3.573341 3.4785411 3.6149948 3.8002584 3.7517705 3.710836 3.6011784 3.5458512 3.7178597 3.43937 3.7585368
1371217_at 4.691674 4.864501 4.921243 5.0638704 4.7535634 4.7489233 4.9323335 4.840612 4.937963 4.754553 4.9163795 4.8339057
1371218_a_at 4.8118963 4.649219 4.857278 5.155246 5.448232 5.4542394 5.1053705 4.8064556 4.8769746 5.0113935 4.6920605 5.1138496
1371219_a_at 3.352423 3.339959 3.2877257 3.6042309 3.5336294 3.708323 3.5180852 3.5830264 3.19489 3.5467541 3.6247363 3.6720738
1371220_at 5.129397 4.5695252 5.030572 5.0812397 4.8563423 5.3995094 4.6289616 5.2966557 4.9697075 4.7730374 4.498275 4.905879
1371221_at 5.56181 5.1919875 5.1858363 5.8247414 5.551609 5.7803707 5.5015097 5.781558 5.015897 5.3862906 5.194066 5.4241695
1371222_at 3.5585053 3.2209032 3.2678792 3.5697124 3.7097425 3.6363027 3.5654242 3.385075 3.4156005 3.5275695 3.504993 3.4989746
1371223_a_at 4.1003113 4.271743 4.327882 4.3816576 4.4765625 4.8539553 4.4725304 4.3134413 4.1823664 4.612096 4.9475183 4.5077314
1371224_a_at 3.5585053 3.3978148 3.3517368 3.7086976 3.5357192 3.7593262 3.4391332 3.4405806 3.1856115 3.3579037 3.5860708 3.1452968
1371225_at 5.2196264 4.894314 4.809282 4.4982343 5.2199383 5.356596 5.0719457 4.6021223 4.596129 5.340926 5.029895 4.8831325
1371226_at 5.238334 5.087961 5.376539 5.3289833 5.576239 5.9498262 5.5272474 5.479909 5.380179 5.8905916 5.5199766 5.5608916
1371227_at 5.4108524 5.245469 5.237422 5.22582 5.3989415 5.1821375 5.0358467 5.03944 5.2468376 5.1845098 4.9203467 5.236665
1371228_at 4.4068656 4.1109505 4.3899126 4.256114 4.611915 5.0393777 4.4823184 4.556227 4.350052 4.2425222 4.307716 4.2705393
1371229_at 5.3550653 5.5231085 4.860793 5.443037 5.3197517 5.193058 5.654608 5.4724846 5.5050545 5.4115562 5.3836384 5.4407578
1371230_x_at 5.564186 6.4931026 6.138936 6.920757 6.514944 6.248879 6.5597215 6.3702564 6.09309 7.9551888 6.1857476 6.308411
1371231_at 4.870388 5.224165 5.053475 5.0881433 5.0160327 5.2261877 5.37879 4.964187 5.2082877 5.1901345 5.0521774 5.1952963
1371232_a_at 4.0223656 4.2789445 3.698913 4.3617063 4.0185575 4.422808 4.0634995 4.1683655 3.8560529 4.392424 4.5023136 4.325967
1371233_at 3.4751823 3.3594344 3.4529872 3.5502157 3.475849 3.4985454 3.3804593 3.498596 3.5899317 3.7729764 3.2877417 3.3358512
1371234_at 4.71233 4.1571603 4.4821053 4.3825803 4.634156 4.6027355 4.485024 4.4518375 4.1219664 4.3653793 4.7690783 4.4549766
1371235_at 4.375024 4.207631 4.297662 4.1910944 4.41527 4.531929 4.1781 4.222457 4.199801 4.6342807 4.297591 4.4600325
1371236_at 3.7980494 3.9264073 3.9274085 3.8480194 3.7889662 3.9336305 4.2145596 3.832423 3.8904371 3.8293247 4.508711 4.0631294
1371237_a_at 10.842247 11.627406 12.3897085 12.045423 12.366365 9.990689 11.814695 12.159207 12.569745 12.481668 12.132397 12.225637
1371238_at 3.8866792 3.841548 3.9421499 4.1505456 3.901044 3.8628325 3.9402652 3.9086378 3.851784 4.198542 3.7397273 3.9906092
1371239_s_at 9.475968 9.317717 9.360331 9.463236 8.622141 8.334747 9.367288 9.332946 9.123653 9.376745 9.29346 9.408566
1371240_at 3.8713393 3.3217924 3.5277722 3.7378118 3.6170862 3.6993902 4.083458 3.4187605 3.412992 3.4724405 3.5672836 3.5957544
1371241_x_at 4.1738353 4.1055503 4.456395 3.993476 4.049718 4.049703 3.813583 4.251807 4.4696693 4.5003176 4.569765 4.122589
1371242_at 6.9131937 6.420752 6.1137905 6.7748513 7.075832 7.249248 6.904599 6.658968 6.4594398 6.305159 6.4511566 6.9403563
1371243_at 5.0770073 6.097629 5.438075 5.780887 5.236883 5.28199 5.7740946 5.8937025 6.031306 6.1405344 5.519111 5.758787
1371244_at 10.484231 10.414239 10.503108 10.493431 10.116548 10.116881 10.443052 10.534645 10.400542 10.598588 10.444018 10.551445
1371245_a_at 11.485996 11.128332 11.530521 11.042431 11.357453 10.968354 12.851903 11.422764 11.539283 12.022692 11.068806 12.132758
1371246_at 9.481162 9.56164 9.510184 9.392203 8.785153 8.813531 9.678275 9.685739 9.791696 9.655087 9.583379 9.6842575
1371247_at 4.1203475 4.533584 4.2281675 4.308158 4.2918415 4.335582 4.060205 4.315374 4.1423497 4.520752 4.4068503 4.1473036
1371248_at 4.8364544 4.88603 4.8893757 4.719287 5.022333 5.2154303 5.376199 5.0103593 4.5018835 4.9920845 4.726862 4.7629404
1371249_at 11.501188 12.074752 11.854381 12.267834 12.2986765 12.067373 11.219336 11.7127285 11.743345 11.843392 12.105159 11.926755
1371250_at 7.1926823 7.4206333 7.006441 7.120029 6.9242377 7.342313 7.3539467 6.964452 7.665889 7.2460585 7.201069 7.8097687
1371251_at 9.600567 9.5603695 9.52747 9.524727 9.896179 9.899342 9.812885 9.76992 9.782581 9.991223 9.5680485 9.8348875
