ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1377812_a_at 7.3464046 7.240194 7.401504 7.274251 7.1783805 7.1309953 6.9227266 6.874194 6.6906934 6.8645244 6.7229557 6.9455776
1377813_at 5.752106 5.4907007 5.7491016 5.87169 5.825588 5.805607 5.6043615 5.7517757 5.800554 5.842261 5.7212486 6.0357966
1377814_at 6.090569 5.9703984 6.1587496 5.9595623 6.107289 6.21037 6.1138973 5.920736 6.016795 6.0217304 6.266217 6.184084
1377815_at 7.430497 7.2547655 7.455781 7.1227183 6.9679155 7.216864 7.3422737 7.374135 7.4359245 7.315836 7.365925 7.0989122
1377816_at 4.236616 4.1530757 4.4577837 4.093922 4.25806 4.2918854 4.1709886 4.2008862 4.1029477 4.2941003 4.289658 4.1917768
1377817_at 5.751334 5.6430035 5.6479597 5.5773325 5.6733456 5.6201916 5.457283 5.501437 5.7042456 5.8142614 5.641781 5.718828
1377818_at 5.5182743 5.4917927 5.3264203 5.520446 5.5833144 5.368165 5.584758 5.5772395 5.3153296 5.5014405 5.4084706 5.1390867
1377819_at 6.4175987 6.4986444 6.7318583 6.168866 6.0178967 6.2671676 6.1794853 6.2478704 5.7691054 6.1573 6.202892 6.1085367
1377820_a_at 7.382713 7.4223256 7.4093547 7.0627975 6.9839478 7.0756845 7.23025 7.1479063 7.0787964 7.0798616 7.250143 7.1255713
1377821_at 9.4101715 9.518829 9.434826 9.358025 9.461445 9.114847 9.214582 9.741928 9.597624 9.2782345 9.236446 8.862875
1377822_at 6.145271 6.3010406 6.3014727 6.592786 6.3928246 6.522373 6.4452143 6.406186 6.603694 6.4810023 6.5394983 6.491839
1377823_at 4.582449 4.735493 4.4564533 4.396239 4.1776567 4.5890245 4.333503 4.228315 4.4026685 4.2380996 4.413646 4.2717824
1377824_a_at 6.9905787 6.943632 6.97512 6.7433558 6.4630456 6.775637 7.0239277 6.8864927 6.944881 6.304986 6.0438185 6.345923
1377825_at 7.539815 7.7667184 7.7812285 7.8155475 7.091196 7.340796 7.66645 7.5367174 8.239042 7.670354 7.989239 7.513696
1377826_at 7.4687476 7.5888495 7.4794574 7.1917787 7.2270956 7.029326 7.312971 6.931772 7.070424 7.1380386 7.4316206 7.253333
1377827_at 6.928013 6.6876016 6.9098997 6.802728 6.6640787 7.0543966 6.633419 6.6745462 6.5380745 6.6264486 6.7469015 6.895895
1377828_at 3.6894526 3.9478178 3.7183347 3.8234699 3.7787223 3.7275448 3.7484665 3.6289458 3.6429288 3.6994774 3.5281227 3.7340093
1377829_at 6.0192904 6.089991 6.2241592 6.1402326 5.837558 6.0337276 5.9122076 6.0519586 6.233807 5.9973345 5.8606124 5.681763
1377830_a_at 6.2261505 6.610909 6.322155 6.622835 6.680479 6.3039355 6.596185 6.689994 6.7465525 6.6896544 6.4290123 6.668401
1377831_at 9.2846775 9.316123 9.316774 9.341927 9.137246 9.34041 9.3931875 9.505095 9.520416 9.758155 9.645598 9.583277
1377832_at 3.9534156 4.0705547 4.0470867 4.0481987 3.9948375 4.0099277 3.973724 3.9492812 3.999572 4.067607 4.013755 4.040346
1377833_at 6.4368396 6.5740047 6.599066 6.4589534 6.356266 6.370101 6.3909583 6.241136 6.324232 6.552772 6.2042794 6.442067
1377834_at 7.3617525 7.600212 7.5997686 7.4560175 7.4598894 7.6216235 7.60647 7.4757414 7.576366 7.2526493 7.1585355 7.3323264
1377835_at 8.227643 8.418793 8.518681 8.185342 8.331104 8.075166 8.2396345 8.409954 8.286168 8.217322 8.1619425 8.315533
1377836_at 5.082768 5.0832334 5.4151525 5.0871663 5.080608 4.7548127 4.82312 5.1171017 5.1420135 4.882313 5.1598153 4.675013
1377837_at 7.598185 7.656872 7.5499873 7.3167295 7.4757586 7.962826 7.332812 7.1289487 6.9669304 7.493661 6.946957 7.2842984
1377838_at 6.890646 6.5874753 6.8726873 6.8591104 6.6478834 6.740329 6.8414264 6.784857 6.5892754 6.9283752 6.776411 6.789013
1377839_at 8.141136 8.084222 7.881281 7.8481083 7.92628 7.9244356 8.089674 8.192097 8.176836 8.0544 7.915883 8.350235
1377840_at 5.957069 5.6447926 5.4084406 5.414451 5.4521294 5.852688 5.513504 5.456258 5.652773 5.516058 5.900462 5.5068607
1377841_at 5.715824 5.7783895 5.696001 5.918284 5.761711 5.980706 5.691341 6.0450263 5.9115934 5.918614 5.930171 5.6596723
1377842_at 7.803842 7.5587344 7.8806267 7.485836 7.7911286 7.8754735 7.448917 7.4192348 7.532768 7.679198 7.6721263 7.6619487
1377843_at 5.9054413 5.894321 5.978161 6.0034246 6.1431923 6.267669 5.5502043 5.9243264 5.8203745 5.8602943 5.7590714 6.1699133
1377844_at 9.299591 9.0251045 9.019619 8.946856 8.799505 8.697191 8.819592 8.818407 8.92989 8.923727 8.973413 8.937786
1377845_at 4.868635 4.9901514 4.895998 5.018611 5.037072 5.0355577 4.9063187 5.061666 5.062166 5.0847163 4.882844 5.1345835
1377846_a_at 6.6481667 6.6086354 6.827215 6.6220164 6.519497 6.4048815 6.6299844 6.6431875 6.7797313 6.9256606 6.666242 6.6559744
1377847_at 5.975325 5.884388 6.1312504 5.715165 5.5924616 5.8197255 6.1565027 5.7964315 5.995036 6.0178256 5.997099 5.917999
1377848_at 5.7247686 5.3763 5.9651337 5.440686 5.7443194 5.855409 5.895913 5.8428125 5.818221 5.8701515 5.8647723 5.665127
1377849_at 6.180694 6.0767784 6.2340293 5.827346 6.0204864 6.1423316 5.628381 5.749195 6.01335 5.7488823 5.6775503 5.9655523
1377850_at 8.732332 8.916731 8.71704 8.710967 8.877699 9.005969 8.739208 9.179845 8.690205 9.050737 8.836821 8.62111
1377851_at 5.9139404 5.623858 5.5480394 5.960164 6.0040197 5.9382515 5.939396 5.8113503 5.9883566 5.753146 5.6625757 5.795482
1377852_at 5.3437696 5.314288 5.558791 5.051907 5.4267807 5.276023 5.1128006 5.217577 5.1157813 5.125164 5.258933 5.238244
1377853_at 4.258875 4.3096995 4.33992 4.299956 4.2444263 4.341565 4.3325844 4.3609543 4.369277 4.5078406 4.290356 4.439563
1377854_at 9.093519 8.773928 8.866833 9.371988 8.881601 9.149456 9.05224 8.717846 9.148556 9.324665 8.97374 8.910829
1377855_at 6.5001717 6.2571063 6.3762107 6.4889836 6.188138 6.4684005 6.490518 6.48185 6.3310723 6.5637474 6.7118335 6.492162
1377856_at 5.1733475 5.1891565 5.095874 5.263792 5.362609 5.281622 5.1978054 5.347143 5.3565483 5.386553 5.1120605 5.2718945
1377857_at 3.450549 3.4805815 3.2225122 3.2572286 3.2303374 3.3120532 3.235578 3.275273 3.297857 3.1730366 3.3012578 3.380966
1377858_at 3.9385455 4.054296 3.8640013 3.7869785 3.9366574 3.9593787 3.9196773 3.9636068 3.931826 3.9731753 3.8518379 3.845739
1377859_s_at 4.2198377 4.090704 4.142058 4.0253987 3.9131556 3.9270833 4.224594 3.9955301 3.8110619 4.0292525 4.0023518 4.120806
1377860_at 7.1498375 7.344104 7.0571747 7.4783926 7.218726 7.11788 7.4082685 7.3745384 7.3916287 7.191595 6.9730773 7.3141613
1377861_at 5.141224 5.1889663 5.0864387 5.140554 4.843222 5.2442408 5.024885 5.113147 5.01635 4.923443 5.2156463 4.8977137
1377862_at 5.5912113 5.266841 5.2520456 5.4808607 5.369238 5.3767576 5.620531 4.722768 5.4256134 5.475444 5.487652 5.466489
1377863_at 7.6860895 7.604722 7.744133 7.62861 7.801225 7.7077856 7.540844 7.4994526 7.392942 7.49413 7.4992127 7.694275
1377864_at 5.49702 5.5243416 5.727932 5.215273 5.3917837 5.2051487 5.473092 5.3458147 5.195533 4.961831 5.5863085 5.186507
1377865_at 5.823983 5.683363 5.9939313 5.592746 5.903241 5.9021716 6.051211 5.883914 5.769103 5.9091616 6.0161877 6.021014
1377866_a_at 4.6724005 4.8899684 4.856027 4.8642993 4.889023 4.8150325 4.728118 4.637561 4.716703 4.797133 4.7777524 4.786638
1377867_at 3.9665163 3.9195957 3.9679556 4.0177307 3.9967093 4.3891597 4.003802 3.8860688 4.109683 3.9741912 4.230644 3.902287
1377868_at 5.515481 5.4505606 5.756959 5.6523027 5.563246 5.3404455 5.2689943 5.4796715 5.4622 5.355648 5.2449265 5.606059
1377869_at 6.0425243 7.097458 6.8523207 5.2246566 6.8133044 7.0064144 6.035771 5.2991896 6.00203 5.4241204 5.5384607 7.5339303
1377870_at 6.449382 6.6785846 6.7768726 6.748519 6.5034285 6.5704665 6.536466 6.5334873 6.6848392 6.5213075 6.439759 6.6359773
1377871_at 5.7804017 5.666792 5.9118686 5.606379 5.672184 5.5638614 5.4969516 5.3031893 5.6605344 5.337535 5.9068723 5.3759255
1377872_at 9.236348 9.023648 9.198489 9.119599 9.075484 9.320094 9.36867 9.341389 9.574163 9.747034 9.687762 9.30415
1377873_at 4.1069307 4.1066284 3.98412 4.0365086 4.4565263 4.507587 4.104188 4.0637426 4.3132677 4.175557 4.1459227 4.4317055
1377874_at 4.334204 4.1467314 4.3447685 4.290386 4.2708454 4.254998 4.186945 4.2663393 4.1750116 4.236648 4.2405987 4.2661524
1377875_at 6.000595 6.019637 6.269805 5.9335327 6.014238 6.268535 5.8921766 6.172326 6.058443 6.026068 6.4143143 6.256314
1377876_at 3.844941 3.8904357 3.762362 3.9881525 3.9310904 3.94671 3.9384437 4.0283165 3.925365 3.8807917 3.9271758 4.0139537
1377877_at 4.43127 4.5280128 4.544354 4.6394763 4.5579 4.397891 4.6879034 4.55412 4.522706 4.528135 4.62041 4.5429764
1377878_at 5.853852 5.880529 5.659379 5.8268094 5.5785475 5.779299 5.625186 5.6985073 5.745405 5.7845035 5.83296 5.7819214
1377879_at 5.49013 5.2895865 5.28613 5.669444 5.4614882 5.5201454 5.400963 5.5842195 5.393589 5.659923 5.404958 5.306918
1377880_at 4.749213 4.723814 4.8181076 4.9165263 4.8634863 4.488305 4.678168 4.6017942 4.562279 4.6886578 4.5749598 4.6746836
1377881_at 6.6956587 6.4386725 6.6100726 6.698099 6.7685485 6.634872 6.335015 6.6108932 6.6717668 6.615332 6.644256 6.8037934
1377882_at 5.6546144 5.4977393 5.626759 5.665027 5.5445914 5.756826 5.705164 5.786901 5.210635 5.6550756 5.8159256 5.5379605
1377883_at 4.961112 4.771808 5.1410108 4.783014 4.953656 4.813627 4.9981747 4.9867663 4.805906 4.9919724 5.0020523 4.6005106
1377884_at 6.949423 6.774376 7.0577354 6.8816056 6.9851756 6.8124166 6.832374 7.048233 7.052713 6.9927783 6.7857995 6.5173116
1377885_at 5.8084707 5.717714 5.948945 5.6846747 5.4888716 5.3944206 5.3800974 5.2710547 5.1664944 5.8444457 6.5556045 6.0706024
1377886_at 3.5834827 3.6010787 3.6793308 3.7652602 3.6611497 3.6306252 3.5437052 3.5980396 3.7113547 3.5608134 3.578744 3.6229496
1377887_at 10.901737 10.758621 10.791235 10.696707 10.74876 10.3832 10.689983 10.713039 10.695778 10.403101 10.4150715 10.470577
1377888_at 5.085796 4.9920306 5.050531 5.0795336 4.9635715 5.141835 4.9419403 5.136296 4.9180007 5.1487155 4.9469557 5.0333333
1377889_at 5.2682877 5.2535152 5.3411226 4.827134 4.8527145 4.885392 4.95092 4.8837366 4.765423 4.7421618 5.065862 4.914009
1377890_at 8.342229 8.250939 8.237882 8.332726 8.368551 8.30016 8.687225 7.81157 8.311744 8.150488 8.244653 8.150394
1377891_at 7.437755 7.350454 7.320691 7.823013 7.617019 7.779574 7.245237 7.628036 7.597698 7.5310087 7.2528453 7.4607224
1377892_at 4.307397 4.1894517 4.0848355 4.271252 4.735294 4.437918 4.47436 4.56726 4.495378 4.2335863 4.2403903 4.450773
1377893_at 6.99612 6.8459253 6.914055 6.9917192 7.058402 6.9796023 7.019468 7.024727 7.0570045 6.9040146 6.9043345 7.0745544
1377894_at 5.151093 5.167243 5.020916 5.0403185 5.441833 5.462864 5.065135 5.3953013 5.2090397 5.2008433 5.050956 5.2867217
1377895_at 4.562431 4.504883 4.415433 4.8145905 4.7648177 4.5857086 4.682891 4.4584618 4.5637803 4.6379128 4.5215874 4.644539
1377896_at 5.474362 5.3864956 5.36626 5.270827 5.3426876 5.4376984 5.262783 5.2948713 5.490923 5.4342947 5.198551 5.3253503
1377897_at 6.2084565 6.5281973 6.3697944 6.3701663 6.3412743 6.724131 6.2729006 6.474265 6.493987 6.974772 6.7541785 6.85962
1377898_at 6.2167835 6.516223 6.1539335 6.4919868 6.5859175 6.6008277 6.5659404 6.588528 6.8092628 6.690248 6.1979322 6.7260785
1377899_at 8.5313425 8.648935 8.5056095 8.690304 8.63249 8.517081 8.853457 8.943702 8.878814 9.225844 9.296741 9.157817
1377900_at 11.0467 10.954983 10.893969 11.126001 10.969464 11.126452 10.999893 11.065086 11.1631565 10.965854 10.939158 10.928843
1377901_at 5.6444864 5.923968 5.4912033 5.711624 5.569802 5.6157923 5.7868886 5.9137897 6.050979 5.7392483 5.8936048 5.9027076
1377902_a_at 5.1030407 5.277224 4.7608523 4.9164057 4.765314 4.8684096 4.9410024 5.082453 4.862259 5.024158 4.8635936 5.041407
1377903_at 7.7270236 7.3756275 7.6465116 7.4575233 7.6331515 7.395053 7.54034 7.604645 7.5558047 7.674132 7.4824347 7.4295673
1377904_at 5.849888 5.0345974 5.606814 4.83679 4.7567973 4.956987 4.915657 4.9949636 5.0426207 4.8817086 4.9836884 4.5843587
1377905_at 7.333638 7.1575036 7.202357 7.059771 7.09828 7.3133945 6.979154 7.1265774 7.210958 7.006126 7.0395775 7.0186195
1377906_at 7.120323 7.070814 7.319249 7.0061674 6.901584 6.9828444 6.698947 6.77443 6.773788 6.8465652 7.0802107 6.5074444
1377907_at 4.4427094 4.433917 4.429121 4.37112 4.1883345 4.1020446 4.094436 4.1379185 4.2510195 4.2441783 4.0820537 4.261185
1377908_at 7.1588025 6.98997 7.307579 6.9927707 7.325438 6.9343715 7.1520133 7.0931835 6.894713 7.0200534 6.957294 6.98996
1377909_at 4.980682 5.247248 5.0241613 5.206277 5.0519304 5.164353 4.989101 5.2579412 5.194665 5.2820854 5.076984 5.1306996
1377910_at 3.6461926 3.7247262 3.6252475 3.478386 3.5247366 3.592096 3.5775108 3.5764189 3.7798629 3.6187856 3.5676608 3.6854386
1377911_at 7.799173 7.826688 7.9648204 7.625642 7.6417456 7.620388 7.510387 7.677544 7.523539 7.2396283 7.2093806 7.2969584
1377912_at 4.004922 4.1721334 3.82687 3.6764004 3.9495971 3.923598 3.782681 4.070778 3.7123075 3.9335902 4.0584927 4.019515
1377913_at 3.733537 3.8030334 3.979713 3.8752923 3.7010038 3.7047586 3.7120092 3.6644766 3.5676804 3.669876 3.783488 3.8336842
1377914_at 6.96093 7.0513797 6.7479587 7.0845118 6.854347 6.7983007 6.6239324 6.6780486 6.810238 6.8626537 7.055326 6.6338215
1377915_at 3.6990085 3.6615016 3.7358942 3.746136 3.8066888 3.652058 3.7422378 3.819366 3.8628266 3.7050605 3.787888 3.8693252
1377916_at 6.930008 6.6917133 6.752123 6.523037 7.049649 6.879511 7.076038 7.119831 6.711808 6.9997363 6.790261 6.688868
1377917_at 7.4248075 7.0093164 7.467445 7.1612463 6.853572 7.101407 7.442958 7.32574 6.9571958 7.094914 7.0838842 6.8082104
1377918_at 5.283326 5.1624794 5.305623 5.4911394 5.223418 5.6665487 5.7248764 5.5855885 5.5506077 5.567792 5.5624275 5.4916153
1377919_at 5.111296 4.9829917 4.8333607 5.044359 4.8432727 5.1749506 5.1026697 5.023038 5.0506525 5.2503386 4.837822 5.1803393
1377920_at 6.595436 6.3318315 6.129624 6.2123127 6.36887 6.46929 6.489727 6.2263346 6.371911 6.2910185 6.3587446 6.477997
1377921_at 10.190866 10.319156 10.149956 10.28421 10.199466 10.067512 10.307604 10.458446 10.3354845 10.440924 10.428722 10.196372
1377922_at 6.799416 6.657439 6.581359 6.202786 6.3101816 6.614442 6.291767 6.393126 6.368707 6.1209726 6.283951 6.2709155
1377923_at 6.7807007 6.427224 6.6070023 6.6048865 6.759119 6.5493426 6.439503 6.2606926 6.3866725 6.3017063 6.68042 6.4563956
1377924_at 5.497346 5.6192255 5.906477 5.632321 5.720032 5.5818996 5.6189694 5.561506 5.6238494 5.4172735 5.5994205 5.520818
1377925_at 7.4256907 7.2978916 7.637593 7.2752566 7.1948156 7.502351 7.308715 7.4350452 7.5092325 7.4477105 7.0166883 7.331756
1377926_at 6.703903 6.7356133 6.961975 7.0764413 6.9118247 7.002214 6.823931 6.997849 6.7420797 6.9371915 6.904231 6.904268
1377927_at 5.625459 5.5769324 5.690282 5.5138216 5.4451685 5.3811207 5.2992887 5.251466 5.228958 5.404484 5.8051553 5.5515394
1377928_at 5.110734 4.9062643 4.602824 5.0384836 4.8142695 5.0287485 4.9943466 4.917415 4.7361736 5.1581144 4.9246597 4.9369545
1377929_at 4.1261225 4.2112613 4.288034 4.1839495 4.428834 4.5413113 4.3977547 4.3072023 4.19242 4.213065 4.185825 4.295679
1377930_at 3.9554834 3.8484826 3.8534267 3.9715157 3.9840662 4.059554 3.9253135 3.879178 4.006257 3.926838 3.898553 3.8284879
1377931_at 6.102916 6.4756694 5.850871 6.13772 6.207284 6.378051 6.0441093 6.1083207 6.057602 6.157152 6.07045 6.2739215
1377932_at 5.5011225 5.5456667 5.699757 5.599534 5.656148 5.6905518 5.705885 5.1064463 5.4241233 5.1966105 5.9597225 5.663939
1377933_at 7.108465 7.3197145 7.1488442 7.220823 7.081343 7.155422 7.2087197 7.3838625 7.036686 7.0969286 7.1957774 7.2476335
1377934_at 6.487491 5.750927 6.2076917 6.8358774 5.7997584 5.3454256 6.1255007 6.397304 6.4529347 6.1021357 6.110423 5.019768
1377935_at 4.333982 4.523538 4.3484874 4.3373613 4.363746 4.3895783 4.7401447 4.6089625 4.6007924 4.525928 4.3479514 4.54829
1377936_at 3.9794328 4.1280565 4.0233126 4.007099 4.057568 4.105637 4.02701 4.11909 4.144163 4.1425467 4.087595 4.145808
1377937_at 8.461983 8.315413 8.206117 8.432061 8.459229 8.331921 8.3425 8.355865 8.362267 8.532865 8.096731 8.244591
1377938_at 7.8089767 7.781328 7.95794 7.622094 7.7319717 7.9478393 7.547511 7.4962635 7.612397 7.186292 7.6032043 7.6803255
1377939_at 7.7882795 7.655164 7.6550016 7.693015 7.507452 7.446439 7.5516953 7.8945904 7.6888905 7.824152 7.663254 7.596676
1377940_at 4.8874483 4.913791 4.9788823 4.86051 4.765297 4.8607383 4.6696954 4.576163 5.1742496 4.953493 4.9350886 4.8335133
1377941_at 4.5182557 4.634685 4.652712 4.6823244 4.8340993 4.895852 4.474122 4.6486845 4.6549635 4.5871935 4.694777 4.5572476
1377942_at 3.315007 3.3546603 3.3085272 3.407299 3.2515593 3.3526242 3.3157136 3.2399037 3.3078778 3.2726889 3.3582258 3.453888
1377943_at 5.2214994 5.2464733 5.1857805 5.1847963 5.2705183 5.271414 5.469475 5.430233 5.049 4.9960356 4.8808827 5.3222237
1377944_at 5.355317 5.099761 5.2723365 5.219942 5.7727685 5.147142 5.100805 5.659442 5.4770894 5.4512954 5.283892 5.162066
1377945_at 7.481784 7.6528177 7.934941 7.5018625 7.490897 7.5430765 7.425978 7.2436714 7.2501307 7.2200994 7.705947 7.3555675
1377946_at 4.5698366 4.6794195 4.5699983 4.70679 4.8046002 4.938711 4.698681 4.9191184 4.79639 4.805558 4.472376 4.644328
1377947_at 6.413597 6.52617 6.384142 6.4976554 6.428371 6.1546407 6.482381 6.640518 6.4423413 6.427157 6.6345983 6.3104568
1377948_at 6.179902 6.225539 6.4008374 6.2682447 6.196894 6.2072425 6.1218123 6.367902 6.2407928 6.199825 6.2975807 6.049811
1377949_s_at 6.037378 6.082197 6.1932797 5.883072 5.828583 6.0677266 5.8894405 5.911455 5.969839 5.8922763 6.1085725 5.734046
1377950_at 7.087261 7.1209903 6.660345 7.3221393 10.719548 9.533724 7.5056667 7.1060033 10.618313 7.2665615 10.413893 7.757012
1377951_at 4.9328246 4.9596996 4.879058 4.919153 4.855658 4.796463 5.063585 4.907902 4.8964877 4.801599 5.1216955 5.173821
1377952_at 6.38381 6.391555 6.645698 6.1051173 6.010021 6.32603 6.3451777 6.06492 5.941141 6.486045 6.7114315 6.281017
1377953_at 4.1172495 4.397417 4.456667 4.325926 4.485135 4.4260864 4.178117 4.3104353 4.1961117 4.143407 4.167014 4.357359
1377954_at 4.27452 4.004098 4.3708177 4.4815817 4.1633434 4.284371 4.222267 3.964526 4.215407 4.181448 4.0664244 4.344226
1377955_at 4.1666384 4.088447 3.894154 4.154204 4.1198473 4.0908103 4.210484 4.1730886 4.154533 4.146721 3.9103973 4.2596507
1377956_at 3.9712224 3.9257236 4.0205817 3.9977808 4.1431127 4.0077305 3.8898077 3.9943147 3.9786115 3.8998542 4.117916 4.078371
1377957_at 6.243409 6.0794477 6.2419863 6.0116496 6.216174 6.323432 6.1069503 6.098663 5.683179 6.13243 6.1508894 6.3713636
1377958_at 5.3511286 5.455104 5.2290535 5.4232655 5.2479935 5.5429497 5.351161 5.451503 5.6781425 5.494672 5.437483 5.3466005
1377959_at 8.186969 8.023143 8.178668 8.121873 7.8274074 7.8823204 8.24938 8.258084 8.301686 8.242849 8.20272 8.308748
1377960_at 6.0598736 6.024323 5.897375 6.1668205 6.201639 6.1714697 6.1855617 6.160623 6.3777447 6.180321 5.976861 6.2528267
1377961_at 6.524364 6.6744814 6.39518 6.673218 6.699023 6.5786953 6.4469967 6.79596 6.749347 6.6311817 6.5249453 5.9922523
1377962_at 4.718711 4.7237434 4.5746603 4.65541 4.800291 4.7606916 4.5657406 4.9668264 4.779937 4.6990795 4.634307 4.7233133
1377963_at 4.703207 4.8320665 4.6855454 4.5308843 4.508605 4.878207 4.6988306 4.631973 4.8409376 4.587965 4.9958267 4.487196
1377964_at 7.4878273 7.481824 7.4787235 7.402288 7.17526 7.4529743 7.4903913 7.6695576 7.5131135 7.3875394 7.605024 7.0204453
1377965_at 6.094574 6.173517 6.060191 6.3506594 6.3809614 6.389351 6.096995 6.0619035 6.225839 6.197531 6.0724607 6.445754
1377966_at 8.991182 8.767017 8.907019 9.184372 8.877768 8.870241 9.196138 9.017294 8.994877 9.046143 9.063017 8.84778
1377967_at 4.3752737 4.4235725 4.3433967 4.423972 4.370222 4.5561733 4.538154 4.4675026 4.4571924 4.6181417 4.4872923 4.62098
1377968_at 7.1950374 7.42786 7.099453 7.2913027 7.419013 6.90909 7.341924 7.27648 7.118084 7.080646 6.851816 6.950586
1377969_at 4.912232 5.2215743 5.087659 5.0643435 5.2126007 5.1525073 5.1154776 5.157632 5.107502 4.9443235 5.035075 4.908698
1377970_at 4.2529984 4.1435156 3.948585 4.1325502 4.1622496 4.1337433 4.224455 4.32141 3.9335084 4.313143 4.083781 4.3016176
1377971_at 4.366853 4.406726 4.7046595 4.42002 4.640101 4.5071 4.591199 4.390272 4.3318763 4.5687857 4.440807 4.8226237
1377972_at 3.6412385 3.7634187 3.6783502 3.8222556 3.8488557 3.8458567 3.7573555 3.880993 3.7344856 3.9583445 3.733467 3.7513242
1377973_at 4.2234674 4.397169 4.2912993 4.4063287 4.378493 4.1642356 4.3957963 4.503645 4.493014 4.274139 4.362088 4.377614
1377974_at 2.9803386 3.0224812 2.9429393 2.988528 2.9453602 3.0607705 3.0394328 3.019666 3.0711591 2.9572701 3.058073 2.9442213
1377975_at 4.1282296 3.9015303 4.072156 4.0855455 4.0059004 4.142785 3.9885082 4.0604315 4.0271244 4.0208426 3.9180465 3.9650593
1377976_at 4.6467133 4.658477 4.5910397 4.697728 4.6219277 4.691903 4.398269 4.736914 4.8201094 4.6319637 4.5447254 4.553818
1377977_at 6.03207 6.127263 6.201603 6.141947 6.432158 6.240645 6.137045 6.2415953 6.455076 6.152145 6.261333 6.4895754
1377978_at 3.7023418 3.9169564 4.0298996 3.7622123 3.7596064 3.785976 3.7604864 3.7536268 3.8268936 3.6340866 3.8693583 4.0885444
