ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1377726_at 8.330353 8.521436 8.611009 9.302092 8.526 8.949939 8.519526 9.721599 9.180744 8.945189 9.341865 8.587502
1377727_at 5.8626704 6.057844 6.3427186 6.3179636 6.22036 6.055341 6.423919 6.402014 5.962834 6.187392 6.2911577 6.273636
1377728_at 8.083777 8.027481 8.180332 7.749783 7.658489 8.055705 8.14296 8.261587 8.074899 7.973039 8.035364 8.266625
1377729_at 3.3635566 3.1952798 3.179979 3.4238238 3.2579324 3.144575 3.4740512 3.112571 3.1837525 3.3009384 3.3916788 3.1842692
1377730_at 9.177117 9.115122 9.549249 9.255869 9.07357 9.308303 9.476618 9.261295 9.124223 9.565933 9.540334 9.894193
1377731_at 8.904337 9.0812845 9.119294 8.963145 9.028996 9.186362 9.237283 9.117311 9.081655 9.010521 8.924652 9.251752
1377732_at 3.8162417 3.6546123 3.720385 3.7352998 3.9128575 3.7001805 3.9738746 3.5992148 3.5018272 3.6968153 3.776549 3.7545116
1377733_at 4.3062134 4.341351 4.043354 4.3461795 4.1262894 3.9013178 4.535339 4.042203 3.9460976 3.8882813 4.4170103 4.1308656
1377734_at 5.5632877 5.8347254 5.4547415 5.1704736 5.472003 5.446517 5.4533825 5.621997 5.425306 5.6260266 5.728312 5.5385675
1377735_at 8.751712 8.903178 9.030025 8.899152 8.795676 8.95119 8.901439 8.752472 8.728777 8.845801 8.851532 8.855724
1377736_at 5.6028957 5.1883883 5.4547415 4.9745855 5.097049 5.355888 5.02257 5.289014 4.947041 5.46041 5.1978273 5.035574
1377737_at 7.9765754 8.361479 8.350867 8.322703 8.318543 8.231297 8.065172 8.183765 7.798259 8.138585 8.134069 8.238668
1377738_a_at 6.4177766 6.855653 6.79477 6.208372 6.4954348 7.1687427 6.831319 6.888149 7.1649795 6.848832 6.935321 7.0051107
1377739_at 8.55999 8.576417 8.5228405 8.441273 8.413251 8.616603 8.420038 8.495856 8.330311 8.368021 8.471309 8.447384
1377740_at 6.2784214 6.914661 6.604618 6.271693 6.715248 6.7634287 6.3641877 6.745332 6.5028415 6.473601 6.4751773 6.599439
1377741_at 4.265297 4.1715426 4.267811 4.1544876 4.0957108 4.2553596 4.297845 4.316969 4.261883 4.2702894 4.225685 4.25272
1377742_at 9.157217 9.608859 9.41584 9.342009 9.974774 9.504889 9.484208 9.379226 9.562318 9.286645 9.27385 9.35638
1377743_at 10.024928 9.740271 10.242934 10.110331 9.358631 9.6591425 8.8980055 9.540022 9.886942 9.799853 9.654142 10.173288
1377744_at 6.9109087 6.903626 7.113091 6.800983 6.122863 7.3173776 6.945974 7.265473 7.4779115 6.951963 6.9341164 7.009568
1377745_at 8.32304 8.366991 8.458182 8.340324 8.47197 8.336553 8.526893 8.6418915 8.53862 8.366832 8.361154 8.185865
1377746_at 5.891123 5.9179597 6.017729 5.809234 6.117064 6.3336835 6.149585 6.108675 5.92392 5.6424675 5.88573 5.981007
1377747_at 8.414539 8.542318 8.4858 8.535522 8.466377 8.578943 8.427219 8.589981 8.355551 8.630716 8.460251 8.336809
1377748_at 5.39999 5.039278 5.134408 5.468729 5.1725597 5.285646 5.187014 5.4604845 5.7314825 5.3744392 4.7984304 5.116377
1377749_at 6.7536635 6.769955 6.700528 6.6164207 6.1885796 6.7389345 6.7616844 6.3320546 6.3421545 6.734481 6.7500715 6.7766337
1377750_at 6.0915155 6.290962 6.117092 6.1283545 6.398724 6.479026 5.9809713 6.5868387 6.7941146 6.3945236 6.8236623 6.326859
1377751_at 7.5632863 7.430248 7.5764785 7.023687 7.285385 7.1932845 7.288796 7.8724027 7.7069187 7.61439 7.7117963 7.7309337
1377752_at 5.0469613 4.95865 4.58226 4.7223287 4.7931323 4.7651615 4.736215 4.6016283 4.872688 4.600913 5.0554447 4.859839
1377753_at 7.4608564 6.9167137 7.0613656 7.3731165 6.94579 7.45837 7.171272 7.2848954 7.2431183 6.796156 7.1663065 7.4269953
1377754_at 5.665413 5.6268926 5.6759253 5.7456555 5.8697467 5.6285214 5.616794 5.5791173 5.7125454 5.6311727 5.575638 5.5136843
1377755_at 7.8501225 7.9771852 7.7726483 7.8148484 7.791791 8.094812 8.0726185 8.071577 8.068356 7.8224807 7.9651527 8.200104
1377756_at 7.167306 7.2813606 7.252348 7.175838 7.1808796 7.2469273 7.5690584 7.295796 7.111532 7.4711823 6.997086 7.590759
1377757_at 6.3415656 6.504727 6.3374467 6.5530634 6.1976514 6.289396 6.396391 6.277101 6.2689404 6.4745607 6.342927 6.3763037
1377758_at 11.04864 11.011308 10.799173 10.883153 10.918531 10.748813 10.567368 10.711728 10.6937 10.84703 11.069272 10.588416
1377759_at 8.35567 8.278084 8.417448 8.294488 8.163382 8.415604 8.256956 8.012043 8.449287 8.349684 8.171625 8.275269
1377760_at 7.4700074 7.342432 7.27245 7.398867 7.0542035 7.6219707 7.392474 7.3230414 7.2750225 7.5056763 7.4246755 7.4613
1377761_at 5.5340347 5.1835003 5.2058716 5.2310796 5.231532 5.1489124 5.2843795 5.3792334 5.311822 5.2220964 5.035275 5.1719565
1377762_at 4.931412 4.7966585 4.8623986 4.6798515 4.7971945 4.9615827 4.7742267 5.4110126 5.3177533 4.6909676 4.9614344 4.9503555
1377763_at 8.80688 8.607788 8.344898 8.490455 8.389172 8.816948 8.485753 8.677218 8.504423 8.587382 8.643358 8.398517
1377764_at 3.9447467 3.92543 3.984526 4.009247 3.9758825 3.8695416 3.9257975 4.029027 4.0226693 4.2824945 3.7781382 3.9300065
1377765_at 7.5426497 7.2256184 7.516145 7.4025335 8.045331 7.348787 7.3077855 7.511514 7.7172604 7.222909 7.316863 7.6288056
1377766_at 5.83808 6.022571 6.1134872 5.753393 6.20518 5.692183 5.964383 6.135149 6.0054717 6.152341 6.2685323 6.3373756
1377767_at 4.135142 4.135588 4.081643 4.284299 4.243009 4.2076836 4.2919927 4.165199 4.154584 3.954781 4.2337356 4.0257034
1377768_at 4.690005 5.104946 4.7821064 4.7829704 5.118681 4.775312 4.570295 4.593478 4.835991 4.879135 4.8992743 4.58276
1377769_at 8.988351 8.904318 8.978223 9.04759 8.69345 8.847536 8.999908 9.00241 9.113975 9.113794 8.742315 8.768127
1377770_at 6.539731 6.8588815 6.739231 6.727917 6.7271194 6.7038198 6.8441863 6.8830676 6.6676235 6.847926 6.9008164 6.7739472
1377771_at 5.248688 5.457757 5.400853 5.367951 5.2894607 5.01765 5.350038 5.4110217 5.137772 5.425081 5.240046 5.2146635
1377772_at 3.2216012 3.360768 3.3332832 3.2436814 3.5212188 3.564599 3.4465492 3.4156773 3.4451687 3.4985406 3.4451516 3.370413
1377773_at 3.5495937 3.4512753 3.5089855 3.5006745 3.5230908 3.4586859 3.4469333 3.3903239 3.4666157 3.5949965 3.5169568 3.3972752
1377774_at 8.323465 6.3343854 7.0587416 7.538934 8.2524805 7.1285105 7.901535 7.2990313 6.5001187 7.963596 6.640358 7.8943553
1377775_at 3.1628118 3.2539978 3.179979 3.2754455 3.1310253 3.354208 3.3890207 3.0105956 3.0960689 3.3527799 3.1535552 3.1967
1377776_at 6.4348717 6.285832 6.419813 6.389333 6.101121 6.3982162 6.293958 6.299094 6.1852183 6.303897 6.365593 6.0250797
1377777_at 7.139579 7.3072724 7.696891 7.6011405 7.336017 7.5135503 7.501191 7.4966598 7.3270855 7.49494 7.3974996 7.323839
1377778_at 4.0565686 4.069374 4.211653 4.1190777 4.079054 4.276458 4.1779866 4.067459 4.0850053 3.9086542 4.2923565 4.340361
1377779_at 6.8378835 6.825973 6.6820803 6.520654 6.5639434 6.8491163 6.713336 6.684669 6.7409 6.847697 6.9815035 6.973968
1377780_at 5.4329844 5.546045 5.6939774 5.8386216 5.737957 5.444215 5.6329055 5.7787924 5.6963854 5.4856005 5.7234926 5.7185693
1377781_at 7.4347334 7.623503 7.5710716 7.6970496 6.6804543 7.6566 7.4826274 7.4942074 7.6231523 7.541038 7.5275965 7.5194707
1377782_at 5.234383 5.7853346 5.4704576 5.711354 5.02406 5.327462 5.2946644 5.3412533 5.030298 5.1596146 5.63992 5.4335895
1377783_at 4.8501844 5.448205 4.693674 4.7900596 4.8526096 4.866946 5.160902 4.681733 4.9758453 4.9937687 4.8646765 4.677371
1377784_at 5.635666 5.6108503 5.15699 5.4763145 5.4269295 5.2940865 5.4479647 5.2622814 5.6232324 5.23501 5.2583494 5.136591
1377785_at 6.5166497 6.9140224 6.834511 6.667561 7.067477 7.0353227 6.93314 6.8022947 6.8243766 6.5587487 6.710043 6.9907513
1377786_at 3.4675128 3.684845 3.9100344 3.607936 3.6829607 3.6340556 3.7233152 3.6452932 3.7379193 3.6631916 3.7329159 3.6286204
1377787_at 7.491471 7.4461036 7.4783235 7.481888 7.4375544 7.5959096 7.442946 7.433066 7.4119825 7.2917223 7.275057 7.5184464
1377788_at 3.4818103 3.4067974 3.5139887 3.435472 3.5116708 3.5194488 3.3676238 3.433531 3.633932 3.3144841 3.4357562 3.580443
1377789_at 4.930381 4.7314997 4.7055626 5.116967 4.477317 4.5032396 4.672942 4.572321 4.7996073 4.6572666 4.753871 4.795064
1377790_at 7.0574613 7.479821 7.114331 7.4240017 7.0010834 7.2455883 7.233062 7.4247684 6.7770405 7.2713585 7.525525 7.2977886
1377791_at 3.479873 3.413684 3.5215855 3.488478 3.55685 3.5852218 3.5470648 3.4503205 3.7271192 3.3744538 3.5051444 3.4462433
1377792_at 3.5766509 3.6085222 3.7568915 3.8423166 3.6068697 3.645062 3.7095766 3.6550198 3.3421292 3.7219346 3.755322 3.7700708
1377793_at 7.657168 7.799839 7.809904 7.506823 7.4417634 7.853032 7.468123 7.523249 7.528037 7.511051 7.598573 7.715715
1377794_at 8.790093 8.747166 8.611551 8.590087 8.484846 8.757964 8.833215 8.685711 8.690677 8.69635 8.685844 8.78985
1377795_at 3.8710508 3.6370056 4.0490522 3.9390466 3.6473627 3.851614 3.826251 3.801225 3.8183234 3.9313989 3.8046584 3.7579393
1377796_at 3.9254239 3.9691226 3.824874 4.0206637 3.922543 4.108792 3.956274 3.7454638 3.9400232 4.0070148 4.0242367 3.8259718
1377797_at 7.458871 7.6489506 7.8182483 7.511615 6.230251 7.5289187 7.9638333 7.622162 7.71128 7.603988 7.9231143 7.7476816
1377798_at 6.2411385 6.216959 6.3189173 6.297574 6.271614 6.575189 6.1718497 5.9608946 6.402631 6.3212767 6.487222 6.234151
1377799_at 4.4572034 4.3073673 4.22475 4.4672666 4.358146 4.0676675 4.419045 4.4213104 4.0490203 4.3867817 4.4107623 4.269073
1377800_at 4.035364 4.0941515 4.315813 4.2517667 4.30986 4.1955333 4.157546 4.200742 4.0234723 4.292134 4.392237 4.3804326
1377801_at 6.725846 6.344506 6.231695 6.280008 6.327538 6.1883183 6.375013 6.3090606 6.3791046 6.6333394 6.417155 6.574301
1377802_at 5.6969495 6.443947 6.240772 6.1455016 5.9203906 6.452788 6.3930125 6.4321156 5.642293 6.2224817 5.809352 6.3982043
1377803_at 4.352571 4.5927544 4.6570244 4.5004063 4.652731 4.8523526 4.8463297 4.5655017 4.5045934 4.991216 4.839557 4.849408
1377804_at 6.2775135 6.5318446 6.472813 5.578622 5.994208 5.691518 5.554107 5.8957925 5.2145557 4.982953 5.215117 5.4842515
1377805_at 4.3944635 4.5222206 4.373328 4.2221937 4.375144 4.315816 4.197729 4.3885098 4.3729954 4.1228447 4.545789 4.17612
1377806_at 7.5266323 7.5393643 7.769475 7.5171723 7.413203 7.657907 7.546284 7.46201 7.5095706 7.761377 7.6505995 7.664243
1377807_a_at 8.9222555 8.746416 8.704132 9.076008 8.575293 8.745102 8.778908 8.881943 8.952869 8.778296 9.001472 9.116336
1377808_at 8.054897 7.909351 7.8866577 8.156402 7.693781 8.035255 8.05177 8.0167465 8.360085 8.193606 8.279185 8.256604
1377809_at 9.925161 10.079238 10.066996 9.942844 10.003292 9.964255 10.025205 10.068985 9.966956 10.099492 10.092323 10.089393
1377810_at 7.3136897 7.2639527 7.412016 7.301106 7.7570276 7.339307 7.5544076 7.2556043 7.3697076 7.442063 7.26698 7.6111975
1377811_at 5.6097403 5.927015 5.745801 5.7036133 6.4705014 5.854803 6.1090145 5.9864163 5.8296885 5.7429113 6.1466894 6.179903
1377812_a_at 7.5947104 7.7485223 7.562974 7.5573826 6.9993486 7.683278 7.4716268 7.703826 7.5613775 7.829632 7.798327 7.3599753
1377813_at 5.111221 5.1502213 5.1956487 5.453929 5.2680206 5.243349 5.1257076 5.2425017 5.39608 5.1790247 5.44742 5.120663
1377814_at 5.292654 5.26443 5.1373396 5.520859 5.080514 5.731392 5.15473 5.3722763 4.939677 5.3549085 5.177067 5.648203
1377815_at 7.9239993 7.882981 8.098419 7.8103004 7.7786713 8.174146 8.098646 8.368334 8.038326 7.8837066 7.993952 7.7926397
1377816_at 4.056568 3.9948182 3.8350787 4.11123 3.955602 3.6483028 3.9463394 3.759515 3.8353913 3.9878302 3.9176042 3.8018715
1377817_at 5.4309144 5.5398436 5.0417166 5.6458893 5.4855843 5.532855 5.6069465 5.766131 5.8441257 5.462249 5.687166 5.9593263
1377818_at 5.017865 5.3813505 5.238804 5.26416 5.0049543 4.937194 4.8496275 5.3473244 5.2736115 5.0349503 5.3679705 4.9946504
1377819_at 6.524866 6.469109 6.5625806 6.3290825 6.4993906 6.643481 6.586904 6.733137 6.368773 6.6881113 6.8691964 6.844053
1377820_a_at 7.992824 8.21153 8.173189 7.525345 7.9777503 8.086745 8.343159 7.914506 7.7424664 7.8945603 7.8920355 8.097708
1377821_at 9.837417 10.095702 10.476569 10.431597 10.757195 10.157563 10.299964 10.202942 10.2317915 10.000837 10.262993 10.519254
1377822_at 6.6981697 6.5196524 6.5538507 6.791525 6.584168 6.9226365 6.7856984 6.748031 6.645089 6.989736 6.9617977 6.4771295
1377823_at 3.800647 4.080996 4.3413606 4.130556 4.341897 4.090823 3.6866531 4.267461 3.8665483 3.7896552 3.9110324 4.1626062
1377824_a_at 6.4117136 7.1134205 6.199552 6.5826416 7.5662 6.736713 6.115588 6.589428 6.675716 6.6357317 6.1403565 5.9193025
1377825_at 7.3439255 7.4068537 7.340472 7.3792987 7.7085485 7.6288104 7.4177594 7.095599 7.462159 7.246105 7.551894 7.502904
1377826_at 8.047672 7.85311 7.873571 7.726553 7.7849183 7.9014573 8.027713 7.865123 7.7098384 7.741315 7.5480742 7.736618
1377827_at 6.73229 6.631195 6.6757774 6.903853 6.3776436 6.7403407 6.7072887 6.55502 6.401794 6.988268 6.7627897 6.8611875
1377828_at 3.6215742 3.5203638 3.209201 3.46012 3.5038042 3.4641643 3.7251632 3.600946 3.324592 3.683982 3.370552 3.5111856
1377829_at 5.9391327 5.960615 6.2214212 5.9622693 6.052346 6.36443 6.199532 6.160097 5.953395 6.086459 6.303164 6.031191
1377830_a_at 6.758153 7.2093267 7.0002637 6.858589 6.802165 7.139143 7.0328093 7.015735 7.071956 7.09175 7.3367996 7.1587496
1377831_at 10.145298 10.233377 10.109192 10.004602 9.701423 10.000698 10.060765 10.217328 10.358404 10.175702 10.295542 10.160872
1377832_at 3.688507 3.87221 3.934544 4.0595765 3.4723506 3.664339 3.6807642 4.204993 3.9549458 3.886526 3.5641465 4.123973
1377833_at 6.5139666 6.9399104 6.898278 6.8592978 6.6877165 6.795337 6.6022067 6.7882957 6.1998763 6.413681 6.5278053 6.526075
1377834_at 7.900151 7.676318 8.159104 7.9452467 7.7026625 7.9749346 8.318177 7.8116846 7.3183036 8.107216 7.925853 8.095539
1377835_at 8.227143 8.042851 8.084391 8.423055 8.319288 8.251363 8.042708 8.221214 8.25684 8.483078 8.19985 8.052526
1377836_at 5.8234105 6.067367 6.0436087 5.9347363 6.10398 6.116375 6.1102576 6.046981 5.9414525 5.7160687 5.9288645 6.037852
1377837_at 8.04516 7.9913306 8.031206 8.092373 7.984594 8.127712 8.004885 7.7344775 7.7003713 7.797061 7.9663687 8.198685
1377838_at 7.246823 7.3604136 7.0972443 7.187045 7.040233 7.1296806 7.1968927 6.9878345 6.9118247 7.134207 7.236794 7.02503
1377839_at 7.443716 7.190885 7.058294 7.3657994 7.3102803 6.9873233 7.157394 7.1838527 6.9557405 7.338585 7.1270127 7.018965
1377840_at 5.0215425 5.1651325 5.1490617 5.3398223 4.99232 5.1450415 5.265732 5.018317 5.531569 5.240293 5.5636053 5.016241
1377841_at 5.6330404 5.4007506 5.494305 5.548826 5.6964726 5.425719 5.5158215 5.550389 4.9824467 5.6951494 5.495649 5.4207892
1377842_at 8.622292 8.727594 8.690491 8.778686 7.8533444 8.744469 8.620295 8.884344 8.422202 8.948133 8.632309 8.675563
1377843_at 5.716815 5.6511283 5.729535 6.2148275 6.1042423 5.960281 5.7646427 5.7868257 5.6804147 5.7952724 6.0664463 5.8520365
1377844_at 9.7495 9.878754 9.626315 9.69345 9.372307 9.378769 9.68203 9.8001585 9.745552 9.446356 9.583323 9.860988
1377845_at 4.5863085 4.9047 4.6530275 4.552186 4.796295 4.5056353 4.828245 4.73318 5.2304173 4.7635517 4.7894993 4.570236
1377846_a_at 7.6792746 7.370073 7.664857 7.6024213 7.1412134 7.697735 7.5118213 7.5656443 7.8103004 7.6182637 7.6981916 7.557111
1377847_at 6.5925474 6.133606 6.8621664 6.699511 5.9366074 6.289396 6.116922 6.293522 6.257723 5.9380255 6.0955687 6.37702
1377848_at 5.888649 5.972377 6.237429 6.1283965 5.915949 6.270715 6.1149993 6.021903 5.7772565 6.4509287 5.829635 6.1496997
1377849_at 6.4090786 6.345323 6.28278 6.195914 6.8342767 6.257863 6.3173747 6.362665 6.4325914 6.2416434 6.2942796 6.332356
1377850_at 9.058577 9.221726 8.804554 9.016207 8.929789 9.00106 8.840404 8.851785 9.265585 8.808847 8.969839 8.92677
1377851_at 5.9918127 5.757353 5.4741364 6.217011 6.01197 5.5361514 5.9577327 5.9070277 6.2027464 5.7429113 5.965285 5.4707236
1377852_at 4.5686064 4.6596737 4.6839414 4.4667444 4.6214314 4.663846 4.2371473 4.5060525 4.324836 4.6268663 4.4287577 4.536004
1377853_at 4.258093 4.4001317 4.087743 4.3648334 4.047563 4.15989 4.1987467 4.447607 4.5607634 4.134812 4.396471 4.303958
1377854_at 9.410894 9.801315 9.40799 9.845644 9.113506 9.792628 9.365241 9.339204 9.216994 9.695647 9.552987 9.806192
1377855_at 7.137945 7.566066 7.3805337 7.118937 6.7071805 7.266243 7.257427 7.5037003 7.251438 6.951639 7.447176 7.531234
1377856_at 5.239456 5.1670237 4.8415656 5.1120753 5.2914467 5.249371 5.267095 4.971056 4.9726725 5.208087 5.278881 5.1044793
1377857_at 3.2401793 3.2150586 3.0757523 3.0614986 2.942404 3.0121577 3.1331334 3.0900614 3.091988 3.1712263 3.2155824 3.1690412
1377858_at 4.246667 4.0658245 4.072651 3.9391506 4.354646 4.2384014 4.0058203 4.0905156 4.1767316 4.3693314 3.9435437 4.29924
1377859_s_at 4.1117153 4.438219 3.787409 4.175107 4.2675285 4.090538 4.1987467 4.0818043 3.814831 3.8695366 4.2391744 4.2174363
1377860_at 7.61065 7.6622453 7.4907503 7.432006 7.731356 7.712351 7.5108595 7.484966 7.423591 7.267471 7.4214916 7.2126284
1377861_at 4.376445 4.5670986 4.5048494 4.2202597 4.46819 4.7555656 4.540494 4.634556 4.331725 4.619031 4.688856 4.5337286
1377862_at 5.069256 4.9076176 5.1012583 5.5222516 4.9895573 5.1982055 4.8095465 4.9311748 4.8974795 5.1937585 5.244709 5.1263914
1377863_at 6.49246 6.262092 6.5340204 6.855833 6.778154 6.4464684 6.5334067 6.679971 6.881904 6.5792556 6.6156454 6.376006
1377864_at 5.1753025 5.0677137 5.3269444 5.810686 5.2298393 5.308045 5.3143334 5.560917 5.412387 4.93069 5.341078 4.9550223
1377865_at 5.709819 5.479073 5.600684 4.9939756 5.476463 5.5052605 5.3496056 4.95753 5.1979723 5.5418086 5.3532476 5.4030375
1377866_a_at 5.020193 4.88639 5.035862 4.8296213 4.7570057 5.198845 4.9190736 4.967489 5.0743294 4.7841864 4.9572287 4.997366
1377867_at 3.7469242 3.7981524 3.4716232 3.7296576 3.6624076 3.5454109 3.5957754 3.7896295 3.687961 3.8007412 3.699422 3.8794968
1377868_at 5.748313 5.066465 6.0982723 5.1999598 5.4231644 5.8228474 5.119301 5.6299276 5.9004164 5.471219 5.764928 5.490674
1377869_at 8.17778 6.753801 7.886357 5.509092 6.2874365 7.397471 9.314262 6.4072943 8.340101 6.377869 7.8960886 5.082282
1377870_at 6.0201035 5.842198 5.6557045 6.3128734 6.1442585 6.144461 6.0001183 6.349787 6.2149706 6.1139345 6.314873 6.0413604
1377871_at 4.8736153 4.852751 5.1476393 5.6974077 4.9847603 5.0681367 5.5360193 4.9954042 4.8551006 5.091798 5.0961194 4.972117
1377872_at 9.774584 9.581313 9.877963 9.532541 9.395021 9.568639 10.037459 9.568346 9.5251465 9.735362 9.975746 10.03687
1377873_at 4.2081833 4.199644 4.4288745 4.2325873 4.3713174 4.0737333 4.397909 4.3529987 4.083069 4.308899 4.4665823 4.330769
1377874_at 3.9641476 4.255541 4.1506624 4.0812635 4.187023 4.217885 4.177797 4.040845 4.1030674 4.479515 4.4848943 4.296364
1377875_at 6.814232 7.19031 6.9609523 7.14357 6.849437 7.2816434 6.6831703 7.2094135 7.3808475 6.513329 7.227138 7.396701
1377876_at 3.8979905 3.5919166 3.8935997 3.9023411 4.0631456 3.7302155 3.8226814 4.0927224 4.021588 3.7315915 3.8221965 3.99863
1377877_at 4.1740837 4.346898 4.1897326 4.3780994 4.18491 4.3517346 4.3697166 4.3617344 4.7235794 4.5890493 4.2865047 4.294444
1377878_at 4.9471126 5.4728804 5.247364 4.926574 5.34257 5.2236915 5.4133277 5.3180413 5.568507 5.282168 5.375931 5.541032
1377879_at 5.4479184 5.7260866 5.397667 5.54173 5.558265 5.6950026 5.6861176 5.6379266 5.5898337 5.669183 5.42862 5.4278846
1377880_at 5.381297 5.3394156 5.9691277 5.0944805 5.196192 5.6053386 5.597953 5.79955 5.3301315 5.6012025 5.6809845 5.6891766
1377881_at 6.561283 6.148986 6.419813 6.3426876 6.359073 5.940275 6.2342963 6.3313365 6.3784766 5.942245 6.447963 6.220098
1377882_at 5.786877 5.6336946 5.798746 5.659941 5.686034 5.533209 5.835521 5.675571 5.5766706 5.4194756 5.795144 5.806944
1377883_at 5.5276103 5.7276144 5.9174075 5.5895767 5.766288 5.9772544 5.61816 5.454097 5.7368083 5.619527 5.4874015 5.944994
1377884_at 7.5799003 7.7843137 7.569956 7.6178994 7.680358 7.446141 7.8285947 7.789698 7.762571 7.4910526 7.485262 7.650183
1377885_at 5.4609637 5.251286 5.2232976 5.1775274 5.066468 5.486754 5.017263 5.086319 5.1982603 5.145142 5.1467237 5.215108
1377886_at 3.6071005 3.557914 3.3219326 3.54272 3.5839076 3.5317154 3.4277773 3.4142735 3.7055104 3.4480245 3.554643 3.5522363
1377887_at 10.654326 10.696565 10.570765 10.844021 10.805211 10.483479 10.54542 10.772092 10.742418 10.775157 10.473796 10.6611395
1377888_at 4.892504 4.5426292 4.7101526 4.9102397 4.970307 4.9506297 4.9879704 4.742383 4.976589 4.8842688 5.039206 4.7447333
1377889_at 5.6815705 5.915323 5.8370996 5.3934383 5.578032 5.8711705 5.936052 5.5102224 5.8407764 5.6208453 5.6426916 5.648203
1377890_at 8.220172 8.429753 8.595236 9.050629 8.634679 8.757979 8.68588 8.676177 8.801447 8.295469 8.417685 8.552797
1377891_at 7.4408402 7.4931617 7.591343 7.5138836 6.941988 7.507141 8.051507 7.549633 7.72063 7.2160344 7.855676 7.2996926
1377892_at 4.6117983 4.852787 4.3773866 4.589677 4.5187974 4.314946 4.6555066 4.397514 4.605916 4.587022 4.6581326 4.4573183
1377893_at 7.218998 7.218465 7.1951265 7.330045 7.1333776 7.237021 7.2467203 7.535951 7.6991854 7.338585 7.328942 7.153982
1377894_at 4.712355 4.7795157 4.8775406 5.058143 4.904345 4.968916 4.980485 4.527958 5.1023426 4.996916 4.3586154 4.954652
