ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383479_at 7.2755294 7.3221993 6.343832 7.7241383 7.474108 7.5458565 6.5444646 7.3456035 6.0039873 7.488874 6.9879336 7.1472425
1383480_at 3.7604866 3.4626358 3.5139582 3.8288422 3.87669 3.6917465 3.6373315 3.7245965 3.5732708 3.6611083 3.6968956 3.5511322
1383481_at 4.690008 4.6801605 4.66188 4.8394537 4.7104993 4.6025 4.5818377 4.554786 4.8984876 4.666765 4.5949697 4.5850058
1383482_at 7.1209903 6.9764843 7.2483916 6.8946366 7.1194944 7.1857033 6.794074 6.899338 7.049233 7.04581 6.940676 7.128104
1383483_at 3.6389396 3.7504878 3.7514446 3.9695222 3.7211983 3.7351098 3.5936399 3.7230384 3.8428936 3.6883392 3.7722785 3.7324028
1383484_at 7.430634 7.4419127 7.3984427 7.2633104 7.288889 7.266061 7.1548424 7.569626 7.501286 7.153455 7.3398004 7.3079386
1383485_at 6.242211 6.418626 6.5853415 6.3693557 6.412068 6.298635 6.197136 6.3446517 6.631195 6.4251113 6.62328 6.672058
1383486_at 9.767284 9.362329 9.390551 8.93415 9.4095745 9.019739 8.916164 8.714347 9.175294 8.691915 8.6276655 8.386555
1383487_at 6.340494 5.553562 5.826248 6.0171075 5.804076 5.7428527 6.205895 5.865884 6.1229753 6.108323 6.110624 6.2333646
1383488_at 5.460852 5.7316403 5.675666 5.7317114 5.581706 5.5944567 5.4813046 5.732856 5.751549 5.431024 5.615185 5.508822
1383489_at 8.19752 7.96079 8.70803 8.048338 8.429127 8.449475 8.10764 8.575619 8.224869 8.238031 8.266428 8.118452
1383490_at 6.222925 6.121572 6.206849 6.4377365 6.1068244 6.2215695 6.3897896 6.1758013 6.25464 6.181589 6.153906 6.155178
1383491_at 6.9714737 7.5234094 7.358479 7.241692 7.577017 7.346605 6.9391947 7.3063684 7.297364 6.8633494 7.346622 7.367824
1383492_at 6.118925 6.2122893 5.8629723 6.0705643 6.1896563 6.0222507 6.1987095 6.0620403 5.995809 6.1133065 5.869404 6.1152763
1383493_at 5.095668 5.033901 5.2083154 5.262287 5.1769137 5.350951 5.262352 5.261974 5.1024966 5.33031 5.184881 4.9705915
1383494_at 6.593786 6.6833634 6.597602 6.496485 6.7197204 6.6370163 6.7239814 6.796282 6.6934347 6.997551 7.031622 6.926204
1383495_at 7.223735 7.450414 7.380312 7.5795383 7.6088915 7.3006825 7.3004317 7.480764 7.4204397 7.7694306 7.733131 7.3639855
1383496_at 4.449916 4.735242 4.7508497 4.8001213 4.834651 4.878289 4.591551 4.693592 4.7422237 4.6373615 4.4143324 4.4260197
1383497_at 9.232693 9.528214 9.339016 9.3331785 9.027698 8.870105 9.180732 9.089845 8.944562 8.855974 9.1241255 9.190224
1383498_at 8.330776 8.309523 8.290617 8.481194 8.541248 8.386322 8.303307 8.549459 8.24802 8.151875 8.299688 8.110718
1383499_at 5.586687 5.6943707 5.8372254 5.6604824 5.8750978 5.4362803 5.7926965 5.482235 5.5944796 5.290496 5.426793 5.172285
1383500_at 9.220406 9.271247 9.3298435 9.239046 9.482384 9.21052 9.331014 9.290932 9.493248 9.333665 9.320286 9.358951
1383501_at 4.9822497 4.8622613 4.8684773 5.1335077 4.9289365 4.773446 5.0329967 4.9706407 4.9698887 4.788636 4.85416 4.817772
1383502_at 7.4350114 7.51349 7.1883903 7.1281166 7.3176455 7.062114 6.8976007 7.0612435 7.391323 7.271193 7.1517706 7.4636445
1383503_at 5.8422184 5.630179 5.3540907 5.5310097 5.2330656 5.3965793 5.940302 6.1843157 5.482609 6.0083494 5.9746237 5.2357206
1383504_at 7.225837 7.1518984 7.242753 7.23882 7.2214103 6.93963 7.0657554 7.0829096 7.262828 6.7342525 7.070812 6.879972
1383505_at 4.253252 4.3649454 4.2546167 4.0260415 4.4518 4.0179515 4.223396 4.2637734 4.194564 4.2762337 4.401071 4.250492
1383506_at 6.077293 5.744146 6.083878 6.2216277 5.6802354 6.1407967 6.017307 6.169759 5.9202776 5.8820634 5.9656386 6.353423
1383507_at 4.335473 4.3400297 4.34216 4.417693 4.511759 4.47375 4.458973 4.52604 4.3315287 4.3371925 4.4816513 4.393671
1383508_at 5.815472 6.1721754 5.998448 5.9351 5.8377647 5.924224 5.697705 6.2646966 5.954017 5.9745994 5.801724 6.1689043
1383509_at 3.6594083 3.7713892 3.6926367 3.6736891 3.7264073 3.7323172 3.6559954 3.7547348 3.9069068 3.896166 3.651645 3.6889982
1383510_at 8.665131 8.714235 8.785315 8.549676 7.9491982 8.757628 8.671921 8.68658 8.7518635 8.738489 8.867301 8.774005
1383511_at 3.7327547 3.8093174 3.5688584 3.4931922 3.9175005 3.599395 3.632794 3.7020872 3.5669534 3.6775198 3.7501607 3.620908
1383512_at 6.8014197 6.8078623 6.7270207 6.6625524 6.78123 6.741368 6.832962 6.696783 6.7197933 6.7820663 6.8413815 6.886906
1383513_at 4.5552206 4.7000074 4.525385 4.526475 4.5043793 4.5067034 4.6769924 4.6945 4.535762 4.7903833 4.486681 4.673424
1383514_s_at 7.0459943 6.522107 6.591624 6.9004436 6.741662 6.3403172 6.950535 6.7600813 6.759957 7.2214794 7.172425 7.0180364
1383515_at 6.0184474 6.1684275 6.0528693 6.199299 6.0453954 5.9437966 6.256768 6.002443 6.111866 6.36152 6.1370263 6.015518
1383516_at 7.6884556 7.507584 7.5723085 7.5581098 7.355423 7.4719505 7.309879 7.364856 7.6055007 7.1003885 7.4175053 7.9356494
1383517_at 4.269846 4.078121 4.231126 4.1684556 4.0056763 4.21071 4.412858 4.322213 4.242176 4.263513 4.037099 4.0924115
1383518_at 8.879215 8.608011 8.591509 8.451267 8.685353 8.375314 8.547287 8.62099 8.514759 8.489756 8.502196 8.600943
1383519_at 6.0700445 6.20649 6.1601033 6.114379 5.896808 5.879823 5.763134 6.1797647 6.4223676 6.029317 6.011648 5.8299017
1383520_at 7.250394 7.337714 7.4271245 7.3280115 7.4586387 7.5328503 7.230246 7.4535174 7.3336644 7.2022448 7.2224183 7.217965
1383521_at 5.207981 5.5368843 5.258645 5.234642 5.151044 5.368332 5.475213 5.212536 5.3775167 5.369293 5.380713 5.2526083
1383522_at 5.4197884 5.0154285 5.331522 5.112795 5.386356 5.1426535 5.4019146 5.1599846 5.19926 5.4491143 5.2839637 5.243245
1383523_at 7.6873894 7.744164 7.7073064 7.7285585 7.604545 7.539973 7.8002 7.499224 7.4658375 7.5317936 7.784015 7.9886985
1383524_at 4.2700906 4.076954 4.251816 4.2551007 4.311184 4.1558666 4.206126 4.3856773 4.470545 4.252462 4.1776505 4.0780845
1383525_at 3.6787076 3.5408707 3.84574 3.8569975 3.7763858 3.8640683 3.7892706 3.780241 3.7801077 3.7437754 3.659099 3.603184
1383526_at 3.8465054 3.9963515 4.104574 4.18196 3.9109666 3.8231094 4.014239 4.0802755 3.92166 4.0396204 4.0901384 4.2020473
1383527_at 6.31008 5.7158785 6.1453166 5.9132657 6.1328616 5.8250594 6.0303173 5.8452344 5.809115 6.1394615 6.018725 5.8875575
1383528_at 6.749842 6.361622 6.385768 6.487438 6.423838 6.221205 6.5336103 6.6123953 6.45737 6.3951025 6.9850287 6.5251284
1383529_at 4.5394177 4.5828342 4.5433173 4.6575546 4.6643734 4.6292677 4.6951227 4.560205 4.6778283 4.508477 4.6937437 4.636837
1383530_at 5.771958 5.8746004 5.9965754 5.9003425 5.798741 5.908966 6.026217 5.773237 5.787493 5.735671 5.839361 5.6093035
1383531_at 6.8027477 7.3148904 7.454955 7.1611457 7.2131796 7.35837 6.94768 7.467783 7.493867 6.6946626 7.2154117 7.6631136
1383532_at 3.9171264 3.8242052 3.7518923 3.9324946 3.85802 3.9527495 3.963141 3.9545722 3.8640263 3.7717094 3.9612584 3.7523513
1383533_at 5.6617794 5.387643 5.724024 5.7116976 5.637539 5.232286 5.3047085 5.678795 5.6631474 5.4565935 5.8137064 5.2077107
1383534_at 6.508499 6.502992 6.5063305 6.776675 6.5935044 6.550707 6.585559 6.395927 6.54988 6.38097 6.586821 6.489247
1383535_at 7.9610405 7.70139 7.7258615 7.9181404 7.6628804 7.6720076 8.046696 7.835307 7.795924 7.9407735 8.084979 7.827593
1383536_at 9.049667 9.260991 9.148899 9.019573 8.837344 9.27082 8.55855 9.045362 8.689918 8.720131 8.234341 8.593853
1383537_at 5.9370418 6.202616 6.148767 6.0879273 6.1643567 6.193703 6.133142 6.1953597 6.29699 6.2114987 6.236667 6.2689934
1383538_at 9.620662 9.617123 9.690102 9.565051 9.616504 9.56528 9.628258 9.493876 9.609948 9.395185 9.547869 9.527853
1383539_at 4.561486 4.453406 4.610878 4.5159655 4.5757456 4.5340962 4.304306 4.4159956 4.411671 4.517677 4.710123 4.3300495
1383540_at 5.4539757 5.3851013 5.7018614 5.5053024 5.6884785 5.5548472 5.502392 5.399496 5.7810364 5.5239234 5.4479895 5.534366
1383541_at 6.912406 6.595739 6.570184 6.8293147 6.8451777 6.9523444 6.9220533 6.6053576 7.1427217 6.8029566 6.722572 6.957149
1383542_at 6.254206 5.780803 6.0588484 6.081848 6.0032234 6.069874 6.093361 6.3806067 6.1247864 5.5325527 5.9590144 5.769254
1383543_at 5.228286 4.9928055 5.406172 5.404633 5.160509 5.201716 5.060385 5.1965775 5.1484776 5.330942 5.4003096 5.3335843
1383544_at 6.715726 7.0005426 6.7326975 7.1441474 7.031131 7.118039 7.2014823 7.0283585 6.8952727 6.9196615 7.1042447 6.9666257
1383545_at 6.7443466 6.937079 6.9671793 6.845919 6.590681 6.7233963 6.71226 6.6555223 6.673174 6.9594398 6.958662 6.872348
1383546_at 4.7826967 5.1835885 5.046834 4.9698343 4.9969206 5.09443 4.997099 5.125798 4.912614 4.963476 5.087122 4.821109
1383547_at 5.5943174 5.4687815 5.5108986 5.594875 5.5195637 5.6285625 5.7117844 5.5059814 5.603246 5.7773156 5.837321 5.5426316
1383548_at 7.9223437 7.8639164 7.9817176 8.070655 7.934423 7.9990616 7.898545 7.9514227 7.9298453 7.8506484 7.875007 7.76334
1383549_at 6.27153 6.57942 6.468557 6.4329844 6.849682 7.18961 6.578707 6.70487 7.0364103 6.6490307 7.025008 7.076326
1383550_at 4.3144436 4.3877482 4.45016 4.3142614 4.328138 4.4356885 4.2722287 4.429511 4.292797 4.406189 4.378999 4.2316766
1383551_at 8.4397545 8.184545 7.8930016 8.2574005 8.065441 8.0151615 8.268368 8.7464285 7.904511 8.153637 8.213639 8.031916
1383552_at 3.9740689 3.7740667 3.8984945 3.9489572 3.9177735 3.9278495 3.9533803 4.053934 3.8776534 3.845712 3.9187708 4.1193023
1383553_at 7.734048 7.498971 7.788428 7.413654 7.5289326 7.6480684 7.730789 7.627425 7.6487184 7.5915833 7.44937 7.8325768
1383554_at 8.812139 8.742623 8.629832 8.739435 8.797754 8.750933 8.626528 8.722349 8.79279 8.5737 8.619139 8.625528
1383555_at 8.394247 8.290255 8.166027 8.1040745 8.386104 8.27968 8.321077 8.384465 8.275829 8.56136 8.616031 8.476756
1383556_at 4.813749 4.485055 4.778901 4.694913 4.4733133 4.6405387 4.5955224 4.6440825 4.6095552 4.6851053 4.590436 4.8379803
1383557_at 5.6379375 5.424074 5.6664424 5.607139 5.1579947 4.840657 5.611845 5.1461973 5.169928 5.2769527 5.3468323 5.4491863
1383558_at 7.9517756 7.7997427 7.889733 8.058138 7.818763 7.7571907 7.9513326 8.126022 8.165306 8.040419 8.095508 7.971227
1383559_at 7.759756 7.6409373 7.7318654 7.7527094 7.5789804 7.791094 7.444615 7.526337 7.368906 7.44124 7.743364 7.773442
1383560_at 5.530427 5.6954856 5.581054 5.8742213 5.7088275 5.704896 5.438113 5.2553864 5.6840816 5.424827 5.735685 5.539701
1383561_at 6.4105673 6.4011445 6.4377 6.361195 6.4294 6.0236554 6.4480524 6.5503573 6.448047 6.386442 6.4071565 6.227444
1383562_at 4.5008087 4.5251074 4.4147882 4.3363233 4.3648276 4.685901 4.425086 4.5079365 4.4931583 4.1870346 4.487367 4.4419765
1383563_at 7.0514283 7.0271893 7.0245047 7.1137285 7.0203867 7.148333 6.9817567 7.3108277 7.0591216 7.101945 6.985505 6.8886404
1383564_at 8.580089 7.871549 8.401397 8.647949 7.824581 7.581879 7.772679 8.386346 8.538223 8.546373 8.862588 9.640399
1383565_at 5.684355 5.6626387 4.9639635 4.748516 5.3262267 4.9489245 5.0077276 5.048977 5.263322 5.106309 5.2109656 4.632381
1383566_at 4.25413 4.2445927 4.4151077 4.1747737 4.037209 4.650817 4.577389 4.5426755 4.4401393 4.338026 4.3794947 4.027385
1383567_at 9.891068 9.9948435 10.092077 9.937956 10.000753 9.987471 9.731254 9.857756 9.942309 9.974559 9.880851 9.723813
1383568_at 5.419634 5.3904266 5.5006266 5.5462036 5.5457067 5.3340883 5.4033384 5.281417 5.5326204 5.494724 5.5187154 5.8400598
1383569_at 3.7309284 3.777205 4.1105285 4.2551007 4.0448027 4.030426 4.0512996 3.9662893 3.9131248 3.9762406 4.0005836 4.1789494
1383570_at 7.25256 7.269266 7.421634 7.453763 7.523669 7.615729 7.3256173 7.5014734 7.3622 7.18033 7.458451 7.5182366
1383571_at 3.6041644 3.828107 3.8447275 3.6593468 3.8156815 3.7499826 3.8261085 4.080164 3.7647877 3.8229735 3.8871832 3.6904323
1383572_at 10.210162 10.247167 10.19515 10.288909 10.198654 10.153711 10.357268 10.283229 10.398051 10.406397 10.3409815 10.320935
1383573_at 7.966621 8.1952305 7.63151 7.5715704 7.968991 8.038023 8.077219 7.6833096 7.6886096 7.609676 7.8470716 7.617729
1383574_at 10.413719 10.462097 10.50408 10.476158 10.473537 10.425619 10.409742 10.564841 10.677604 10.47266 10.566243 10.313183
1383575_at 3.4999478 3.61362 3.7313576 3.4987493 3.5467968 3.5852349 3.4414024 3.5388713 3.5953116 3.567211 3.5173922 3.722832
1383576_at 6.8980556 6.6208277 6.5564003 6.723547 7.0471644 6.82541 6.761475 6.6370416 6.842999 6.792753 6.8502235 6.6884093
1383577_at 7.554096 7.6742134 7.7073445 7.875408 7.189983 7.708578 8.081478 7.9489293 7.9361215 8.717978 8.542961 8.408844
1383578_at 4.641063 5.0153923 5.125735 5.0805993 5.223563 4.208852 5.29901 4.856191 5.0232005 5.125349 4.9366336 5.2707505
1383579_at 4.6345253 4.6486697 4.665058 4.5948267 4.6694508 4.3713837 4.3329253 4.2514086 4.5396247 4.656756 4.3467646 4.7680044
1383580_at 4.7107763 4.668473 4.845349 4.5259347 4.699839 4.9710956 4.7988915 4.5139213 4.7244377 4.6891427 4.3896737 4.45112
1383581_at 4.7270412 4.849325 4.8208165 4.6929455 4.9815 4.891699 4.691534 4.675165 4.680711 4.713444 4.627749 4.644825
1383582_at 4.1450543 4.7957134 4.6549177 4.8235703 4.860282 4.937728 4.6047835 4.784106 4.6017275 4.8236804 4.946531 4.6826515
1383583_at 3.5509996 3.6590364 3.822738 3.8162665 3.753358 3.5746531 3.6730294 3.7648938 3.785197 3.5790932 3.662667 3.8195803
1383584_at 6.6158614 6.5760098 6.578325 6.519503 6.5730166 6.455743 6.461944 6.469073 6.4922247 6.450083 6.7501416 6.461823
1383585_s_at 4.59297 4.2986164 4.5211773 4.5426674 4.2717876 4.7658534 4.2228556 4.4176626 5.623495 7.454822 7.5310764 7.3764744
1383586_at 8.672186 8.289704 8.319674 8.4255495 8.303807 8.1827755 8.44244 8.425411 8.927751 9.051315 8.890831 8.860555
1383587_at 9.382211 9.433241 9.757723 9.512598 9.289384 9.215726 9.620231 9.83757 9.600707 9.904547 9.8709135 9.889336
1383588_at 3.993186 3.890689 4.3760834 4.2477508 4.1085877 4.029793 4.2207093 4.2396755 4.450007 4.2562637 4.4798136 4.048916
1383589_at 8.495956 8.973995 7.9184175 8.8465 8.229705 9.002172 8.83153 8.7843275 8.714792 8.6557865 8.411504 8.336264
1383590_at 6.289014 5.6820736 5.446992 5.8007245 5.854158 6.3585606 6.2403383 5.9866905 5.711915 5.8956504 5.7749634 6.167638
1383591_at 8.423094 8.499989 8.314186 8.4775505 8.167376 8.432184 8.423983 8.34655 8.26057 8.434213 8.284607 8.268818
1383592_at 3.718535 3.5152073 3.8011484 3.6812127 3.6377382 3.6474655 3.4983184 3.5175478 3.866926 3.6633976 3.3753932 3.5332053
1383593_at 9.091053 9.25134 9.095896 9.031182 9.100033 9.159427 8.772493 8.88148 9.166884 9.047394 8.866566 8.796869
1383594_at 7.1298704 6.885385 6.9486322 7.2714677 6.900125 6.9749002 7.072675 6.752829 7.197682 7.134386 6.928589 6.923928
1383595_at 6.543454 6.41777 6.6045313 6.528215 6.717165 6.5245047 6.4210877 6.493791 6.4589887 6.6040072 6.510198 6.373535
1383596_at 5.917562 5.9914675 5.9433756 5.862134 5.8400135 5.988086 5.8885365 5.7173405 5.9971232 5.921556 6.0187716 5.9470353
1383597_at 5.20017 5.4547997 5.4157267 5.345425 5.483841 5.5508304 5.4875383 5.3581247 5.892473 5.1274886 5.4134307 5.715465
1383598_at 5.594585 5.382597 5.525752 5.447042 5.16754 5.4137306 5.348034 5.241851 5.328276 5.7213907 5.1508684 5.411087
1383599_at 10.274377 10.235287 10.265514 10.144363 10.3629265 10.446852 9.958506 10.452219 10.575864 10.495424 10.588264 10.191985
1383600_at 6.8762608 7.175479 7.020852 7.2114315 6.680621 6.9363966 6.713815 7.1570764 6.516799 6.391109 6.4608088 7.2032514
1383601_at 4.7945857 4.641201 4.6194077 4.553189 4.9984746 4.22462 4.625802 4.390949 4.4182587 4.3752556 4.8578157 4.5170116
1383602_at 9.770483 9.7582855 9.715099 9.5692835 9.77348 9.627169 9.64764 9.590173 9.692201 9.822957 9.769217 9.640701
1383603_at 9.477541 9.518719 9.673776 9.507938 9.310336 9.401705 9.608597 9.411839 9.433499 9.335516 9.558378 9.498784
1383604_at 7.8801327 8.0791445 7.9632783 8.028956 8.006178 8.066492 7.679709 7.8676534 8.020316 7.6042027 7.6117926 7.799634
1383605_at 10.740934 10.283319 10.2147 10.339664 10.802762 10.546169 10.538416 10.488767 10.165036 10.479188 10.141014 10.302265
1383606_at 8.404141 8.020393 8.325895 8.448233 8.252378 7.9613714 8.410759 7.94287 8.183329 8.376887 8.373697 8.11164
1383607_at 6.6267185 6.8639693 6.8331175 6.6792793 7.1520596 6.4918895 6.727033 6.7733684 7.068918 7.0566616 7.267771 6.8774533
1383608_at 6.481576 6.57644 6.4682407 6.5079403 6.4885974 6.840923 6.5774302 6.6222506 6.4684896 6.4577312 6.3296094 6.6856337
1383609_at 5.856024 5.7801094 5.7179737 5.64199 5.491673 5.6888313 5.4850326 5.9007816 5.6246734 5.780187 5.864618 5.525069
1383610_at 4.2106075 4.453549 4.3178005 4.176768 4.219951 4.259871 4.3942513 4.519312 4.3417845 4.2889404 4.434568 4.203932
1383611_at 4.5378847 4.5329185 4.412834 4.6002502 4.506651 4.8658447 4.7019653 4.077997 4.50521 4.6787367 4.3010836 4.539687
1383612_at 3.930541 3.8903146 4.140547 4.0381594 4.128459 4.1180105 4.1787095 4.185197 4.288317 4.167493 4.0816917 3.969907
1383613_at 5.9702973 5.8894095 5.845237 6.170022 6.144855 6.157169 6.0982475 6.1449285 5.978 6.1091237 6.035318 5.9998226
1383614_at 7.340108 7.656447 7.8127275 7.4997478 7.663857 7.044891 7.5323186 7.5161357 7.2833176 6.9904013 7.3083215 7.347776
1383615_a_at 9.843296 9.892095 9.744788 9.903259 9.918009 9.805282 9.742161 9.819713 9.9581585 9.897734 9.716839 10.006116
1383616_at 8.157128 8.128768 8.133236 8.122068 8.2669 8.406195 8.144084 8.253818 8.010782 8.236935 8.231986 8.178328
1383617_at 5.932872 5.901495 5.9429297 5.7038517 5.883299 5.6643734 5.8729963 5.9673853 5.832321 5.849578 5.6855507 5.7536364
1383618_at 7.465021 7.5415883 7.4038973 7.320908 7.306912 7.3264294 7.7618737 7.8396955 7.7749915 7.9039145 7.821187 7.819379
1383619_at 8.16388 8.191407 8.410805 8.302394 8.2822 8.097609 8.308142 8.353314 8.416762 8.496645 8.436973 8.237497
1383620_at 6.336522 6.137152 6.228556 6.533296 6.4324503 6.333293 6.3301377 6.378937 6.4374666 6.2801795 6.4144416 6.474434
1383621_at 6.7645097 6.4959517 6.5575504 6.595644 6.6343293 6.5085883 6.84627 6.555501 6.611553 6.850326 6.6094723 6.514407
1383622_at 5.3719997 5.318091 5.3611636 5.259055 5.3710947 5.3312106 5.288821 5.322828 5.22286 5.3523197 5.407275 5.3028517
1383623_at 7.8472757 7.6768994 7.578538 7.655026 7.87904 7.641167 8.03414 7.8258777 7.632574 7.8763485 8.061575 7.94524
1383624_at 7.8668065 7.8724785 7.8367887 7.777248 7.9445753 7.8989153 7.9543886 7.9960127 7.8941565 8.067824 7.520179 8.133739
1383625_a_at 8.651897 8.444073 8.443936 8.637349 8.642652 8.597879 8.794417 8.709251 8.643133 9.094515 8.909989 8.658267
1383626_at 6.8946815 6.634624 6.709223 7.1196904 6.7989745 6.718126 7.0322676 6.9655375 7.013959 7.1948013 6.9870224 6.8603625
1383627_a_at 6.886607 6.6130643 6.735294 7.075629 6.620329 6.653604 6.9421196 6.89542 6.833678 7.3337426 7.031387 7.179486
1383628_at 3.9142888 3.9813173 4.001187 3.9721577 4.293956 3.8932555 3.985984 3.9885452 4.087708 4.140191 4.15679 3.8594956
1383629_a_at 8.540102 8.658677 8.271009 8.487928 8.516918 8.382812 8.547527 8.449661 8.568937 8.10895 8.321814 8.397209
1383630_at 6.6736917 6.5570188 6.6670265 6.7376633 6.628877 6.719835 6.5891237 6.6399 6.587155 6.5259347 6.552284 6.5261683
1383631_at 9.2104845 9.546998 9.370915 9.427652 9.386292 9.288827 9.483722 9.462979 9.492202 9.570978 9.436502 9.499296
1383632_at 10.251655 10.102435 10.005015 9.8180485 10.329924 10.0407715 9.861835 10.156237 10.046349 9.965559 10.334175 9.850268
1383633_at 9.4748955 9.618235 9.464536 9.322256 9.533625 9.353731 9.406523 9.277004 9.611575 9.446307 9.343898 9.431254
1383634_at 6.274484 6.157764 6.377068 6.348471 6.18654 6.2469044 6.2126684 6.555751 6.217068 6.3556514 6.395691 6.1990623
1383635_at 6.438657 6.313814 6.4182906 6.451178 6.5015907 6.441294 6.6212487 6.3654904 6.3338013 6.4843884 6.5187387 6.529293
1383636_at 9.14214 9.31249 9.182799 8.971948 9.261396 9.363795 9.096782 9.128921 9.197611 9.101189 9.103681 9.338005
1383637_at 8.471054 8.844978 8.883145 8.401436 8.714146 8.736815 8.39008 8.650376 8.883279 7.9746227 8.767272 8.157188
1383638_at 5.5114403 5.620233 5.258519 5.152813 5.6167107 5.0571856 5.1627817 5.089837 5.097957 5.0694656 5.205886 5.0847874
1383639_at 6.0865498 5.888306 6.1102486 5.8225226 6.0240865 5.998914 6.091022 6.2370815 6.1009116 5.686531 5.946822 5.800496
1383640_at 8.683784 8.810213 8.831551 8.851582 8.757056 8.785975 8.457583 8.613241 8.685441 8.44554 8.35452 8.583296
1383641_at 7.2668147 5.4599376 8.149633 4.7996597 8.585524 8.464024 7.1890087 8.612332 8.145708 6.6025853 9.165932 7.014999
1383642_at 5.303993 5.085704 5.020459 5.048362 5.1973467 4.645688 5.236932 4.9318914 4.961232 5.046754 5.002351 4.855379
1383643_at 10.381675 10.494562 10.3120165 10.437745 10.500977 10.353347 10.573124 10.719061 10.541461 10.749291 10.557459 10.522804
1383644_at 4.3214054 4.1403 4.5565667 4.0890245 4.2354007 4.2449684 4.0714626 4.445952 3.8776534 4.8156834 3.9037106 4.4385977
1383645_at 4.468987 4.777979 4.711587 4.8318777 4.5872154 4.725758 4.6879635 4.6144094 4.818838 4.6157265 4.8567524 4.758031
1383646_at 3.525875 3.5817688 3.579453 3.6409206 3.4214878 3.8729115 3.7680311 3.7387056 3.8333938 3.6348956 3.594226 3.7955503
