ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369324_at 3.3777843 3.6928527 3.443102 3.280688 3.5558262 3.516525 3.647408 3.347085 3.5135474 3.3928893 3.5203109 3.343639
1369325_at 6.4999013 6.644789 6.162223 6.675037 6.358246 6.0564938 6.8212476 6.6415725 6.0010166 6.768743 6.5846634 6.1399074
1369326_at 3.6053205 3.9633315 3.705508 3.4971826 3.6660995 3.6696093 4.0305414 3.7146914 3.802021 3.6571763 3.642729 4.047515
1369327_at 4.0591464 4.205147 4.2514906 4.3046436 4.1959043 3.8928697 4.3134575 4.164189 4.4800315 4.359609 4.184881 3.945561
1369328_at 6.1399198 5.590607 6.198223 5.786121 6.2552695 5.957263 5.8602104 5.915582 5.856556 6.3368363 5.924213 6.153738
1369329_at 4.8690224 5.3145704 5.163957 5.5206337 5.5551715 5.4070225 5.67642 5.346123 5.0272284 5.4609213 5.3076367 5.2420487
1369330_at 5.0921974 5.150539 4.8649807 5.122716 4.9422846 5.1209726 5.151993 4.731256 5.05348 4.8927383 4.905742 5.093662
1369331_a_at 4.791697 4.700218 5.148942 5.064378 4.9204693 5.0832 5.143466 5.2424498 5.0208793 4.7960997 4.6978936 4.73081
1369332_a_at 3.6584241 3.7686727 3.8481138 3.838785 3.667565 3.884006 3.7844644 3.7325442 3.7711918 3.6094704 3.6496665 3.670123
1369333_a_at 3.2082508 3.6322749 3.2541034 3.231264 3.3373632 3.3593805 3.2037737 3.2378662 3.4390707 3.3514602 3.1362014 3.3681295
1369334_at 3.4206884 3.6202853 3.6831725 3.753635 3.56619 4.015564 3.841224 3.7687147 3.4986794 3.793219 3.8886912 3.7925432
1369335_at 3.6342468 3.5508077 3.7930326 3.4131374 3.2646542 3.3314354 3.0568216 3.7245152 3.701307 3.8491712 3.3596091 3.6761625
1369336_at 5.2722363 5.2108374 5.0604434 5.739979 5.508753 5.263692 5.162833 5.368844 5.90571 5.2688923 5.108131 5.2430544
1369337_at 4.395744 4.2107134 4.277585 4.34477 4.4620137 4.3842044 4.4737144 4.5018163 4.650578 4.2593184 4.333527 4.676732
1369338_at 5.5627184 5.6424017 5.559234 5.6622524 5.698501 5.7366667 5.862675 5.773128 5.7455096 5.8940854 5.8743157 5.867548
1369339_at 5.6342573 5.5449057 5.3775063 5.6918287 5.908705 5.7584248 5.572113 5.510313 5.843628 5.611908 5.6162624 5.7709274
1369340_at 4.2514443 4.417198 4.298317 4.4773736 4.1871667 4.2786894 4.312809 4.174686 4.313577 4.237146 4.3332753 4.3193817
1369341_a_at 4.050148 4.214463 4.05927 4.1685476 4.1560035 4.151719 4.2174797 4.2558694 4.318622 4.198888 4.070834 4.1917124
1369342_at 5.1414967 5.24 4.964116 5.75207 5.304452 5.1513696 5.3589144 4.921547 5.346145 5.362071 5.064617 4.9661055
1369343_at 3.32083 3.512638 3.4471364 3.4292622 3.4377303 3.4523122 3.3151648 3.456469 3.586336 3.2881794 3.4911697 3.4010358
1369344_at 5.618752 5.2711363 5.2093277 5.3879156 5.406416 5.7160344 5.308238 5.3725653 5.4915795 5.182969 5.3573995 5.3586974
1369345_at 3.7518747 3.9265108 4.0121546 3.8566675 3.980591 3.9844272 3.8677542 3.7954695 4.2959433 3.7090642 3.853074 4.0714903
1369346_at 3.7191706 3.621816 3.7767105 3.409432 3.206962 3.3967214 3.3862004 3.4899848 3.250831 3.5588782 3.4654498 3.36881
1369347_s_at 5.4733 5.693755 5.412413 5.951062 5.7827864 5.5417604 5.887312 5.602128 5.469221 5.6721487 5.4094515 5.623382
1369348_at 4.3742933 4.186142 4.356886 3.9932961 4.3758993 4.3397226 4.2748337 4.298741 4.122807 4.2857046 4.034649 4.280727
1369349_a_at 3.4125361 3.4951594 3.594083 3.508024 3.3763702 3.5471082 3.71458 3.3818989 3.7820778 3.5001187 3.4220798 3.5376399
1369350_at 5.4390035 5.610847 5.286754 5.6076803 5.5011806 5.475232 5.525276 5.415545 5.5412793 5.9113245 5.482985 5.543359
1369351_at 4.1714926 4.41704 4.559298 4.5165176 4.4716024 4.3397236 4.5278893 4.3346176 4.277382 4.365485 4.5936365 4.248664
1369352_at 6.613167 6.576176 6.718819 6.378044 6.601976 6.361196 6.6100135 6.434682 6.18199 6.579662 6.840403 6.340156
1369353_at 4.668984 4.247798 4.6134877 4.3844995 4.1549163 4.255524 4.0973845 4.431539 4.469395 4.1890235 4.7095337 4.445632
1369354_at 6.21831 6.298416 6.25287 6.3785043 6.3932447 6.399155 6.3748336 6.3138175 6.2167716 6.4571114 6.2698717 6.489038
1369355_at 5.503462 4.9916334 4.7593865 4.7182484 4.70783 5.0175667 5.034542 5.073824 4.8611603 4.897523 4.5751166 4.805201
1369356_at 3.8416998 3.8377936 3.8850296 3.9322443 4.103426 4.0751247 4.0815473 4.0426273 4.016385 4.033885 3.8346953 3.787984
1369357_at 4.983509 4.7104597 5.016763 5.0147476 4.761047 4.4253798 5.016098 4.935658 4.9660673 4.92637 4.9088864 4.7738876
1369358_a_at 6.16588 6.173358 5.89634 5.8479757 6.0955453 6.077286 6.3119082 5.8921275 6.123388 6.126278 6.074933 6.146887
1369359_at 3.8957705 3.7943099 3.9899006 3.8369951 4.1373873 3.8325489 4.180451 4.0705757 4.0465903 4.135045 4.0164537 4.371858
1369360_at 5.795481 5.7114677 6.153266 6.2065973 6.0019956 5.799401 5.6988716 5.716586 5.9119515 5.973386 5.933861 5.7836566
1369361_at 3.5999184 3.59116 3.5142255 3.7125926 3.5530396 3.5336268 3.4182198 3.5231798 3.5382397 3.6172254 3.6810372 3.5416203
1369362_at 5.1693287 4.9429483 5.085632 5.247571 4.8712125 5.012311 5.148066 5.3087626 4.9977837 4.9337535 4.871928 4.9120655
1369363_at 3.7235808 3.6178164 3.585195 3.3732243 3.5304034 3.5043187 3.7614665 4.006727 3.7564557 3.631901 3.3403594 3.727056
1369364_at 3.7390532 3.8731291 3.6999779 3.3489876 3.5642345 3.4180455 3.6119277 3.759705 3.6167326 3.5963705 3.9270294 3.71443
1369365_at 4.3043694 4.2417116 4.1735024 4.0057096 4.369867 4.094021 4.127185 4.3756847 4.0024824 4.4252515 4.4116225 4.3092437
1369366_at 4.7697496 4.9005513 4.8639317 4.8678617 5.073021 4.7827506 5.12621 4.5881867 4.77792 5.025056 4.799914 5.1770906
1369367_at 4.49293 4.16113 4.2756286 4.379251 4.166826 4.201539 4.3207574 4.4319453 3.9136937 4.2328267 4.1413703 4.4558325
1369368_at 4.195548 4.0985804 4.2616954 4.243102 4.0622463 4.646201 4.2520113 4.044208 4.250928 4.137184 4.14485 4.155156
1369369_at 5.1786556 5.1212735 5.048964 5.0545096 4.816113 4.7025337 4.7917686 4.905888 4.779664 5.3923903 5.0404687 4.7471385
1369370_s_at 4.7948837 4.6885686 4.622209 4.281639 5.0219054 4.736052 4.7397375 4.6898055 4.511141 4.9925003 4.545115 5.1790595
1369371_a_at 4.6013823 4.1788006 3.8910222 4.3991528 4.2776985 4.5694637 4.158467 4.2403183 4.0291305 4.4374514 4.4313235 4.5122643
1369372_at 4.5555844 4.9041214 4.7031755 4.7193146 4.665208 4.7541165 4.8590994 4.8133426 4.5186095 4.874375 4.832979 4.7023973
1369373_at 5.4969177 5.6627665 5.223472 5.4005146 5.5344205 5.742948 5.141172 5.342008 5.7655306 5.546521 5.110798 5.663107
1369374_at 4.027337 4.0524087 3.9221191 4.474427 4.2124243 4.107401 3.8727992 4.0253196 4.1557107 3.9790819 3.9822435 3.8063602
1369375_a_at 4.0481915 3.8992612 3.9937143 3.6995745 3.836313 3.6939304 3.8124633 3.9014053 3.7793324 3.6096344 3.7501879 3.9491272
1369376_a_at 4.042128 4.260985 4.274999 4.1157703 4.5377116 4.269457 4.190522 4.191262 3.9964607 4.5012093 4.376739 4.20114
1369377_at 3.4702065 3.495589 3.5260785 3.3640842 3.3369377 3.4177654 3.4515574 3.5318987 3.539909 3.258273 3.3996494 3.4791627
1369378_at 4.727904 5.006812 4.7015657 4.5539727 4.7296963 4.5119886 4.4948015 4.5614758 4.5770845 4.333426 4.6403804 4.7850366
1369379_at 4.8977313 4.4923334 5.235357 4.5209637 6.098317 4.7731285 4.930204 4.915625 4.7456555 4.720771 5.6901264 5.1575794
1369380_at 4.7707996 4.371394 4.3523135 4.488831 4.5116563 4.365912 4.708761 4.2001457 4.603974 4.613882 4.5187263 4.3293715
1369381_a_at 3.9242563 3.6373367 3.8863385 3.7713416 3.69985 3.8215215 3.8017268 3.5760639 3.6655138 3.4774077 4.1392994 3.7958596
1369382_at 6.079262 5.7744064 5.568433 5.895478 5.6781225 6.2726 6.234069 5.9888663 6.6365895 5.7051964 6.0060854 6.379106
1369383_a_at 4.814291 4.7247505 4.6472063 4.603881 4.8066835 4.610338 4.4636154 4.5874934 4.526907 4.7503967 4.733817 4.7913637
1369384_at 3.8766787 3.8767903 3.6842964 3.8757026 3.7389867 4.0110736 3.8623457 3.9290063 3.583533 3.887181 3.9662848 3.6127641
1369385_at 4.407226 4.377521 4.425433 4.639731 4.6313086 4.282655 4.5219617 4.6832066 4.9434986 4.5995107 4.627416 4.5482116
1369386_at 4.1652584 4.3557544 4.1560555 4.014148 4.312237 4.3376255 4.1374836 4.108051 4.4428377 4.070132 3.982029 4.1202145
1369387_at 5.3977666 5.5959964 5.4313936 5.4559693 5.5663257 5.5343504 5.652123 5.7067904 5.257398 5.3869576 5.543837 5.405437
1369388_at 4.426901 3.8725245 4.169203 4.1814647 3.7306705 3.7922251 3.8895478 4.053256 3.875963 3.8988008 3.7147043 4.0529957
1369389_at 4.4509087 4.3945413 4.5934935 4.3367243 4.2495356 4.3186812 4.487853 4.489371 4.5326447 4.5859747 4.6699896 4.231827
1369390_a_at 4.9259915 4.7401266 4.6629887 4.585179 4.5055757 4.91846 4.3014803 4.740853 5.080079 4.115942 4.1750126 4.167959
1369391_at 3.9771414 3.9175563 4.1526146 4.240764 3.8610723 3.8267808 4.1068363 4.0691247 3.9022455 4.3626947 3.989321 4.378472
1369392_at 4.767418 5.17016 4.806823 4.720216 5.0441947 4.9221935 5.101657 5.010497 5.425124 4.874531 5.249037 5.023086
1369393_at 4.433912 4.686513 4.267646 4.766694 4.412752 4.214684 3.9733262 4.715519 4.178356 4.2456355 4.5957747 4.4744797
1369394_at 4.2975187 4.472835 4.418782 4.5801535 4.370167 4.5416756 4.535104 4.4733334 4.7054615 4.410098 4.397545 4.4536037
1369395_at 3.6039126 3.6187973 3.6662922 3.6930697 3.5769513 3.6580083 3.6224701 3.5268445 3.7598362 3.3615165 3.5888503 3.1827838
1369396_at 5.577514 5.625926 5.6898136 5.1867285 5.49158 5.374344 5.475134 5.5040874 5.538084 5.628847 5.31234 5.380677
1369397_at 5.362261 4.674903 4.876579 5.2566137 4.98453 5.5445957 5.3656526 5.0884924 5.057468 5.149017 4.995619 5.0178304
1369398_at 5.1995316 5.5205398 5.193894 5.8153276 5.2578344 5.4008126 5.573999 5.495387 5.376527 5.48057 5.3655667 5.501421
1369399_at 3.4799795 3.438566 3.5325153 3.5428033 3.4794598 3.4421592 3.4895802 3.6653552 3.5736117 3.3453925 3.4049945 3.3610792
1369400_a_at 5.1448565 4.9519067 4.9221096 5.008382 5.243126 4.777527 4.9246492 5.095295 5.1631007 5.114655 4.8829203 5.1524076
1369401_at 3.4548597 3.52771 3.4037654 3.2998772 3.2767045 3.5589757 3.3299966 3.1815429 3.4818947 3.4235892 3.2377546 3.5009847
1369402_at 6.9196863 6.86751 6.980757 7.1805577 7.00892 6.8160634 6.9565735 6.660809 6.6650777 6.7951164 7.066765 6.786739
1369403_at 4.4147778 4.7325373 4.5740795 4.664628 4.348647 4.2447724 4.643117 4.4783525 4.6284876 4.6214943 4.5091276 4.5617356
1369404_a_at 4.5878677 4.5530715 4.719043 4.5322685 4.546051 4.5270805 4.3388305 4.618284 4.5670094 4.5777373 4.4256825 4.6863537
1369405_a_at 4.1875906 4.0524087 3.9183588 4.133945 3.8874476 4.011941 4.0581055 3.9433196 4.1049733 3.9918811 3.932033 4.2108927
1369406_at 4.1727715 3.8140633 4.087693 4.004586 4.258062 3.89078 3.8412507 3.9073343 3.733804 4.179342 4.158632 3.9738886
1369407_at 6.791502 6.3757977 6.724966 6.6731925 6.4570255 7.4893456 6.961819 6.670782 6.458899 7.410873 6.981126 6.4438605
1369408_at 4.2825775 4.1544313 4.410466 4.3805485 4.3328357 4.039631 4.4091735 3.9555979 3.8493972 4.333067 4.4533734 4.078748
1369409_at 8.17511 8.211623 7.945608 8.321262 8.0312395 8.318297 8.270956 8.234313 8.203793 8.421325 8.515017 8.522187
1369410_at 8.3777895 8.434286 8.283933 8.487251 8.4290495 8.549028 8.032406 8.247699 8.293754 8.116986 7.910302 8.024906
1369411_at 3.7998614 4.00536 3.9187226 3.5379906 3.5551198 3.326933 3.7104886 3.8936918 3.4672759 3.7263248 3.6454377 3.683487
1369412_a_at 6.2598515 6.416311 6.7866583 6.69961 6.563652 6.663951 6.4188232 6.3955765 6.6363955 6.4985933 6.6812296 6.7317276
1369413_at 4.267123 4.3174863 4.2871895 4.4571776 4.6074576 4.4631324 4.4156632 4.4313474 4.2967305 4.696155 4.3148665 4.28862
1369414_at 9.069216 9.249369 8.910212 9.2335 8.973532 8.893693 8.980131 9.200394 9.170744 9.206968 9.244694 9.261385
1369415_at 9.389601 7.9632673 8.646025 8.607388 9.047171 8.303989 8.8750515 7.286598 6.292489 6.854389 6.6134977 6.9821215
1369416_at 6.302171 6.1905947 6.108749 6.2468405 6.2470937 6.226925 6.243921 6.2048492 6.238504 6.226827 6.0250487 6.2670665
1369417_a_at 4.3133497 4.317813 4.101792 4.146803 4.2020187 4.27118 4.2102118 3.88394 4.109357 4.3162904 4.1063776 4.2682514
1369418_at 4.579365 4.1227016 4.4577136 4.22885 4.2622147 4.3698654 4.578996 4.171263 4.3114953 4.26258 4.2493505 4.332876
1369419_at 5.392517 5.2718635 5.144265 5.156066 5.5396667 5.097445 5.4211597 5.4059243 5.4584074 5.2379923 5.3847404 5.009409
1369420_at 4.398838 4.058703 4.3575783 4.5457306 4.0743933 4.331205 4.442176 4.3089585 4.2332554 4.2838135 4.161025 4.2396646
1369421_at 6.23781 6.3220444 6.4663873 6.513376 6.2565656 6.3852596 6.3362246 6.234869 6.4286084 6.2095823 6.7007523 6.1869264
1369422_at 5.0068517 5.01364 5.0836267 4.958376 5.051076 4.9535527 5.111189 5.1385736 4.965852 5.039988 4.8848696 5.06948
1369423_at 4.2191253 4.2995424 4.3474 4.320466 4.432398 4.2710176 4.846752 4.2741613 4.120619 4.254406 4.3213415 4.2635803
1369424_at 12.795122 12.810546 12.6998005 12.819121 12.745611 12.892014 12.722185 12.908614 12.833572 12.83291 12.88091 12.614354
1369425_at 4.0494556 4.339849 4.4005575 4.0358896 3.9881876 4.0887103 4.336895 3.8908317 4.108204 4.3299723 3.9998353 3.9067166
1369426_at 4.6526933 4.6962786 5.081011 4.8218327 4.9864244 4.733278 5.36164 4.901374 5.0358047 5.0882583 4.85059 5.0133495
1369427_at 9.580138 9.277886 9.5694275 9.378661 9.245473 9.634646 9.330781 9.744104 9.828122 9.554823 9.903663 9.912838
1369428_a_at 4.4440985 4.1948833 4.2350125 4.4871235 4.4387555 4.4171534 4.7059765 4.565057 4.452903 4.2859898 4.5015674 4.3004847
1369429_at 3.5672686 3.9708555 3.8149621 3.591461 3.598173 3.7527208 3.5132196 4.0577345 3.7249682 3.9076989 3.7870128 3.8711586
1369430_at 9.311056 8.559525 9.248578 9.467875 9.299826 9.469647 9.172389 9.262129 9.003184 9.392274 7.262251 9.482197
1369431_at 4.4606237 4.7724757 4.7825727 4.5453043 4.369004 4.39476 4.6888537 4.4096107 4.2064276 4.441313 4.8014755 4.494402
1369432_at 5.2969093 4.9202867 4.7416515 5.382508 5.27547 5.1843615 5.1973443 5.088086 5.3753085 5.194161 5.339703 5.0395317
1369433_at 5.0514817 5.2575655 4.929306 5.1618414 5.219253 5.048978 5.1770844 4.5756283 5.061262 5.1790276 4.89663 4.781811
1369434_at 4.0644736 3.8790493 3.9142714 3.9227474 3.9119198 3.9443307 3.9277923 4.0329795 3.7940025 4.0220833 3.914954 3.7760541
1369435_at 12.653039 12.769948 12.603046 12.730584 12.911267 12.864929 12.850218 12.752617 12.793567 12.882263 12.852127 12.81284
1369436_at 4.2621775 4.2310143 4.161273 4.2769346 3.869952 4.2382503 4.327011 3.9829586 4.02726 4.069692 3.8320043 4.308941
1369437_at 4.505915 4.5507936 4.712418 4.5102954 4.522254 4.492565 4.4844313 4.3617043 4.424153 4.462476 4.413046 4.3349276
1369438_at 4.6386266 4.640264 4.568487 4.8281865 4.7209864 5.0753727 4.8023643 4.592502 4.5803504 4.7001967 4.7122645 4.8020496
1369439_at 3.619649 3.4319685 3.2051144 3.7357054 3.7661567 3.877549 3.6495044 3.604779 3.625632 3.8243735 4.0008426 3.5840716
1369440_at 4.737832 5.8184476 5.8075695 6.7516785 6.02595 4.955058 7.7408605 6.7216873 7.4649124 5.9351053 7.720707 7.091169
1369441_at 4.2976685 4.297022 4.390427 4.450439 4.6108246 4.8409147 4.4595556 4.3828135 4.4599476 4.289505 4.3929825 4.4986043
1369442_at 3.7173958 3.5609837 3.4194744 3.4303308 3.5861328 3.4278781 3.3528576 3.334336 3.4049284 3.3214707 3.4696233 3.6383746
1369443_at 6.054557 6.427745 6.4271927 6.367645 6.2666383 6.443942 6.1974525 6.499687 6.5090857 6.357896 6.6055665 6.164173
1369444_at 3.7119026 3.8056915 3.7834356 3.7270043 3.8196328 3.9354227 3.8969073 3.8969555 3.8455496 3.9804707 3.7804193 3.5376399
1369445_at 6.106338 5.577722 5.93897 6.3107963 6.147345 5.958061 6.3835855 6.0840883 6.2167716 5.899435 6.1046543 6.019582
1369446_at 6.614921 6.348066 6.480809 6.4573007 6.5474105 6.424407 6.7748356 6.5199485 6.443671 6.721027 6.50459 6.5921984
1369447_at 5.7717867 5.537558 6.1040063 5.2754107 5.791308 6.141698 6.226246 5.3839006 5.8233175 5.666239 5.5543466 5.527794
1369448_at 5.545862 5.721364 5.712963 5.7917643 5.936609 5.675379 6.037093 5.684334 5.762097 5.6562853 5.7955627 5.839807
1369449_at 4.909396 5.033485 4.904372 4.8459034 4.7970924 4.888006 4.993346 4.831562 4.660729 4.9217277 4.9116116 5.070858
1369450_at 11.467162 11.686965 11.578574 11.411201 11.513641 11.555461 11.442291 11.647329 11.623029 11.152668 11.156171 10.0875225
1369451_a_at 3.5591211 3.7915812 3.6995034 3.4836094 3.7238395 3.684676 4.0963717 3.59879 3.6779442 3.4651632 3.6497645 3.561675
1369452_a_at 8.557924 8.363461 8.592879 8.552256 8.679703 8.534652 8.653938 8.644228 8.538788 8.315521 8.531396 8.340622
1369453_at 6.78854 6.781832 6.715606 6.7516785 7.0221763 6.6802287 6.7637854 6.7927856 6.7648406 6.5945883 7.021784 6.87012
1369454_at 4.0459795 4.1352186 3.936618 4.2887383 4.3921967 3.9205577 4.084099 4.240637 4.2821617 4.2933235 4.302244 4.11565
1369455_at 5.8340964 7.413144 7.175023 8.059238 7.360105 5.624098 8.986126 7.819722 8.586094 7.460639 9.052211 8.33855
1369456_at 3.3364098 3.4052215 3.28759 3.5568154 3.496158 3.45967 3.2662919 3.1364658 3.2942774 3.2889774 3.2498667 3.138806
1369457_a_at 4.4753675 4.4195795 4.4878125 4.0716906 4.30956 4.796735 4.367091 4.246582 4.7045164 4.603334 4.673291 4.494333
1369458_at 4.5564528 4.460281 4.293711 4.494605 4.421067 4.576877 4.517069 4.556221 4.2650003 4.444343 4.5094705 4.5395136
1369459_at 5.6277122 5.6644974 5.450107 6.026519 5.7387214 5.5775356 5.777059 5.7395396 5.805057 5.7440233 5.631691 6.0346375
1369460_at 5.990146 5.8080497 6.0396404 5.6621113 5.962556 5.7159657 5.5067396 5.45572 5.693916 5.6587973 5.5888786 5.545144
1369461_at 4.023488 3.9836152 3.733537 3.9065728 3.7977564 3.9965823 3.7180612 4.061617 4.136715 3.914739 3.9002864 3.9160273
1369462_at 4.0979958 3.9419632 4.1391106 4.2258453 3.9199915 3.9791327 4.1506715 3.8867884 4.009475 4.1983347 4.1908865 3.970478
1369463_at 4.814338 5.17676 5.0064025 5.097193 5.0289173 5.0677934 5.2234716 5.146794 4.9514747 5.1297307 4.814164 5.0784807
1369464_at 4.222788 4.4302053 4.2276483 4.2615376 4.309105 4.4300003 4.4955883 4.458069 4.35229 4.3094034 4.4629927 4.230237
1369465_at 12.542088 12.679627 12.947123 12.828158 12.860133 12.839899 12.833794 12.803737 12.958283 12.779399 12.718855 12.571666
1369466_at 3.7152874 3.709453 3.6068854 3.6435676 3.7089815 3.9311202 3.939327 3.7903497 3.5435574 3.6631703 3.9153366 3.6634939
1369467_a_at 10.025941 9.920373 10.839944 9.619888 10.828636 10.401024 10.203253 10.594083 10.356388 9.955598 10.067189 9.781877
1369468_at 6.57203 6.1745296 6.180629 6.875066 5.9787507 6.294821 6.3741126 6.552323 6.46396 6.7937775 7.412454 6.7419977
1369469_s_at 3.2344162 3.6208246 3.506911 3.628786 3.627796 3.4012218 3.3901188 3.4530072 3.4907184 3.5310955 3.5662959 3.3905857
1369470_at 4.1664047 4.2426558 4.1919394 4.25002 4.364278 4.554819 4.6223097 4.496972 4.237938 4.3332825 4.641773 4.73506
1369471_at 4.938363 4.5277247 4.753972 5.114597 4.8047285 5.0034986 4.789063 5.101672 4.4766765 5.2422185 5.11849 5.066681
1369472_a_at 6.76218 6.77314 7.1625614 6.8967094 6.719638 7.0003414 6.8530183 6.7601514 7.025409 7.1165113 7.0398626 6.989042
1369473_at 9.964238 9.853119 9.893925 10.045157 10.061833 9.967707 10.002047 9.869685 9.8488 9.808214 9.949736 9.772926
1369474_a_at 3.7043126 3.896992 3.581778 3.9632986 3.7383828 3.8240464 3.7700381 3.8190203 3.689592 3.6339514 3.7228808 3.4737794
1369475_x_at 4.1686716 4.1172757 4.0863533 3.7683036 3.9779623 3.8556485 4.0563498 3.8905156 3.8131046 3.810626 3.731184 3.8031223
1369476_at 4.6036177 4.9229956 4.781143 4.787673 4.7769094 4.79005 4.816226 4.652967 5.003812 5.189133 4.754969 4.771908
1369477_at 3.9972105 3.9782252 4.195745 4.2591186 4.191389 4.339723 4.493064 4.2233067 4.236948 4.3609447 4.224045 3.979355
1369478_at 4.189265 4.166086 4.3776536 3.8889904 4.3013377 4.15149 4.237807 4.287194 3.911504 4.211572 4.014383 4.484752
1369479_at 6.248253 6.1606393 6.2814116 6.38992 6.414318 6.155517 6.5157895 6.4830937 6.327016 6.1726904 6.314667 6.1476607
1369480_at 3.6341014 3.5646112 3.7731414 3.6970553 3.734355 3.7792244 3.8011115 3.581812 3.7331898 3.520185 3.6611478 3.8890812
1369481_at 3.4797175 3.4911036 3.8058743 3.475324 3.5484571 3.6308265 3.6139517 3.5880566 3.6890144 3.71248 3.4286404 3.8432157
1369482_a_at 3.6278713 3.9193065 4.2200727 3.915673 4.118658 4.270343 3.8685 4.1351986 3.9703186 3.8784902 3.9233258 3.7872584
1369483_at 5.7216487 5.8228483 5.7963266 5.689229 5.731727 5.507811 5.9781213 5.643274 5.689615 5.4619765 5.835358 5.8991933
1369484_at 4.226081 4.271177 4.1386375 4.3462696 4.3106155 4.31495 4.239066 4.2876306 4.1584444 4.57407 4.085106 4.352603
1369485_at 10.050925 10.223989 10.234678 10.223031 10.452517 10.18598 10.361649 10.129749 10.668438 9.974537 10.465532 10.539151
1369486_at 3.4332411 3.6159186 3.4811666 3.324116 3.5982957 3.5247831 3.5432243 3.438845 3.731687 3.558822 3.4819584 3.3073642
1369487_a_at 3.9722285 3.9193456 4.049014 3.9946628 3.8335652 3.984919 4.081976 3.9312751 3.900942 4.0852623 4.0107794 3.9162996
1369488_at 3.9379315 3.8657107 3.89586 3.9674242 4.0624647 4.2033052 4.1310663 4.372514 4.0405254 4.1354275 3.9447193 4.0643387
1369489_at 5.7347507 5.7328405 5.563181 5.772366 5.99492 6.0167994 5.7913885 5.780672 5.900728 5.9636307 5.737416 5.7864146
1369490_at 3.5887887 3.5978744 3.516389 3.6558437 3.6080234 3.776378 4.0010214 3.7451398 3.702738 3.7098126 3.7446184 3.8209374
