ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369172_at 4.0126286 3.9717364 4.304817 4.0968223 4.287658 4.1197066 4.0016084 4.2014084 4.0178204 4.1424956 3.9531736 4.2103043
1369173_at 5.306706 5.195147 5.49574 5.3284492 5.2593937 5.419871 5.157034 5.3945737 5.3427534 5.2864175 5.219386 5.4343705
1369174_at 6.360248 6.538321 6.7555175 6.868463 6.8660827 6.5962687 6.8747396 7.0375113 6.710651 6.955781 6.9225836 6.6623683
1369175_a_at 4.2939796 4.9759054 4.580121 4.4578 4.6710043 4.1348495 4.299946 4.376007 4.498912 4.6672487 4.367278 4.4842243
1369176_at 6.471026 6.029202 6.2470784 6.324869 6.442986 6.295652 6.3220673 6.6417603 6.1705523 6.4031377 6.427272 6.585994
1369177_at 6.905591 6.8844123 7.00341 6.9139194 7.2524548 6.852659 7.584476 6.954484 6.9125752 7.005897 6.8601174 7.0238266
1369178_a_at 4.593467 4.1724415 4.429999 4.6038723 4.3470697 4.3808036 4.329773 4.303096 4.5825987 4.211149 4.3230057 4.5169387
1369179_a_at 5.7161565 5.724529 5.7786193 6.803987 5.7359223 5.9071784 6.3135796 6.0550056 5.8498707 5.8791184 6.052466 5.8058968
1369180_at 4.885793 4.50784 4.865481 4.5819798 4.942147 4.7822933 5.0079746 4.5851693 4.860029 4.8027735 4.8799567 4.940814
1369181_at 6.2023354 6.2500105 5.6978264 5.726349 5.9670267 5.98431 5.4753113 6.32472 5.578021 5.6961446 5.5720553 5.715103
1369182_at 3.9465408 3.7566388 4.160494 3.9474332 3.9482431 4.0051045 4.0145936 3.9999223 3.9943562 3.9027703 3.9048889 4.0434327
1369183_at 4.9631186 4.650794 4.6022973 4.5934525 4.72593 4.504282 4.8264837 4.4909706 4.633354 4.6085033 4.830394 4.8501167
1369184_at 4.3330116 4.9499607 4.2416496 4.250119 4.9179106 4.449338 4.497525 5.0464544 4.50171 4.5631075 4.35575 4.474003
1369185_a_at 5.486161 5.4883723 5.5154457 5.2883053 5.4828672 5.4513655 5.570337 5.4754243 5.38939 5.658475 5.5178356 5.6325192
1369186_at 7.221481 6.7989316 6.9002013 6.9375405 6.9479485 7.1145196 6.9585485 6.869369 7.0667253 6.5868692 7.0782385 6.8050437
1369187_a_at 7.1580133 6.896624 7.166332 7.0620165 7.1425896 7.2819324 7.2663074 7.2741094 7.263498 6.9385653 7.7254777 7.6610675
1369188_at 3.9253323 4.1092234 3.9311252 3.7882862 3.8478434 3.956735 3.914353 3.9184296 4.0087667 3.8809626 3.9178338 4.110794
1369189_at 5.689693 5.8007298 5.6322904 5.6545677 5.651168 5.607171 5.6392956 5.4657774 5.808153 5.7075953 5.6658597 5.743851
1369190_at 5.9528904 6.474667 5.8837514 5.757768 6.023145 5.4808097 5.70356 6.2205687 5.6432977 5.7229133 6.0374966 5.814282
1369191_at 3.6047766 3.84368 3.5933146 3.7329373 3.572824 3.7023826 3.6197317 3.6840901 3.6610541 3.6409016 3.7388723 3.6093903
1369192_at 4.617694 4.4199395 4.5265074 4.481885 4.6319504 4.5609274 4.4825325 4.3898726 4.6300626 4.441513 4.686 4.7924953
1369193_at 4.980659 4.9910097 4.9962025 5.04337 4.969147 5.03096 5.043475 5.138078 5.080314 4.970873 4.9820547 5.124826
1369194_a_at 3.5120282 3.5473766 3.598134 3.627153 3.6163728 3.5877328 3.613782 3.7219884 3.5393527 3.6258838 3.5496655 3.7197955
1369195_at 5.2657237 4.822413 5.28666 5.189624 5.0862 5.2189455 5.3205857 4.756938 4.9001937 4.988646 4.9182644 5.0178776
1369196_at 5.121915 6.2395678 5.050665 5.1215076 5.474572 5.04191 5.348161 5.647195 5.683338 5.199073 5.265333 5.298192
1369197_at 5.3259 5.0630317 5.5148244 5.39163 5.389469 5.3407936 5.336305 5.440036 5.336403 5.4030256 5.458953 5.3742304
1369198_at 5.7200933 5.5202208 5.490443 5.5119104 5.702413 5.4706154 5.4612584 5.437587 5.7133904 5.5202875 5.3769274 5.602365
1369199_at 5.47507 5.2178154 5.3726845 5.1844244 5.281311 5.24314 5.3134212 5.30861 5.2847195 5.2795725 5.3764095 5.3739395
1369200_at 8.673908 8.319361 8.827162 9.188545 8.883502 8.890171 8.536489 8.743581 8.945795 8.703244 8.481418 8.556998
1369201_at 5.690013 5.430706 5.688702 5.4489236 5.4995966 5.275417 5.676628 5.5364957 5.4675083 5.102884 5.5870585 5.456709
1369202_at 3.9782019 4.2437572 3.8364046 3.842253 3.9982457 3.9879062 3.7442067 4.7590485 4.010442 3.8466015 3.8083615 3.816573
1369203_at 3.9494514 3.7740376 3.8834112 4.043895 3.7844756 3.8431373 3.8966773 3.7830813 3.7680988 3.8212473 3.9445732 3.9360132
1369204_at 6.88127 6.0883193 7.158691 6.97536 6.9294157 7.2001147 7.0019717 7.073465 6.545152 6.603313 6.757383 6.9651155
1369205_at 5.3357754 5.1965632 5.394132 5.216214 5.1965837 5.3138056 5.1949773 5.435448 5.4043746 5.1256285 5.117244 5.2833967
1369206_at 12.214558 12.300515 12.373249 12.482163 12.45312 12.31453 12.311433 12.446124 12.32289 12.346717 12.553027 12.476737
1369207_at 4.1396046 4.1906343 4.411929 4.0504994 4.3169336 4.1854777 4.498115 4.5021377 4.4620323 4.202821 4.5920696 4.233946
1369208_at 6.0137973 5.6727915 6.335121 6.04545 6.203395 5.931938 6.0380783 5.9433975 6.1525364 6.0794897 6.3210106 5.963828
1369209_at 6.5671587 6.6251416 6.5563817 6.4289494 6.430245 6.5985904 6.730292 6.6224976 6.4981785 6.332933 6.4484315 6.5883036
1369210_at 3.4737108 3.2895253 3.350387 3.3093166 3.121282 3.27161 3.3590374 3.026402 3.2824955 3.2267654 3.4705625 3.3112147
1369211_at 5.8482203 5.74074 5.925157 5.977971 5.9315014 6.12248 5.9303713 5.825712 5.892631 5.7620835 5.8733087 6.033732
1369212_s_at 7.0523868 7.088298 7.1102686 6.718147 7.488094 7.144713 7.5485277 7.4335213 7.198425 7.4182158 7.028304 7.6315174
1369213_at 6.358873 5.6636086 5.377288 5.805487 5.669572 5.608092 5.7503147 5.3317366 5.6594386 5.7498674 5.7865453 5.8675275
1369214_a_at 6.345274 5.832351 6.184708 6.0162873 5.9361973 6.2527194 6.0030394 6.513895 6.14096 5.965106 6.005575 6.3661814
1369215_a_at 9.628781 9.544999 9.699756 9.788616 9.8903265 10.009182 9.817412 9.812104 9.732106 9.789491 9.610102 9.825622
1369216_a_at 5.685089 5.450236 5.748784 5.634175 5.6491337 5.4129133 5.475826 5.54669 5.629694 5.539119 5.6239367 5.794497
1369217_at 4.9340625 4.386969 4.387358 4.233515 4.730832 4.3517084 4.4170256 4.6974277 4.2058606 4.5357447 4.3442802 4.2756433
1369218_at 7.264962 7.3614826 7.3711557 7.5889273 7.6457825 7.3584323 7.5979924 7.451393 7.6987076 7.462106 7.6567583 7.8006706
1369219_at 6.56332 6.603008 6.653893 6.6501565 6.5739193 6.2946324 6.6963363 6.9390645 6.3231215 6.1902804 6.484571 6.3383565
1369220_at 6.667896 6.716296 6.808897 6.902563 6.612177 7.1746807 6.7167754 6.618834 6.747001 6.960466 6.8923707 6.8469796
1369221_at 5.9849434 5.8466506 6.1954637 6.2592616 6.1944537 5.828085 6.3368397 5.9546413 6.1250505 6.10596 5.896322 6.195504
1369222_at 5.6459775 5.7722287 4.9861393 5.1983204 5.1911464 5.3513603 5.095559 5.4485407 5.313453 5.2080226 5.51912 5.4539404
1369223_at 6.835711 7.0376816 6.9222565 6.711209 6.9726367 6.897594 6.883789 7.217802 6.834895 6.8389287 6.987522 6.9871116
1369224_at 9.405376 7.445048 10.592518 10.656993 8.51171 11.1098585 7.6813793 11.390051 10.414514 8.998184 10.135174 10.236428
1369225_at 11.730348 11.5491905 11.97995 11.67851 11.804036 11.564252 11.658824 12.092524 11.806377 11.917655 11.90363 12.062299
1369226_at 7.346382 6.628941 7.611788 7.32195 7.1439304 7.0546694 7.487774 7.2721562 6.8480177 7.26938 6.9789195 7.31353
1369227_at 5.795112 5.7020555 5.997569 5.980954 5.9267716 6.1830845 6.0920424 5.7196264 6.048079 6.0866475 5.8962145 5.871696
1369228_at 5.9257855 5.482238 5.611397 5.9318576 6.0509152 5.921637 6.0534906 5.427553 5.9447904 5.824267 5.5685434 6.16865
1369229_at 6.2028027 6.064922 6.3083434 6.127021 6.1145606 5.9850326 6.345315 6.308252 6.1333146 6.277747 6.218175 6.1421967
1369230_at 4.7825046 4.9061966 4.720419 4.8970222 4.9938803 4.7189164 4.7846932 4.7311554 4.8581595 4.646347 4.503114 4.5999227
1369231_at 6.035444 5.349782 5.33397 5.029439 5.147143 5.2951317 5.398318 5.295911 5.056178 5.4615846 5.7615695 5.8080916
1369232_at 4.7581506 4.375615 4.477541 4.414636 4.602411 4.392025 4.5795846 4.37227 4.619295 4.602517 4.512866 4.453059
1369233_at 4.0362053 3.9798684 3.9122531 3.9766784 3.909652 3.8308866 3.888355 4.054393 3.9036753 3.990739 4.0696855 3.918767
1369234_at 7.643405 7.8049808 7.757198 7.8434668 7.770867 8.084191 7.873811 7.974972 7.7160544 7.666828 7.7752366 8.166069
1369235_at 4.7567863 5.0643353 4.5650845 4.7653184 4.7112546 4.6237116 4.518896 5.136409 4.6515336 4.7196703 4.7772393 4.8353467
1369236_at 4.813802 4.787834 4.920956 4.870684 4.9656563 4.927553 5.0144405 5.058482 4.7998056 4.859265 4.926262 4.8684444
1369237_at 5.3893485 5.4223833 5.2156353 5.1612773 5.2602425 5.150119 5.2811565 5.4700527 5.453411 5.1718035 5.27514 5.1549845
1369238_at 10.016182 9.381536 8.740146 9.112978 9.681938 9.333283 9.268702 8.727977 9.185008 9.630639 8.703806 8.40168
1369239_at 3.8931909 4.1451645 3.892559 3.9931142 3.9714987 4.016015 4.067669 3.9797428 3.9673297 3.8525896 3.779438 4.231681
1369240_a_at 5.5146646 5.744592 5.4888 5.530285 5.634892 5.443804 5.585209 5.568083 5.61632 5.482195 5.4938507 5.757156
1369241_at 5.552499 5.3689713 5.342047 5.3577595 5.418491 5.4715643 5.419444 5.3866386 5.44092 5.5014443 5.502904 5.591572
1369242_at 4.5642185 3.9970367 3.5011995 3.8027596 3.5372245 3.865289 3.7518947 3.981667 3.7272232 3.4536283 3.6217341 3.6364484
1369243_at 4.1625195 4.1265907 4.233331 4.282364 4.327383 4.2981796 4.1914587 4.206257 4.123925 4.1294494 4.147376 4.064286
1369244_at 6.5092254 6.8146796 6.843398 6.979579 6.9474316 6.7782316 6.96261 6.9667115 6.6744204 7.091212 7.0365667 6.845479
1369245_at 4.858055 5.6688128 4.927325 4.61946 4.819582 4.637832 4.6764717 5.7643013 4.936261 4.841826 4.8090334 4.9129567
1369246_a_at 4.113188 3.9696758 3.9775453 3.7974014 3.99021 3.9194086 3.8616703 3.7744045 4.1040587 3.9637034 3.9340703 4.0104504
1369247_at 5.6882143 5.042848 5.951646 6.0757427 5.825447 6.0202665 5.7654433 5.4761124 5.692436 5.722042 5.725912 5.7062497
1369248_a_at 8.470433 7.6754136 8.288757 8.307581 8.210508 8.512021 8.17683 7.8387995 7.9009385 8.114321 7.8235006 8.003597
1369249_at 7.9524274 8.283452 8.221543 8.203894 8.404043 8.438016 8.155233 8.090601 7.8011603 8.130343 7.6602144 7.980566
1369250_at 4.71558 5.0980597 4.9840364 5.018937 4.9147477 4.9703465 4.8664565 5.123105 4.9241962 5.200382 4.940651 5.0555773
1369251_a_at 6.045788 5.750534 5.8086085 5.8948903 5.890087 5.648425 5.909614 5.854147 5.391296 5.7832484 5.728731 5.7106104
1369252_a_at 5.4374104 5.4867396 5.159821 5.2783036 5.4580154 5.145234 5.356406 5.2028623 5.6240826 5.4017677 5.4245334 5.585933
1369253_at 3.9779727 4.046549 3.822135 4.0964937 4.065981 3.8998055 4.0414114 4.273997 3.932796 3.8669686 3.920007 3.9885576
1369254_a_at 3.8313057 3.776981 3.7646844 3.9914284 3.8738532 3.9056072 4.0298395 4.0871325 3.8099692 3.8688781 3.8775191 3.6379247
1369255_at 6.1848874 5.798566 6.2451773 6.3598013 6.2575583 6.1574874 6.572975 6.361384 6.0197544 6.339997 6.2247086 6.3615084
1369256_at 5.8980217 5.911469 5.992356 6.2851815 6.0679784 6.203712 5.849216 5.6354566 5.600856 5.90084 5.942003 5.9583488
1369257_at 5.3061466 5.24951 5.213893 4.9432664 5.00176 5.342718 5.2622843 5.699366 5.4509106 5.2978425 5.1815553 5.1214356
1369258_at 3.2815378 3.0803206 3.2150104 3.2401326 3.1335325 3.1319227 3.2159827 3.139499 3.3175454 3.2220094 3.1950583 3.2429037
1369259_at 5.6284065 6.1222754 7.5894995 7.120777 7.2665544 7.1594725 7.492859 7.0360847 7.1486983 6.3359942 7.5686255 7.7027836
1369260_a_at 4.192578 4.1599565 4.1182976 4.178437 4.3874445 4.2558365 4.169899 4.0242605 4.1339436 4.224547 4.1020155 4.2632627
1369261_at 4.738101 4.63664 4.819665 4.7932005 4.9458413 4.845871 4.759665 4.529828 4.865277 4.753529 4.8542023 5.0152345
1369262_at 6.50855 6.361959 6.5463133 6.6647577 6.5526533 6.529691 6.6649942 6.649722 6.3609414 6.4920135 6.4124503 6.6616764
1369263_at 3.2835994 3.350394 3.3109279 3.5414317 3.4581707 3.4194381 3.3938093 3.2945313 3.5703268 3.3026302 3.5518076 3.4252584
1369264_at 5.119137 5.241746 5.232364 5.0151715 5.5306478 5.206257 5.1436496 5.184575 5.218609 5.295112 5.2335463 5.089132
1369265_at 5.9470763 6.040959 6.142744 6.411369 6.3179636 6.0550814 6.377609 5.8559957 6.2384953 6.197292 6.1823616 6.153324
1369266_at 5.3830805 5.504361 5.8324256 5.526576 5.7005057 5.463126 5.7465997 6.144894 5.667165 5.3078256 5.7794323 5.4924173
1369267_at 4.3407087 4.469806 4.3383584 4.4491324 4.3402357 4.2364464 4.23738 4.1803465 4.2580814 4.2272243 4.353608 4.3969736
1369268_at 4.7119436 4.192252 4.190977 4.119945 4.196433 4.1962996 4.0993743 4.4342127 4.1606607 3.9697368 4.0408106 3.924043
1369269_at 8.588979 8.496057 8.869513 8.900748 8.845989 8.779247 8.937004 8.83249 8.888698 8.867176 8.910134 8.963259
1369270_at 7.9729476 7.81931 8.193545 8.305269 8.190596 8.36495 8.280595 8.120967 8.376455 8.19886 8.230904 8.188429
1369271_at 4.4085956 4.409867 4.31681 4.292925 4.046644 4.047984 4.279477 4.465126 4.023782 4.1990657 4.0891056 4.291624
1369272_at 4.7764 4.692036 5.087587 5.3332787 4.8025455 5.1761546 4.95621 5.096329 5.0379205 4.7324147 4.7726736 4.7225075
1369273_a_at 4.0058045 4.88535 4.238021 4.0705433 4.287658 4.38138 4.160002 4.605548 4.171051 4.287299 4.2703104 4.2591267
1369274_a_at 4.6307 5.2296925 4.607513 4.426064 4.603373 4.592361 4.5576067 5.458726 4.4592724 4.630006 4.505027 4.7144036
1369275_s_at 12.31267 12.289879 12.319495 12.540078 12.358485 12.433049 12.504256 12.419973 12.523824 12.411309 12.636518 12.602427
1369276_at 4.761008 4.732698 4.672889 4.98723 4.8283615 4.680167 4.754368 4.716174 4.576475 4.7324147 4.853281 4.656756
1369277_at 5.4858704 5.401546 5.6244264 5.3494806 5.5126967 5.475425 5.475048 5.6079254 5.499381 5.465397 5.3952837 5.3843203
1369278_at 7.912138 8.057636 8.251212 8.403688 8.520697 8.515314 8.605871 8.332005 8.133436 8.787725 8.272679 8.466471
1369279_at 6.4191823 6.27711 6.010757 6.099211 6.378728 6.127874 5.987316 5.8740225 5.930539 5.8863173 6.3479633 6.280164
1369280_at 5.0699663 4.50611 4.1851816 4.550685 4.434423 4.4864445 4.63033 4.11878 4.8434234 4.416392 4.687973 4.6304092
1369281_at 3.4351137 3.4333422 3.313633 3.5136476 3.3705926 3.4264784 3.3270094 3.5369413 3.4819245 3.4854524 3.5948532 3.42528
1369282_at 3.318043 3.1983373 3.278099 3.3238165 3.4731443 3.262801 3.3290331 3.2924523 3.3768907 3.4149308 3.3602972 3.5435884
1369283_at 3.872274 3.925979 3.6771746 3.8505704 3.8616767 3.8018653 3.8725317 3.668705 4.0485773 3.9597266 4.0168743 3.9573228
1369284_at 6.10651 5.7415886 5.9699345 5.7524767 5.75049 5.570835 5.9554358 5.6510124 5.9482613 5.5022907 6.023686 5.7369223
1369285_at 5.3814983 4.95795 5.258456 5.088046 5.574644 5.554612 5.516851 5.35521 5.4355526 5.2393966 5.511456 5.562168
1369286_at 11.912496 12.076123 12.069468 12.243381 12.220559 12.194304 12.032883 12.133673 12.187038 12.179415 12.226141 12.280407
1369287_at 5.2776055 4.9892673 4.659279 4.5962105 4.550353 4.8666577 4.8896523 4.9126883 4.7440233 5.0197525 4.9685287 4.776371
1369288_at 5.048943 4.772382 4.622837 4.689224 4.829708 4.7211037 5.016389 4.5342693 4.8685365 5.034532 4.8151608 4.818072
1369289_at 9.716639 9.918386 9.657074 9.9124155 9.8491335 10.1226225 9.940749 9.710516 10.045366 9.974461 9.966798 9.952708
1369290_at 4.979272 4.669132 4.7307453 4.846925 4.7801933 4.809879 4.8028936 4.720931 4.8398495 4.5977488 4.566937 4.751837
1369291_at 9.658902 9.319765 9.610717 9.9201355 9.658577 9.671518 9.694991 9.511001 9.78923 9.456952 9.742533 9.569697
1369292_at 4.218656 4.428552 4.3209343 4.1952705 4.3687973 4.3441706 4.202923 4.432252 4.5647163 4.162928 4.2285748 4.1754656
1369293_at 6.3752804 6.2448297 6.0417094 5.8506794 6.4683485 6.111045 6.04306 6.36577 6.1667466 6.0908456 6.003236 5.9457607
1369294_at 4.4936485 4.916912 4.396793 4.4254866 4.355382 4.761269 4.7358437 5.060711 4.47698 4.4996877 4.510428 4.549724
1369295_at 5.542928 5.0262337 5.362766 5.0069046 4.8855324 4.7849607 4.918261 4.6905003 5.3126683 5.1247525 4.9342637 5.3840957
1369296_at 12.4096575 12.219182 12.450812 12.581275 12.394056 12.495337 12.402012 12.683133 12.605795 12.424717 12.6136465 12.400876
1369297_at 4.072364 3.9055018 3.9197006 3.7358227 3.929474 3.859659 3.904766 4.0436544 3.9211683 3.7610896 3.9763143 3.9389758
1369298_at 4.4576054 4.105779 4.5693026 4.548691 4.3692546 4.2501907 4.2046227 4.3296857 4.210734 4.172687 4.480032 4.5330915
1369299_at 4.836065 5.554347 4.767419 4.9490767 5.1036944 4.9455204 4.9909244 5.1567364 4.9267445 4.661299 4.83652 4.8981166
1369300_at 4.005578 4.0965843 4.027997 3.9842982 3.926385 4.158285 4.0849023 4.282273 3.872941 4.018602 4.140832 4.1119795
1369301_at 5.064138 5.088453 4.802574 4.979081 4.9456916 5.0735464 4.9941897 5.152335 5.0037956 4.9970055 4.939422 5.1166224
1369302_at 4.531261 4.607442 4.587595 4.618637 4.38114 4.3999214 4.654824 4.3549 4.7784505 4.472559 4.6524243 4.7495775
1369303_at 3.555432 3.7547317 3.6231496 3.7031486 3.647363 3.7086916 3.705491 3.814902 3.7595916 3.5386822 3.6330492 3.6345906
1369304_at 6.323239 5.918493 6.3470984 6.618846 6.1639013 6.3418646 6.256986 6.4036407 6.3796797 6.2316895 6.6178365 6.4746013
1369305_at 4.8304024 4.5590935 4.672889 4.7102933 4.8914046 4.69786 4.7510414 4.7112 4.748443 4.7355285 4.814082 4.7711334
1369306_at 4.046147 4.254359 4.0692267 4.2130795 4.122408 4.359824 4.1750603 4.044887 4.209705 4.1719007 4.349683 4.2348175
1369307_at 5.1887846 4.889493 5.2249327 5.4115562 5.2650204 5.0688796 5.43556 5.0780506 5.2665005 5.2517977 5.229908 5.1517563
1369308_at 5.0954366 4.936491 5.0214024 5.01128 5.1139665 4.9517565 4.999858 4.801701 4.930135 5.053094 4.956943 5.087351
1369309_a_at 4.484951 4.6697245 4.727867 4.668607 4.748611 4.831536 4.5553966 5.095808 5.084071 4.8775682 4.814082 4.7480893
1369310_at 4.6259317 4.586615 4.7874784 4.925909 4.987393 4.892062 4.817406 4.890652 4.89347 4.9709597 4.965868 4.794029
1369311_at 3.734604 3.6469994 3.5376923 3.6176915 3.6347375 3.8055608 3.7166853 3.6452494 3.8178391 3.843516 3.7623744 3.6915162
1369312_a_at 8.227427 8.141376 8.259562 8.392733 8.397325 8.38753 8.3157835 8.03109 8.174681 8.229095 8.198655 8.301438
1369313_at 4.295102 4.174678 4.743038 4.441232 4.227845 4.288972 4.4839516 4.2277493 4.4823623 4.640332 4.5561447 4.393153
1369314_at 4.099832 4.1293325 4.0901384 4.1802835 4.07584 4.1199846 4.153314 4.307903 4.1396546 3.9658837 4.0268707 4.2306786
1369315_at 4.757368 4.6959496 4.4536114 4.296954 4.518491 4.4948626 4.5389543 4.138134 4.4791327 4.5833473 4.401629 4.8465157
1369316_s_at 6.099743 6.081632 6.2903547 6.252225 6.2345715 6.5350266 6.656374 5.6669946 6.037901 6.543209 6.221856 6.3103414
1369317_at 3.8792944 3.6803074 3.6922123 3.7915673 3.866664 3.7801607 3.8929267 3.6762884 3.6970227 3.7767596 3.798396 3.7336464
1369318_at 5.513023 5.7249713 5.688702 5.745387 5.590637 5.586439 5.682485 5.694462 5.516924 5.5675406 5.496833 5.440098
1369319_at 8.349151 8.208726 8.418595 8.694225 8.485703 8.403228 8.485588 8.508049 8.437343 8.583636 8.247347 8.479189
1369320_at 4.845644 4.3739347 4.33374 4.5639324 4.319663 4.4640484 4.3704977 5.13249 4.3940725 4.3737984 4.2483397 4.689848
1369321_s_at 3.3487043 3.3771465 3.3152707 3.2165322 3.284455 3.3185503 3.3698435 3.362974 3.503903 3.2232513 3.4382167 3.6007497
1369322_at 5.507975 5.518019 5.392285 5.3863697 5.4399867 5.6193748 5.417993 5.320938 5.455709 5.5827956 5.316675 5.730482
1369323_at 6.7127213 6.4577985 6.7514267 6.898181 6.914857 6.9368443 6.7250457 6.784323 6.629935 6.973528 6.7638288 7.0432844
1369324_at 3.9712758 3.8896837 3.7838051 3.7887466 3.642085 3.5904038 3.660089 3.7042112 3.7069826 3.6443076 3.7783296 3.5304847
1369325_at 6.7520566 6.6655073 6.627276 6.1883054 6.842616 6.5624466 6.740674 6.748226 5.9268937 6.783178 6.6274333 6.717806
1369326_at 4.524082 4.4819684 4.3575664 4.379367 4.292563 4.3220406 4.42264 4.172615 4.4821887 4.2975664 4.3028345 4.246
1369327_at 4.200356 4.655801 4.3554263 4.3175125 4.447631 4.3491626 4.3563423 4.249257 4.3014636 4.295817 4.3391514 4.3203635
1369328_at 6.329836 5.7607384 6.1970224 6.2088585 6.2172422 6.1062646 6.632807 6.137742 6.0400295 6.778506 5.7568607 6.4242315
1369329_at 6.3188186 6.511224 6.162941 6.0360036 5.9922457 5.8170075 6.002584 6.1432242 6.579119 6.1442685 5.9865847 6.109902
1369330_at 4.983271 4.8862934 4.89413 4.9237957 4.92713 5.0965667 5.032155 5.1152506 4.9259396 4.9978027 4.86295 5.104089
1369331_a_at 5.146001 4.856967 4.964347 5.1995487 5.191302 5.147708 4.840565 5.4898295 5.216319 5.1600485 5.1057477 5.014631
1369332_a_at 4.43118 4.4745173 4.307003 4.3354406 4.057563 4.23186 4.345952 4.142603 4.4288783 4.434738 4.382906 4.075965
1369333_a_at 3.2811098 3.3286114 3.2478693 3.1715775 3.3355546 3.2882288 3.240298 3.132859 3.3692744 3.2793374 3.2599807 3.308564
1369334_at 5.469715 5.3874702 5.4246445 4.97618 4.993079 4.928026 5.246417 5.0438566 5.2698326 5.383733 5.449113 5.041363
1369335_at 3.9108603 3.6802526 3.7282596 3.7243166 3.5404503 3.6828663 3.598876 3.6452131 3.6502907 3.7273295 3.6215591 3.724834
1369336_at 6.265008 6.447898 6.0201015 6.2206917 5.96332 6.2648425 6.0818157 6.068373 6.016593 6.027151 6.1308174 6.1026044
1369337_at 4.388379 4.440131 4.8548946 4.4172125 4.4821105 4.3749557 4.30377 5.1825714 4.833577 4.483396 4.6247225 4.7521367
1369338_at 6.2946 5.9516706 6.2641406 5.8982697 6.054606 5.981556 6.292516 5.9450297 6.2166014 6.0830674 6.1211276 6.0880656
1369339_at 5.653063 5.5435963 5.6097326 5.48357 5.6004753 5.5668564 5.5107517 5.838892 5.674657 5.713319 5.6488304 5.570403
