ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368561_at 4.1732507 4.175405 3.972497 4.069765 4.0921755 4.3084745 4.0233717 4.026746 4.4503794 3.9603398 4.12552 4.403759
1368562_at 5.6853733 5.015554 5.1164145 5.339093 5.0784707 5.2386265 5.082471 5.0383234 5.3812284 5.496023 5.057311 5.078268
1368563_at 7.234295 7.142564 7.156147 7.675241 7.3154054 6.3396726 7.3565564 7.443115 6.0457187 6.9695053 6.887596 7.1015635
1368564_at 5.319814 5.252931 5.201941 4.908509 5.325087 5.350899 5.0933003 4.9529424 5.3298697 5.5214844 5.2622113 5.226173
1368565_at 4.6654 4.3075705 4.137041 4.78165 4.263153 4.74926 4.240144 4.715566 4.1507244 4.351182 4.203721 4.097744
1368566_a_at 10.662571 10.875598 10.809231 10.983542 10.682492 10.785923 10.773153 10.51138 10.565091 10.7569 10.71703 10.290846
1368567_at 6.9725814 6.867859 6.743753 6.9132147 6.8097816 6.9945016 6.8673053 7.032274 6.8455005 6.7580004 6.6697383 6.762314
1368568_at 5.6311665 5.773804 6.2225876 5.7799363 5.9281235 6.0179906 5.899846 5.7615757 5.7049913 5.843358 5.9456506 5.6993017
1368569_at 5.29365 6.1092253 4.31726 4.155617 4.201178 4.1825705 4.548407 4.3232985 7.605108 4.2364874 4.324917 9.060085
1368570_at 7.1261163 7.210854 7.1528907 7.3116484 6.8477445 7.2540426 7.0225086 7.313431 7.0051665 7.4665394 7.187874 7.3784485
1368571_at 5.3386602 5.494485 5.1363997 5.199014 5.120118 5.3146076 5.034656 5.073133 5.0157413 5.283314 5.2401085 5.093587
1368572_a_at 5.176906 5.0503125 5.2582507 5.075206 5.0856004 5.4331126 5.300936 5.537566 5.244383 5.2573357 5.251836 5.346175
1368573_at 7.8063164 7.6925035 7.722616 7.776466 7.4581404 7.685671 7.6315713 7.5747137 7.5332203 7.7951713 7.2095795 7.577919
1368574_at 10.059074 9.898964 9.82401 10.053937 10.05181 10.032572 9.901275 9.793766 10.161487 9.961606 9.803107 10.007249
1368575_at 5.5873218 5.7376013 5.691252 5.585904 5.588409 5.6724744 5.7581053 5.5412784 5.556645 5.6986237 5.5838304 5.789295
1368576_at 4.2526703 4.412588 4.4177504 4.705518 4.5650196 4.5244403 4.48551 4.8227186 4.3908215 4.5888577 5.07356 4.447277
1368577_at 3.469938 3.5051446 3.5223439 3.5396569 3.4813752 3.4641864 3.4749713 3.4722993 3.4271634 3.4804506 3.5145621 3.5712516
1368578_at 4.98709 4.8733587 4.9305625 4.8088074 4.8653827 4.985191 4.954665 5.1968966 5.255208 4.7939587 5.0864153 5.125645
1368579_at 4.8010883 4.845894 4.986635 4.924467 5.3267727 4.9870276 5.132223 4.721648 5.0750465 5.1044097 5.376333 5.584793
1368580_at 6.2728906 6.2563276 5.95615 5.864526 6.2407928 6.3556175 6.1050434 5.997492 6.1771145 6.328579 6.014745 5.9884343
1368581_at 5.9415956 5.6635785 5.7932343 5.560269 5.9534993 5.682535 5.7126517 5.6262145 6.03218 6.046536 5.847792 5.6054206
1368582_at 4.5422564 4.507492 4.4049435 4.371969 4.4964485 4.498828 4.3798847 4.494072 4.5805073 4.351756 4.4656086 4.5034466
1368583_a_at 13.669768 13.59326 13.698467 13.621816 13.798819 13.674678 13.9399605 13.701847 13.662036 13.575212 13.682225 13.802704
1368584_a_at 4.6140876 4.877402 4.8655615 4.880899 4.6956763 4.7251916 4.54825 4.7411 4.624395 4.6486764 4.6390986 4.8503304
1368585_at 6.015995 5.9990873 6.095277 5.962279 6.2785926 5.945252 6.095914 6.427622 6.2894845 6.0029974 6.1356688 6.117116
1368586_at 5.3151426 5.4423656 5.446847 5.50704 5.4667034 5.541999 5.4783187 5.3139353 5.5352955 5.4613266 5.2804937 5.455701
1368587_at 13.702576 13.855269 13.928671 13.89834 13.940186 13.850413 13.868035 13.8650875 13.745779 13.901694 13.772526 13.697062
1368588_at 5.265532 5.462394 5.879121 5.70457 5.5181174 5.416415 5.3190274 5.227485 5.9420433 5.5771217 5.894732 5.657052
1368589_at 8.428288 7.8793087 8.492784 8.387274 8.248369 8.423299 7.9380565 8.390477 8.305575 8.492961 7.772702 7.8253875
1368590_at 4.257699 4.220825 4.1152816 3.9243875 4.069086 3.9324346 4.1816964 3.9551322 4.3718643 4.0511856 4.0777493 4.1760583
1368591_at 8.96778 9.455381 9.281154 9.272234 9.2575 9.244775 9.258984 9.210114 9.050394 9.100108 9.3054495 9.043783
1368592_at 6.8644314 6.960982 6.5481515 7.1744447 6.9418917 6.7344513 6.710597 6.4096904 6.9887996 7.2571645 7.2044673 6.8879886
1368593_at 8.040417 8.099428 8.248615 8.067541 8.138775 8.264107 8.128933 7.728075 7.916571 7.5559125 7.5993543 8.025873
1368594_at 4.764764 5.134771 5.2210836 4.8939404 4.824444 5.0746865 4.8236275 4.999213 5.1879992 5.32194 4.8227925 5.3811073
1368595_at 5.1405535 4.8432875 4.8346562 4.9596224 4.5501986 4.9426517 5.1152916 4.5004463 4.7566457 4.774471 4.51433 4.4791713
1368596_at 6.948228 7.297966 6.8906403 7.1303134 6.8196754 7.21169 7.111096 7.1361427 6.947217 6.9103413 7.128548 6.932768
1368597_at 6.221872 6.2310476 6.228097 6.1227117 6.3040247 6.420541 6.483112 6.1662226 6.185939 6.112003 6.1740446 6.244247
1368598_at 6.4461627 6.559365 6.4053984 6.3916273 6.3855734 6.4486465 6.474351 6.302712 6.780802 6.575797 6.417157 6.521916
1368599_at 6.201012 6.1781783 6.146294 6.066649 6.3982463 5.889775 6.105935 6.2560134 6.6637397 6.712374 6.252675 6.4882035
1368600_at 10.479607 10.772254 10.70469 10.499805 10.610638 10.767279 10.614865 10.431692 10.708965 10.816316 10.833616 10.746908
1368601_at 4.948805 5.0797734 5.294873 4.989466 5.0148845 5.253962 4.900534 4.80516 4.9218707 5.105989 5.0310073 4.8235383
1368602_at 4.2964535 4.16307 4.176652 4.021693 3.9754243 4.342393 4.2049656 4.132823 4.2681274 4.0632057 4.0758104 4.204012
1368603_at 4.493023 4.687584 4.4735904 4.6340876 4.7523704 4.7539763 4.537343 4.552329 4.674554 4.599725 4.42326 4.7464123
1368604_at 4.9536 4.9980054 4.9685388 5.0503645 4.9019895 5.0463924 5.008674 5.144361 4.8727846 5.01956 5.037801 5.149108
1368605_at 4.9743576 4.825081 4.509576 4.8881216 4.927882 4.9682984 4.9101033 4.728532 4.7431173 4.930135 4.7617326 4.8060317
1368606_at 4.282856 4.5310135 4.3263574 4.347871 4.393531 4.17937 4.3789544 4.4703107 4.5323653 4.239935 4.1823573 4.349289
1368607_at 8.209673 7.8941507 7.7065744 7.2534246 9.02091 7.8624244 8.508478 7.774833 7.5471416 7.3202724 7.878785 7.828101
1368608_at 9.626082 9.718773 9.743672 9.888325 9.575067 9.875298 9.451742 9.537336 9.582679 9.476472 9.124365 9.29132
1368609_at 12.369328 12.432322 12.479087 12.483362 12.526613 12.641199 12.2843275 12.480678 12.388981 12.529084 12.498172 12.298726
1368610_at 4.234619 3.94795 3.9895635 4.039809 4.1360297 4.0405583 4.0415277 4.3366346 4.0444226 4.0116158 4.0056024 4.3715754
1368611_at 3.9689207 3.9270654 4.004845 3.8649564 4.151665 3.957127 3.863308 4.0446544 3.9789917 4.1067533 4.000969 3.9836075
1368612_at 5.3071995 5.4564037 5.3770523 5.388506 5.4168944 5.496128 5.2476687 5.3234625 5.4347982 5.784895 5.469428 5.3370447
1368613_at 4.8112164 4.7621717 4.944318 4.503131 4.756802 4.74924 4.5756 4.9780416 4.626893 4.662639 4.8696346 5.151582
1368614_at 8.239192 8.382767 8.134044 8.383102 8.1076145 8.35201 8.15599 7.9797297 8.30748 8.316906 8.238808 8.110129
1368615_a_at 5.0243564 4.989163 5.0371346 4.867323 4.713605 4.804988 5.0742865 4.893303 4.983324 4.921565 4.9097147 5.0386643
1368616_at 5.911805 5.9488378 6.099543 6.208815 6.084049 6.142208 6.15719 5.9223685 6.138265 5.9734216 6.1347504 6.306156
1368617_at 4.124173 3.950316 4.1473536 4.583583 3.8946974 4.2757344 4.385353 4.274135 4.2506967 4.5223346 3.8923805 4.2803507
1368618_at 8.844407 8.98107 8.836753 9.06992 8.75752 8.973578 8.899453 9.004582 8.623941 8.989199 8.952273 8.5801935
1368619_at 5.6379375 5.6993437 5.5501957 5.7935686 5.63622 5.863659 5.664974 5.7607927 5.590356 5.760979 5.4952354 5.8281713
1368620_at 6.000929 5.5774455 5.645031 5.795802 5.899807 5.771395 5.898598 6.004098 5.7715397 5.759325 5.960035 5.8240657
1368621_at 10.78827 10.614482 10.351418 10.622797 10.222314 10.944373 10.305736 10.138928 10.531642 10.671575 10.213881 10.766599
1368622_at 4.221077 4.2040787 4.2214727 4.2450542 4.2249517 4.305234 4.1724367 4.2800555 4.109209 4.10651 4.266086 4.2345047
1368623_at 4.8028216 4.5603256 4.434004 4.7310567 4.7160673 4.916932 4.8290935 4.7581806 4.9006643 4.6960077 4.751402 4.66578
1368624_at 3.873918 3.6970997 3.7186067 3.7707758 3.6761851 3.869866 3.7884789 3.6761925 3.7019558 3.723723 3.733711 3.7600687
1368625_at 5.40924 5.365365 5.614372 5.306266 5.295328 5.6452413 5.4200034 5.3517394 5.677684 5.5261497 5.3320074 5.448317
1368626_at 4.2889867 4.3253098 4.4003553 4.2936287 4.4071693 4.3392415 4.2807183 4.2460213 4.4326887 4.5377917 4.2055693 4.3020005
1368627_at 12.659738 12.72559 12.489025 12.755409 12.554908 12.784233 12.550849 12.469551 12.563406 12.739921 12.281706 12.461297
1368628_at 3.9396968 3.8717394 3.7600505 3.7805343 3.8003306 3.9324133 4.106511 3.8985033 3.9182653 4.0233097 3.9725802 3.8370395
1368629_at 4.890978 5.0137415 4.883795 4.7349296 4.9846773 5.0165257 5.0975633 5.054889 4.9724684 5.009482 4.875104 5.078762
1368630_at 3.5911925 3.5009043 3.542038 3.594404 3.4402666 3.5610635 3.4854105 3.5846808 3.4176626 3.6011071 3.5687687 3.5055299
1368631_at 4.278099 4.2757177 4.1573615 4.2115927 4.0787067 4.1651 4.077918 4.2368097 4.3212914 4.176502 4.184545 4.318436
1368632_at 3.2135832 3.3893435 3.31516 3.1913764 3.2238715 3.3412023 3.1966598 3.2340753 3.200621 3.2724915 3.3600378 3.3105893
1368633_at 3.7956357 3.7738216 3.9372969 3.6704028 3.7485745 3.7081373 3.7890618 3.8129077 3.722953 3.5892732 3.5970185 3.959747
1368634_at 7.872739 8.151375 7.929295 7.9230947 8.080215 8.075899 8.089712 7.9934397 7.902615 7.804316 8.113361 7.7985606
1368635_at 4.055541 4.1892033 4.171369 4.1194477 4.302042 4.3391895 4.2506523 4.087349 4.234783 4.1598434 4.029578 4.2838106
1368636_at 5.9856744 6.2307725 6.3200307 6.0751343 6.3373723 6.162884 6.3231735 6.0880556 5.9868407 6.104861 5.9602294 6.7579737
1368637_at 4.213232 4.163453 4.0865607 4.2877502 4.1087127 4.244201 4.0543776 4.0567207 3.9716692 4.0922704 4.144612 4.0612397
1368638_at 5.1475897 5.2697 5.31248 5.222351 5.2402983 5.1403236 5.2009373 5.0728035 5.059581 4.9990864 5.095546 5.0817533
1368639_at 3.815606 3.7398365 3.90913 3.8741457 3.8556042 3.9747505 3.8959198 3.6801217 4.0496297 3.7651641 3.7818506 4.0297127
1368640_at 6.2136855 6.127419 6.0610642 6.166347 6.167932 5.994072 5.7608514 5.860297 5.8512125 6.020456 6.0502415 5.929183
1368641_at 3.9021337 4.0072412 3.980849 3.7799664 3.7305927 3.844962 3.776026 3.839686 3.9917052 3.8116684 3.799139 3.7762172
1368642_at 8.920021 9.146134 8.99708 9.13835 8.825497 9.053186 8.83964 9.118983 8.889656 9.143763 9.020747 8.638621
1368643_at 4.2403774 4.2246814 4.4324255 4.274753 4.4572845 4.1725445 4.171156 4.524333 4.401386 4.167346 4.2247953 4.444008
1368644_at 4.4359365 4.5278516 4.494646 4.514303 4.504077 4.4818726 4.473118 4.329381 4.6189227 4.5133967 4.7516418 4.5243726
1368645_at 5.717384 5.9584064 6.0098557 5.89887 5.72923 6.1231384 6.007949 5.913245 6.0351844 6.1303105 5.924311 5.6052833
1368646_at 8.834676 8.69483 8.736455 8.871004 8.661835 8.895325 8.794783 8.620727 8.91287 8.9598675 8.973219 8.961432
1368647_at 7.0052776 7.0892687 6.865376 7.1922207 6.8420706 7.0294347 6.930128 7.007103 7.052257 7.0854673 7.1890607 6.9625926
1368648_at 4.7195153 4.6009917 4.432238 4.347536 4.7634735 4.560535 4.425709 4.529774 4.704981 4.584799 4.491149 4.573459
1368649_at 6.988958 7.028598 7.1574273 7.1091404 7.0602317 6.838638 7.017407 7.8603425 6.8154964 6.6910396 6.9099584 6.529984
1368650_at 6.627683 6.478687 7.0625286 7.3153253 7.0591855 6.1052127 6.6237707 7.0478506 7.653125 7.1556945 5.95698 7.447596
1368651_at 11.221575 10.533499 11.064438 11.028002 10.479183 10.745383 10.492584 9.688709 10.488141 10.424374 10.90923 10.833569
1368652_at 6.876884 6.5024214 6.6863894 6.737235 6.772547 6.6946545 6.6071987 6.7674775 6.592856 6.728571 6.720951 6.7223015
1368653_a_at 10.051329 10.09085 10.086043 10.254919 10.15898 10.091602 10.008362 10.1701 9.985631 9.880563 10.009144 9.805153
1368654_at 5.808184 5.737967 6.122873 5.852176 5.8418717 5.9042306 5.761789 5.70142 5.9208775 6.100039 6.0344963 6.022329
1368655_at 9.416462 9.317581 9.133774 9.159597 8.933132 9.366685 9.115839 9.078373 9.026586 9.533616 9.031967 9.008012
1368656_at 4.0491457 4.1898727 4.2438574 4.07714 4.226471 4.296513 3.9608443 4.179902 4.0346036 4.228946 3.979094 4.0408816
1368657_at 3.6854937 3.5853212 3.8013422 3.6525235 3.6555452 3.764947 3.6407945 3.595209 3.6043463 3.554606 3.7251074 3.695134
1368658_at 4.2616453 4.399147 4.4275055 4.632016 4.405234 4.4835534 4.3640156 4.4699216 4.420758 4.363118 4.5104246 4.452653
1368659_at 10.484639 10.496215 10.54764 10.630841 10.60619 10.83141 10.498277 10.3029 9.926215 10.650026 10.36819 10.705787
1368660_at 4.876028 5.281966 5.020858 5.163608 4.793022 5.148331 4.8094044 4.796885 5.108199 5.1322365 5.0255613 5.3170767
1368661_at 6.8839784 7.025864 6.9981647 6.6250343 7.1250286 7.0439196 6.8856583 6.782446 6.9952817 6.760712 6.822529 6.789726
1368662_at 7.168704 7.0885963 6.861758 7.265521 7.5823736 6.785991 7.4304476 7.334151 7.0887003 7.025664 7.1860166 7.2761197
1368663_at 3.8810663 3.5979972 3.7811828 3.6322896 3.7401438 3.7409048 3.8422947 3.6877384 3.7259414 3.6747181 3.6475935 4.0633903
1368664_at 6.3654575 5.9509535 6.104435 5.9912934 6.3021665 6.175158 6.1505213 6.1089883 6.1493516 6.0811105 6.2495494 6.210138
1368665_at 7.863128 8.001282 7.784012 7.9374437 7.8446784 7.981854 7.8200326 7.7948537 7.899341 8.048086 7.9124136 7.5634456
1368666_a_at 4.0614786 3.9813204 4.003326 3.8707952 3.901667 3.9722958 3.9394133 3.9892542 3.9364765 3.8691294 3.8474197 3.7899668
1368667_at 6.1176157 6.2528377 6.1533585 6.109374 6.2114415 6.1263213 6.4043765 6.602904 6.602998 6.122569 6.4385033 6.9945955
1368668_at 8.382924 8.424787 8.456262 8.586332 8.358672 8.3628845 8.5150385 8.284529 8.47123 8.634213 8.53497 8.350235
1368669_at 7.84594 7.652017 7.433603 7.5907774 7.765097 7.373861 7.403059 7.6253986 7.5465493 7.561993 7.516181 7.546627
1368670_a_at 5.6379786 5.819815 5.6174545 5.4838715 5.6033397 5.872491 5.4122458 5.511346 5.421819 5.5465703 5.4533353 5.2676945
1368671_at 6.2444935 6.397147 6.487961 6.3619747 6.4435 6.2524467 6.4887576 6.485327 6.6517253 6.529853 6.8021097 6.7092724
1368672_at 4.7037296 4.794289 4.673505 4.7204123 4.6098957 4.8721824 4.8195953 4.6777287 4.565984 4.624999 4.745719 4.837244
1368673_at 4.3132467 3.9573917 3.9098415 4.0674453 3.9135277 3.993221 4.170166 3.9267478 3.816234 3.9991956 3.8764257 3.979177
1368674_at 11.129292 10.941968 11.085028 11.169783 11.019551 11.037961 10.82628 10.937587 10.702677 10.818549 11.088765 11.053085
1368675_at 6.615971 6.8188543 6.899922 6.975951 6.5379486 6.570279 6.6371427 6.7274103 6.585103 6.2631845 6.7039924 6.584852
1368676_at 5.47648 5.862592 5.5779576 5.39669 5.768046 5.4938164 5.542477 5.5622735 5.7879386 5.677242 5.4983587 5.436446
1368677_at 3.7029436 3.7625644 3.5719995 3.7158954 3.8503628 3.7278314 3.6321511 3.5804873 3.7131562 3.6938658 3.7261882 3.5834281
1368678_at 4.39995 4.515271 4.4607096 4.219764 4.249866 4.522024 4.285225 4.3481092 4.4258885 4.317342 4.3482823 4.4292493
1368679_a_at 6.4482646 6.3858666 6.8927584 6.7014346 7.0562925 6.715759 6.5663986 6.6660557 6.887204 7.021288 6.9633603 6.904238
1368680_a_at 4.7666926 4.8416924 4.901408 4.5819774 5.219783 5.063808 4.812664 4.8286877 4.957713 4.770281 4.9804544 4.812004
1368681_at 6.8774424 6.986321 6.7352767 6.706563 6.8721724 7.0188212 6.839192 6.9514995 6.618182 6.862175 6.8198986 7.050981
1368682_at 4.758132 4.851741 4.910107 4.604773 4.546381 4.716244 4.8128247 4.484366 4.601053 4.739466 4.567123 4.444723
1368683_at 3.193141 3.156449 3.104908 3.1478772 3.1537893 3.1152074 3.292128 3.2433906 3.2042162 3.2572584 3.340492 3.2277813
1368684_at 5.4314575 5.5659046 5.4550886 5.591201 5.5779753 5.397316 5.636733 5.749318 5.91148 5.5954466 5.5918036 5.6975107
1368685_at 4.9914045 5.079878 5.0004606 4.972812 5.1253195 5.3373156 5.012665 5.184238 5.0239806 5.0276833 5.224364 5.0380077
1368686_at 13.902964 14.014514 13.985595 14.049846 13.952468 14.011186 13.873866 13.911019 13.880979 13.93419 13.848219 13.867083
1368687_at 5.9296618 5.983803 5.981313 5.987016 6.0058737 6.1282206 6.107853 5.733752 5.864591 6.070657 5.9498415 5.844331
1368688_at 4.6767054 4.709203 4.85887 4.694274 4.630777 4.86605 4.8321667 4.505492 4.67229 4.67872 4.9801526 4.654078
1368689_at 4.2650957 4.1986794 4.0738297 4.1014066 4.0888324 4.2852798 4.0503683 4.065287 4.244966 4.301922 4.2277474 4.30952
1368690_a_at 5.0100713 4.7837873 4.791332 4.89309 4.955571 4.822006 5.0197 4.5424056 4.6752124 4.9295335 4.6880174 4.7903895
1368691_at 5.0721035 5.434811 4.902905 5.2423983 5.01512 5.1371346 5.312133 5.0871716 5.113049 4.895258 5.292413 5.0353007
1368692_a_at 8.6314535 8.854351 8.210979 8.72546 8.736481 8.250772 8.491768 8.530397 8.61062 8.457269 7.919343 8.214387
1368693_at 6.1121535 6.5809546 5.628796 5.704217 6.4560957 5.9566946 6.28568 6.2489767 6.118745 6.483977 6.0403547 6.003131
1368694_at 4.542357 4.5669327 4.956641 4.3785725 4.6361694 4.270786 4.493303 4.6766624 4.3621826 4.56756 4.561056 4.344225
1368695_at 11.971981 12.17863 11.991501 12.0386095 12.067418 12.185429 11.995264 11.802035 11.998932 12.662751 11.965026 11.907172
1368696_at 5.779849 5.774931 5.6109543 5.4497423 5.679093 5.6423845 5.7337756 5.6591635 5.596281 5.626051 5.7878957 5.794791
1368697_at 3.8915732 3.7799757 3.7629917 3.7268136 3.6827848 3.6678758 3.6513898 3.6891155 3.7160757 3.7759585 3.5711482 3.630224
1368698_at 5.789504 6.076321 5.7203918 6.0568514 6.16093 6.137219 5.8489814 5.9259567 5.8629317 5.965792 5.5381165 6.044535
1368699_at 3.9861488 4.0870523 4.102435 4.0187564 4.0443087 4.0756683 4.052356 4.0894527 4.079647 4.1576138 4.0703278 4.1297255
1368700_at 4.1501713 4.209742 4.0333138 4.0167894 4.121132 4.235838 4.055111 4.1863003 4.074216 4.0537796 4.1840744 4.0030355
1368701_at 5.3741994 5.130556 5.2795177 5.2062483 5.1907845 5.2208786 5.312536 5.2478986 5.225393 5.165289 5.172242 5.2686157
1368702_at 8.114039 8.2193775 8.263068 8.087984 7.813898 8.020054 7.9785247 8.462819 8.230717 7.7423296 8.079698 7.9977727
1368703_at 6.719349 6.7410903 6.586336 6.9404626 6.5919833 6.949391 6.791336 6.518137 6.6728215 6.5163403 6.623858 6.5141773
1368704_a_at 4.700719 4.6572924 4.619302 4.5763745 4.6617556 4.684558 4.7544518 4.869747 4.678422 4.624445 4.646505 4.5800724
1368705_at 4.877743 5.1524487 4.966161 4.863081 4.8177977 5.1222153 4.8114552 4.6540346 4.9379416 5.047611 5.1331496 4.937122
1368706_at 11.553982 11.524141 11.617097 11.568997 11.402618 11.48955 11.522181 11.392001 11.391218 11.771375 11.61901 11.538103
1368707_at 13.401902 13.469365 13.422066 13.516492 13.4294 13.498881 13.315262 13.342186 13.369284 13.827675 13.463487 13.338003
1368708_a_at 5.7169967 5.906719 5.0118155 5.419582 5.3942933 5.951721 5.366522 5.1879416 5.594112 5.579864 5.51379 5.5697594
1368709_at 4.5083427 4.411172 4.4552536 4.340049 4.1794653 4.5472317 4.3892603 4.3986425 4.3153176 4.1987724 4.1771483 4.331623
1368710_at 6.551483 6.663035 6.723021 6.70026 6.508355 6.736407 6.553594 6.6272144 6.4938917 6.5543737 6.4037857 6.568897
1368711_at 8.400901 8.153955 7.387674 8.987389 9.423396 8.0688095 8.30816 7.8426213 7.8684864 8.657469 7.6272674 7.7891397
1368712_at 8.234552 8.255198 8.144178 8.19943 8.15272 8.138998 8.194188 7.9196386 8.175889 8.223145 8.061327 8.202153
1368713_at 4.4070005 4.5567775 4.413753 4.307336 4.4573107 4.4218626 4.3255787 4.6217866 4.309087 4.4456053 4.2891545 4.5773406
1368714_at 3.7020366 3.69547 3.6925147 3.574312 3.5797431 3.7327762 3.6415994 3.6745384 3.6058366 3.659824 3.7112591 3.6927507
1368715_s_at 4.7195153 4.7423944 4.8225775 4.6965637 4.5971823 4.5289454 4.7620416 4.731539 4.8047256 4.8315535 4.9858828 5.18556
1368716_at 4.311545 4.157245 4.204444 4.2947445 4.27995 4.296094 4.172636 4.129835 4.0788393 4.172925 4.1810427 4.3476195
1368717_at 10.381773 10.410729 10.146156 10.163025 10.20236 10.1959 10.1088295 9.865344 10.301522 9.935208 10.007551 10.286759
1368718_at 8.040215 7.0329413 5.493755 8.474668 7.188447 7.755404 5.4852767 8.026388 8.933886 6.7491765 6.844716 7.839307
1368719_at 5.583404 5.314033 5.425592 5.360408 5.2169847 5.2503214 5.4240317 5.246176 5.1649156 5.1662483 5.2756567 5.115817
1368720_at 12.397274 12.705842 13.131674 12.579162 12.77104 12.882616 12.561856 12.749445 12.481752 12.563662 12.632425 12.398749
1368721_at 6.066749 5.9641995 5.8946137 5.8283043 6.330821 6.061324 6.023322 5.953548 6.007712 5.9560137 6.0159745 6.006239
1368722_at 3.7173157 3.675536 3.8371363 3.9130623 3.8197749 3.7595963 3.8159518 3.6848125 3.6994617 3.7347832 3.7836275 3.772223
1368723_at 5.031038 4.9639897 4.9123583 4.7623005 4.8289824 4.7842307 4.866109 4.7429323 4.7657 4.895418 4.8220706 5.0140886
1368724_a_at 6.0073404 5.923937 5.920533 5.9634404 6.2698593 6.0730157 5.9287753 6.1277733 5.8908534 6.183801 6.1594763 6.2639446
1368725_at 5.2882223 4.859516 4.8738356 5.4893026 5.422677 5.1252513 5.2781916 5.1829453 5.2195883 5.407406 5.1490526 5.049535
1368726_a_at 5.710686 5.8892746 5.710952 5.823208 5.833742 5.694706 5.7087536 5.8195133 5.56783 5.6805234 5.6605034 5.670142
