ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1376537_at 7.583113 7.933105 7.8021564 7.925672 8.0041275 7.6801286 8.16194 7.9546046 7.532668 7.989738 8.098881 8.024678
1376538_at 4.023403 4.037936 3.927996 3.959107 3.8761442 4.120201 4.049 3.9538565 4.041521 3.8511312 3.8934307 3.7238255
1376539_at 4.1644382 4.3060455 4.320431 4.1242647 4.2556324 4.3889914 4.0657744 4.1867976 4.2452517 4.0260396 4.019229 4.1841416
1376540_at 3.23623 3.5020597 3.5525734 3.5001073 3.638782 3.5750277 3.4150946 3.573318 3.5180767 3.2869186 3.502656 3.486475
1376541_at 3.4358022 3.354735 3.3391333 3.2950487 3.386509 3.451595 3.4383519 3.3854249 3.4368157 3.2396586 3.2730644 3.345559
1376542_at 3.7575183 3.702937 3.426994 3.7090118 3.8303757 3.4590487 3.729792 3.8279493 3.5735366 3.7019536 3.6310453 3.6792142
1376543_at 5.0303555 4.8248816 4.641215 5.032047 5.145082 4.8753858 4.768071 4.95683 4.618269 4.608844 4.8574667 5.008398
1376544_at 3.7045565 3.5934165 3.5342858 3.591847 3.5839458 3.5390034 3.5272434 3.678457 3.5892005 3.5551794 3.5729103 3.56234
1376545_at 5.270459 4.863469 5.0405354 5.0343237 5.113297 4.976405 4.7419353 4.771901 4.618269 4.7008576 5.149892 4.6751785
1376546_at 8.448243 8.344728 8.355307 8.623049 8.46206 8.44271 8.441618 8.29769 8.263432 8.372669 8.358118 8.258047
1376547_at 5.645355 5.775484 5.6699195 5.4848547 5.7291574 5.656867 5.8508434 5.7016983 5.364834 5.6050615 5.425229 5.527421
1376548_at 3.7909317 3.8796659 4.032439 3.776729 3.9462183 4.008556 3.7411065 3.775195 4.035621 3.9956458 3.7934577 4.089882
1376549_at 4.6652 4.3728275 4.5762053 4.737611 4.377754 4.2859507 4.4371567 4.6094313 4.8368583 4.252345 4.211734 4.270323
1376550_at 4.1311226 4.06629 3.928232 3.8637474 3.833511 3.9018598 3.9453132 3.9757645 4.059785 4.0664587 4.1948423 3.9814289
1376551_at 4.966943 4.8494563 4.7576923 4.9413548 5.018318 4.7796497 4.9893 5.147195 5.0234313 4.853558 4.7378483 4.887866
1376552_at 5.0210967 4.851684 4.9444346 5.093879 5.050008 5.09473 5.1766677 4.8357787 5.014586 5.130913 4.958568 4.9482
1376553_at 8.141392 8.051106 8.021103 8.011737 8.137462 8.007462 8.077099 8.152853 8.099016 7.875309 7.9047146 7.848299
1376554_at 4.6352925 4.6383905 4.940468 4.852708 4.946052 4.8914766 4.771247 4.7251587 4.72188 4.847926 4.734515 4.8503504
1376555_at 4.747575 4.8482327 4.6081495 4.6944094 4.6322107 4.746786 4.702706 4.5969276 4.5491962 4.450171 4.5184507 4.52662
1376556_at 4.6047325 4.441765 4.506522 4.565961 4.553334 4.5336285 4.4356794 4.7036467 4.638338 4.269883 4.4836464 4.3792315
1376557_at 3.2508028 3.1558645 3.379423 3.1201427 3.010159 3.0729558 3.21859 3.5174003 3.3154488 3.1457243 3.0226288 3.145377
1376558_at 4.599708 4.506753 4.760995 4.6430793 4.5595016 4.6883516 4.667366 4.6785107 4.528242 4.572586 4.463747 4.5303235
1376559_at 7.816395 7.730139 7.4073834 7.8207426 7.956913 7.753069 7.4354124 7.7719097 7.6303325 7.6741557 7.7319717 7.5262156
1376560_at 6.106795 6.4995646 6.505025 6.6203685 6.668103 6.198955 6.729962 6.1350203 6.1371055 6.6324863 6.445769 6.423255
1376561_at 3.4574485 3.4071732 3.5480888 3.3913248 3.6143138 3.6758957 3.354342 3.4752393 3.4836173 3.4466813 3.5279062 3.5003257
1376562_at 3.7050886 3.863295 3.818632 3.863071 3.8250642 3.7422736 3.6264906 3.8562608 3.880515 3.5360544 4.001158 3.8438964
1376563_at 3.1886468 3.2317493 3.1293359 3.2430418 3.2256234 3.16799 3.157073 3.2628646 3.1736245 3.265222 3.2612197 3.3855848
1376564_at 4.1439633 4.083788 4.227326 4.101638 4.200663 4.119024 4.069005 3.9314387 4.0208254 4.040304 4.114722 3.8222299
1376565_at 5.442361 5.446117 5.754345 5.475496 5.6020617 5.7254295 5.5070677 5.5123057 5.5304084 5.826451 5.456112 5.432922
1376566_at 5.973853 5.823756 5.854537 5.78972 5.555849 5.8052535 5.6957836 5.8764505 5.8430967 5.7960415 5.55171 5.84321
1376567_at 7.49424 7.435741 7.3655324 7.482556 7.6551375 7.751017 7.300457 7.3616614 7.6612954 7.54106 7.640561 7.3683133
1376568_at 6.2136903 6.2684307 5.956477 6.003175 6.3232965 6.045354 6.4228883 6.046701 5.9219365 6.9892454 6.5267673 6.8701496
1376569_at 7.871719 7.5787883 7.584501 7.7243285 7.4638886 7.686119 7.628826 7.848593 7.395248 8.137401 7.218684 7.434885
1376570_at 10.979106 10.931139 10.759861 10.861541 10.989747 10.891497 11.071427 10.919277 10.946464 11.1754875 10.969847 11.1748295
1376571_at 8.399742 8.054144 8.073866 8.416003 8.379696 8.301851 8.362232 8.2164345 8.204416 8.326544 8.348389 8.225832
1376572_a_at 8.937122 8.738099 8.916563 8.841566 8.852519 8.475487 9.024628 9.122238 8.690525 9.022802 8.760067 8.764902
1376573_at 7.525172 7.4817696 7.410469 7.5865145 7.411374 7.753153 7.423869 7.742385 7.563814 7.7154174 7.417837 7.608388
1376574_at 7.728144 8.323787 8.084164 7.997781 7.802038 7.9653625 8.133874 8.230972 8.425171 7.8613505 8.321355 8.098635
1376575_at 9.252408 9.311096 9.087479 9.245539 9.1050205 9.2135105 9.145979 9.146763 9.104603 9.269447 9.378208 9.176575
1376576_at 8.449774 8.549822 8.405477 8.166643 8.482111 8.402666 8.379967 8.333216 8.413113 8.292897 8.371015 8.722242
1376577_at 4.0373974 4.0240464 4.057275 4.0453706 3.9080062 4.1939483 4.342173 4.160511 4.0863414 4.276032 3.9805462 4.361828
1376578_at 7.6013474 7.9634385 8.002701 7.5198755 7.7543426 7.8115997 7.739447 7.695609 7.6799264 8.110661 8.10045 8.249593
1376579_at 9.692084 9.63204 9.794733 9.635582 9.790714 9.706661 9.786865 9.531499 9.717762 9.650571 9.624439 9.632814
1376580_at 8.934914 8.786121 8.885714 8.827889 8.849817 8.7236805 8.691761 8.883285 8.946944 8.865504 8.59062 8.525921
1376581_at 7.4685287 7.4984436 7.172323 7.719249 7.8256702 7.593886 7.588342 7.402784 7.543136 7.324329 7.3916397 7.2452326
1376582_at 6.736899 6.95892 7.030531 6.9333496 6.7987995 6.765335 6.8212996 6.703178 7.089162 6.8990226 7.14841 6.979552
1376583_at 6.986359 6.556049 7.014562 6.9225397 6.8576636 6.6453524 6.7965736 6.94464 6.924257 7.0043697 6.6832514 6.895901
1376584_at 5.3768854 5.7958364 5.697842 5.495749 5.6342607 5.4773183 5.585701 5.3551364 5.3985724 5.5252833 5.84527 5.929233
1376585_at 9.327462 9.466066 9.352672 9.450829 9.49729 9.302189 9.482697 9.437328 9.453999 9.532336 9.465172 9.531336
1376586_at 6.6188245 6.236328 6.482307 6.4502077 6.387785 6.377806 6.366904 6.316999 6.768545 6.2874217 6.260664 6.1258044
1376587_at 7.739744 7.8743844 7.9284306 7.949534 7.9041615 7.96657 7.9904094 7.970897 7.866852 8.201689 8.098797 8.220746
1376588_at 6.904879 6.846286 6.774857 6.807008 6.8578978 6.746638 6.5844154 6.668977 6.7892704 7.271578 6.969491 7.121026
1376589_at 10.978675 10.835802 10.943156 11.04449 10.917948 10.988036 10.881386 10.879618 10.887011 10.575419 10.765281 10.67263
1376590_at 5.7132645 5.8087482 5.5797586 5.851808 6.1857243 5.440548 6.2517414 5.4641743 5.698829 5.3629107 5.5937304 5.195301
1376591_a_at 9.488692 9.356812 9.453454 9.502631 9.48561 9.471389 9.34157 9.482607 9.582016 9.347302 9.590496 9.428477
1376592_at 9.791775 9.797864 9.756252 9.8524275 9.798696 9.802626 9.787803 9.743581 9.8468895 9.357924 9.387512 9.307917
1376593_at 10.431009 9.515221 9.3012085 9.6818695 10.235778 8.974096 9.129001 10.1653385 9.84593 9.175432 9.992585 8.637121
1376594_at 6.2433085 6.357969 6.2338166 6.171071 6.229523 6.359868 6.1000986 6.3779025 5.815529 6.5172234 6.4901056 6.647451
1376595_at 7.9746284 8.119258 8.055582 8.145579 8.045486 8.065907 8.154329 7.983879 7.930913 7.9964123 7.901965 8.001797
1376596_at 7.699264 7.9571033 7.792571 7.7910404 7.7439775 7.6728263 7.8859777 7.7651653 7.8450546 8.21689 8.05529 7.8906684
1376597_at 6.646076 6.722877 7.0081983 6.6761713 6.6955843 6.976705 6.615852 6.472887 6.660691 6.8677034 6.828929 7.245266
1376598_at 6.7567964 6.7266283 6.833188 6.7015667 6.675679 6.797982 7.0005164 6.580458 6.616619 6.827264 6.822671 6.9342203
1376599_at 6.4207673 5.93294 6.3198023 6.056277 5.9680758 6.186635 6.1078444 6.344843 6.095535 6.616047 5.8677583 5.980981
1376600_at 8.170087 8.272469 8.49946 8.263107 8.239123 8.445244 8.154555 8.312383 8.378776 8.220702 8.750149 8.605841
1376601_at 5.8089805 5.7579803 5.999581 5.8209434 5.8146143 5.9483404 6.000092 5.90289 5.9694037 5.7558575 5.8982544 5.7447095
1376602_a_at 7.3726287 7.4785852 7.4801846 7.4762125 7.524813 7.441513 7.4135785 7.3248477 7.2336826 7.4357243 7.553317 7.2767577
1376603_at 5.7303305 5.910568 5.9950843 5.8437185 6.0100155 5.910764 5.688937 5.728859 6.0572762 5.588085 5.808998 5.6445074
1376604_at 3.9303749 4.0150394 4.052226 3.756389 3.7451937 4.0751133 3.937873 4.0643916 4.0208254 4.014735 3.8005214 3.5006163
1376605_at 8.770547 8.793146 8.62273 8.985224 8.672526 8.759079 9.105604 8.825066 8.956345 8.551906 8.48783 8.626963
1376606_a_at 10.140044 10.094751 10.006587 10.04426 10.008311 10.07239 10.018303 9.906574 10.183746 9.741224 9.826161 9.881706
1376607_a_at 5.622552 5.52728 5.6228456 5.4542828 5.4733953 5.522133 5.5202756 5.6820345 5.684987 5.2446365 5.7001696 5.837975
1376608_at 8.220446 8.342451 8.437098 8.51334 8.252744 8.249754 8.464189 8.271053 8.230045 8.28507 8.301709 8.501704
1376609_at 8.636542 8.646197 8.565053 8.54258 8.594756 8.679518 8.728478 8.55252 8.69211 8.622304 8.678415 8.6906185
1376610_a_at 5.2164173 5.034937 4.882593 4.936758 4.554489 5.2912207 5.1375074 5.083814 5.046791 5.2142363 5.023403 4.8612275
1376611_at 4.3820415 4.3859873 4.1183195 4.713291 4.4002495 4.4565525 4.263346 4.3511505 4.326366 5.0313234 4.6879067 4.3745184
1376612_at 6.342045 5.973614 6.416904 6.45352 6.523377 6.4406266 6.408101 6.6101217 6.2951665 6.4197855 6.4183593 6.632453
1376613_at 7.1324244 6.9533257 7.170159 7.031739 6.8560333 6.8938427 6.7972226 7.0415316 6.8903375 6.9195037 7.0352287 7.2012362
1376614_at 4.4074707 4.6717486 4.8477745 4.6883335 4.656274 4.953458 4.625271 4.527997 4.8113365 4.3897123 4.533634 4.500122
1376615_at 6.05 6.2641287 6.199326 6.1904645 6.611977 6.1486554 6.880406 6.681938 6.2891016 6.208257 6.0435114 6.1159024
1376616_at 9.494146 9.477409 9.415691 9.458317 9.620947 9.561351 9.628529 9.543715 9.625767 9.385772 9.489151 9.340633
1376617_at 3.8082948 3.8483777 3.8135464 3.647569 3.6024525 3.9407806 4.051087 3.7482097 3.7553174 3.7972522 3.7993891 3.8330216
1376618_at 4.7290726 4.599532 4.790904 4.653718 4.578969 4.7069836 4.5590935 4.4405546 4.37949 4.1825047 4.580807 4.379758
1376619_at 9.538489 9.74445 9.399854 9.530628 9.831637 9.495466 9.69269 9.6207695 9.647607 9.616483 9.498789 9.108219
1376620_at 8.722242 9.002403 8.5972595 8.765197 8.639763 8.753641 8.810127 8.850134 8.673548 8.701949 8.735718 8.889163
1376621_at 9.324841 9.345602 9.250524 9.1960945 9.24447 9.264406 9.483108 9.361108 9.26037 9.365078 9.324246 9.306208
1376622_at 8.246197 8.25864 8.137875 8.116077 8.230457 8.165903 8.412201 8.106741 8.090072 8.272844 7.9831533 8.199629
1376623_at 7.5872335 7.8944716 7.600683 7.70963 7.680195 7.9320526 7.599597 7.681862 7.8534975 7.62499 7.709381 7.6927085
1376624_at 5.152886 5.366789 5.4387903 5.446325 5.054758 5.416607 5.477087 5.252867 5.47271 5.7411237 5.47856 5.6883097
1376625_at 7.9765286 8.347943 7.703939 7.7290907 7.9850445 7.842122 7.8165803 7.9861298 7.845459 7.5942364 8.051062 7.9752116
1376626_at 7.9298553 7.949618 8.092883 8.080186 8.053053 7.9059367 7.2777796 7.4735613 7.671818 7.494682 7.5105906 8.116895
1376627_at 9.6826515 10.235145 9.98506 9.966764 9.861268 9.927323 10.149382 9.840534 10.008934 10.135804 10.316462 10.30234
1376628_at 8.285204 8.409108 7.6360574 7.6171618 7.6135335 7.81571 7.0497713 8.717418 7.9034023 8.016118 7.6546264 7.930673
1376629_at 7.2091775 7.3025236 7.1934104 7.351997 7.3334136 7.529515 7.356527 7.3557415 7.206733 7.6179414 7.66762 7.6207385
1376630_at 6.383888 6.4388986 6.125011 6.100638 6.094835 6.36672 6.418853 6.1656837 6.406454 6.4333806 6.470465 6.217374
1376631_at 6.2495832 6.2385206 6.1914816 5.9171066 6.0855346 5.727603 5.8887067 6.0976825 5.931633 5.950577 6.0589623 5.9039035
1376632_at 5.069871 5.547136 5.150093 5.1067157 5.3432884 5.114786 5.242668 5.314694 4.8988557 4.9980583 5.652868 4.982337
1376633_at 4.262998 4.0873156 4.386345 4.21836 4.532913 4.2813334 4.3177996 4.438816 4.4943056 4.336423 4.2336392 4.338694
1376634_a_at 7.5508475 7.6440525 7.585787 7.556701 7.601788 7.548727 7.408286 7.434929 7.5151772 7.3254385 7.761293 7.6713076
1376635_at 5.209715 4.943991 4.961995 5.2964444 4.9333124 4.9682655 5.039961 5.219306 4.8688602 5.30068 4.8287973 5.3722696
1376636_at 9.196113 9.335608 9.381252 9.189421 9.258106 9.281242 9.187435 9.342258 9.309061 9.4727955 9.750418 9.597896
1376637_at 3.5663068 3.5548036 3.6184576 4.2078757 3.3491013 3.63508 3.4986105 3.529233 3.450821 4.3590302 4.1024504 4.289517
1376638_at 5.2618594 4.8979077 5.460737 5.4724317 5.157264 5.0152946 5.0070534 5.071246 5.0042496 5.428746 5.2379365 5.3432736
1376639_at 7.8876038 7.826699 8.20049 7.763731 7.9293923 7.878068 7.993045 8.141873 7.9225554 7.7390466 8.165973 8.29416
1376640_at 6.440208 6.286602 6.2044463 6.274374 6.4116087 6.2482686 6.1338058 6.3980823 6.1162443 6.6252036 6.580821 6.259476
1376641_at 7.7866106 7.811104 7.9746623 7.773496 8.112984 7.79143 7.9469366 7.70085 7.7953467 8.13759 8.240377 8.069595
1376642_at 8.258389 8.299265 8.151644 8.500381 8.383261 8.140047 8.484257 8.127676 8.582771 8.253561 8.083998 8.186785
1376643_at 5.911152 5.695857 5.906403 5.779067 5.9402847 5.634926 5.697313 5.483339 5.7943068 5.8675513 5.5530343 5.8456244
1376644_at 7.438423 7.091618 7.439013 7.3741055 7.45532 7.4358344 7.2190948 7.3281493 7.2984643 7.246309 7.262292 7.4369826
1376645_at 5.3322706 5.440048 5.337801 5.0709634 5.108077 5.2109604 5.1444993 5.364862 5.3554354 5.027793 5.1548944 5.1203127
1376646_at 6.403173 6.886513 6.5828333 6.4429326 7.203181 7.369415 7.26899 6.5397267 8.27795 8.073772 8.292485 8.160778
1376647_at 6.600718 6.6012287 6.5238523 6.761381 6.645172 6.4838877 6.5739465 6.3958836 6.6481457 6.6980386 6.2608933 6.3232694
1376648_at 4.019628 4.1638336 3.984057 4.0115967 4.0829954 4.0468082 4.137307 3.9687314 4.079421 4.0825114 4.1150837 3.997624
1376649_at 6.697403 6.9144526 6.9833755 7.0719495 7.027247 7.106167 6.9492326 6.804935 6.8310833 7.961957 7.5716043 7.7322927
1376650_at 7.956185 7.8808527 7.9560785 7.8694468 8.084371 7.905174 7.97038 7.831499 8.000313 7.9804654 8.307915 8.318913
1376651_at 7.80656 7.8954544 7.9039984 7.9537826 7.8353815 7.9583273 7.9893384 7.9051075 7.945516 7.8743463 7.730783 7.7011886
1376652_at 10.456295 10.412746 10.66626 10.433114 10.322011 10.291435 10.42551 10.542966 10.519265 10.770787 10.540028 10.643399
1376653_at 8.267011 8.426049 8.304079 7.7434354 8.054383 8.127779 8.141182 8.379403 8.120937 8.182152 8.316772 8.320937
1376654_at 3.3618903 3.1968348 3.3282456 3.123544 3.166241 3.287976 3.1728022 3.296983 3.0924785 3.028342 3.3337138 3.195375
1376655_at 7.9326167 7.9683743 7.8556747 7.9718175 8.056248 7.6572123 8.318737 7.937422 7.935175 8.638863 8.489347 8.659975
1376656_at 6.548791 6.6700053 6.4865494 6.6897902 6.458975 6.499027 6.6518974 6.559656 6.4856877 6.8217425 6.7958994 6.5402946
1376657_at 6.8453727 7.0364804 6.8492126 7.3026757 6.739077 6.755277 7.1736073 7.1865897 7.1025305 6.9179225 7.072596 7.2199783
1376658_at 8.860832 8.64612 8.345642 8.31175 8.811121 8.669674 8.811972 9.014755 8.496847 8.92417 8.724903 8.493771
1376659_at 7.590995 7.2518754 7.268299 7.529709 7.663479 7.584463 7.581916 7.3412943 7.5374446 7.6144395 7.2313743 7.303286
1376660_at 9.575543 9.771063 9.4569 9.625859 9.6362 9.334251 9.733779 9.759096 9.4468565 9.80656 9.250698 9.426401
1376661_at 4.4680696 4.30185 4.458949 4.4367027 4.6266556 4.5556946 4.9009094 4.3190413 4.5032845 4.6312904 4.332781 4.4349604
1376662_at 7.5919676 7.9643517 7.7731004 7.637012 7.8387723 7.663597 7.946771 7.6972423 7.800774 8.373085 8.344537 8.197558
1376663_at 5.896062 5.979537 5.766759 5.826395 5.6375923 5.5921655 5.725633 5.9087296 5.8297625 5.545649 5.9006424 5.700678
1376664_at 8.067305 8.31461 8.619923 8.485493 8.175642 8.531622 8.245899 8.440804 8.204906 8.381914 8.07908 8.619423
1376665_at 6.8886266 7.1948 6.7301426 6.97029 7.0484667 6.8788624 6.3883038 6.7290044 6.605588 6.97601 7.1743355 7.2824335
1376666_at 8.514892 8.506389 8.673737 8.510085 8.563597 8.545277 8.529861 8.4694 8.472572 8.535027 8.582301 8.559069
1376667_at 5.1268816 5.298954 5.3689585 5.1310453 5.1578608 5.633952 5.5627613 5.3969083 5.2744255 5.4980907 5.246998 5.1979146
1376668_at 4.039448 3.7974885 3.8005478 3.859904 3.7580295 4.000168 3.512724 4.159922 3.8517687 4.5794735 4.07944 4.276726
1376669_at 5.278381 5.480281 5.1025043 5.283621 5.5907407 5.715785 5.2783046 5.6408014 5.413958 5.8090544 5.2589445 5.383987
1376670_at 5.355926 6.0180326 5.813003 5.760332 6.1180763 5.305786 5.918248 5.8300714 5.9931006 5.95329 5.767618 5.8262076
1376671_at 4.571134 4.621705 4.3345785 4.61427 4.732504 4.523457 4.626239 4.8211904 4.5580835 4.593498 4.555155 4.4176607
1376672_at 9.802836 9.821897 10.059044 9.632847 9.84289 10.383776 10.266216 9.600735 9.920254 10.269278 9.757398 10.660115
1376673_at 8.218299 8.225048 8.187888 8.071094 7.8484907 8.068851 8.16733 8.241969 7.9447765 7.9990416 7.8801117 8.177148
1376674_at 6.184309 6.344008 6.248846 6.1155295 6.1489673 5.7072744 6.089115 6.311735 6.256826 6.5290318 6.3832655 6.1121335
1376675_at 6.5311713 6.0558467 5.936985 6.196977 6.0058665 6.0085745 5.9779916 6.398192 6.495758 6.527486 6.234065 6.58132
1376676_a_at 9.042306 9.062926 9.218881 8.946607 8.955471 9.146377 8.537256 9.317427 8.801593 8.823007 9.665661 9.222017
1376677_a_at 5.2244735 4.9863763 5.057618 5.3470125 5.252061 5.303797 5.173166 5.017539 5.4810762 5.002673 5.0255203 5.1398597
1376678_at 6.1079097 6.143278 5.8492813 6.3714676 5.988986 6.3263316 5.9763393 6.32462 6.295256 6.0776434 6.1191263 6.3100824
1376679_at 5.0375094 5.2121286 5.2486434 5.2737556 5.4623227 5.1437902 5.124981 5.1202364 5.1587834 5.3877573 5.5993986 5.166076
1376680_at 7.369028 7.2331815 7.800889 7.0336795 7.282726 7.6304226 6.970721 7.437469 7.4699926 7.247851 7.6572256 8.136147
1376681_at 5.0317683 5.238406 5.947293 5.0820456 5.339883 5.5747366 4.8833294 5.147864 5.298922 5.233416 5.7725706 6.210678
1376682_at 7.209819 6.953878 7.072874 7.0918527 6.8678775 7.0838537 7.1801634 7.1229863 7.027218 7.0892467 7.123412 7.1894073
1376683_at 9.186852 9.245004 9.133072 9.058393 9.160884 9.091463 9.252492 9.253025 9.115243 8.846636 9.064764 8.802696
1376684_at 5.966829 5.4972587 5.758971 5.553888 5.2471166 5.82057 5.9542084 5.549556 5.8920045 6.7950554 5.5989265 5.259027
1376685_at 9.101742 9.15109 9.051069 9.223812 9.290712 9.118666 9.314469 8.989054 9.228172 9.668523 9.64713 9.828058
1376686_at 4.721287 4.792197 4.6400013 4.246194 4.8434453 4.8548775 4.488206 4.799491 5.051482 4.869912 4.602207 4.7456303
1376687_at 7.4788947 7.7235913 8.300112 7.7354393 7.8742585 7.852301 7.504764 7.917847 7.947612 8.089747 8.429253 8.505292
1376688_a_at 5.7913027 5.893968 8.245995 8.572365 5.799768 7.327149 5.5705333 8.023787 7.3280835 7.71867 8.306356 8.174082
1376689_at 5.391119 6.005037 5.3406863 5.2150035 5.3220425 5.01079 5.6945105 5.3069444 5.642997 5.975558 5.4675064 5.761825
1376690_at 7.524825 7.3824344 7.659365 7.5303245 7.5585556 7.6708856 7.504764 7.3255916 7.514149 7.541059 7.6056805 7.5442843
1376691_at 9.034063 9.275175 9.100649 8.813612 9.136122 9.198681 9.249439 8.947666 9.056607 9.440933 9.387076 9.495021
1376692_at 6.819102 6.9325194 7.001893 6.7865586 6.7686195 6.99515 6.9101815 7.0951476 6.6368613 7.1456532 6.920445 6.912372
1376693_at 5.144912 6.5482388 6.126539 5.6045446 5.7741385 5.6091995 5.511222 6.1540337 5.950553 6.0135865 5.7970324 5.8022146
1376694_at 6.050648 6.057032 5.947293 5.983314 5.9428825 6.057428 5.677482 6.2361913 6.043239 5.735224 5.662152 5.839692
1376695_at 4.7701902 4.9532604 4.816429 4.814699 4.9021177 4.812113 4.820588 4.8791933 4.9546485 4.8321133 5.002569 4.7779436
1376696_at 6.8936186 6.7565966 6.903806 6.8225513 6.627592 6.7440624 6.735525 6.8216157 6.783846 6.702589 6.7303476 6.5684857
1376697_at 5.412878 5.6518874 5.3861046 5.3928046 5.4907837 5.651813 5.487654 5.538083 5.61548 5.391645 5.5110774 5.599992
1376698_at 7.3382215 7.374542 7.3443494 7.505862 7.4187484 7.29377 7.6131663 7.4215035 7.2777843 7.333161 7.2283154 7.209284
1376699_at 3.897896 3.750158 3.620534 3.8525593 3.743047 3.7346358 3.9397707 3.5899274 3.9071312 3.7839317 3.5520017 3.6418192
1376700_at 8.948692 9.194367 9.545374 9.410535 9.258907 9.4625435 9.014608 9.249447 9.110578 8.847606 8.919003 9.18766
1376701_a_at 7.209985 7.293353 7.193239 7.2442613 7.2183156 7.205606 7.4067163 7.197776 7.1826973 6.70381 6.995836 7.4515114
1376702_at 5.040497 9.448203 4.645673 4.7441053 4.5684137 4.5472965 4.7457867 4.499913 4.657772 4.493499 6.329629 7.034008
1376703_at 8.20565 8.053918 7.924383 8.015921 8.099302 7.884489 8.06394 7.934462 7.9265013 8.28945 8.181238 8.115559
1376704_a_at 6.3339605 6.4574933 6.7243667 6.432697 6.5975757 6.641868 6.474349 6.4113 6.42034 6.328105 6.50124 6.775047
1376705_a_at 7.9672422 8.064615 8.205822 7.9062185 8.097839 8.133146 8.133886 8.13632 8.133183 7.9779754 8.25529 8.170762
1376706_at 11.058701 11.00152 10.934419 10.875544 10.884326 11.003672 10.544255 10.562979 10.70125 10.5316 10.867083 10.557184
