ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1376641_at 8.06645 8.267279 8.06336 8.226915 8.094156 7.933191 7.957188 8.128392 7.833193 7.967866 7.941639 8.080618
1376642_at 8.41618 8.366344 8.608423 8.714516 8.232103 8.392357 8.571856 8.396688 8.490128 8.748114 8.293884 8.66881
1376643_at 5.6664085 5.7732153 5.715763 5.6901627 5.3614006 5.498993 5.4031477 5.6821804 5.7121325 5.6976676 5.3152237 5.782051
1376644_at 6.7199454 7.1709003 6.7731915 7.006913 6.933493 6.7852025 6.810796 6.664995 6.9072104 7.006236 6.918705 6.8044343
1376645_at 5.6990166 5.2373543 5.0381927 5.1560135 5.4610624 5.2701173 5.0577993 5.1492796 5.5384183 5.3237834 5.1911244 5.0603204
1376646_at 6.912302 6.0354085 6.472089 5.6871557 5.9703026 5.9569726 6.080974 6.502278 5.410335 6.296318 6.2586937 6.5243297
1376647_at 6.652353 6.3698597 6.6430197 6.467346 6.536976 6.635848 6.5580053 6.55429 6.626701 6.734696 6.4313393 6.371565
1376648_at 3.9084914 4.0753326 3.9800737 3.785131 4.058133 4.199718 4.063936 3.9112208 4.101118 4.1623216 4.108101 4.129776
1376649_at 6.7941194 7.3842807 7.449387 7.3728127 6.8689747 6.6551914 7.304645 7.4690237 6.797261 7.395586 7.012743 7.138512
1376650_at 8.176516 8.112911 8.103856 8.122863 8.28377 8.131368 8.210099 8.257835 7.859559 8.296453 8.036978 8.163335
1376651_at 8.291094 8.074981 8.238669 8.135242 8.262943 8.199448 8.173279 8.221376 8.161707 8.522287 8.492973 8.273157
1376652_at 10.494158 10.331817 10.817601 10.2956085 10.326722 10.251118 10.437807 10.224895 10.336992 10.063045 10.009889 10.28124
1376653_at 8.085098 8.1353035 8.048506 8.157848 8.070784 8.518788 8.39118 8.228338 7.961188 7.795828 7.8677506 8.441277
1376654_at 3.184811 3.21225 2.9898925 3.2213075 3.1450133 3.2250366 2.9221451 3.1626132 3.1450086 3.108298 3.2051103 3.1109922
1376655_at 7.9738426 8.255692 8.178439 8.15517 8.400136 8.262163 8.319895 8.325855 8.369066 8.499143 8.793455 8.572096
1376656_at 6.5341783 6.722275 6.5614557 6.5277405 6.668402 6.570515 6.4311438 6.6074357 6.592006 6.7724285 6.506015 6.5394416
1376657_at 7.046324 7.196859 7.392846 7.276936 6.956471 7.0464296 6.610751 6.8172865 7.050678 7.356252 7.1670947 7.1713014
1376658_at 8.012728 7.536383 8.0236225 7.603414 7.4782023 7.9269433 7.7070227 7.096014 7.4116063 7.572476 7.593283 7.4713273
1376659_at 7.3525357 7.5030103 7.753851 7.6384 7.429439 7.4462214 7.2623363 7.54293 7.481582 7.607139 7.1521854 7.3211675
1376660_at 9.695388 9.624141 9.67613 9.745861 9.593503 9.764002 9.528454 9.602465 9.838609 9.901805 9.91284 10.132944
1376661_at 4.520342 4.2744007 4.554198 4.457394 4.5999713 4.105155 4.2621927 4.2720838 4.1190515 4.6147184 4.1433964 3.950985
1376662_at 7.938122 8.103746 8.041735 8.185274 7.8897314 7.7408595 7.9097877 7.744728 7.915199 8.137653 7.7223463 7.778135
1376663_at 5.7695436 6.029231 6.0853004 6.0571313 5.9864507 5.7855687 5.9358807 5.916087 5.7199445 5.9674487 6.142376 5.8757796
1376664_at 7.816814 7.977659 7.9536 8.004634 8.041113 7.9818673 7.9457097 7.980252 7.903662 7.9186583 7.9907513 8.084839
1376665_at 7.088442 6.986712 7.249589 7.288432 6.785428 6.839797 7.211825 7.063725 7.1315336 6.9447484 7.454473 6.8048368
1376666_at 8.466866 8.558186 8.572274 8.611321 8.438878 8.504599 8.5356245 8.364916 8.48503 8.460394 8.348277 8.489323
1376667_at 5.0951204 5.322055 5.316465 5.26389 5.579234 5.5895715 5.295959 5.5076675 5.396599 5.532485 5.2564764 5.4380574
1376668_at 3.8282487 3.8028038 3.6492596 3.9118133 4.0470314 3.9100838 3.7799811 3.7995467 3.9074256 3.9331217 4.057375 3.9274683
1376669_at 5.353368 5.1827908 5.4712906 5.3961716 5.6350956 5.2994537 5.66464 5.5125647 5.4593906 5.4725676 5.5255594 5.5990124
1376670_at 5.99658 5.6107507 5.700707 5.7380896 5.980991 6.257841 5.486011 5.909824 5.9464307 5.7497373 5.919552 6.044882
1376671_at 4.427594 4.668563 4.678504 4.5855036 4.697792 4.495833 4.579973 4.4128914 4.467102 4.6318173 4.7580523 4.726444
1376672_at 10.343151 10.325307 10.139824 10.032012 10.183535 9.880303 9.889339 9.717658 9.637742 9.905331 9.807596 9.561361
1376673_at 7.837695 8.051958 7.8165674 7.7737064 7.826707 7.9478526 7.909535 7.9201 7.7296853 7.9097347 7.8823586 7.9003067
1376674_at 6.2784934 5.7231493 6.087965 6.2945232 5.8318243 6.1365047 6.4039445 6.137372 6.101834 5.9995418 6.219376 5.848918
1376675_at 6.765166 6.5991993 6.576382 6.394289 6.502133 6.2069783 6.4522324 6.192596 6.313171 6.2331257 5.8312464 6.2672963
1376676_a_at 8.617063 8.749383 8.957043 8.78117 9.082077 8.750195 8.908156 8.809793 9.160656 8.910441 8.553226 9.084417
1376677_a_at 5.1581783 4.9019575 5.0250754 5.2783318 5.0610757 4.99537 5.1516414 5.2061334 5.1167936 5.126503 4.94755 5.053564
1376678_at 6.244324 6.2673965 5.8540864 5.966881 5.992011 6.0787907 5.8819413 6.134509 5.9119043 5.993871 5.971615 6.23253
1376679_at 5.488902 5.2356653 5.519869 6.029515 5.4900017 5.5552154 5.291152 6.032981 5.6845226 5.6405334 5.5199437 5.553323
1376680_at 7.3310204 6.9692383 7.0997815 7.2275996 7.3725715 7.0271955 7.105173 7.4229326 7.1962795 7.4329486 7.2491703 7.3648715
1376681_at 5.152851 5.387387 5.1337147 5.356056 5.4934545 5.1215816 5.203479 5.3444233 5.0064974 5.453422 5.1794977 5.7059913
1376682_at 7.0509977 7.1396422 6.9982233 7.140997 7.132043 7.17597 7.091364 7.3386908 7.1649485 7.1213584 7.1286397 7.161966
1376683_at 9.38512 9.264199 9.381304 9.508981 9.379171 9.538875 9.469132 9.439358 9.484489 9.463617 9.516432 9.349764
1376684_at 5.858482 5.354472 5.540868 5.47737 5.6139016 5.862067 5.6686287 5.129094 5.9567566 5.527067 5.442646 6.000366
1376685_at 9.031666 9.096336 8.987844 9.1415205 8.86895 8.972529 8.486022 8.975092 8.798094 9.055592 8.941772 8.921288
1376686_at 4.5418477 4.715446 4.967744 4.502836 4.8264847 4.727787 4.745619 4.4865522 4.418027 4.849627 4.5079856 5.0470643
1376687_at 7.9670315 7.9095006 8.033913 8.115753 8.248231 7.860332 8.025362 7.967555 8.162359 8.324814 8.120864 8.335206
1376688_a_at 8.253136 8.22216 8.470095 8.953165 8.592234 7.7510695 8.001704 8.433715 8.287531 8.215136 8.46107 7.3241744
1376689_at 5.948311 5.753242 5.45771 5.2238603 5.7756195 4.9450703 5.595331 5.9210024 5.5787807 5.166559 5.4306126 5.492131
1376690_at 7.5389333 7.811337 7.960769 7.566821 7.702492 7.603526 7.6830864 7.58089 7.68213 7.8563104 7.917336 7.9238386
1376691_at 8.868245 9.484899 8.949568 9.014177 8.974531 9.087344 9.095024 9.270063 8.991298 9.353381 9.064718 9.2328
1376692_at 7.019783 7.0929947 7.020786 7.113388 7.301283 7.0623965 7.1373744 7.317052 7.1724916 7.3129845 7.0129633 7.1019106
1376693_at 5.738291 6.1169243 6.552287 5.8818707 5.7946553 6.302416 5.721492 6.0479407 6.119598 5.6657 5.3947525 5.6335287
1376694_at 5.9840994 5.7210283 5.8244495 5.780598 5.730202 5.7434363 5.6885424 5.515436 5.777996 5.7094417 5.6670566 5.8296576
1376695_at 4.514035 4.789985 4.710408 4.437289 4.904662 4.452051 4.5457563 4.781887 4.740103 4.582793 4.839469 4.8073215
1376696_at 7.0142455 6.68418 6.982533 6.9269156 6.7999854 7.1261935 6.9418554 6.815804 6.8128943 7.017267 7.3582935 6.9143643
1376697_at 5.132703 5.298608 5.3781705 5.406702 5.1707687 5.31512 5.3457932 5.503646 5.4725685 5.2107925 5.3574553 5.612177
1376698_at 7.070672 7.2477794 7.4885063 7.300065 6.9990363 7.208361 7.1077 6.9880567 7.1303225 7.033395 7.0563726 7.112174
1376699_at 3.8497458 3.6346998 3.7192411 3.7989771 3.975615 3.7276547 3.6603456 3.7026396 3.869932 3.6239603 3.8029723 4.065138
1376700_at 9.327225 9.154506 9.152851 9.46204 9.398132 9.332983 9.132037 9.39459 9.235783 9.49594 9.1367035 9.128519
1376701_a_at 7.362655 7.0894084 7.2550855 7.0301566 7.0383863 7.0907555 7.0387373 7.2273617 7.499365 7.0352893 7.290678 7.493895
1376702_at 8.808675 8.353689 4.8531637 4.454443 4.6276197 8.838865 4.610256 4.583845 4.5531197 4.97165 4.915575 9.625521
1376703_at 7.9253836 7.9752316 8.397614 8.14221 7.9273186 7.8445826 7.885235 8.081496 7.881471 8.004685 7.611667 8.2429695
1376704_a_at 6.209466 6.4074144 6.6985 6.473562 6.2999606 6.505227 6.254916 6.2873044 6.3389735 6.577021 6.200449 6.708249
1376705_a_at 8.005009 8.013744 7.9308896 8.063316 7.89322 7.934496 7.9009976 8.010537 7.9441833 8.0975 7.9513607 7.9959383
1376706_at 10.310399 10.565943 10.460353 10.681736 10.742326 10.396652 10.736118 10.313287 10.670425 10.748811 10.61835 10.306935
1376707_at 4.6047544 4.905041 4.526661 4.4763803 4.882638 4.6887894 5.0961504 4.7018604 4.6720877 4.724903 4.839469 4.6419907
1376708_at 6.8102145 6.9869494 7.374281 6.7917085 6.437222 6.349169 7.2265363 7.00153 6.7866335 6.7345963 6.4936047 7.147786
1376709_at 10.072378 10.150611 10.116548 10.141948 9.959709 10.237257 10.202356 10.154276 10.279172 10.126673 10.174348 10.047971
1376710_at 4.5087585 4.9793444 4.7678514 4.9256363 4.554232 4.8127685 4.874644 4.841405 4.776601 4.835906 4.755327 4.7835846
1376711_at 3.6519423 3.4831972 3.5513372 3.745787 3.5936923 3.6654675 4.020027 3.6078668 3.5391963 3.6081915 3.7459552 3.7937248
1376712_at 7.160686 7.386468 7.4054155 7.0148997 7.358491 7.4653473 7.228597 7.3878922 7.0353756 7.305902 7.56387 7.252582
1376713_at 4.131947 4.2051215 4.1526346 4.021625 4.044234 4.2442837 4.1838408 4.0569973 4.178461 4.140879 4.071149 4.4410057
1376714_at 7.1089144 7.2362843 7.432685 7.243908 7.283252 7.228498 7.02038 7.479611 7.161433 7.4279656 7.2340546 7.3049536
1376715_at 7.979526 8.016766 8.102249 7.999411 8.1623745 7.7396054 8.045853 7.94044 7.7959676 8.021414 8.053236 8.019064
1376716_at 4.024061 4.067403 4.146302 4.1134434 3.9712262 4.114065 4.1052113 4.09595 4.118243 4.1805544 3.985329 4.35296
1376717_at 3.6443071 3.8469126 3.9560814 3.6393096 3.5021024 3.568404 3.8631613 3.8383832 3.7518427 3.7396424 3.9286964 3.4880285
1376718_at 6.19551 5.857712 6.1227145 6.045719 5.6039505 5.596346 6.0554485 6.0605917 5.8773317 6.274311 5.8330593 6.1540647
1376719_at 7.9504457 7.6224003 7.916161 8.0804405 7.559398 8.030727 7.691901 7.564518 8.371023 7.9023175 7.9385085 7.591654
1376720_at 6.494271 6.5449076 6.402788 6.5511417 6.420609 6.4985495 6.3031735 6.5721393 6.489628 6.2536077 6.335607 6.4718847
1376721_at 4.321104 4.237165 4.2928696 4.2703753 4.321922 4.369472 4.1476192 4.093771 4.2144423 4.3346643 4.311799 4.1064544
1376722_at 7.499006 7.6823287 7.4704986 7.4481144 7.5114384 7.4978485 7.4551888 7.545358 7.3226132 7.569119 7.6288376 7.627792
1376723_a_at 9.570613 9.089107 9.325963 9.503178 9.249403 8.996273 9.392026 9.566443 9.459274 9.436721 9.443206 9.345937
1376724_at 4.7925014 4.999745 4.938658 5.0150476 4.1898165 4.8914237 4.818235 4.6971726 4.5140347 4.581653 5.0936656 4.621291
1376725_at 8.353534 8.123461 7.8368998 8.376183 8.71488 8.137668 7.973207 8.402579 8.435247 8.519707 8.1345825 8.59487
1376726_at 3.8795013 3.6344337 3.6067486 3.8020346 3.9076872 3.8316905 3.872746 3.6841917 3.758375 3.741853 3.9853513 3.787033
1376727_at 9.824232 9.98318 10.013184 10.114168 9.887746 10.060862 9.950526 9.969222 10.018903 9.957384 10.051423 10.174582
1376728_at 9.686437 9.916181 9.854532 9.780025 9.871365 9.658098 9.687615 9.531545 9.784111 9.689002 9.701926 9.776478
1376729_at 5.3593545 5.3446355 5.2529707 5.302724 5.218786 5.443072 4.932089 5.389931 5.379931 5.4095817 5.3133674 5.277407
1376730_at 6.6825337 6.5372148 6.86929 6.613328 6.5004983 6.70928 6.4841585 6.8247013 6.5187154 6.46863 6.6225023 6.695334
1376731_at 8.363773 8.4244 8.509321 8.526674 8.448591 8.332657 8.162563 8.473743 8.485096 8.437792 8.324291 8.48865
1376732_at 4.827259 5.206161 5.2146335 5.111377 5.6668663 5.0744805 5.1147704 5.210217 5.4862256 5.3197546 5.2265353 5.212464
1376733_at 8.648563 8.682826 8.592016 8.576945 8.610878 8.495725 8.690795 8.784698 8.439977 8.581295 8.705001 8.671648
1376734_at 5.326972 5.1465545 5.0174074 4.720433 5.399814 4.9849586 4.814706 5.171853 4.951354 5.226655 4.9712696 5.221616
1376735_at 4.8509026 4.562162 5.0581822 4.679891 4.8589077 5.136551 5.0446877 4.974526 5.1403284 4.877491 5.0122466 5.1223025
1376736_at 4.040763 4.027796 4.093238 3.9983132 3.9016554 4.035965 4.175148 3.8426812 4.0971823 4.033288 3.9059596 3.8707678
1376737_at 6.4000263 6.593755 6.84842 7.2605696 6.948955 6.5830083 6.6192436 6.3841496 6.648999 6.6004314 6.430789 6.4503574
1376738_at 8.41975 8.363981 8.455732 8.3758545 8.668108 8.488335 8.566296 8.446756 8.52062 8.610962 8.70904 8.546923
1376739_at 8.812041 8.816269 8.725988 8.768437 8.921852 8.508366 8.560662 8.544893 8.53605 8.819558 8.549462 8.878015
1376740_at 6.1414037 6.017483 6.0475373 5.999444 5.7511206 5.9660954 5.8623257 6.2204623 6.2867994 5.980928 5.982173 5.9819055
1376741_at 5.3341665 5.4232388 5.40545 5.122483 5.265438 5.2931256 4.96997 5.307205 5.4134035 5.3500066 5.4235373 5.243152
1376742_at 3.7857049 3.817157 3.7253008 3.5956728 3.718256 3.8125906 4.07727 3.8888826 3.8089151 3.923845 3.776957 3.820213
1376743_at 4.2994413 4.3137026 4.1192656 4.1179934 4.128372 4.3361006 4.361957 4.362379 4.438662 4.1837745 4.4238615 4.354622
1376744_at 3.9648485 4.560147 4.140188 4.077931 4.1718683 4.3971004 3.9987333 3.815433 4.0975494 4.223993 3.841163 3.6780381
1376745_at 7.391171 7.5652285 7.2672668 7.4671497 7.2111783 7.516323 7.5326858 7.3727784 7.452595 7.304138 7.5869803 7.63703
1376746_at 7.3761125 7.227793 7.0616164 7.3565984 7.587409 7.538279 7.2712235 7.4461 7.29349 7.3726897 7.02721 7.25838
1376747_at 6.843167 6.325455 6.7303567 6.5398726 6.7095356 6.32371 6.495125 6.4283743 6.2920804 6.502633 6.4852986 6.365761
1376748_at 3.1482825 3.29614 3.473431 3.187142 3.1968598 3.3160906 3.307084 3.2647438 3.253026 3.4051628 3.27913 3.1649568
1376749_at 6.563754 6.711726 7.485699 7.784438 6.593604 7.686226 8.04932 6.7425785 6.4336386 6.795438 7.4700856 6.150486
1376750_at 4.724631 4.3998365 4.49438 4.483382 4.658083 4.737426 4.647601 4.61203 4.6984825 4.515813 4.463438 4.6931467
1376751_at 6.0815964 6.135614 6.038032 6.125005 5.8797626 5.7523346 5.875456 6.085687 5.9988046 6.34387 6.078127 6.111292
1376752_at 3.5780637 3.7038076 3.8621335 3.9324532 3.64783 3.746943 3.8237467 3.9208841 3.8595676 3.816812 3.9987693 3.7922182
1376753_at 7.0376544 6.908128 7.004193 7.4502883 7.1013093 6.867419 7.003504 7.1334405 7.080721 7.3942113 7.0760355 7.423843
1376754_at 7.8709126 8.000173 7.670716 7.695699 7.744826 7.752633 7.618633 7.69233 7.499603 8.096313 7.7623873 7.8861012
1376755_at 10.302105 9.915238 9.846269 10.211174 9.708877 10.312918 10.326614 10.231018 9.426401 9.977949 10.277796 9.796018
1376756_at 6.1024666 6.1993594 5.7914147 6.1355205 5.833857 5.975241 6.32684 5.8890676 6.1568284 5.977629 6.1158447 5.9288135
1376757_at 5.783694 5.3125772 5.366859 5.4394374 5.731862 5.3880854 5.528192 5.401619 5.5545263 5.4534807 5.536992 5.364558
1376758_at 7.8722415 7.767265 7.7691255 7.684656 7.516827 7.6540065 7.631464 7.923993 7.7472067 7.673479 7.9250126 8.020489
1376759_at 5.2472057 5.133428 5.176812 4.831962 5.201399 4.964437 5.4335074 5.007956 5.1464357 5.238636 5.157193 5.071152
1376760_at 7.1187587 7.2928963 7.0270033 7.3894567 7.107084 7.083255 7.1587787 7.1529284 7.324523 7.144141 7.1648088 7.134679
1376761_at 6.5878305 6.3186507 6.228714 6.5867677 6.231947 6.372517 6.4124103 6.0392356 6.2939487 6.3739295 6.02131 6.060774
1376762_at 6.91606 7.208295 6.8405952 6.955175 7.0020514 7.033068 6.8674645 6.794203 7.0036287 6.960178 6.97305 6.930258
1376763_at 6.1175265 6.308715 6.354869 6.3513694 6.172894 6.195473 6.101802 6.1526413 5.9834146 5.9178486 5.771777 5.612518
1376764_at 4.6976805 4.2876835 4.592746 4.523121 4.5532055 4.623414 4.5761876 4.801611 4.863496 4.5222125 4.8092976 4.7511744
1376765_at 9.488924 9.682381 9.773249 9.5802 9.528439 9.393484 9.525639 9.641239 9.517191 9.58255 9.660114 9.753315
1376766_at 6.457795 6.416147 6.4690447 6.313403 6.172901 6.5748177 6.375942 6.3475723 6.276571 6.558539 6.164283 6.346507
1376767_at 6.9719048 7.2070866 7.023323 7.040865 6.932698 7.0908217 7.0302463 7.185296 7.082716 6.9823947 7.1019616 7.1253157
1376768_at 6.036754 6.1426625 5.815193 5.441409 5.4888487 5.400977 5.8054314 6.060239 5.463079 6.145103 5.624191 5.5521703
1376769_at 6.583028 6.19969 6.303808 6.43935 6.2410645 6.58011 6.445854 6.286106 6.1863613 6.141909 6.533924 6.2685738
1376770_at 6.0750566 5.381364 5.3556647 5.6563244 5.6036396 5.8293624 5.673233 5.601351 5.7881107 5.534732 5.7119317 5.736938
1376771_at 7.902865 7.9042206 7.9925127 7.889523 7.886351 7.896068 7.8313622 7.706862 8.011555 7.9728894 8.26837 8.173506
1376772_at 5.9137197 6.1499095 5.7331643 6.184068 5.8930125 6.092061 5.6327977 6.0459585 6.1111994 6.116508 6.158191 5.9587283
1376773_at 6.767758 7.2150373 7.0571766 7.258001 6.9393983 7.0563884 6.621131 6.6445704 7.159309 7.029238 6.5866528 7.289089
1376774_at 6.935252 6.9235325 7.395595 7.173772 7.0921826 6.839153 7.215719 7.2372737 7.050803 6.9778743 7.2345753 7.117796
1376775_at 4.217178 4.2777934 4.284671 4.214654 4.733362 4.482195 4.3740597 4.1164646 4.1157813 4.4787197 4.411888 4.570213
1376776_at 6.8283863 6.565823 6.4455094 6.76719 6.574828 6.7540674 6.6922226 6.600206 6.785507 6.50167 6.7559943 6.7864017
1376777_at 4.4350147 4.0426164 4.4418554 4.022359 3.8824794 4.2607813 4.3547454 4.573203 4.2430153 4.326796 4.0698533 4.4197555
1376778_at 4.0261593 3.740559 4.26674 3.8924441 4.0202827 4.057865 3.9043694 4.001054 4.2877855 4.192224 4.061042 4.0619926
1376779_at 8.105669 8.133281 7.849657 8.214034 7.9419017 7.903838 8.061784 7.9094286 8.160866 7.93451 7.9282227 7.7001324
1376780_at 4.1776285 5.277756 4.159709 3.906341 5.25429 5.7224708 4.347409 5.1051073 4.463744 4.991594 4.9738545 6.29405
1376781_at 4.97985 5.177118 5.251767 4.908164 5.124755 5.2099876 5.2536225 5.380767 5.0283194 5.0465 5.3573446 5.249339
1376782_at 4.669116 4.1710844 4.377887 4.07473 3.9921675 4.420768 4.351998 5.660069 4.4625196 4.0622597 4.2519884 4.651582
1376783_at 4.699668 4.703654 4.5969334 4.5989304 4.73211 4.665628 4.4884367 4.7060447 4.9623566 4.6666346 4.890142 4.85687
1376784_at 5.4017725 5.1962147 5.1894054 5.555983 5.1081448 5.140765 5.3422685 5.3568726 5.138636 5.0071793 4.8036714 5.3272185
1376785_at 9.076002 8.944273 8.972651 9.355471 9.182119 8.973185 8.92099 9.381847 9.469589 9.075415 9.393499 8.88344
1376786_a_at 7.2582774 7.39346 7.397351 7.6143656 7.600592 7.309599 7.3113995 7.5047517 7.43798 7.400045 7.5236135 7.44549
1376787_at 5.673497 5.535695 5.5668297 5.4405384 5.6789913 5.465806 5.6698265 5.5860558 5.5775356 5.453453 5.6022463 5.4154387
1376788_at 8.459208 8.078161 8.025895 8.171049 7.9373493 8.177612 8.15946 8.166708 7.093855 7.8654895 7.9482346 7.5158243
1376789_at 4.2684517 4.1113067 4.3286047 4.507018 4.098013 4.1618137 4.1425915 4.273616 4.1083384 4.102771 4.3863964 4.5188007
1376790_at 5.997096 5.4486437 5.733664 5.7810006 5.546628 6.0732803 5.517223 5.620153 5.5854197 5.106795 5.260585 5.5513268
1376791_at 4.8239427 5.174893 4.8570194 4.80801 4.8347774 4.6315765 4.795948 4.734983 4.7946754 4.674696 4.858403 4.8965635
1376792_at 8.365648 7.962497 7.718972 7.5778728 7.607813 7.7717 7.636055 7.633848 7.263593 7.747144 7.87748 7.5005665
1376793_at 9.742114 9.771805 9.766218 9.77717 9.598143 9.716836 9.646288 9.617977 9.599821 9.543268 9.494669 9.702673
1376794_at 6.7337804 6.550598 6.6234555 6.8096323 6.5747647 6.6216617 6.599402 6.5289817 6.6992073 6.6267 6.601111 6.4112353
1376795_at 8.731029 9.063074 8.900007 8.60658 8.997158 8.846614 8.791926 8.489225 8.601651 8.578721 8.495178 8.573563
1376796_at 9.325748 9.4614105 9.355684 9.386938 9.061287 9.519293 9.228867 9.308243 9.074318 9.519493 9.471132 9.313175
1376797_at 6.4230437 6.633001 6.3184185 6.2256274 6.2618766 6.385452 6.5036387 6.3935776 6.1441636 6.4127784 6.4590216 6.524933
1376798_at 4.8046184 4.7446017 4.7724695 4.524925 4.678136 4.827192 4.8737097 4.612014 4.644282 4.6149273 4.6414347 4.6298532
1376799_a_at 5.1812577 4.9159145 5.0873976 5.41396 5.404645 5.0468884 5.150046 5.1887474 5.3314753 5.0114527 5.4777236 5.2882338
1376800_at 7.741747 8.271716 8.03631 8.324394 7.875488 8.06383 8.163815 8.016951 7.987642 7.7079716 8.126202 8.083812
1376801_at 6.1111627 5.7872477 6.027694 6.0317464 6.1983986 6.133773 5.8244486 6.1249104 6.078961 5.9199667 5.9886217 6.2373896
1376802_at 5.601946 5.6238112 5.3845716 5.4625993 5.340363 5.630292 5.7925553 5.9186845 5.627357 5.6075807 5.612652 5.557776
1376803_at 5.5104027 5.507046 5.545074 5.318167 5.4238305 5.726179 5.7151155 5.8012285 5.4990396 5.5685267 5.406153 5.509618
1376804_at 5.849172 6.152378 6.3640623 6.590427 6.0470223 6.518767 6.2109404 6.480192 6.578257 6.2681084 6.174303 6.382946
1376805_at 8.249841 8.6587 8.501798 8.609695 8.32559 8.512626 8.480646 8.477494 8.6434965 8.40358 8.314183 8.377079
1376806_at 3.8610635 4.041849 3.9558926 3.9879608 3.9456892 4.125414 4.095457 4.092008 4.2338076 3.9478998 4.1220775 4.2084045
1376807_at 7.396499 7.302037 7.3156734 7.0211616 6.937593 7.149365 7.406587 7.160581 7.0971336 7.4750056 7.5401344 7.126297
1376808_at 5.7891045 6.1760554 5.942545 6.633195 5.426793 6.0552373 5.721062 6.0001745 5.293344 5.628509 5.8478007 5.9663615
1376809_at 6.296486 6.5054245 6.73332 6.772623 6.3637543 6.516925 6.3820066 6.4494677 6.6966586 6.446315 6.391436 6.5972533
