ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1374246_at 5.174467 4.933436 4.851109 4.6418934 4.8857903 4.8027143 5.035999 4.7204576 4.862653 4.9894586 4.491736 4.7544646
1374247_at 6.6890836 6.678503 7.086078 7.097087 6.7800355 6.7907877 7.0732694 6.976352 6.7107453 6.6192436 6.859737 7.37732
1374248_at 5.0443544 5.0882335 5.0682507 4.66743 4.9982634 4.9824405 4.7782373 4.9794846 5.1614475 4.9708486 4.741725 5.113937
1374249_at 6.752951 6.2522206 6.9103665 6.433403 7.121631 7.1344643 7.3873234 7.019083 7.209544 6.52904 7.25089 7.375694
1374250_at 3.7623243 3.7535436 3.5996926 3.664543 3.7058601 3.8345034 3.7056153 3.6897361 3.7410424 3.8268547 3.7324018 3.6187868
1374251_at 6.099859 5.4358306 5.14199 4.5726476 4.873348 5.405108 5.1568794 4.401153 4.5906568 4.3030634 4.320321 4.33771
1374252_at 5.8733587 6.0835886 5.9456754 5.8875923 5.8329 5.965187 5.6822 5.820134 6.0003104 5.973708 5.7692347 5.812433
1374253_at 7.456306 7.429912 7.2598615 7.6536574 7.356932 7.353086 7.3545218 7.2078815 7.2590294 7.134837 7.2580767 7.456053
1374254_a_at 12.464023 12.398187 12.585681 12.481941 12.41716 12.446292 12.406019 12.328323 12.516662 12.5352955 12.502747 12.285428
1374255_at 6.8962393 6.967134 7.26797 7.1025968 6.9777865 7.0726285 7.035844 7.063857 7.002684 7.15629 7.0177712 7.1108303
1374256_at 7.0273004 6.6570034 7.1983643 6.9151907 6.91222 6.9034233 6.9340434 7.135474 6.8003116 6.79565 7.1038165 6.986867
1374257_at 3.8864608 3.9336588 3.8605256 3.8006403 3.896463 3.7962968 3.726368 3.8506289 3.7078795 3.7785912 3.7468476 3.9234276
1374258_at 4.447133 4.658458 4.85203 4.978032 4.785451 4.835182 4.776523 4.9234676 4.9180627 4.9133835 4.894753 4.512622
1374259_at 3.3367796 3.3277526 3.2155359 3.351666 3.3288212 3.3133035 3.4098701 3.4231262 3.4469028 3.4348714 3.465233 3.3801126
1374260_at 4.3541574 4.4157133 4.5585093 4.6372023 4.4227824 4.5177765 4.460829 4.447423 4.384741 4.524827 4.500983 4.5867085
1374261_at 5.054512 5.0819893 5.130993 5.0434976 5.076958 5.0008116 5.325177 5.090616 5.009693 5.1774845 5.1348224 4.932149
1374262_at 6.1738324 6.224432 6.046919 6.4080734 6.1124434 6.156972 6.1067677 6.2647314 6.0054855 6.0169554 5.8998327 5.9196806
1374263_at 5.0659075 5.096483 5.275268 4.9425273 5.548969 4.9545493 5.4032025 5.2835484 5.055512 5.115595 5.1912827 5.5270476
1374264_at 7.3601613 7.3005576 7.408524 7.255645 7.2644763 7.3112054 7.3251743 7.453331 7.392109 7.5116663 7.5436645 7.4378595
1374265_at 6.0777106 6.426341 6.252328 5.6647234 5.299476 5.14347 5.683961 5.0817866 5.459135 5.9919734 5.326995 5.805579
1374266_at 8.254896 8.361708 8.390673 8.2171335 8.061094 8.242588 8.138756 8.341595 7.9929004 8.204056 8.235296 8.257738
1374267_at 5.323529 5.238928 5.3288293 5.2558174 5.417808 5.2199416 5.229947 5.2652082 5.4499903 5.4839883 5.2157507 5.3636174
1374268_at 7.06958 7.161026 6.82976 6.929786 7.069381 6.9474654 6.942994 6.9740515 7.1044335 6.909099 7.073491 6.8902035
1374269_at 4.9794197 4.696715 4.4915414 4.7186904 4.66636 4.8517103 4.778035 4.96306 4.810273 4.791995 5.2346587 5.1131544
1374270_at 5.846761 5.7088723 5.926052 5.537479 5.733823 5.7559085 5.824545 5.6702 5.6707582 5.5795164 5.705297 5.8537602
1374271_at 5.236347 5.2854924 5.1477613 5.293176 5.217368 5.2829943 5.2664347 5.2403584 5.2072787 5.336803 5.254246 5.162025
1374272_at 8.890038 8.993322 9.0740795 9.194033 9.144199 9.108129 9.020349 9.02935 8.805844 8.826529 9.002598 8.800477
1374273_at 9.560568 9.768457 9.523686 9.604449 9.678077 9.755547 9.879153 9.759409 9.343053 9.711197 9.398987 9.779621
1374274_at 5.4807644 5.7313104 5.2550635 5.5085464 5.230941 5.540865 5.5712023 5.7136984 5.491818 5.8081794 5.308555 5.577393
1374275_at 4.500113 4.742852 4.528378 4.626068 4.623152 4.5427685 4.418813 4.486779 4.540323 4.494275 4.4838724 4.519777
1374276_at 6.9018407 7.5771365 6.5216603 6.757217 6.4393935 6.6048064 5.9982305 7.7071657 6.453794 5.667866 5.466611 6.1162357
1374277_at 5.0803986 5.0610867 4.7625194 4.811849 5.2870493 4.927643 4.938057 4.889454 4.630295 5.0830684 4.948309 4.9409285
1374278_at 8.315122 8.20336 8.582995 7.808494 8.132094 8.062274 8.169613 8.392698 8.062334 8.223813 8.0539875 7.9689736
1374279_at 7.86683 8.15307 7.921375 7.816496 8.182878 8.121806 7.8640842 7.869697 8.0719385 7.773732 8.02182 7.919999
1374280_at 4.9395175 4.663034 4.8625236 4.707674 4.96195 4.877652 4.70485 4.8627696 4.8542743 5.0512133 4.8542805 4.7377467
1374281_at 6.973354 6.956628 7.096294 7.237849 7.0805655 7.1201897 7.128356 7.0319886 7.0435805 6.7777452 7.0000796 7.016091
1374282_at 4.4796367 4.628565 4.3566093 4.382584 4.577893 4.484537 4.4311624 4.495511 4.2729344 4.5091343 4.433623 4.342038
1374283_at 5.4904995 5.404083 5.4974666 5.4619255 5.471596 5.3522086 5.49478 5.4768467 5.3805532 5.294906 5.4946837 5.4070263
1374284_at 5.934509 6.0627146 6.230425 6.27022 6.2487917 6.1655774 6.271217 6.247349 6.349362 6.4311666 6.8223796 6.26851
1374285_at 7.596063 7.7333403 7.916576 7.7285576 8.064323 7.9077435 7.995442 8.08003 7.878539 7.9317513 7.978212 7.6537886
1374286_at 7.9909253 7.762677 7.6409144 8.053551 8.028448 7.880844 8.232092 7.908218 7.8366756 7.719257 7.8081765 8.110696
1374287_at 10.391514 10.339063 10.380234 10.578091 10.422819 10.229527 10.219146 10.383861 10.446093 10.398494 10.341193 10.56434
1374288_at 6.257159 6.1630807 6.2067432 6.075776 6.2327285 6.079017 6.3740573 6.22065 6.073588 6.285033 6.154097 6.1870456
1374289_at 7.630442 7.651997 7.545829 7.5364804 7.555069 7.5155063 7.365762 7.48363 7.410395 7.6318703 7.6464767 7.4364567
1374290_at 4.0377617 4.224886 4.3409696 4.3311687 4.1293626 4.27219 4.266704 4.219502 4.2608724 4.3142834 4.2509317 4.1976166
1374291_at 5.972515 5.991055 5.820476 6.114743 6.05681 5.7722187 6.136788 5.9206023 5.848236 6.127296 5.8905425 6.074955
1374292_at 6.659673 7.19267 7.1075306 7.2463164 6.992286 7.2499733 7.2284055 6.9112964 6.896666 6.99542 7.271534 6.7304163
1374293_at 9.283749 9.298596 9.2769165 9.441957 9.35429 9.498789 9.14875 9.334785 9.42476 9.712292 9.254176 9.347374
1374294_at 6.609414 6.515644 6.525582 7.0469437 6.755699 6.7514596 6.724941 6.593582 6.8647 6.9270654 6.9616446 6.7756233
1374295_at 8.133541 7.9577847 8.105187 8.213164 7.9854584 7.9889293 7.9706826 8.039934 7.947795 8.226007 8.126801 7.988449
1374296_at 9.012462 9.186552 9.0815325 9.085703 9.203143 9.058507 9.194034 9.141447 8.846155 8.908301 9.208717 9.0279875
1374297_at 7.3967443 7.2393622 7.5108414 7.2962255 7.4949207 7.3884716 7.471678 7.468768 7.442109 7.3098717 7.451191 7.529515
1374298_at 3.3560767 3.6205764 3.3462684 3.3165 3.4507892 3.4339848 3.4271102 3.4488862 3.4500551 3.437902 3.500586 3.4435096
1374299_at 7.035876 7.110928 7.335785 7.6003194 7.1682043 7.124326 7.522575 7.436505 7.1142983 7.2332187 7.060531 7.164027
1374300_at 7.913254 7.740278 7.8626366 8.025783 7.7505813 7.8720126 8.251565 8.135468 8.075493 8.203057 8.206144 8.323341
1374301_at 7.1362844 7.2342 7.2798204 7.5266414 7.323414 7.3565764 7.3654904 7.4559474 7.1075854 6.949087 7.36384 7.2739816
1374302_at 3.817343 3.6754446 3.7955098 3.784136 3.7575548 3.8798974 3.7441995 3.8624363 3.7861936 3.7760487 3.7923372 3.6705465
1374303_at 6.658646 6.925368 6.990151 6.7040353 6.816187 6.723543 6.3802757 6.5301185 6.5621557 6.6481166 6.479728 6.6674943
1374304_at 5.188275 5.162838 4.928384 5.400516 4.785879 5.0053062 5.2076263 5.0250187 5.056712 4.830965 4.9015145 5.1116757
1374305_at 6.20923 6.453896 6.427083 6.376096 6.5182276 6.437142 6.4549346 6.1505785 6.4303007 6.4054885 6.5556087 6.480896
1374306_at 5.8063674 6.080141 5.9648194 5.8918843 6.080489 6.0099964 6.17728 5.8068376 6.1163197 6.033304 6.097053 5.9863997
1374307_at 8.213856 7.2928643 8.095898 7.9365134 7.8292947 7.5263076 7.67017 8.287413 8.166147 6.9486775 7.0464325 7.687735
1374308_at 9.488692 9.262322 9.590745 9.500971 9.274146 9.227282 9.265894 9.3073845 9.459877 9.284416 9.074888 9.360662
1374309_at 6.207395 6.034977 6.2226706 5.947164 6.1148157 5.9722757 6.329527 5.9229765 6.048083 6.2612267 6.17954 6.0345497
1374310_at 5.271043 5.138433 5.201183 5.1130376 5.263537 5.2858553 5.1099405 5.351173 5.187959 5.3552113 5.2923775 5.304065
1374311_at 4.0532045 4.337075 4.197586 4.1894464 4.139702 4.054067 4.159118 4.013123 4.033753 4.0902977 4.105569 4.0876775
1374312_at 7.616672 7.6979127 7.6175547 7.584933 7.6748247 7.548201 7.6001244 7.519307 7.5279503 7.644103 7.8075604 7.56638
1374313_at 5.991466 6.047763 6.071701 6.117734 5.926328 5.9811115 5.8454638 6.147486 6.1498604 6.1877437 6.205499 5.9165373
1374314_at 3.4924595 3.5555208 3.5597205 3.3815162 3.5038307 3.548319 3.506748 3.5155296 3.3627715 3.3848135 3.392311 3.4435096
1374315_at 4.8370543 4.835631 4.718744 5.10085 4.9861674 4.87551 4.888446 4.9485083 5.115867 4.8555818 4.984057 5.0204754
1374316_at 7.678717 7.731131 7.954974 7.9523544 7.782716 7.922112 7.94513 7.876804 7.7382855 8.031912 7.828729 7.891183
1374317_at 4.1810265 4.128604 4.024672 4.0805664 4.238426 4.11755 4.0742083 4.1415014 4.0953455 3.9768655 4.2132225 4.320315
1374318_at 9.90446 9.827923 10.02835 10.08315 9.852527 9.896496 10.173868 10.113067 9.872958 9.999817 9.899597 9.849025
1374319_at 6.246568 6.493472 6.132509 6.1363425 6.3992734 6.191791 6.1170626 6.196282 6.182407 6.2967753 6.1390967 5.9596357
1374320_at 10.5872965 10.516529 10.502987 10.602386 10.488597 10.544928 10.698065 10.602195 10.424254 10.585857 10.721288 10.749505
1374321_at 6.0093365 5.7055798 5.8878393 5.831549 5.750594 5.7208543 5.734497 5.424694 5.6747575 5.611972 5.4335165 5.6442842
1374322_at 7.7432814 7.446443 7.629258 7.58892 7.6003647 7.6774507 7.4111023 7.6211567 7.667387 7.5077143 7.5432754 7.493331
1374323_at 8.809147 9.2646055 9.247037 9.328858 9.059069 8.820483 9.101374 9.037104 9.078117 9.38029 9.118041 8.916974
1374324_at 5.6209064 5.661558 5.727458 5.7500386 5.795475 5.822476 5.6133003 5.7576213 5.8720217 5.8823695 5.805198 5.81425
1374325_at 7.800677 7.872107 7.8963256 7.8673882 7.665255 7.7029123 7.892715 7.585223 7.7432327 7.72727 7.678983 7.495956
1374326_at 7.043909 7.0002103 7.0254226 7.0977616 7.61441 7.2850046 7.018679 7.3574114 7.5780206 6.849678 7.3417287 7.1630597
1374327_at 4.7836885 4.8423924 4.8951235 4.6491632 4.9929023 4.8571095 4.638658 4.5844116 4.8039045 4.713992 4.579529 4.7947936
1374328_at 4.5601645 4.4329205 4.4773264 4.614114 4.573943 4.3176556 4.307811 4.5308704 4.499343 4.2653275 4.528887 4.5137243
1374329_at 5.396872 5.362367 5.022794 5.4376082 5.002829 5.2192035 5.2080793 5.404336 5.6473475 5.4438953 5.1515455 5.531532
1374330_at 4.423482 4.408891 4.235276 4.16796 4.2735844 4.258354 4.3445005 4.346734 4.3828917 4.7440214 4.777362 4.417364
1374331_at 7.5271034 7.454722 7.386064 7.6444893 7.8676596 7.624126 7.7338533 7.771181 7.609973 7.537053 7.6552167 7.62975
1374332_at 6.9672956 6.7374554 7.0462365 6.840811 6.6321616 6.9630075 6.708636 6.8045177 6.852811 6.835039 6.5621037 6.783694
1374333_at 6.9946423 7.090753 7.175563 7.1260624 6.9245253 6.929952 6.835722 7.177688 7.058644 7.155329 7.199507 7.363659
1374334_at 7.262417 7.107242 8.00617 7.1611695 7.973692 7.207311 7.3544626 8.120506 8.295271 8.406172 9.223221 8.595953
1374335_at 8.763653 8.417624 8.439755 8.922356 8.882141 8.332743 8.472474 8.206767 8.415723 8.418509 8.507694 8.372392
1374336_at 4.006974 4.1693773 4.029564 3.979036 4.088707 4.122347 3.9964428 4.1075444 4.0381947 4.039063 4.036026 3.828452
1374337_at 7.5982437 7.2618923 7.4569874 7.280917 7.3168745 7.359635 7.4532504 7.4036503 7.4266133 7.5371 7.623409 7.723515
1374338_at 4.68591 4.7029314 4.744814 4.6504645 4.6013136 4.7293053 4.5852165 4.523502 4.716278 4.694633 4.5324144 4.7043447
1374339_at 7.4847794 8.208794 7.893164 8.1226015 8.212363 8.3404 8.185185 8.219416 7.97306 8.003839 8.0375 7.759556
1374340_at 6.6690526 6.5682774 6.8037896 6.674267 6.720692 6.8306894 6.658624 6.81207 6.654941 6.9227734 6.9190335 6.8798056
1374341_at 7.071073 6.932013 7.110623 7.094719 7.0955324 7.068799 6.9292703 7.0017376 7.0712543 6.817926 6.703365 6.762449
1374342_at 4.903714 4.816229 4.7844963 4.712351 4.892565 4.834285 4.640718 4.779849 4.9375563 4.767667 4.8508368 4.852998
1374343_at 5.654604 5.5618677 5.4572897 5.400875 5.734326 5.444525 5.4261537 5.678705 5.4854975 5.679615 5.62434 5.5762415
1374344_at 6.461816 6.4417286 6.4808207 6.3366814 6.416046 6.429515 6.3439503 6.5191584 6.3937893 6.6463027 6.3228884 6.412937
1374345_at 4.5841417 4.768347 4.655935 4.9792633 4.657199 5.075817 4.9519978 4.7527866 4.952275 4.9219346 4.8175306 4.9436555
1374346_at 5.947603 6.020714 5.7932124 6.0330563 5.963473 5.9750776 6.262256 5.9512444 6.1257668 6.0842156 6.000626 6.1592484
1374347_at 6.221494 6.348129 6.439071 6.3789477 6.362219 6.3174334 6.154556 6.486931 6.7137914 6.507855 6.3599024 6.290993
1374348_at 5.692677 5.6133547 5.4615903 5.3631268 5.5857344 5.5019464 5.530912 5.575075 5.541745 5.4851956 5.564615 5.4818993
1374349_at 7.245549 7.3328304 6.97256 7.000582 7.381897 7.260396 7.0615554 7.2716227 7.339177 6.985637 7.295971 7.169741
1374350_at 6.3509126 6.2293596 6.429771 6.555764 6.1329527 6.568292 6.4218206 6.495782 6.2673874 6.3669105 6.355574 6.2002964
1374351_at 6.147957 5.952515 5.9041505 5.88237 6.1903963 6.023479 5.992667 5.9609246 6.1717186 5.9674253 5.923572 6.202724
1374352_at 4.390507 4.642979 4.555561 4.4292464 4.506624 4.7018256 4.620384 4.551367 4.4979596 4.6765337 4.456382 4.50708
1374353_x_at 3.4399478 3.4478188 3.591794 3.451858 3.5995524 3.5941033 3.507411 3.6447701 3.6370912 3.5928733 3.5545542 3.529665
1374354_at 6.2920866 6.021229 6.3292403 6.474861 6.4799542 6.6721272 6.4642887 6.05719 6.4190474 6.4459057 6.1380386 6.3470287
1374355_at 7.19887 6.854761 6.726391 6.9683785 6.9881988 7.049402 7.155851 7.1641793 7.149301 6.9688177 7.2767553 7.5444446
1374356_at 5.040308 5.0175714 5.096534 5.037238 5.081235 5.10291 5.085181 5.151816 5.283164 4.9505925 5.273638 5.1439676
1374357_at 7.617782 7.900672 7.841636 7.848896 7.61735 7.7948933 7.968153 7.878744 7.9199076 7.766796 8.026097 7.795019
1374358_at 7.069709 7.192369 7.4471107 7.1424966 7.1836643 7.041886 7.0709395 7.041039 7.271481 7.489223 7.060435 7.103346
1374359_at 3.4245174 3.7230468 3.763216 3.7102234 3.7927606 3.4922357 3.7008667 3.533793 3.6476963 4.0232263 3.768056 3.681075
1374360_at 3.499499 3.4835699 3.5342343 3.3707445 3.5753646 3.3705308 3.48381 3.460012 3.4866128 3.5722241 3.4399884 3.4789138
1374361_at 8.236147 8.3392515 8.331916 8.312862 8.275992 8.146124 8.26976 8.097097 8.136675 8.421051 8.545727 8.348092
1374362_at 5.99644 5.4163475 5.843107 5.55116 5.8021135 5.5729284 5.7576957 5.6296506 5.9423685 5.7676406 5.6105165 5.8794403
1374363_at 5.287249 5.6797466 5.4453254 5.3759065 5.4578543 5.5164685 5.183548 5.187913 5.378269 5.5670333 5.0906615 5.5282416
1374364_at 6.820264 6.7787457 6.91665 6.963989 6.913561 6.4903846 6.9266577 6.9927006 6.7606153 6.649905 6.5949364 6.866313
1374365_at 6.055395 6.0567803 6.086192 5.9553185 6.1035047 6.0399075 5.9646873 5.9879475 5.951689 6.0910044 6.0577455 6.1709437
1374366_at 8.8034315 8.843154 9.2957735 8.797674 8.878075 9.305536 8.885338 9.084204 8.916964 9.267641 8.902481 8.380873
1374367_at 3.8053675 3.8750694 3.811949 3.7897809 3.9327502 3.7751591 3.7888782 3.8303976 3.7666535 3.818979 4.015793 3.7409487
1374368_at 7.074449 6.265569 6.6211667 6.6277986 6.4868135 6.702935 6.5956283 6.8378105 6.771619 6.1868906 6.5692706 6.4346533
1374369_at 6.3480053 5.6910443 6.2249827 6.465081 5.479953 5.9427004 6.4118457 6.0318775 6.0098796 5.7302895 5.441951 6.3686643
1374370_at 5.715044 5.7742014 5.5925593 5.70191 5.735082 5.6233864 5.61601 5.729643 5.847686 5.825801 5.524986 6.0986547
1374371_at 3.8002942 4.1465607 4.1897216 4.000879 4.1553035 4.2444696 4.009781 3.8645954 4.1394 4.073624 3.8805542 3.9571922
1374372_at 3.8587852 3.8874426 3.8983626 3.8293893 3.9744565 3.8031566 3.803626 3.8089256 3.8189816 3.907667 3.8702056 3.8394485
1374373_at 4.30044 4.4565907 4.5159183 4.3189783 4.443452 4.6055775 4.437467 4.427273 4.5063353 4.3007383 4.338768 4.2669563
1374374_x_at 4.669572 4.8596096 4.6185865 4.7544127 4.994011 4.764593 4.6711097 4.6580563 4.7277074 4.6580243 4.508128 4.6272225
1374375_at 5.33634 5.2582693 5.073138 5.111304 4.8999634 4.9765377 5.423837 5.2003193 5.5263023 5.229477 5.468612 5.4065332
1374376_at 6.121899 6.379734 6.260106 6.3993993 6.2935886 6.2280316 6.384641 6.3637557 6.2669053 6.354902 6.240179 6.289747
1374377_at 6.4912696 6.413729 6.4462 6.536246 6.2991805 6.5179567 6.503926 6.245791 6.43509 6.396012 6.335593 6.4023314
1374378_at 3.8049922 3.893896 3.760168 3.6374507 3.7903795 3.8458843 3.7843547 3.7133703 3.6122649 3.8780873 3.8752315 3.7339308
1374379_at 7.9232774 7.840156 8.063589 8.0629635 8.045874 8.119791 8.092599 8.2246275 7.9422116 8.11156 8.293483 8.099292
1374380_at 6.109177 5.869907 5.6756325 5.666051 6.0693336 5.8268924 5.954833 5.9290276 5.816714 5.9393625 5.7917767 5.78413
1374381_at 4.253134 4.1806545 4.4169164 4.252691 4.0786963 4.074893 4.3142715 4.3489676 4.1932807 4.1222076 4.1161575 4.459627
1374382_at 5.55087 5.49082 5.3915453 5.380088 5.219119 5.186949 5.322523 5.0920544 5.1483097 5.3322353 5.0761566 5.3389454
1374383_at 4.85635 4.535266 4.5845356 4.5711603 4.539933 4.495513 4.4282255 4.470386 4.411559 4.8975744 4.506215 4.605465
1374384_at 3.7879424 3.9105527 4.0897875 3.835862 3.961408 3.8936498 3.8488026 3.9373147 3.7773795 3.8485403 3.859211 3.9714088
1374385_at 11.068277 11.119271 11.089319 11.158982 11.119143 11.275245 11.164502 11.210151 11.037633 11.221111 11.130621 11.239761
1374386_at 4.87683 4.9930067 4.970362 4.7676997 5.128329 4.7918177 4.916498 5.081129 4.987051 5.0065413 5.1608357 5.1935277
1374387_at 9.457644 9.379148 9.375242 9.417747 9.495735 9.467087 9.517878 9.712425 9.643044 9.556363 9.731612 9.623707
1374388_at 8.298908 8.391623 8.4326935 8.473613 8.519264 8.176155 8.387514 8.606088 8.370156 8.388958 8.506531 8.621885
1374389_at 6.2661643 6.1155457 6.5923586 6.46832 6.1986556 6.4375033 6.344996 6.381156 6.4072723 6.4268155 6.616812 6.2322607
1374390_at 7.755892 7.6949883 7.819917 7.7961435 7.9373083 7.8623652 7.795429 8.0069895 7.8224316 8.0003605 7.9064984 7.7450514
1374391_at 5.773352 5.6742325 5.4461718 5.4511127 5.6653624 5.57749 5.4305534 5.566926 5.5736837 5.653124 5.6611767 5.3657436
1374392_at 9.226861 9.077267 8.917391 8.998514 9.058499 9.001301 9.122124 9.126404 9.125246 9.009275 9.127736 9.138017
1374393_at 9.583871 9.763388 9.610041 9.792205 9.578194 9.724525 9.766858 9.835453 9.533018 9.727207 9.895846 9.90083
1374394_at 8.5470495 8.663204 8.529777 8.428085 8.484263 8.5775385 8.6657505 8.489785 8.359786 8.402612 8.595869 8.539095
1374395_at 6.8504424 7.236312 7.2008076 7.068613 7.157606 7.0551496 7.1513214 7.0065565 7.0463333 7.227554 7.076433 7.320891
1374396_at 8.212244 8.596592 8.589182 8.62881 8.587575 8.615035 8.600993 8.270607 8.460809 8.525744 8.562277 8.492411
1374397_at 9.888318 10.014596 9.922943 9.972845 10.019228 10.085543 10.047688 10.007874 9.861997 9.865006 9.939223 9.92674
1374398_at 8.365295 8.291836 8.437994 8.360912 8.458246 8.298086 8.42903 8.367471 8.331325 8.3952465 8.527763 8.338145
1374399_at 6.072926 6.1979156 6.205873 6.0072737 6.1610603 6.2365108 6.0991893 6.164423 6.1702766 6.284432 6.0831304 6.048449
1374400_at 8.263115 8.258731 8.253559 8.233074 8.063094 8.21441 8.217112 8.456265 8.166615 8.12288 8.232334 8.125519
1374401_at 8.919096 8.975774 9.169847 9.139598 8.893316 9.033202 9.078774 8.979363 8.878629 9.133045 8.890031 9.2292795
1374402_at 9.3136015 9.58486 9.481546 9.598084 9.515155 9.4862 9.244936 9.7192955 9.392059 9.25091 9.244311 9.461463
1374403_at 6.6392903 6.5850277 6.614582 6.4762516 6.550136 6.6444883 6.562235 6.595251 6.591601 6.660396 6.56133 6.696673
1374404_at 6.9820404 7.868627 7.2597294 7.3601494 7.069024 7.9938526 7.395063 6.6393833 6.6267858 6.7119904 6.8719516 6.58427
1374405_at 8.709192 8.549527 8.798476 8.814251 8.655147 8.416732 8.935858 8.725432 8.647115 8.868997 8.942585 8.84634
1374406_at 9.165636 8.814013 9.228482 9.156383 8.979717 8.87089 8.969283 8.945072 8.934433 8.838077 8.781753 8.856088
1374407_at 5.658162 5.6987944 5.6037054 5.400449 5.5857697 5.334794 5.3787866 5.353416 5.3828316 5.1621184 5.006821 5.5487456
1374408_at 6.925624 6.850709 6.8957148 7.0268846 6.809404 7.001987 6.8011975 7.0063343 6.916357 6.903232 6.9891973 6.9014993
1374409_at 6.335968 6.368205 6.522154 6.755535 6.764511 6.832318 6.541835 6.678618 6.578552 6.538079 6.3604226 6.3510165
1374410_at 6.936266 7.1444387 7.158649 7.1098337 6.735849 6.9380307 6.9385133 6.813281 6.8442025 6.91316 6.842972 6.9043274
1374411_at 9.39882 9.452396 9.618258 9.335692 9.353405 9.463639 9.261191 9.31231 9.421372 9.272812 9.288716 9.154869
1374412_at 8.847975 8.817183 8.784541 8.848073 8.85763 8.795131 9.041358 8.71065 8.789631 8.84582 8.663856 8.859909
1374413_at 10.321504 10.323937 10.284476 10.443555 10.386489 10.284516 10.440325 10.365129 10.389294 10.487813 10.423488 10.479815
1374414_at 8.55766 8.488354 8.612424 8.631509 8.510343 8.544922 8.519137 8.601328 8.722434 8.674647 8.5499 8.474637
