ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369165_at 4.209853 4.0225315 4.104884 4.067662 4.2346783 4.3174324 4.1692333 3.819585 4.0517006 4.1137934 3.869912 4.0621223
1369166_at 4.036294 3.7962835 4.160624 4.2556353 3.9535627 3.8919735 3.9385798 3.8062983 4.0444937 3.9208174 4.083333 4.0155993
1369167_at 5.6694884 5.468372 5.496894 5.310927 5.4573193 5.6957874 5.868042 5.4224315 5.34731 5.466867 5.511203 5.76398
1369168_a_at 5.373965 5.158039 4.8342843 5.0217752 4.7328486 5.0606446 5.3864846 5.034921 5.14138 5.650287 5.0712333 5.174524
1369169_at 9.664388 9.3649845 9.569952 9.36036 9.415475 9.063373 9.341598 9.446696 9.624259 9.365189 9.542731 9.460776
1369170_at 3.7619326 3.8772268 3.802115 3.785021 3.7562137 3.9764612 3.982026 3.7837472 3.7306569 3.9213223 3.8796132 3.7896502
1369171_at 11.155971 11.105269 10.247214 11.315704 11.149455 11.269828 11.077093 11.232486 11.148385 11.094739 11.18305 11.10148
1369172_at 3.8715875 4.247772 4.2353745 3.6527262 3.9914184 4.159194 4.0936217 4.2424555 3.8250942 4.191078 4.1543856 4.0726566
1369173_at 5.165315 5.3210735 5.1986117 4.8813524 5.3874564 5.159555 5.3154745 5.1985273 5.4496903 5.3030796 5.57542 5.1891828
1369174_at 6.973629 7.0940504 6.8852606 7.1044164 7.290641 7.050845 7.273163 7.213078 7.110194 7.2163515 6.8917055 6.6765103
1369175_a_at 3.658421 3.7002769 3.8752797 3.679163 3.8595445 3.9030719 3.5457728 3.8469985 3.6631765 3.679405 3.6377811 3.7949324
1369176_at 6.4296126 6.326141 6.2539783 6.0620003 6.11262 6.390683 6.094851 6.2284293 6.211727 6.134991 5.964664 6.124875
1369177_at 7.006011 6.756527 6.9144316 6.9022694 6.691029 6.7221274 6.937464 7.202621 7.049354 7.0705776 7.0131197 6.93177
1369178_a_at 4.3051124 4.056891 4.3117127 4.3160458 4.1732545 4.4179897 4.0707445 3.8654163 4.3599863 4.158642 4.081787 4.2764974
1369179_a_at 5.946827 6.285076 5.768368 6.1438437 6.118278 6.1344457 6.7636766 6.0953045 6.25935 6.329987 7.1207223 6.347897
1369180_at 4.759781 4.5928626 5.1431894 4.7527533 4.8277655 5.3425703 5.081143 4.9791307 5.1623116 4.929326 4.740591 5.147584
1369181_at 6.359983 6.57856 6.325979 6.2572064 6.4595685 6.155259 6.292671 6.234326 6.8237534 6.990681 6.270645 6.319738
1369182_at 3.896721 3.9181042 4.3974967 4.102497 4.2003317 3.859763 4.164584 4.16024 4.0164876 4.158934 4.252201 3.8529463
1369183_at 4.918869 4.579629 4.678031 4.7362747 4.6956787 4.4988303 4.847764 4.7358007 4.371661 4.698715 4.8688173 4.7489243
1369184_at 4.1458125 3.771431 3.7016635 3.8862655 3.9643857 3.8584616 3.7337854 4.0518312 3.5753725 3.7342434 3.8310244 4.0923853
1369185_a_at 5.161422 5.159553 5.36975 5.100157 4.8563614 4.9003377 5.0627584 5.0178204 4.9342184 4.930489 5.0357647 4.9201255
1369186_at 7.5464797 7.852402 7.80536 7.6074996 7.3265347 7.5219226 7.235092 7.7817125 7.553198 7.42121 7.6441784 7.605683
1369187_a_at 7.3448777 7.0211506 7.0753436 7.1374683 7.2222004 6.916949 7.782072 7.3938293 7.1047244 7.1828346 7.403747 7.3189654
1369188_at 4.1204085 3.7334008 3.870239 4.140032 4.008145 4.0106397 4.183247 4.1549225 3.8272905 3.686494 4.047654 3.8210661
1369189_at 5.501425 5.0239067 4.966203 5.107278 4.9082894 5.3053217 5.228016 5.0628786 5.052344 4.779114 4.944887 5.201779
1369190_at 5.5376816 5.5820317 5.867136 5.5033445 5.3773828 5.460695 5.203309 5.512717 5.692654 5.4743376 5.216189 5.7278223
1369191_at 3.7757075 3.49899 3.7667756 3.4247425 3.6591864 3.6012049 3.613622 3.6038864 3.3926578 3.4286182 3.5187469 3.723799
1369192_at 4.5528636 4.99473 4.5299373 4.435072 4.622059 4.5667644 4.4927483 4.764908 4.3597493 4.3370075 4.9420867 4.4349093
1369193_at 5.205857 5.56835 5.1238904 5.173481 5.4203405 5.092216 5.5057755 5.0376196 5.066748 5.4968395 4.9787674 4.7987423
1369194_a_at 3.5994167 3.8162332 3.5985842 3.8566897 3.901743 3.6910546 3.9038239 3.5789192 3.7370188 3.6640708 3.636127 3.9269032
1369195_at 5.3399444 5.9940653 5.9186964 6.1054177 6.131731 5.701788 5.9871054 5.611882 5.689378 5.657735 5.9818416 6.1247687
1369196_at 5.458272 5.7016745 5.492797 5.90633 5.281333 5.582344 5.304721 5.351351 5.346674 5.269639 5.3718214 5.7555513
1369197_at 6.0024486 5.623124 5.994132 5.8028426 6.153014 5.831524 5.8437834 6.1584578 6.0597415 6.2016983 6.14362 5.865114
1369198_at 5.054772 5.05397 4.9428134 4.7422543 4.8287697 4.9151835 4.826877 5.030843 5.0278177 5.2205987 5.001388 4.9596424
1369199_at 4.833151 4.563955 4.752687 4.6609774 4.711586 4.8988953 4.939294 4.5323963 4.570983 4.715887 4.5924892 4.7842727
1369200_at 10.139288 9.700462 10.093036 10.10395 9.9998455 9.6891 9.858276 9.994128 9.998445 10.014765 9.874811 9.739473
1369201_at 5.358832 5.1239395 4.7671623 5.159562 5.4765515 5.3753986 5.4062157 5.637441 5.103191 5.2018204 5.394096 5.3726616
1369202_at 3.5556853 3.500052 3.6220162 3.1541677 3.3800986 3.62231 3.5784445 3.3848548 3.327038 3.3798845 3.322714 3.4285028
1369203_at 3.813533 3.8933175 3.713587 4.184756 3.88709 4.096234 4.168601 3.880127 3.7224827 4.1469555 3.7970374 3.9501767
1369204_at 7.1978006 7.633828 7.3251643 7.502621 7.309027 7.3197813 7.0540557 7.1745815 7.49242 7.508855 7.342317 6.967365
1369205_at 5.1243677 4.845489 5.215812 4.4665403 4.7781124 5.095296 5.13315 4.857822 5.0748096 4.9983683 4.749216 5.2880483
1369206_at 12.650642 12.616272 12.625779 12.716973 12.636459 12.699904 12.677994 12.72877 12.701362 12.546435 12.587071 12.526083
1369207_at 4.295947 4.8074384 4.6354723 6.18476 4.4975657 5.005275 4.183217 4.5673866 4.615701 5.383725 5.3715525 4.364112
1369208_at 5.958219 6.2619433 6.618645 7.940514 6.6190653 6.6380706 5.8779197 5.801084 6.322309 6.295486 6.998591 5.8988905
1369209_at 6.826887 7.0105124 6.993946 6.9232836 6.7090354 6.7462277 7.096584 6.830733 6.9795566 6.922869 7.0287423 6.851041
1369210_at 3.4272974 3.445972 3.291923 3.2761538 3.213308 3.214195 3.3695786 3.4135025 3.146158 3.2391212 3.4334044 3.5020583
1369211_at 6.2177906 6.106114 5.8699136 5.906987 5.8342805 6.1079345 5.845539 5.9292836 5.9298196 5.8199935 5.833099 6.135177
1369212_s_at 7.1029706 7.385713 7.6120524 7.621546 7.6296706 7.3246436 7.4839783 7.230368 7.2188926 7.443535 7.2390428 6.931154
1369213_at 4.8743587 4.6098757 4.9180236 4.7809134 4.737381 4.768255 4.712426 4.4514203 4.77518 4.859665 4.4324136 4.9823565
1369214_a_at 5.5290513 5.266225 5.36666 5.376372 5.149856 5.7029643 5.2322607 5.0835443 5.1576743 5.1097546 5.607804 5.3731484
1369215_a_at 10.0901575 10.001184 10.267365 10.133571 10.020633 10.089163 9.874256 10.1969 9.991832 9.824662 10.003287 9.975782
1369216_a_at 5.506875 5.5863857 5.2561283 5.5664883 5.340786 5.3890038 5.2915564 5.532523 5.6616297 5.3131447 5.327371 5.5944138
1369217_at 4.2596793 4.1612797 4.24631 4.1026697 4.0326557 4.146411 3.9138215 4.140517 3.8013039 3.9568863 4.3398314 4.2295885
1369218_at 7.780362 7.3293 7.0588965 7.4226265 7.144891 7.127543 7.39855 7.7911496 7.8763223 7.524254 6.954537 7.1257467
1369219_at 5.6781974 5.827832 5.802028 5.6815166 5.7698517 6.050327 5.668505 6.055822 5.7425575 6.0268908 5.603595 6.3922305
1369220_at 8.041935 7.6288567 7.39088 7.580757 7.384683 7.2890368 7.587734 7.5850277 7.5800347 7.843513 7.3085885 7.152314
1369221_at 6.0224023 5.615986 5.9293976 5.9355173 5.606953 5.676772 5.731241 5.7625675 5.4618053 5.763953 5.7968616 5.9266977
1369222_at 5.1555815 5.2360578 5.334463 5.045007 5.399764 5.383382 5.3303127 5.0902586 5.4841833 4.7750034 5.4247565 5.113347
1369223_at 6.836893 6.476588 6.480452 6.384725 6.2977734 6.500224 6.1947193 6.6158047 6.2132454 6.4077287 6.5299273 6.4126086
1369224_at 10.731357 10.356186 10.997026 10.995551 11.000579 10.768843 10.784426 10.653696 11.309519 11.230147 10.1454735 10.897637
1369225_at 12.259052 11.963427 11.866613 11.918137 12.132208 12.198897 12.263086 11.91466 12.131143 12.145684 12.112496 12.243852
1369226_at 8.187326 8.020887 7.6932936 8.137785 8.174595 7.882677 8.236317 7.9710565 8.257774 7.942306 7.933603 8.065405
1369227_at 6.5534973 5.8941174 5.317992 5.6741986 5.470379 5.5487127 5.863603 6.543717 6.124536 5.904553 5.6545777 5.3940005
1369228_at 5.3194547 5.2745886 5.304263 5.428665 5.0928874 5.083166 5.068263 5.6102467 5.2947016 5.314382 5.0393286 5.6470857
1369229_at 5.570466 5.502555 5.581789 5.43275 5.5173945 5.7063975 5.4025707 5.385418 5.416734 5.319557 5.631881 5.7741647
1369230_at 4.1803055 4.274729 4.0476046 4.2048492 4.1739907 4.284529 4.311496 4.260379 4.227053 4.1616974 4.388593 4.27266
1369231_at 4.7124066 4.503749 4.4333773 4.922754 4.550284 4.6192436 4.7827296 4.6651773 4.198917 4.451925 4.2429185 4.1230984
1369232_at 4.3325195 4.4464407 4.7299576 4.1855936 4.7058992 4.634375 4.5303206 4.436304 4.4413505 4.2593765 4.5511994 4.373044
1369233_at 3.6658962 3.787172 4.340467 3.938049 4.0934105 3.893034 4.023223 3.6337838 4.133845 3.9868588 3.827591 3.779419
1369234_at 7.7491508 7.524998 7.5310936 7.5045958 7.4095335 7.3328223 7.59547 7.8743424 7.879497 7.712306 7.6323404 7.4955335
1369235_at 4.6016307 4.7315836 4.527011 4.433939 4.49564 4.7488804 4.591824 4.498474 4.6806316 4.134506 4.5989866 4.367206
1369236_at 5.3292 4.9969864 4.987413 5.2118616 4.9638567 5.155454 5.2396946 5.2680216 5.300931 5.09717 5.008197 4.962016
1369237_at 4.931371 4.917956 4.7076845 4.685942 4.456899 4.857607 4.7078333 4.62711 4.8742466 4.4860406 4.7781157 4.770003
1369238_at 9.484529 9.86391 9.960106 9.80793 9.918352 10.06204 10.214812 9.244597 10.13095 10.088509 10.007842 9.670169
1369239_at 3.548718 3.9897897 3.8685255 3.884985 3.6894789 3.7141087 4.138038 3.7735007 4.0241356 3.9330957 3.5773342 4.212486
1369240_a_at 5.4345684 5.3241606 5.2771254 5.360092 5.364931 5.426961 5.3007226 5.6794176 5.484495 5.1200905 5.201314 5.628523
1369241_at 5.4240675 5.4200273 5.3252063 5.0860233 5.0672946 5.1446104 5.3215647 5.182625 5.161031 5.209468 5.2552137 5.367325
1369242_at 3.3107662 3.4119737 3.5572326 3.406315 3.4692485 3.8164852 3.6318443 3.3872228 3.5633202 3.6628952 3.3744593 3.58245
1369243_at 3.9284256 4.0331326 3.5613234 3.961603 3.7873294 4.098117 3.6747508 4.016002 3.747002 4.0456023 3.8627758 3.8242922
1369244_at 6.728002 6.8860455 6.271882 6.5809865 6.3483686 6.2597947 6.6644063 6.7343426 6.899631 6.731166 6.5056047 6.4909286
1369245_at 4.1301517 3.8475695 3.958476 3.9199362 3.979989 4.228019 4.0004005 3.9747233 4.1032515 4.159829 4.091213 3.9544067
1369246_a_at 3.9675846 3.658292 3.651962 3.4707115 3.6526582 3.6568232 3.7142184 3.493673 3.5199986 3.4173348 3.6308813 3.8786254
1369247_at 6.1774464 5.634004 5.7363124 5.6893525 5.6651216 5.8321724 5.8589854 6.1077094 5.8834095 6.039101 5.4607835 5.433291
1369248_a_at 7.9911685 7.5848722 7.477631 7.6917443 7.248828 6.4580393 7.32846 7.6533895 8.247052 7.9295945 7.6150866 7.3918376
1369249_at 8.422414 8.103016 8.175037 7.834327 8.010044 7.9111037 7.963191 8.298243 8.021831 8.396362 8.203012 8.247343
1369250_at 4.657643 4.8365893 4.92682 4.758437 4.804957 4.7814317 4.936677 5.152841 5.01527 4.657689 4.8842916 5.0463862
1369251_a_at 5.5684805 5.1820116 5.2555656 5.232484 5.288224 5.318061 5.2914257 5.369114 5.2011633 5.074937 5.2025533 5.2294607
1369252_a_at 5.176113 5.570981 5.521982 5.3255515 5.1471844 5.4515133 5.1389284 5.10905 5.3159137 5.3053684 5.3489122 5.3830733
1369253_at 3.8506646 3.7768064 3.6987026 3.6907508 3.4828386 3.7076285 3.74327 3.7532327 3.6929734 3.6280992 3.7005322 3.6190612
1369254_a_at 4.0551357 4.2036257 3.745006 4.094224 3.614149 4.0283837 4.1386776 3.9849524 3.9664009 4.4379005 3.9234536 4.0788317
1369255_at 7.011072 6.248152 5.8052473 6.2094803 6.157553 5.7950354 6.4791355 6.501415 6.6175222 6.223722 6.2514744 6.2375536
1369256_at 5.6303554 5.4113317 5.286009 5.499932 5.021966 5.3481264 5.531513 5.3574367 5.644691 5.886065 5.44194 5.3470917
1369257_at 4.865338 4.7129135 4.779206 4.812041 4.6674204 4.6678195 4.7709446 4.541754 4.3462305 4.8726788 4.5800157 5.0474987
1369258_at 3.218216 3.178052 3.167643 3.4096954 3.2294312 3.1372411 3.4601097 3.2361171 3.1908448 3.4273245 3.4802568 3.3514874
1369259_at 7.8294983 7.507829 7.9185057 7.2638874 6.734529 6.2912507 7.670045 6.871969 8.17309 7.457374 7.593728 7.9780626
1369260_a_at 4.103401 3.8308203 4.0153303 3.9259171 3.9206007 4.0562267 4.108413 4.2084875 3.967477 4.058774 4.1760063 4.2822666
1369261_at 4.8536882 4.497509 4.940743 5.1850634 5.150942 5.001652 5.0309854 5.01639 4.6522527 4.9241786 5.090763 4.852109
1369262_at 6.9711494 7.049939 7.064732 6.971078 6.8277874 6.697756 6.8560257 7.2447476 7.0344563 6.8274565 6.9758515 6.7757816
1369263_at 3.6302319 3.196572 3.3341815 3.521739 3.3836815 3.5017996 3.429389 3.7518315 3.4334476 3.2327452 3.2675204 3.434718
1369264_at 5.1148777 5.1189227 4.854766 4.7928495 5.0701137 5.277383 4.8842506 4.895895 4.8024406 4.8328 5.273638 5.0943084
1369265_at 6.532272 6.187478 5.7545605 6.225921 6.6362267 6.4957395 6.5927525 6.7469983 6.5883865 6.716028 6.4750834 6.5323153
1369266_at 5.694836 5.447212 5.370442 5.541782 5.479745 5.890872 5.4906454 6.6609635 5.6615267 5.6276593 5.93511 5.256725
1369267_at 4.0136633 3.941142 3.630116 3.9787588 3.967067 3.7719631 3.8722188 3.9651597 3.9712121 3.7144177 4.0291586 3.86804
1369268_at 4.184359 4.5042663 4.2813797 3.9154477 3.958834 4.270525 4.213159 3.9872608 4.2603817 4.207849 4.143725 4.052838
1369269_at 9.118849 8.940873 9.168265 9.117814 8.814779 8.827622 8.990353 9.167942 9.058386 9.189134 9.125566 9.023997
1369270_at 9.308929 8.736746 8.544827 8.786735 8.781305 8.629044 8.70793 8.689482 8.890874 8.773988 8.646502 8.830234
1369271_at 4.539311 4.1467824 4.329894 4.4719996 4.1140203 4.250381 4.1283026 4.3897185 4.1839786 4.0161543 4.24102 4.1173544
1369272_at 5.8142843 5.6417823 5.542398 5.7365046 5.673653 5.514849 5.0655336 5.224197 5.7998037 5.261559 5.462924 4.8202767
1369273_a_at 4.0867434 4.2690406 4.1561656 4.1997023 4.201499 4.2054267 4.3241615 3.7978494 3.9759285 4.7401667 4.2684755 4.4136724
1369274_a_at 4.2362275 4.3192034 4.2809653 4.254462 4.4421296 4.4384766 4.370151 4.0639343 3.8517303 4.3662033 4.5232882 4.45128
1369275_s_at 12.848702 12.654933 12.619738 12.676535 12.640691 12.412343 12.665394 12.601862 12.778693 12.46918 12.45628 12.648502
1369276_at 4.9977 5.0544925 4.2805514 4.790616 4.418834 4.7583537 4.9092927 4.8832607 4.788422 4.9586387 5.1827335 4.639283
1369277_at 5.7019415 5.5231557 5.6170115 6.22281 5.9392676 5.9810467 5.655467 5.8514233 5.7844844 5.438241 5.875241 6.046948
1369278_at 7.701822 7.769761 7.9712863 7.656725 7.812215 7.5851808 7.875619 8.03479 8.150497 8.295181 8.119744 8.123106
1369279_at 5.5781097 5.4044576 5.928706 5.6571894 5.62309 5.7863197 5.596582 5.529334 5.370706 5.550143 5.589306 5.803796
1369280_at 4.4628763 4.280626 4.3659167 3.9986234 4.259474 4.284529 4.015658 4.339608 4.077264 3.909179 4.356002 4.222013
1369281_at 3.3350306 3.5496635 3.5392847 3.6127622 3.4535508 3.4261053 3.585519 3.4677489 3.414738 3.4351687 3.2474053 3.3422854
1369282_at 3.4407282 3.541606 3.2480867 3.4529126 3.2641182 3.6411974 3.2113416 3.2395976 3.508099 3.404993 3.2870831 3.2846296
1369283_at 3.7334664 3.8232093 3.9093778 3.4329324 3.6364036 3.9946644 3.9698782 3.8891022 3.8948655 3.779004 3.8098505 4.0175896
1369284_at 5.5246477 5.4576664 5.4619083 5.067788 4.6947584 5.1468124 5.1225014 4.886244 5.1194744 4.6584635 5.0688257 5.362465
1369285_at 6.563283 6.1329885 5.8098154 6.1661186 6.4006658 6.4564624 6.26895 6.0173907 6.490156 5.7592454 6.3378463 6.3529058
1369286_at 12.418098 12.573004 12.429856 12.583603 12.50664 12.515346 12.538047 12.561754 12.598552 12.457648 12.503729 12.470486
1369287_at 4.3641586 4.38544 4.7122483 4.3571134 4.4649415 4.3478556 4.4764214 4.6373816 4.32528 4.4675407 4.4275126 4.7579594
1369288_at 4.464876 4.362479 4.318493 4.4598737 4.3283525 4.5568194 4.2591867 4.5136538 4.294864 4.133319 4.506873 4.5303593
1369289_at 9.669673 9.381073 9.174253 9.194483 9.219867 9.132521 9.254079 9.254483 9.540107 9.530706 9.110892 9.221067
1369290_at 4.631283 4.903428 4.734888 4.8338823 4.5619183 4.832174 4.6833706 4.6409254 4.6297092 4.6793127 4.5851827 4.771593
1369291_at 10.651686 10.278368 10.17407 10.327577 10.064959 10.299005 10.00675 10.4217615 10.158997 9.953188 10.03118 9.848765
1369292_at 4.1579866 4.686021 4.481698 4.2913427 4.437763 4.776704 4.2652793 4.433866 4.223118 4.4296503 4.16116 4.398015
1369293_at 5.9237175 6.15148 6.281731 5.9846277 5.8480835 6.0561075 5.9781375 5.8597655 5.9705443 6.015418 6.0190697 6.333662
1369294_at 4.7780905 4.3910403 4.3647456 4.901951 4.3877707 4.6732774 4.591294 4.3699665 4.598906 4.562086 4.4653034 4.7278886
1369295_at 4.9504995 4.6792946 4.8774576 4.656451 4.9725094 5.197368 4.7139106 4.5673246 4.7149563 4.592297 4.4512825 4.7246323
1369296_at 12.999016 12.930925 12.716419 12.835895 12.952888 12.772015 12.835465 13.091813 12.790633 12.903091 12.788424 12.850038
1369297_at 4.183582 4.0430956 4.114822 4.230643 3.74242 4.333355 4.343591 3.8978038 3.9178655 3.7928624 4.1212006 4.329056
1369298_at 3.86735 4.1160874 4.231845 3.827931 4.294441 4.0603714 4.012957 3.90851 4.045745 3.9618473 4.1649294 3.9400504
1369299_at 4.5873885 4.7955084 4.19195 3.8523529 4.6989856 4.340391 4.243635 4.544444 4.163034 4.165086 4.5545216 4.578073
1369300_at 4.180126 4.6246653 4.3974967 3.99316 4.1122713 4.022195 4.0169177 4.186752 4.208686 4.0373096 4.4434714 4.1715775
1369301_at 4.328468 4.257262 4.4522247 4.2764826 4.384333 4.6307054 4.5387483 4.143476 4.628554 4.27464 4.1420016 4.6672845
1369302_at 4.3630905 4.5797496 4.3586555 4.473608 4.379113 4.6175003 4.497572 4.363959 4.7129297 4.511211 4.405466 4.4372888
1369303_at 3.6141584 3.7375076 3.7110443 3.7872403 3.6159463 3.6048636 4.060484 3.5876956 3.9147732 3.8315327 3.627617 3.794973
1369304_at 6.7198615 7.2411485 6.869422 7.017409 7.3386736 6.949444 6.9546356 6.885479 7.1467204 6.9878716 7.1583095 7.425924
1369305_at 4.462528 4.567862 4.466235 4.633547 4.7860885 4.498101 4.289674 4.676326 4.665865 4.6257925 4.2676907 4.5365314
1369306_at 4.530884 4.5234103 4.4974904 4.3698406 4.5229244 4.7168646 4.394069 4.2887335 4.4226074 4.3228703 4.0606055 4.518344
1369307_at 5.16715 4.7708254 5.05017 4.9421625 4.716266 5.268381 4.9462776 4.889311 4.841492 5.05076 4.9713287 4.930252
1369308_at 5.1243773 4.919794 5.0589485 5.4040093 4.9257617 5.1870747 5.207278 5.183604 4.951781 4.833701 5.0235586 5.1721654
1369309_a_at 4.4005585 4.6919713 4.3553867 4.4579296 4.641427 4.588649 4.6796484 4.463832 4.4216247 4.4414654 4.6685915 4.9268804
1369310_at 5.082445 5.0683174 5.5726376 5.414488 5.229701 5.14641 4.9706573 5.0390806 5.092598 5.3473816 5.579091 4.982357
1369311_at 3.6286433 3.5743454 3.4857833 3.6139567 3.4318511 3.9272065 3.443 3.75376 3.7205682 3.655354 3.5691798 3.702693
1369312_a_at 9.008335 8.768081 8.352118 8.716152 8.638174 8.453244 8.689755 8.685025 8.751763 8.590676 8.434041 8.38825
1369313_at 4.6178455 4.715632 4.634022 4.695265 5.0016174 4.584361 4.646241 4.691485 4.709013 4.669214 5.116104 4.5217543
1369314_at 4.276832 3.7398357 4.0016813 4.1949344 4.096944 4.5416174 4.260035 4.0835853 4.0323143 4.2160096 4.3006167 4.2856708
1369315_at 4.271413 4.1617837 4.773884 4.112238 3.9014175 4.1626635 4.2155514 3.7862191 3.800899 4.145011 4.3764524 4.1268682
1369316_s_at 5.8615675 5.91762 5.738777 5.8911486 5.8565254 5.7984796 5.788751 6.3651867 6.147712 6.3106785 5.997559 6.031305
1369317_at 3.9063628 3.7660184 3.80347 3.406315 3.6766906 3.797528 3.7909746 3.7135131 3.6181982 3.8971045 3.5197446 3.9117713
1369318_at 6.547206 6.2049274 6.5111547 6.651527 6.326453 6.2058516 6.350936 6.827066 6.7129817 6.324398 6.2099214 6.4221034
1369319_at 9.396541 9.421151 9.158671 9.235665 9.065822 9.091724 9.226411 9.127107 9.215111 9.187174 9.230443 9.080808
1369320_at 4.2344646 3.7931347 4.1485834 4.1014366 3.9744842 4.2267 3.89864 3.9626446 4.0551996 4.0713787 4.063861 4.183387
1369321_s_at 3.2537534 3.4126318 3.3113785 3.6884222 3.166983 3.3211424 3.4026382 3.3711946 3.2276542 3.5358407 3.2789178 3.4433074
1369322_at 5.449331 5.0756555 5.1238904 5.4079947 4.8608503 4.915184 4.990433 5.353258 5.3972926 4.947525 5.5131583 5.188543
1369323_at 6.926173 7.4599447 7.4187717 7.2590556 7.351399 7.169191 7.216773 7.4162645 7.436762 7.498223 7.384364 7.1862082
1369324_at 3.4771948 3.4804883 3.486177 3.4053073 3.5007336 3.4902585 3.477912 3.5181124 3.2196367 3.562246 3.6598492 3.5268667
1369325_at 7.0660543 6.584536 6.147277 6.9412413 6.531891 6.2960744 6.7538476 6.7747374 6.9290247 6.590783 6.728502 6.626276
1369326_at 3.8242223 3.6714742 4.3334827 4.1965375 3.939102 3.8344388 3.6559174 4.001569 3.8904457 4.21027 4.2147994 3.9703598
1369327_at 4.6575174 4.277564 4.429453 4.70597 4.2547994 4.1123595 4.0869203 4.0603776 3.993154 4.3460402 4.5307255 4.2934313
1369328_at 6.0513363 5.852745 5.614994 6.0811296 5.700055 5.7290277 5.9656067 5.9854054 5.7611656 6.060707 6.3722734 6.446577
1369329_at 5.4514737 4.9711957 5.188337 5.1701417 5.0600843 5.264706 5.2514787 4.933227 5.1291285 5.1181555 5.2480826 5.4592223
1369330_at 5.1368275 5.099186 4.9105196 5.275687 4.807577 4.687332 5.0748997 5.213302 4.9987073 5.024539 4.9513807 4.792245
1369331_a_at 5.0158467 4.652182 5.090353 4.831075 5.107431 4.935241 4.679119 4.737443 5.0039926 4.776584 5.076494 5.121074
