ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1375474_at 4.865967 4.988199 4.8957105 5.2148557 4.806023 5.213073 4.8495035 4.7297935 4.889958 4.987416 4.8355308 5.007513
1375475_at 3.8878 4.362074 4.310301 3.8913627 3.6968153 4.2620068 4.3245916 4.215893 4.1284018 4.208932 4.3285418 4.531234
1375476_at 5.5821867 5.685137 5.519458 5.505124 5.2779694 5.541749 5.55781 5.5548964 5.65294 5.2633457 5.245801 5.3020144
1375477_at 5.5828905 5.955401 5.7951894 5.57109 5.5632815 5.658355 5.647458 5.4118257 5.509017 5.610928 5.5365934 5.572697
1375478_at 5.5932374 5.543069 5.9505982 5.5089154 5.677917 5.805007 5.706941 5.501969 5.8089285 5.5614085 5.6933436 5.7101135
1375479_at 4.5525374 4.498849 4.673215 4.3208947 4.289822 4.371986 4.546767 4.229149 4.429801 4.358608 4.686172 4.6258025
1375480_at 5.858189 5.938843 5.791824 5.770571 5.9147034 5.8924975 5.93356 5.759359 5.8098483 5.7274103 5.820618 5.877395
1375481_at 5.4420824 5.5029793 5.642206 5.357913 5.521391 5.5536995 5.5100565 5.3244877 5.6815224 5.418451 5.655177 5.7271385
1375482_at 4.9777174 5.1041737 5.1527805 4.8598623 4.938386 5.2001114 4.730242 4.8518124 4.941326 4.969079 4.8644457 4.878648
1375483_at 5.186511 5.2724047 5.266686 5.389329 5.2291856 5.1300173 4.8696895 5.120219 4.9992876 4.9650774 5.14091 5.207987
1375484_at 6.720239 7.4452157 6.682352 6.7660694 7.1725297 7.204248 7.293232 6.8152385 6.8061404 6.661676 7.0131445 6.586141
1375485_at 3.7572494 3.7816877 3.9768376 3.8052568 3.6761715 3.789371 3.8932211 3.7779257 3.8029783 3.641175 3.8296542 4.038164
1375486_at 5.7525034 5.7617073 5.7290354 5.8221107 5.734004 6.0750465 5.4680605 5.6242833 5.5660777 5.6007757 5.914155 5.742113
1375487_at 5.1262746 4.8584385 5.055473 4.9551773 4.943764 4.7955904 4.9088817 4.776012 5.2381544 4.9069576 4.9651127 4.997379
1375488_at 4.4286113 4.4144125 4.4984274 4.603606 4.394302 4.6961203 4.636226 4.712678 4.7174616 4.2843256 4.5927362 4.767647
1375489_at 4.28785 4.3103867 4.4609632 4.3052907 4.25368 4.4352274 4.374106 4.1907845 4.4180307 4.2760277 4.390933 4.313014
1375490_at 4.441862 4.098576 4.2868576 4.3614078 3.9782505 3.8561614 4.1712236 4.2392025 4.1353664 4.361456 4.323188 4.60641
1375491_at 4.7735457 4.3799396 4.177701 4.260211 4.4128265 4.279133 4.582982 4.467765 4.264123 4.1878686 4.242077 4.7376084
1375492_at 4.5281696 4.4886055 4.7002244 4.544822 4.7736907 4.9390564 4.9103394 4.6372 4.9113326 4.848511 4.677363 5.1682444
1375493_at 4.018058 3.6805148 4.1998024 4.1388946 3.8628173 3.671268 3.8497663 3.6565359 4.0261416 3.8479495 3.9314892 3.7953782
1375494_a_at 5.22623 5.4571457 5.095549 4.8011327 5.0175657 5.023678 5.087855 5.1866474 5.2099433 4.9978333 5.2718472 5.1663175
1375495_at 5.1628637 4.996152 6.3145647 4.931592 5.725646 5.5894623 4.826441 5.449897 6.0843115 5.609209 5.4289565 5.6304007
1375496_at 5.071329 5.274213 5.437745 5.3531656 5.2487636 5.3822203 5.276922 4.898672 5.4888687 5.341298 5.4570456 5.167309
1375497_at 3.400123 3.4435515 3.5947456 3.665677 3.5227468 3.5472488 3.4745266 3.96064 3.9018078 3.5698683 3.7403464 3.524825
1375498_at 4.54785 4.629469 4.448224 4.960346 4.4186015 4.3097763 4.5682664 4.3049927 4.339445 4.311651 4.8130226 5.173979
1375499_at 4.619726 4.467752 4.4395294 4.2665043 4.23258 4.2456546 4.451663 4.3300548 4.3117833 4.443413 4.3231444 4.3406644
1375500_at 4.942621 4.9724483 5.109929 5.159988 4.974988 5.322158 5.023633 5.099319 4.999416 5.084679 5.1669736 4.861067
1375501_at 4.0471992 4.6348114 4.4258585 4.4545736 4.4219847 4.2827926 4.2614765 4.373994 4.2113066 4.492885 4.1392183 4.4482927
1375502_at 3.3885918 3.6909144 3.6269205 3.695572 3.5916653 3.8707588 3.7474496 3.7045379 3.7092097 3.5477507 3.8096688 3.5123782
1375503_at 4.1059628 4.3283043 4.1619325 4.0588317 4.465505 4.541409 4.185793 4.470827 4.1802 3.9149547 4.305746 4.370325
1375504_at 8.756149 9.307126 8.788993 9.445286 9.023289 8.899161 9.38705 9.535332 8.961872 10.079178 9.923706 9.857699
1375505_at 6.260874 6.237739 6.0888615 6.001964 5.8788924 6.1787324 5.8205824 5.7576303 6.017135 6.2282267 6.2901993 6.2086506
1375506_at 8.451259 8.933314 8.680177 8.648615 8.685638 8.379938 8.805018 8.903315 9.031679 9.150209 9.453394 9.107748
1375507_at 3.7139375 3.424859 3.6462395 3.7155857 3.5729265 3.6000705 3.6749992 3.568695 3.7430527 3.8017719 3.4238954 3.8968441
1375508_at 3.6250296 3.4446743 3.3104177 3.4996386 3.5614896 3.463507 3.6516905 3.6745384 3.4900873 3.7297187 3.5421312 3.8065581
1375509_at 3.8693964 3.7746398 3.8509572 3.749587 3.7680357 3.559638 3.897294 3.6766074 3.8081512 3.6913903 3.8413568 3.8278103
1375510_x_at 8.809816 8.677571 8.484023 8.423652 8.355352 8.7972145 8.598631 8.631712 8.641404 8.728026 8.611122 8.588367
1375511_at 3.525978 3.6151872 3.5721846 3.7884595 3.7230005 3.7092094 3.7617702 3.5540912 3.6648357 3.9266405 3.6808097 3.458718
1375512_at 4.5557156 4.4341426 4.570197 4.3178916 4.298642 4.783783 4.3790293 4.338921 4.5129566 4.2669034 4.3126345 4.6625204
1375513_at 4.418575 4.3692894 4.56372 4.4485826 4.474419 4.425121 4.297304 4.4756155 4.4252896 4.3833904 4.1215715 4.764932
1375514_at 5.054557 5.142272 5.043028 4.915583 4.9914393 5.041011 4.980728 4.946226 4.9300404 4.9386463 5.1892395 5.145157
1375515_at 3.808886 4.1959934 4.1083713 4.17039 4.115146 4.2126455 4.1925845 4.1070957 4.2522316 4.3398724 3.9989169 4.0641465
1375516_at 10.910419 11.00826 10.910272 10.98713 11.034399 10.968646 10.907444 10.9570675 10.873109 10.965964 10.855388 10.869916
1375517_at 10.668053 10.688096 10.586004 10.560635 10.821154 10.703383 10.604163 10.924302 10.51181 10.541708 10.232156 10.281447
1375518_at 5.0086837 5.1101375 4.8134193 4.5092263 4.5514617 4.9055915 4.626569 4.563595 4.5586762 4.7907424 4.8067794 4.687017
1375519_at 9.038998 9.074455 9.941694 9.448454 9.874553 9.106145 9.596997 9.882911 9.619745 10.132825 11.220365 9.757112
1375520_at 10.489201 10.654953 10.597888 10.462637 10.519332 10.476381 10.510952 10.598113 10.405366 10.3525 10.648541 10.406129
1375521_at 7.80414 7.5792556 7.724021 7.838456 7.9645677 7.806692 7.692105 7.9548297 7.7261257 7.761565 7.886131 7.5169
1375522_at 9.57527 9.301937 9.545742 9.596328 9.514232 9.454744 9.430268 9.517129 9.432564 9.464842 9.618857 9.493788
1375523_at 8.783847 8.686787 8.551945 8.961781 8.732369 8.718156 8.719366 8.766375 8.658971 8.644845 8.248247 8.363641
1375524_at 9.146405 9.0517435 9.12706 9.154808 9.236467 9.034285 9.381477 9.209144 9.274756 9.033679 8.858321 8.999251
1375525_at 8.588578 8.568884 8.5563345 8.662786 8.632454 8.456608 8.512978 8.755772 8.388445 8.644253 8.698389 8.507345
1375526_at 9.71921 9.738401 9.787088 9.904473 9.640327 9.683259 9.614317 9.720064 9.6904955 9.702683 9.909395 9.667088
1375527_at 7.8278475 8.018398 7.9587436 8.042618 7.9742675 7.8727612 7.7768292 7.8550572 7.951443 7.948001 7.8297696 7.6836343
1375528_at 3.7035146 4.1199737 3.9060545 3.6041346 4.2572074 3.7435334 3.8311071 3.7214262 3.6641166 3.8375072 3.9006982 3.6271546
1375529_at 9.1594925 9.393869 9.209287 9.523532 9.365247 9.036913 9.405991 9.303378 9.405529 9.348508 9.151192 9.570977
1375530_at 10.857747 10.355536 10.685288 10.765183 10.855205 10.732139 10.665112 10.828326 10.698621 10.412953 10.514577 10.150669
1375531_at 6.9917607 6.9974036 6.786723 7.3084135 6.764283 6.730377 7.0069513 7.2243037 6.962733 7.9324183 7.9423275 7.6816816
1375532_at 11.672752 11.339355 11.267421 11.325552 11.261325 11.551829 11.018533 11.200613 11.867687 12.054759 11.588139 11.454688
1375533_at 6.908094 6.5543003 6.9882083 6.102415 6.738423 6.826778 7.1290264 6.2938776 6.6954823 5.925829 5.9938188 5.7895274
1375534_at 9.034113 8.796919 8.924973 9.0437355 9.0344305 8.982506 8.942733 9.080611 8.895121 9.172934 8.845651 9.23204
1375535_at 3.6594346 4.262911 3.8103614 4.105433 3.7484288 4.038309 3.9067454 4.083953 3.9759383 4.0783834 4.510435 4.3107033
1375536_at 9.079539 9.042083 9.242994 9.313752 9.119454 9.308931 9.270904 9.343641 9.43278 8.960818 8.920931 9.094754
1375537_at 8.924148 8.884336 9.153749 9.054952 9.050976 9.016571 8.901225 8.941122 8.956885 8.829008 8.791338 8.943029
1375538_at 8.895219 8.35034 8.308235 8.456115 8.457255 8.5251045 8.675289 8.287555 8.368423 8.41924 8.27802 8.047257
1375539_at 4.0996256 4.356574 4.106282 4.535171 4.1400223 4.0945973 4.280244 4.079174 4.326915 4.205238 4.601819 4.3962035
1375540_at 7.238866 7.3591456 6.682352 7.2765107 6.988526 7.1961226 7.0684633 7.0062885 6.5285964 7.0396357 6.7476015 7.3023257
1375541_at 3.692809 3.8948452 3.8005362 3.5351799 3.5806925 3.555105 3.8196132 3.7511349 3.864054 3.5086868 4.007149 3.941884
1375542_at 8.003467 7.488282 7.6888795 7.9129286 7.9747095 7.316203 7.527956 7.47979 7.5445275 7.7133274 7.42749 7.570964
1375543_at 3.8433466 4.1173077 3.9877524 4.064653 3.688458 4.06937 4.1208353 4.007453 3.7030966 3.8547654 3.9276018 3.9900067
1375544_at 3.964911 4.449271 4.130661 4.075225 4.107314 4.087927 4.206441 4.1460724 4.186352 4.0384665 4.410857 4.1668844
1375545_at 6.3028526 6.4204097 6.1941257 6.6205645 6.7721844 6.2638845 6.585329 6.564868 6.482381 6.5149965 6.2927833 6.343083
1375546_at 6.899945 6.8983264 6.8784986 7.0237756 7.0025 6.897603 6.9677434 6.866389 6.9628816 6.8964343 6.9782295 6.9131193
1375547_at 6.8760777 6.99244 6.9341836 6.939363 6.596826 7.0034513 6.7762794 6.9509583 7.1456904 7.029416 7.06875 6.9403524
1375548_at 8.430373 8.237001 8.378559 8.613833 8.578382 8.501446 8.451962 8.481645 8.385368 8.380043 8.29694 8.371879
1375549_at 6.042198 6.0714 5.8536024 6.2349515 6.437117 6.40612 6.308757 6.7425833 6.499398 6.4738994 6.735956 6.8695345
1375550_at 8.707652 8.944782 8.874232 8.8576145 8.777545 8.797106 8.756719 8.706145 8.7655735 8.810254 8.68788 8.820395
1375551_at 7.0598693 6.675755 6.7605243 7.2339206 7.061489 6.980565 6.645768 7.0096917 6.4027357 7.0774007 6.8355412 6.5538125
1375552_at 8.698063 8.579825 8.722034 8.721241 8.747833 8.763565 8.571438 8.824354 8.711311 8.741535 8.796682 8.681955
1375553_at 6.046022 6.0919776 5.9705772 5.760259 5.831382 5.931963 5.7574153 5.612325 5.511883 5.5560875 5.5286903 5.4331
1375554_at 8.490132 8.206665 8.3195305 8.443104 8.408433 8.360117 8.348723 8.407195 8.198733 8.490444 8.258858 8.544219
1375555_at 4.6529417 4.4101925 4.518834 4.5252743 4.641815 4.7350016 4.514635 4.3581343 4.683256 4.495447 4.59042 4.601061
1375556_at 4.8553505 5.048088 5.161135 5.1238294 5.193564 5.4154854 5.0677023 4.983335 5.310336 5.1261764 5.001738 5.0748663
1375557_at 3.7032807 3.7816877 4.090279 3.7699196 3.750983 3.7132266 3.5409725 3.8463895 3.8610423 3.7765825 4.0579824 4.0454464
1375558_at 6.860991 7.048148 6.7799144 6.8797593 6.957877 7.134891 6.66629 6.6650224 6.704802 7.020985 6.7049756 6.789131
1375559_at 7.4807143 7.3636155 7.4017887 7.111907 7.192042 7.292573 7.202734 7.4861383 7.276499 7.4910855 7.524528 7.554211
1375560_at 9.963499 10.102493 10.0077715 9.992167 10.023308 9.933337 9.955 9.891749 9.938583 10.021194 9.929586 9.884751
1375561_at 7.553526 7.6956954 7.472404 7.5493984 7.954982 7.653131 7.7036986 7.8660007 7.7515173 7.4939485 7.248463 7.5532336
1375562_at 4.8803287 4.888972 5.1616488 5.0624304 5.0395555 4.7368026 5.2870483 4.6230946 4.733968 5.084084 4.7017035 5.1651626
1375563_at 6.003506 5.9138417 5.627861 5.77707 5.5251217 5.828311 5.1610537 5.548382 5.63476 5.641158 5.374934 5.3510075
1375564_at 5.834603 6.050373 6.2286034 6.1325083 5.7889276 6.410556 6.32047 6.28118 6.2017894 6.035188 6.174732 5.9602523
1375565_at 6.583666 6.9392557 6.1609592 6.80138 6.859513 6.619799 6.581563 6.6891594 6.4393697 6.617138 6.637688 6.223878
1375566_at 7.6231914 7.6156263 7.4781904 7.7822113 7.6275215 7.5930705 7.6855545 7.630419 7.3070426 7.783737 7.547532 7.57813
1375567_at 5.975334 6.0665364 5.861848 5.934162 5.8538175 6.0024676 5.7574153 5.7159 6.173253 5.737541 5.896292 6.1145425
1375568_at 5.706248 5.842905 5.8984523 5.652213 5.756761 6.152865 5.8196473 5.710633 5.5558443 5.8484426 5.9805045 5.919799
1375569_at 5.3868012 5.2530265 5.270154 5.108739 5.398601 5.347119 5.3236403 5.2587037 5.4358416 5.4060345 5.1036363 5.242683
1375570_at 5.3725953 5.1750813 5.3437395 5.409966 4.9960775 5.5470295 4.9807844 4.8752494 5.4049873 5.454218 5.0890417 5.4828167
1375571_at 4.860723 4.637617 5.119177 4.74804 4.740055 5.070641 5.02159 4.9995866 4.9492702 5.157715 4.8225546 4.9169927
1375572_at 4.1410427 4.2974863 3.9596944 4.1310186 4.005713 4.106649 3.893325 4.10144 4.4980927 4.1245494 4.1959867 4.07112
1375573_at 6.153418 6.6068134 6.2464476 6.0318575 6.1679525 5.731972 6.0559707 6.0219483 6.291899 6.3874984 6.1479187 6.2350564
1375574_at 5.759648 5.8384833 5.4336534 5.1383257 5.688214 5.6267843 5.4988647 5.73445 5.6973243 5.4605174 5.5394096 5.7843
1375575_at 4.861266 4.879388 4.860588 4.7818966 4.7883043 4.8697853 4.8256297 4.7921133 4.767282 4.759326 4.783033 4.7414
1375576_at 6.627994 6.2117105 6.005854 6.69478 6.6241713 6.4879804 6.1793485 6.571051 6.1580725 6.266904 6.331388 6.3042374
1375577_at 5.1175194 5.20406 5.749308 5.293724 5.206784 5.37594 5.1268535 5.339278 5.655665 5.2865014 5.6498613 5.6024327
1375578_at 4.553736 4.65092 4.578697 4.6839266 4.374273 4.6092935 4.4209743 4.20643 4.543051 4.572327 4.8829527 4.3431945
1375579_at 8.634411 8.889933 8.563835 8.435123 8.537327 8.759226 8.4283085 8.425158 8.550894 8.384705 8.842302 8.454468
1375580_at 7.9053655 7.8947997 8.106073 7.835564 7.9965396 7.9288344 7.649228 7.849252 8.040745 7.965103 7.928742 7.7819204
1375581_at 5.753474 5.8173757 5.7229037 5.7274113 5.64766 6.058646 5.838556 5.66318 5.9362545 5.9063725 6.0602536 6.075916
1375582_at 5.854375 5.7140317 5.69194 5.4988155 5.9029026 5.870901 6.1976357 5.776342 5.75769 5.698357 5.618135 5.8833756
1375583_at 5.784857 5.932339 5.7258315 5.527953 6.162735 5.857699 5.633252 5.7098737 5.676864 5.664812 5.589377 5.670666
1375584_at 4.1462917 4.357718 4.357147 4.079992 4.2740393 4.267481 4.10312 4.0624914 4.301892 4.24152 4.47791 4.034703
1375585_at 6.2317905 6.554208 6.49657 6.6161404 6.652527 6.3230886 6.602947 6.875472 6.362234 6.400196 6.293389 6.294974
1375586_at 4.05295 3.9980426 4.190528 4.2122717 3.8949692 4.300761 3.9875848 4.065441 4.020951 4.0301237 3.9339187 4.09496
1375587_at 4.894966 4.879183 4.679554 4.6111975 4.9270897 4.7824535 4.6578417 4.617339 4.875373 4.60209 5.0651627 4.5018997
1375588_at 5.8642673 5.8865666 5.8314266 5.5916586 5.6159143 6.076167 5.5960293 5.500927 5.569993 5.8270454 6.080695 5.963602
1375589_at 4.941308 5.069311 5.0751987 4.987903 4.9008646 5.095258 4.896612 4.9921446 5.0785036 4.9555244 5.104653 5.3676004
1375590_at 8.530619 8.2224865 8.721304 8.605379 8.61408 8.5161 8.518716 8.664313 8.823288 8.670216 8.466888 8.783287
1375591_at 4.5175495 4.7471046 4.7291517 4.3628273 4.700725 4.361143 4.4988775 4.4644365 4.4805746 4.4144964 4.559393 4.56318
1375592_at 3.9401367 3.905805 3.8331685 3.5564003 3.7626324 3.6568892 3.6081192 3.7761965 3.8960845 3.6210303 3.778368 3.696855
1375593_at 5.2560477 5.3070865 5.364482 5.2351346 5.197099 5.278033 5.37149 5.196009 5.119368 5.091616 5.448336 5.1951394
1375594_at 4.8700294 5.055937 4.854189 4.8737326 5.1330833 4.94139 4.980942 4.9525857 4.825796 5.060982 5.202905 4.953345
1375595_at 7.3769064 6.899288 7.4977226 7.4800234 7.523372 7.346886 7.57727 7.5822444 7.693825 7.6907344 7.352735 7.7049966
1375596_at 4.127599 4.166168 3.960577 4.0421104 4.0947514 4.327792 4.162554 4.09 4.007177 3.9178212 4.3267813 4.185775
1375597_at 3.8216188 3.9731944 3.5726082 3.5648243 3.7230957 3.624131 3.9472563 4.044794 3.7156138 3.9396183 3.8069375 3.6607194
1375598_at 4.130598 4.1870356 4.0407887 3.9213407 4.169393 4.3716354 4.068409 4.1043763 4.45318 4.346571 4.159499 4.1410675
1375599_at 3.811582 3.8795326 4.004925 4.15014 3.7218957 3.9247775 3.9958465 3.9010727 4.0868626 3.8056686 3.9920588 4.0207424
1375600_at 5.6335483 5.444924 4.7114205 4.929849 5.3293867 5.6953073 5.16921 5.1983795 5.189223 5.3149524 5.29732 5.293688
1375601_at 3.781274 3.7727442 3.833714 3.754134 4.024948 3.8136442 4.0064335 3.7845192 3.805599 4.0902085 3.9752898 3.9042761
1375602_at 4.3161964 4.2597904 4.109146 4.2486725 3.9385214 4.1517277 4.204435 4.2056184 4.310817 4.6481156 4.019288 4.404543
1375603_at 3.5003016 3.8442385 3.9820821 3.7899382 3.6806612 3.663102 3.839911 3.6891203 3.8186395 3.7613304 3.869297 3.7977564
1375604_at 3.8242056 4.2802744 4.155005 4.2303786 4.0214214 4.0466523 3.9001117 3.5987859 4.0597277 3.9478035 4.3134613 4.1698895
1375605_at 3.758291 3.7241302 3.8600874 3.3775113 3.6039135 3.8325105 3.7092032 3.410624 3.6477032 3.607858 3.5752296 3.5792584
1375606_at 3.8684766 4.39515 3.8618147 4.1021357 3.92544 4.0030813 3.7765925 3.639117 3.854192 3.685982 3.7039464 4.075533
1375607_at 5.7779255 5.726547 6.143942 5.8288765 5.970002 5.9053655 5.6889973 5.749545 6.017254 5.9286776 6.1186624 5.7285423
1375608_at 5.192342 5.3070507 5.1535053 5.5002766 5.268026 5.3198543 5.038144 5.5773563 5.404133 5.4169183 4.99195 5.151038
1375609_at 4.5070467 4.4225626 4.494915 4.552059 4.596409 4.493957 4.492023 4.5139017 4.2959557 4.5750012 4.7181797 4.3744845
1375610_at 4.6859546 4.565585 4.484002 4.474068 4.310727 4.67718 4.571539 4.397629 4.566163 4.6393304 4.617112 4.420453
1375611_at 3.654507 4.1714544 3.8397267 3.768961 3.629036 3.6436634 3.7029762 3.5482202 3.8508022 3.7420719 3.9852037 3.78693
1375612_at 6.92414 7.190595 6.8859906 7.2458363 7.0680275 6.4247174 7.025414 7.489679 5.9673915 7.4378905 6.871954 7.3390045
1375613_at 5.9258866 6.4484277 5.996665 6.0615573 5.9779854 5.954944 5.926926 6.186176 6.1420074 6.040665 6.343922 6.4392037
1375614_at 5.2538095 5.3794165 5.553336 5.492071 5.275489 5.367374 5.2833557 5.3823886 5.4476795 5.3029895 5.5435524 5.3567834
1375615_at 4.4799933 4.4905844 4.3797183 4.314671 4.2702494 4.327792 4.287011 4.1430626 4.46508 4.247455 4.4117775 4.3458138
1375616_at 5.4345503 5.5912466 5.521816 5.17937 5.573535 5.571025 5.6290684 5.5720305 5.3049674 5.39629 5.717114 5.6216354
1375617_at 3.0922036 3.332146 3.1834397 3.341185 3.2122977 3.2718878 3.384018 3.3817084 3.347528 3.2837067 3.3714657 3.3511362
1375618_at 3.4566956 3.464827 3.703332 3.6834698 3.711124 3.4795322 3.3523095 3.5714812 3.2711558 3.6950417 3.6374261 3.653864
1375619_at 4.220114 4.1733174 4.160244 4.362729 4.064168 4.3621683 4.3759127 4.3318515 4.306815 4.311638 4.182594 4.2376633
1375620_at 4.5126734 4.893786 4.5736556 4.4952965 4.5566607 4.723016 4.4758286 4.5516343 4.656151 4.8170114 4.8303795 4.422891
1375621_at 8.273178 8.166522 8.200562 7.785902 8.205174 7.940606 8.158622 8.113055 8.07788 7.676052 7.749996 7.8170323
1375622_at 3.3463054 3.3120413 3.2755146 3.5648243 3.4739313 3.5169442 3.3454075 3.4237442 3.4622738 3.4220877 3.4653955 3.3500092
1375623_at 4.426104 4.471358 4.306276 4.4820037 4.320265 4.418632 4.357299 4.1766367 4.277096 4.3305297 4.4053073 4.547939
1375624_at 4.339224 3.9607012 4.230002 3.729343 4.0160007 4.2636557 3.9466846 3.9527419 4.183199 3.979329 4.064669 4.160394
1375625_at 4.6632853 5.1221037 4.904996 4.786537 4.8953104 4.835704 4.669449 4.8688498 4.827773 4.7527685 5.3799777 4.9717813
1375626_at 3.265185 3.2086842 3.5131886 3.4508643 3.3931813 3.5970013 3.3990867 3.328493 3.374481 3.653909 3.3098552 3.7398777
1375627_at 7.716399 7.475898 7.5334682 7.54617 7.708085 7.831589 7.6325836 7.5749035 7.719207 7.5604587 7.6808558 7.5928373
1375628_at 8.82009 8.910007 8.922937 8.924345 8.794934 8.677753 8.767584 8.965451 8.903974 8.936827 8.92963 8.653868
1375629_at 4.3736935 4.4458275 4.632054 4.5542154 4.371828 4.679495 4.5008082 4.332724 4.3414583 4.4144964 4.867804 4.6524043
1375630_at 9.859448 9.829014 9.829073 9.8938265 9.845636 9.819131 9.681503 9.879868 9.687638 10.010021 10.0325365 9.817911
1375631_at 9.745617 9.786874 9.788778 9.65611 9.720371 9.613272 9.826071 9.759982 9.797041 9.74625 9.715662 9.715058
1375632_at 12.044862 12.238495 11.91152 12.04064 11.986679 11.93883 12.267831 11.954767 11.970825 12.091503 12.266979 12.18651
1375633_at 9.104989 8.940301 8.921665 8.770897 8.96134 9.148293 9.028747 9.103751 8.973473 9.167784 9.113855 9.136924
1375634_at 10.149175 9.945766 9.885052 10.365134 10.107759 10.186158 10.216265 10.137828 10.018199 10.243951 9.89211 10.033476
1375635_at 8.467317 7.995921 8.351785 8.463636 8.642326 8.490609 8.692389 8.547277 8.418396 8.331386 8.398893 8.156769
1375636_at 9.473414 9.492203 9.334079 9.543384 9.289334 9.4553175 9.705358 9.544471 9.231355 9.635142 9.4462 9.655335
1375637_at 12.0069685 11.58748 11.629893 11.794079 11.807328 11.921759 11.78886 11.782709 11.742017 11.235656 11.177012 11.647492
1375638_at 7.939667 8.0220375 7.5980334 7.9044094 7.8291698 8.008343 7.99322 8.115742 8.011559 7.685806 6.985152 7.43535
1375639_at 7.846669 8.10068 7.788835 7.9959087 8.008774 7.9155707 7.808664 8.046317 7.802516 7.9855595 8.000918 7.8117304
1375640_at 8.873307 8.890802 9.011216 8.856465 8.794714 8.664438 8.971814 8.9045105 8.925945 8.960745 8.863879 9.045858
1375641_at 9.631781 9.34921 9.384025 9.555162 9.62289 9.398069 9.326932 9.58444 9.314137 9.392076 9.180679 9.268081
