ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387241_at 3.7010646 3.5827048 3.8698754 3.4831996 3.918606 3.616886 3.710508 3.7879884 3.8080673 3.6457105 3.4050388 3.6856344
1387242_at 7.9166937 8.050858 7.9565763 8.001087 8.19724 7.732943 7.9878936 7.9103904 7.8051176 7.9265175 7.7425 7.819444
1387243_at 11.885218 12.28769 11.874925 11.830821 12.2436075 12.132634 12.056434 12.446795 12.598075 12.06984 12.119332 12.461063
1387244_at 9.120556 9.317282 9.13685 9.232471 9.5948925 9.340395 9.307291 9.314537 9.709953 9.403006 9.315586 9.389553
1387245_at 3.9402807 4.14812 3.9282289 3.9695017 4.169591 4.126397 4.050599 4.4245615 4.381797 4.089428 4.252323 4.1698
1387246_at 3.5382435 3.618581 3.738651 3.6339948 3.673675 3.6232553 3.548629 3.7524314 3.8092842 3.7523942 3.3307838 3.261911
1387247_at 3.6371262 3.5022664 3.5408926 3.8276355 3.653744 3.699072 3.623125 4.0663395 3.579768 3.5885167 3.5305285 3.843633
1387248_at 5.1484365 4.96229 5.1321735 5.1746035 5.1467905 5.025361 4.949519 5.09709 5.169795 5.1900845 5.161191 5.4062195
1387249_at 4.1067314 4.0791874 4.3211746 4.2814837 4.1698794 4.230192 4.166566 4.1950006 4.214264 4.2383175 4.0560565 4.0208073
1387250_at 4.802379 4.8175135 4.670373 4.6561174 4.72802 4.6972923 4.578275 4.653723 4.587451 4.440236 4.460262 4.6553736
1387251_at 3.9005346 3.6659985 3.6926742 3.7603924 3.761169 3.9273696 3.8249912 3.959042 3.7330399 3.7355464 3.600204 3.5909417
1387252_at 9.510152 9.767675 9.878456 9.684711 9.918069 9.54471 9.589156 9.437999 9.661525 9.5761595 9.458729 9.508735
1387253_at 4.825528 4.9324174 4.945606 4.8703475 4.723036 4.8862104 4.8559484 5.0957375 4.7286615 4.670156 4.78238 4.7262173
1387254_at 4.2660046 3.9685128 3.859861 4.013318 3.783973 4.1581893 4.187743 3.8877242 4.2001295 3.563669 3.798664 3.9259741
1387255_at 4.4750385 4.4296713 4.761215 4.864336 4.259536 4.5949926 4.4273767 4.690693 4.719076 4.420138 4.6779003 4.7630453
1387256_at 5.825037 5.5431285 5.7768354 5.6974745 5.804698 5.8849087 5.857103 5.7454343 5.673355 5.6742253 5.628587 5.700343
1387257_at 4.3686957 4.3836255 4.7038302 4.514346 4.326659 4.4035645 4.1868644 4.8352447 4.22064 4.50847 4.471485 4.326191
1387258_a_at 8.911346 8.797352 8.682507 8.720009 8.677967 8.711085 8.659069 8.706242 8.827322 8.6560135 8.653131 8.436829
1387259_at 9.626629 9.586408 9.750437 9.610796 9.431961 9.570496 9.580371 9.554769 9.50265 9.5446615 9.560228 9.568509
1387260_at 5.6206427 5.5282154 5.7039967 5.806328 5.947586 5.858248 5.7418427 6.00857 5.9007225 6.0996737 5.8176804 6.060157
1387261_at 6.5896087 6.2713265 6.1027756 6.014478 6.0859623 6.32295 6.322117 6.5441546 5.8217487 6.357838 6.4425325 6.3578057
1387262_at 9.445274 9.282213 9.400147 9.302103 9.286866 9.494378 9.360875 9.450765 9.635094 9.500534 9.430217 9.297166
1387263_at 10.444219 10.192122 10.317886 10.3460455 10.2073555 10.416418 9.261378 10.01782 9.55338 8.974548 9.385792 8.782839
1387264_at 4.4560184 4.69062 4.6009836 4.6607337 4.568452 4.552179 4.673287 4.799704 4.893492 4.895671 5.083023 4.98223
1387265_at 5.023995 5.049837 5.042278 4.874213 4.959714 4.8465834 4.9675117 4.9439735 4.7268686 4.866616 4.461918 5.004202
1387266_at 6.2936707 5.9233837 6.364646 6.355667 6.233858 5.883891 5.9842925 6.0593367 6.011774 5.966037 6.037353 5.632413
1387267_at 6.1730175 5.866431 6.5132294 5.532769 6.810928 5.1370573 5.610802 5.495434 6.925109 5.577173 6.378191 5.7600574
1387268_at 6.616365 6.466156 6.8346124 6.552962 6.7942123 6.798799 6.624444 6.783467 6.6766987 6.512361 7.085743 6.3478117
1387269_s_at 4.095772 4.1403265 3.7906482 3.9599497 4.1404963 3.7678313 3.8868747 3.818318 4.1258755 3.9662457 3.855773 3.955151
1387270_at 11.2187195 11.351897 11.849738 11.746093 12.115404 11.798203 11.806694 11.972364 12.111812 10.995772 10.756575 10.562224
1387271_at 12.2473755 12.074081 12.544964 12.267814 12.698256 12.329524 12.374805 12.532944 12.501333 12.332686 12.536235 12.624177
1387272_at 9.300072 9.262908 9.171194 9.107822 9.151361 9.0905695 9.123939 9.135254 9.316157 9.203831 9.221705 9.039727
1387273_at 4.0762835 4.3258944 4.4046073 4.223712 4.1779222 4.1867704 4.0922437 4.2490263 4.2225237 4.1528015 4.0978403 4.123015
1387274_at 3.768762 3.8333783 3.8561695 3.6297712 3.6643388 3.8196816 3.7581184 4.1653643 3.8535328 3.9126256 3.647547 3.9364104
1387275_at 4.066045 3.9575627 4.0830073 4.125655 3.9249074 4.1752663 4.1667027 4.1518707 3.9590094 4.159579 3.9543126 3.915132
1387276_at 4.225887 4.276373 4.2328634 4.353912 4.1021624 4.0676346 4.4622526 3.9306033 4.068144 4.0555105 4.0862303 4.174666
1387277_at 6.191922 5.9734783 6.0524955 6.3578434 6.053924 6.548442 5.6803074 6.2504826 6.18785 6.1965027 5.6744 6.1563034
1387278_at 5.9287443 5.786722 6.022222 6.2135625 6.2335587 5.742758 5.470032 5.8595853 5.395911 5.7168827 6.3512635 6.1051273
1387279_at 10.915374 10.990431 10.775957 10.715781 10.806946 10.82676 10.732455 10.6566105 10.867533 10.8361 10.595487 10.7138815
1387280_a_at 5.8443894 6.0116086 6.1133385 6.2230024 5.8611503 5.942873 5.5800266 5.906865 5.909103 6.142361 6.1242085 5.8613753
1387281_a_at 4.9424305 4.967962 5.326842 5.21614 5.3148394 4.9904313 4.915262 5.288026 5.2932534 5.4462323 5.3071103 5.1472163
1387282_at 8.759818 8.769762 8.686752 8.378419 8.346073 8.731136 8.58894 8.577227 8.616236 8.426456 8.458849 8.346269
1387283_at 8.977732 8.241151 7.4535065 7.8091617 7.725072 7.3860617 8.822079 8.264467 8.188412 9.10452 8.22854 8.314594
1387284_at 11.744116 11.785407 11.690203 11.829553 11.744362 11.673555 11.718973 11.603342 11.49036 11.530888 11.727693 11.590187
1387285_at 5.2412434 5.619176 4.8160114 5.3014154 4.494341 5.335062 5.634948 4.9679933 5.1921797 5.188738 4.85452 5.1688967
1387286_at 3.468791 3.5259085 3.3768616 3.4444678 3.404269 3.4713411 3.4403853 3.5705407 3.1916995 3.330323 3.1987042 3.532028
1387287_a_at 4.3933086 4.5331078 4.508171 4.26077 4.853451 4.3115587 4.3481865 4.69491 4.400943 4.4694085 4.092025 4.7212696
1387288_at 3.458821 3.3202217 3.417292 3.4002736 3.369739 3.449108 3.4248536 3.3600695 3.4594722 3.5272706 3.3166547 3.4887836
1387289_at 5.2376957 4.91323 4.750662 4.8048816 4.694168 4.756444 4.8880944 4.875993 4.859725 4.811106 4.799129 4.636874
1387290_at 5.3241525 5.303121 5.364039 5.4776497 5.4607205 5.484794 5.4207344 5.182198 5.77529 5.6463614 5.2352014 5.27857
1387291_at 13.858607 13.900067 13.900628 13.881802 13.8827 13.863305 13.882846 13.919364 13.812804 13.832732 13.894536 13.92735
1387292_s_at 4.2719946 4.3700056 4.5112534 4.4872503 4.5133896 4.5094147 4.5243607 4.853898 4.684888 4.2683163 4.584301 4.5126677
1387293_at 4.422531 4.3136683 4.3055077 4.4128704 4.1004763 4.272646 4.401641 4.5731153 4.431883 4.4212027 4.2093244 4.5781555
1387294_at 8.911248 9.158744 9.6211815 9.656387 9.579388 9.34897 9.786399 9.449544 9.696444 9.667526 9.90314 9.943691
1387295_at 8.882871 8.801422 8.791738 8.731485 8.949051 8.948219 8.830441 8.951982 8.83477 8.758259 8.735518 8.679565
1387296_at 9.321076 9.826347 9.766301 9.684186 9.582388 9.416868 9.518651 10.128694 9.399633 10.098288 9.868347 9.964981
1387297_at 8.888971 8.033047 7.3084297 8.224008 7.113349 7.625007 8.215851 7.336697 7.514375 7.7168026 7.7983584 7.041683
1387298_at 4.413028 4.3965626 4.3059893 4.67583 4.286926 4.514426 4.631668 4.149192 4.6792397 4.5081205 4.672497 4.5716243
1387299_at 8.799857 8.962833 8.911719 8.984595 8.946569 8.802427 8.840513 9.034483 8.876642 8.849502 9.054104 8.888366
1387300_at 6.9915495 7.1059923 7.111299 6.8576775 6.863882 6.7982635 7.064082 7.082279 6.824689 7.005785 7.2465467 6.954458
1387301_at 7.009706 6.9895725 6.5112658 7.050281 6.269695 6.785303 6.8182034 6.9803734 6.818701 6.4032865 6.8950777 6.290547
1387302_at 4.027647 4.2288313 4.3627234 4.1989355 4.473806 4.118869 4.3007736 4.47454 4.0665846 4.202467 4.157996 4.2931128
1387303_at 4.9921045 4.8566 5.0652313 4.992446 5.0732527 4.7857175 4.9128447 4.975091 4.863495 4.8144093 4.9732866 4.8932915
1387304_at 3.7987 3.9026084 3.7430735 3.8905964 3.9861674 3.9509306 3.8039012 3.5647635 4.196329 3.8027768 3.840628 3.6182718
1387305_s_at 3.8644829 3.8533833 3.7768154 3.8617427 3.9577084 3.7496731 3.8843954 4.066468 3.952484 4.160568 4.181017 4.1138625
1387306_a_at 3.8245401 4.196166 4.214884 4.230975 4.357167 3.914749 3.9194121 4.0257425 4.001748 4.3354616 4.0702524 3.9462337
1387307_at 10.956797 11.107204 11.058205 11.154632 11.117172 10.899383 11.16316 11.1208105 10.862412 10.931049 10.997259 10.65667
1387308_at 3.904154 4.0492883 3.9010906 3.9073966 4.471177 4.015487 4.2403736 3.8958304 4.1661334 4.0829916 3.7360537 4.1126614
1387309_a_at 3.8720436 4.1651945 3.9539382 3.726199 3.9764621 3.900854 4.023081 4.040586 4.0021505 3.334583 3.9748523 3.7505348
1387310_at 3.6021378 3.752528 3.6473696 3.7058845 3.7278192 3.6661432 3.623125 3.441826 3.5726588 3.627033 3.4926305 3.4598253
1387311_at 5.104793 4.896619 4.7617784 4.8012333 4.6821957 5.0466456 4.8394823 5.0326843 4.905478 4.6189175 4.980439 5.080366
1387312_a_at 9.140841 9.409697 8.385414 8.117739 8.921051 8.90388 8.933479 9.294635 8.363316 8.581832 7.807066 8.151485
1387313_at 5.1953154 5.062252 5.214724 5.6038976 5.3439584 5.1382484 5.170304 5.43114 5.4577518 5.187046 5.044467 5.1815066
1387314_at 12.629872 12.432231 12.598311 12.646394 12.693723 12.828578 12.8041525 12.778985 12.74195 12.761432 12.91338 12.912221
1387315_at 5.150445 5.319547 5.2954707 5.5349336 5.1137323 5.384893 5.3596907 5.0234613 5.243427 5.609009 5.461493 5.135969
1387316_at 5.5155525 5.2204256 5.296197 7.0264606 6.035713 4.8830423 5.995983 5.462096 6.3497066 5.862827 6.735409 5.8493905
1387317_at 5.208047 5.0832386 5.1633043 5.6913314 5.3476477 5.392554 5.402104 5.6037135 5.2392154 5.2152166 5.5110555 5.358699
1387318_at 4.16833 4.270697 4.4645224 3.9657516 4.3505697 4.267504 4.6498876 4.3311567 4.591426 4.392046 4.3200097 4.3802233
1387319_at 3.3350854 3.324651 3.2914226 3.4797668 3.3401027 3.399486 3.292757 3.2697327 3.4520023 3.434002 3.4760952 3.5167005
1387320_a_at 4.946682 5.157441 5.0157175 5.155493 4.81601 5.2727156 5.349884 5.1226273 5.391122 4.9293547 5.456661 4.9317875
1387321_at 3.5297267 3.4522338 3.7293897 3.7227983 3.771443 3.7141895 3.4378827 3.441146 3.4447458 3.673875 3.6471305 3.4451888
1387322_at 6.7892966 6.57701 6.663261 6.6752234 6.76998 6.9113507 7.01529 6.6662283 6.9518385 7.2084923 7.165027 7.049281
1387323_at 11.572847 11.710127 11.664372 11.865716 11.644924 11.978908 11.978074 11.991899 11.617849 12.00921 11.879581 11.991968
1387324_at 3.3113656 3.6980987 3.4647505 3.7030995 3.5107338 3.4312806 3.4940307 3.769321 3.5218225 3.7813346 3.4276917 3.5671475
1387325_at 12.222676 12.305056 11.371449 11.609621 11.809597 11.946566 11.729562 12.208934 11.471009 11.66382 12.535328 12.012157
1387326_at 3.3664722 3.3140159 3.210128 3.6979592 3.3669157 3.335112 3.3875237 3.2802038 3.5904174 3.490477 3.4295273 3.3152435
1387327_at 3.1000543 3.1492946 3.1522985 3.1469963 3.2114801 3.2589984 3.0859964 3.2547042 3.2212682 3.242267 3.0887818 3.1923642
1387328_at 13.504315 13.697419 13.868239 13.709067 13.799223 13.7858 13.671776 13.742138 13.794617 13.535671 13.687042 13.7678175
1387329_at 5.340749 5.4292717 5.4419327 5.282555 5.290659 5.303034 5.1618195 5.296781 5.1977224 5.2295074 5.2210436 5.506548
1387330_at 4.406485 4.3136625 4.086138 4.619644 4.4040627 4.4099646 4.2713013 4.5648856 4.356471 4.6379647 4.5052047 4.416377
1387331_at 4.8851814 4.8941574 5.034663 4.9927015 4.8356104 4.762191 4.8326225 5.162792 4.86265 4.9457436 5.1233063 5.344348
1387332_at 3.8608675 3.8751771 3.90179 3.9660516 3.783973 3.9263437 3.9937 3.84158 3.98545 3.916963 3.9825785 3.786719
1387333_at 3.7324023 3.8313668 3.8340983 3.9033391 3.8389385 3.9620059 3.9002204 3.4917176 4.090915 3.7876616 3.7204022 3.5107727
1387334_at 5.2771564 4.8941574 4.883584 4.726816 4.993554 5.196001 5.140704 4.732971 5.0430164 5.0077252 5.1453404 5.051512
1387335_s_at 4.060329 3.765965 3.9818964 4.282411 4.1241536 4.167087 4.2435255 4.050973 4.005652 3.878512 3.8921592 3.869677
1387336_at 9.426067 9.554683 9.437755 8.983162 9.51553 9.317757 9.59758 9.952882 9.959797 9.194864 9.356805 9.547581
1387337_at 6.489773 6.5721345 6.1812196 6.5812173 6.3225927 6.6250825 6.588999 6.3168526 6.3102093 6.81673 6.488335 6.7716646
1387338_s_at 4.048211 4.091902 4.01797 4.0868216 3.9576163 3.9523454 4.0017815 4.060117 4.2416 3.9741108 4.100239 4.058036
1387339_at 8.025811 7.8398733 7.7920704 8.20452 8.01387 8.343118 8.527404 8.118826 7.9925747 7.935336 8.232601 8.421711
1387340_at 10.6966305 10.740685 10.526902 10.618072 10.657339 10.810058 10.741001 10.712506 10.756315 10.694687 10.547993 10.809423
1387341_a_at 4.505841 4.556732 4.6311827 4.92502 4.174237 4.5426807 4.808497 4.3523273 4.933868 5.002912 4.5953965 4.615452
1387342_at 11.294146 11.285341 11.420283 11.165006 11.304829 11.461754 11.300836 11.341537 11.431132 11.462503 11.274347 11.363609
1387343_at 6.845679 6.591905 7.082051 7.2047844 7.553923 7.15027 7.444753 7.6215005 7.8376417 7.378725 7.2414074 7.48068
1387344_at 12.5357275 12.400377 12.463911 12.372927 12.414422 12.257638 12.501467 12.473337 12.232876 12.212202 12.477028 12.414346
1387345_at 9.934986 9.922129 9.799 9.70881 9.772205 9.544508 9.650325 9.742522 9.391057 9.564933 9.87866 9.863826
1387346_at 9.172701 9.059473 9.086245 9.108463 8.786006 8.912821 9.064826 9.069033 8.912744 8.870758 8.998804 9.022786
1387347_at 6.361231 6.3573303 6.3252287 6.164707 6.2251763 6.2079678 6.219198 6.4029136 6.249229 6.11625 6.197575 6.103334
1387348_at 5.1920023 5.2680426 5.0822096 5.293398 5.34081 5.484794 5.1835356 4.908121 5.1927114 5.051332 5.052307 5.440587
1387349_at 3.604977 3.7969337 3.879379 3.910857 3.8172846 3.7172196 3.7600815 3.9362357 3.820808 4.0618935 4.1295323 3.7745714
1387350_at 5.623197 5.707163 5.6231074 5.3398695 5.5008297 5.3653502 5.1608596 5.3290606 5.295905 5.3962774 5.34292 5.425462
1387351_at 7.438834 7.1108522 7.3570437 7.4311266 7.20156 7.191711 7.3402386 7.4105825 6.9719152 7.3189654 7.3094683 7.1803727
1387352_at 4.617827 5.035103 5.1327186 4.864708 4.8857646 4.754468 5.13893 4.972008 5.235857 5.0695925 4.9386034 4.798991
1387353_at 7.683424 7.538896 7.6981235 7.4395785 7.34528 7.668401 7.640661 7.4568753 7.377342 7.440339 7.31661 7.255132
1387354_at 9.791089 9.264739 9.223535 9.338683 9.187952 9.232207 9.50242 9.373374 9.286263 9.515027 9.342116 9.1635
1387355_at 5.0908523 5.0204735 4.9716945 4.8962154 4.6643515 4.9189262 5.2938595 5.004759 5.0088315 4.959886 4.8382587 4.7554107
1387356_at 6.540032 6.518424 6.553693 6.331144 6.428365 6.445321 6.1863074 6.1998825 6.1225686 5.953731 6.309042 5.8547373
1387357_at 8.550746 8.593996 8.676288 8.859664 8.356356 8.541254 8.160917 8.6156845 8.412681 8.41893 8.389867 8.503513
1387358_at 10.524592 10.582892 10.643877 10.350953 10.487749 10.442991 10.441455 10.337807 10.62181 10.410838 10.513091 10.480244
1387359_at 5.8636556 5.862206 5.839624 6.1038313 5.930291 5.947924 6.1719284 5.932995 5.9058394 5.6791754 6.1103215 5.9042206
1387360_at 4.338067 4.1357355 4.4731474 4.2783327 4.109514 4.2166805 4.219431 3.9295886 4.314286 4.303019 4.4403706 4.555619
1387361_s_at 11.315646 11.295708 11.233806 11.224426 11.2269335 11.220762 11.101545 11.073896 11.134394 10.93387 11.017288 11.016886
1387362_at 3.9805405 3.808056 4.0321083 3.8284414 3.7767859 3.8520608 3.9523454 3.6967485 3.839071 3.8037956 4.072345 3.6683617
1387363_at 4.1532793 4.138626 4.1276927 4.0336113 4.1570888 4.0010962 4.0803213 4.050153 4.021637 4.2214937 4.1683054 3.933704
1387364_at 3.6625235 3.3489184 3.4686396 3.6411755 3.3024297 3.4165976 3.6225064 3.780362 3.369481 3.3808362 3.543438 3.6351774
1387365_at 10.037377 9.82052 9.787521 9.891133 9.969894 9.970925 9.930078 10.005645 10.091519 9.933667 9.882124 9.640342
1387366_at 6.7398224 5.814239 5.0278196 5.305511 5.9031243 5.76504 4.856354 5.4386177 5.243427 5.883455 6.7177944 5.620697
1387367_at 7.636825 7.49729 7.601156 7.574248 7.662055 7.468855 7.200469 7.600264 7.3754187 7.2900543 7.60024 7.247346
1387368_at 5.65837 5.687873 5.6734295 5.792336 5.6042023 5.7330055 5.9115067 5.8162737 5.6371584 5.940154 5.944654 5.5657444
1387369_at 7.3946075 6.9665647 7.00416 6.842616 6.5969834 6.830391 6.6537423 6.9307294 7.1412315 7.0208807 7.061308 6.707179
1387370_at 4.0714016 3.7470298 3.8580012 3.6297715 3.7173038 3.708186 3.853086 3.6970966 3.8182418 3.8236504 3.9988017 3.8336346
1387371_at 4.319399 4.474184 4.7484336 4.1971364 4.4874434 4.2446833 4.4098434 4.338952 4.5440726 4.557531 4.555016 4.500817
1387372_at 10.067804 10.437541 10.564096 10.609018 10.485652 10.438075 10.583903 10.553217 10.463697 10.382657 10.840824 10.661921
1387373_at 6.369986 6.3521914 6.278422 6.5235934 6.2303042 6.3266797 6.4634223 6.1567435 6.1911445 6.0206804 6.5762897 5.9392757
1387374_at 5.9788632 6.036745 6.0640173 6.060008 5.930455 6.1616945 6.371218 6.0306234 5.8440504 5.7831864 5.715877 5.6524687
1387375_at 11.167529 11.110451 11.265453 11.175998 11.199531 11.1605835 10.931706 11.192595 11.093196 10.868106 10.939161 10.745164
1387376_at 10.783468 10.700755 11.44427 9.85723 10.816616 11.082442 10.84937 10.894905 11.141795 10.796259 10.9589615 10.957612
1387377_a_at 5.8443456 5.7494173 5.798394 6.1532946 5.963637 5.5171957 5.475019 5.9078655 5.490733 5.741563 5.627226 5.1171284
1387378_at 4.865234 4.6206446 4.3940268 4.427268 4.7504253 4.46139 4.4750843 4.394017 4.7830534 4.632862 4.546246 4.611659
1387379_at 5.7944355 5.391208 5.9656897 6.2512627 6.351826 6.246573 6.1704006 6.0327353 5.7855034 5.6542373 5.840863 6.2632422
1387380_at 3.606938 3.6437213 3.6641974 3.8114355 3.5987473 3.6060672 3.396063 3.4307072 3.6845834 3.7892785 3.5920355 3.648477
1387381_at 3.455295 3.725326 3.3990064 3.6832922 3.4134488 3.6160033 3.7803218 3.5009308 3.8487384 3.4921045 3.4960601 3.6364362
1387382_at 3.226065 3.2196236 3.3390281 3.284655 3.2298484 3.2227392 3.3253067 3.4576366 3.2670662 3.2388952 3.2238486 3.2354252
1387383_at 4.108436 4.131774 4.166355 4.0346084 4.3074913 4.215508 3.896461 4.3352003 4.1237154 3.8810256 4.539672 4.274471
1387384_at 5.2168217 5.469631 5.351365 5.4026318 5.419738 5.5010624 5.6026936 5.5361166 5.577594 5.482009 5.3208084 5.6096106
1387385_at 4.270855 4.4235873 4.1265807 4.1954327 4.2828536 4.103488 4.296336 4.324208 4.4418716 3.9909854 4.485523 4.2307754
1387386_at 5.3184557 5.001932 5.338229 5.2794814 5.367637 5.058314 5.3838787 5.088461 5.264701 5.0876513 5.128332 5.045024
1387387_at 5.888566 5.6916456 5.6549845 5.8977203 5.72096 6.0625925 5.7304053 5.5121922 5.876316 5.60379 5.821469 6.0269523
1387388_at 9.657978 9.651264 9.590058 9.406651 9.460368 9.570095 9.61243 9.622677 9.354669 9.428353 9.522112 9.639409
1387389_at 4.1697655 4.422278 4.145735 4.121277 4.083704 4.1582975 4.3023458 4.175335 4.4273024 4.3823166 4.347608 4.4234524
1387390_at 4.95056 5.0870357 5.0680895 5.087552 5.0870423 4.987981 4.952446 4.8352447 5.2105036 5.343575 5.1456456 5.3674197
1387391_at 5.988512 6.357086 6.204857 6.235555 6.525235 6.367913 7.309374 6.9542513 7.169949 7.2047486 7.302085 7.234903
1387392_at 6.5044174 7.004303 6.9330072 6.6938624 6.891056 6.737778 6.715374 6.663441 6.3102093 6.310906 6.5228767 6.6377206
1387393_at 4.699438 4.3510294 4.2736306 4.7707005 4.723772 4.6797895 4.1429615 4.268874 4.835313 4.6654425 4.4922304 4.378286
1387394_at 5.812175 5.9917264 6.027656 5.9980974 6.059392 5.974616 5.7251472 6.074018 5.8927436 6.1060543 6.0379725 6.0526114
1387395_at 8.035835 8.7115135 7.886204 7.1452208 8.216786 8.750662 7.550251 8.736327 6.7536416 6.96079 5.8858976 6.765104
1387396_at 12.221139 12.2007675 12.27037 12.608644 12.086653 12.473292 12.769618 12.848963 12.255957 12.3435955 12.808908 12.118247
1387397_at 3.3949351 4.161619 3.6004455 3.6045296 3.6947856 3.586811 3.7155142 3.8700204 3.7797818 3.627033 3.6758938 3.8584492
1387398_at 4.237748 4.1045275 4.027893 4.2298994 4.174568 3.69637 4.041066 4.1809444 4.143463 4.050953 3.9907806 3.8708751
1387399_at 3.7821364 3.6088557 3.6211886 3.7105935 3.8287861 3.7144504 3.4603035 3.6315632 3.5806065 3.8168845 3.5409894 3.6225183
1387400_at 4.683997 4.584218 4.672563 4.684308 4.553963 4.818137 4.429502 4.7984114 4.664374 4.340448 4.4862437 5.07564
1387401_at 4.449095 4.4432974 4.29589 4.6055336 4.5042706 4.643403 4.6654596 4.622675 4.453436 4.3478236 4.321619 4.467351
1387402_at 8.2698765 8.293966 8.388237 8.055938 7.976819 8.417069 8.111855 8.152927 7.506018 7.9025636 8.027943 8.018963
1387403_at 4.0942745 4.1262774 4.241738 3.8723948 4.306912 4.160702 4.247248 4.1685667 4.0564165 3.9922817 4.0878973 4.2381234
1387404_at 4.2723603 4.5279465 4.405897 4.153973 4.225365 4.35816 4.2898226 4.297924 4.4552426 4.1177015 4.130388 4.0594835
