ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1371984_at 4.358783 4.553542 4.421528 4.573162 4.1902018 4.3226824 4.4160576 4.3868675 4.564295 5.020979 4.5076637 4.4299498
1371985_a_at 7.6913304 7.372999 7.381562 7.4544854 7.3652425 7.9152374 7.6758714 7.5266943 7.41406 7.574133 7.7580795 7.574847
1371986_at 8.738715 8.73918 8.589698 8.946439 8.730059 8.563915 8.708948 8.670629 8.505564 8.812442 8.546634 8.575132
1371987_at 7.569798 7.521497 7.945203 7.701191 7.5504465 7.9990277 7.4377704 7.5901136 7.8362403 7.7628484 7.6067085 7.789996
1371988_at 11.38154 11.640288 11.3620615 11.5410385 11.563812 11.526039 11.46344 11.55728 11.480168 11.535477 11.453275 11.543226
1371989_at 8.033994 8.28333 8.249586 8.084465 8.5839405 7.7898574 8.275531 7.548443 8.129525 7.8118687 7.6447954 7.57058
1371990_at 9.610903 9.611245 9.645195 9.460287 9.85947 9.639553 9.831619 9.515475 9.717137 9.704496 9.706365 9.86897
1371991_at 7.100087 6.9045124 6.9123073 7.0871162 7.0333314 6.864513 6.891183 6.8643394 6.998227 7.0801177 7.1496234 7.171856
1371992_at 8.747932 8.614519 8.221352 8.547005 8.536852 8.525375 8.44252 8.485895 8.478117 8.252857 8.537057 8.441746
1371993_at 8.64446 8.758258 8.734111 8.720496 8.689095 8.611401 8.814177 8.763889 8.675861 8.775216 8.790083 8.79349
1371994_at 7.4603977 7.487316 7.451925 7.3310733 7.502173 7.6444154 7.4616427 7.533355 7.54355 7.331365 7.464423 7.575855
1371995_at 6.0900397 6.1819363 6.380493 6.368474 6.1953526 6.5685816 6.2848673 6.214192 6.3156004 6.160712 6.070405 6.1020594
1371996_at 9.033939 9.324133 9.072863 9.366491 9.1396265 8.987548 8.983059 9.132999 9.049065 9.08026 9.233832 8.870664
1371997_at 11.316078 11.351727 11.158406 11.4040365 11.363159 11.357954 11.2073345 11.110814 11.380225 11.163929 11.4260645 11.441846
1371998_at 9.251101 8.938238 8.927864 8.596706 9.146442 9.1450405 9.145502 9.230106 9.204781 9.208406 9.086442 9.22262
1371999_at 8.0305395 7.713526 8.274728 8.107847 8.077356 8.345165 7.9730673 7.959936 8.212734 8.088335 7.623233 8.049219
1372000_at 9.674586 9.516452 8.012795 9.096636 9.540491 9.862252 9.412514 8.483515 9.710466 9.181363 9.678351 9.957824
1372001_at 7.680841 7.7162237 7.71224 7.6994443 7.530036 7.7371907 7.6836615 7.7788186 7.717457 7.674917 7.640664 7.7858534
1372002_at 8.665735 8.456964 8.665373 8.412055 8.404058 8.391292 8.437309 8.798845 8.352132 8.48705 8.272089 8.431334
1372003_at 8.006868 8.184181 8.137365 8.012705 7.930285 8.2392235 8.152649 8.155893 8.24283 8.050806 7.879685 8.004183
1372004_at 11.08984 11.1381645 11.1453085 11.163363 11.281917 11.105353 11.275066 11.185886 11.302522 11.135994 11.1994095 11.147458
1372005_at 4.7748313 4.81695 4.9580274 4.644939 4.8276453 4.8629227 4.7922373 4.816765 4.6159754 4.699382 4.6728134 4.5811777
1372006_at 7.416698 7.1103525 7.1486626 7.45914 7.466429 7.345097 7.421934 7.3689427 7.5199943 7.5586505 7.211384 7.347762
1372007_at 7.8039913 7.8781404 7.9887357 7.911026 7.8537035 8.073471 8.044396 8.141672 8.177669 7.7864256 7.952817 8.023787
1372008_at 8.014116 7.8573155 8.010232 7.8159785 7.8587184 8.017445 7.88922 7.728607 7.9904323 7.9263206 8.029123 7.8847585
1372009_at 8.328134 8.057102 8.350945 8.264772 8.179985 8.33419 8.14732 8.266102 8.426475 8.355436 7.945941 8.394744
1372010_at 7.4056106 7.4126925 7.329345 7.601355 7.298023 7.582041 7.500819 7.5918183 7.6314616 7.4475813 7.187935 7.456569
1372011_at 9.859753 9.786196 9.683978 10.047806 9.802854 9.715506 9.824809 9.822271 10.04586 9.991814 9.816843 9.871932
1372012_at 11.411839 11.446932 11.272149 10.932111 11.218412 11.146734 11.176507 11.137621 11.114528 11.616281 11.317986 11.62565
1372013_at 10.018438 9.922231 9.67242 9.925663 9.750311 9.888827 9.91705 10.110492 9.587507 9.756684 9.816259 9.967685
1372014_at 6.682757 6.6352735 7.1191626 6.9702387 6.8193355 6.6916914 6.5979233 7.079115 6.7877684 6.84351 6.7090864 6.7711043
1372015_at 7.0614357 7.1102457 7.1832404 7.078733 7.14162 7.08271 7.036655 7.053397 7.1867547 7.02231 7.3715982 7.18815
1372016_at 4.467527 4.386449 4.8171644 4.450862 4.309988 4.277087 5.229504 4.5690775 4.3903093 4.281118 4.46469 4.435802
1372017_at 8.418678 8.410147 8.600613 8.293317 8.409626 8.677958 8.503419 8.841264 8.771014 8.382286 8.406021 8.371506
1372018_at 7.326295 7.2482657 7.254755 7.1584516 7.0069275 7.2867637 7.402953 7.291452 7.0696206 7.5076528 7.076273 7.457081
1372019_at 8.232893 8.339834 8.40065 8.374745 8.3245945 8.200713 8.256784 8.20423 8.332648 8.182581 8.2056265 8.084223
1372020_at 9.529926 9.390634 9.487829 9.598555 9.52062 9.300227 9.507914 9.304266 9.602148 9.412612 9.302173 9.535239
1372021_at 6.74621 6.7384977 6.4922485 6.5221763 6.5438375 6.760608 6.723836 6.9135675 6.880256 6.6149487 6.852613 7.0374427
1372022_at 6.5867805 6.862094 7.2755866 7.0997686 7.0250826 7.0252376 7.09907 7.336047 7.3442783 6.9353566 6.8541827 7.1492233
1372023_at 8.4129505 8.844583 8.729059 8.925996 8.898822 8.927734 9.14461 8.97808 8.689849 8.512265 8.555669 8.694346
1372024_at 7.0903234 6.882919 6.732302 6.822381 6.973819 7.084298 7.060979 6.903389 6.835247 6.636664 6.842298 7.2105846
1372025_at 4.050954 4.1983604 4.211223 3.9986038 4.022113 3.8466165 4.1307163 4.079675 3.6794055 3.9524968 4.0103955 3.9983373
1372026_at 7.411681 7.277032 7.292928 7.2499843 7.194464 7.249572 7.246425 7.1582074 7.2080183 7.323894 6.987071 7.137723
1372027_at 8.410498 8.255622 8.097538 8.732643 8.146651 8.198616 8.449341 8.235222 8.153528 8.325526 8.38961 8.235893
1372028_at 8.457194 8.441873 8.619213 8.4239 8.436819 8.596559 8.419031 8.615058 8.454562 8.300902 8.283934 8.378544
1372029_at 8.86583 8.887019 8.690799 8.96917 8.819423 8.910661 8.719817 8.882878 8.623408 9.151058 8.272391 8.684808
1372030_at 10.499214 10.580727 10.265132 10.598432 10.468785 10.3488 10.420993 10.341043 10.433091 10.570472 10.537878 10.583838
1372031_at 7.0553036 7.1255836 6.9064655 7.1834197 7.1283383 7.2037177 7.2080073 7.1797423 7.2347355 7.005859 7.1470265 6.9698315
1372032_at 8.1454115 8.274228 8.113736 8.390871 8.24386 8.287362 8.063683 8.244377 8.296003 8.316123 8.112729 8.146273
1372033_at 8.840888 8.983367 8.729147 8.707588 8.860792 8.699627 8.826655 8.81691 8.520848 8.6717825 8.632137 8.826278
1372034_at 8.88578 8.512295 8.932295 8.700752 8.573595 9.044018 8.912337 9.056095 8.767901 8.64035 8.850827 9.262501
1372035_at 8.353417 8.452106 8.201246 8.559463 8.314348 8.333544 8.568329 8.375549 8.422768 8.3011 8.19982 8.402809
1372036_at 9.992277 9.76229 9.996212 9.943008 9.918987 9.939178 9.829128 9.651101 9.958733 9.938036 9.754266 9.805118
1372037_at 5.5959463 5.7063923 5.652231 5.6662636 5.694533 5.443243 5.3466086 5.4769382 5.599882 5.736493 5.652279 5.7458973
1372038_at 8.994564 8.881658 9.418757 8.570215 8.448214 8.460041 8.753781 8.709505 8.362701 8.664121 8.562495 8.583339
1372039_at 5.9042788 5.943893 5.7840295 5.926591 5.8738246 6.0713315 5.838866 5.8594003 6.105752 5.6421704 5.8726993 6.0163465
1372040_at 6.7101912 6.761306 6.6806254 6.813909 6.7281117 6.6211386 6.787807 6.666188 6.6147137 6.716785 6.5231123 6.965339
1372041_at 6.4802494 6.396453 5.816041 6.019763 6.182358 6.0346484 6.232284 6.0758505 6.0875087 6.2673216 6.2378573 5.859037
1372042_at 7.35943 7.4106765 7.051803 7.299952 6.9880657 7.4034677 7.177807 7.3130574 7.3096557 7.34651 7.4684386 7.3221116
1372043_at 7.65919 7.4126925 7.729045 7.7946157 7.703602 7.5958443 7.5808654 7.6513443 7.743789 7.5008802 7.3987722 7.5980663
1372044_at 6.362882 6.4318066 6.2675443 6.371268 6.2272377 6.3367605 6.422654 6.259632 6.435663 6.289188 6.3411717 6.4826756
1372045_at 7.9766397 7.9621067 7.9163017 8.166113 7.879939 7.879652 8.03133 7.8374233 8.030619 7.972332 7.9244647 7.97316
1372046_at 6.5301394 6.5297203 6.6939898 6.5177855 6.649879 6.753828 6.679461 6.7619987 6.627193 6.6616077 6.590764 6.4056892
1372047_at 3.1465728 3.161636 3.1709518 3.1746495 3.2899976 3.1716647 3.186878 3.1212807 3.2792652 3.1340122 3.133396 3.2256756
1372048_at 4.897854 4.7021046 4.672135 4.713255 4.706359 5.090381 4.988171 4.884205 4.791691 4.822999 4.5529184 4.4589114
1372049_at 5.8514447 6.011523 5.835981 5.8353424 5.8890452 5.851443 5.6905775 6.036332 5.887439 5.8373346 5.577934 5.8102336
1372050_at 8.373667 8.328727 8.296814 8.49077 8.307408 8.448028 8.284929 8.219769 8.39949 8.291808 8.42536 8.302015
1372051_at 6.3112473 6.2793107 7.053942 6.5599546 6.4530654 6.303195 6.3374133 6.3490944 6.356914 6.1650558 6.3348722 6.0786867
1372052_at 9.521324 9.512006 9.528919 9.516366 9.512453 9.538775 9.547113 9.480966 9.666157 9.3686075 9.268839 9.390961
1372053_at 5.2918797 5.2951736 5.271016 5.249751 5.3500485 5.1908 5.317952 5.0948524 5.146721 5.238954 5.070705 5.2833734
1372054_at 7.7957463 7.877108 8.224098 7.801879 8.160265 8.254183 8.278866 8.302677 8.070246 7.8121033 7.549086 7.9350533
1372055_at 6.103548 6.1816854 5.946737 6.1148486 6.0382037 5.9278665 6.1648655 6.29396 6.3833313 6.163146 6.48424 6.20491
1372056_at 10.322434 10.179123 9.965203 10.168764 10.258891 10.502273 10.177754 10.4085045 10.737112 10.11482 10.29678 10.323428
1372057_at 7.7218275 7.7954035 7.7097044 7.7410865 7.6455555 7.7252426 7.6456337 7.6773634 7.6510463 7.62895 7.7170315 7.8275433
1372058_at 8.437332 8.419659 8.456125 8.450418 8.47492 8.549036 8.424133 8.424208 8.53265 8.508806 8.500534 8.444675
1372059_at 6.8821635 6.663195 6.1371226 6.8728647 6.628776 6.5866942 6.6489825 6.2973933 6.657022 6.4658804 6.4849553 6.493721
1372060_at 6.515965 6.42819 6.441581 6.682816 5.7474885 6.424631 6.875259 5.602245 6.2628794 6.4512734 6.0739093 6.4262967
1372061_at 7.763071 7.600309 7.746882 7.7579627 7.671 7.813021 7.639018 7.6351485 7.637313 7.6230135 7.561155 7.733546
1372062_at 6.807264 6.6896286 7.030995 6.6084085 6.6756825 7.2604346 6.7505493 7.218861 6.9822445 6.43166 6.6571 6.8720145
1372063_at 6.9366174 6.8873677 6.882551 6.75881 6.9059377 6.910811 6.800895 6.8597393 6.8639116 6.7876577 6.956755 6.9104176
1372064_at 6.918499 6.51439 6.5683613 6.734456 6.6405654 6.5729876 6.5780673 6.7100854 7.069235 6.9180255 7.0850897 6.88471
1372065_at 5.2329664 4.8748145 5.0513954 5.332031 5.44675 5.115028 5.1837745 5.3167434 5.668843 5.697808 5.36268 5.43405
1372066_at 8.644846 8.804758 8.588804 8.5883 8.740084 8.583626 8.668268 8.598347 8.860289 8.57188 8.417118 8.471849
1372067_at 8.815899 8.815293 8.896992 8.877512 8.701096 8.885829 8.84703 8.804515 8.891146 8.861579 8.416849 8.6800995
1372068_at 9.057529 9.169042 9.118937 9.2498865 9.148931 9.217668 9.186831 9.171648 9.246316 9.241018 9.217627 8.998283
1372069_at 8.739513 8.704993 8.423554 8.811012 8.465391 8.181719 8.612499 8.301925 8.538939 8.738208 8.652601 8.626483
1372070_at 10.146603 10.18089 9.933582 9.974191 10.055019 10.13528 10.292159 10.103417 9.988133 10.05427 10.078451 9.998297
1372071_at 7.594155 7.7659273 7.5623174 7.682268 7.8405495 8.41651 7.7755594 7.8642893 8.361715 7.802709 7.866867 8.041597
1372072_at 7.348288 6.815966 7.3731475 7.3181815 7.4780283 7.0064926 6.7526574 7.268437 7.533554 6.9616914 6.7557793 7.3042254
1372073_at 7.874305 7.8030615 7.8274684 7.8759274 7.878476 8.024542 8.044396 7.910378 8.012917 7.8919992 7.8367243 8.06304
1372074_at 7.4867616 7.223735 7.472036 7.431666 7.2413583 7.432525 7.3105445 7.450257 7.406971 7.3728104 7.1330934 7.457081
1372075_at 8.946839 9.00241 9.31023 9.072101 9.059771 9.327986 9.321712 9.307356 9.354031 9.055315 8.991539 9.263198
1372076_at 10.145346 10.234856 10.09787 10.003496 10.198068 10.087857 10.115198 10.246279 10.039887 10.114176 9.99817 9.825427
1372077_at 10.480753 10.458488 10.48149 10.390756 10.320446 10.497782 10.483488 10.430435 10.575258 10.319536 10.29139 10.437382
1372078_at 8.087006 7.8030057 8.087475 7.972897 7.9788704 7.910874 7.9690824 7.9266267 8.046442 7.9538136 7.8079324 7.994205
1372079_at 9.984678 10.138122 10.048694 10.143082 10.084191 10.040891 9.935867 10.066003 10.087047 10.222638 9.983282 10.019853
1372080_at 10.189374 10.355977 10.425738 10.37735 10.323155 10.273389 10.1686735 10.3343725 10.26277 10.235166 10.077637 10.198906
1372081_at 7.233684 7.546038 7.26326 7.4712467 7.2694054 7.457716 7.307736 7.381219 7.301781 7.337012 7.2156854 7.395862
1372082_at 8.495655 8.351271 8.212198 8.369257 8.292099 8.406232 8.408584 8.235812 8.23395 8.304304 8.439082 8.466209
1372083_at 9.2680235 9.213831 9.226568 9.390128 9.282215 9.263379 9.16424 9.222829 9.424678 9.202174 9.125583 9.114482
1372084_at 4.8469987 4.7474384 4.6709337 4.831748 4.6429853 4.546054 5.0400333 4.786365 4.935205 4.8171215 4.7374053 4.8893256
1372085_at 10.713797 11.008832 11.213778 10.911245 10.855315 11.2525425 10.928129 11.15911 11.136733 10.893883 10.706416 10.8802595
1372086_at 4.6307344 4.58645 4.653854 4.8201084 4.5188627 4.501717 4.551369 4.689913 4.548286 4.6540403 4.723033 4.9173284
1372087_at 9.429005 9.701144 9.622164 9.722096 9.81037 9.636119 10.032554 9.504373 9.748576 9.616351 9.446642 9.621156
1372088_at 9.301406 9.373529 9.125002 9.353986 9.079582 9.037489 9.263347 8.986464 8.939088 9.292413 8.863599 8.908372
1372089_at 7.941281 7.827259 7.897762 7.620409 7.77112 7.9824104 8.022738 8.096972 8.041385 7.865317 7.811935 7.937131
1372090_at 8.793301 8.755712 8.964354 8.779255 8.960559 9.131277 9.015695 9.016999 9.051853 8.883376 8.852498 8.964856
1372091_at 10.32724 9.962216 8.951747 10.405889 9.696988 10.687576 10.023569 10.316339 11.0173 10.080129 9.200675 10.123509
1372092_at 7.3289733 7.24052 7.0603485 7.2724943 7.244172 7.3135056 7.2101245 7.1472316 7.132328 7.283027 7.181821 7.2492113
1372093_at 8.474274 8.305218 8.086222 8.282369 8.238896 8.40909 8.294937 8.229261 8.280483 8.308595 8.401449 8.183709
1372094_at 8.914466 8.659776 8.841638 8.572821 8.638981 8.790645 8.81055 8.755762 8.75345 8.589869 8.862856 8.9106865
1372095_at 8.23 8.067123 8.306157 8.070501 8.1385 8.350095 8.649095 8.563383 8.491101 8.125816 8.032075 8.481515
1372096_at 6.6835494 6.7702045 6.7276917 6.7825327 6.856218 6.6530213 6.768813 6.928602 6.740988 6.62233 6.8457117 6.8746576
1372097_at 8.054684 7.786268 7.5142035 7.859583 7.859636 7.789407 7.6138473 7.893854 8.179351 7.9382086 7.9555836 8.091841
1372098_at 7.3865085 7.2672334 7.412332 7.5385084 7.3551464 7.3535023 7.788345 7.3523207 7.451463 7.4390173 7.380581 7.242924
1372099_at 9.212703 9.164839 9.105158 9.237953 9.075616 9.227215 9.288494 9.168205 9.266871 9.272999 9.280779 9.219751
1372100_at 9.633708 9.632804 9.644404 9.73732 9.597679 9.585613 9.656504 9.517916 9.475306 9.641232 9.511526 9.499143
1372101_at 11.713749 11.556444 11.635227 11.298251 11.431037 11.700104 11.742763 11.369599 11.3533535 11.61007 11.791923 11.281465
1372102_at 7.9103475 8.046036 7.891872 7.986515 8.091846 8.028677 8.489189 7.905822 8.174138 7.991834 7.973861 8.058203
1372103_at 5.8374305 6.0009375 6.233012 6.144871 6.220002 6.272972 6.216158 6.146719 5.9031544 6.374452 5.9361296 5.857072
1372104_at 6.5406637 6.8867197 6.359148 6.2051325 6.759818 7.028838 6.338649 6.507686 6.5492415 6.3705387 6.824859 6.4033356
1372105_at 9.195455 8.321651 8.641155 8.554804 8.720168 8.33489 9.196939 8.348965 8.381982 9.367105 8.190485 8.745997
1372106_at 6.7454042 6.797872 6.604941 6.63718 6.7098517 6.7866335 6.4047008 6.543766 6.645459 6.8621235 6.844613 6.710632
1372107_at 6.9498363 6.938169 6.742454 6.958087 6.9641085 6.795886 6.7752533 6.900073 6.9890137 6.9616914 6.5622187 7.033218
1372108_at 9.365725 9.176458 9.235774 9.331653 9.18583 9.279681 9.165753 9.311772 9.252271 9.058443 9.035228 9.190923
1372109_at 9.021444 9.062579 8.976035 9.032798 9.073572 9.086096 9.102943 8.958846 8.947832 9.057347 9.016282 9.06803
1372110_at 4.7040577 4.739099 4.8807883 4.7848787 5.0160236 4.772505 4.9501367 4.8046117 4.7078795 4.5743084 4.8699245 4.8650875
1372111_at 6.1003304 5.745626 5.376159 5.71369 6.250236 5.696681 5.965482 5.8149295 6.7661214 6.2019143 5.66789 5.9946694
1372112_at 9.757433 9.939911 9.546828 9.973087 9.825269 9.871399 9.888669 9.918752 9.742656 9.762123 9.8433275 9.749962
1372113_at 7.8482957 7.742468 7.772199 7.880926 7.603882 7.904904 7.9009495 7.6850743 7.8643575 7.792957 7.7198534 8.062702
1372114_at 7.903692 7.5919414 7.6008906 7.602965 7.3803945 7.8707676 7.7652264 7.648758 7.7293763 7.7001615 7.3901033 7.816804
1372115_at 8.5495205 8.62625 8.936899 8.714547 8.729414 8.75444 8.679277 8.814855 8.736933 8.825484 8.784198 8.654916
1372116_at 8.159271 8.099523 8.002959 8.102408 8.149366 8.018513 8.157526 8.076212 8.174464 8.070196 7.805882 8.218547
1372117_at 7.686329 7.65552 7.731022 7.743621 7.7019563 7.691749 7.8812747 7.7436385 7.8117056 7.7109265 7.771301 7.608725
1372118_at 3.9304967 4.1991253 4.286577 4.110551 3.8634183 4.018201 4.0136447 4.0090566 4.029792 3.964983 4.0030823 4.279081
1372119_at 8.508616 8.248836 8.653595 8.474941 8.728202 8.606072 8.455695 8.648377 8.800254 8.40377 8.41514 8.327274
1372120_at 6.5669723 6.241913 6.8462787 6.4235573 4.04798 5.6776066 6.5547156 6.003646 5.9177766 6.437836 5.371429 6.3988843
1372121_at 8.404427 8.1163225 8.393177 8.57515 8.5265255 8.24958 8.5563755 8.596506 8.523586 8.693455 8.3278055 8.400566
1372122_at 8.87072 8.792196 8.861305 8.970202 8.890744 8.94461 8.889113 8.87792 8.955174 8.897558 8.644041 8.897741
1372123_at 11.94451 11.921967 11.952542 12.099308 12.019263 12.009237 11.959834 11.973772 12.015674 11.994669 11.943958 11.970917
1372124_at 8.297327 8.377632 8.333285 8.229 8.481793 8.452752 8.437326 8.414804 8.471503 8.476592 8.498243 8.569339
1372125_at 6.1566315 6.7097735 5.8936963 6.44587 6.090771 5.9305925 7.031836 5.929917 7.0526967 6.2867146 6.2754664 6.217488
1372126_at 8.9320345 9.06421 9.162783 9.030732 9.331642 9.3216305 9.261406 9.173547 9.4507885 8.985926 9.107456 9.213051
1372127_at 8.002503 8.132356 8.195742 8.125336 7.9308376 8.289853 8.121068 8.103233 8.272958 8.07388 7.7346797 7.8463354
1372128_at 9.509597 9.525502 9.517794 9.541333 9.378273 9.469559 9.450399 9.440105 9.483877 9.437094 9.301639 9.55192
1372129_at 8.088332 7.831058 8.009916 8.08104 7.921048 8.055285 7.911005 7.814593 7.9726086 8.147827 7.9855947 8.031687
1372130_at 8.146999 8.304003 8.126778 8.177843 8.080997 8.311331 8.211348 8.202795 8.318304 8.272186 8.144372 8.23728
1372131_at 9.712275 9.548481 9.363676 9.56422 9.380361 9.506979 9.651843 9.478928 9.548654 9.670013 9.506246 9.627132
1372132_at 9.810228 9.557945 9.669367 9.795761 9.531006 9.350889 9.484569 9.566383 9.329981 9.721472 9.420818 9.50971
1372133_at 8.294238 8.330889 8.315923 8.276847 8.36825 8.588641 8.494319 8.669749 8.416859 8.439374 8.283205 8.350839
1372134_at 7.2159348 7.0546327 7.0890346 7.0211654 7.1333685 6.5578465 7.0865326 6.7397842 6.4596696 6.7833333 6.445929 6.9066625
1372135_at 6.630357 6.5474715 6.4932375 6.711329 6.4888134 6.8175106 6.682559 6.7100034 6.479273 6.496302 6.981248 6.8176694
1372136_at 9.760605 9.760738 9.799693 9.702526 9.639893 9.687821 9.830852 9.755738 9.849949 9.826038 9.801501 9.682989
1372137_at 9.372619 9.263408 9.201023 9.184051 9.221712 9.261515 9.421068 9.3263645 9.275706 9.127735 9.415327 9.427153
1372138_at 7.3484135 7.584463 7.521117 7.5650406 7.58754 7.330482 7.4961357 7.387971 7.4276743 7.490901 7.6180973 7.6414
1372139_at 5.992077 6.0383024 5.9283037 6.0943613 6.113952 5.959254 5.976577 6.0053034 6.0872865 6.096994 6.10236 5.9908032
1372140_at 7.4889975 7.6790266 7.306376 7.2763643 7.530019 7.7148027 7.544916 7.402716 7.4662395 7.5171094 7.8656926 7.764319
1372141_at 9.031307 8.971677 8.973938 8.96512 8.745041 9.060947 9.107021 9.073868 9.038499 8.889152 8.826176 8.890582
1372142_at 8.0556 8.015563 7.851286 7.9273977 7.847306 8.023019 8.011762 8.012827 7.9853554 7.8699913 7.937977 8.077749
1372143_at 8.520597 8.4746895 8.804848 8.791126 8.469049 8.756474 8.726101 8.636899 8.937168 8.637129 8.334253 8.767269
1372144_at 6.7941327 6.5226593 6.799189 6.946591 6.8172483 7.0292234 6.6520057 6.9424253 6.9089003 6.936387 6.26314 6.8084126
1372145_at 9.752099 9.580055 9.71093 10.043861 9.851154 10.218753 9.850644 9.715853 10.04856 9.908229 9.508407 9.806003
1372146_at 7.5358553 7.592829 7.567049 7.148336 7.6230993 8.058758 7.591116 7.8766484 7.788939 7.4226084 7.674487 7.565774
1372147_at 8.599692 8.632837 8.466395 8.614008 8.670101 8.471293 8.588481 8.547401 8.529488 8.723224 8.473118 8.633485
1372148_at 7.760154 7.580899 7.5876503 7.7668247 7.8988204 7.606869 7.9236584 7.5888987 7.7302933 7.6521463 7.771301 7.7132597
1372149_at 9.600828 9.716752 9.745465 9.720059 9.694041 9.791398 9.793668 9.626867 9.751222 9.68454 9.618885 9.738476
