ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1376404_at 5.074283 5.082862 5.158871 5.2607803 4.892888 4.7712293 5.140015 4.568861 5.3131614 4.9031262 5.250621 4.536807
1376405_at 4.2104645 4.4717894 4.2648067 4.1182547 4.275271 4.5672116 4.3095098 4.024165 4.557152 4.611934 4.390409 4.573759
1376406_at 5.02266 5.2523003 5.1841774 5.2822957 5.204879 5.145482 5.290507 5.246086 5.112085 5.128187 5.1864357 5.250404
1376407_a_at 8.36731 8.222746 8.327026 8.291452 8.251095 8.229137 8.348274 8.333611 8.230425 8.318026 8.303877 8.337791
1376408_at 5.141268 5.2095304 5.534443 5.1707864 4.9590597 5.048108 5.2337804 5.2140694 5.191948 5.2575746 4.8649 5.032089
1376409_at 4.254348 4.257903 4.1572566 4.384883 4.521061 4.3904514 4.1123595 4.2767267 4.5161977 4.4987707 4.43382 4.3264008
1376410_at 5.9169936 6.35544 6.278303 5.9182396 6.2093787 6.046606 6.0393467 6.125757 6.0598364 6.249614 6.2081122 6.073189
1376411_at 6.2847133 5.9420834 6.006192 6.2542105 6.28759 6.5547876 6.4713416 6.046633 6.2442093 6.275942 6.5778885 6.636307
1376412_at 5.0924196 5.2012916 5.229317 5.430073 5.238296 5.250526 5.145167 5.1584125 5.158287 5.17041 5.47608 5.032177
1376413_at 4.1146193 4.4284945 4.041467 3.9334457 4.1637106 3.888744 4.2519736 4.4177017 4.3395224 4.2066183 4.1203365 3.87846
1376414_x_at 7.2289047 7.236354 6.9930844 7.0951314 6.9602 6.945925 7.030774 6.781088 7.030732 6.5310593 6.8815513 6.5752788
1376415_at 7.7475843 7.6437144 7.6231914 7.700754 7.5990763 7.830446 7.9010854 7.8617716 7.8883653 7.9290757 7.6265025 8.041125
1376416_at 7.163702 6.975368 6.8529205 7.0488815 6.881597 6.799005 7.034281 7.0037727 6.9373026 7.1449103 6.937371 6.858105
1376417_at 5.2781057 5.496265 5.438821 5.4668884 5.355754 5.650928 5.591782 5.223493 5.1709223 5.316082 5.1258225 5.2857304
1376418_a_at 7.422238 7.339398 6.9436398 7.159502 7.4391823 7.075003 7.151875 7.4671235 7.2891564 7.3769555 7.6851106 7.7443023
1376419_at 6.439123 6.49789 6.497734 6.4553156 6.526718 6.8799243 6.5743146 6.8820343 6.635987 6.6065874 6.9757066 6.885779
1376420_at 5.605545 5.6674204 5.67315 5.825415 5.863265 5.8033023 5.9382477 5.4517355 5.4915495 5.563873 5.515933 5.78965
1376421_at 5.8117723 6.3141956 6.307701 6.2371783 5.7591786 5.942 6.0901613 5.9648676 6.0177464 6.1620765 5.9019322 5.7444315
1376422_at 4.3271313 4.1325474 4.5660176 3.9629219 4.2198925 4.2119136 4.5258746 4.4906116 4.1263814 4.3970284 4.533172 3.97147
1376423_at 5.3533196 5.280203 5.4569044 5.6683297 5.3540134 5.492439 5.290507 5.278907 5.2766094 5.225962 5.216655 5.1508
1376424_at 5.66147 5.8167615 5.6692023 5.8424296 5.6993995 6.1168356 5.730736 5.648245 5.706498 5.5725775 5.6331887 5.910883
1376425_at 3.822194 3.8910947 4.0997877 4.11758 3.9330835 4.033988 4.4025345 4.1952806 3.9235966 4.03844 4.1282663 3.8610847
1376426_at 4.6996207 4.8573375 4.851907 4.9978085 4.9125576 4.9558506 4.9056935 4.597252 5.150008 4.7839017 4.4533052 4.7716737
1376427_a_at 9.707159 9.322217 9.477837 9.884501 9.373128 9.873747 9.756215 8.867431 9.236399 9.741452 9.42398 9.530387
1376428_at 6.107875 5.768966 5.928122 5.82236 5.934747 5.6490474 5.803334 5.4670997 5.6885424 6.0515275 5.745384 5.7593827
1376429_at 6.0522904 6.1831384 6.3752313 6.4432955 6.236176 6.063728 6.249885 5.9301543 6.293995 6.381508 5.941439 6.146467
1376430_at 7.5547605 7.084699 6.949882 7.521023 7.5811405 7.26294 7.487554 8.231823 7.314254 7.287475 7.754492 7.6185994
1376431_at 8.218968 7.91942 8.4068575 8.214342 8.156289 7.997299 8.116671 8.038866 7.93974 8.199844 8.031083 8.230808
1376432_at 7.5009336 7.4747133 7.347897 7.3360777 7.5693865 7.2578335 7.473669 7.3910646 7.398725 7.3042717 7.330402 7.3743253
1376433_at 4.446599 4.37728 4.3384132 4.2928753 4.1954117 4.332947 4.319916 4.385969 4.236271 4.2578325 4.3597713 4.218853
1376434_at 4.1177793 4.065194 4.060541 4.0857058 4.1615043 4.1413345 4.1643558 4.3710203 4.262391 4.1791697 4.3737917 4.2058773
1376435_at 8.216003 7.196809 8.338707 8.345009 8.277378 7.83371 7.600702 7.5966325 7.7232475 7.412465 7.6512947 7.501836
1376436_at 9.228506 9.053321 9.076406 9.091529 9.226501 9.032816 8.921294 9.252495 8.9198 9.081006 8.994603 8.977021
1376437_at 10.930264 11.015877 11.143595 11.108932 11.011642 10.824542 10.834433 10.940246 11.002728 10.964943 10.876874 10.894436
1376438_at 3.9873114 4.3685665 4.5857453 4.230419 4.0485086 4.4435062 4.400601 4.232956 4.24977 4.5963135 4.478043 4.2532997
1376439_at 5.027487 4.4649253 4.790965 5.023699 4.91294 4.6887302 4.8457713 4.5317035 4.369315 4.611989 4.690346 4.6721354
1376440_at 9.252336 9.218782 9.317604 9.156433 9.20075 8.783239 9.356979 9.183988 9.3489 9.117284 9.277925 9.2235985
1376441_at 5.2287536 4.9491167 4.9106317 5.1465254 4.857302 5.587331 4.8357563 4.9994454 5.1345973 5.3291693 5.027809 5.4991775
1376442_at 3.9942327 5.0008535 4.3534703 4.3716474 4.271797 4.3006077 4.2536826 4.614696 4.1763515 4.713236 4.2441387 4.4069896
1376443_at 5.4335904 5.753444 5.659086 5.462468 5.380276 5.8110456 5.4137297 5.7084103 5.3626947 5.555829 5.363506 5.529167
1376444_at 6.793698 6.3778887 6.50029 6.347506 6.3533072 6.4353337 6.5054874 6.279957 6.6831346 6.419812 6.486205 6.440226
1376445_at 5.4317317 6.0132847 6.0690413 5.5143857 5.935024 5.708528 5.750652 5.8336234 6.0649343 5.6269946 5.666689 5.7938714
1376446_at 8.38026 8.197677 8.153882 8.453658 8.109997 8.067769 8.314906 8.046633 8.057696 8.100397 8.172075 7.969881
1376447_at 7.378221 7.376711 7.352079 7.246835 7.04129 7.714482 7.479983 7.3391414 7.3965006 7.539279 7.317925 7.665369
1376448_at 6.9738216 6.521674 6.778623 6.941619 6.815171 6.9286747 6.328486 6.6804547 6.996973 6.713304 6.8602605 7.1489115
1376449_at 5.6146784 5.7716894 5.78162 5.4574766 5.8290033 5.7273517 5.8521123 5.671839 5.9222083 5.491369 5.639356 5.6687837
1376450_at 7.810258 7.721916 7.620446 7.790898 7.8820066 7.800316 7.8262496 7.9893894 7.7677236 7.8022146 7.7768803 7.776144
1376451_at 7.0355706 7.051702 6.631078 6.8744755 7.1576614 6.9314904 7.063925 6.936844 7.11669 6.9638243 6.7646976 7.054221
1376452_at 5.4821434 4.911787 5.086686 4.997487 5.290582 5.0772862 5.05739 5.3222213 5.361579 5.063703 5.327144 4.9924912
1376453_at 4.195691 4.2894497 4.3275857 4.3153543 4.268215 4.3854837 4.105131 4.381549 4.31417 4.5895796 4.161635 4.28205
1376454_at 7.0650225 6.8282857 6.8629723 7.037695 6.9456754 6.994341 7.209806 7.147796 7.1132865 6.866443 7.027457 7.009706
1376455_at 7.4004927 7.6018424 7.4776645 7.4856935 7.194422 7.480189 7.665599 7.3238935 7.4857645 7.635916 7.5208673 7.632782
1376456_at 5.281007 5.232648 5.28171 5.2700443 5.1562905 5.3952756 5.101098 5.4349613 5.3550525 5.4626727 5.3111467 5.238193
1376457_at 5.2285213 5.519714 5.390699 5.4445415 5.33677 5.3316693 5.4361997 5.2863474 5.618463 4.993544 5.2207284 5.338218
1376458_at 4.3524714 4.052387 4.1262817 4.0746527 3.9458268 3.9970198 3.9220898 3.9226134 4.0287466 3.981336 4.072048 4.104539
1376459_at 6.154027 5.9820747 6.117197 6.0311646 6.2732315 6.100515 5.6886415 5.7942057 5.8119364 5.9549913 5.841729 5.918499
1376460_at 5.2636065 5.9994454 5.8063164 5.997587 5.8632298 5.6715016 5.8093104 5.6110253 5.7700834 5.7160983 5.5935497 5.462724
1376461_at 6.2742805 5.9792905 5.856583 6.0212593 6.0780644 6.165153 6.2224903 6.2440133 6.325457 6.0003476 6.204346 5.9692793
1376462_at 3.7261868 3.6191406 3.606398 3.5554183 4.035945 3.5975368 3.6748211 4.0754275 3.9067998 3.7841392 4.021213 3.9618812
1376463_at 5.1726413 5.4701433 5.5370016 5.297256 5.334198 5.1922064 5.30676 5.628272 5.1924324 5.4521008 5.2748327 5.166185
1376464_at 4.467368 4.787671 4.7239256 4.7398586 4.8231964 4.6168737 4.611992 4.778122 4.9385376 4.782631 4.970134 4.88908
1376465_at 5.0189133 5.319032 5.1333647 5.524648 5.492076 5.1335955 4.8144183 5.376594 5.024446 5.703436 5.424928 5.2444286
1376466_at 4.938697 4.6640644 4.7504473 4.9306316 4.881385 4.767574 4.7044764 4.926929 5.069127 4.966319 4.8181496 4.659726
1376467_at 6.9909205 6.947503 6.887094 7.2085295 6.651265 6.930075 6.7544928 6.949955 7.070486 6.8246 6.930748 6.959115
1376468_at 6.8488007 7.564621 7.2082014 7.290544 7.2196712 7.2566013 7.014983 7.2898955 7.0978966 7.277959 7.420095 7.432697
1376469_at 4.3165216 4.3223543 4.66601 4.1521087 4.716593 4.300723 4.6121197 4.153475 4.4151735 4.2100916 4.4636974 4.0420737
1376470_at 3.9919522 3.8737323 4.2812796 4.0323315 3.9872794 3.8613904 4.1048293 4.0106726 3.8129249 3.7675736 3.8989637 4.069249
1376471_at 4.5461683 4.5730247 4.483741 4.2313766 4.521058 4.7327337 4.4853983 4.4958353 4.6127653 4.397084 4.5984097 4.470599
1376472_at 5.45477 5.6419277 5.21343 5.4868317 5.4177322 5.4765253 4.6556664 5.4136696 5.4624104 5.4716964 5.236976 5.7221
1376473_at 4.1075516 4.259575 4.2128053 4.4458094 4.1580687 4.375637 4.4460382 4.2324657 4.2967744 4.2071433 3.9946675 4.2946615
1376474_at 4.4959564 4.300436 4.4547253 4.4784937 4.700193 4.56592 4.779864 4.2703276 4.089146 4.275757 4.329356 4.527527
1376475_at 4.5985003 4.6396284 4.2728567 4.4205856 4.375635 4.491351 4.4607553 4.2644672 4.48053 4.3267565 4.438903 4.1551495
1376476_at 6.776923 6.593806 6.3108296 6.585107 6.4070153 6.527327 6.4394193 6.291762 6.3996906 6.4200807 6.368596 6.6500196
1376477_at 3.640697 3.6569343 3.9713316 3.7394576 3.727103 3.9085262 3.722943 3.5472286 3.6040444 3.7360826 3.7380629 3.426569
1376478_at 5.341044 5.376052 5.3339972 5.0471134 5.215261 5.0670204 5.2047443 5.3253503 5.308873 5.3100643 5.08414 5.027019
1376479_at 7.145093 7.1717825 7.2942305 7.6782746 7.0740304 7.1821775 6.9657726 7.159133 7.161517 7.429083 7.2315927 7.223198
1376480_at 3.8773596 4.036923 3.5853584 3.5343027 3.5840437 3.7026334 3.256206 3.7525651 3.8329906 3.736849 3.7476718 3.571746
1376481_at 6.213169 6.428735 6.3153796 6.2209277 6.3302636 6.4247227 6.154735 6.6838727 6.4288764 5.995133 6.535251 6.645153
1376482_at 3.4710739 3.31468 3.3741596 3.5850203 3.3925817 3.402565 3.3858411 3.4128385 3.2435322 3.4193177 3.3615687 3.5998821
1376483_at 6.972696 6.8907847 6.441776 6.206152 6.449524 6.7099175 6.4743586 6.818546 6.909261 6.8318458 6.9706335 7.068877
1376484_at 5.3211293 5.150588 5.4857345 4.9233446 5.373712 5.336034 5.345321 4.950604 5.432586 4.8128495 4.812552 5.1946516
1376485_at 4.006545 3.9455347 4.145876 4.1605506 4.1493526 4.253807 4.145832 4.0978236 4.0075874 3.9546125 4.205112 4.2156396
1376486_at 6.846074 7.2596884 6.9571543 7.1955223 6.7363515 6.9585524 6.738772 6.8914275 7.1171856 6.9163413 6.8592877 6.8889623
1376487_at 5.497892 5.633891 5.2336617 5.762139 5.4115686 5.643451 5.5590906 5.2687206 5.959246 5.386555 5.3518476 5.4069223
1376488_at 6.07698 6.140705 5.7756987 6.0939894 6.224945 5.915845 6.145372 5.9712 6.0172863 5.8127666 6.0233464 5.859892
1376489_at 7.562871 7.808073 7.6037326 7.9869137 8.085219 7.639072 7.9979997 7.5845313 7.7663016 7.8769937 7.8025417 7.9038258
1376490_at 4.741446 4.5837574 4.845828 4.6854005 4.7884855 4.649157 4.449058 4.5974097 4.6270814 4.6591353 4.674845 4.634741
1376491_a_at 4.02454 3.998449 3.9849687 3.6486268 3.8068752 3.7282486 4.0402746 3.835328 3.8203 3.8645768 4.1254883 3.710269
1376492_at 7.6312013 7.665969 7.9147453 7.841104 7.705483 7.948227 7.7575755 7.8060102 7.9057217 7.808443 7.9513364 7.9147425
1376493_at 8.640305 8.515627 8.657967 8.535667 8.489874 8.453686 8.432039 8.562738 8.379892 8.245964 8.065926 8.244693
1376494_at 5.9150157 5.177574 5.6425633 5.894314 5.6012874 5.5487046 5.9130125 5.6558065 5.721769 5.4957 5.642199 5.7027445
1376495_at 6.3236833 6.3410244 5.8706703 5.9459925 6.2826886 6.0144663 6.150006 6.0063405 5.7989364 5.995133 5.7581306 5.7263384
1376496_at 6.5523086 6.5656023 6.199393 6.1237392 6.2283044 6.3371305 6.842999 6.913943 6.2987256 6.0682154 5.877016 6.1455274
1376497_a_at 6.799779 7.0279593 7.2685676 6.9021754 6.7304316 7.0952 7.0819936 6.9376655 7.1872253 6.9149427 7.0105867 6.602229
1376498_at 5.8008814 5.510329 5.9182644 6.169902 5.401472 5.6894937 5.8212366 5.735825 5.3492184 5.495558 5.50401 5.6724024
1376499_at 3.8856199 3.8672042 3.9713316 3.8251982 3.8688009 4.1490903 4.066334 3.5291257 3.9432347 3.999612 4.0661964 3.8189497
1376500_at 6.7193575 6.82575 6.586824 6.966486 6.7738633 6.925868 7.128414 7.134021 6.7236385 6.787986 6.7314954 6.934386
1376501_at 7.45489 7.3090687 7.6492043 7.025487 7.366579 7.1396327 7.176082 7.2917285 7.228864 7.449939 7.3896675 7.5632496
1376502_at 5.684405 5.539144 5.3338475 5.736793 5.02928 5.2842197 5.542018 5.580528 5.646322 5.2274156 5.5832667 5.131459
1376503_a_at 4.812963 5.098128 5.0537305 4.9128537 5.166033 5.002835 5.0694704 5.192487 5.161049 5.0976963 5.2430944 5.010836
1376504_at 7.359256 7.0156007 7.3865232 7.2124276 7.312212 7.5045 7.0956855 7.076339 7.30074 7.473709 7.244906 7.376206
1376505_at 6.1693993 5.832334 6.3265038 6.275241 5.908584 6.0833106 6.3600693 6.3304524 6.270555 6.193933 6.0857506 6.017414
1376506_at 3.4425666 3.4173403 3.993634 3.5407875 3.5982864 3.5602868 3.4610765 3.5348225 3.3751547 3.568247 3.748916 3.5217414
1376507_a_at 5.7308083 5.177335 5.6549835 5.3121467 4.965745 5.79348 5.6078863 5.7561555 5.405102 5.609109 5.6140566 5.2171497
1376508_at 3.8480403 4.146726 4.0506687 3.709745 3.7743082 3.5991297 4.259824 3.8464572 4.0311174 3.663886 3.7419786 3.6709366
1376509_at 7.6179028 7.362387 7.423383 7.610318 7.4566364 7.67667 7.4648232 7.579704 7.353911 7.5554724 7.5946026 7.390628
1376510_at 5.3383517 5.6297474 5.7314963 5.2653284 5.6612735 5.7819486 5.5411515 5.7694488 5.5886283 5.4993052 5.75825 5.524817
1376511_at 5.6120462 5.6275506 5.7821546 5.640173 5.682264 5.159087 5.8834734 5.4606247 5.7184 5.680341 5.899838 5.288419
1376512_at 6.762488 6.7308054 6.9335585 6.82586 6.856545 6.8254156 6.9680495 6.839018 6.984978 7.020419 7.1502476 7.0362225
1376513_a_at 4.9400353 4.897258 5.082551 4.998126 4.7954626 5.2675066 4.926272 5.0579686 4.901478 4.6685266 4.6801896 5.2431254
1376514_at 6.038349 6.292387 6.298508 6.5730047 6.6361094 6.3299837 6.2606897 6.403585 6.2676353 6.159251 6.147468 6.250867
1376515_at 3.3231914 3.560394 3.425689 3.3304117 3.3735797 3.4020097 3.613808 3.4240046 3.3622217 3.3604662 3.3927238 3.6407537
1376516_at 5.9543414 6.022432 5.4993925 5.650668 5.762245 6.1969504 5.8540897 6.0047736 5.989556 6.0491023 5.904522 5.9215612
1376517_at 3.9873564 4.125425 4.206961 3.9675891 3.8134346 4.060792 4.0718784 3.932357 4.1601086 4.110683 3.881167 4.2001324
1376518_at 5.7515163 5.834617 5.6719384 5.604985 5.632771 5.401048 5.618969 5.4573298 5.6328335 5.6207213 5.9665866 5.570609
1376519_at 7.2039065 7.0206494 6.8819942 6.926452 7.1507673 7.2064 6.9244313 7.2516065 6.8100424 6.9480886 7.0180287 6.920139
1376520_at 4.008509 4.0590277 4.0578427 4.134797 3.8617115 4.303956 4.0239277 4.1701393 4.0677204 3.9412403 4.0375714 4.183256
1376521_at 6.138315 6.29684 6.087804 6.0380344 6.1544113 6.2573323 6.0325522 5.792399 5.8119082 6.1795197 5.9737444 5.89951
1376522_at 4.217219 4.263609 4.3809004 4.3056355 4.196242 4.3978057 4.8884068 4.27401 4.1921554 4.505577 3.970679 4.1559
1376523_at 7.122674 7.1296287 7.00963 6.798197 6.91805 6.930403 6.6993656 7.0806937 7.1374063 6.667391 6.885886 6.7852345
1376524_at 4.3438587 4.119685 4.035947 4.192417 4.024333 4.265723 4.0756907 3.918836 3.8958278 4.199995 4.2027774 3.8391411
1376525_at 4.4784226 4.349713 4.436938 4.6283026 4.1842895 4.6994934 4.5187387 4.9687357 4.0742784 4.6072884 4.435214 4.649202
1376526_at 5.27868 5.5997553 5.0660725 5.59766 5.4495015 5.5832453 5.278839 5.2151747 5.712408 5.231827 5.1429005 4.9796515
1376527_at 4.552682 4.5435443 4.6400805 4.314233 4.3806667 4.45871 4.1295347 4.161957 4.1999865 4.103835 4.0515704 4.1253996
1376528_at 6.3619714 6.434142 6.355414 6.3117914 6.3361278 6.5212455 6.4477954 6.376391 6.5418243 6.1502147 6.360268 6.3172617
1376529_at 4.994068 5.136673 5.481784 4.858915 5.269722 4.9127 5.2200637 5.1429768 4.9958296 4.9185905 5.0701895 5.1788454
1376530_at 3.7797682 4.009312 4.1598644 4.0020084 3.639291 4.030282 3.6972778 3.988096 3.8694842 3.9271023 3.9777117 3.9168613
1376531_at 4.7186403 4.7578893 4.665778 4.7679987 4.8339615 4.889764 4.799975 4.8834877 4.771894 4.8310537 4.6428604 4.687658
1376532_at 6.5747976 6.980833 6.78806 6.425311 6.5894494 6.513937 6.8190737 7.0847144 6.8434877 6.675 6.706149 6.7485585
1376533_at 5.1692557 5.310563 4.980137 5.131586 5.2829113 5.177448 5.052145 5.169676 4.980337 5.585202 5.319076 5.044281
1376534_at 4.0083055 3.7879226 3.9497633 3.7986963 3.9223433 3.8610349 4.268306 4.2545915 3.9077392 4.073985 3.9228725 4.088907
1376535_at 6.5681906 6.720529 6.5669613 6.5982966 6.6755066 6.6914425 6.745385 6.623951 6.5160947 6.7835126 6.5099463 6.548948
1376536_at 4.2585754 4.3313203 4.1744876 4.279817 4.4794693 4.215008 4.2383814 4.28387 4.368827 4.651784 4.0996957 4.203904
1376537_at 7.879085 7.796063 7.8338647 7.900637 7.806717 7.7476125 7.68316 7.9810762 7.6034236 8.020174 7.5806036 7.8698
1376538_at 4.2792816 4.2121897 4.2708454 4.2052298 4.275271 4.071208 4.2964697 4.088519 4.003148 4.096557 4.013173 3.9795816
1376539_at 4.5062466 4.5736837 4.404689 4.5386887 4.401037 4.5857325 4.698514 4.60005 4.6553426 4.480192 4.161635 4.626311
1376540_at 3.8330648 3.9747577 4.040814 3.5412726 3.7277064 3.5457604 3.4104257 3.3471565 3.434058 3.5067682 3.8686435 3.4278302
1376541_at 3.2632213 3.6571453 3.302188 3.2656 3.29345 3.292915 3.2566566 3.3201818 3.489486 3.4271443 3.406851 3.2592924
1376542_at 3.437186 3.988837 3.8053977 3.7917843 3.8833427 4.0387 3.9252198 4.132113 3.954715 3.8243434 4.085457 4.051881
1376543_at 4.8836985 4.5804462 4.977705 4.6410546 4.847122 4.9213476 5.0558157 4.959562 4.71869 5.2181435 4.745928 4.6232405
1376544_at 3.7345984 3.90179 3.917062 3.533049 3.7036667 3.5301096 3.7539809 3.9614573 3.716254 3.8188796 3.8012362 3.762826
1376545_at 4.9929123 5.4418645 5.2530026 5.1873918 5.1959047 5.0031824 5.1820097 4.7809706 5.232546 5.4942226 5.300178 5.35402
1376546_at 8.415725 8.074692 7.91105 7.9151697 7.7000704 7.878723 8.080535 7.9444346 8.054335 8.043143 7.854535 8.003132
1376547_at 5.5706606 5.5945244 5.8025227 5.53789 5.483124 5.607969 5.6563187 5.229507 5.7835 5.6997666 5.7713895 5.55523
1376548_at 4.334505 3.8899102 4.050336 4.2385435 3.5833857 3.6948645 4.496256 3.6065786 3.925267 3.9606273 3.9917886 4.051813
1376549_at 5.1957636 4.9620686 5.045638 5.0695977 4.8094053 4.99965 4.7627373 5.279911 4.8241787 5.1075554 5.1430807 4.7091637
1376550_at 4.2427044 4.052142 4.0690804 3.910993 4.0297422 3.975676 4.1373987 3.925455 3.895874 4.207513 4.16409 3.928915
1376551_at 5.172837 5.012913 5.114057 5.2473516 5.0511837 5.286328 4.8171434 5.2037916 5.182381 5.0782566 5.135999 5.1528683
1376552_at 4.911967 4.925567 4.537132 5.0414686 4.9380803 5.1231833 4.881626 4.6974306 4.970308 5.341616 4.9743896 4.8201566
1376553_at 8.163558 8.060106 8.101551 8.163156 8.098662 7.997144 8.093699 7.814067 7.99157 8.146267 7.9449406 8.175993
1376554_at 4.661791 4.8229694 4.7216454 4.440645 4.6646576 4.9198127 4.7639303 4.985939 4.6236095 4.6019917 4.7289495 4.68193
1376555_at 4.7105403 4.6320777 4.5557485 4.7684145 4.7088604 4.6537046 4.569392 4.459278 4.7471666 5.0190887 4.6825485 4.626311
1376556_at 4.8857536 4.8762856 5.0378017 4.8849792 4.9419355 4.6373906 4.7768145 5.0540133 5.023097 4.8672295 4.9407625 4.884569
1376557_at 3.4911134 3.3176441 3.413571 3.488483 3.2435842 3.273223 3.2498324 3.198645 3.1393669 3.337399 3.2995353 3.202994
1376558_at 4.6116424 4.4945765 4.6367464 4.7684145 4.3873577 4.6124263 4.382159 4.4138103 4.496331 4.7825737 4.6794095 4.1824584
1376559_at 7.60648 7.5172296 7.3816743 7.449281 7.512408 7.4859447 7.762642 7.2761545 7.668972 7.5383344 7.514969 7.6222644
1376560_at 6.310237 6.2121453 6.1076927 6.2197948 6.346437 6.5837436 6.3436604 6.1120176 6.4063067 6.2961526 6.0116005 6.3432436
1376561_at 3.6496007 3.7149024 3.7625442 3.6225033 3.6587 3.7627454 3.5866396 3.4021866 3.6556153 3.5207603 3.7844307 3.5947373
1376562_at 3.9035404 4.3723907 4.221349 4.461502 4.581749 4.0462527 4.5621867 4.485645 4.272138 4.1979566 4.3079844 4.209223
1376563_at 3.3682816 3.2758317 3.353547 3.1706598 3.2356427 3.2320955 3.1518772 3.2978578 3.3869379 3.1174245 3.2838652 3.130019
1376564_at 4.290321 3.7952597 4.2229037 4.111101 3.8997457 3.9339473 3.948526 3.7611399 4.247887 4.388203 3.9010563 4.1509237
1376565_at 5.95701 5.8318386 5.914352 5.8957124 5.714982 5.7491355 5.891778 5.795839 5.9933844 5.7733445 6.0630097 5.5969224
1376566_at 5.9666815 5.9029284 5.70712 5.8920264 5.6462097 6.2222557 6.1282625 6.3763013 5.592431 5.7542934 6.2017946 6.131272
1376567_at 7.310028 7.3565993 7.144393 6.9716268 7.1374226 7.1879125 7.0469084 7.3990912 7.0793705 7.049218 7.189937 7.2846804
1376568_at 5.277396 5.199299 5.492655 5.322492 5.3574324 5.34571 5.435008 5.4203424 5.293861 4.957163 5.084998 5.709855
1376569_at 7.529942 6.865003 7.5307517 7.0926056 7.5539107 6.965229 7.7024636 7.0063496 6.6785192 7.328008 7.3893094 7.4203978
1376570_at 11.000661 10.966298 11.156424 11.025329 11.082361 11.099353 11.089069 11.231634 10.976684 11.257611 11.291518 11.042484
1376571_at 8.224357 7.893857 7.924777 8.128445 7.8486004 7.98191 7.9439435 7.858495 7.9236684 7.8383307 7.750313 8.115196
