ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 7.9053917 7.9878283 7.8276453 8.101491 8.169014 7.853375 7.973267 8.007525 8.12468 8.162464 7.890362 8.194052
1367656_at 10.830354 10.706854 10.751748 10.743132 10.954715 10.804271 10.829187 10.752173 10.745905 10.9127 10.826493 10.915112
1367657_at 12.444402 12.566627 12.728855 12.531486 12.309035 12.524576 12.513603 12.607583 12.498507 12.338362 12.329139 12.5468645
1367658_at 6.5933313 6.538844 6.530516 6.7870846 6.4346104 6.4781604 6.4891605 6.6156325 6.504979 6.56208 6.3713984 6.539736
1367659_s_at 10.964794 11.041498 11.208611 11.402917 11.37587 11.235653 11.576177 11.119347 11.603269 11.175267 11.210476 11.732536
1367660_at 6.2273107 6.0931053 6.311321 6.3714666 6.3394594 5.9933324 6.5634346 6.4892364 6.5291114 6.317126 6.3682814 6.5343714
1367661_at 6.788386 6.617037 6.9891367 6.9038653 6.709569 7.421684 7.095204 7.0237474 6.6608496 7.1030784 6.7436194 7.1567235
1367662_at 12.622834 12.562121 12.650818 12.66416 12.625955 12.623056 12.692685 12.632633 12.646801 12.655763 12.674948 12.6916895
1367663_at 11.555206 11.616884 11.519695 11.624701 11.823862 11.612473 11.729276 11.686876 11.6768265 11.706103 11.698206 11.616706
1367664_at 4.192127 4.136289 4.259665 4.1409826 4.285967 4.3682947 4.19167 4.3053803 4.2543993 4.2372932 4.3257504 4.0773277
1367665_at 4.178955 4.348714 4.4311476 4.3199306 4.3025675 4.257098 4.408681 4.4529943 4.373299 4.3191843 4.3280535 4.1511726
1367666_at 9.694908 9.4309435 9.402731 9.532525 9.617198 9.767079 9.428705 9.476107 9.327865 9.450155 9.560408 9.621277
1367667_at 11.926473 11.679438 11.838643 12.035362 12.116409 12.388272 12.14864 12.223118 11.895777 11.985747 12.179911 11.85538
1367668_a_at 7.1712956 6.7134004 6.7670765 7.0478444 6.9324117 6.588573 6.9373417 6.424637 6.9525642 7.3489537 6.619114 6.975723
1367669_a_at 10.0791855 9.9273405 10.212536 10.033617 10.113687 10.063641 10.255893 10.0878525 10.080414 10.13605 10.085527 10.300098
1367670_at 10.566875 10.491983 10.674332 10.673258 10.536772 10.512249 10.575357 10.727465 10.574527 10.573653 10.519504 10.527692
1367671_at 9.294157 9.259005 8.952873 9.351944 9.457195 9.257086 9.263921 9.106849 9.296313 9.433889 9.477202 9.55056
1367672_at 11.6321125 11.816253 11.759355 11.869306 11.812211 11.746198 11.815305 11.803077 11.823585 11.727878 11.710003 11.929518
1367673_at 10.89883 10.810535 10.932578 10.9767885 10.854153 10.542712 10.797403 10.860895 10.934897 10.959609 10.778561 10.786095
1367674_at 9.378817 9.300598 9.542091 9.328851 9.376759 9.431177 9.508783 9.322497 9.15824 9.3374195 9.303977 9.498825
1367675_at 9.08027 9.169157 9.073037 9.024099 9.231111 9.164343 9.140327 9.04372 8.990409 9.058891 9.248437 9.126593
1367676_at 7.40637 7.4746428 7.194615 6.6827188 7.4293685 7.026239 6.5133147 7.1471553 7.3630815 7.6082144 7.513778 7.145836
1367677_at 11.788874 11.627721 11.788393 11.985801 11.995686 12.050871 11.810998 11.960832 11.874249 11.965021 11.825039 11.808039
1367678_at 11.24723 11.228862 11.074652 11.062834 11.330095 11.12157 11.186167 11.260499 11.3392 11.207029 11.282306 11.419684
1367679_at 9.978349 9.573071 9.809708 10.0273485 10.121995 9.692516 10.231958 10.068647 10.348359 10.67917 9.95854 10.203354
1367680_at 12.157923 12.208113 12.227037 12.285985 12.084909 12.035366 12.034606 12.125632 12.102096 12.133057 12.022657 12.155104
1367681_at 10.023038 9.982479 10.080751 9.86964 10.12658 9.98491 10.06193 9.9748535 9.98742 9.962522 9.776 9.84254
1367682_at 6.618466 6.458062 6.69052 6.535887 6.4821258 6.4664106 6.721966 6.615151 6.83768 6.5743995 6.6463633 6.4662895
1367683_at 10.172277 9.898065 9.983664 9.909104 10.400564 9.965828 10.235422 10.027515 10.2711525 10.0773 10.19751 10.222918
1367684_at 3.9729362 4.1087713 4.274952 4.142214 4.1436043 4.1352572 4.3340697 4.3253098 4.0673313 4.1396155 4.3464684 4.384937
1367685_at 12.183258 12.103435 12.117283 12.112885 12.286932 12.32648 12.218517 12.095521 12.182 12.167362 12.24368 12.244983
1367686_at 11.966169 11.95481 11.948818 12.010184 11.921369 12.039138 11.855331 11.951736 11.918505 11.8324585 11.9827175 12.084564
1367687_a_at 8.519357 8.601245 8.454908 8.618966 8.534955 8.470057 8.65354 8.640135 8.574043 8.755669 8.494236 8.665481
1367688_at 8.317446 8.261076 8.157966 8.235665 8.347665 8.302944 8.299336 8.115878 8.142565 8.267617 8.312093 8.358633
1367689_a_at 7.1283364 7.269402 6.9529653 7.3825045 7.809763 7.07992 7.2665167 6.6260176 7.2545667 7.780619 7.6655235 7.5205956
1367690_at 11.662354 11.567676 11.485598 11.552943 11.704148 11.739131 11.632502 11.533907 11.650944 11.64197 11.668269 11.751496
1367691_at 11.118148 10.614089 10.740462 10.383549 10.695695 11.387977 10.958035 11.067536 10.490381 10.996995 11.205841 10.620068
1367692_at 3.6873229 3.6448138 3.9270167 3.7981343 3.7994652 3.8544803 4.044735 3.7853136 3.7719128 3.6103575 4.0301547 3.6646707
1367693_at 9.808421 9.988343 9.742311 9.864441 9.830392 10.135454 9.783892 9.81264 9.824421 9.959226 9.956181 9.9322815
1367694_at 11.121184 11.178819 11.292332 11.363927 11.382035 11.290069 11.448441 11.222912 11.405064 11.250253 11.263889 11.385399
1367695_at 12.228299 12.28788 12.26881 12.362679 12.311583 12.182131 12.33415 12.350238 12.268486 12.375512 12.316928 12.329531
1367696_at 8.235873 8.20277 7.9945893 8.259341 8.318035 8.026368 8.503973 8.222835 8.291982 8.486565 8.212059 8.51229
1367697_at 10.418847 10.485468 10.030789 10.280298 10.339536 10.39956 10.414657 10.317264 10.347664 10.282864 10.418874 10.525347
1367698_a_at 9.278124 9.204813 9.248789 9.362696 9.208182 8.924969 9.305404 9.095577 9.105937 9.358122 9.051669 9.114986
1367699_at 6.5253663 6.636697 6.495993 6.5647964 6.700727 6.3319607 6.4285307 6.6761827 6.500708 6.5098076 6.2075562 6.461921
1367700_at 4.070895 4.1434402 3.9234731 4.2364845 4.4202223 4.4004707 4.5432816 4.1041145 4.2365484 4.394333 4.1877594 4.2850943
1367701_at 6.659779 6.6605883 6.5111704 6.468827 6.5053034 6.460241 6.58079 6.7333713 6.8477216 6.5632915 6.412129 6.567851
1367702_at 12.532408 12.427153 12.662934 12.629789 12.593153 12.566239 12.579532 12.604869 12.532921 12.594437 12.448733 12.529898
1367703_at 3.7161942 3.8545568 4.177852 3.9632077 3.9266062 3.9904332 4.1651692 3.8297017 4.205987 3.7948904 4.204199 4.084199
1367704_at 8.764978 8.698649 8.641653 8.659838 8.674265 8.658598 8.655584 8.715381 8.695825 8.684924 8.812355 8.72881
1367705_at 8.723416 8.721005 8.902317 8.84467 8.675567 8.506263 8.764776 8.459922 8.893294 8.660996 8.533145 8.813573
1367706_at 10.887621 10.7843075 10.988319 10.772496 10.812469 10.715889 10.786878 10.900199 10.755288 10.827021 10.851439 10.734218
1367707_at 9.879117 9.612751 10.99079 10.264334 9.8338 9.485602 9.079374 9.378128 9.250733 8.830585 9.829482 8.293956
1367708_a_at 11.223421 10.906242 11.975513 11.350479 11.209915 10.9225025 10.520235 10.822512 10.577564 10.276276 11.221802 9.673571
1367709_at 9.914972 10.157958 9.408686 9.273262 9.974789 9.646387 9.860842 9.55554 9.679154 10.1472435 9.466741 10.108952
1367710_at 10.180579 10.246974 10.068809 10.298814 10.44031 10.1286955 10.371747 10.331146 10.174883 10.447675 10.312766 10.252709
1367711_at 11.195973 10.985121 11.087968 11.170222 11.245245 11.019224 11.314993 11.267602 11.072434 11.182294 11.276416 11.241931
1367712_at 6.6772475 6.4463024 6.355927 6.4935694 6.527044 6.9279394 6.8611383 6.530991 6.601467 6.7589946 6.351902 6.795044
1367713_at 9.201148 8.773315 9.094176 9.172063 9.285772 9.107261 9.350441 9.096392 9.0528 8.978174 9.131561 9.341999
1367714_at 7.462964 7.2696676 7.2519674 7.2539043 7.567565 7.4945807 7.434473 7.4972954 7.4814315 7.4170003 7.4039774 7.5413117
1367715_at 10.375816 10.203684 10.22014 10.274169 10.410372 10.222829 10.3282385 10.313507 10.221454 10.2868805 10.346545 10.280973
1367716_at 8.49589 8.2438135 8.258581 8.462761 8.1703 8.243752 8.284046 8.216841 8.3310375 8.106731 8.289015 8.0111885
1367717_at 12.781875 12.653286 12.550563 12.583894 12.734033 12.8199835 12.715372 12.657463 12.548822 12.667932 12.814046 12.770069
1367718_at 8.594343 8.239767 8.451459 8.32405 8.698269 8.531591 8.282573 8.329636 8.190783 8.31546 8.220479 8.429258
1367719_at 9.800712 9.876953 9.676071 9.809299 9.795246 9.741339 9.80068 9.860416 9.617376 9.862409 9.574121 9.790712
1367720_at 11.359904 11.306208 11.37092 11.42011 11.542248 11.452661 11.576595 11.446109 11.425814 11.427533 11.515202 11.590288
1367721_at 11.033687 11.325019 10.690785 11.1562605 10.8490305 10.8026705 11.014301 11.560865 10.950654 11.277734 10.933299 11.102019
1367722_at 7.045262 6.9570966 6.735343 6.9546123 7.1298065 6.8900275 7.0213013 7.235144 7.035589 7.272207 7.005342 6.9572525
1367723_a_at 7.9067106 7.9486804 7.794802 8.109373 7.8591566 7.9226403 7.812316 7.9310846 7.7595496 7.88478 7.694493 7.802801
1367724_a_at 10.427082 10.28326 10.5391865 10.398236 10.398401 10.391332 10.405883 10.442489 10.409766 10.4226675 10.367375 10.47005
1367725_at 7.902029 7.3579097 7.0825505 7.395275 7.9363074 7.818998 7.7854495 8.260456 7.8682723 8.114174 7.3013964 8.903803
1367726_at 6.7272477 6.781324 6.7034736 6.588406 6.5657835 6.7299004 6.8534226 6.71569 6.805208 6.6473103 6.6833997 6.6765428
1367727_at 8.00315 8.090626 7.9622097 7.862888 7.9922085 8.097326 8.046408 8.113485 8.005163 8.2425 8.118678 7.9558897
1367728_at 8.103344 7.9603286 8.01391 7.5322356 7.934267 7.9542727 8.154036 7.967747 8.040077 7.819539 8.014877 8.0134735
1367729_at 12.079383 12.261753 12.387443 12.51722 12.294605 11.947068 12.464037 12.578357 12.197802 12.403093 12.353871 12.301587
1367730_at 9.766897 9.703604 9.780549 9.764336 9.731153 9.745158 9.494309 9.711057 9.507313 9.64381 9.709557 9.7197275
1367731_at 8.098961 8.200379 8.251969 8.512511 8.027161 8.08845 8.058267 8.23729 8.199844 8.20426 8.079278 8.197307
1367732_at 8.810203 8.766437 8.78995 8.853141 8.872701 8.890539 8.873353 8.78518 8.816988 8.833012 8.839985 9.015435
1367733_at 6.092296 6.938213 7.521256 7.753982 7.165341 7.364026 7.0229115 8.43833 6.8335867 7.4685454 7.367471 7.009644
1367734_at 7.9525213 8.102474 7.8966274 7.8731055 8.079569 7.8967624 8.341993 7.794737 8.305607 8.23209 8.041166 8.132738
1367735_at 11.541183 11.80141 11.8476925 11.822615 11.701914 11.845402 11.755496 11.799332 11.793498 11.550306 11.515417 11.765194
1367736_at 9.59405 9.501074 9.573395 9.506477 9.452687 9.557467 9.3884945 9.606467 9.308312 9.464465 9.662164 9.567934
1367737_at 10.639124 10.771666 10.604863 10.781129 10.788973 10.808793 10.830621 10.62592 10.773188 10.767254 10.6374855 10.656075
1367738_at 6.721034 6.926723 6.681182 6.6604147 6.998406 6.8385153 7.0195503 6.8102517 7.125793 7.0103545 7.083444 7.062479
1367739_at 4.286438 4.311947 4.380636 4.377673 4.330524 4.221408 4.436333 4.272126 4.3986416 4.4937716 4.424945 4.2261896
1367740_at 6.26911 6.184704 6.620646 6.5309124 6.60863 6.199171 6.3645425 6.227293 6.358938 6.571004 6.3682814 6.5430303
1367741_at 9.676708 9.914494 9.67473 9.501047 10.22619 10.485849 10.311447 10.2734 9.875423 10.222275 10.656574 11.174765
1367742_at 5.650207 5.842546 5.3490644 5.7523327 5.8129096 5.9131784 5.482013 5.56923 5.6333494 5.421309 5.630311 5.527023
1367743_at 6.7677135 7.1465607 6.6528144 6.8641415 6.4394665 6.947938 6.875631 6.753965 6.9564304 6.8918967 6.4652095 7.256523
1367744_at 6.1971245 6.089722 5.9683857 6.145173 6.1441784 6.5861554 6.393899 6.4959702 5.9132347 6.295271 6.1009264 5.9167666
1367745_at 8.717999 8.674106 8.627546 8.67912 8.761501 8.626852 8.478239 8.583188 8.702801 8.618105 8.352338 8.775755
1367746_a_at 8.280016 8.269909 8.299939 8.464901 8.28194 8.389646 8.35853 8.365997 8.367512 8.375696 8.236322 8.27762
1367747_at 8.517616 8.334803 8.37717 8.337786 8.464962 8.592281 8.451622 8.2787075 8.47904 8.567429 8.31156 8.408056
1367748_at 9.551504 9.612132 9.643581 9.689985 9.80597 9.56441 9.600407 9.65795 9.52488 9.725664 9.72963 9.7411
1367749_at 4.743145 3.690064 4.5034804 3.6513815 3.6300623 4.7858114 4.117161 3.3593247 4.400977 3.5741775 3.5637631 3.232904
1367750_at 9.166248 9.190608 9.471102 9.331758 9.244548 9.446921 9.308312 9.3244 9.058264 9.299435 9.216413 9.245514
1367751_at 7.662299 7.996096 7.837959 8.06492 8.095967 8.040334 8.150182 7.79935 8.163335 7.8110633 8.066223 7.903094
1367752_at 8.95225 8.829752 8.664751 8.796755 9.133626 8.706843 8.714909 8.710193 8.706674 8.653973 8.925764 8.744222
1367753_at 7.6576314 7.669476 7.528061 7.700989 7.3923764 7.488447 7.4164324 7.61516 7.4426985 7.6085763 7.462839 7.5875087
1367754_s_at 10.661983 10.393892 10.631868 10.616451 10.923664 10.538373 10.588856 10.773478 10.652708 10.775746 10.54328 10.703313
1367755_at 13.392722 13.593401 13.522268 13.587523 13.539176 13.42993 13.617254 13.624671 13.535405 13.501481 13.533855 13.531014
1367756_at 9.613518 9.500674 9.546709 9.7113285 9.754026 9.461841 9.509178 9.352231 9.633585 9.636873 9.510789 9.539153
1367757_at 12.413668 12.3409195 12.368219 12.394405 12.423001 12.442385 12.462564 12.375845 12.466449 12.481622 12.4244995 12.450326
1367758_at 8.636948 8.284989 8.252463 8.317201 8.428771 8.610556 8.563641 8.398774 8.230142 8.40069 8.3570175 8.440557
1367759_at 8.652077 8.736667 8.720448 8.758898 8.757137 8.615029 8.818105 8.810939 8.904923 8.840206 8.884334 8.641861
1367760_at 8.579672 8.577383 8.571952 8.424588 8.615343 8.439004 8.471421 8.59827 8.507787 8.483007 8.496841 8.678121
1367761_at 7.689488 7.5548196 7.8800244 7.8450675 7.6972003 7.563336 7.6422176 7.49492 7.524267 7.536474 7.3881774 7.533984
1367762_at 5.1023016 5.39252 5.322912 5.1326675 5.258354 5.103585 5.257346 5.167798 5.238956 5.2225256 4.8485403 5.1613708
1367763_at 11.351654 11.186686 11.489094 11.504798 11.507929 11.47249 11.534335 11.278009 11.180588 11.287868 11.485666 11.393213
1367764_at 7.9961123 8.319939 8.721832 8.100222 7.8045735 7.926832 7.849429 7.8391914 7.8569565 8.390198 8.055407 8.178749
1367765_at 10.131934 9.960677 10.198937 10.673412 10.462548 10.372582 9.481194 10.088665 9.683168 10.787056 10.3500805 10.573972
1367766_at 10.94666 10.760681 10.74478 10.855675 11.0338125 11.037572 10.910103 10.8141 10.961634 10.772302 11.072991 11.109614
1367767_at 10.306934 10.261245 10.43922 10.359039 10.56317 10.406446 10.516292 10.383169 10.402708 10.443545 10.447547 10.575862
1367768_at 5.3899107 5.0807137 5.0851564 5.4331975 5.084183 4.9803963 5.257009 5.401771 5.2656803 5.165788 5.162774 5.345039
1367769_at 8.422707 8.544302 8.418267 8.664307 8.685829 8.492406 8.795017 8.484763 8.58163 8.654293 8.697338 8.662768
1367770_at 10.1051035 10.056414 10.124706 10.214943 10.060542 10.01411 10.303489 9.908517 10.145334 10.253309 10.171458 10.35379
1367771_at 9.69224 9.488674 9.251511 9.674929 9.983382 9.713111 9.817957 10.5816765 10.216767 10.304754 9.826854 10.749443
1367772_at 8.091029 7.9678907 8.08104 8.1497345 8.243365 8.120839 8.114807 8.181135 8.049173 7.992045 8.0397415 8.332408
1367773_at 10.357252 10.507628 10.486931 10.591947 10.533237 10.6851225 10.605088 10.633585 10.513275 10.52435 10.584169 10.415234
1367774_at 13.208683 13.206929 13.194418 13.22664 13.171221 13.160911 13.098024 13.204602 13.162466 13.283879 13.110197 13.232935
1367775_at 12.471017 12.251201 12.4903965 12.748339 11.623252 12.186381 12.587763 12.822313 12.369289 12.880163 12.575224 12.4894905
1367776_at 6.291235 6.4646997 5.6392865 5.885256 7.191506 6.196018 6.091302 6.4745846 6.725494 7.0578384 6.8121886 5.937497
1367777_at 11.074697 11.288369 11.338396 11.349435 11.606897 11.386897 11.462184 11.45947 11.458436 11.380395 11.54966 11.704731
1367778_at 9.448334 9.602465 9.261236 9.727175 9.366154 9.307365 9.435501 9.351482 9.504581 9.380102 9.345289 9.5264845
1367779_at 6.582532 6.6717324 6.6158714 6.439577 6.744341 6.619659 6.4336886 6.8200297 6.679061 6.715422 6.6462145 6.7298646
1367780_at 7.1719875 7.0877595 6.85179 7.3105483 7.618355 7.0353484 6.964376 7.2569165 7.201085 7.5413094 7.6195807 7.3168173
1367781_at 3.8242114 3.782148 3.9553826 3.8827436 3.7031188 3.7478147 3.7680278 3.9818158 4.0222254 3.8851795 3.9254634 3.8351533
1367782_at 4.5426245 4.5070047 4.4651804 4.5566096 4.539437 4.5358057 4.542607 4.4233446 4.482356 4.742397 4.506177 4.442671
1367783_at 11.895481 11.963683 11.992543 11.971398 11.787971 11.8574915 12.00408 11.932609 11.85718 12.005299 11.843141 11.891365
1367784_a_at 12.735133 12.878178 12.796014 12.92934 12.958653 12.947754 13.038344 12.767973 12.938428 12.908654 12.890522 12.98018
1367785_at 4.286299 4.529525 4.6315737 4.427122 4.5541873 4.4119635 4.362111 4.380441 4.708636 4.5051866 4.603529 4.380864
1367786_at 9.915335 10.263236 9.620172 10.529824 10.421706 10.153402 10.275126 9.94544 9.9912195 10.564078 10.091459 9.918241
1367787_at 5.616131 5.79856 5.93511 5.6781507 5.8527503 5.7261705 5.7706013 5.800125 5.676447 5.7286963 5.4618244 6.05281
1367788_at 7.7267084 7.6656394 7.7127953 7.7097073 7.716011 7.5520434 7.7467422 7.7086124 7.528653 7.7062917 7.5560446 7.765961
1367789_at 7.6181936 7.2440557 7.4942346 7.2547984 7.4847894 7.4869785 7.312921 7.3196 7.3372736 7.5116925 6.930336 7.344844
1367790_at 9.800093 9.908439 9.859148 10.039982 9.844637 9.843324 9.711501 9.788759 9.777199 9.88285 9.926962 9.847067
1367791_at 7.4349675 7.180606 7.1448417 7.244059 7.3239474 7.4081993 7.43486 7.368404 7.3065166 7.3647585 7.309715 7.726033
1367792_at 4.373148 4.043408 4.1130514 4.4414754 4.674796 4.319792 4.2745 4.246606 4.7689643 4.63731 4.5404873 4.463846
1367793_at 13.108794 13.037586 13.116652 13.219549 13.191971 13.156608 13.180029 13.179732 13.177181 13.137344 13.284567 13.282321
1367794_at 5.8015532 6.3271475 5.3552585 4.99934 6.164974 5.9691606 5.5432277 5.5052433 5.962831 4.7577953 6.140127 5.868864
1367795_at 6.891742 6.942315 6.393645 6.9144144 7.5699053 7.1287127 7.0596266 7.515544 7.332759 7.335638 7.101609 7.3539476
1367796_at 8.419775 8.435055 8.449622 8.423557 8.1994 8.411134 8.431338 8.473606 8.096319 8.410435 8.13289 8.581041
1367797_at 6.5283623 6.5744104 6.4412365 6.2401657 6.5037427 6.6638103 6.6478806 6.3541217 6.119221 6.766605 6.407234 6.311701
1367798_at 12.575137 12.6139145 12.749628 12.794233 12.38478 12.450163 12.480164 12.587834 12.651227 12.623908 12.362927 12.695594
1367799_at 5.7208886 5.6913366 5.3284044 5.55657 5.6762867 5.2805243 5.4389377 5.353857 5.578079 5.5042634 5.4642396 5.661859
1367800_at 6.852824 6.2311935 6.738798 6.6223783 6.737438 6.713854 6.7325 6.389697 6.486267 6.444683 6.3500967 6.2319446
1367801_at 9.351937 9.396838 9.521761 9.447332 9.432673 9.391161 9.348993 9.428704 9.523802 9.454071 9.385428 9.439962
1367802_at 10.702675 9.109281 9.076297 9.797627 11.33696 9.391321 8.748676 9.204119 9.951133 8.400127 8.606229 8.967104
1367803_at 6.3908954 6.29004 6.05177 5.940075 6.2302446 6.362424 6.309253 6.1589665 6.019985 6.1379323 6.2535877 6.4662895
1367804_at 12.78549 12.950917 12.83033 12.842517 12.743935 12.920811 12.868882 12.672119 12.816556 12.937057 12.794782 12.916014
1367805_at 4.811642 5.2742834 4.739109 4.8205404 4.8887672 4.9634247 4.6234245 4.9984417 4.986296 4.8658857 4.899934 4.723199
1367806_at 5.208444 5.274952 5.2905054 5.1299562 5.2643814 5.329384 5.303547 5.586047 5.402049 5.1400867 5.276135 5.524914
1367807_at 9.250717 8.945094 8.009931 9.023754 8.905881 8.971626 8.854649 8.89403 8.876551 9.089843 8.853512 8.971572
1367808_at 10.526336 10.325083 10.5998535 10.542469 10.583627 10.660325 10.593046 10.490648 10.476637 10.480636 10.540959 10.577529
1367809_at 5.065354 5.179062 4.772679 5.3314795 5.2964835 5.007864 5.0364394 5.3596716 4.825919 5.113062 4.862406 4.9149375
1367810_at 6.4404387 6.374894 6.335073 6.3050747 6.2853394 6.470215 6.327159 6.69844 6.3354764 6.3540144 6.419809 6.249837
1367811_at 5.7148156 5.554628 5.2386584 5.265378 5.40607 5.7224503 4.983614 5.8093963 5.545176 5.316342 5.2723446 5.851263
